sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,3203661.500,14.3555,11.7188,-12.5,3.584,66.6667,1,41.5,0,-6.52941,0,104,17.47,7.83529,42.7451,50.1961,38,40,13.84,154.4,1922.5,18.6411,12.1569,13.3333,1,1,0,1,0,0,.545228
126,3203661.750,14.3555,10.1563,-12.5,3.328,66.6667,1,43,0,-6.67451,0,104,17.26,7.6902,42.7451,50.1961,39,40,13.84,154.4,1958.5,18.6411,12.1569,12.9412,1,1,0,1,0,0,.528772
127,3203662.000,14.4703,9.375,-12.5,3.328,66.6667,1,44.5,0,-6.67451,0,104,16.84,7.6902,42.7451,50.1961,39,40,13.68,154.4,1981.25,19.2625,12.1569,12.9412,1,1,0,1,0,0,.509981
128,3203662.250,14.5852,9.375,-12.5,3.328,66.6667,1,45.5,0,-6.81961,0,104,17.05,7.5451,42.3529,50.1961,39,40,13.68,154.4,1995.25,19.2625,11.7647,12.9412,1,1,0,1,0,0,.512718
129,3203662.500,14.5852,9.375,-12.5,3.328,66.6667,1,45,0,-6.96471,0,104,17.12,7.4,41.9608,50.1961,40,40,13.92,154.4,2030.75,19.2625,12.1569,12.9412,1,1,0,1,0,0,.505823
130,3203662.750,14.5852,9.375,-12.5,3.328,66.6667,1,45,0,-6.96471,0,104,17.4,7.4,41.9608,50.1961,40,40,13.92,154.4,2050.75,19.8839,12.1569,12.9412,1,1,0,1,0,0,.509082
131,3203663.000,14.5852,9.375,-12.5,3.328,66.6667,1,44.5,0,-7.1098,0,104,17.05,7.2549,41.9608,50.1961,40,40,13.76,154.4,2065.5,19.8839,12.549,12.9412,1,1,0,1,0,0,.49528
132,3203663.250,14.4703,8.59375,-12.5,3.328,66.6667,1,44.5,0,-6.96471,0,104,17.82,7.4,41.9608,50.1961,40,40,13.76,154.4,2081.25,19.8839,12.9412,13.7255,1,1,0,1,0,0,.51373
133,3203663.500,14.5852,8.59375,-12.5,3.328,66.6667,1,43,0,-6.67451,0,104,18.55,7.6902,41.9608,50.1961,40,40,14,154.4,2100.75,20.5052,13.3333,13.7255,1,1,0,1,0,0,.529811
134,3203663.750,14.5852,9.375,-12.5,3.328,66.6667,1,41,0,-6.52941,0,102.2,19.28,7.83529,41.9608,49.0196,40,40,14,154.4,2104,20.5052,13.3333,13.7255,1,1,0,1,0,0,.54981
135,3203664.000,14.3555,8.59375,-12.5,3.584,66.6667,1,40,0,-6.67451,0,102.2,19.37,7.6902,41.9608,49.8039,40,40,13.92,154.4,2114.25,20.5052,12.9412,13.7255,1,1,0,1,0,0,.549698
136,3203664.250,14.2406,6.25,-12.5,3.328,66.6667,1,41,0,-6.67451,0,102.2,19.04,7.6902,41.9608,49.8039,40,40,13.92,154.4,2131.75,21.1266,13.3333,13.7255,1,1,0,1,0,0,.535898
137,3203664.500,14.5852,7.03125,-12.5,3.328,66.6667,1,41,0,-6.67451,0,102.2,19.85,7.5451,41.9608,49.8039,40,40,13.92,154.4,2150.5,21.1266,12.9412,14.1176,1,1,0,1,0,0,.553825
138,3203664.750,14.5852,6.25,-12.5,3.328,66.6667,1,40.5,0,-6.81961,0,102.2,19.53,7.5451,41.9608,49.8039,40,40,13.92,154.4,2174,21.1266,12.9412,13.7255,1,1,0,1,0,0,.539006
139,3203665.000,14.4703,6.25,-12.5,3.328,66.6667,1,40,0,-6.81961,0,102.2,19.45,7.5451,41.9608,49.8039,40,40,13.84,154.4,2202.75,21.748,12.9412,13.7255,1,1,0,1,0,0,.529792
140,3203665.250,14.4703,5.46875,-12.5,3.328,66.6667,1,39.5,0,-6.81961,0,102.2,19.77,7.5451,41.9608,49.8039,40,40,13.84,154.4,2244.25,21.748,12.9412,13.7255,1,1,0,1,0,0,.528551
141,3203665.500,14.5852,5.46875,-12.5,3.328,66.6667,1,39.5,0,-6.96471,0,102.2,19.94,7.4,42.3529,49.8039,40,40,13.68,154.4,2251.75,21.748,12.9412,13.7255,1,1,0,1,0,0,.53132
142,3203665.750,14.5852,6.25,-12.5,3.328,66.6667,1,39.5,0,-6.96471,0,102.2,19.77,7.4,42.3529,49.8039,39,40,13.68,154.4,2263.5,21.748,12.9412,14.1176,1,1,0,1,0,0,.524056
143,3203666.000,14.5852,6.25,-12.5,3.328,66.6667,1,40,0,-6.96471,0,102.2,19.45,7.4,41.9608,49.8039,39,40,13.76,154.4,2281.5,22.3694,12.9412,14.1176,1,1,0,1,0,0,.511506
144,3203666.250,14.7,7.03125,-12.5,3.328,66.6667,1,39.5,0,-6.96471,0,102.2,20.1,7.2549,42.3529,49.8039,39,40,13.76,156.2,2315.75,22.3694,12.9412,14.1176,1,1,0,1,0,0,.520782
145,3203666.500,14.5852,7.03125,-12.5,3.328,66.6667,1,39.5,0,-7.1098,0,102.2,19.94,7.2549,42.7451,49.8039,39,40,13.92,156.2,2326,22.3694,12.9412,14.1176,1,1,0,1,0,0,.514359
146,3203666.750,14.5852,7.03125,-12.5,3.328,66.6667,1,38.5,0,-7.2549,0,100.4,19.45,7.1098,42.7451,49.8039,39,40,13.92,156.2,2362.75,22.9907,12.9412,13.7255,1,1,0,1,0,0,.493916
147,3203667.000,14.5852,7.8125,-12.5,3.328,66.6667,1,38.5,0,-7.2549,0,100.4,19.61,6.96471,42.3529,49.8039,39,40,13.84,156.2,2420.25,22.9907,12.549,13.7255,1,1,0,1,0,0,.486148
148,3203667.250,14.4703,7.8125,-12.5,3.072,66.6667,1,38,0,-7.5451,0,100.4,17.12,6.81961,37.2549,44.7059,39,40,13.84,156.2,2379.75,22.9907,2.35294,11.7647,1,1,0,1,0,0,.431642
149,3203667.500,14.1258,6.25,-12.5,.768,33.3333,1,31.5,0,-10.0118,0,100.4,7.41,4.20784,9.41177,9.41177,2,3,13.92,156.2,2326.5,22.9907,0,8.62745,1,1,0,1,0,0,.191103
150,3203667.750,16.193,9.375,-11.7188,.768,33.3333,1,26,0,-10.5922,0,100.4,6.44,3.77255,9.41177,9.41177,0,0,13.92,156.2,2120.5,22.9907,0,8.23529,1,1,0,1,1,0,.182221
151,3203668.000,17.3414,0,-10.9375,.768,33.3333,1,24,0,-10.5922,0,100.4,6.06,3.77255,9.41177,9.41177,0,0,14.08,156.2,1776.75,22.9907,0,7.45098,1,1,0,1,1,0,.204643
152,3203668.250,19.9828,0,-10.9375,.768,33.3333,1,18.5,0,-10.302,0,100.4,5.72,4.06275,9.41177,9.41177,0,0,14.08,156.2,1382.25,22.3694,0,7.05882,1,1,0,1,1,1,.248291
153,3203668.500,20.4422,0,-10.1563,2.048,33.3333,1,21,0,-9.86667,0,100.4,5.21,4.49804,9.41177,9.41177,0,0,13.92,156.2,1057.75,22.3694,0,6.66667,1,1,0,1,1,1,.295533
154,3203668.750,20.4422,0,-10.1563,2.304,33.3333,1,21,0,-9.72157,0,100.4,4.93,4.64314,9.41177,9.41177,0,0,13.92,156.2,973.25,21.1266,0,6.27451,1,1,0,1,1,1,.30393
155,3203669.000,19.0641,0,-9.375,2.304,33.3333,1,21,0,-9.57647,0,100.4,4.27,4.78824,9.41177,9.41177,0,0,13.92,156.2,890.75,20.5052,0,5.88235,1,1,0,1,1,1,.287623
156,3203669.250,15.7336,0,-9.375,2.304,33.3333,1,21,0,-9.43137,0,100.4,4.42,4.93333,9.41177,9.41177,0,1,13.92,156.2,799.25,19.8839,0,6.27451,1,1,0,1,1,1,.331811
157,3203669.500,14.8148,0,-9.375,2.56,33.3333,1,21,0,-8.99608,0,100.4,4.53,5.36863,9.41177,9.41177,1,1,13.92,156.2,730.5,18.6411,0,6.27451,1,1,0,1,1,1,.372074
158,3203669.750,14.4703,-.78125,-7.03125,2.816,33.3333,1,21,0,-8.56078,0,100.4,4.53,5.94902,9.41177,9.41177,1,1,13.92,156.2,690.5,18.0198,0,6.27451,1,1,0,1,1,1,.393628
159,3203670.000,14.4703,-.78125,-7.03125,2.56,33.3333,1,21,0,-8.27059,0,100.4,4.45,6.09412,9.41177,9.41177,1,1,13.76,156.2,692.75,16.777,0,6.27451,1,1,0,1,1,1,.38542
160,3203670.250,14.4703,-.78125,-7.03125,2.56,33.3333,1,21,0,-8.12549,0,100.4,4.53,6.23922,9.41177,9.41177,0,1,13.76,156.2,711.75,16.1557,0,6.27451,1,1,0,1,1,1,.381876
161,3203670.500,14.5852,-.78125,-7.03125,2.56,33.3333,1,20.5,0,-8.12549,0,98.6,4.53,6.23922,9.41177,9.41177,0,0,13.76,156.2,738.5,14.9129,0,6.27451,1,1,0,1,1,1,.368043
162,3203670.750,14.8148,0,-7.03125,2.56,33.3333,1,20,0,-8.12549,0,98.6,4.48,6.23922,9.41177,9.41177,0,1,13.76,158,744.5,14.2915,0,6.27451,1,1,0,1,1,1,.361048
163,3203671.000,15.1594,.78125,-7.03125,2.816,33.3333,1,21,0,-7.98039,0,98.6,5.09,6.38431,9.41177,9.41177,0,1,13.76,158,714.75,13.6702,0,7.05882,1,1,0,1,1,1,.427282
164,3203671.250,15.2742,2.34375,-7.03125,2.816,33.3333,1,21,0,-7.6902,0,98.6,5.23,6.67451,9.41177,9.41177,1,1,13.76,158,706,13.0488,0,7.05882,1,1,0,1,1,0,.444476
165,3203671.500,15.3891,3.90625,-7.03125,6.4,66.6667,1,10.5,0,-1.45098,0,98.6,27.19,12.4784,45.4902,53.3333,2,2,13.84,158,850,13.0488,5.09804,10.9804,1,1,0,1,1,0,1.91929
166,3203671.750,14.3555,1.5625,-7.03125,3.584,66.6667,1,32,0,-5.65882,0,98.6,8.48,8.70588,46.2745,53.7255,10,11,13.84,158,1515.25,13.0488,5.09804,10.1961,1,1,0,1,1,0,.335786
167,3203672.000,14.7,3.125,-7.03125,2.816,33.3333,1,34,0,-7.83529,0,98.6,9.97,6.52941,45.8824,53.7255,21,21,13.92,158,1428.5,13.0488,8.23529,10.5882,1,1,0,1,1,0,.418761
168,3203672.250,15.9633,9.375,-7.03125,3.84,33.3333,1,38,0,-6.96471,0,98.6,14.45,7.4,45.8824,53.3333,29,27,13.92,158,1394.5,13.6702,10.5882,12.549,1,1,0,1,1,0,.621728
169,3203672.500,14.2406,7.8125,-7.8125,4.352,66.6667,1,31,0,-5.65882,0,98.6,15.36,8.70588,43.9216,53.3333,38,35,13.92,158,1372,13.6702,10.5882,12.549,1,1,0,1,1,0,.67172
170,3203672.750,13.5516,2.34375,-8.59375,4.096,66.6667,1,28,0,-4.93333,0,98.6,15.74,9.57647,36.4706,50.1961,44,40,13.92,158,1370,13.6702,11.3725,12.9412,1,1,0,1,1,0,.689343
171,3203673.000,13.8961,-.78125,-9.375,4.352,66.6667,1,25.5,0,-4.49804,0,98.6,17.75,10.0118,35.6863,50.1961,44,41,14,158,1431.25,13.6702,12.9412,14.1176,1,1,0,1,1,0,.744105
172,3203673.250,14.4703,0,-9.375,4.352,66.6667,1,22.5,0,-3.91765,0,98.6,18.56,10.4471,35.6863,49.8039,42,41,14,158,1436,14.2915,13.3333,14.5098,1,1,0,1,1,0,.775487
173,3203673.500,14.8148,1.5625,-10.1563,4.608,66.6667,1,20.5,0,-3.62745,0,98.6,19.85,10.7373,37.6471,49.0196,41,41,13.92,158,1501.25,14.2915,14.5098,14.902,1,1,0,1,1,0,.793339
174,3203673.750,14.9297,3.90625,-10.1563,4.608,66.6667,1,21,0,-3.91765,0,98.6,19.04,10.4471,39.2157,49.0196,39,41,13.92,158,1533,14.9129,14.1176,14.5098,1,1,0,1,1,0,.745205
175,3203674.000,14.7,4.6875,-10.1563,4.608,66.6667,1,21,0,-4.06275,0,98.6,19.61,10.302,40.7843,49.8039,38,40,13.92,158,1563.25,15.5343,13.7255,14.5098,1,1,0,1,1,0,.752663
176,3203674.250,14.4703,4.6875,-10.9375,4.352,66.6667,1,21,0,-4.49804,0,98.6,18.55,9.72157,41.9608,49.8039,37,40,13.92,158,1611,15.5343,13.7255,13.7255,1,1,0,1,0,0,.690875
177,3203674.500,14.4703,3.90625,-12.5,3.584,66.6667,1,25.5,0,-5.36863,0,98.6,13.25,8.27059,42.7451,49.8039,37,40,14,158,1643.75,16.1557,0,9.41177,1,1,0,1,0,0,.48365
178,3203674.750,14.3555,3.125,-12.5,.768,66.6667,1,30,0,-8.41569,0,98.6,7.72,5.94902,44.3137,60.7843,3,12,14,158,1632,16.1557,2.7451,8.62745,1,1,0,1,0,0,.283824
179,3203675.000,16.193,10.9375,-11.7188,2.304,33.3333,1,32.5,0,-8.99608,0,98.6,8.52,5.36863,44.3137,54.1176,1,10,13.76,158,1680.75,16.1557,6.66667,9.80392,1,1,0,1,0,0,.30415
180,3203675.250,16.4227,15.625,-10.9375,2.56,33.3333,1,33.5,0,-8.99608,0,98.6,9.97,5.36863,44.3137,54.1176,4,17,13.76,158,1669.5,16.1557,7.05882,10.1961,1,1,0,1,0,0,.358311
181,3203675.500,15.8484,18.75,-12.5,2.816,33.3333,1,34,0,-8.85098,0,98.6,9.97,5.51373,44.3137,51.7647,7,24,13.92,158,1651.5,16.1557,7.84314,10.5882,1,1,0,1,0,0,.362216
182,3203675.750,14.8148,18.75,-12.5,3.072,33.3333,1,35.5,0,-8.56078,0,98.6,12.8,5.80392,44.3137,53.3333,11,28,13.92,158,1650.25,16.1557,8.62745,10.9804,1,1,0,1,0,0,.465384
183,3203676.000,14.0109,15.625,-12.5,3.328,33.3333,1,36.5,0,-8.12549,0,98.6,12.72,6.23922,45.098,53.3333,14,34,13.84,158,1640.5,16.1557,8.62745,10.9804,1,1,0,1,0,0,.465224
184,3203676.250,13.4367,10.1563,-12.5,3.328,33.3333,1,36.5,0,-8.12549,0,98.6,12.44,6.23922,45.8824,50.5882,17,37,13.84,158,1654,16.1557,8.62745,10.9804,1,1,0,1,0,0,.45127
185,3203676.500,13.4367,6.25,-12.5,3.072,33.3333,1,37,0,-7.98039,0,98.6,12.62,6.38431,46.6667,49.0196,21,37,14,158,1715.75,16.1557,8.62745,10.9804,1,1,0,1,0,0,.441323
186,3203676.750,13.7813,3.90625,-12.5,3.072,33.3333,1,37,0,-8.12549,0,98.6,13.01,6.23922,47.451,47.0588,26,37,14,158,1677.25,16.1557,9.80392,11.3725,1,1,0,1,0,0,.465405
187,3203677.000,14.3555,3.125,-12.5,3.328,66.6667,1,38.5,0,-7.2549,0,98.6,15.49,7.1098,48.2353,53.3333,32,36,14,158,1693.75,16.1557,10.9804,12.549,1,1,0,1,0,0,.548723
188,3203677.250,14.9297,6.25,-12.5,3.584,66.6667,1,38,0,-6.67451,0,98.6,14.71,7.6902,44.7059,50.5882,41,40,14,158,1710.75,16.777,11.3725,12.1569,1,1,0,1,0,0,.515914
189,3203677.500,14.8148,7.03125,-12.5,3.584,66.6667,1,38.5,0,-6.38431,0,98.6,15.03,7.98039,37.6471,50.5882,45,40,13.92,158,1716.5,16.777,11.3725,12.549,1,1,0,1,0,0,.525371
190,3203677.750,14.8148,8.59375,-12.5,3.584,66.6667,1,39,0,-6.23922,0,98.6,16.07,8.12549,36.8627,49.0196,45,41,13.92,158,1734,16.777,11.3725,12.549,1,1,0,1,0,0,.556055
191,3203678.000,14.9297,10.1563,-12.5,3.584,66.6667,1,39.5,0,-6.23922,0,98.6,16.28,8.12549,36.4706,49.0196,43,41,13.92,158,1765.5,16.777,12.549,13.3333,1,1,0,1,0,0,.553271
192,3203678.250,15.0445,12.5,-12.5,3.84,66.6667,1,34,0,-5.65882,0,98.6,18.88,8.70588,37.6471,50.1961,41,40,13.92,158,1793,17.3984,13.3333,14.1176,1,1,0,1,0,0,.63179
193,3203678.500,14.8148,14.0625,-12.5,4.096,66.6667,1,32.5,0,-5.36863,0,98.6,18.88,8.99608,40.3922,50.1961,40,40,14,158,1804.75,17.3984,13.3333,14.1176,1,1,0,1,0,0,.627677
194,3203678.750,14.4703,13.2813,-12.5,4.096,66.6667,1,32.5,0,-5.36863,0,98.6,19.04,8.99608,41.5686,49.4118,39,41,14,158,1849.25,18.0198,13.7255,14.5098,1,1,0,1,0,0,.617764
195,3203679.000,14.4703,12.5,-12.5,4.096,66.6667,1,33,0,-5.36863,0,98.6,19.37,8.99608,42.3529,50.1961,38,40,14.08,158,1885.25,18.0198,13.7255,14.1176,1,1,0,1,0,0,.61647
196,3203679.250,14.3555,10.9375,-12.5,4.096,66.6667,1,34,0,-5.51373,0,98.6,19.94,8.85098,42.7451,50.1961,38,40,14.08,158,1901.25,18.6411,14.1176,14.5098,1,1,0,1,0,0,.62927
197,3203679.500,14.4703,10.1563,-12.5,4.352,66.6667,1,30.5,0,-4.78824,0,98.6,25.45,9.57647,42.7451,49.4118,38,41,13.92,158,1988.5,19.2625,18.0392,16.8627,1,1,0,1,0,0,.767915
198,3203679.750,14.5852,10.9375,-12.5,4.608,66.6667,1,27,0,-4.20784,0,98.6,25.36,10.1569,42.7451,49.4118,39,41,13.92,159.8,1953,19.2625,18.0392,16.8627,1,0,0,1,0,0,.779109
199,3203680.000,14.3555,9.375,-12.5,4.608,66.6667,1,27,0,-4.06275,0,98.6,25.65,10.302,42.7451,50.1961,39,40,13.92,159.8,2027.75,19.8839,18.0392,16.8627,1,0,0,1,0,0,.758969
200,3203680.250,14.4703,8.59375,-12.5,4.352,66.6667,1,26.5,0,-4.20784,0,96.8,25.95,10.1569,42.7451,50.1961,39,40,13.92,159.8,2094.25,20.5052,17.6471,16.8627,1,0,0,1,0,0,.743464
201,3203680.500,14.4703,7.8125,-12.5,4.352,66.6667,1,26,0,-4.49804,0,96.8,26.25,9.86667,42.7451,50.1961,40,40,13.76,159.8,2140,21.1266,17.6471,16.4706,1,0,0,1,0,0,.735981
202,3203680.750,14.4703,7.8125,-12.5,4.352,66.6667,1,24.5,0,-4.49804,0,96.8,27.75,9.86667,42.7451,50.5882,39,39,13.76,159.8,2198.25,21.1266,17.6471,16.8627,1,0,0,1,0,0,.757421
203,3203681.000,14.4703,7.03125,-12.5,4.352,66.6667,1,24,0,-4.49804,0,96.8,27.25,9.72157,42.3529,50.1961,40,39,13.84,159.8,2272.75,21.748,17.6471,16.8627,1,0,0,1,0,0,.719393
204,3203681.250,14.3555,6.25,-12.5,4.096,66.6667,1,22.5,0,-4.78824,0,96.8,27.15,9.57647,42.3529,50.1961,40,40,13.84,159.8,2315.75,22.3694,17.2549,16.4706,1,0,0,1,0,0,.703444
205,3203681.500,14.3555,5.46875,-12.5,3.84,66.6667,1,25.5,0,-5.51373,0,96.8,25.26,8.85098,42.7451,50.1961,39,40,13.92,159.8,2362.25,22.9907,14.902,15.6863,1,0,0,1,0,0,.641592
206,3203681.750,14.2406,3.90625,-12.5,2.816,66.6667,1,38,0,-7.4,0,96.8,14.13,6.81961,9.41177,9.41177,39,38,13.92,159.8,2359.25,22.9907,0,10.9804,1,0,0,1,1,0,.359351
207,3203682.000,14.7,3.125,-12.5,.768,33.3333,1,29,0,-10.302,0,96.8,6.13,4.06275,9.41177,9.41177,0,0,14,159.8,2320.5,22.9907,0,7.84314,1,0,0,1,1,0,.1585
208,3203682.250,16.882,7.8125,-11.7188,.768,33.3333,1,24,0,-10.7373,0,96.8,6.4,3.62745,9.41177,9.41177,0,0,14,159.8,2137,22.9907,0,7.45098,1,0,0,1,1,1,.179691
209,3203682.500,18.1453,0,-10.9375,.768,33.3333,1,24,0,-10.7373,0,96.8,5.63,3.62745,9.41177,9.41177,0,0,14,159.8,1860.5,22.3694,0,7.05882,1,0,0,1,1,1,.181564
210,3203682.750,20.4422,0,-10.9375,.768,33.3333,1,20,0,-10.4471,0,96.8,5.59,3.91765,9.41177,9.41177,0,0,14,159.8,1550.5,21.748,0,7.05882,1,0,0,1,1,1,.216317
211,3203683.000,20.4422,0,-10.1563,.768,33.3333,1,17.5,0,-10.302,0,96.8,5.28,4.06275,9.41177,9.41177,0,0,14,159.8,1247.25,20.5052,0,6.27451,1,0,0,1,1,1,.253999
212,3203683.250,20.4422,0,-10.1563,.768,33.3333,1,21,0,-10.0118,0,96.8,4.62,4.35294,9.41177,9.41177,0,1,14,159.8,896.5,19.2625,0,5.88235,1,0,0,1,1,1,.309202
213,3203683.500,20.4422,0,-9.375,2.304,33.3333,1,20.5,0,-9.57647,0,96.8,4.27,4.78824,9.41177,9.41177,0,0,14.08,159.8,952.75,18.0198,0,5.88235,1,0,0,1,1,1,.268906
214,3203683.750,20.4422,0,-9.375,2.048,33.3333,1,15.5,0,-9.72157,0,96.8,4.3,4.64314,9.41177,9.41177,0,0,14.08,159.8,988,16.777,0,5.88235,1,0,0,1,1,1,.261134
215,3203684.000,19.2937,0,-8.59375,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,4.42,4.64314,9.41177,9.41177,0,0,13.84,159.8,968.25,14.9129,0,5.88235,1,0,0,1,1,1,.273896
216,3203684.250,15.0445,0,-7.03125,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,4.36,4.64314,9.41177,9.41177,0,0,13.84,159.8,967.25,13.6702,0,5.88235,1,0,0,1,1,1,.270457
217,3203684.500,14.5852,-.78125,-7.03125,2.048,33.3333,1,20.5,0,-9.43137,0,96.8,4.99,4.93333,9.41177,9.41177,0,0,13.92,159.8,936.5,12.4274,0,6.66667,1,0,0,1,1,1,.319701
218,3203684.750,14.8148,0,-7.03125,2.304,33.3333,1,21,0,-9.14118,0,96.8,5.08,5.22353,9.41177,9.41177,0,0,13.92,159.8,911.25,11.8061,0,6.66667,1,0,0,1,1,1,.334486
219,3203685.000,15.6187,2.34375,-7.03125,2.304,33.3333,1,18,0,-9.14118,0,96.8,4.99,5.22353,9.41177,9.41177,0,0,14.08,161.6,955.25,11.1847,0,6.66667,1,0,0,1,1,1,.313426
220,3203685.250,15.7336,3.90625,-7.03125,3.84,33.3333,1,20,0,-7.1098,0,96.8,15.23,7.2549,45.8824,53.7255,1,1,14.08,161.6,1021.5,11.1847,0,8.23529,1,0,0,1,1,0,.894567
221,3203685.500,14.9297,3.90625,-7.03125,2.56,33.3333,1,3.5,0,-7.98039,0,96.8,6.82,6.23922,45.8824,53.7255,3,1,14,161.6,1290,11.1847,3.13725,8.62745,1,0,0,1,1,0,.317209
222,3203685.750,14.3555,2.34375,-7.03125,2.816,33.3333,1,27.5,0,-7.98039,0,96.8,8.6,6.38431,45.8824,53.7255,11,18,14,161.6,1133.5,11.1847,7.45098,9.41177,1,0,0,1,1,0,.455227
223,3203686.000,15.8484,7.03125,-7.03125,4.096,66.6667,1,37,0,-6.52941,0,96.8,14.5,7.83529,45.8824,53.7255,18,26,13.92,161.6,1185,11.1847,10.9804,12.9412,1,0,0,1,1,0,.734177
224,3203686.250,15.6187,13.2813,-7.8125,5.12,66.6667,1,27.5,0,-4.78824,0,96.8,16.22,9.57647,45.8824,53.7255,26,34,13.92,161.6,1198.75,11.8061,12.549,13.3333,1,0,0,1,1,0,.811846
225,3203686.500,13.6664,7.03125,-8.59375,4.864,66.6667,1,23.5,0,-4.06275,0,96.8,15.68,10.302,45.8824,50.1961,35,40,13.92,161.6,1220,11.8061,12.9412,13.3333,1,0,0,1,1,0,.771148
226,3203686.750,13.7813,2.34375,-9.375,4.864,66.6667,1,21,0,-3.19216,0,96.8,18.11,11.1725,37.6471,47.8431,44,41,13.92,161.6,1268.25,12.4274,14.5098,14.902,1,0,0,1,1,0,.856771
227,3203687.000,14.2406,1.5625,-9.375,4.608,66.6667,1,21.5,0,-3.19216,0,96.8,17.47,11.1725,36.4706,50.1961,45,40,13.92,161.6,1339.25,13.0488,15.2941,14.902,1,0,0,1,1,0,.782677
228,3203687.250,14.4703,1.5625,-10.1563,4.608,66.6667,1,21.5,0,-3.33726,0,96.8,17.4,11.0275,35.6863,50.1961,43,40,13.92,161.6,1399.25,13.6702,15.2941,14.5098,1,0,0,1,1,0,.746114
229,3203687.500,14.5852,1.5625,-10.1563,4.608,66.6667,1,21.5,0,-3.33726,0,96.8,18.26,11.0275,37.2549,50.1961,42,40,13.92,161.6,1447,14.2915,14.902,14.5098,1,0,0,1,1,0,.757153
230,3203687.750,14.7,2.34375,-10.1563,4.352,66.6667,1,22.5,0,-3.77255,0,96.8,18.17,10.5922,40,50.1961,40,40,13.92,161.6,1494.5,14.2915,13.7255,13.7255,1,0,0,1,0,0,.729475
231,3203688.000,14.5852,3.125,-10.9375,4.352,66.6667,1,23,0,-4.35294,0,96.8,17.4,9.86667,41.1765,50.1961,39,40,13.92,161.6,1518.5,14.9129,12.1569,12.9412,1,0,0,1,0,0,.687521
232,3203688.250,14.5852,3.125,-12.5,3.84,66.6667,1,27.5,0,-5.22353,0,96.8,16.01,9.14118,41.9608,49.0196,38,41,13.92,161.6,1584.25,15.5343,12.1569,12.549,1,0,0,1,0,0,.606344
233,3203688.500,14.7,4.6875,-12.5,3.84,66.6667,1,30.5,0,-5.65882,0,95,13.99,8.56078,42.3529,50.1961,38,40,13.92,161.6,1622.5,15.5343,10.1961,11.3725,1,0,0,1,0,0,.51735
234,3203688.750,14.3555,3.90625,-12.5,3.328,66.6667,1,38,0,-6.67451,0,95,13.62,7.6902,43.1373,50.1961,37,40,13.92,161.6,1632.25,16.1557,10.1961,11.3725,1,0,0,1,0,0,.500659
235,3203689.000,14.3555,3.125,-12.5,3.072,66.6667,1,38,0,-6.96471,0,95,13.84,7.4,43.1373,50.1961,38,40,14,161.6,1659.75,16.1557,9.80392,11.3725,1,0,0,1,0,0,.500316
236,3203689.250,14.7,3.90625,-12.5,3.072,66.6667,1,38,0,-7.1098,0,95,13.05,7.2549,41.9608,48.2353,38,40,14,161.6,1669.5,16.1557,9.41177,10.9804,1,0,0,1,0,0,.469003
237,3203689.500,14.5852,4.6875,-12.5,3.072,66.6667,1,37.5,0,-7.4,0,95,13.13,6.96471,38.4314,45.4902,38,39,13.84,161.6,1676.75,16.1557,9.80392,10.9804,1,0,0,1,0,0,.469837
238,3203689.750,14.5852,4.6875,-12.5,3.072,66.6667,1,38.5,0,-7.2549,0,95,14.38,7.1098,39.2157,49.8039,38,36,13.84,161.6,1695,16.777,11.7647,12.1569,1,0,0,1,0,0,.509027
239,3203690.000,15.0445,7.03125,-12.5,3.584,66.6667,1,38,0,-6.52941,0,95,16.35,7.83529,43.5294,51.3725,37,38,14,161.6,1716,16.777,11.7647,12.549,1,0,0,1,0,0,.571678
240,3203690.250,15.0445,10.1563,-12.5,3.584,66.6667,1,39,0,-6.52941,0,95,15.74,7.83529,43.5294,49.8039,38,40,14,161.6,1738.75,16.777,11.7647,12.1569,1,0,0,1,0,0,.543149
241,3203690.500,14.7,10.1563,-12.5,3.584,66.6667,1,39.5,0,-6.38431,0,95,16.7,7.98039,43.1373,50.1961,38,39,14,161.6,1771.25,17.3984,12.549,12.9412,1,0,0,1,0,0,.565702
242,3203690.750,14.9297,12.5,-12.5,3.84,66.6667,1,36.5,0,-5.80392,0,95,18.55,8.56078,42.7451,49.8039,39,39,14,161.6,1799.25,17.3984,12.9412,13.7255,1,0,0,1,0,0,.618591
243,3203691.000,14.9297,14.8438,-12.5,3.84,66.6667,1,36,0,-5.65882,0,95,18.1,8.70588,42.7451,49.8039,39,40,13.92,161.6,1825,18.0198,13.3333,13.7255,1,0,0,1,0,0,.595069
244,3203691.250,14.3555,13.2813,-12.5,3.84,66.6667,1,37.5,0,-5.80392,0,95,18.25,8.56078,41.9608,50.5882,40,40,13.92,161.6,1862.5,18.0198,13.3333,13.7255,1,0,0,1,0,0,.587919
