sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,497641.500,13.8961,-2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.43137,0,77,13.96,5.07843,9.41177,9.41177,0,0,14.16,75.2,2240.75,12.4274,9.41177,11.3725,1,0,0,1,0,0,.373803
128,497641.750,13.8961,-2.34375,-11.7188,2.56,33.3333,1,37.5,0,-9.43137,0,77,13.88,5.07843,9.41177,9.41177,0,0,14.16,75.2,2243.75,12.4274,9.41177,11.3725,1,0,0,1,0,0,.371164
129,497642.000,13.8961,-2.34375,-11.7188,2.56,33.3333,1,36.5,0,-9.43137,0,77,13.99,5.07843,9.41177,9.41177,0,0,14.32,75.2,2286.25,12.4274,9.41177,11.3725,1,0,0,1,0,0,.367151
130,497642.250,13.8961,-1.5625,-11.7188,2.56,33.3333,1,36.5,0,-9.43137,0,77,14.64,5.07843,9.41177,9.41177,0,0,14.32,75.2,2294.25,12.4274,10.5882,11.7647,1,0,0,1,0,0,.38287
131,497642.500,14.2406,.78125,-11.7188,2.816,33.3333,1,37,0,-9.14118,0,77,15.03,5.22353,9.41177,9.41177,0,0,14.16,77,2310,12.4274,10.5882,11.7647,1,0,0,1,0,0,.39039
132,497642.750,14.1258,2.34375,-11.7188,2.56,33.3333,1,36,0,-9.57647,0,77,11.74,4.78824,9.41177,9.41177,0,0,14.16,77,2331,12.4274,1.17647,8.62745,1,0,0,1,1,0,.302188
133,497643.000,12.9773,0,-10.9375,1.536,33.3333,1,30.5,0,-10.8824,0,77,6.27,3.48235,9.41177,9.41177,0,0,14.32,77,2226.75,13.0488,0,7.84314,1,0,0,1,1,0,.168946
134,497643.250,12.2883,-4.6875,-10.1563,.768,33.3333,1,25,0,-11.0275,0,77,6.06,3.48235,9.41177,9.41177,0,0,14.32,77,1981.75,13.0488,0,7.45098,1,0,0,1,1,0,.183474
135,497643.500,13.3219,-3.90625,-10.1563,1.536,33.3333,1,22.5,0,-10.7373,0,77,6.06,3.62745,9.41177,9.41177,0,0,14.4,77,1730.75,12.4274,0,7.45098,1,0,0,1,1,0,.210082
136,497643.750,12.9773,-6.25,-9.375,1.792,33.3333,1,26.5,0,-10.5922,0,77,6.3,3.91765,9.41177,9.41177,0,0,14.4,77,1563,12.4274,0,7.84314,1,0,0,1,1,0,.241843
137,497644.000,13.207,-7.03125,-9.375,1.792,33.3333,1,18,0,-10.4471,0,77,6.1,4.06275,9.41177,9.41177,0,0,14.4,77,1399.75,12.4274,2.35294,9.41177,1,0,0,1,1,0,.261475
138,497644.250,14.1258,-4.6875,-9.375,3.328,33.3333,1,25.5,0,-8.99608,0,77,12.48,5.65882,9.41177,9.41177,0,0,14.4,77,1280.25,12.4274,5.4902,10.9804,1,0,0,1,1,0,.584886
139,497644.500,15.0445,.78125,-9.375,3.584,33.3333,1,33,0,-7.98039,0,77,12.82,6.52941,9.41177,9.41177,0,0,14.4,77,1514.25,12.4274,5.88235,10.5882,1,0,0,1,1,0,.507974
140,497644.750,14.5852,3.125,-11.7188,3.072,33.3333,1,34.5,0,-8.41569,0,77,10.59,5.94902,9.41177,9.41177,0,0,14.4,77,1661.5,13.0488,6.27451,10.1961,1,0,0,1,1,0,.382426
141,497645.000,13.8961,3.125,-11.7188,3.072,33.3333,1,32.5,0,-8.70588,0,77,9.97,5.80392,9.41177,9.41177,0,0,14.4,77,1510.5,13.0488,6.27451,10.1961,1,0,0,1,1,0,.396028
142,497645.250,14.0109,3.90625,-11.7188,3.84,33.3333,1,39.5,0,-7.98039,0,77,12.44,6.52941,9.41177,9.41177,0,0,14.4,77,1354.25,13.0488,7.05882,10.9804,1,0,0,1,1,0,.551154
143,497645.500,14.2406,5.46875,-11.7188,3.84,33.3333,1,39,0,-7.5451,0,77,12.98,6.81961,9.41177,9.41177,0,0,14.4,78.8,1360.25,13.0488,6.66667,10.9804,1,0,0,1,1,0,.572542
144,497645.750,14.3555,7.8125,-11.7188,3.84,33.3333,1,39,0,-7.5451,0,77,12.8,6.96471,9.41177,9.41177,0,0,14.4,78.8,1356.75,13.6702,7.05882,10.5882,1,1,0,1,1,0,.566059
145,497646.000,14.1258,8.59375,-11.7188,3.84,66.6667,1,39,0,-7.5451,0,77,10.34,6.81961,9.41177,9.41177,0,0,14.32,78.8,1384.25,13.6702,7.45098,10.9804,1,1,0,1,1,0,.448185
146,497646.250,13.8961,8.59375,-11.7188,3.584,66.6667,1,38.5,0,-7.6902,0,77,12.65,6.81961,9.41177,9.41177,0,0,14.32,78.8,1408.5,13.6702,7.45098,10.9804,1,1,0,1,0,0,.538871
147,497646.500,13.6664,8.59375,-11.7188,3.584,66.6667,1,38,0,-7.6902,0,77,12.86,6.81961,9.41177,9.41177,0,0,14.4,78.8,1438,14.2915,7.05882,10.9804,1,1,0,1,0,0,.536579
148,497646.750,13.5516,7.03125,-11.7188,3.584,66.6667,1,38,0,-7.83529,0,77,12.58,6.67451,9.41177,9.41177,0,0,14.4,78.8,1461.75,14.2915,7.05882,10.5882,1,1,0,1,0,0,.516367
149,497647.000,13.4367,5.46875,-11.7188,3.584,66.6667,1,37.5,0,-7.83529,0,77,12.26,6.52941,9.41177,9.41177,0,0,14.16,78.8,1493.5,14.2915,7.05882,10.5882,1,1,0,1,0,0,.492534
150,497647.250,13.3219,3.90625,-11.7188,3.328,66.6667,1,42,0,-7.98039,0,77,12.72,6.52941,9.41177,9.41177,0,0,14.16,78.8,1506,14.2915,6.27451,10.5882,1,1,0,1,0,0,.506773
151,497647.500,13.3219,2.34375,-11.7188,3.328,33.3333,1,41.5,0,-8.12549,0,77,12.26,6.38431,9.41177,9.41177,0,0,14.32,78.8,1509.5,14.9129,6.66667,10.5882,1,1,0,1,0,0,.487314
152,497647.750,13.4367,.78125,-11.7188,3.328,33.3333,1,41,0,-8.12549,0,77,12.58,6.38431,9.41177,9.41177,0,0,14.32,78.8,1528.5,14.9129,6.66667,10.5882,1,1,0,1,0,0,.493817
153,497648.000,13.5516,0,-11.7188,3.328,33.3333,1,41,0,-8.12549,0,77,12.62,6.38431,9.41177,9.41177,0,0,14.32,78.8,1548.5,14.9129,6.27451,10.5882,1,1,0,1,0,0,.488989
154,497648.250,13.5516,-.78125,-11.7188,3.072,33.3333,1,40,0,-8.27059,0,77,11.85,6.23922,9.41177,9.41177,0,0,14.32,78.8,1537,14.9129,6.27451,10.5882,1,1,0,1,0,0,.462589
155,497648.500,13.5516,-1.5625,-11.7188,3.072,33.3333,1,40,0,-8.27059,0,77,11.74,6.23922,9.41177,9.41177,0,0,14.32,78.8,1551.5,14.9129,6.27451,10.5882,1,1,0,1,0,0,.454012
156,497648.750,13.6664,-1.5625,-11.7188,3.072,33.3333,1,40,0,-8.27059,0,77,11.74,6.09412,9.41177,9.41177,0,0,14.32,78.8,1548.75,14.9129,6.27451,10.5882,1,1,0,1,0,0,.454818
157,497649.000,13.6664,-1.5625,-11.7188,3.072,33.3333,1,39.5,0,-8.41569,0,77,11.64,6.09412,9.41177,9.41177,0,0,14.24,78.8,1565.75,14.9129,6.27451,10.5882,1,1,0,1,0,0,.446048
158,497649.250,13.6664,-2.34375,-11.7188,3.072,33.3333,1,39.5,0,-8.41569,0,77,11.32,6.09412,9.41177,9.41177,0,0,14.24,78.8,1555,14.9129,4.31373,10.1961,1,1,0,1,0,0,.436785
159,497649.500,13.8961,-1.5625,-10.9375,2.816,33.3333,1,37.5,0,-8.70588,0,77,9.32,5.80392,9.41177,9.41177,0,0,14.16,78.8,1547.75,14.9129,2.7451,9.80392,1,1,0,1,0,0,.361299
160,497649.750,13.8961,-.78125,-10.9375,2.56,33.3333,1,36,0,-8.85098,0,77,9.11,5.51373,9.41177,9.41177,0,0,14.16,78.8,1556.25,14.9129,1.96078,9.80392,1,1,0,1,0,0,.351229
161,497650.000,14.1258,0,-10.1563,2.56,33.3333,1,35.5,0,-8.99608,0,77,8.73,5.36863,9.41177,9.41177,0,0,14.24,78.8,1549.25,14.9129,1.56863,9.41177,1,1,0,1,0,0,.338099
162,497650.250,14.2406,1.5625,-10.1563,2.56,33.3333,1,35,0,-9.14118,0,77,8.69,5.36863,9.41177,9.41177,0,0,14.24,78.8,1545.5,14.9129,1.56863,9.80392,1,1,0,1,0,0,.337367
163,497650.500,14.3555,3.125,-9.375,2.56,33.3333,1,35.5,0,-9.14118,0,77,8.81,5.36863,9.41177,9.41177,0,0,14.4,78.8,1534.25,14.9129,2.35294,9.80392,1,1,0,1,0,0,.344533
164,497650.750,14.3555,5.46875,-9.375,2.816,33.3333,1,35.5,0,-8.99608,0,77,9.23,5.51373,9.41177,9.41177,0,0,14.4,80.6,1529.25,14.9129,2.7451,9.80392,1,1,0,1,0,0,.362138
165,497651.000,14.2406,6.25,-8.59375,2.816,33.3333,1,36,0,-8.85098,0,77,9.55,5.51373,9.41177,9.41177,0,0,14.16,80.6,1521.25,14.9129,3.52941,10.1961,1,1,0,1,0,0,.376664
166,497651.250,14.2406,7.8125,-8.59375,2.816,33.3333,1,36.5,0,-8.85098,0,77,9.76,5.65882,9.41177,9.41177,0,0,14.16,80.6,1518.5,14.9129,3.52941,10.1961,1,1,0,1,0,0,.385644
167,497651.500,14.1258,8.59375,-6.25,3.072,33.3333,1,37,0,-8.70588,0,77,9.42,5.80392,9.41177,9.41177,0,0,14.32,80.6,1520.25,14.9129,3.92157,10.1961,1,1,0,1,0,0,.371781
168,497651.750,13.7813,8.59375,-6.25,3.072,33.3333,1,37,0,-8.70588,0,77,9.61,5.80392,9.41177,9.41177,0,0,14.32,80.6,1518.5,14.9129,4.31373,10.1961,1,1,0,1,0,0,.379717
169,497652.000,13.7813,7.8125,-7.03125,3.072,33.3333,1,37,0,-8.56078,0,77,7.82,5.80392,9.41177,9.41177,0,0,14.16,80.6,1510.5,14.9129,4.31373,10.1961,1,1,0,1,0,0,.310626
170,497652.250,13.7813,7.8125,-7.03125,3.072,33.3333,1,37.5,0,-8.56078,0,77,10.38,5.94902,9.41177,9.41177,0,0,14.16,80.6,1514,14.9129,3.92157,10.1961,1,1,0,1,0,0,.411361
171,497652.500,13.5516,7.03125,-7.03125,3.072,33.3333,1,37.5,0,-8.56078,0,77,10.07,5.94902,9.41177,9.41177,0,0,14.24,80.6,1525.5,14.9129,3.92157,10.1961,1,1,0,1,0,0,.396067
172,497652.750,13.4367,5.46875,-6.25,3.072,33.3333,1,37.5,0,-8.56078,0,77,9.76,5.94902,9.41177,9.41177,0,0,14.24,80.6,1521.75,14.9129,3.92157,10.1961,1,1,0,1,0,0,.38482
173,497653.000,13.5516,4.6875,-7.03125,3.072,33.3333,1,37.5,0,-8.56078,0,77,10.91,5.94902,9.41177,9.41177,0,0,14.32,80.6,1527.75,14.9129,3.92157,10.1961,1,1,0,1,0,0,.428473
174,497653.250,13.5516,3.90625,-7.03125,3.072,33.3333,1,37.5,0,-8.56078,0,77,10.28,5.94902,9.41177,9.41177,0,0,14.32,80.6,1520.5,14.9129,3.92157,10.1961,1,1,0,1,0,0,.405656
175,497653.500,13.6664,3.90625,-6.25,3.072,33.3333,1,37.5,0,-8.56078,0,77,9.97,5.94902,9.41177,9.41177,0,0,14.32,80.6,1505.5,14.9129,3.92157,10.1961,1,1,0,1,0,0,.397343
176,497653.750,13.6664,3.90625,-6.25,3.072,33.3333,1,37.5,0,-8.56078,0,77,9.86,5.80392,9.41177,9.41177,0,0,14.32,80.6,1522.25,14.9129,3.92157,10.1961,1,1,0,1,0,0,.388635
177,497654.000,13.7813,3.90625,-6.25,2.816,33.3333,1,37,0,-8.70588,0,77,9.82,5.80392,9.41177,9.41177,0,0,14.16,80.6,1525.5,14.9129,3.92157,10.1961,1,1,0,1,0,0,.386234
178,497654.250,13.8961,3.90625,-6.25,3.072,33.3333,1,37,0,-8.70588,0,77,9.86,5.80392,9.41177,9.41177,0,0,14.16,80.6,1517.75,14.9129,3.52941,10.1961,1,1,0,1,0,0,.389787
179,497654.500,13.8961,4.6875,-6.25,3.072,33.3333,1,37,0,-8.56078,0,77,9.4,5.80392,9.41177,9.41177,0,0,14.32,80.6,1522.5,14.9129,4.31373,10.1961,1,1,0,1,0,0,.370443
180,497654.750,13.8961,4.6875,-7.03125,3.072,33.3333,1,37,0,-8.70588,0,77,10.17,5.80392,9.41177,9.41177,0,0,14.32,80.6,1524,14.9129,4.31373,10.1961,1,1,0,1,0,0,.400394
181,497655.000,13.8961,5.46875,-6.25,3.072,33.3333,1,37,0,-8.70588,0,77,10.59,5.80392,9.41177,9.41177,0,0,14.32,80.6,1506.25,14.9129,4.31373,10.1961,1,1,0,1,0,0,.421842
182,497655.250,13.7813,5.46875,-6.25,3.072,33.3333,1,37.5,0,-8.56078,0,77,10.07,5.94902,9.41177,9.41177,0,0,14.32,82.4,1530,14.9129,4.31373,10.1961,1,1,0,1,0,0,.394902
183,497655.500,13.7813,4.6875,-7.03125,3.072,33.3333,1,37.5,0,-8.56078,0,77,10.49,5.94902,9.41177,9.41177,0,0,14.24,82.4,1525.5,14.9129,4.70588,10.1961,1,1,0,1,0,0,.412586
184,497655.750,13.7813,4.6875,-7.03125,3.072,33.3333,1,37,0,-8.56078,0,77,10.38,5.80392,9.41177,9.41177,0,0,14.24,82.4,1511,14.9129,3.92157,10.1961,1,0,0,1,0,0,.412177
185,497656.000,13.7813,4.6875,-6.25,2.816,33.3333,1,31,0,-8.85098,0,77,8.48,5.51373,9.41177,9.41177,0,0,14.4,82.4,1519.5,14.9129,0,9.01961,1,0,0,1,0,0,.334847
186,497656.250,13.3219,2.34375,-6.25,2.56,33.3333,1,25,0,-9.43137,0,77,7.41,5.07843,9.41177,9.41177,0,0,14.4,82.4,1524.25,14.9129,0,8.62745,1,0,0,1,0,0,.291684
187,497656.500,13.0922,0,-6.25,2.304,33.3333,1,19.5,0,-9.86667,0,77,6.51,4.64314,9.41177,9.41177,0,0,14.32,82.4,1500.5,14.9129,0,7.84314,1,0,0,1,0,0,.260313
188,497656.750,13.0922,-1.5625,-6.25,2.048,33.3333,1,18.5,0,-10.1569,0,77,6.3,4.35294,9.41177,9.41177,0,0,14.32,82.4,1509.25,14.9129,0,7.84314,1,0,0,1,0,0,.250455
189,497657.000,13.207,-2.34375,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,77,6.17,4.20784,9.41177,9.41177,0,0,14.32,82.4,1499.5,14.2915,0,7.45098,1,0,0,1,0,0,.246882
190,497657.250,13.3219,-3.125,-6.25,2.048,33.3333,1,20.5,0,-10.302,0,77,6.13,4.20784,9.41177,9.41177,0,0,14.32,82.4,1482.25,14.2915,0,7.84314,1,0,0,1,0,1,.248136
191,497657.500,13.4367,-3.90625,-6.25,2.048,33.3333,1,22,0,-10.1569,0,77,5.99,4.20784,9.41177,9.41177,0,0,14.32,82.4,1446.5,13.6702,0,7.45098,1,0,0,1,0,1,.248462
192,497657.750,13.7813,-3.90625,-6.25,2.048,33.3333,1,24.5,0,-10.1569,0,77,6.2,4.35294,9.41177,9.41177,0,0,14.32,82.4,1395.25,13.6702,0,7.45098,1,0,0,1,0,1,.266619
193,497658.000,14.1258,-3.125,-6.25,2.048,33.3333,1,24.5,0,-10.1569,0,77,5.96,4.35294,9.41177,9.41177,0,0,14.32,82.4,1344.5,13.0488,0,7.84314,1,0,0,1,0,1,.265972
194,497658.250,14.2406,-2.34375,-6.25,2.048,33.3333,1,24.5,0,-9.86667,0,77,6.06,4.49804,9.41177,9.41177,0,0,14.32,82.4,1273.75,12.4274,0,7.84314,1,0,0,1,0,1,.285456
195,497658.500,14.3555,-.78125,-6.25,2.304,33.3333,1,24.5,0,-9.72157,0,77,6.03,4.78824,9.41177,9.41177,0,0,14.24,82.4,1208.75,11.8061,0,7.84314,1,0,0,1,0,1,.299317
196,497658.750,14.5852,0,-6.25,2.304,33.3333,1,24.5,0,-9.57647,0,77,6.03,4.93333,9.41177,9.41177,0,0,14.24,82.4,1153.75,11.1847,0,7.84314,1,0,0,1,0,1,.313586
197,497659.000,14.5852,1.5625,-6.25,2.304,33.3333,1,24.5,0,-9.43137,0,77,5.99,5.07843,9.41177,9.41177,0,0,14.32,82.4,1113,10.5633,0,7.45098,1,0,0,1,0,1,.322911
198,497659.250,14.5852,2.34375,-6.25,2.56,33.3333,1,25,0,-9.28627,0,77,5.91,5.22353,9.41177,9.41177,0,0,14.32,82.4,1097.25,10.5633,0,7.45098,1,0,0,1,0,1,.323172
199,497659.500,14.5852,3.90625,-6.25,2.56,33.3333,1,25,0,-9.14118,0,77,5.93,5.36863,9.41177,9.41177,0,0,14.08,82.4,1075.25,10.5633,0,7.45098,1,0,0,1,0,1,.3309
200,497659.750,14.5852,4.6875,-6.25,2.56,33.3333,1,24.5,0,-9.14118,0,77,6.03,5.36863,9.41177,9.41177,0,0,14.08,84.2,1084.75,10.5633,0,7.45098,1,0,0,1,0,0,.333533
201,497660.000,14.4703,5.46875,-6.25,2.56,33.3333,1,23,0,-8.99608,0,77,5.86,5.36863,9.41177,9.41177,0,0,14.16,84.2,1080.5,10.5633,0,7.45098,1,0,0,1,0,0,.325405
202,497660.250,14.3555,6.25,-6.25,2.56,33.3333,1,23,0,-8.99608,0,77,5.73,5.36863,9.41177,9.41177,0,0,14.16,84.2,1061,10.5633,0,7.45098,1,0,0,1,0,0,.324034
203,497660.500,14.3555,7.03125,-6.25,3.072,33.3333,1,21.5,0,-8.70588,0,77,7.49,5.80392,9.41177,9.41177,0,0,14.4,84.2,1046.25,9.94194,1.96078,9.01961,1,0,0,1,0,0,.429534
204,497660.750,14.4703,9.375,-6.25,3.584,33.3333,1,32,0,-7.83529,0,77,8.56,6.67451,9.41177,9.41177,0,0,14.4,84.2,1055.5,9.94194,2.35294,9.80392,1,0,0,1,0,0,.486594
205,497661.000,14.4703,10.1563,-6.25,3.584,33.3333,1,34,0,-7.2549,0,77,8.69,7.1098,9.41177,9.41177,0,0,14.4,84.2,1059.5,9.94194,2.7451,9.41177,1,0,0,1,0,0,.492119
206,497661.250,14.1258,10.9375,-6.25,3.84,33.3333,1,38.5,0,-7.1098,0,77,8.69,7.4,9.41177,9.41177,0,0,14.4,84.2,1075,10.5633,2.7451,9.80392,1,0,0,1,0,0,.485023
207,497661.500,14.2406,12.5,-6.25,3.84,66.6667,1,39,0,-7.1098,0,77,8.52,7.4,9.41177,9.41177,0,0,14.24,84.2,1060.75,10.5633,1.17647,9.41177,1,0,0,1,0,0,.481923
208,497661.750,14.2406,13.2813,-6.25,3.584,66.6667,1,37.5,0,-7.1098,0,77,8.15,7.2549,9.41177,9.41177,0,0,14.24,84.2,1072.75,10.5633,0,9.01961,1,0,0,1,0,0,.455838
209,497662.000,13.8961,12.5,-6.25,3.328,33.3333,1,28.5,0,-7.6902,0,77,7.07,6.81961,9.41177,9.41177,0,0,14.32,84.2,1056.25,10.5633,0,8.62745,1,0,0,1,0,0,.401609
210,497662.250,13.6664,11.7188,-6.25,2.816,33.3333,1,20,0,-8.12549,0,77,6.3,6.38431,9.41177,9.41177,0,0,14.32,84.2,1060,10.5633,0,7.84314,1,0,0,1,0,0,.356604
211,497662.500,13.5516,10.9375,-6.25,2.816,33.3333,1,19,0,-8.41569,0,77,6.17,6.09412,9.41177,9.41177,0,0,14.32,84.2,1038,10.5633,0,7.84314,1,0,0,1,0,0,.356647
212,497662.750,13.5516,10.1563,-6.25,2.816,33.3333,1,20.5,0,-8.70588,0,77,5.79,5.80392,9.41177,9.41177,0,0,14.32,84.2,1011.75,10.5633,0,7.45098,1,0,0,1,0,0,.343365
213,497663.000,13.5516,9.375,-6.25,2.816,33.3333,1,23.5,0,-8.70588,0,77,5.68,5.80392,9.41177,9.41177,0,0,14.32,84.2,994.25,9.94194,0,7.45098,1,0,0,1,0,0,.342771
214,497663.250,13.6664,8.59375,-6.25,3.328,33.3333,1,22.5,0,-8.27059,0,77,7.04,6.23922,9.41177,9.41177,0,0,14.32,84.2,984.25,9.94194,.392157,8.62745,1,0,0,1,0,0,.429159
215,497663.500,14.0109,9.375,-6.25,3.072,33.3333,1,30,0,-7.98039,0,77,6.97,6.52941,9.41177,9.41177,0,0,14.32,84.2,963.25,9.94194,.392157,8.62745,1,0,0,1,0,0,.434155
216,497663.750,14.3555,10.1563,-6.25,3.328,33.3333,1,33.5,0,-7.6902,0,77,7.3,6.81961,9.41177,9.41177,0,0,14.32,84.2,968.5,9.94194,1.96078,9.01961,1,0,0,1,0,0,.452246
217,497664.000,14.5852,12.5,-6.25,3.584,33.3333,1,35.5,0,-7.2549,0,77,8.18,7.2549,9.41177,9.41177,0,0,14.32,84.2,961.5,9.94194,2.35294,9.01961,1,0,0,1,0,0,.510452
218,497664.250,14.7,14.8438,-6.25,3.84,33.3333,1,37,0,-6.96471,0,77,7.91,7.5451,9.41177,9.41177,0,0,14.32,86,967,9.94194,2.35294,9.01961,1,1,0,1,0,0,.490796
219,497664.500,14.7,16.4063,-6.25,3.84,66.6667,1,40,0,-6.81961,0,77,8.52,7.6902,9.41177,9.41177,0,0,14.32,86,963.75,9.94194,2.7451,9.41177,1,1,0,1,0,0,.530428
220,497664.750,14.4703,17.9688,-6.25,4.096,66.6667,1,39,0,-6.52941,0,77,8.56,7.98039,9.41177,9.41177,0,0,14.32,86,964.25,9.94194,2.7451,9.41177,1,1,0,1,0,0,.532642
221,497665.000,14.3555,18.75,-6.25,4.096,66.6667,1,38.5,0,-6.38431,0,77,8.23,8.12549,9.41177,9.41177,0,0,14.4,86,946.75,9.94194,3.13725,9.41177,1,1,0,1,0,0,.521574
222,497665.250,14.1258,18.75,-6.25,4.096,66.6667,1,38,0,-6.23922,0,77,8.39,8.12549,9.41177,9.41177,0,0,14.4,86,940,9.32057,3.52941,9.80392,1,1,0,1,0,0,.535532
223,497665.500,14.0109,18.75,-6.25,4.096,66.6667,1,38,0,-6.23922,0,77,8.69,8.27059,9.41177,9.41177,0,0,14.32,86,934,9.32057,5.4902,10.5882,1,1,0,1,0,0,.558244
224,497665.750,14.0109,18.75,-7.03125,4.864,66.6667,1,35.5,0,-5.65882,0,77,10.91,8.85098,9.41177,9.41177,0,0,14.32,86,943.5,9.32057,7.05882,10.9804,1,1,0,1,0,0,.6938
225,497666.000,14.0109,19.5313,-7.03125,5.12,66.6667,1,33.5,0,-5.22353,0,77,11.64,9.28627,9.41177,9.41177,0,0,14.32,86,971.5,9.94194,7.45098,11.3725,1,1,0,1,0,0,.718888
226,497666.250,13.7813,18.75,-7.8125,5.376,66.6667,1,30,0,-5.07843,0,77,12.13,9.43137,9.41177,9.41177,0,0,14.32,86,1009.5,9.94194,7.05882,11.3725,1,1,0,1,0,0,.720951
227,497666.500,13.3219,15.625,-7.8125,5.12,66.6667,1,30.5,0,-5.07843,0,77,12.16,9.43137,9.41177,9.41177,0,0,14.32,86,1037.5,9.94194,7.84314,10.9804,1,1,0,1,0,0,.703229
228,497666.750,12.9773,11.7188,-8.59375,5.376,66.6667,1,29,0,-4.93333,0,77,14.97,9.57647,9.41177,9.41177,0,0,14.32,86,1094.5,10.5633,9.80392,12.9412,1,1,0,1,0,0,.820649
229,497667.000,13.4367,9.375,-8.59375,5.376,66.6667,1,24.5,0,-4.20784,0,77,15.1,10.302,9.41177,9.41177,0,0,14.4,86,1120.75,11.1847,10.1961,12.9412,1,1,0,1,0,0,.808387
230,497667.250,13.7813,9.375,-9.375,5.632,66.6667,1,23.5,0,-3.91765,0,77,16.91,10.5922,9.41177,9.41177,0,0,14.4,86,1162.75,11.1847,12.9412,14.5098,1,1,0,1,0,0,.872587
231,497667.500,14.1258,10.9375,-9.375,6.144,66.6667,1,18.5,0,-3.19216,0,77,17.68,11.3176,9.41177,9.41177,0,0,14.08,86,1225,11.8061,12.549,14.5098,1,1,0,1,0,0,.865959
232,497667.750,14.0109,11.7188,-11.7188,5.888,66.6667,1,21.5,0,-3.48235,0,77,17.97,11.0275,9.41177,9.41177,0,0,14.08,86,1279.25,12.4274,12.549,14.5098,1,1,0,1,0,0,.842838
233,497668.000,13.8961,11.7188,-11.7188,5.632,66.6667,1,22,0,-3.62745,0,77,18.48,10.8824,9.41177,9.41177,0,0,14.24,86,1309,12.4274,11.7647,14.1176,1,1,0,1,0,0,.847059
234,497668.250,13.6664,10.9375,-11.7188,5.376,66.6667,1,25,0,-3.91765,0,77,17.82,10.4471,9.41177,9.41177,0,0,14.24,86,1345,13.0488,12.549,14.5098,1,1,0,1,0,0,.794944
235,497668.500,13.6664,9.375,-11.7188,5.12,66.6667,1,24.5,0,-4.06275,0,77,19.12,10.4471,9.41177,9.41177,0,0,14.16,86,1396,13.6702,12.549,14.1176,1,1,0,1,0,0,.821776
236,497668.750,13.6664,8.59375,-11.7188,5.12,66.6667,1,24.5,0,-4.20784,0,77,19.12,10.1569,9.41177,9.41177,0,0,14.16,87.8,1438.75,13.6702,12.549,14.1176,1,1,0,1,0,0,.797359
237,497669.000,13.6664,7.8125,-11.7188,4.864,66.6667,1,25.5,0,-4.64314,0,77,17.54,9.86667,9.41177,9.41177,0,0,14.16,87.8,1493.5,14.2915,7.84314,12.1569,1,1,0,1,0,0,.704653
238,497669.250,13.207,5.46875,-11.7188,3.328,66.6667,1,37.5,0,-6.67451,0,77,12.26,7.83529,9.41177,9.41177,0,0,14.16,87.8,1499.25,14.9129,6.27451,10.5882,1,1,0,1,0,0,.490645
239,497669.500,12.6328,-.78125,-11.7188,3.072,66.6667,1,42,0,-7.5451,0,77,12.58,6.96471,9.41177,9.41177,0,0,14,87.8,1513.75,14.9129,6.66667,10.5882,1,1,0,1,0,0,.498629
240,497669.750,12.4031,-7.03125,-11.7188,3.072,66.6667,1,41.5,0,-7.83529,0,77,12.72,6.67451,9.41177,9.41177,0,0,14,87.8,1524.25,14.9129,6.66667,10.5882,1,1,0,1,0,0,.500705
241,497670.000,12.7477,-11.7188,-11.7188,2.816,33.3333,1,40.5,0,-7.98039,0,77,12.37,6.52941,9.41177,9.41177,0,0,14.32,87.8,1524.75,14.9129,6.66667,10.9804,1,1,0,1,0,0,.486768
242,497670.250,13.3219,-12.5,-11.7188,2.816,33.3333,1,41,0,-7.98039,0,77,12.72,6.52941,9.41177,9.41177,0,0,14.32,87.8,1530.5,14.9129,7.05882,10.9804,1,1,0,1,0,0,.498661
243,497670.500,13.7813,-12.5,-11.7188,2.816,33.3333,1,41,0,-7.98039,0,77,13.01,6.52941,9.41177,9.41177,0,0,14.24,87.8,1542.5,14.9129,6.66667,10.5882,1,1,0,1,0,0,.506062
244,497670.750,13.8961,-12.5,-11.7188,2.816,33.3333,1,41,0,-7.98039,0,77,12.98,6.52941,9.41177,9.41177,0,0,14.24,87.8,1534,14.9129,6.27451,10.5882,1,1,0,1,0,0,.507692
245,497671.000,13.8961,-11.7188,-11.7188,2.816,33.3333,1,40.5,0,-8.12549,0,77,12.47,6.38431,9.41177,9.41177,0,0,14.32,87.8,1553.75,14.9129,6.66667,10.5882,1,1,0,1,0,0,.481545
246,497671.250,14.1258,-10.1563,-11.7188,2.816,33.3333,1,40,0,-8.12549,0,77,12.06,6.38431,9.41177,9.41177,0,0,14.32,87.8,1557.25,14.9129,6.66667,10.5882,1,1,0,1,0,0,.464665
247,497671.500,14.1258,-9.375,-11.7188,2.816,33.3333,1,39.5,0,-8.12549,0,77,12.16,6.23922,9.41177,9.41177,0,0,14.4,87.8,1564.75,14.9129,5.88235,10.5882,1,1,0,1,0,0,.466273
