sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
9056,406520.250,14.3555,3.90625,-.78125,2.56,33.3333,1,5,0,-8.99608,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,203,813.75,0,0,5.4902,1,1,0,1,1,0,.28682
9057,406520.500,14.3555,3.90625,-.78125,2.56,33.3333,1,7.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.68,203,789.5,0,0,5.4902,1,1,0,1,1,0,.28727
9058,406520.750,14.2406,3.90625,-.78125,2.56,33.3333,1,10.5,0,-9.14118,0,125.6,3.97,5.36863,9.41177,9.41177,0,0,13.68,203,787.75,0,0,5.88235,1,1,0,1,1,0,.30238
9059,406521.000,14.2406,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.99608,0,125.6,4.02,5.51373,9.41177,9.41177,0,0,13.76,203,787,0,0,5.88235,1,1,0,1,1,0,.30648
9060,406521.250,14.4703,3.90625,-.78125,2.56,33.3333,1,10,0,-8.99608,0,125.6,3.99,5.51373,9.41177,9.41177,0,0,13.76,203,788.25,0,0,5.88235,1,1,0,1,1,1,.303711
9061,406521.500,14.5852,4.6875,-.78125,2.56,33.3333,1,11,0,-9.14118,0,125.6,3.81,5.36863,9.41177,9.41177,0,0,13.6,203,786.75,0,0,5.4902,1,1,0,1,1,1,.290562
9062,406521.750,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-9.14118,0,125.6,3.84,5.36863,9.41177,9.41177,0,0,13.6,203,784.5,0,0,5.4902,1,1,0,1,1,1,.29369
9063,406522.000,14.4703,5.46875,-.78125,2.56,33.3333,1,11.5,0,-9.14118,0,125.6,3.78,5.36863,9.41177,9.41177,0,0,13.6,203,775.25,0,0,5.4902,1,1,0,1,1,1,.292551
9064,406522.250,14.4703,5.46875,-.78125,2.56,33.3333,1,12,0,-9.14118,0,125.6,3.84,5.36863,9.41177,9.41177,0,0,13.6,203,764.5,0,0,5.4902,1,1,0,1,1,1,.301373
9065,406522.500,14.4703,5.46875,-.78125,2.56,33.3333,1,4,0,-9.14118,0,125.6,3.73,5.36863,9.41177,9.41177,0,0,13.6,203,762,0,0,4.70588,1,1,0,1,1,1,.293701
9066,406522.750,14.3555,5.46875,-.78125,2.304,33.3333,1,10,0,-9.43137,0,125.6,3.06,5.07843,9.41177,9.41177,0,0,13.6,203,810.5,0,0,4.70588,1,0,0,1,1,1,.226527
9067,406523.000,14.2406,4.6875,-.78125,2.304,33.3333,1,7.5,0,-9.72157,0,125.6,3.06,4.78824,9.41177,9.41177,0,0,13.44,203,810.75,0,0,4.70588,1,0,0,1,1,1,.226457
9068,406523.250,14.1258,4.6875,-.78125,2.048,33.3333,1,11,0,-9.86667,0,125.6,3.23,4.64314,9.41177,9.41177,0,0,13.44,203,778.75,0,0,4.70588,1,0,0,1,1,1,.24886
9069,406523.500,14.2406,4.6875,-.78125,2.048,33.3333,1,13,0,-9.86667,0,125.6,3.25,4.64314,9.41177,9.41177,0,0,13.6,203,778,0,0,5.09804,1,0,0,1,1,1,.250643
9070,406523.750,14.4703,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.86667,0,125.6,3.23,4.64314,9.41177,9.41177,0,0,13.6,203,779.5,0,0,4.70588,1,0,0,1,1,1,.248621
9071,406524.000,14.4703,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.86667,0,125.6,3.25,4.64314,9.41177,9.41177,0,0,13.36,201.2,774.5,0,0,5.09804,1,0,0,1,1,1,.251775
9072,406524.250,14.3555,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.86667,0,125.6,3.21,4.64314,9.41177,9.41177,0,0,13.36,201.2,772.5,0,0,4.70588,1,0,0,1,1,1,.24932
9073,406524.500,14.1258,5.46875,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.52,201.2,777,0,0,4.70588,1,0,0,1,1,1,.244015
9074,406524.750,14.0109,4.6875,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.14,4.64314,9.41177,9.41177,0,0,13.52,201.2,773.5,0,0,4.70588,1,0,0,1,1,1,.243568
9075,406525.000,14.0109,4.6875,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,201.2,767.25,0,0,4.70588,1,0,0,1,1,1,.247116
9076,406525.250,14.0109,3.90625,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.21,4.64314,9.41177,9.41177,0,0,13.68,201.2,758.75,0,0,4.70588,1,0,0,1,1,1,.253839
9077,406525.500,14.1258,3.90625,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,201.2,753.75,0,0,4.70588,1,0,0,1,1,1,.251542
9078,406525.750,14.1258,3.90625,-.78125,2.304,33.3333,1,13,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,201.2,754,0,0,4.70588,1,0,0,1,1,1,.251459
9079,406526.000,14.1258,3.90625,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.44,201.2,758,0,0,4.70588,1,0,0,1,1,1,.250132
9080,406526.250,14.0109,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.12,4.64314,9.41177,9.41177,0,0,13.44,201.2,762.75,0,0,4.70588,1,0,0,1,1,1,.245428
9081,406526.500,14.0109,3.125,-.78125,2.048,33.3333,1,13,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.68,201.2,755.75,0,0,4.70588,1,0,0,1,1,1,.250877
9082,406526.750,14.1258,2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.86667,0,125.6,3.18,4.64314,9.41177,9.41177,0,0,13.68,201.2,749,0,0,4.70588,1,0,0,1,1,1,.25474
9083,406527.000,14.1258,2.34375,-.78125,2.048,33.3333,1,12,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.6,201.2,743.5,0,0,4.70588,1,0,0,1,1,1,.25501
9084,406527.250,14.1258,2.34375,-.78125,2.048,33.3333,1,12,0,-9.86667,0,125.6,3.16,4.64314,9.41177,9.41177,0,0,13.6,201.2,742,0,0,4.70588,1,0,0,1,1,1,.255526
9085,406527.500,14.1258,1.5625,-.78125,2.048,33.3333,1,12,0,-9.86667,0,125.6,3.14,4.64314,9.41177,9.41177,0,0,13.68,201.2,735.75,0,0,4.70588,1,0,0,1,1,1,.256065
9086,406527.750,14.1258,1.5625,-.78125,2.048,33.3333,1,13,0,-9.86667,0,125.6,3.12,4.64314,9.41177,9.41177,0,0,13.68,201.2,730,0,0,4.70588,1,0,0,1,1,1,.256438
9087,406528.000,14.2406,1.5625,-.78125,2.048,33.3333,1,13,0,-9.72157,0,125.6,3.14,4.78824,9.41177,9.41177,0,0,13.68,201.2,732.75,0,0,4.70588,1,0,0,1,1,1,.257114
9088,406528.250,14.2406,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.12,4.78824,9.41177,9.41177,0,0,13.68,201.2,727,0,0,4.70588,1,0,0,1,1,1,.257497
9089,406528.500,14.2406,1.5625,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,125.6,3.14,4.78824,9.41177,9.41177,0,0,13.6,201.2,729,0,0,4.70588,1,0,0,1,1,1,.258436
9090,406528.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.16,4.78824,9.41177,9.41177,0,0,13.6,201.2,726.75,0,0,4.70588,1,0,0,1,1,1,.260888
9091,406529.000,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,125.6,3.16,4.78824,9.41177,9.41177,0,0,13.52,201.2,743,0,0,4.70588,1,0,0,1,1,1,.255182
9092,406529.250,14.3555,2.34375,-.78125,2.048,33.3333,1,11,0,-9.72157,0,125.6,3.16,4.78824,9.41177,9.41177,0,0,13.52,201.2,750.5,0,0,4.70588,1,0,0,1,1,1,.252632
9093,406529.500,14.3555,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,125.6,3.12,4.78824,9.41177,9.41177,0,0,13.68,201.2,742.25,0,0,4.70588,1,0,0,1,1,1,.252206
9094,406529.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,201.2,738.75,0,0,4.70588,1,0,0,1,1,1,.25665
9095,406530.000,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,125.6,3.14,4.78824,9.41177,9.41177,0,0,13.68,201.2,736.25,0,0,4.70588,1,0,0,1,1,1,.255891
9096,406530.250,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,125.6,3.18,4.78824,9.41177,9.41177,0,0,13.68,201.2,727.75,0,0,4.70588,1,0,0,1,1,1,.262178
9097,406530.500,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,125.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,201.2,728.5,0,0,4.70588,1,0,0,1,1,1,.260261
9098,406530.750,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,125.6,3.16,4.78824,9.41177,9.41177,0,0,13.68,201.2,736.25,0,0,4.70588,1,0,0,1,1,1,.257521
9099,406531.000,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,125.6,3.14,4.78824,9.41177,9.41177,0,0,13.6,201.2,733,0,0,4.70588,1,0,0,1,1,1,.257026
9100,406531.250,14.2406,3.125,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,125.6,3.21,4.78824,9.41177,9.41177,0,0,13.6,201.2,742.25,0,0,5.09804,1,0,0,1,1,1,.259481
9101,406531.500,14.2406,3.125,-.78125,2.304,33.3333,1,11,0,-9.72157,0,125.6,3.21,4.78824,9.41177,9.41177,0,0,13.68,201.2,730.5,0,0,5.88235,1,0,0,1,1,1,.263655
9102,406531.750,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-9.28627,0,125.6,4.08,5.22353,9.41177,9.41177,0,0,13.68,201.2,715,0,0,5.88235,1,1,0,1,1,1,.342378
9103,406532.000,14.3555,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.68,201.2,719,0,0,5.88235,1,1,0,1,1,1,.324618
9104,406532.250,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,201.2,725,0,0,5.4902,1,1,0,1,1,1,.312828
9105,406532.500,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.68,201.2,727.5,0,0,5.4902,1,1,0,1,1,1,.324948
9106,406532.750,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,125.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,201.2,734.5,0,0,5.88235,1,1,0,1,1,1,.315317
9107,406533.000,14.2406,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,201.2,745.75,0,0,5.88235,1,1,0,1,1,1,.312973
9108,406533.250,14.2406,2.34375,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.89,5.51373,9.41177,9.41177,0,0,13.6,201.2,738.75,0,0,5.88235,1,1,0,1,1,1,.315939
9109,406533.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,201.2,748,0,0,5.88235,1,1,0,1,1,1,.318449
9110,406533.750,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.94,5.51373,9.41177,9.41177,0,0,13.6,201.2,756.25,0,0,5.88235,1,1,0,1,1,0,.312595
9111,406534.000,14.4703,3.125,-.78125,2.56,33.3333,1,8.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.6,201.2,766.75,0,0,5.88235,1,1,0,1,1,0,.310662
9112,406534.250,14.4703,3.125,-.78125,2.816,33.3333,1,14,0,-8.85098,0,125.6,5.26,5.65882,45.098,54.1176,0,0,13.6,201.2,769,0,1.96078,8.23529,1,1,0,1,1,0,.410403
9113,406534.500,14.4703,3.125,-.78125,2.56,33.3333,1,3.5,0,-8.41569,0,125.6,4.19,6.09412,9.41177,9.41177,0,0,13.36,201.2,867.5,0,0,5.4902,1,1,0,1,1,0,.289798
9114,406534.750,14.4703,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,125.6,3.86,5.51373,45.8824,54.5098,0,0,13.36,201.2,838.5,0,2.7451,7.05882,1,1,0,1,1,0,.276207
9115,406535.000,14.2406,2.34375,-.78125,2.56,33.3333,1,6,0,-8.70588,0,125.6,4.45,5.65882,9.41177,9.41177,0,0,13.68,201.2,881.25,0,0,5.4902,1,1,0,1,1,0,.302979
9116,406535.250,14.7,3.125,-.78125,2.56,33.3333,1,14,0,-9.14118,0,125.6,5.18,5.51373,45.8824,54.5098,0,1,13.68,201.2,864.75,0,4.31373,7.45098,1,1,0,1,1,0,.35941
9117,406535.500,14.5852,3.125,-.78125,2.816,33.3333,1,23,0,-8.41569,0,125.6,5.83,6.09412,45.8824,54.5098,0,9,13.68,201.2,962,0,3.92157,7.45098,1,1,0,1,1,0,.363617
9118,406535.750,14.8148,3.90625,-.78125,2.816,33.3333,1,28.5,0,-8.56078,0,125.6,5.94,5.80392,45.8824,54.1176,2,20,13.68,201.2,1137.5,0,3.92157,7.84314,1,1,0,1,1,0,.313319
9119,406536.000,14.7,3.90625,-.78125,2.56,33.3333,1,29.5,0,-8.70588,0,125.6,6.91,5.80392,45.8824,52.549,5,28,13.6,201.2,1280.75,0,3.13725,8.23529,1,1,0,1,1,0,.323717
9120,406536.250,14.5852,3.90625,-.78125,2.304,33.3333,1,28.5,0,-9.14118,0,125.6,6.54,5.36863,46.2745,48.6275,10,30,13.6,201.2,1369.25,0,1.17647,7.84314,1,1,0,1,1,0,.28658
9121,406536.500,14.0109,.78125,-.78125,2.048,33.3333,1,22.5,0,-10.1569,0,125.6,4.36,4.35294,9.41177,9.41177,2,20,13.68,201.2,1349.5,0,0,5.88235,1,1,0,1,1,0,.19385
9122,406536.750,13.6664,-.78125,-.78125,1.792,33.3333,1,14.5,0,-10.4471,0,125.6,3.91,4.06275,9.41177,9.41177,0,1,13.68,201.2,1169.25,0,0,5.88235,1,1,0,1,1,0,.200641
9123,406537.000,13.5516,-3.125,-.78125,1.792,33.3333,1,15,0,-10.302,0,125.6,4.28,4.20784,9.41177,9.41177,0,1,13.68,201.2,899.5,0,0,6.27451,1,1,0,1,1,0,.285492
9124,406537.250,13.8961,-2.34375,-.78125,2.56,33.3333,1,15,0,-9.57647,0,125.6,4.5,4.93333,9.41177,9.41177,1,1,13.68,201.2,661.25,0,.392157,6.27451,1,1,0,1,1,0,.408318
9125,406537.500,14.4703,-1.5625,-.78125,3.072,33.3333,1,12.5,0,-8.56078,0,125.6,4.48,5.94902,45.8824,54.5098,1,1,13.04,201.2,518,0,3.92157,6.66667,1,1,0,1,1,0,.518919
9126,406537.750,14.9297,-.78125,-.78125,3.84,33.3333,1,27.5,0,-7.2549,0,125.6,5.05,7.2549,45.8824,54.5098,1,1,13.04,201.2,540,0,3.92157,6.27451,1,1,0,1,1,0,.561111
9127,406538.000,15.0445,0,-.78125,3.072,33.3333,1,29,0,-7.2549,0,125.6,4.54,7.2549,45.8824,54.5098,0,4,13.6,201.2,760.25,0,3.92157,6.27451,1,1,0,1,1,0,.358303
9128,406538.250,13.6664,-4.6875,-.78125,2.56,33.3333,1,27.5,0,-8.27059,0,125.6,4.72,6.23922,45.8824,54.5098,0,13,13.6,201.2,1040.75,0,3.92157,7.05882,1,1,0,1,1,0,.272111
9129,406538.500,14.1258,-4.6875,-.78125,2.304,33.3333,1,17,0,-8.99608,0,125.6,4.93,5.22353,9.41177,9.41177,2,18,13.68,201.2,1173.5,0,0,4.70588,1,1,0,1,1,0,.252066
9130,406538.750,15.2742,-1.5625,-.78125,1.792,33.3333,1,8,0,-10.4471,0,125.6,3.21,4.06275,9.41177,9.41177,0,1,13.68,201.2,1135,0,0,5.09804,1,1,0,1,1,0,.169692
9131,406539.000,14.8148,-2.34375,-.78125,1.792,33.3333,1,10,0,-10.5922,0,125.6,3.55,3.91765,9.41177,9.41177,0,0,13.6,201.2,895,0,0,5.09804,1,1,0,1,1,0,.237989
9132,406539.250,14.5852,-2.34375,-.78125,2.048,33.3333,1,12,0,-10.302,0,125.6,3.53,4.20784,9.41177,9.41177,0,0,13.6,201.2,722.75,0,.392157,5.88235,1,1,0,1,1,0,.293047
9133,406539.500,14.7,-.78125,-.78125,2.56,33.3333,1,16.5,0,-9.43137,0,125.6,4.25,5.07843,43.9216,53.3333,1,1,13.52,201.2,619.75,0,1.17647,5.88235,1,1,0,1,1,0,.411456
9134,406539.750,14.9297,0,-.78125,2.816,33.3333,1,24,0,-8.70588,0,125.6,3.94,5.80392,45.8824,53.7255,0,1,13.52,201.2,641.75,0,.784314,5.4902,1,1,0,1,1,0,.368368
9135,406540.000,14.9297,.78125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,125.6,3.04,5.51373,9.41177,9.41177,0,1,13.6,201.2,760.25,0,0,4.70588,1,1,0,1,1,0,.239921
9136,406540.250,14.1258,-.78125,-.78125,2.048,33.3333,1,4.5,0,-9.43137,0,125.6,3.23,4.93333,9.41177,9.41177,0,0,13.6,201.2,830.75,0,0,5.09804,1,1,0,1,1,0,.233283
9137,406540.500,13.7813,-2.34375,-.78125,2.048,33.3333,1,9.5,0,-9.72157,0,125.6,3.31,4.78824,9.41177,9.41177,0,0,13.44,201.2,770.25,0,0,5.09804,1,1,0,1,1,0,.257838
9138,406540.750,14.1258,-2.34375,-.78125,2.048,33.3333,1,12.5,0,-9.72157,0,125.6,3.27,4.78824,9.41177,9.41177,0,0,13.44,201.2,733.25,0,0,5.09804,1,1,0,1,1,1,.267576
9139,406541.000,14.4703,-.78125,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,201.2,733.75,0,0,5.09804,1,1,0,1,1,1,.270664
9140,406541.250,14.7,0,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,125.6,3.31,4.93333,9.41177,9.41177,0,0,13.76,201.2,728,0,0,5.09804,1,1,0,1,1,1,.272802
9141,406541.500,14.8148,.78125,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,125.6,3.33,4.93333,9.41177,9.41177,0,0,13.68,201.2,740.25,0,0,5.09804,1,1,0,1,1,1,.269909
9142,406541.750,14.7,1.5625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,125.6,4.13,5.22353,9.41177,9.41177,0,0,13.68,201.2,745.25,0,0,5.88235,1,1,0,1,1,1,.332506
9143,406542.000,14.5852,1.5625,-.78125,2.56,33.3333,1,7.5,0,-8.99608,0,125.6,4.25,5.51373,9.41177,9.41177,0,0,13.68,201.2,762.75,0,0,5.88235,1,1,0,1,1,1,.334317
9144,406542.250,14.7,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,125.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,201.2,736.25,0,0,5.4902,1,1,0,1,1,1,.310492
9145,406542.500,14.7,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,125.6,3.97,5.51373,9.41177,9.41177,0,0,13.76,201.2,731.5,0,0,5.4902,1,1,0,1,1,1,.325632
9146,406542.750,14.5852,3.125,-.78125,2.56,33.3333,1,12,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.76,201.2,729.25,0,0,5.88235,1,1,0,1,1,1,.3217
9147,406543.000,14.4703,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,201.2,740.25,0,0,5.88235,1,1,0,1,1,1,.319352
9148,406543.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,201.2,752,0,0,5.88235,1,1,0,1,1,1,.316755
9149,406543.500,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,201.2,754.25,0,0,5.88235,1,1,0,1,1,1,.31581
9150,406543.750,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,201.2,757.75,0,0,5.88235,1,1,0,1,1,1,.315935
9151,406544.000,14.4703,2.34375,-.78125,2.56,33.3333,1,11,0,-8.99608,0,125.6,3.91,5.51373,9.41177,9.41177,0,0,13.6,201.2,747.5,0,0,5.88235,1,1,0,1,1,1,.313846
9152,406544.250,14.3555,2.34375,-.78125,2.56,33.3333,1,11,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,201.2,745.75,0,0,5.88235,1,1,0,1,0,1,.31941
9153,406544.500,14.3555,2.34375,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,4.02,5.65882,9.41177,9.41177,0,0,13.6,201.2,748,0,0,5.88235,1,1,0,1,0,1,.32246
9154,406544.750,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.94,5.65882,9.41177,9.41177,0,0,13.6,201.2,752,0,0,5.88235,1,1,0,1,0,1,.314362
9155,406545.000,14.4703,3.125,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,125.6,3.99,5.65882,9.41177,9.41177,0,0,13.6,201.2,765,0,0,5.88235,1,1,0,1,0,1,.312941
9156,406545.250,14.4703,3.125,-.78125,2.56,33.3333,1,10,0,-8.85098,0,125.6,3.97,5.65882,9.41177,9.41177,0,0,13.6,201.2,770.25,0,0,5.88235,1,1,0,1,0,1,.30925
9157,406545.500,14.5852,3.90625,-.78125,2.56,33.3333,1,10.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,201.2,770,0,0,5.88235,1,1,0,1,0,1,.309351
9158,406545.750,14.5852,3.90625,-.78125,2.56,33.3333,1,10,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,768,0,0,5.88235,1,1,0,1,0,1,.305469
9159,406546.000,14.5852,4.6875,-.78125,2.56,33.3333,1,10,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,201.2,763.25,0,0,5.88235,1,1,0,1,0,1,.312086
9160,406546.250,14.4703,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,753,0,0,5.88235,1,1,0,1,0,1,.311554
9161,406546.500,14.4703,4.6875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,201.2,766.75,0,0,5.88235,1,1,0,1,0,1,.304402
9162,406546.750,14.3555,4.6875,-.78125,2.56,33.3333,1,12,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,201.2,764,0,0,5.88235,1,1,0,1,0,1,.313351
9163,406547.000,14.3555,4.6875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.6,201.2,758.5,0,0,5.88235,1,1,0,1,0,1,.309295
9164,406547.250,14.3555,4.6875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.6,201.2,760.5,0,0,5.88235,1,1,0,1,0,1,.306903
9165,406547.500,14.3555,4.6875,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,201.2,756.5,0,0,5.88235,1,1,0,1,0,1,.308526
9166,406547.750,14.2406,4.6875,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,751.75,0,0,5.88235,1,1,0,1,0,1,.312072
9167,406548.000,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,767.5,0,0,5.88235,1,1,0,1,0,1,.305668
9168,406548.250,14.2406,3.90625,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,764.25,0,0,5.88235,1,1,0,1,0,1,.306968
9169,406548.500,14.2406,3.90625,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.52,201.2,756.75,0,0,5.88235,1,1,0,1,0,1,.308424
9170,406548.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.52,201.2,749,0,0,5.88235,1,1,0,1,0,1,.311615
9171,406549.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,201.2,751.75,0,0,5.88235,1,1,0,1,0,1,.310476
9172,406549.250,14.2406,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,754.5,0,0,5.88235,1,1,0,1,0,1,.310934
9173,406549.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,3.86,5.51373,9.41177,9.41177,0,0,13.44,201.2,760.5,0,0,5.88235,1,1,0,1,0,1,.304536
9174,406549.750,14.2406,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.44,201.2,763.75,0,0,5.88235,1,1,0,1,0,1,.309525
9175,406550.000,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.68,201.2,761.5,0,0,5.4902,1,1,0,1,0,1,.308076
9176,406550.250,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.68,201.2,757.25,0,0,5.88235,1,1,0,1,0,1,.308221
9177,406550.500,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.89,5.51373,9.41177,9.41177,0,0,13.6,201.2,753,0,0,5.88235,1,1,0,1,0,1,.30996
9178,406550.750,14.2406,3.125,-.78125,2.56,33.3333,1,11,0,-8.99608,0,127.4,3.86,5.51373,9.41177,9.41177,0,0,13.6,201.2,760.5,0,0,5.88235,1,1,0,1,0,1,.304536
9179,406551.000,14.3555,3.125,-.78125,2.56,33.3333,1,11.5,0,-8.99608,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.52,201.2,766.25,0,0,5.88235,1,1,0,1,0,1,.308516
