sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,1261.750,14.5852,-5.46875,.78125,2.56,100,1,9,0,-8.85098,0,141.8,4.87,5.51373,9.41177,9.41177,0,0,13.68,199.4,879.5,0,0,6.66667,1,1,0,1,1,1,.332234
132,1262.000,14.5852,-5.46875,.78125,2.56,100,1,9,0,-8.85098,0,141.8,4.87,5.51373,9.41177,9.41177,0,0,13.52,199.4,876.75,0,0,6.66667,1,1,0,1,1,1,.333276
133,1262.250,14.7,-4.6875,.78125,2.56,100,1,10,0,-8.85098,0,141.8,4.9,5.65882,9.41177,9.41177,0,0,13.52,199.4,877.75,0,0,6.66667,1,1,0,1,1,1,.334947
134,1262.500,14.8148,-4.6875,.78125,2.56,100,1,9,0,-8.85098,0,141.8,4.9,5.65882,9.41177,9.41177,0,0,13.68,199.4,878,0,0,6.66667,1,1,0,1,1,1,.334852
135,1262.750,14.7,-4.6875,.78125,2.56,100,1,8,0,-8.85098,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.68,199.4,888.25,0,0,6.66667,1,1,0,1,1,1,.330988
136,1263.000,14.7,-4.6875,.78125,2.56,100,1,8.5,0,-8.99608,0,141.8,4.87,5.51373,9.41177,9.41177,0,0,13.68,199.4,899.5,0,0,6.66667,1,1,0,1,1,1,.324847
137,1263.250,14.7,-4.6875,.78125,2.304,100,1,9,0,-8.99608,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.68,199.4,894.75,0,0,6.66667,1,1,0,1,1,1,.328583
138,1263.500,14.7,-3.90625,.78125,2.56,100,1,9,0,-8.99608,0,141.8,4.87,5.51373,9.41177,9.41177,0,0,13.6,199.4,884.25,0,0,6.66667,1,1,0,1,1,1,.33045
139,1263.750,14.8148,-3.90625,.78125,2.56,100,1,10.5,0,-8.85098,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.6,199.4,880,0,0,6.66667,1,1,0,1,1,1,.334091
140,1264.000,14.8148,-3.125,.78125,2.56,100,1,9,0,-8.85098,0,141.8,4.87,5.51373,9.41177,9.41177,0,0,13.6,199.4,895.75,0,0,6.66667,1,1,0,1,1,1,.326207
141,1264.250,14.8148,-3.125,.78125,2.56,100,1,8.5,0,-8.99608,0,141.8,4.87,5.51373,9.41177,9.41177,0,0,13.6,199.4,886.5,0,0,6.66667,1,1,0,1,1,1,.329611
142,1264.500,14.7,-3.125,.78125,2.56,100,1,8.5,0,-8.99608,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.52,199.4,886.75,0,0,6.66667,1,1,0,1,1,1,.331548
143,1264.750,14.7,-3.125,.78125,2.56,100,1,9,0,-8.99608,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.52,199.4,893.25,0,0,6.66667,1,1,0,1,1,1,.329135
144,1265.000,14.7,-2.34375,.78125,2.56,33.3333,1,10,0,-8.85098,0,141.8,4.96,5.51373,9.41177,9.41177,0,0,13.76,199.4,887,0,0,6.66667,1,1,0,1,1,1,.335513
145,1265.250,14.8148,-1.5625,.78125,2.56,33.3333,1,8.5,0,-8.85098,0,141.8,4.99,5.51373,9.41177,9.41177,0,0,13.76,201.2,889.25,0,0,6.66667,1,1,0,1,1,1,.336688
146,1265.500,14.9297,-1.5625,.78125,2.56,33.3333,1,8,0,-8.99608,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.84,201.2,909.75,0,0,6.66667,1,1,0,1,1,1,.323166
147,1265.750,14.9297,-.78125,.78125,2.56,33.3333,1,8.5,0,-8.99608,0,141.8,4.9,5.51373,9.41177,9.41177,0,0,13.84,201.2,909.75,0,0,6.66667,1,1,0,1,1,1,.323166
148,1266.000,14.8148,-.78125,.78125,2.56,33.3333,1,9,0,-8.99608,0,141.8,4.93,5.51373,9.41177,9.41177,0,0,13.76,201.2,888.5,0,0,6.66667,1,1,0,1,1,1,.332921
149,1266.250,14.8148,-.78125,.78125,2.56,33.3333,1,9,0,-8.99608,0,141.8,4.96,5.51373,9.41177,9.41177,0,0,13.76,201.2,885,0,0,6.66667,1,1,0,1,1,1,.336271
150,1266.500,14.9297,0,.78125,2.56,33.3333,1,9,0,-8.85098,0,141.8,5.02,5.51373,9.41177,9.41177,0,0,13.76,201.2,904,0,0,6.66667,1,1,0,1,1,1,.333186
151,1266.750,14.9297,0,.78125,2.56,33.3333,1,8,0,-8.85098,0,141.8,4.99,5.51373,9.41177,9.41177,0,0,13.76,201.2,913.75,0,0,6.66667,1,1,0,1,1,1,.327661
152,1267.000,14.8148,0,.78125,2.56,33.3333,1,7.5,0,-8.99608,0,141.8,5.02,5.51373,9.41177,9.41177,0,0,13.6,201.2,918.25,0,0,6.66667,1,1,0,1,1,1,.328015
153,1267.250,14.7,.78125,.78125,2.56,33.3333,1,7.5,0,-8.99608,0,141.8,4.99,5.51373,9.41177,9.41177,0,0,13.6,201.2,915,0,0,6.66667,1,1,0,1,1,1,.327213
154,1267.500,14.5852,0,.78125,2.56,33.3333,1,7.5,0,-8.99608,0,141.8,5.09,5.51373,9.41177,9.41177,0,0,13.6,201.2,919.25,0,0,6.66667,1,1,0,1,1,1,.332227
155,1267.750,14.7,0,.78125,2.56,33.3333,1,9,0,-8.99608,0,141.8,4.99,5.51373,9.41177,9.41177,0,0,13.6,201.2,917.25,0,0,6.66667,1,1,0,1,1,1,.32641
156,1268.000,14.5852,0,0,2.56,33.3333,1,9,0,-8.99608,0,141.8,5.02,5.51373,9.41177,9.41177,0,0,13.68,201.2,916.5,0,0,6.66667,1,1,0,1,1,1,.328642
157,1268.250,14.5852,0,0,2.56,33.3333,1,9.5,0,-8.99608,0,141.8,5.02,5.51373,9.41177,9.41177,0,0,13.68,201.2,906.5,0,0,6.66667,1,1,0,1,1,1,.332267
158,1268.500,14.7,0,0,2.56,33.3333,1,8,0,-8.99608,0,141.8,4.96,5.51373,9.41177,9.41177,0,0,13.76,201.2,915.5,0,0,6.66667,1,1,0,1,1,1,.325068
159,1268.750,14.5852,0,0,2.56,33.3333,1,8.5,0,-8.99608,0,141.8,4.99,5.51373,9.41177,9.41177,0,0,13.76,201.2,907.25,0,0,6.66667,1,0,0,1,1,1,.330008
160,1269.000,14.5852,0,0,2.56,33.3333,1,7,0,-9.14118,0,141.8,4.45,5.36863,9.41177,9.41177,0,0,13.76,201.2,927.25,0,0,6.66667,1,0,0,1,1,1,.287948
161,1269.250,14.7,0,0,2.56,33.3333,1,10,0,-8.85098,0,141.8,5.58,5.65882,9.41177,9.41177,0,0,13.76,201.2,907,0,0,7.05882,1,0,0,1,1,0,.369129
162,1269.500,14.8148,.78125,0,2.56,33.3333,1,11,0,-8.85098,0,141.8,5.2,5.65882,43.5294,43.5294,0,0,13.6,201.2,935.75,0,26.6667,19.2157,1,0,0,1,1,0,.333422
163,1269.750,15.2742,2.34375,0,4.096,33.3333,1,12.5,0,-5.22353,0,141.8,5.85,8.70588,40,63.9216,0,0,13.6,201.2,1415.25,0,10.9804,7.84314,1,0,0,1,1,0,.248013
164,1270.000,13.6664,-5.46875,0,3.328,66.6667,1,25.5,0,-6.52941,0,141.8,8.63,7.4,9.41177,9.41177,2,0,13.52,201.2,2094,0,1.56863,7.05882,1,0,0,1,1,0,.247278
165,1270.250,13.5516,-8.59375,0,4.352,66.6667,1,26.5,0,-3.33726,90.1961,141.8,38.88,11.6078,44.7059,44.7059,0,1,13.52,201.2,1974,0,27.8431,25.4902,1,0,0,1,1,0,1.18176
166,1270.500,15.8484,.78125,0,4.096,66.6667,1,29,0,-5.80392,0,141.8,12.11,8.56078,9.41177,9.41177,4,0,13.76,201.2,2112.5,0,0,7.45098,1,0,0,1,1,0,.343953
167,1270.750,12.9773,-8.59375,0,2.816,66.6667,1,37.5,0,-7.83529,0,141.8,17.14,6.52941,44.3137,44.3137,2,0,13.76,201.2,1776.75,1.86411,8.62745,10.1961,1,0,0,1,1,0,.57881
168,1271.000,15.0445,-4.6875,0,3.328,66.6667,1,32.5,0,-7.2549,0,141.8,14.66,7.2549,43.9216,43.9216,3,0,13.6,201.2,1401.25,2.48548,9.80392,10.1961,1,0,0,1,1,0,.627725
169,1271.250,15.1594,-3.125,0,2.816,66.6667,1,27,0,-7.98039,0,141.8,6.77,6.38431,9.41177,9.41177,2,0,13.6,201.2,1147.75,3.10686,7.05882,8.62745,1,0,0,1,1,0,.35391
170,1271.500,14.1258,-7.03125,0,3.072,33.3333,1,23.5,0,-7.5451,0,141.8,7.89,6.81961,9.41177,9.41177,0,0,13.76,201.2,897.5,3.72823,6.66667,8.62745,1,0,0,1,1,0,.527465
171,1271.750,14.4703,-5.46875,0,3.584,33.3333,1,21.5,0,-6.81961,0,141.8,7.73,7.6902,9.41177,9.41177,0,1,13.76,201.2,796.25,4.3496,6.27451,8.62745,1,0,0,1,1,0,.58248
172,1272.000,14.4703,-6.25,0,3.328,66.6667,1,21.5,0,-6.52941,0,141.8,6.48,7.98039,9.41177,9.41177,0,0,13.84,201.2,831.25,4.3496,4.31373,7.45098,1,0,0,1,1,0,.467729
173,1272.250,14.1258,-8.59375,0,3.072,66.6667,1,23.5,0,-6.81961,0,141.8,7.37,7.6902,9.41177,9.41177,0,0,13.84,201.2,900.25,4.97097,6.66667,8.62745,1,0,0,1,1,0,.491197
174,1272.500,14.5852,-8.59375,0,3.328,66.6667,1,24,0,-6.38431,0,141.8,8.46,8.12549,9.41177,9.41177,0,0,13.68,201.2,914.5,4.97097,0,8.23529,1,0,0,1,1,0,.555057
175,1272.750,15.1594,-6.25,0,2.56,66.6667,1,15.5,0,-7.83529,0,141.8,5.31,6.38431,9.41177,9.41177,0,0,13.68,199.4,1166,4.97097,0,6.66667,1,0,0,1,1,0,.273242
176,1273.000,14.9297,-6.25,0,2.048,33.3333,1,10,0,-9.43137,0,141.8,4.96,5.07843,9.41177,9.41177,0,0,13.76,199.4,1304.25,4.97097,0,5.88235,1,0,0,1,1,0,.228177
177,1273.250,15.3891,-4.6875,0,2.048,33.3333,1,8.5,0,-10.0118,0,141.8,4.78,4.49804,9.41177,9.41177,0,0,13.76,199.4,1252.25,3.72823,0,6.66667,1,0,0,1,1,1,.229028
178,1273.500,15.8484,-2.34375,0,2.048,33.3333,1,13,0,-10.0118,0,141.8,4.84,4.49804,9.41177,9.41177,0,0,13.52,199.4,1111,3.10686,0,6.27451,1,0,0,1,1,1,.261386
179,1273.750,16.193,.78125,0,2.048,33.3333,1,12.5,0,-9.86667,0,141.8,4.78,4.64314,9.41177,9.41177,0,0,13.52,199.4,1099,2.48548,0,6.27451,1,0,0,1,1,0,.260965
180,1274.000,15.8484,2.34375,0,3.584,66.6667,1,11.5,0,-1.30588,90.1961,141.8,41.95,13.2039,42.7451,43.1373,0,0,13.6,199.4,1093,1.86411,66.2745,98.0392,1,0,0,1,1,0,2.30284
181,1274.250,14.3555,0,0,6.912,66.6667,1,12.5,0,0,90.1961,141.8,30.24,14.5098,44.3137,44.3137,0,0,13.6,199.4,1778,1.24274,47.8431,100,1,0,0,1,1,0,1.02047
182,1274.500,13.6664,0,-.78125,6.656,66.6667,1,20,0,.580392,85.4902,141.8,37.82,14.9451,44.7059,44.7059,1,0,13.52,199.4,2082.5,0,63.1373,100,1,0,0,1,1,0,1.08965
183,1274.750,13.4367,0,-.78125,7.424,66.6667,1,8,0,1.30588,90.1961,141.8,36.41,15.8157,44.3137,44.3137,2,1,13.52,199.4,1705.5,1.86411,93.7255,100,1,0,0,1,1,0,1.28091
184,1275.000,13.0922,0,-1.5625,7.68,66.6667,1,-4.5,0,1.88627,90.1961,141.8,20.14,16.251,43.5294,43.5294,2,2,13.76,199.4,924.5,4.97097,100,100,1,0,0,1,1,0,1.30708
185,1275.250,12.2883,0,-3.125,7.168,66.6667,1,-1,0,1.59608,90.1961,141.8,18.64,15.9608,43.9216,43.9216,0,0,13.76,199.4,1197.75,5.59234,100,100,1,0,0,1,1,0,.933751
186,1275.500,12.8625,0,-3.125,7.168,66.6667,1,0,0,1.59608,90.1961,141.8,23.26,15.9608,44.7059,44.7059,0,0,13.76,199.4,1242.5,7.45645,100,100,1,0,0,1,1,0,1.12322
187,1275.750,13.3219,0,-3.125,7.168,66.6667,1,5.5,0,1.59608,90.1961,141.8,32.68,16.1059,45.8824,45.8824,1,0,13.76,199.4,1629.5,8.6992,100,100,1,0,0,1,0,0,1.20331
188,1276.000,13.5516,0,-3.125,7.168,66.6667,1,7.5,0,1.88627,90.1961,141.8,35.95,16.3961,47.0588,47.0588,2,0,13.52,199.4,1926,9.94194,100,100,1,0,0,1,0,0,1.11994
189,1276.250,13.8961,0,-3.125,7.168,66.6667,1,10,0,2.46667,90.1961,141.8,41.58,16.9765,48.2353,48.2353,4,0,13.52,199.4,2085.25,11.8061,100,100,1,0,0,1,0,0,1.1964
190,1276.500,13.8961,0,-3.125,7.424,100,1,14,0,3.04706,66.6667,141.8,52.66,17.5569,49.0196,49.0196,9,0,13.68,199.4,2376.25,13.0488,80.3922,100,1,0,0,1,0,0,1.32966
191,1276.750,14.3555,-.78125,-2.34375,7.936,100,1,15,0,3.77255,53.3333,141.8,64.19,18.1373,44.7059,49.8039,16,0,13.68,199.4,2787.75,14.9129,65.4902,38.4314,1,0,0,1,0,0,1.38154
192,1277.000,13.8961,-.78125,-2.34375,8.192,100,1,20.5,0,3.62745,25.4902,140,68.41,18.1373,38.8235,50.5882,18,0,13.68,199.4,3116.5,16.777,40.3922,29.0196,1,0,0,1,0,0,1.31705
193,1277.250,14.2406,-4.6875,0,6.4,100,1,27.5,0,2.03137,0,140,59.69,16.3961,40.3922,51.3725,17,0,13.68,201.2,3352,18.6411,27.451,24.7059,1,0,0,1,0,0,1.06844
194,1277.500,15.2742,2.34375,0,5.632,66.6667,1,32,0,-1.16078,0,140,55.34,13.349,43.1373,52.549,15,2,13.52,201.2,3699,19.8839,24.7059,24.3137,1,0,0,1,0,0,.897648
195,1277.750,13.8961,-.78125,0,3.84,66.6667,1,36.5,0,-5.22353,0,140,32.98,8.56078,48.2353,53.3333,17,6,13.52,201.2,3768.25,21.1266,0,14.5098,1,0,0,1,0,0,.525124
196,1278.000,12.9773,-7.8125,-.78125,2.048,33.3333,1,10.5,0,-10.1569,0,140,14.12,4.20784,32.9412,42.7451,16,3,13.52,201.2,3674.25,21.1266,0,10.9804,1,0,0,1,0,0,.230578
197,1278.250,14.0109,-10.1563,-.78125,1.792,33.3333,1,3,0,-10.5922,0,140,11.78,3.91765,36.4706,48.6275,8,1,13.52,201.2,3361.5,21.1266,0,10.1961,1,0,0,1,1,0,.210263
198,1278.500,17.4562,-10.1563,-.78125,1.792,33.3333,1,.5,0,-10.4471,0,136.4,10.52,3.91765,39.2157,48.6275,2,0,13.6,201.2,3064.25,21.1266,0,9.41177,1,0,0,1,1,0,.205988
199,1278.750,16.6523,-7.03125,0,1.792,33.3333,1,21,0,-10.7373,0,136.4,9.29,3.77255,9.41177,9.41177,1,0,13.6,201.2,2765.25,20.5052,0,8.62745,1,0,0,1,1,1,.201573
200,1279.000,15.0445,-5.46875,0,1.792,33.3333,1,21,0,-11.0275,0,136.4,8.71,3.48235,9.41177,9.41177,0,0,13.84,201.2,2636,20.5052,0,8.62745,1,0,0,1,1,1,.198255
201,1279.250,14.0109,-3.90625,0,1.792,33.3333,1,21,0,-11.0275,0,134.6,8.63,3.48235,9.41177,9.41177,0,0,13.84,201.2,2501.75,19.8839,0,8.62745,1,1,0,1,1,1,.206975
202,1279.500,13.8961,-3.90625,0,1.792,33.3333,1,21,0,-11.0275,0,134.6,8.42,3.48235,9.41177,9.41177,0,0,13.84,201.2,2323.25,19.2625,0,8.62745,1,1,0,1,1,1,.217454
203,1279.750,13.7813,-3.90625,0,1.792,33.3333,1,21,0,-11.0275,0,134.6,7.52,3.48235,9.41177,9.41177,0,0,13.84,201.2,2087,19.2625,0,7.84314,1,1,0,1,1,1,.216196
204,1280.000,13.5516,-3.90625,0,.768,33.3333,1,21,0,-10.7373,0,132.8,7.07,3.77255,9.41177,9.41177,0,0,13.68,201.2,1824,18.6411,0,7.45098,1,1,0,1,1,1,.232566
205,1280.250,14.8148,0,0,.768,33.3333,1,17,0,-10.5922,0,132.8,6.99,3.91765,9.41177,9.41177,1,0,13.68,201.2,1581.5,18.0198,0,7.45098,1,1,0,1,1,1,.265191
206,1280.500,19.5234,0,0,.768,33.3333,1,19,0,-10.1569,0,132.8,6.19,4.35294,9.41177,9.41177,1,0,13.76,201.2,1198.5,17.3984,0,6.66667,1,1,0,1,1,1,.309887
207,1280.750,20.3273,0,0,2.816,33.3333,1,19,0,-9.57647,0,131,5.55,4.93333,9.41177,9.41177,1,0,13.76,201.2,967.75,16.777,0,6.66667,1,1,0,1,1,1,.344097
208,1281.000,20.3273,0,0,2.816,33.3333,1,19,0,-9.28627,0,131,5.38,5.22353,9.41177,9.41177,0,0,13.68,201.2,1005.25,16.1557,0,6.66667,1,1,0,1,1,1,.321114
209,1281.250,16.9969,0,0,2.816,33.3333,1,17,0,-9.28627,0,131,5.41,5.22353,9.41177,9.41177,0,0,13.68,201.2,998.5,15.5343,0,6.66667,1,1,0,1,1,1,.325088
210,1281.500,13.3219,-2.34375,0,2.56,33.3333,1,16,0,-9.14118,0,129.2,5.22,5.22353,9.41177,9.41177,0,0,13.68,201.2,992,14.2915,0,6.66667,1,1,0,1,1,1,.315726
211,1281.750,12.4031,-7.8125,0,2.304,33.3333,1,15,0,-9.28627,0,129.2,5.19,5.22353,9.41177,9.41177,0,0,13.68,203,1000.5,13.6702,0,6.66667,1,1,0,1,1,1,.311244
212,1282.000,12.9773,-7.8125,0,2.304,33.3333,1,15.5,0,-9.28627,0,129.2,5.25,5.22353,9.41177,9.41177,0,0,13.68,203,996.25,12.4274,0,6.66667,1,1,0,1,1,1,.316186
213,1282.250,13.6664,-7.03125,0,2.304,33.3333,1,16,0,-9.28627,0,129.2,5.19,5.22353,9.41177,9.41177,0,0,13.68,203,997.25,11.1847,0,6.66667,1,1,0,1,1,1,.312259
214,1282.500,13.8961,-6.25,0,2.56,33.3333,1,16,0,-9.28627,0,129.2,4.96,5.22353,9.41177,9.41177,0,0,13.84,203,991.25,9.94194,0,6.66667,1,1,0,1,1,1,.300227
215,1282.750,14.0109,-5.46875,0,2.56,33.3333,1,17,0,-9.14118,0,129.2,5.22,5.22353,9.41177,9.41177,0,0,13.84,203,968,8.6992,0,7.45098,1,1,0,1,1,1,.323554
216,1283.000,14.0109,-5.46875,0,2.56,33.3333,1,17.5,0,-8.70588,0,127.4,5.95,5.80392,9.41177,9.41177,0,0,13.6,203,950.75,8.07783,0,7.45098,1,1,0,1,1,1,.375493
217,1283.250,14.0109,-4.6875,0,3.072,33.3333,1,16,0,-8.41569,0,127.4,7.79,6.09412,47.0588,52.1569,1,0,13.6,203,960.5,8.07783,10.5882,12.9412,1,1,0,1,1,0,.486622
218,1283.500,14.2406,-2.34375,0,4.864,66.6667,1,7.5,0,-4.64314,0,127.4,14.18,9.86667,47.0588,52.1569,7,1,13.6,203,1041.5,8.07783,10.1961,12.549,1,1,0,1,1,0,.816899
219,1283.750,13.5516,-3.90625,-.78125,5.12,66.6667,1,18.5,0,-3.77255,0,127.4,13.51,10.7373,47.0588,52.1569,16,1,13.6,203,1021.5,8.07783,10.5882,12.9412,1,1,0,1,1,0,.793539
220,1284.000,13.0922,-7.8125,-.78125,5.12,66.6667,1,17,0,-3.33726,0,127.4,14.56,11.0275,47.0588,52.1569,23,0,13.44,203,1075,8.6992,11.7647,13.3333,1,1,0,1,1,0,.812651
221,1284.250,13.6664,-7.03125,-.78125,4.864,66.6667,1,17,0,-3.04706,0,127.4,15.85,11.4627,47.0588,52.1569,33,0,13.44,203,1142.5,9.32057,12.549,14.1176,1,1,0,1,1,0,.832385
222,1284.500,13.8961,-5.46875,-1.5625,4.864,66.6667,1,19.5,0,-3.48235,0,127.4,12.83,11.1725,38.0392,52.9412,44,1,13.6,203,1255.5,9.32057,11.3725,13.3333,1,1,0,1,1,0,.613142
223,1284.750,13.4367,-6.25,-3.125,4.608,66.6667,1,26,0,-3.77255,0,127.4,14.88,10.7373,36.0784,53.3333,47,4,13.6,203,1292.5,9.32057,11.3725,12.9412,1,1,0,1,1,0,.690754
224,1285.000,13.7813,-6.25,-3.125,3.84,66.6667,1,29.5,0,-4.64314,0,127.4,12.64,9.86667,35.6863,54.1176,45,6,13.68,203,1254.25,9.94194,9.80392,11.3725,1,1,0,1,1,0,.604664
225,1285.250,13.7813,-6.25,-3.125,4.096,66.6667,1,30.5,0,-4.64314,0,125.6,12.99,9.86667,34.902,54.5098,43,11,13.68,203,1133.5,9.94194,10.1961,12.1569,1,1,0,1,1,0,.687605
226,1285.500,14.2406,-3.125,-3.125,4.608,66.6667,1,24,0,-3.91765,0,125.6,13.27,10.4471,36.4706,55.2941,40,17,13.76,203,1065.5,10.5633,9.01961,12.1569,1,1,0,1,1,0,.747255
227,1285.750,14.1258,-1.5625,-3.125,3.84,66.6667,1,30,0,-5.07843,0,125.6,10.03,9.43137,40.3922,55.6863,36,23,13.76,203,1105,10.5633,8.23529,10.1961,1,1,0,1,1,0,.544615
228,1286.000,13.5516,-3.125,-3.125,3.84,66.6667,1,33,0,-5.51373,0,125.6,11.41,8.99608,42.7451,56.0784,34,33,13.68,203,1156.5,11.1847,8.62745,10.9804,1,1,0,1,1,0,.591958
229,1286.250,14.0109,-1.5625,-3.125,3.84,66.6667,1,34,0,-5.65882,0,125.6,10.89,8.85098,43.9216,49.8039,32,41,13.68,203,1151.75,11.1847,9.01961,10.5882,1,1,0,1,1,0,.567311
230,1286.500,13.7813,-1.5625,-3.125,3.84,66.6667,1,35,0,-5.65882,0,125.6,11.68,8.85098,44.7059,50.1961,30,41,13.68,203,1183.75,11.8061,8.23529,10.9804,1,1,0,1,1,0,.592017
231,1286.750,14.0109,0,-3.125,3.84,66.6667,1,36,0,-5.94902,0,123.8,10.84,8.56078,45.098,50.9804,30,40,13.68,203,1214,11.8061,7.84314,10.1961,1,1,0,1,0,0,.53575
232,1287.000,13.7813,0,-3.125,3.584,66.6667,1,38,0,-6.52941,0,123.8,10.17,7.98039,45.8824,50.9804,28,41,13.68,203,1253.25,11.8061,7.05882,10.1961,1,1,0,1,0,0,.486894
233,1287.250,13.5516,0,-3.125,3.328,66.6667,1,30,0,-6.67451,0,123.8,9.7,7.83529,9.41177,9.41177,28,40,13.68,203,1278.5,12.4274,0,8.62745,1,1,0,1,0,0,.455221
234,1287.500,13.4367,-1.5625,-3.125,2.816,33.3333,1,16.5,0,-8.12549,0,123.8,7.25,6.23922,9.41177,9.41177,3,10,13.68,203,1271.5,12.4274,0,8.23529,1,1,0,1,0,0,.342116
235,1287.750,13.6664,-.78125,-2.34375,2.56,33.3333,1,10.5,0,-8.85098,0,123.8,6.09,5.51373,9.41177,9.41177,0,0,13.68,203,1273.5,12.4274,0,7.05882,1,1,0,1,0,0,.286926
236,1288.000,13.4367,-2.34375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,123.8,5.68,4.93333,9.41177,9.41177,0,0,13.76,203,1273.25,12.4274,0,6.66667,1,1,0,1,0,0,.267661
237,1288.250,13.3219,-2.34375,-2.34375,.768,33.3333,1,13,0,-9.72157,0,123.8,5.38,4.78824,9.41177,9.41177,0,0,13.76,203,1273,12.4274,0,6.27451,1,0,0,1,0,1,.253574
238,1288.500,14.0109,-1.5625,0,.768,33.3333,1,17,0,-9.86667,0,123.8,4.87,4.49804,9.41177,9.41177,0,0,13.84,203,1195,12.4274,0,6.27451,1,0,0,1,0,1,.244519
239,1288.750,15.6187,0,0,.768,33.3333,1,16,0,-9.86667,0,123.8,5.51,4.64314,9.41177,9.41177,0,0,13.84,203,1209.75,11.8061,0,7.05882,1,0,0,1,0,0,.27328
240,1289.000,19.5234,0,0,3.84,33.3333,1,-3.5,0,-9.28627,0,123.8,5.2,5.22353,46.6667,55.6863,5,3,13.68,203,1275,11.8061,6.66667,8.62745,1,0,0,1,0,0,.244706
241,1289.250,17.8008,0,0,4.864,33.3333,1,27,0,-8.56078,0,123.8,9.52,5.94902,46.2745,55.6863,17,14,13.68,203,1142.75,11.1847,7.45098,9.41177,1,0,0,1,0,0,.499847
242,1289.500,13.6664,0,0,5.12,66.6667,1,37,0,-7.4,0,123.8,11.36,6.96471,46.2745,55.6863,27,28,13.6,203,1156.25,11.8061,9.41177,10.9804,1,0,0,1,0,0,.589492
243,1289.750,11.8289,0,0,6.144,66.6667,1,32,0,-5.65882,0,123.8,14.37,8.85098,44.7059,53.3333,37,40,13.6,203,1185.75,11.8061,10.9804,12.549,1,0,0,1,0,0,.727135
244,1290.000,11.7141,0,-.78125,6.656,66.6667,1,27,0,-3.91765,0,123.8,15.45,10.4471,36.0784,47.8431,47,43,13.68,203,1226.75,11.8061,14.5098,14.5098,1,0,0,1,0,0,.755655
245,1290.250,11.8289,-7.8125,-.78125,6.912,66.6667,1,20.5,0,-2.75686,0,123.8,16.73,11.7529,34.5098,49.4118,48,40,13.68,203,1261.5,12.4274,14.5098,14.902,1,0,0,1,0,0,.795719
246,1290.500,12.4031,-14.8438,-1.5625,6.144,66.6667,1,20,0,-2.75686,0,123.8,17.07,11.7529,34.5098,51.3725,45,40,13.68,203,1322.75,13.0488,14.5098,14.902,1,0,0,1,0,0,.774296
247,1290.750,13.207,-17.1875,-3.125,5.632,66.6667,1,21,0,-3.04706,0,123.8,16.69,11.4627,35.6863,51.3725,42,40,13.68,203,1347.5,13.0488,14.1176,14.5098,1,0,0,1,0,0,.743154
248,1291.000,13.7813,-15.625,-3.125,5.632,66.6667,1,21,0,-3.33726,0,123.8,17.18,11.1725,39.6078,51.3725,39,40,13.6,203,1396,13.6702,14.1176,14.1176,1,0,0,1,0,0,.738395
249,1291.250,13.8961,-14.0625,-3.125,5.376,66.6667,1,22,0,-3.77255,0,125.6,17.38,10.7373,41.9608,51.3725,36,40,13.6,203,1452.5,14.2915,14.1176,14.1176,1,0,0,1,0,0,.717935
250,1291.500,13.7813,-13.2813,-3.125,5.376,66.6667,1,21.5,0,-4.06275,0,125.6,17.47,10.4471,43.5294,51.3725,35,40,13.76,203,1514.75,14.9129,12.9412,13.3333,1,0,0,1,0,0,.691995
251,1291.750,13.8961,-11.7188,-3.125,4.864,66.6667,1,24.5,0,-4.78824,0,125.6,16.44,9.72157,44.7059,51.3725,34,40,13.76,203,1573.25,15.5343,13.3333,12.9412,1,0,0,1,0,0,.626982
252,1292.000,13.8961,-10.1563,-3.125,4.864,66.6667,1,23.5,0,-4.64314,0,125.6,18.18,9.86667,45.4902,51.3725,34,40,13.76,203,1637,15.5343,13.3333,14.1176,1,0,0,1,0,0,.666341
253,1292.250,14.1258,-7.8125,-3.125,4.864,66.6667,1,25.5,0,-4.93333,0,125.6,18.06,9.57647,46.2745,51.3725,33,40,13.76,201.2,1673.5,16.1557,12.549,12.9412,1,0,0,1,0,0,.647505
254,1292.500,13.8961,-6.25,-3.125,3.84,66.6667,1,37,0,-6.38431,0,125.6,12.86,7.98039,47.0588,51.3725,35,40,13.6,201.2,1711,16.777,9.41177,10.9804,1,0,0,1,0,0,.450964
255,1292.750,13.5516,-7.8125,-3.125,3.072,66.6667,1,35.5,0,-7.4,0,125.6,11.67,6.96471,36.0784,43.5294,36,39,13.6,201.2,1764,16.777,7.05882,10.1961,1,0,0,1,0,0,.396939
