sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
6624,1111659.000,11.9437,-5.46875,-3.125,3.072,33.3333,1,4,0,-7.2549,0,87.8,5.92,7.1098,63.1373,52.9412,0,0,13.6,199.4,1438.75,6.21371,12.549,10.1961,1,0,0,1,1,0,.246881
6625,1111659.250,13.5516,-3.125,-3.90625,3.84,66.6667,1,24,0,-6.23922,0,87.8,15.11,8.12549,44.3137,53.3333,6,1,13.76,199.4,1497.75,6.83508,11.7647,12.1569,1,0,0,1,1,0,.605308
6626,1111659.500,13.8961,0,-4.6875,4.096,66.6667,1,34,0,-6.23922,0,87.8,16.22,8.27059,44.7059,53.3333,8,2,13.76,199.4,1658.5,7.45645,12.1569,12.549,1,1,0,1,1,0,.586795
6627,1111659.750,13.5516,-.78125,-5.46875,3.84,66.6667,1,32,0,-6.23922,0,87.8,16.41,8.27059,44.7059,53.3333,9,5,13.76,199.4,1627,8.07783,12.1569,12.549,1,1,0,1,1,0,.605163
6628,1111660.000,13.4367,-2.34375,-6.25,4.096,66.6667,1,29.5,0,-6.09412,0,87.8,16.54,8.27059,44.7059,53.3333,12,6,13.76,199.4,1617.75,8.6992,12.1569,12.549,1,1,0,1,1,0,.613445
6629,1111660.250,13.5516,-3.125,-7.03125,3.84,66.6667,1,34.5,0,-6.23922,0,87.8,17.21,8.12549,45.4902,54.5098,13,10,13.76,199.4,1746.5,9.94194,12.1569,12.549,1,1,0,1,1,0,.59124
6630,1111660.500,13.8961,-1.5625,-7.03125,3.84,66.6667,1,38,0,-6.23922,0,87.8,18.61,8.12549,46.6667,55.2941,16,13,13.76,199.4,1890,9.94194,12.9412,13.3333,1,1,0,1,1,0,.590794
6631,1111660.750,13.8961,0,-7.8125,3.84,66.6667,1,36,0,-5.80392,0,87.8,21.29,8.56078,47.451,56.4706,19,20,13.76,199.4,1982.5,10.5633,16.0784,14.5098,1,1,0,1,1,0,.644338
6632,1111661.000,13.7813,1.5625,-8.59375,4.352,66.6667,1,27.5,0,-5.07843,0,87.8,26.13,9.28627,48.6275,57.2549,25,28,13.76,199.4,2108.25,11.1847,19.2157,16.8627,1,1,0,1,0,0,.74365
6633,1111661.250,13.5516,.78125,-8.59375,4.608,66.6667,1,23.5,0,-4.20784,0,87.8,29.48,10.302,49.4118,54.902,33,38,13.76,199.4,2277.25,12.4274,19.6078,18.0392,1,1,0,1,0,0,.776726
6634,1111661.500,13.3219,-1.5625,-8.59375,4.608,66.6667,1,21.5,0,-3.77255,0,87.8,32.14,10.7373,41.9608,50.1961,43,41,13.76,199.4,2442.25,13.0488,21.1765,18.8235,1,1,0,1,0,0,.7896
6635,1111661.750,13.6664,-1.5625,-9.375,4.864,66.6667,1,24.5,0,-3.33726,0,87.8,34.86,11.0275,40,51.7647,42,41,13.68,199.4,2686.25,14.2915,21.1765,19.2157,1,1,0,1,0,0,.778632
6636,1111662.000,13.5516,-1.5625,-9.375,4.864,66.6667,1,27.5,0,-3.33726,0,87.8,38.74,11.1725,39.6078,48.2353,40,41,13.68,199.4,2786,14.9129,20.7843,20,1,1,0,1,0,0,.834314
6637,1111662.250,13.6664,-1.5625,-11.7188,3.84,66.6667,1,34.5,0,-5.94902,0,87.8,20.78,8.70588,9.41177,9.41177,39,39,13.76,199.4,2913.25,16.1557,0,10.1961,1,1,0,1,0,0,.427976
6638,1111662.500,13.3219,-3.90625,-10.9375,1.792,66.6667,1,31,0,-10.0118,0,87.8,8.14,4.35294,9.41177,9.41177,0,0,13.76,199.4,2828.75,16.1557,0,9.01961,1,1,0,1,1,0,.172656
6639,1111662.750,16.4227,0,-10.1563,.768,33.3333,1,24,0,-10.5922,0,87.8,7.91,3.77255,9.41177,9.41177,0,0,13.6,199.4,2526.75,16.1557,0,8.23529,1,1,0,1,1,0,.18783
6640,1111663.000,18.2602,0,-9.375,3.328,33.3333,1,30.5,0,-7.2549,14.1176,87.8,27.42,7.6902,47.451,56.0784,0,0,13.6,199.4,2034.25,16.777,28.2353,20.3922,1,1,0,1,1,0,.80875
6641,1111663.250,15.3891,0,-8.59375,7.424,66.6667,1,4.5,0,.435294,90.1961,87.8,46.64,14.8,42.7451,54.1176,15,13,13.6,197.6,2013.25,17.3984,47.451,99.6078,1,1,0,1,1,0,1.38999
6642,1111663.500,13.207,-.78125,-7.8125,7.424,66.6667,1,16,0,1.45098,82.7451,87.8,47.24,15.9608,40.3922,50.5882,16,16,13.6,197.6,2063,18.0198,47.0588,51.3725,1,1,0,1,1,0,1.37392
6643,1111663.750,13.3219,0,-7.03125,7.936,100,1,16,0,2.17647,53.7255,87.8,50.97,16.5412,42.7451,51.3725,14,15,13.52,197.6,2222.5,19.2625,43.1373,37.2549,1,1,0,1,1,0,1.37602
6644,1111664.000,12.4031,0,-6.25,7.936,100,1,17.5,0,1.88627,34.5098,87.8,53.79,16.251,44.3137,51.3725,13,15,13.52,197.6,2303.25,20.5052,38.8235,28.2353,1,1,0,1,1,0,1.40124
6645,1111664.250,12.518,-3.90625,-5.46875,6.912,100,1,18.5,0,1.16078,34.902,87.8,45.7,15.3804,44.3137,51.3725,13,16,13.36,197.6,2243.25,21.748,25.4902,20.7843,1,1,0,1,1,0,1.22233
6646,1111664.500,13.6664,-6.25,-4.6875,6.4,100,1,25.5,0,-.72549,6.66667,89.6,40.3,13.4941,44.7059,51.3725,13,16,13.36,197.6,2353.75,22.9907,20,18.0392,1,1,0,1,0,0,1.0273
6647,1111664.750,13.8961,-3.90625,-5.46875,4.096,66.6667,1,43.5,0,-5.22353,0,89.6,22.04,9.14118,48.2353,56.4706,15,19,13.68,197.6,2385.5,23.6121,12.9412,12.9412,1,1,0,1,0,0,.554349
6648,1111665.000,13.8961,-2.34375,-6.25,3.328,66.6667,1,44.5,0,-7.2549,0,89.6,20.62,7.1098,48.2353,56.4706,20,28,13.68,197.6,2498.75,24.2335,13.3333,13.3333,1,1,0,1,0,0,.495128
6649,1111665.250,13.7813,-2.34375,-7.03125,3.584,66.6667,1,44.5,0,-7.1098,0,89.6,23.73,7.4,47.8431,50.1961,29,35,13.68,197.6,2528,24.8548,13.3333,14.1176,1,1,0,1,0,0,.563212
6650,1111665.500,13.3219,-3.90625,-7.03125,3.328,66.6667,1,44.5,0,-7.1098,0,89.6,21.73,7.2549,39.2157,47.451,35,34,13.68,197.6,2591,24.8548,13.3333,13.7255,1,0,0,1,0,0,.503203
6651,1111665.750,13.5516,-4.6875,-7.8125,3.328,66.6667,1,44.5,0,-7.5451,0,89.6,21.02,6.81961,36.8627,47.8431,34,32,13.76,197.6,2618,25.4762,13.3333,13.3333,1,0,0,1,0,0,.481742
6652,1111666.000,13.6664,-3.90625,-8.59375,3.072,66.6667,1,44.5,0,-7.83529,0,89.6,20.71,6.52941,35.2941,44.3137,30,29,13.76,197.6,2650.75,25.4762,13.3333,13.3333,1,0,0,1,0,0,.468773
6653,1111666.250,13.7813,-2.34375,-8.59375,3.072,66.6667,1,44.5,0,-7.98039,0,89.6,20.87,6.38431,36.0784,45.8824,26,26,13.76,197.6,2675.5,26.0976,13.3333,13.3333,1,0,0,1,0,0,.468025
6654,1111666.500,13.6664,-2.34375,-9.375,3.072,66.6667,1,44.5,0,-8.12549,0,89.6,21.28,6.23922,40.7843,46.2745,22,23,13.76,197.6,2704.75,26.0976,13.3333,13.7255,1,0,0,1,0,0,.472058
6655,1111666.750,13.6664,-2.34375,-9.375,3.072,66.6667,1,43,0,-8.12549,0,89.6,21.78,6.38431,43.5294,50.1961,20,21,13.68,197.6,2712,26.719,13.3333,13.7255,1,0,0,1,0,0,.481858
6656,1111667.000,13.4367,-3.90625,-9.375,3.072,66.6667,1,40.5,0,-7.98039,0,89.6,21.28,6.52941,45.098,52.1569,21,23,13.68,197.6,2740.25,26.719,12.1569,13.3333,1,0,0,1,0,0,.465943
6657,1111667.250,13.5516,-3.125,-11.7188,2.816,66.6667,1,37.5,0,-8.27059,0,89.6,19.33,6.09412,36.0784,43.5294,22,22,13.6,197.6,2779.25,26.719,11.7647,12.9412,1,0,0,1,0,0,.417307
6658,1111667.500,13.8961,-.78125,-11.7188,2.816,66.6667,1,34.5,0,-8.56078,0,89.6,19.25,5.94902,34.5098,43.5294,19,18,13.6,197.6,2790.5,26.719,11.3725,12.9412,1,0,0,1,0,0,.413904
6659,1111667.750,13.7813,0,-11.7188,2.816,66.6667,1,33.5,0,-8.56078,0,89.6,19.4,5.94902,37.6471,47.8431,15,14,13.76,197.6,2802.75,27.3403,11.7647,13.3333,1,0,0,1,0,0,.415306
6660,1111668.000,13.7813,1.5625,-11.7188,3.072,66.6667,1,33.5,0,-8.41569,0,89.6,19.81,6.09412,44.7059,52.549,14,14,13.76,197.6,2822.5,27.3403,11.7647,13.3333,1,0,0,1,0,0,.421116
6661,1111668.250,13.4367,0,-11.7188,2.816,66.6667,1,33,0,-8.99608,0,89.6,15.51,5.36863,40.7843,43.5294,16,17,13.68,197.6,2832.25,27.3403,0,11.3725,1,0,0,1,0,0,.328573
6662,1111668.500,13.3219,-2.34375,-11.7188,2.048,66.6667,1,28.5,0,-10.0118,0,89.6,11.22,4.35294,9.41177,9.41177,0,0,13.68,197.6,2815.75,27.3403,0,9.41177,1,0,0,1,0,0,.239084
6663,1111668.750,13.7813,-2.34375,-10.9375,.768,33.3333,1,24.5,0,-10.8824,0,89.6,7.94,3.62745,9.41177,9.41177,0,0,13.6,197.6,2749.75,27.9617,0,8.23529,1,0,0,1,0,0,.173252
6664,1111669.000,17.4562,0,-10.1563,.768,33.3333,1,23.5,0,-11.0275,0,89.6,7.45,3.48235,9.41177,9.41177,0,0,13.6,197.6,2799,27.3403,0,8.23529,1,0,0,1,0,1,.1597
6665,1111669.250,20.3273,0,-9.375,.768,33.3333,1,23.5,0,-10.8824,0,89.6,7.45,3.48235,9.41177,9.41177,0,0,13.84,197.6,2748,26.719,0,8.23529,1,0,0,1,0,1,.162664
6666,1111669.500,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,89.6,6.78,3.48235,9.41177,9.41177,0,0,13.84,197.6,2639.5,25.4762,0,7.84314,1,0,0,1,0,1,.15412
6667,1111669.750,20.3273,0,-7.8125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,6.75,3.33726,9.41177,9.41177,0,0,13.76,197.6,2551.5,24.8548,0,7.84314,1,0,0,1,0,1,.15873
6668,1111670.000,20.3273,0,-7.03125,.768,33.3333,1,23.5,0,-11.0275,0,89.6,6.64,3.33726,9.41177,9.41177,0,0,13.76,197.6,2427,23.6121,0,7.84314,1,0,0,1,0,1,.164153
6669,1111670.250,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-11.0275,0,89.6,5.84,3.33726,9.41177,9.41177,0,0,13.84,197.6,2350,22.9907,0,7.05882,1,0,0,1,0,1,.149106
6670,1111670.500,20.3273,0,-6.25,.768,33.3333,1,23.5,0,-11.0275,0,89.6,5.77,3.33726,9.41177,9.41177,0,0,13.84,197.6,2295,22.3694,0,7.05882,1,0,0,1,0,0,.15085
6671,1111670.750,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,89.6,5.63,3.33726,9.41177,9.41177,0,0,13.84,197.6,2277,22.3694,0,7.05882,1,0,0,1,0,0,.148353
6672,1111671.000,20.3273,0,-5.46875,1.536,33.3333,1,24.5,0,-11.1725,0,89.6,5.66,3.33726,9.41177,9.41177,0,0,13.84,197.6,2231.75,21.748,1.96078,7.05882,1,0,0,1,0,0,.152168
6673,1111671.250,20.3273,0,-5.46875,1.792,33.3333,1,30.5,0,-11.0275,0,89.6,6.2,3.33726,9.41177,9.41177,0,0,13.84,197.6,2237.75,21.748,4.31373,7.84314,1,0,0,1,0,0,.166238
6674,1111671.500,20.3273,0,-4.6875,1.792,33.3333,1,36,0,-10.5922,0,89.6,8.43,3.77255,9.41177,9.41177,0,0,13.84,197.6,2235.75,21.748,7.84314,9.41177,1,0,0,1,0,0,.226233
6675,1111671.750,17.2266,0,-3.125,2.304,33.3333,1,35.5,0,-10.0118,0,89.6,10.28,4.35294,9.41177,9.41177,0,0,13.76,197.6,2275.25,21.748,8.23529,10.1961,1,0,0,1,0,0,.271091
6676,1111672.000,14.0109,-.78125,-3.125,2.304,33.3333,1,36,0,-9.86667,0,89.6,9.25,4.49804,9.41177,9.41177,0,0,13.76,197.6,2216,21.748,2.35294,9.01961,1,0,0,1,0,0,.250451
6677,1111672.250,13.8961,0,-3.125,.768,33.3333,1,32,0,-10.5922,0,89.6,7.15,3.91765,9.41177,9.41177,0,0,13.92,197.6,2207.75,21.748,0,7.84314,1,0,0,1,0,0,.194315
6678,1111672.500,15.0445,3.90625,-3.125,.768,33.3333,1,26,0,-11.0275,0,89.6,5.26,3.33726,9.41177,9.41177,0,0,13.92,197.6,2257.25,21.748,0,6.66667,1,0,0,1,0,0,.139816
6679,1111672.750,16.3078,0,-3.125,.768,33.3333,1,23.5,0,-11.3176,0,89.6,5.59,3.19216,9.41177,9.41177,0,0,13.68,197.6,2184.25,21.1266,0,7.05882,1,0,0,1,0,0,.153554
6680,1111673.000,18.0305,0,-3.125,.768,33.3333,1,23.5,0,-11.3176,0,89.6,5.63,3.19216,9.41177,9.41177,0,0,13.68,197.6,2123.5,21.1266,0,7.05882,1,0,0,1,0,0,.159077
6681,1111673.250,20.3273,0,-3.125,1.536,33.3333,1,23.5,0,-11.3176,0,89.6,5.48,3.19216,9.41177,9.41177,0,0,13.84,197.6,2151.5,21.1266,0,7.05882,1,0,0,1,0,0,.152824
6682,1111673.500,18.9492,0,-3.125,.768,33.3333,1,23.5,0,-11.3176,0,89.6,5.41,3.04706,9.41177,9.41177,0,0,13.84,197.6,2161.5,20.5052,0,6.66667,1,0,0,1,0,0,.150173
6683,1111673.750,16.7672,0,-3.125,1.536,33.3333,1,26.5,0,-11.3176,0,89.6,5.59,3.19216,9.41177,9.41177,0,0,13.84,197.6,2143.75,20.5052,1.56863,7.45098,1,0,0,1,0,0,.156455
6684,1111674.000,14.1258,0,-3.125,1.536,33.3333,1,33.5,0,-11.0275,0,89.6,5.93,3.33726,9.41177,9.41177,0,0,13.84,197.6,2080.25,20.5052,1.96078,7.45098,1,0,0,1,0,0,.171037
6685,1111674.250,14.0109,0,-3.125,1.792,33.3333,1,37,0,-11.0275,0,89.6,5.79,3.33726,9.41177,9.41177,0,0,13.76,197.6,2093.25,20.5052,2.7451,7.45098,1,0,0,1,0,0,.165962
6686,1111674.500,14.1258,.78125,-3.125,1.792,33.3333,1,37,0,-11.0275,0,89.6,5.93,3.48235,9.41177,9.41177,0,0,13.76,197.6,2090.25,20.5052,4.70588,7.84314,1,0,0,1,0,0,.170219
6687,1111674.750,14.2406,2.34375,-3.125,1.792,33.3333,1,37,0,-10.5922,0,89.6,7.42,3.77255,9.41177,9.41177,0,0,13.84,197.6,2080.25,19.8839,6.66667,8.62745,1,0,0,1,0,0,.214013
6688,1111675.000,14.4703,5.46875,-3.125,2.048,33.3333,1,36.5,0,-9.86667,0,89.6,10.52,4.49804,9.41177,9.41177,0,0,13.84,197.6,2112.5,19.8839,9.01961,10.5882,1,0,0,1,0,0,.298793
6689,1111675.250,14.2406,7.8125,-3.90625,2.816,33.3333,1,39.5,0,-9.28627,0,89.6,12,5.07843,9.41177,9.41177,0,0,13.84,197.6,2083.25,20.5052,11.3725,10.5882,1,0,0,1,0,0,.345614
6690,1111675.500,12.7477,1.5625,-4.6875,2.816,33.3333,1,41.5,0,-8.41569,0,89.6,15.18,5.94902,45.4902,53.7255,0,0,13.84,197.6,2106.5,20.5052,11.3725,11.7647,1,0,0,1,0,0,.432376
6691,1111675.750,12.9773,-.78125,-5.46875,2.816,33.3333,1,41,0,-8.41569,0,89.6,14.39,6.09412,45.4902,53.7255,3,2,13.84,197.6,2122.75,20.5052,11.3725,11.7647,1,0,0,1,0,0,.406737
6692,1111676.000,13.4367,-1.5625,-6.25,2.816,33.3333,1,40.5,0,-8.41569,0,89.6,14.8,6.09412,45.4902,53.7255,6,4,13.84,195.8,2154.5,21.1266,11.3725,11.7647,1,0,0,1,0,0,.412161
6693,1111676.250,13.6664,-.78125,-7.03125,2.816,33.3333,1,40.5,0,-8.41569,0,89.6,14.87,5.94902,45.4902,53.7255,8,7,13.84,195.8,2178,21.1266,11.3725,11.7647,1,0,0,1,0,0,.409642
6694,1111676.500,13.6664,-1.5625,-7.03125,2.816,33.3333,1,40,0,-8.41569,0,89.6,15.17,5.94902,45.4902,53.7255,11,9,13.84,195.8,2202.75,21.1266,11.7647,11.7647,1,0,0,1,0,0,.413211
6695,1111676.750,13.6664,-.78125,-7.8125,3.072,33.3333,1,40.5,0,-8.27059,0,89.6,16.33,6.09412,46.2745,54.5098,14,13,13.68,195.8,2219.75,21.748,12.549,12.549,1,0,0,1,0,0,.441401
6696,1111677.000,13.7813,0,-8.59375,3.328,33.3333,1,40.5,0,-7.83529,0,89.6,18.1,6.52941,47.0588,55.2941,17,18,13.68,195.8,2248.5,21.748,13.3333,12.9412,1,0,0,1,0,0,.482989
6697,1111677.250,13.6664,0,-8.59375,3.328,66.6667,1,40,0,-7.6902,0,89.6,18.44,6.67451,47.8431,56.0784,22,23,13.76,195.8,2278.75,22.3694,13.3333,13.3333,1,0,0,1,0,0,.485529
6698,1111677.500,13.5516,-.78125,-9.375,3.328,66.6667,1,40,0,-7.5451,0,89.6,19.23,6.96471,48.6275,56.8627,28,32,13.76,197.6,2304.5,22.3694,13.3333,13.3333,1,0,0,1,0,0,.500673
6699,1111677.750,13.4367,-2.34375,-9.375,3.072,66.6667,1,39.5,0,-7.2549,0,89.6,19,7.1098,47.0588,49.4118,37,40,13.6,197.6,2329,22.9907,13.3333,13.3333,1,0,0,1,0,0,.48948
6700,1111678.000,13.5516,-3.125,-9.375,3.072,66.6667,1,38.5,0,-7.2549,0,89.6,18.43,7.1098,36.8627,45.4902,41,39,13.6,197.6,2375.75,22.9907,12.9412,12.549,1,0,0,1,0,0,.465453
6701,1111678.250,13.8961,-.78125,-11.7188,3.072,66.6667,1,37.5,0,-7.5451,0,89.6,18.3,6.81961,34.902,43.5294,38,36,13.76,197.6,2395.75,22.9907,12.9412,12.9412,1,0,0,1,0,0,.458312
6702,1111678.500,14.1258,2.34375,-11.7188,3.072,66.6667,1,37.5,0,-7.6902,0,89.6,18.79,6.67451,37.2549,49.8039,34,31,13.76,197.6,2434.75,23.6121,12.9412,12.9412,1,0,0,1,0,0,.463045
6703,1111678.750,13.6664,2.34375,-11.7188,3.072,66.6667,1,37,0,-7.83529,0,89.6,18.44,6.52941,41.9608,49.8039,30,30,13.68,197.6,2446,23.6121,12.549,12.9412,1,0,0,1,0,0,.45233
6704,1111679.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,37,0,-8.12549,0,89.6,17.96,6.38431,38.8235,44.7059,28,29,13.68,197.6,2469.75,24.2335,11.7647,12.549,1,0,0,1,0,0,.436319
6705,1111679.250,13.3219,0,-11.7188,2.816,33.3333,1,36,0,-8.70588,0,89.6,15.34,5.65882,31.7647,40,25,24,13.76,197.6,2505.5,24.2335,10.1961,11.7647,1,0,0,1,0,0,.367352
6706,1111679.500,13.6664,.78125,-11.7188,2.56,33.3333,1,35,0,-9.43137,0,89.6,13.83,4.93333,9.41177,9.41177,17,10,13.76,197.6,2502.25,24.2335,11.7647,10.9804,1,0,0,1,0,0,.331622
6707,1111679.750,13.6664,0,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,89.6,18.33,5.94902,45.4902,53.7255,0,0,13.68,197.6,2537.5,24.2335,12.9412,13.3333,1,0,0,1,0,0,.433419
6708,1111680.000,14.1258,4.6875,-11.7188,3.072,33.3333,1,36.5,0,-7.98039,0,89.6,18.52,6.52941,45.4902,53.7255,2,3,13.68,197.6,2540.25,24.8548,12.9412,13.3333,1,0,0,1,0,0,.437437
6709,1111680.250,13.4367,2.34375,-11.7188,3.072,66.6667,1,36,0,-7.83529,0,89.6,20.38,6.52941,45.4902,53.7255,4,6,13.6,197.6,2566.75,24.8548,13.7255,13.7255,1,0,0,1,0,0,.4764
6710,1111680.500,13.5516,2.34375,-11.7188,3.328,66.6667,1,36,0,-7.6902,0,89.6,20.94,6.81961,45.4902,53.7255,7,11,13.6,197.6,2604.75,24.8548,14.1176,14.1176,1,0,0,1,0,0,.482349
6711,1111680.750,13.5516,1.5625,-11.7188,3.328,66.6667,1,36,0,-7.5451,0,89.6,21.85,6.96471,45.4902,53.7255,9,14,13.76,197.6,2638.75,25.4762,14.902,14.5098,1,0,0,1,0,0,.496826
6712,1111681.000,13.6664,1.5625,-11.7188,3.584,66.6667,1,33.5,0,-6.81961,0,87.8,26.89,7.6902,45.8824,54.5098,11,18,13.76,197.6,2674.5,26.0976,16.8627,16.4706,1,0,0,1,0,0,.603253
6713,1111681.250,13.4367,.78125,-11.7188,3.84,66.6667,1,31.5,0,-6.38431,0,87.8,26.45,7.98039,46.6667,55.2941,16,23,13.76,197.6,2696.25,26.0976,14.5098,15.2941,1,0,0,1,0,0,.588595
6714,1111681.500,12.9773,-4.6875,-11.7188,2.816,66.6667,1,34.5,0,-8.41569,0,87.8,16.62,6.09412,37.2549,40.7843,21,30,13.76,197.6,2718,26.719,10.1961,11.7647,1,0,0,1,0,0,.366887
6715,1111681.750,13.8961,-2.34375,-11.7188,2.56,33.3333,1,33.5,0,-8.99608,0,87.8,16.69,5.36863,32.549,40.7843,20,24,13.76,197.6,2751.25,26.719,10.5882,12.1569,1,0,0,1,0,0,.36398
6716,1111682.000,14.3555,1.5625,-11.7188,2.816,33.3333,1,33.5,0,-8.70588,0,87.8,19.42,5.80392,36.4706,45.8824,15,15,13.76,197.6,2762.75,26.719,12.9412,13.3333,1,0,0,1,0,0,.421754
6717,1111682.250,13.7813,3.90625,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,87.8,21.87,6.38431,47.451,55.6863,16,17,13.76,197.6,2797.75,27.3403,12.9412,13.7255,1,0,0,1,0,0,.46902
6718,1111682.500,13.3219,.78125,-11.7188,3.072,66.6667,1,34,0,-8.12549,0,87.8,20.3,6.23922,44.7059,50.9804,25,24,13.76,197.6,2800.5,27.3403,12.9412,13.3333,1,0,0,1,0,0,.434922
6719,1111682.750,13.5516,0,-11.7188,3.072,66.6667,1,34,0,-7.6902,0,87.8,24.17,6.67451,46.2745,55.6863,25,25,13.76,197.6,2831.25,27.3403,14.902,15.2941,1,0,0,1,0,0,.512212
6720,1111683.000,13.4367,.78125,-11.7188,3.584,66.6667,1,34,0,-7.1098,0,87.8,26.11,7.2549,47.451,55.6863,31,32,13.76,197.6,2875.75,27.9617,15.6863,15.6863,1,0,0,1,0,0,.544762
6721,1111683.250,13.207,-2.34375,-11.7188,3.584,66.6667,1,33,0,-6.67451,0,87.8,26.78,7.83529,43.5294,52.1569,40,39,13.68,197.6,2892,27.9617,15.2941,16.0784,1,0,0,1,0,0,.555602
6722,1111683.500,13.5516,-3.90625,-11.7188,3.584,66.6667,1,33.5,0,-6.67451,0,87.8,24.18,7.6902,40.3922,49.8039,41,41,13.68,197.6,2905.75,28.5831,12.549,14.5098,1,1,0,1,0,0,.499286
6723,1111683.750,13.6664,-4.6875,-11.7188,3.072,66.6667,1,33,0,-7.5451,0,87.8,20.57,6.81961,35.6863,43.1373,40,40,13.76,197.6,2927,28.5831,10.1961,12.9412,1,1,0,1,0,0,.42166
6724,1111684.000,13.8961,-3.125,-11.7188,2.816,66.6667,1,32.5,0,-8.27059,0,87.8,19.25,6.09412,32.1569,40.3922,36,33,13.76,197.6,2965.25,28.5831,10.5882,13.3333,1,1,0,1,0,0,.389512
6725,1111684.250,14.2406,2.34375,-11.7188,3.072,66.6667,1,32.5,0,-8.41569,0,87.8,20.64,5.94902,34.1176,45.098,29,25,13.52,197.6,2960.25,29.2044,10.1961,13.3333,1,1,0,1,0,0,.418343
6726,1111684.500,13.4367,.78125,-11.7188,2.816,66.6667,1,32.5,0,-8.70588,0,87.8,19.1,5.65882,36.4706,45.4902,23,22,13.52,197.6,2974.75,29.2044,10.5882,12.9412,1,1,0,1,0,0,.385242
6727,1111684.750,13.7813,1.5625,-11.7188,2.816,66.6667,1,32,0,-8.56078,0,87.8,20.97,5.80392,43.9216,50.9804,17,19,13.68,197.6,3054.25,29.2044,11.3725,13.7255,1,1,0,1,0,0,.411951
6728,1111685.000,13.5516,1.5625,-11.7188,3.072,66.6667,1,32.5,0,-8.56078,0,87.8,18.93,5.80392,43.1373,53.7255,23,23,13.68,197.6,2997.25,29.2044,0,9.80392,1,1,0,1,1,0,.378947
6729,1111685.250,12.518,-.78125,-10.9375,1.792,33.3333,1,28,0,-10.7373,0,87.8,8.14,3.62745,32.549,41.1765,21,18,13.76,197.6,2942.25,29.2044,0,9.01961,1,1,0,1,1,0,.165995
6730,1111685.500,14.3555,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,87.8,7.79,3.33726,9.41177,9.41177,8,2,13.76,197.6,2705.5,29.2044,0,8.62745,1,1,0,1,1,0,.172759
6731,1111685.750,17.6859,0,-9.375,.768,33.3333,1,23.5,0,-10.8824,0,87.8,7.41,3.48235,9.41177,9.41177,0,0,13.84,199.4,2420.75,29.2044,0,8.23529,1,1,0,1,1,0,.183662
6732,1111686.000,20.3273,0,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,87.8,6.47,3.62745,9.41177,9.41177,0,0,13.84,199.4,2056,29.2044,0,7.45098,1,1,0,1,1,0,.188813
6733,1111686.250,20.3273,0,-7.8125,1.792,33.3333,1,24,0,-10.5922,0,87.8,6.17,3.77255,47.451,56.0784,2,1,13.76,199.4,1749.75,28.5831,5.09804,8.62745,1,1,0,1,1,0,.211573
6734,1111686.500,20.3273,0,-7.03125,2.304,33.3333,1,25.5,0,-9.86667,0,87.8,8.64,4.64314,47.0588,55.6863,14,8,13.76,199.4,1553,28.5831,8.62745,9.80392,1,1,0,1,1,0,.333806
6735,1111686.750,18.4898,0,-7.03125,3.584,33.3333,1,15,0,-8.12549,0,87.8,13.66,6.23922,47.0588,55.6863,25,19,13.76,199.4,1488.5,28.5831,10.9804,12.1569,1,1,0,1,1,0,.550621
6736,1111687.000,14.0109,-2.34375,-7.8125,3.84,33.3333,1,34,0,-6.67451,0,87.8,15.42,7.98039,46.2745,55.6863,36,27,13.76,199.4,1474.75,28.5831,11.3725,12.1569,1,1,0,1,1,0,.627361
6737,1111687.250,12.9773,-7.03125,-8.59375,3.84,66.6667,1,32.5,0,-5.80392,0,87.8,14.75,8.70588,37.6471,55.2941,45,35,13.76,199.4,1497.25,29.2044,11.3725,12.1569,1,1,0,1,1,0,.591084
6738,1111687.500,13.4367,-7.03125,-8.59375,3.584,66.6667,1,32,0,-5.36863,0,87.8,15.26,9.14118,37.6471,51.7647,45,40,13.76,199.4,1503,29.2044,12.1569,12.549,1,1,0,1,0,0,.609182
6739,1111687.750,14.2406,-3.90625,-9.375,4.096,66.6667,1,29.5,0,-4.78824,0,87.8,16.39,9.57647,37.6471,50.1961,43,41,13.52,199.4,1492,29.2044,12.549,12.9412,1,1,0,1,0,0,.659115
6740,1111688.000,14.1258,-1.5625,-9.375,4.352,66.6667,1,25.5,0,-4.49804,0,87.8,18.59,10.0118,40.3922,51.3725,41,40,13.52,199.4,1509.25,29.2044,14.1176,14.1176,1,1,0,1,0,0,.739043
