sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3155,137914.000,11.1398,0,0,18.944,100,1,2,0,13.9294,52.549,71.6,112.47,28.4392,45.098,51.7647,7,8,13.84,185,2606.5,25.4762,100,100,1,0,0,1,0,0,2.58899
3156,137914.250,11.1398,0,0,19.2,100,1,2,0,14.2196,49.8039,71.6,117.06,28.5843,45.098,51.7647,8,8,13.6,185,2730.25,26.0976,100,100,1,0,0,1,0,0,2.57251
3157,137914.500,11.1398,0,0,19.456,100,1,3.5,0,13.9294,48.2353,71.6,119.44,28.4392,43.9216,51.3725,9,9,13.6,186.8,2821.75,27.3403,100,100,1,0,0,1,0,0,2.5397
3158,137914.750,11.1398,0,0,19.456,100,1,4.5,0,13.349,48.6275,71.6,121.06,27.7137,41.9608,50.5882,11,10,13.84,186.8,2882.5,27.9617,100,100,1,0,0,1,0,0,2.5199
3159,137915.000,11.1398,0,0,19.712,100,1,5,0,12.9137,50.1961,69.8,124.47,27.4235,41.1765,50.5882,11,10,13.84,186.8,2988.5,29.2044,100,100,1,0,0,1,0,0,2.49898
3160,137915.250,11.1398,0,0,19.712,100,1,5,0,12.9137,52.1569,69.8,130.21,27.2784,42.7451,50.5882,10,10,13.6,186.8,3035.25,29.8258,100,100,1,0,0,1,0,0,2.57396
3161,137915.500,11.1398,0,0,20.224,100,1,5,0,13.0588,51.7647,69.8,135.9,27.5686,42.7451,50.5882,10,10,13.6,186.8,3160.5,30.4472,100,100,1,0,0,1,0,0,2.57997
3162,137915.750,11.1398,0,0,20.736,100,1,5.5,0,13.4941,51.7647,69.8,139.89,28.0039,42.7451,50.5882,10,10,13.84,186.8,3237.75,31.6899,100,100,1,0,0,1,0,0,2.59236
3163,137916.000,11.1398,0,0,20.48,100,1,6,0,13.4941,51.7647,69.8,143.71,28.0039,42.7451,49.8039,10,10,13.84,186.8,3315,32.3113,100,100,1,0,0,1,0,0,2.60109
3164,137916.250,11.1398,0,0,20.224,100,1,8,0,13.4941,51.7647,69.8,148.46,27.8588,41.5686,49.8039,11,10,13.76,186.8,3409.5,32.9327,63.1373,58.0392,1,0,0,1,0,0,2.61258
3165,137916.500,11.1398,0,0,12.544,100,1,16.5,0,8.12549,0,69.8,98.95,21.7647,46.6667,54.902,10,11,13.76,186.8,3510.75,33.554,21.5686,25.098,1,0,0,1,0,0,1.69109
3166,137916.750,11.1398,-14.8438,0,3.84,66.6667,1,43.5,0,-4.35294,0,69.8,34.89,10.0118,47.8431,55.6863,16,16,13.92,186.8,3498.75,33.554,16.0784,16.4706,1,0,0,1,0,0,.598328
3167,137917.000,12.4031,-24.2188,-.78125,3.328,66.6667,1,44,0,-5.65882,0,69.8,40.97,8.85098,47.0588,55.6863,25,25,13.92,186.8,3470,33.554,24.3137,20.3922,1,0,0,1,0,0,.708415
3168,137917.250,14.3555,-7.03125,0,5.376,66.6667,1,42,0,-3.77255,0,69.8,53.84,10.5922,32.549,42.3529,29,26,14,186.8,3394.5,32.9327,26.2745,23.1373,1,0,0,1,0,0,.951657
3169,137917.500,13.6664,-8.59375,0,6.144,66.6667,1,36.5,0,-2.03137,0,69.8,63.28,12.4784,34.5098,43.9216,24,21,14,186.8,3370.75,32.9327,29.0196,23.9216,1,0,0,1,0,0,1.1264
3170,137917.750,13.4367,-7.8125,0,6.912,100,1,32.5,0,-.580392,0,69.8,68.44,13.9294,38.0392,46.6667,18,17,14,186.8,3369.25,32.9327,29.8039,24.7059,1,0,0,1,0,0,1.21879
3171,137918.000,13.4367,-10.9375,0,6.912,100,1,29.5,0,0,0,68,70.7,14.5098,41.9608,49.4118,16,16,14,186.8,3431.5,32.9327,31.7647,25.4902,1,0,0,1,0,0,1.23619
3172,137918.250,13.4367,-11.7188,0,6.912,100,1,28.5,0,.145098,0,68,72.75,14.5098,41.5686,49.8039,16,15,14,186.8,3504.25,33.554,30.9804,25.098,1,0,0,1,0,0,1.24563
3173,137918.500,13.4367,-11.7188,0,6.4,100,1,32,0,-.72549,0,68,65.29,13.7843,41.5686,50.9804,16,15,14,186.8,3484,34.1754,30.5882,24.7059,1,0,0,1,0,0,1.1244
3174,137918.750,13.6664,-10.1563,0,6.912,100,1,30,0,0,0,68,76.68,14.5098,41.1765,49.4118,16,15,13.84,186.8,3533.5,34.7968,34.5098,27.0588,1,0,0,1,0,0,1.30205
3175,137919.000,13.207,-11.7188,0,6.912,100,1,29.5,0,-.145098,0,68,74.46,14.3647,41.1765,50.9804,16,15,13.84,186.8,3615.75,35.4182,30.5882,25.4902,1,0,0,1,0,0,1.23559
3176,137919.250,13.3219,-13.2813,0,5.632,66.6667,1,37.5,0,-2.32157,0,68,61.18,12.1882,40.7843,49.4118,15,15,14,186.8,3653.75,36.0395,26.2745,23.1373,1,0,0,1,0,0,1.00467
3177,137919.500,14.0109,-7.8125,0,6.4,66.6667,1,34,0,-1.59608,0,68,72.67,12.9137,40.7843,50.5882,15,15,14,186.8,3766,36.6609,32.1569,25.4902,1,0,0,1,0,0,1.15778
3178,137919.750,12.9773,-10.1563,0,6.656,100,1,30,0,-.580392,0,68,77.03,13.9294,41.5686,50.5882,14,14,13.76,188.6,3787,37.2823,32.549,25.8824,1,0,0,1,0,0,1.22044
3179,137920.000,13.207,-11.7188,0,6.656,100,1,30.5,0,-.72549,0,68,78.94,13.6392,41.5686,49.4118,14,14,13.76,188.6,3917.5,37.9036,32.1569,26.6667,1,0,0,1,0,0,1.20904
3180,137920.250,13.5516,-10.9375,0,6.656,100,1,30,0,-.72549,0,68,80.7,13.7843,41.5686,50.5882,14,14,13.84,188.6,3841,37.9036,32.549,26.2745,1,0,0,1,0,0,1.26061
3181,137920.500,13.5516,-10.9375,0,6.912,100,1,29,0,-.145098,0,68,85.1,14.3647,41.5686,50.5882,13,13,13.84,188.6,3931.5,38.525,35.2941,27.8431,1,0,0,1,0,0,1.29874
3182,137920.750,13.3219,-12.5,0,6.912,100,1,28.5,0,-.145098,0,68,82.69,14.3647,41.5686,50.5882,13,13,13.92,188.6,3987,38.525,34.1176,27.451,1,0,0,1,0,0,1.24439
3183,137921.000,13.4367,-12.5,0,6.656,100,1,29,0,-.290196,0,68,82.69,14.0745,41.5686,50.5882,13,13,13.92,188.6,4027.5,39.1464,33.3333,27.451,1,0,0,1,0,0,1.23188
3184,137921.250,12.9773,-14.8438,0,5.376,66.6667,1,33.5,0,-3.19216,0,68,57.32,10.7373,41.5686,50.5882,12,12,14,188.6,4023,39.1464,0,14.1176,1,0,0,1,0,0,.854884
3185,137921.500,11.7141,-14.8438,-.78125,1.792,66.6667,1,14.5,0,-10.4471,0,68,14.45,3.91765,32.1569,43.5294,10,7,14,188.6,3937.75,38.525,0,10.5882,1,0,0,1,1,0,.220177
3186,137921.750,13.4367,-18.75,-1.5625,1.792,33.3333,1,5,0,-10.7373,0,68,13.2,3.62745,35.2941,45.4902,4,3,14,188.6,3679,37.9036,0,10.1961,1,0,0,1,1,0,.215276
3187,137922.000,15.3891,-19.5313,-2.34375,1.792,33.3333,1,3.5,0,-10.7373,0,68,10.59,3.77255,40,49.4118,1,1,14,188.6,3279.5,36.6609,0,9.41177,1,0,0,1,1,1,.193749
3188,137922.250,16.3078,-17.1875,-2.34375,1.536,33.3333,1,24,0,-10.7373,0,68,8.94,3.62745,40.3922,49.4118,1,0,13.92,188.6,3015.5,35.4182,0,8.62745,1,0,0,1,1,1,.177881
3189,137922.500,15.3891,-14.8438,-1.5625,1.536,33.3333,1,24,0,-10.8824,0,68,7.91,3.48235,9.41177,9.41177,1,0,13.92,188.6,2757.75,34.7968,0,8.23529,1,1,0,1,0,1,.172097
3190,137922.750,15.2742,-12.5,-1.5625,1.536,33.3333,1,24,0,-11.1725,0,68,6.81,3.19216,9.41177,9.41177,0,0,13.84,188.6,2513.25,33.554,0,7.45098,1,1,0,1,0,1,.162578
3191,137923.000,14.4703,0,-1.5625,1.536,33.3333,1,24,0,-11.4627,0,68,5.48,2.90196,9.41177,9.41177,0,0,13.84,188.6,2246.5,32.3113,0,6.27451,1,1,0,1,0,1,.146361
3192,137923.250,13.8961,0,-1.5625,1.536,33.3333,1,24,0,-11.4627,0,68,4.77,2.90196,9.41177,9.41177,0,0,13.84,188.6,1936.5,30.4472,0,5.88235,1,1,0,1,0,1,.147792
3193,137923.500,13.5516,0,-1.5625,.768,33.3333,1,21.5,0,-11.1725,0,68,4.93,3.33726,9.41177,9.41177,1,0,13.84,188.6,1670.25,29.2044,0,6.27451,1,1,0,1,0,1,.177099
3194,137923.750,14.3555,0,-2.34375,.768,33.3333,1,18,0,-10.8824,0,68,5.19,3.48235,9.41177,9.41177,1,0,14.08,188.6,1377.75,27.3403,0,6.27451,1,1,0,1,0,1,.226021
3195,137924.000,17.9156,0,-2.34375,.768,33.3333,1,22,0,-10.302,0,68,5.37,4.20784,9.41177,9.41177,1,0,14.08,188.6,1024.75,25.4762,0,6.66667,1,1,0,1,0,1,.314418
3196,137924.250,20.3273,0,-4.6875,2.56,33.3333,1,22,0,-9.43137,0,68,5.35,5.07843,9.41177,9.41177,0,0,14.08,190.4,1019.75,23.6121,0,6.27451,1,1,0,1,0,1,.314783
3197,137924.500,16.9969,0,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.99,5.07843,9.41177,9.41177,0,0,14.08,190.4,1083,22.3694,0,6.27451,1,1,0,1,0,1,.276454
3198,137924.750,13.3219,-3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,68,4.9,4.93333,9.41177,9.41177,0,0,14.08,190.4,1080,20.5052,0,6.27451,1,1,0,1,0,1,.272222
3199,137925.000,12.9773,-6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,68,4.9,4.78824,9.41177,9.41177,0,0,14.08,190.4,1085.25,19.2625,0,6.27451,1,1,0,1,0,1,.270905
3200,137925.250,13.7813,-4.6875,-4.6875,2.048,33.3333,1,17,0,-9.57647,0,68,5.05,4.78824,9.41177,9.41177,0,0,14.08,190.4,1065,17.3984,0,6.27451,1,1,0,1,0,1,.284507
3201,137925.500,14.1258,-3.125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,68,4.96,4.78824,9.41177,9.41177,0,0,14.08,190.4,1055.25,15.5343,0,6.27451,1,1,0,1,0,1,.282018
3202,137925.750,14.1258,-3.125,-4.6875,2.048,33.3333,1,21,0,-9.57647,0,68,4.68,4.78824,9.41177,9.41177,0,0,13.92,190.4,1000.5,14.2915,0,5.88235,1,1,0,1,0,1,.28066
3203,137926.000,13.8961,-3.125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,68,4.71,4.93333,9.41177,9.41177,0,0,13.92,190.4,968,13.0488,0,5.88235,1,1,0,1,0,1,.291942
3204,137926.250,13.8961,-2.34375,-4.6875,2.304,33.3333,1,21,0,-9.28627,0,68,4.77,5.07843,9.41177,9.41177,0,0,13.76,190.4,935.25,11.1847,0,5.88235,1,1,0,1,0,1,.306014
3205,137926.500,14.0109,-1.5625,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,68,4.77,5.22353,9.41177,9.41177,0,0,13.76,190.4,918,9.94194,0,5.88235,1,1,0,1,0,1,.311765
3206,137926.750,14.1258,-1.5625,-4.6875,2.304,33.3333,1,21,0,-9.14118,0,68,4.62,5.22353,9.41177,9.41177,0,0,14,190.4,934,8.07783,0,5.88235,1,1,0,1,0,1,.296788
3207,137927.000,14.0109,-1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,68,4.53,5.22353,9.41177,9.41177,0,0,14,190.4,938.5,6.83508,0,5.88235,1,1,0,1,0,1,.289611
3208,137927.250,13.8961,-.78125,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,68,4.16,5.07843,9.41177,9.41177,0,0,14,190.4,957.75,5.59234,0,5.88235,1,1,0,1,0,1,.260611
3209,137927.500,13.8961,-.78125,-4.6875,2.048,33.3333,1,17.5,0,-9.43137,0,68,4.3,4.93333,9.41177,9.41177,0,0,14,190.4,956,4.3496,0,5.88235,1,1,0,1,0,1,.269874
3210,137927.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,19,0,-9.43137,0,68,4.27,4.93333,9.41177,9.41177,0,0,14.08,190.4,934.75,3.10686,0,5.88235,1,1,0,1,0,1,.274084
3211,137928.000,14.0109,0,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,68,4.5,4.93333,9.41177,9.41177,0,0,14.08,190.4,919.25,1.86411,0,5.88235,1,1,0,1,0,1,.293718
3212,137928.250,14.0109,.78125,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,68,4.48,5.07843,9.41177,9.41177,0,0,14.08,190.4,904.75,1.24274,0,5.88235,1,1,0,1,0,1,.297099
3213,137928.500,14.1258,1.5625,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,68,4.42,5.22353,9.41177,9.41177,0,0,14.08,190.4,912,0,0,5.88235,1,1,0,1,0,1,.290789
3214,137928.750,14.0109,1.5625,-4.6875,2.304,33.3333,1,4,0,-9.43137,0,68,3.78,5.07843,9.41177,9.41177,0,0,14.08,190.4,892.75,0,0,4.70588,1,1,0,1,0,1,.254046
3215,137929.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,68,3.55,4.64314,9.41177,9.41177,0,0,14.08,190.4,887.25,0,0,5.09804,1,0,0,1,0,1,.240068
3216,137929.250,13.5516,.78125,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,68,3.6,4.64314,9.41177,9.41177,0,0,13.92,190.4,883.75,0,0,5.09804,1,0,0,1,0,1,.244413
3217,137929.500,13.4367,0,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,68,3.53,4.64314,9.41177,9.41177,0,0,13.92,190.4,880,0,0,5.09804,1,0,0,1,0,1,.240682
3218,137929.750,13.4367,.78125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,68,3.6,4.64314,9.41177,9.41177,0,0,14,190.4,860.25,0,0,5.09804,1,0,0,1,0,1,.25109
3219,137930.000,13.6664,1.5625,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,68,3.55,4.64314,9.41177,9.41177,0,0,14,190.4,864.25,0,0,5.09804,1,0,0,1,0,1,.246456
3220,137930.250,13.7813,2.34375,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,68,3.48,4.64314,9.41177,9.41177,0,0,14.08,190.4,852,0,0,5.09804,1,0,0,1,0,1,.24507
3221,137930.500,13.7813,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,68,3.46,4.64314,9.41177,9.41177,0,0,14.08,190.4,839.5,0,0,5.09804,1,0,0,1,0,1,.24729
3222,137930.750,13.5516,3.125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,68,3.49,4.64314,9.41177,9.41177,0,0,14,190.4,823,0,0,5.09804,1,0,0,1,0,1,.254435
3223,137931.000,13.4367,3.125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,68,3.38,4.78824,9.41177,9.41177,0,0,14,190.4,828,0,0,4.70588,1,0,0,1,0,1,.244928
3224,137931.250,13.4367,3.125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,68,3.31,4.64314,9.41177,9.41177,0,0,14,190.4,811.25,0,0,4.70588,1,0,0,1,0,1,.244807
3225,137931.500,13.4367,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,3.38,4.64314,9.41177,9.41177,0,0,14,190.4,818.25,0,0,4.70588,1,0,0,1,1,1,.247846
3226,137931.750,13.3219,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,69.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,190.4,801,0,0,4.70588,1,0,0,1,1,1,.24794
3227,137932.000,13.4367,3.125,-4.6875,2.048,33.3333,1,14,0,-6.23922,87.451,69.8,11.65,8.27059,43.9216,52.9412,0,0,13.84,190.4,820.25,0,93.7255,85.098,1,0,0,1,1,0,.852179
3228,137932.250,14.1258,2.34375,-4.6875,5.376,66.6667,1,17,0,-1.74118,87.451,69.8,14.12,13.0588,45.098,54.1176,0,2,13.84,190.4,1399.5,0,58.4314,56.0784,1,0,0,1,1,0,.605359
3229,137932.500,13.3219,-2.34375,-5.46875,6.656,66.6667,1,19.5,0,0,87.451,69.8,33.58,14.3647,45.8824,54.5098,4,9,13.84,190.4,1757,0,64.7059,100,1,0,0,1,1,0,1.14673
3230,137932.750,13.7813,1.5625,-5.46875,5.376,66.6667,1,32,0,-2.90196,87.451,69.8,24.91,11.6078,45.8824,54.902,10,12,13.84,190.4,1955.5,1.86411,38.4314,29.0196,1,0,0,1,1,0,.764306
3231,137933.000,13.6664,-.78125,-5.46875,7.936,66.6667,1,16,0,1.01569,87.451,69.8,44.66,15.6706,42.3529,50.5882,14,15,13.84,190.4,1841,3.72823,52.9412,100,1,0,0,1,1,0,1.45551
3232,137933.250,12.8625,-3.90625,-4.6875,6.912,66.6667,1,16,0,1.16078,87.451,69.8,41.71,15.6706,41.5686,50.9804,15,14,13.6,190.4,1937.75,4.97097,40.7843,34.1176,1,0,0,1,1,0,1.2915
3233,137933.500,13.6664,0,-4.6875,8.704,66.6667,1,14,0,2.46667,87.451,69.8,48.22,16.9765,42.3529,51.7647,15,14,13.6,190.4,1942.25,6.83508,43.5294,43.1373,1,0,0,1,1,0,1.48961
3234,137933.750,12.2883,0,-3.90625,8.96,100,1,13.5,0,3.04706,87.451,69.8,50.4,17.4118,42.3529,50.9804,14,14,13.84,190.4,1959.25,8.6992,40,35.2941,1,0,0,1,1,0,1.54345
3235,137934.000,11.8289,0,-3.125,9.216,100,1,12,0,3.48235,87.8431,69.8,50.26,17.9922,43.5294,51.7647,14,14,13.84,190.4,1956,10.5633,41.1765,37.2549,1,0,0,1,1,0,1.54172
3236,137934.250,11.5992,0,-3.125,8.448,100,1,17,0,3.19216,45.8824,69.8,56.54,17.5569,43.5294,50.9804,13,14,13.92,190.4,2313,12.4274,42.3529,28.2353,1,0,0,1,1,0,1.46667
3237,137934.500,12.0586,0,-2.34375,9.216,100,1,19,0,2.90196,15.2941,69.8,66.34,17.4118,45.4902,51.3725,12,14,13.92,190.4,2646.5,14.2915,40,26.6667,1,0,0,1,1,0,1.50402
3238,137934.750,11.4844,0,-2.34375,8.704,100,1,23,0,1.88627,0,69.8,63.18,16.1059,44.3137,50.9804,14,15,13.92,190.4,2904.25,16.1557,33.7255,24.7059,1,0,0,1,1,0,1.30526
3239,137935.000,12.2883,-14.0625,-2.34375,6.656,100,1,30,0,.435294,0,69.8,64.85,14.9451,41.1765,50.1961,16,15,13.92,190.4,3206.75,17.3984,32.9412,25.4902,1,0,0,1,0,0,1.21338
3240,137935.250,14.1258,-9.375,0,6.912,100,1,30,0,.145098,0,69.8,70.36,14.6549,41.1765,49.4118,16,15,14,190.4,3405.5,18.6411,33.3333,25.8824,1,0,0,1,0,0,1.23964
3241,137935.500,13.4367,-10.1563,0,6.912,100,1,30.5,0,0,0,69.8,74.29,14.5098,42.3529,50.9804,15,15,14,190.4,3644,19.8839,32.549,26.2745,1,0,0,1,0,0,1.22322
3242,137935.750,13.207,-10.9375,0,6.4,100,1,31,0,-1.01569,0,69.8,74.08,13.349,39.2157,47.8431,14,15,13.52,190.4,3912.5,21.1266,24.3137,24.7059,1,0,0,1,0,0,1.13605
3243,137936.000,12.6328,-14.8438,0,2.816,100,1,42,0,-8.56078,0,69.8,17.19,5.36863,31.3725,39.6078,13,12,13.52,190.4,3914.25,21.748,0,10.5882,1,0,0,1,1,0,.263499
3244,137936.250,12.4031,-16.4063,-.78125,1.792,33.3333,1,11,0,-10.7373,0,69.8,13.2,3.62745,34.902,43.9216,7,5,13.84,190.4,3732.75,21.748,0,10.5882,1,0,0,1,1,0,.212176
3245,137936.500,14.7,-17.9688,-1.5625,1.792,33.3333,1,29.5,0,-10.4471,0,69.8,16.19,4.06275,41.9608,49.0196,1,2,13.84,190.4,3093.25,22.3694,23.1373,18.0392,1,0,0,1,1,0,.314039
3246,137936.750,16.5375,9.375,-2.34375,8.448,66.6667,1,23,0,-.290196,22.3529,69.8,56.45,14.2196,46.6667,54.902,4,8,13.84,190.4,2425,22.9907,50.1961,32.549,1,0,0,1,1,0,1.3967
3247,137937.000,13.0922,7.03125,0,9.216,66.6667,1,3.5,0,1.45098,33.7255,69.8,60.13,15.9608,46.2745,52.1569,10,13,13.84,190.4,2420,23.6121,58.0392,34.1176,1,0,0,1,1,0,1.49083
3248,137937.250,11.4844,-14.8438,0,8.448,100,1,15.5,0,3.04706,41.5686,69.8,68.75,17.5569,43.5294,50.9804,13,15,13.68,190.4,2531.5,24.8548,62.3529,34.902,1,0,0,1,1,0,1.62947
3249,137937.500,12.9773,-15.625,0,9.472,100,1,12.5,0,4.78824,45.098,69.8,78.27,19.4431,43.5294,51.3725,13,14,13.68,190.4,2634.5,25.4762,65.098,36.0784,1,0,0,1,0,0,1.78258
3250,137937.750,13.3219,-19.5313,0,9.728,100,1,10.5,0,6.96471,46.2745,69.8,91.44,21.3294,41.9608,50.1961,13,14,13.92,190.4,2725.75,26.719,65.8824,36.0784,1,0,0,1,0,0,2.0128
3251,137938.000,13.5516,-18.75,0,11.008,100,1,8.5,0,8.85098,45.4902,69.8,101.31,23.3608,41.5686,50.1961,13,12,13.92,190.4,2839.25,27.3403,66.6667,36.8627,1,0,0,1,0,0,2.14092
3252,137938.250,13.3219,-20.3125,0,11.008,100,1,8,0,10.302,43.5294,69.8,108.66,24.8118,40,50.1961,12,12,13.92,190.4,2883.75,28.5831,66.6667,36.8627,1,0,0,1,0,0,2.26081
3253,137938.500,13.5516,-18.75,0,11.008,100,1,10,0,10.302,43.9216,69.8,106.53,24.6667,42.7451,51.3725,11,11,13.92,190.4,3018,29.2044,66.6667,37.6471,1,0,0,1,0,0,2.11789
3254,137938.750,13.4367,-17.9688,0,10.496,100,1,10.5,0,9.57647,46.2745,69.8,104.86,23.9412,45.098,51.7647,11,12,13.92,190.4,3072.5,29.8258,66.6667,38.0392,1,0,0,1,0,0,2.04771
3255,137939.000,13.5516,-17.1875,0,10.752,100,1,11.5,0,9.72157,46.2745,69.8,112.71,24.2314,42.7451,50.5882,13,13,13.92,190.4,3189.75,31.0686,66.6667,38.8235,1,0,0,1,0,0,2.1201
3256,137939.250,13.4367,-17.1875,0,11.008,100,1,11.5,0,10.302,45.8824,69.8,116.55,24.8118,40.3922,49.0196,13,13,13.84,190.4,3217.5,31.0686,66.2745,39.2157,1,0,0,1,0,0,2.17343
3257,137939.500,13.4367,-17.1875,0,11.008,100,1,11,0,10.5922,45.4902,69.8,117.57,25.102,40.7843,49.4118,12,12,13.84,190.4,3298.75,32.3113,66.6667,40,1,0,0,1,0,0,2.13845
3258,137939.750,13.5516,-15.625,0,11.008,100,1,11.5,0,10.5922,45.098,69.8,120.39,25.102,41.9608,50.1961,12,12,13.92,190.4,3381.25,32.9327,66.6667,39.6078,1,0,0,1,0,0,2.13631
3259,137940.000,13.4367,-14.8438,0,10.752,100,1,12,0,10.302,44.7059,69.8,120.65,24.8118,43.1373,50.1961,12,12,13.92,190.4,3485.25,33.554,65.4902,40,1,0,0,1,0,0,2.07704
3260,137940.250,13.4367,-13.2813,0,10.752,100,1,12,0,10.0118,44.3137,69.8,122.78,24.3765,41.9608,50.5882,13,13,13.84,190.4,3529.25,34.1754,65.4902,40,1,0,0,1,0,0,2.08736
3261,137940.500,13.0922,0,0,15.36,100,1,12.5,0,10.0118,43.9216,69.8,128.01,24.3765,41.9608,50.5882,13,12,13.84,190.4,3591.75,34.7968,65.4902,40.7843,1,0,0,1,0,0,2.1384
3262,137940.750,11.1398,0,0,15.36,100,1,13,0,9.57647,43.9216,69.8,131.31,23.9412,41.9608,50.5882,13,13,13.84,192.2,3667,36.0395,64.7059,40.3922,1,0,0,1,0,0,2.14851
3263,137941.000,11.1398,0,0,15.36,100,1,13.5,0,9.43137,43.9216,69.8,132.96,23.7961,41.9608,50.5882,13,12,13.84,192.2,3739.25,36.6609,65.098,40.3922,1,0,0,1,0,0,2.13348
3264,137941.250,11.1398,0,0,15.36,100,1,14.5,0,9.14118,43.9216,69.8,131.5,23.5059,41.9608,50.5882,13,12,13.84,192.2,3814.5,37.2823,59.6078,38.0392,1,0,0,1,0,0,2.06842
3265,137941.500,11.1398,0,0,14.08,100,1,16,0,7.83529,38.0392,69.8,124.98,22.2,41.9608,51.3725,13,12,13.84,192.2,3907.5,37.9036,45.4902,33.7255,1,0,0,1,0,0,1.91908
3266,137941.750,11.1398,0,0,8.448,100,1,26,0,2.46667,0,69.8,83.5,16.3961,41.9608,50.5882,13,13,13.84,192.2,3920.25,38.525,18.0392,23.5294,1,0,0,1,0,0,1.27798
3267,137942.000,11.1398,-15.625,-.78125,3.072,100,1,44.5,0,-7.1098,0,68,28.62,7.1098,43.9216,51.7647,15,16,13.84,192.2,3916,37.9036,13.7255,14.902,1,0,0,1,0,0,.438509
3268,137942.250,12.6328,-24.2188,-1.5625,2.56,66.6667,1,44.5,0,-8.27059,0,68,30.05,6.09412,36.4706,47.0588,16,15,13.92,192.2,3901.5,37.2823,15.2941,16.0784,1,0,0,1,0,0,.46213
3269,137942.500,15.1594,-9.375,-2.34375,3.328,66.6667,1,45,0,-7.83529,0,68,32.88,6.67451,44.3137,53.3333,15,15,13.92,192.2,3773.5,36.6609,15.6863,16.8627,1,0,0,1,0,0,.522804
3270,137942.750,14.0109,-3.90625,-2.34375,3.328,66.6667,1,45,0,-7.6902,0,68,32.83,6.67451,41.9608,50.5882,18,18,13.76,192.2,3760.5,36.6609,18.4314,16.8627,1,0,0,1,0,0,.523813
3271,137943.000,14.9297,6.25,-3.125,4.352,66.6667,1,44.5,0,-6.38431,0,68,42.61,8.12549,46.6667,55.2941,21,21,13.76,192.2,3739.25,36.0395,18.8235,19.6078,1,0,0,1,0,0,.68372
3272,137943.250,12.9773,1.5625,-2.34375,4.352,66.6667,1,44,0,-6.09412,0,68,41.9,8.41569,41.1765,50.9804,27,26,13.92,192.2,3693.25,36.0395,19.6078,19.6078,1,0,0,1,0,0,.680701
3273,137943.500,13.3219,1.5625,-2.34375,4.608,66.6667,1,43.5,0,-5.65882,0,68,45.53,8.85098,36.0784,47.451,27,26,13.92,192.2,3720.5,36.0395,18.8235,19.6078,1,0,0,1,0,0,.734256
3274,137943.750,13.4367,0,-2.34375,4.608,66.6667,1,43.5,0,-5.51373,0,68,45.87,8.99608,36.8627,48.6275,26,24,14,194,3659.75,36.0395,18.4314,20,1,0,0,1,0,0,.752019
3275,137944.000,12.8625,-3.125,0,3.328,66.6667,1,44.5,0,-7.2549,0,68,24.92,6.96471,41.1765,50.1961,24,24,14,194,3656.5,36.0395,0,10.5882,1,0,0,1,1,0,.408916
3276,137944.250,12.2883,-7.8125,-1.5625,1.792,33.3333,1,36,0,-10.7373,0,68,10.8,3.62745,29.8039,39.6078,17,15,13.84,194,3591.75,35.4182,0,9.80392,1,0,0,1,1,0,.180413
3277,137944.500,13.3219,-10.1563,-2.34375,.768,33.3333,1,25.5,0,-10.8824,0,68,10.38,3.48235,36.8627,43.1373,2,7,13.84,194,3416,34.7968,0,9.41177,1,0,0,1,1,0,.182318
3278,137944.750,16.882,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,68,8.73,3.48235,39.2157,46.2745,1,2,14,194,3143.75,34.7968,0,8.62745,1,0,0,1,1,0,.166616
