sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2172115.500,15.7336,0,-4.6875,2.56,33.3333,1,32,0,-8.85098,0,102.2,8.35,5.65882,42.3529,49.8039,27,30,13.92,161.6,1458,14.2915,5.88235,9.41177,1,1,0,1,0,0,.343621
126,2172115.750,15.8484,0,-4.6875,2.56,33.3333,1,32,0,-8.85098,0,102.2,8.69,5.51373,42.7451,49.8039,27,30,13.92,161.6,1481.5,14.2915,5.88235,9.41177,1,1,0,1,0,0,.351941
127,2172116.000,15.8484,0,-4.6875,2.56,33.3333,1,32,0,-8.85098,0,102.2,8.77,5.65882,43.5294,50.1961,27,30,14,161.6,1478.75,14.2915,6.27451,9.41177,1,1,0,1,0,0,.355841
128,2172116.250,15.8484,0,-4.6875,2.56,33.3333,1,32,0,-8.70588,0,102.2,8.73,5.65882,43.9216,49.8039,27,30,14,161.6,1445,14.2915,6.27451,9.41177,1,1,0,1,0,0,.362491
129,2172116.500,15.8484,0,-4.6875,2.56,33.3333,1,32,0,-8.70588,0,102.2,8.98,5.80392,44.3137,50.1961,27,30,13.92,161.6,1421.25,13.6702,6.27451,9.41177,1,1,0,1,0,0,.379103
130,2172116.750,15.7336,0,-4.6875,2.56,33.3333,1,32.5,0,-8.56078,0,102.2,8.73,5.80392,44.7059,50.5882,28,31,13.92,161.6,1383.75,13.6702,6.27451,9.41177,1,1,0,1,0,0,.378537
131,2172117.000,15.7336,0,-4.6875,2.56,33.3333,1,32.5,0,-8.56078,0,102.2,8.77,5.94902,44.7059,50.5882,29,31,13.92,161.6,1390,13.6702,6.27451,9.41177,1,1,0,1,0,0,.378561
132,2172117.250,15.7336,0,-4.6875,2.56,33.3333,1,32.5,0,-8.41569,0,102.2,8.69,6.09412,43.9216,49.8039,30,31,13.92,161.6,1406,13.6702,7.05882,9.80392,1,1,0,1,0,0,.370839
133,2172117.500,15.7336,0,-4.6875,2.56,33.3333,1,33,0,-8.41569,0,102.2,8.94,6.09412,43.1373,50.5882,31,31,13.92,163.4,1431,13.6702,7.05882,9.80392,1,1,0,1,0,0,.374843
134,2172117.750,15.7336,0,-4.6875,2.816,33.3333,1,33,0,-8.27059,0,102.2,8.9,6.09412,41.1765,49.8039,33,31,13.92,163.4,1451.5,14.2915,7.84314,10.1961,1,1,0,1,0,0,.367895
135,2172118.000,15.8484,0,-4.6875,2.816,33.3333,1,34.5,0,-8.12549,0,102.2,10.8,6.38431,43.5294,52.1569,34,32,13.84,163.4,1487.25,14.2915,8.23529,10.5882,1,1,0,1,0,0,.435703
136,2172118.250,15.6187,0,-4.6875,3.072,33.3333,1,35,0,-7.98039,0,102.2,11.43,6.52941,43.1373,51.3725,35,34,13.84,163.4,1510.5,14.9129,8.23529,10.1961,1,1,0,1,0,0,.454022
137,2172118.500,15.0445,0,-4.6875,3.072,33.3333,1,34.5,0,-7.98039,0,102.2,10.8,6.38431,41.5686,48.6275,35,36,13.92,163.4,1548.25,14.9129,8.23529,10.1961,1,1,0,1,0,0,.418537
138,2172118.750,14.7,0,-5.46875,2.816,33.3333,1,35,0,-7.98039,0,102.2,11.43,6.38431,40,49.4118,36,35,13.92,163.4,1552.5,14.9129,8.62745,10.5882,1,1,0,1,0,0,.441739
139,2172119.000,14.8148,0,-6.25,3.072,33.3333,1,35,0,-7.98039,0,102.2,11.64,6.52941,40.7843,50.9804,37,35,13.92,163.4,1577.25,15.5343,8.62745,10.5882,1,1,0,1,0,0,.442796
140,2172119.250,14.5852,0,-6.25,3.072,33.3333,1,35.5,0,-7.98039,0,102.2,11.85,6.52941,42.7451,51.3725,36,36,13.92,163.4,1560.5,15.5343,8.62745,10.5882,1,1,0,1,0,0,.455623
141,2172119.500,14.2406,0,-6.25,3.072,33.3333,1,36,0,-7.83529,0,100.4,12.37,6.67451,43.1373,50.1961,37,38,14,163.4,1548.25,14.9129,8.62745,10.5882,1,1,0,1,0,0,.47938
142,2172119.750,14.2406,0,-7.03125,3.072,33.3333,1,36.5,0,-7.6902,0,100.4,12.16,6.81961,43.5294,50.1961,37,38,14,163.4,1509.75,14.9129,8.62745,10.5882,1,1,0,1,0,0,.483259
143,2172120.000,14.2406,0,-9.375,3.072,33.3333,1,36.5,0,-7.5451,0,100.4,11.95,6.96471,43.9216,50.1961,37,38,13.92,163.4,1474.5,14.2915,9.01961,10.5882,1,1,0,1,0,0,.486267
144,2172120.250,14.3555,0,-9.375,3.072,33.3333,1,37,0,-7.4,0,100.4,12.06,7.1098,43.9216,50.1961,38,39,13.92,163.4,1440.25,14.2915,9.01961,10.5882,1,1,0,1,0,0,.502413
145,2172120.500,14.3555,0,-9.375,3.072,66.6667,1,38.5,0,-7.1098,0,100.4,12.94,7.4,44.7059,50.9804,38,39,13.92,163.4,1402,13.6702,8.62745,10.9804,1,1,0,1,0,0,.55378
146,2172120.750,14.4703,0,-9.375,3.072,66.6667,1,38,0,-6.96471,0,100.4,11.11,7.5451,44.3137,50.5882,39,40,13.92,163.4,1373.25,13.6702,8.23529,10.1961,1,1,0,1,0,0,.485418
147,2172121.000,14.2406,0,-8.59375,2.816,33.3333,1,35,0,-7.4,0,100.4,7.83,6.96471,37.6471,44.3137,40,40,14,163.4,1318.25,13.0488,0,8.62745,1,1,0,1,0,0,.356382
148,2172121.250,14.4703,-.78125,-8.59375,2.304,33.3333,1,24,0,-8.99608,0,100.4,4.96,5.51373,9.41177,9.41177,12,20,14,163.4,1213.75,12.4274,0,6.27451,1,1,0,1,1,0,.245191
149,2172121.500,14.9297,.78125,-7.8125,2.048,33.3333,1,18.5,0,-9.86667,0,100.4,4.77,4.64314,9.41177,9.41177,0,0,13.76,163.4,1182.5,11.8061,0,6.27451,1,1,0,1,1,0,.24203
150,2172121.750,15.8484,3.90625,-7.03125,2.048,33.3333,1,21,0,-10.0118,0,100.4,4.74,4.49804,9.41177,9.41177,0,0,13.76,163.4,1019,11.1847,0,6.27451,1,1,0,1,1,0,.279097
151,2172122.000,15.7336,5.46875,-7.03125,2.304,33.3333,1,21,0,-9.72157,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,13.92,163.4,844,10.5633,0,6.27451,1,1,0,1,1,0,.314218
152,2172122.250,15.5039,0,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,163.4,663,9.94194,0,5.88235,1,1,0,1,1,1,.379186
153,2172122.500,15.2742,0,-6.25,2.816,33.3333,1,21,0,-8.70588,0,100.4,4.16,5.80392,9.41177,9.41177,0,0,13.04,163.4,581,9.32057,0,5.88235,1,1,0,1,1,1,.429604
154,2172122.750,15.1594,.78125,-4.6875,3.072,33.3333,1,21,0,-8.12549,0,100.4,4.5,6.38431,9.41177,9.41177,0,0,13.04,163.4,566.5,8.6992,0,6.27451,1,1,0,1,1,0,.476611
155,2172123.000,14.8148,.78125,-4.6875,3.328,33.3333,1,20.5,0,-7.5451,0,100.4,5.01,7.1098,9.41177,9.41177,0,0,12.96,163.4,623.75,8.6992,0,6.66667,1,1,0,1,1,0,.481924
156,2172123.250,14.2406,-1.5625,-4.6875,3.072,33.3333,1,17.5,0,-7.1098,90.1961,100.4,5.27,7.2549,46.6667,53.3333,0,0,12.96,163.4,692.75,8.6992,34.1176,22.3529,1,1,0,1,1,0,.456442
157,2172123.500,14.4703,-1.5625,-4.6875,4.352,66.6667,1,19.5,0,-4.06275,0,100.4,5.55,10.4471,54.5098,53.3333,0,0,13.92,163.4,1066.5,8.6992,10.5882,10.5882,1,1,0,1,1,0,.312236
158,2172123.750,14.2406,-3.90625,-4.6875,4.096,66.6667,1,27.5,0,-4.78824,0,100.4,13.89,9.72157,46.6667,53.3333,21,10,13.92,163.4,985.75,9.32057,10.5882,12.1569,1,1,0,1,1,0,.845448
159,2172124.000,15.8484,3.125,-5.46875,5.888,66.6667,1,-.5,0,-2.32157,90.1961,100.4,20.1,12.1882,46.6667,53.3333,33,17,13.84,163.4,1006.5,9.32057,16.8627,17.2549,1,1,0,1,1,0,1.19821
160,2172124.250,15.2742,5.46875,-5.46875,6.656,66.6667,1,8,0,-1.16078,90.1961,100.4,18.88,13.349,36.0784,44.3137,41,23,13.84,163.4,1081.25,10.5633,21.5686,19.2157,1,1,0,1,1,0,1.04768
161,2172124.500,13.8961,.78125,-6.25,5.888,66.6667,1,9,0,-1.01569,90.1961,100.4,20.27,13.4941,36.0784,45.8824,40,22,14,163.4,1123.75,11.1847,23.1373,20.3922,1,1,0,1,1,0,1.08227
162,2172124.750,14.3555,0,-6.25,5.888,66.6667,1,10.5,0,-.870588,90.1961,100.4,21.8,13.6392,36.0784,49.8039,38,20,14,163.4,1200.75,11.8061,24.3137,20.3922,1,1,0,1,1,0,1.08932
163,2172125.000,14.7,0,-7.03125,6.4,66.6667,1,10.5,0,-.72549,90.1961,100.4,24.79,13.7843,36.0784,49.0196,37,19,14,163.4,1271.25,12.4274,27.451,22.7451,1,1,0,1,1,0,1.17003
164,2172125.250,14.7,.78125,-7.03125,6.4,66.6667,1,10.5,0,-.435294,90.1961,100.4,24.22,14.0745,36.0784,47.451,34,18,14,163.4,1348.25,13.0488,27.8431,22.7451,1,1,0,1,1,0,1.07784
165,2172125.500,14.5852,.78125,-9.375,6.4,66.6667,1,11,0,-.435294,90.1961,100.4,26.95,14.0745,36.0784,49.8039,32,18,13.92,163.4,1439.5,13.6702,27.8431,22.7451,1,1,0,1,1,0,1.12331
166,2172125.750,14.8148,3.125,-9.375,6.4,66.6667,1,10.5,0,-.145098,90.1961,100.4,30.37,14.3647,35.6863,50.5882,30,18,13.92,165.2,1530.25,14.2915,30.5882,25.098,1,1,0,1,0,0,1.19079
167,2172126.000,14.8148,5.46875,-9.375,6.912,66.6667,1,10,0,0,90.1961,100.4,32.6,14.3647,34.5098,50.9804,28,18,14,165.2,1619.75,15.5343,31.3725,25.4902,1,1,0,1,0,0,1.20759
168,2172126.250,14.5852,5.46875,-9.375,7.168,66.6667,1,10.5,0,.290196,90.1961,100.4,36.99,14.8,32.9412,43.9216,25,18,14,165.2,1724.5,16.777,33.3333,27.8431,1,1,0,1,0,0,1.28698
169,2172126.500,14.7,6.25,-9.375,7.424,66.6667,1,11.5,0,.580392,90.1961,100.4,38.75,15.0902,31.7647,43.5294,22,15,14.08,165.2,1845.75,18.0198,32.9412,27.451,1,1,0,1,0,0,1.25965
170,2172126.750,14.2406,3.90625,-7.8125,7.168,66.6667,1,13,0,.72549,90.1961,100.4,42.4,15.2353,30.5882,47.8431,17,11,14.08,165.2,1978.25,18.6411,32.549,27.451,1,1,0,1,0,0,1.28598
171,2172127.000,14.1258,.78125,-7.03125,6.912,66.6667,1,14.5,0,.72549,83.5294,100.4,44.66,15.2353,40.7843,51.7647,10,10,13.84,165.2,2048,19.8839,32.1569,27.0588,1,1,0,1,0,0,1.3084
172,2172127.250,14.1258,-2.34375,-6.25,6.656,66.6667,1,17,0,.290196,53.3333,100.4,45.87,14.8,42.7451,51.3725,9,12,13.84,165.2,2196.5,21.1266,31.7647,24.7059,1,1,0,1,0,0,1.25299
173,2172127.500,14.3555,-3.125,-5.46875,6.656,66.6667,1,18.5,0,0,21.9608,100.4,49.55,14.5098,43.5294,50.5882,9,14,14,165.2,2325,22.3694,31.7647,24.7059,1,1,0,1,0,0,1.27871
174,2172127.750,14.4703,-3.125,-4.6875,6.912,66.6667,1,18.5,0,-.145098,0,100.4,51.81,14.3647,44.3137,50.1961,9,14,14,165.2,2428.25,23.6121,30.9804,24.3137,1,1,0,1,0,0,1.28018
175,2172128.000,14.2406,-4.6875,-4.6875,6.912,66.6667,1,19.5,0,-.145098,0,100.4,53.51,14.2196,44.3137,50.1961,11,14,13.76,165.2,2511,24.2335,29.8039,24.3137,1,1,0,1,0,0,1.27861
176,2172128.250,14.0109,-7.03125,-3.90625,6.656,66.6667,1,22.5,0,-.72549,0,100.4,53.09,13.7843,43.9216,50.9804,12,14,13.76,165.2,2647,25.4762,27.0588,23.1373,1,1,0,1,0,0,1.2034
177,2172128.500,14.1258,-10.1563,-3.125,5.888,66.6667,1,28,0,-2.03137,0,100.4,48.85,12.4784,42.3529,50.5882,14,14,13.76,165.2,2720.5,26.719,22.3529,20.3922,1,1,0,1,0,0,1.07738
178,2172128.750,14.1258,-12.5,-3.125,4.864,66.6667,1,35,0,-3.33726,0,100.4,39.97,11.1725,41.5686,49.8039,15,15,13.76,165.2,2843.5,27.3403,16.8627,17.2549,1,1,0,1,0,0,.843397
179,2172129.000,14.3555,-14.0625,-3.90625,4.096,66.6667,1,43,0,-5.51373,0,100.4,31.75,8.85098,46.6667,55.2941,17,19,13.92,165.2,2909.75,27.9617,15.6863,16.0784,1,1,0,1,0,0,.654695
180,2172129.250,14.1258,-16.4063,-3.90625,3.072,66.6667,1,44,0,-7.2549,0,100.4,24.03,7.1098,43.5294,45.4902,22,27,13.92,165.2,2943.5,28.5831,12.549,14.1176,1,1,0,1,0,0,.489825
181,2172129.500,14.5852,-16.4063,-4.6875,2.816,66.6667,1,44.5,0,-7.98039,0,100.4,21.71,6.52941,34.5098,42.3529,25,24,14,165.2,2968.75,28.5831,11.7647,13.7255,1,1,0,1,0,0,.438771
182,2172129.750,15.0445,-13.2813,-5.46875,2.816,66.6667,1,44.5,0,-8.27059,0,100.4,22.69,6.23922,33.3333,44.3137,23,19,14,165.2,3009.75,29.2044,12.549,14.1176,1,1,0,1,0,0,.45233
183,2172130.000,15.1594,-8.59375,-5.46875,2.816,66.6667,1,44.5,0,-8.27059,0,98.6,23.22,6.23922,35.6863,48.2353,20,17,13.84,165.2,3012.75,29.2044,12.9412,14.5098,1,1,0,1,0,0,.462435
184,2172130.250,14.8148,-7.03125,-6.25,3.072,66.6667,1,44.5,0,-8.12549,0,98.6,23.22,6.23922,40.7843,49.8039,17,17,13.84,165.2,3044.75,29.2044,13.3333,14.5098,1,0,0,1,0,0,.457574
185,2172130.500,14.5852,-7.03125,-6.25,3.072,66.6667,1,44.5,0,-8.27059,0,98.6,23.49,6.23922,41.5686,49.0196,16,17,13.84,165.2,3053,29.8258,13.3333,14.5098,1,0,0,1,0,0,.461644
186,2172130.750,14.7,-4.6875,-7.03125,3.072,66.6667,1,44.5,0,-8.27059,0,98.6,23.67,6.23922,42.3529,50.1961,16,17,13.84,165.2,3079.25,29.8258,13.3333,14.5098,1,0,0,1,0,0,.461216
187,2172131.000,14.7,-3.90625,-7.03125,3.072,66.6667,1,44.5,0,-8.27059,0,98.6,24.22,6.23922,41.9608,49.8039,16,17,14,165.2,3122.25,30.4472,13.3333,14.5098,1,0,0,1,0,0,.465434
188,2172131.250,14.7,-2.34375,-9.375,3.072,66.6667,1,43,0,-8.27059,0,98.6,24.6,6.23922,43.9216,50.9804,17,17,14,165.2,3138,30.4472,14.1176,15.2941,1,0,0,1,0,0,.470363
189,2172131.500,14.9297,.78125,-9.375,3.072,66.6667,1,39.5,0,-8.12549,0,98.6,25.55,6.38431,46.2745,54.1176,19,22,14.08,165.2,3168.25,30.4472,14.1176,15.2941,1,0,0,1,0,0,.483863
190,2172131.750,14.3555,0,-9.375,3.072,66.6667,1,36,0,-8.27059,0,98.6,24.97,6.23922,46.6667,53.3333,25,28,14.08,165.2,3202,31.0686,13.3333,15.2941,1,0,0,1,0,0,.467895
191,2172132.000,14.4703,0,-9.375,3.072,66.6667,1,33,0,-8.56078,0,98.6,21.8,5.94902,37.2549,46.2745,33,31,14.08,165.2,3220.5,31.0686,0,12.9412,1,0,0,1,0,0,.406148
192,2172132.250,13.4367,-1.5625,-8.59375,1.536,66.6667,1,28,0,-10.7373,0,98.6,8.73,3.62745,32.1569,40,31,24,14.08,165.2,3156.25,31.0686,0,9.01961,1,0,0,1,1,0,.165956
193,2172132.500,14.7,0,-8.59375,.768,33.3333,1,25,0,-11.1725,0,98.6,7.72,3.19216,32.1569,40,24,14,14.08,167,2986.5,31.6899,0,8.23529,1,0,0,1,1,0,.155098
194,2172132.750,18.375,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,98.6,6.58,3.19216,9.41177,9.41177,4,0,14.08,167,2656,31.0686,0,7.84314,1,0,0,1,1,1,.148645
195,2172133.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,96.8,5.46,3.19216,9.41177,9.41177,0,0,14.16,167,2367.75,31.0686,0,6.66667,1,0,0,1,1,1,.138359
196,2172133.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,96.8,4.53,3.04706,9.41177,9.41177,0,0,14.16,167,1996.25,31.0686,0,5.4902,1,0,0,1,0,1,.136155
197,2172133.500,20.3273,0,-7.03125,.768,33.3333,1,22,0,-11.4627,0,96.8,4.16,3.04706,9.41177,9.41177,0,0,14.08,167,1656.75,30.4472,0,5.88235,1,0,0,1,0,1,.150656
198,2172133.750,20.3273,0,-6.25,.768,33.3333,1,18,0,-11.1725,0,96.8,4.5,3.33726,9.41177,9.41177,0,0,14.08,167,1345.25,30.4472,0,5.88235,1,0,0,1,0,1,.200706
199,2172134.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,96.8,4.8,3.91765,9.41177,9.41177,0,0,14,167,1014.75,29.8258,0,6.27451,1,0,0,1,0,1,.283814
200,2172134.250,20.3273,0,-4.6875,2.56,33.3333,1,21,0,-9.86667,0,96.8,4.74,4.78824,9.41177,9.41177,0,0,14,167,842.75,29.8258,0,6.27451,1,0,0,1,0,1,.337467
201,2172134.500,20.3273,0,-4.6875,2.56,33.3333,1,14.5,0,-9.43137,0,96.8,4.71,5.07843,9.41177,9.41177,0,0,14.08,167,974,29.2044,0,5.88235,1,0,0,1,0,1,.290144
202,2172134.750,20.3273,0,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,96.8,4.39,4.93333,9.41177,9.41177,0,0,14.08,168.8,994.75,28.5831,0,5.88235,1,0,0,1,0,1,.26479
203,2172135.000,17.5711,0,-4.6875,2.304,33.3333,1,11.5,0,-9.72157,0,96.8,4.53,4.78824,9.41177,9.41177,0,0,14,168.8,1004,28.5831,0,5.88235,1,0,0,1,0,1,.270717
204,2172135.250,13.6664,-3.125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,96.8,4.36,4.64314,9.41177,9.41177,0,0,14,168.8,979.5,27.9617,0,5.88235,1,0,0,1,0,1,.267075
205,2172135.500,13.6664,-5.46875,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,96.8,4.39,4.64314,9.41177,9.41177,0,0,13.76,168.8,933,27.3403,0,5.88235,1,0,0,1,0,1,.282315
206,2172135.750,14.2406,-3.90625,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,96.8,4.39,4.78824,9.41177,9.41177,0,0,13.76,168.8,922,26.719,0,5.88235,1,0,0,1,0,1,.285683
207,2172136.000,14.9297,-3.125,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,96.8,4.39,4.78824,9.41177,9.41177,0,0,14,168.8,919.25,26.0976,0,5.88235,1,0,0,1,0,1,.286538
208,2172136.250,15.3891,-.78125,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,96.8,4.3,4.78824,9.41177,9.41177,0,0,14,168.8,915.25,25.4762,0,5.88235,1,0,0,1,0,1,.28189
209,2172136.500,15.5039,0,-4.6875,2.048,33.3333,1,18,0,-9.57647,0,96.8,4.27,4.78824,9.41177,9.41177,0,0,14.08,168.8,926.25,24.2335,0,5.88235,1,0,0,1,0,1,.276599
210,2172136.750,15.3891,.78125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,96.8,4.36,4.78824,9.41177,9.41177,0,0,14.08,168.8,925,22.9907,0,5.88235,1,0,0,1,0,1,.282811
211,2172137.000,15.1594,1.5625,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,4.36,4.78824,9.41177,9.41177,0,0,14.08,168.8,916.5,22.3694,0,5.88235,1,0,0,1,0,1,.285434
212,2172137.250,15.0445,1.5625,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,96.8,4.3,4.78824,9.41177,9.41177,0,0,14.08,168.8,931,21.1266,0,5.88235,1,0,0,1,0,1,.277121
213,2172137.500,15.0445,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,14,168.8,937.25,19.8839,0,5.4902,1,0,0,1,0,1,.26119
214,2172137.750,14.8148,2.34375,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,96.8,3.99,4.64314,9.41177,9.41177,0,0,14,170.6,908.25,18.6411,0,5.4902,1,0,0,1,0,1,.263584
215,2172138.000,14.8148,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,96.8,3.99,4.64314,9.41177,9.41177,0,0,14.08,170.6,893.25,17.3984,0,5.4902,1,0,0,1,0,1,.26801
216,2172138.250,14.7,2.34375,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,96.8,4.05,4.64314,9.41177,9.41177,0,0,14.08,170.6,883.25,16.1557,0,5.4902,1,0,0,1,0,1,.27512
217,2172138.500,14.8148,3.125,-4.6875,2.048,33.3333,1,19.5,0,-9.72157,0,96.8,3.86,4.64314,9.41177,9.41177,0,0,14.16,170.6,886,14.9129,0,5.4902,1,0,0,1,0,1,.2614
218,2172138.750,14.8148,3.90625,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,96.8,3.89,4.64314,9.41177,9.41177,0,0,14.16,170.6,890.25,13.6702,0,5.4902,1,0,0,1,0,1,.262174
219,2172139.000,14.8148,3.90625,-4.6875,2.048,33.3333,1,20,0,-9.86667,0,96.8,3.83,4.64314,9.41177,9.41177,0,0,14,170.6,867.25,12.4274,0,5.4902,1,0,0,1,0,1,.264976
220,2172139.250,14.7,4.6875,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.83,4.64314,9.41177,9.41177,0,0,14,170.6,868,11.1847,0,5.4902,1,0,0,1,0,1,.264747
221,2172139.500,14.7,4.6875,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,96.8,3.83,4.78824,9.41177,9.41177,0,0,14,170.6,856.25,9.94194,0,5.4902,1,0,0,1,0,1,.26838
222,2172139.750,14.7,5.46875,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.81,4.78824,9.41177,9.41177,0,0,14,170.6,839,8.6992,0,5.4902,1,0,0,1,0,1,.272467
223,2172140.000,14.7,6.25,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,96.8,3.58,4.78824,9.41177,9.41177,0,0,14,170.6,861.5,6.83508,0,5.09804,1,0,0,1,0,1,.249333
224,2172140.250,14.5852,6.25,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,96.8,3.6,4.78824,9.41177,9.41177,0,0,14,170.6,851.5,6.21371,0,5.4902,1,0,0,1,0,1,.25367
225,2172140.500,14.4703,6.25,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.63,4.64314,9.41177,9.41177,0,0,14.08,170.6,845.75,4.97097,0,5.09804,1,0,0,1,0,1,.257523
226,2172140.750,14.3555,7.03125,-4.6875,2.048,33.3333,1,20,0,-9.72157,0,96.8,3.68,4.64314,9.41177,9.41177,0,0,14.08,170.6,831.75,4.3496,0,5.4902,1,0,0,1,0,1,.265464
227,2172141.000,14.3555,7.03125,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,96.8,3.65,4.78824,9.41177,9.41177,0,0,14.08,170.6,832.25,4.3496,0,5.4902,1,0,0,1,0,1,.263142
228,2172141.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,20.5,0,-9.72157,0,96.8,3.65,4.78824,9.41177,9.41177,0,0,14.08,170.6,813.5,3.72823,0,5.09804,1,0,0,1,0,1,.269207
229,2172141.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,20,0,-9.72157,0,96.8,3.55,4.78824,9.41177,9.41177,0,0,14,170.6,824,3.10686,0,5.4902,1,0,0,1,0,1,.258495
230,2172141.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,96.8,3.55,4.78824,9.41177,9.41177,0,0,14,170.6,828,3.10686,0,5.09804,1,0,0,1,0,1,.257246
231,2172142.000,14.2406,7.03125,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,96.8,3.51,4.78824,9.41177,9.41177,0,0,14.08,170.6,818.5,2.48548,0,5.09804,1,0,0,1,0,1,.2573
232,2172142.250,14.2406,7.03125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,96.8,3.46,4.78824,9.41177,9.41177,0,0,14.08,170.6,776.75,1.86411,0,5.09804,1,0,0,1,0,1,.267267
233,2172142.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,14.08,170.6,747.25,1.86411,0,5.09804,1,0,0,1,0,1,.277819
234,2172142.750,14.2406,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,96.8,3.42,4.93333,9.41177,9.41177,0,0,14.08,170.6,733.75,1.24274,0,5.09804,1,0,0,1,0,1,.279659
235,2172143.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,96.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,170.6,731.5,0,0,5.09804,1,0,0,1,0,1,.280519
236,2172143.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,96.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,170.6,742.25,0,0,5.09804,1,0,0,1,0,1,.27484
237,2172143.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,170.6,746.5,0,0,5.09804,1,0,0,1,0,1,.27649
238,2172143.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,170.6,745.75,0,0,5.09804,1,0,0,1,0,1,.275159
239,2172144.000,14.1258,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,170.6,749.5,0,0,5.09804,1,0,0,1,0,1,.276985
240,2172144.250,14.2406,6.25,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,170.6,757.5,0,0,5.09804,1,0,0,1,0,1,.274059
241,2172144.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,170.6,760,0,0,5.09804,1,0,0,1,0,1,.273158
242,2172144.750,14.3555,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,170.6,749.25,0,0,5.09804,1,0,0,1,0,1,.281081
243,2172145.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.42,5.07843,9.41177,9.41177,0,0,14,170.6,758,0,0,5.09804,1,0,0,1,0,1,.270712
244,2172145.250,14.4703,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,14,172.4,742.75,0,0,5.09804,1,0,0,1,0,1,.279502
