sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
383,104730.000,14.4703,.78125,-.78125,2.048,33.3333,1,34.5,0,-10.4471,0,120.2,6.91,3.77255,41.5686,45.098,11,0,13.84,186.8,1829.5,0,5.88235,7.84314,1,0,0,1,1,0,.226619
384,104730.250,14.4703,.78125,-.78125,2.048,33.3333,1,34.5,0,-10.4471,0,120.2,7,3.77255,41.9608,45.8824,12,0,13.84,186.8,1829.25,0,6.27451,8.23529,1,0,0,1,1,0,.229602
385,104730.500,14.4703,.78125,-.78125,2.048,33.3333,1,35,0,-10.302,0,120.2,7.29,3.91765,40.7843,46.6667,13,0,13.76,186.8,1843,0,6.27451,8.23529,1,0,0,1,1,0,.23733
386,104730.750,14.4703,.78125,-.78125,2.048,33.3333,1,35,0,-10.302,0,120.2,7.48,3.91765,38.4314,47.451,13,0,13.76,186.8,1857,0,7.45098,8.62745,1,0,0,1,1,0,.24168
387,104731.000,14.4703,0,-.78125,2.048,33.3333,1,35.5,0,-10.1569,0,120.2,7.99,4.06275,34.902,48.2353,12,0,13.68,186.8,1904.25,0,7.05882,8.62745,1,0,0,1,1,0,.251753
388,104731.250,14.4703,0,-.78125,2.048,33.3333,1,36.5,0,-10.1569,0,120.2,7.95,4.06275,32.9412,47.8431,9,0,13.68,186.8,1953.5,0,6.66667,8.23529,1,0,0,1,1,0,.244177
389,104731.500,14.4703,0,-.78125,2.048,33.3333,1,37.5,0,-10.302,0,120.2,7.66,3.91765,9.41177,9.41177,4,0,13.84,186.8,1973,0,6.66667,8.23529,1,0,0,1,1,0,.232945
390,104731.750,14.3555,-.78125,-.78125,2.048,33.3333,1,38,0,-10.302,0,120.2,7.88,4.06275,9.41177,9.41177,0,0,13.84,186.8,1979.5,0,6.66667,8.23529,1,0,0,1,1,0,.238848
391,104732.000,14.4703,-.78125,-.78125,2.048,33.3333,1,38,0,-10.302,0,122,7.88,3.91765,9.41177,9.41177,0,0,13.84,186.8,2003.5,0,6.66667,8.23529,1,0,0,1,1,0,.235987
392,104732.250,14.4703,-1.5625,-.78125,2.048,33.3333,1,38,0,-10.0118,0,122,8.71,4.20784,9.41177,9.41177,0,0,13.84,186.8,2002.75,0,6.66667,9.01961,1,1,0,1,1,0,.260941
393,104732.500,14.7,-.78125,-.78125,2.048,33.3333,1,38,0,-10.0118,0,122,8.77,4.35294,9.41177,9.41177,0,0,13.76,186.8,1991,0,6.66667,9.01961,1,1,0,1,1,0,.264289
394,104732.750,14.5852,-.78125,-.78125,2.048,33.3333,1,37.5,0,-9.86667,0,122,8.73,4.35294,40.7843,46.2745,0,0,13.76,186.8,1965.5,0,6.66667,9.01961,1,1,0,1,1,0,.266497
395,104733.000,14.5852,-.78125,-.78125,2.048,33.3333,1,37,0,-9.86667,0,122,8.81,4.49804,42.3529,47.8431,1,0,13.84,186.8,1929.75,0,6.66667,9.41177,1,1,0,1,1,0,.273921
396,104733.250,14.5852,-.78125,-.78125,2.048,33.3333,1,36.5,0,-9.86667,0,122,8.83,4.49804,43.1373,49.0196,1,0,13.84,186.8,1925,0,7.05882,9.41177,1,1,0,1,1,0,.275221
397,104733.500,14.4703,-1.5625,-.78125,2.304,33.3333,1,36.5,0,-9.72157,0,122,9.14,4.49804,43.1373,49.4118,1,0,13.84,186.8,1907.25,0,7.05882,9.41177,1,1,0,1,1,0,.287534
398,104733.750,14.2406,-2.34375,-.78125,2.048,33.3333,1,37,0,-9.72157,0,122,8.96,4.64314,42.7451,48.6275,2,0,13.84,188.6,1930.25,0,7.05882,9.41177,1,1,0,1,1,0,.278513
399,104734.000,14.2406,-3.125,-.78125,2.048,33.3333,1,36.5,0,-9.72157,0,122,8.94,4.64314,42.3529,49.8039,2,0,13.76,188.6,1932,0,7.05882,9.41177,1,1,0,1,1,0,.27764
400,104734.250,14.4703,-3.125,-.78125,2.048,33.3333,1,36.5,0,-9.72157,0,122,8.93,4.64314,43.1373,49.8039,2,0,13.76,188.6,1935.5,0,7.05882,9.41177,1,1,0,1,1,0,.276828
401,104734.500,14.4703,-3.90625,-.78125,2.048,33.3333,1,37,0,-9.72157,0,122,8.94,4.49804,43.1373,50.1961,2,1,13.68,188.6,1929,0,7.45098,9.01961,1,1,0,1,1,0,.278072
402,104734.750,14.3555,-3.90625,-.78125,2.048,33.3333,1,36.5,0,-9.72157,0,122,9.27,4.49804,43.1373,50.5882,3,1,13.68,188.6,1937.25,0,7.84314,9.41177,1,1,0,1,1,0,.287108
403,104735.000,14.2406,-5.46875,-.78125,2.304,33.3333,1,38,0,-9.43137,0,122,10.01,4.78824,41.9608,49.8039,3,0,13.52,188.6,1957.5,0,7.84314,9.80392,1,1,0,1,1,0,.30682
404,104735.250,14.0109,-7.8125,-.78125,2.048,33.3333,1,38.5,0,-9.57647,0,122,9.74,4.78824,9.41177,9.41177,0,0,13.52,188.6,2003.75,0,7.45098,9.41177,1,1,0,1,1,0,.291653
405,104735.500,13.6664,-10.9375,-.78125,2.048,33.3333,1,38,0,-9.72157,0,122,9.43,4.64314,9.41177,9.41177,0,0,13.84,188.6,2046,0,7.45098,9.41177,1,1,0,1,1,0,.27654
406,104735.750,13.7813,-13.2813,-.78125,2.048,33.3333,1,38,0,-9.86667,0,122,8.89,4.49804,9.41177,9.41177,0,0,13.84,188.6,2043.25,0,7.45098,9.01961,1,1,0,1,1,0,.261055
407,104736.000,13.8961,-15.625,-.78125,1.792,33.3333,1,37.5,0,-10.0118,0,122,8.55,4.35294,9.41177,9.41177,0,0,13.84,188.6,2020,0,7.45098,9.41177,1,1,0,1,1,0,.25396
408,104736.250,14.2406,-15.625,0,2.048,33.3333,1,39,0,-9.43137,0,122,13.94,5.07843,9.41177,9.41177,0,0,13.84,188.6,1989,0,16.0784,13.7255,1,1,0,1,1,0,.420513
409,104736.500,15.5039,-10.1563,0,5.376,66.6667,1,23,0,-1.16078,62.3529,122,50.12,13.349,45.8824,52.549,4,3,13.6,188.6,2400.5,0,83.9216,84.7059,1,1,0,1,1,0,1.25274
410,104736.750,13.5516,0,0,7.168,66.6667,1,21,0,.145098,66.2745,122,48.25,14.6549,44.7059,52.549,8,5,13.6,188.6,2383.25,0,91.3726,100,1,1,0,1,1,0,1.21473
411,104737.000,12.7477,0,0,7.936,66.6667,1,14,0,1.59608,90.1961,122,39.39,15.8157,41.1765,51.3725,10,6,13.52,188.6,1765.75,3.72823,70.9804,100,1,1,0,1,1,0,1.33847
412,104737.250,12.518,0,0,8.192,66.6667,1,8.5,0,2.03137,90.1961,122,31.92,16.251,45.098,51.7647,10,6,13.52,188.6,1480.75,5.59234,70.5882,100,1,1,0,1,1,0,1.2934
413,104737.500,12.2883,0,0,7.936,66.6667,1,10,0,2.03137,90.1961,122,30.53,16.3961,45.098,51.7647,10,7,13.68,188.6,1517,6.83508,65.8824,100,1,1,0,1,1,0,1.20751
414,104737.750,12.6328,0,0,7.936,66.6667,1,14,0,2.03137,90.1961,122,36.53,16.3961,45.4902,52.9412,10,8,13.68,188.6,1819.75,8.6992,46.6667,100,1,1,0,1,1,0,1.20445
415,104738.000,13.5516,-3.90625,0,5.12,66.6667,1,33,0,-2.90196,0,122,24.99,10.5922,9.41177,9.41177,10,10,13.68,188.6,2653.75,9.32057,0,9.01961,1,1,0,1,1,0,.565012
416,104738.250,12.6328,-4.6875,-.78125,1.792,66.6667,1,35,0,-9.57647,0,122,8.38,4.64314,9.41177,9.41177,0,0,13.68,188.6,2956,9.32057,0,9.01961,1,1,0,1,1,0,.170095
417,104738.500,13.5516,-7.8125,-.78125,.768,33.3333,1,25,0,-10.4471,0,122,9.16,3.77255,9.41177,9.41177,0,0,13.76,188.6,2829.75,9.32057,0,9.01961,1,1,0,1,1,0,.194222
418,104738.750,17.4562,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,122,8.46,3.62745,9.41177,9.41177,0,0,13.76,188.6,2579.75,9.32057,0,8.62745,1,1,0,1,1,0,.196763
419,104739.000,18.375,0,-.78125,2.048,33.3333,1,31.5,0,-10.7373,0,122,8.42,3.62745,44.7059,51.7647,0,0,13.76,188.6,2219.25,9.32057,4.70588,9.01961,1,1,0,1,1,0,.227644
420,104739.250,14.1258,-2.34375,-.78125,2.304,33.3333,1,34.5,0,-10.0118,0,122,8.99,4.35294,46.6667,53.7255,5,3,13.76,188.6,1713.75,9.32057,5.09804,9.01961,1,1,0,1,1,0,.314748
421,104739.500,13.7813,-2.34375,-.78125,2.816,33.3333,1,28.5,0,-9.28627,0,122,9.13,5.07843,36.4706,45.8824,10,7,13.76,188.6,1310.75,9.94194,5.09804,9.41177,1,1,0,1,1,0,.417929
422,104739.750,14.0109,-.78125,-.78125,3.584,33.3333,1,25.5,0,-7.98039,0,122,8.9,6.23922,9.41177,9.41177,1,1,13.76,188.6,993,9.94194,5.4902,8.62745,1,1,0,1,1,0,.537764
423,104740.000,12.9773,-5.46875,-.78125,3.328,33.3333,1,26.5,0,-7.5451,0,122,8.07,6.67451,43.9216,50.1961,0,0,13.76,188.6,999.25,9.94194,5.88235,8.62745,1,1,0,1,1,0,.484563
424,104740.250,12.4031,-10.9375,-.78125,3.072,33.3333,1,29.5,0,-7.2549,0,122,9.01,6.96471,45.8824,52.9412,1,1,13.76,188.6,1021.25,9.94194,7.45098,9.01961,1,1,0,1,1,0,.529351
425,104740.500,13.4367,-10.1563,-.78125,3.328,66.6667,1,32.5,0,-6.81961,0,122,9.88,7.5451,45.8824,52.9412,6,3,13.52,188.6,1055,10.5633,7.45098,9.41177,1,1,0,1,1,0,.561896
426,104740.750,14.2406,-7.8125,-.78125,3.328,66.6667,1,35.5,0,-6.81961,0,122,9.15,7.5451,45.8824,52.9412,10,5,13.52,188.6,1071,10.5633,7.45098,9.01961,1,0,0,1,0,0,.512605
427,104741.000,14.1258,-6.25,-.78125,3.328,66.6667,1,38,0,-6.81961,0,122,10.27,7.4,45.8824,52.9412,15,9,13.76,188.6,1099.5,10.5633,8.23529,10.1961,1,0,0,1,0,0,.560437
428,104741.250,14.0109,-5.46875,0,3.584,66.6667,1,37,0,-6.67451,0,122,9.94,7.6902,46.6667,53.7255,21,11,13.76,188.6,1134,11.1847,7.84314,9.80392,1,0,0,1,0,0,.525926
429,104741.500,13.8961,-5.46875,-.78125,3.328,66.6667,1,39,0,-6.81961,0,122,10.03,7.4,47.0588,54.1176,25,15,13.76,188.6,1160.5,11.1847,7.84314,9.80392,1,0,0,1,0,0,.51857
430,104741.750,13.6664,-5.46875,-.78125,3.328,66.6667,1,39.5,0,-6.96471,0,122,9.46,7.2549,47.8431,54.902,30,22,13.76,188.6,1168.75,11.1847,7.05882,9.41177,1,0,0,1,0,0,.485647
431,104742.000,13.6664,-5.46875,-.78125,3.328,66.6667,1,38,0,-7.2549,0,122,9.09,7.1098,47.451,55.2941,35,29,13.52,188.6,1202.5,11.8061,7.45098,9.41177,1,0,0,1,0,0,.453555
432,104742.250,13.5516,-6.25,-.78125,3.072,66.6667,1,37.5,0,-7.1098,0,122,9.6,7.2549,40.3922,52.1569,41,38,13.52,188.6,1226.25,11.8061,7.84314,9.41177,1,0,0,1,0,0,.469725
433,104742.500,13.207,-9.375,0,3.072,66.6667,1,38.5,0,-6.52941,0,122,9.98,7.6902,38.4314,50.5882,43,40,13.6,188.6,1235.75,11.8061,8.23529,9.80392,1,0,0,1,0,0,.484564
434,104742.750,13.3219,-9.375,0,3.072,66.6667,1,38,0,-6.52941,0,122,10.26,7.83529,37.6471,50.1961,43,40,13.6,190.4,1263,12.4274,8.23529,10.1961,1,0,0,1,0,0,.487411
435,104743.000,13.7813,-8.59375,-.78125,3.072,66.6667,1,37.5,0,-6.52941,0,122,9.66,7.6902,37.6471,51.7647,41,40,13.84,190.4,1286,12.4274,7.45098,9.41177,1,0,0,1,0,0,.4507
436,104743.250,13.7813,-8.59375,-.78125,3.072,66.6667,1,36.5,0,-6.96471,0,120.2,9.58,7.4,36.8627,49.4118,40,38,13.84,190.4,1307.25,12.4274,6.27451,9.41177,1,0,0,1,0,0,.439702
437,104743.500,13.7813,-8.59375,-.78125,3.072,66.6667,1,35.5,0,-7.2549,0,120.2,8.81,6.96471,38.8235,49.0196,37,36,13.84,190.4,1311.25,12.4274,2.35294,9.01961,1,0,0,1,0,0,.403127
438,104743.750,13.8961,-7.8125,-.78125,2.816,66.6667,1,33.5,0,-7.83529,0,120.2,8.05,6.38431,9.41177,9.41177,34,35,13.84,190.4,1338.25,13.0488,0,8.23529,1,0,0,1,0,0,.360919
439,104744.000,13.8961,-7.8125,-.78125,.768,33.3333,1,21,0,-8.85098,0,120.2,6.92,5.51373,9.41177,9.41177,3,4,13.76,190.4,1313.75,13.0488,0,7.05882,1,0,0,1,0,0,.316042
440,104744.250,14.9297,0,-.78125,.768,33.3333,1,18.5,0,-9.43137,0,120.2,5.75,4.93333,9.41177,9.41177,0,0,13.76,190.4,1280.25,13.0488,0,6.66667,1,0,0,1,0,0,.269479
441,104744.500,17.4562,0,-.78125,.768,33.3333,1,15,0,-9.86667,0,120.2,4.96,4.35294,9.41177,9.41177,0,0,13.84,190.4,1343.25,12.4274,0,6.27451,1,0,0,1,0,0,.221552
442,104744.750,20.4422,0,-.78125,.768,33.3333,1,18,0,-10.0118,0,120.2,4.96,4.20784,9.41177,9.41177,0,0,13.84,190.4,1291.25,12.4274,0,6.27451,1,0,0,1,0,0,.230474
443,104745.000,20.4422,0,-.78125,.768,33.3333,1,17,0,-9.86667,0,120.2,5.82,4.49804,40.3922,50.5882,0,0,13.84,190.4,1244,12.4274,2.7451,7.84314,1,0,0,1,0,0,.280707
444,104745.250,20.4422,0,-.78125,2.816,33.3333,1,8,0,-8.85098,0,120.2,8.38,5.36863,43.9216,54.1176,2,5,13.84,190.4,1316,11.8061,11.3725,9.41177,1,0,0,1,0,0,.382067
445,104745.500,20.4422,0,0,3.584,33.3333,1,34.5,0,-7.83529,0,120.2,10.41,6.38431,43.9216,54.1176,3,11,13.68,190.4,1202.25,11.8061,25.8824,10.1961,1,0,0,1,0,0,.519526
446,104745.750,19.1789,0,0,4.864,33.3333,1,32,0,-5.36863,0,120.2,16.87,8.85098,43.9216,54.1176,5,20,13.68,190.4,1155.75,11.8061,25.8824,14.902,1,0,0,1,0,0,.875795
447,104746.000,14.2406,-1.5625,0,6.144,66.6667,1,11.5,0,-2.61176,90.1961,120.2,22.62,12.3333,43.9216,54.1176,5,28,13.76,190.4,1191.25,11.8061,27.8431,20.7843,1,0,0,1,0,0,1.13931
448,104746.250,13.207,-5.46875,0,6.4,66.6667,1,10.5,0,-.72549,90.1961,118.4,21.44,13.6392,43.9216,43.5294,7,30,13.76,190.4,1242.5,12.4274,27.8431,22.7451,1,0,0,1,0,0,1.03533
449,104746.500,13.4367,-7.8125,0,6.144,66.6667,1,10.5,0,-.580392,90.1961,118.4,22.23,13.6392,43.9216,44.7059,8,28,13.76,190.4,1303.25,13.0488,27.451,21.9608,1,0,0,1,0,0,1.02344
450,104746.750,13.7813,-6.25,0,6.4,66.6667,1,11.5,0,-.435294,90.1961,118.4,25.81,13.9294,43.9216,45.4902,9,25,13.76,190.4,1402.75,13.6702,28.2353,23.9216,1,0,0,1,0,0,1.10397
451,104747.000,13.8961,-4.6875,0,6.4,66.6667,1,11.5,0,-.435294,90.1961,118.4,26.36,13.9294,44.3137,48.2353,11,22,13.76,190.4,1479,14.2915,28.2353,22.7451,1,0,0,1,0,0,1.06937
452,104747.250,13.5516,-5.46875,0,6.4,66.6667,1,12.5,0,-.435294,90.1961,118.4,28.22,13.9294,44.7059,50.5882,13,20,13.76,190.4,1549.5,14.9129,28.2353,23.1373,1,0,0,1,0,0,1.09274
453,104747.500,13.6664,-4.6875,0,6.656,66.6667,1,12.5,0,-.580392,90.1961,118.4,28.03,13.7843,45.098,50.5882,15,19,13.76,190.4,1637.25,16.1557,26.2745,21.1765,1,0,0,1,0,0,1.02721
454,104747.750,13.5516,-5.46875,0,6.144,66.6667,1,15,0,-1.01569,90.1961,118.4,28.58,13.349,42.7451,47.8431,16,18,13.76,190.4,1723.5,16.777,24.3137,20,1,0,0,1,0,0,.994952
455,104748.000,13.6664,-5.46875,0,5.888,66.6667,1,17.5,0,-1.30588,90.1961,118.4,30.18,13.0588,40,50.5882,18,17,13.6,190.4,1784.5,17.3984,24.7059,20.3922,1,0,0,1,0,0,1.01474
456,104748.250,13.6664,-6.25,0,5.888,66.6667,1,19,0,-1.01569,90.1961,118.4,30.82,13.2039,35.2941,46.6667,18,15,13.6,190.4,1877,18.0198,25.098,20.3922,1,0,0,1,0,0,.985189
457,104748.500,13.5516,-7.03125,0,5.632,66.6667,1,21.5,0,-1.30588,90.1961,116.6,30.98,12.9137,38.0392,50.5882,15,14,13.76,190.4,1940.75,19.2625,25.098,20.3922,1,0,0,1,0,0,.957774
458,104748.750,13.8961,-6.25,0,6.144,66.6667,1,22.5,0,-.72549,0,116.6,33.46,13.349,34.902,44.3137,13,13,13.76,190.4,2052.75,19.8839,20.7843,19.2157,1,0,0,1,0,0,.978005
459,104749.000,13.7813,-6.25,0,5.12,66.6667,1,28,0,-2.46667,0,116.6,30.45,11.898,45.098,54.5098,13,15,13.84,190.4,2100.5,20.5052,14.5098,16.4706,1,0,0,1,0,0,.869793
460,104749.250,13.3219,-9.375,-.78125,2.816,66.6667,1,40.5,0,-7.98039,0,114.8,6.33,6.09412,9.41177,9.41177,10,12,13.84,190.4,2130.75,21.1266,0,7.45098,1,0,0,1,1,0,.178247
461,104749.500,13.7813,-9.375,-.78125,.768,33.3333,1,31.5,0,-10.1569,0,114.8,5.99,4.06275,9.41177,9.41177,0,0,13.68,190.4,2094.75,21.1266,0,7.05882,1,0,0,1,1,0,.171572
462,104749.750,16.4227,-3.125,-.78125,.768,33.3333,1,24,0,-10.5922,0,114.8,6.48,3.62745,9.41177,9.41177,0,0,13.68,190.4,1923.25,21.1266,0,7.05882,1,0,0,1,1,0,.202158
463,104750.000,16.882,0,-.78125,.768,33.3333,1,23,0,-10.7373,0,113,4.93,3.48235,9.41177,9.41177,0,0,13.84,190.4,1713.25,21.1266,0,5.88235,1,0,0,1,1,0,.172654
464,104750.250,18.6047,0,-.78125,.768,33.3333,1,18.5,0,-10.8824,0,113,4.63,3.48235,9.41177,9.41177,0,0,13.84,190.4,1427.75,20.5052,0,5.88235,1,0,0,1,1,1,.194572
465,104750.500,20.4422,0,-.78125,.768,33.3333,1,22,0,-10.4471,0,113,4.84,3.91765,9.41177,9.41177,0,0,13.68,190.4,1138.5,20.5052,0,6.27451,1,0,0,1,1,1,.255072
466,104750.750,20.4422,0,-.78125,2.56,33.3333,1,22,0,-9.72157,0,113,4.87,4.64314,9.41177,9.41177,1,0,13.68,190.4,834.5,19.8839,0,6.27451,1,0,0,1,1,1,.35015
467,104751.000,20.4422,0,-.78125,2.816,33.3333,1,18,0,-8.85098,0,113,4.87,5.36863,9.41177,9.41177,0,0,13.84,190.4,864.5,19.8839,0,6.27451,1,0,0,1,1,1,.337999
468,104751.250,20.4422,0,-.78125,2.56,33.3333,1,11,0,-8.99608,0,113,4.72,5.22353,9.41177,9.41177,0,0,13.84,190.4,976.75,19.2625,0,6.27451,1,0,0,1,1,1,.289941
469,104751.500,18.1453,0,-.78125,2.56,33.3333,1,11,0,-9.43137,0,111.2,4.6,4.93333,9.41177,9.41177,0,0,13.84,190.4,1046.5,19.2625,0,6.27451,1,0,0,1,1,1,.263736
470,104751.750,13.7813,-2.34375,-.78125,2.304,33.3333,1,11,0,-9.57647,0,111.2,4.54,4.64314,9.41177,9.41177,0,0,13.84,190.4,1081,18.6411,0,6.27451,1,0,0,1,1,1,.251989
471,104752.000,12.9773,-5.46875,-.78125,2.048,33.3333,1,11,0,-9.72157,0,111.2,4.48,4.49804,9.41177,9.41177,0,0,13.76,190.4,1048.5,18.6411,0,6.27451,1,0,0,1,1,1,.256366
472,104752.250,13.5516,-4.6875,-.78125,2.048,33.3333,1,16.5,0,-9.72157,0,111.2,4.39,4.49804,9.41177,9.41177,0,0,13.76,190.4,987.75,18.0198,0,6.27451,1,1,0,1,1,1,.266667
473,104752.500,13.8961,-3.90625,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,111.2,4.51,4.64314,9.41177,9.41177,0,0,13.76,190.4,988.25,17.3984,0,6.27451,1,1,0,1,1,1,.273817
474,104752.750,14.1258,-3.125,-.78125,2.304,33.3333,1,16.5,0,-9.72157,0,111.2,4.48,4.64314,9.41177,9.41177,0,0,13.76,190.4,1001,17.3984,0,6.27451,1,1,0,1,1,1,.268531
475,104753.000,14.1258,-2.34375,-.78125,2.304,33.3333,1,16,0,-9.57647,0,111.2,4.9,4.78824,9.41177,9.41177,0,0,13.84,190.4,1005.75,16.777,0,6.66667,1,1,0,1,1,1,.292319
476,104753.250,14.0109,-1.5625,-.78125,2.304,33.3333,1,12.5,0,-9.28627,0,111.2,5.35,5.07843,9.41177,9.41177,0,0,13.84,190.4,1028,16.777,0,6.66667,1,1,0,1,1,1,.312257
477,104753.500,14.1258,-.78125,-.78125,2.56,33.3333,1,13.5,0,-9.28627,0,111.2,5.22,5.07843,9.41177,9.41177,0,0,13.84,190.4,1030,16.1557,0,6.66667,1,1,0,1,1,1,.304078
478,104753.750,14.0109,-.78125,-.78125,2.304,33.3333,1,14,0,-9.28627,0,109.4,5.18,4.93333,9.41177,9.41177,0,0,13.84,190.4,1048,15.5343,0,6.66667,1,1,0,1,1,1,.296565
479,104754.000,13.6664,-1.5625,-.78125,2.304,33.3333,1,14,0,-9.28627,0,109.4,5.05,4.93333,9.41177,9.41177,0,0,13.84,190.4,1040.5,14.9129,0,6.66667,1,1,0,1,1,1,.291206
480,104754.250,13.5516,-2.34375,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,109.4,4.96,4.93333,9.41177,9.41177,0,0,13.84,190.4,1029.75,14.2915,0,6.66667,1,1,0,1,1,1,.289002
481,104754.500,13.5516,-2.34375,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,109.4,5.02,4.93333,9.41177,9.41177,0,0,13.68,190.4,1041.25,13.6702,0,6.66667,1,1,0,1,1,1,.289268
482,104754.750,13.6664,-2.34375,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,109.4,4.96,4.93333,9.41177,9.41177,0,0,13.68,190.4,1023.25,13.0488,0,6.66667,1,1,0,1,1,1,.290838
483,104755.000,13.7813,-2.34375,-.78125,2.304,33.3333,1,17,0,-9.28627,0,109.4,4.99,4.93333,9.41177,9.41177,0,0,13.84,190.4,1015.5,12.4274,0,6.66667,1,1,0,1,1,1,.29483
484,104755.250,13.7813,-1.5625,-.78125,2.304,33.3333,1,21.5,0,-9.28627,0,109.4,4.87,5.07843,9.41177,9.41177,0,0,13.84,190.4,962.5,11.8061,0,6.66667,1,1,0,1,1,1,.303584
485,104755.500,13.8961,-1.5625,-.78125,2.304,33.3333,1,22,0,-9.14118,0,109.4,4.87,5.07843,9.41177,9.41177,0,0,13.84,190.4,923,11.1847,0,6.27451,1,1,0,1,1,1,.316576
486,104755.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,22,0,-9.14118,0,109.4,4.93,5.22353,9.41177,9.41177,0,0,13.84,190.4,909.75,9.94194,0,6.27451,1,1,0,1,1,1,.325144
487,104756.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.99608,0,109.4,4.87,5.36863,9.41177,9.41177,0,0,13.52,190.4,907.25,9.32057,0,6.66667,1,1,0,1,1,1,.322072
488,104756.250,13.7813,-1.5625,-.78125,2.56,33.3333,1,20,0,-8.99608,0,109.4,4.93,5.36863,9.41177,9.41177,0,0,13.52,190.4,935.5,8.6992,0,6.66667,1,1,0,1,1,1,.316195
489,104756.500,13.7813,-1.5625,-.78125,2.56,33.3333,1,18,0,-8.99608,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,190.4,949.75,7.45645,0,6.66667,1,1,0,1,1,1,.313346
490,104756.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,109.4,5.02,5.22353,9.41177,9.41177,0,0,13.84,190.4,956.75,6.83508,0,6.66667,1,1,0,1,1,1,.314816
491,104757.000,13.6664,-2.34375,-.78125,2.56,33.3333,1,16.5,0,-8.99608,0,109.4,4.93,5.22353,9.41177,9.41177,0,0,13.84,190.4,967,6.21371,0,6.66667,1,1,0,1,1,1,.305894
492,104757.250,13.6664,-2.34375,-.78125,2.56,33.3333,1,15,0,-8.99608,0,109.4,5.31,5.22353,9.41177,9.41177,0,0,13.84,190.4,986.75,5.59234,0,6.66667,1,1,0,1,1,1,.322878
493,104757.500,13.6664,-2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,5.31,5.22353,9.41177,9.41177,0,0,13.76,190.4,1009.25,4.97097,0,6.66667,1,1,0,1,1,1,.31568
494,104757.750,13.6664,-2.34375,-.78125,2.56,33.3333,1,11,0,-9.14118,0,107.6,5.28,5.22353,9.41177,9.41177,0,0,13.76,190.4,1035.25,4.3496,0,6.66667,1,1,0,1,1,1,.306013
495,104758.000,13.5516,-3.125,-.78125,2.304,33.3333,1,12.5,0,-9.14118,0,107.6,5.31,5.07843,9.41177,9.41177,0,0,13.6,190.4,1053.75,3.72823,0,6.66667,1,1,0,1,1,1,.302349
496,104758.250,13.6664,-3.125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,5.31,5.07843,9.41177,9.41177,0,0,13.6,190.4,1047.25,3.10686,0,6.66667,1,1,0,1,1,1,.304225
497,104758.500,13.6664,-3.125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,5.19,5.07843,9.41177,9.41177,0,0,13.76,190.4,1043.25,3.10686,0,6.66667,1,1,0,1,1,1,.29849
498,104758.750,13.6664,-3.125,-.78125,2.304,33.3333,1,10,0,-9.28627,0,107.6,5.22,5.07843,9.41177,9.41177,0,0,13.76,190.4,1046.5,2.48548,0,6.66667,1,1,0,1,1,1,.299283
499,104759.000,13.6664,-3.125,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,107.6,4.96,4.93333,9.41177,9.41177,0,0,13.84,190.4,1017.75,1.86411,0,6.27451,1,1,0,1,1,1,.29241
500,104759.250,13.6664,-3.125,-.78125,2.304,33.3333,1,14,0,-9.28627,0,107.6,4.93,4.93333,9.41177,9.41177,0,0,13.84,190.4,992.75,1.24274,0,6.66667,1,1,0,1,1,1,.29796
501,104759.500,13.7813,-3.125,-.78125,2.304,33.3333,1,14,0,-9.28627,0,107.6,4.99,5.07843,9.41177,9.41177,0,0,13.84,190.4,983,0,0,6.66667,1,1,0,1,1,1,.304578
502,104759.750,13.8961,-3.125,-.78125,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,5.02,5.07843,9.41177,9.41177,0,0,13.84,190.4,974.25,0,0,6.66667,1,1,0,1,1,1,.309161
503,104760.000,13.8961,-2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,5.05,5.07843,9.41177,9.41177,0,0,13.84,190.4,974.5,0,0,6.66667,1,1,0,1,1,1,.310929
504,104760.250,13.8961,-2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,4.96,5.07843,9.41177,9.41177,0,0,13.84,190.4,981.5,0,0,6.66667,1,1,0,1,1,1,.303209
