sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,121670.750,14.2406,-7.8125,-2.34375,2.304,100,1,14.5,0,-9.57647,0,78.8,3.65,4.93333,9.41177,9.41177,0,0,14.16,170.6,768.5,0,0,5.4902,1,0,0,1,1,1,.284971
130,121671.000,14.2406,-7.8125,-2.34375,2.304,100,1,14,0,-9.57647,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,14.16,170.6,777.5,0,0,5.4902,1,0,0,1,1,1,.283987
131,121671.250,14.3555,-7.8125,-2.34375,2.304,100,1,14.5,0,-9.43137,0,78.8,3.73,4.93333,9.41177,9.41177,0,0,14.16,170.6,768.25,0,0,5.4902,1,0,0,1,1,1,.291311
132,121671.500,14.3555,-7.03125,-2.34375,2.304,100,1,13,0,-9.43137,0,78.8,3.73,4.93333,9.41177,9.41177,0,0,13.92,170.6,766.5,0,0,5.4902,1,0,0,1,1,1,.291976
133,121671.750,14.4703,-7.03125,-2.34375,2.304,100,1,12.5,0,-9.43137,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,13.92,170.6,775.5,0,0,5.4902,1,0,0,1,1,1,.28472
134,121672.000,14.3555,-7.03125,-2.34375,2.304,100,1,13,0,-9.43137,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,13.92,170.6,783.25,0,0,5.4902,1,0,0,1,1,1,.2842
135,121672.250,14.3555,-7.03125,-2.34375,2.048,100,1,12.5,0,-9.43137,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,13.92,170.6,791.5,0,0,5.4902,1,0,0,1,1,1,.281238
136,121672.500,14.3555,-6.25,-2.34375,2.304,100,1,13,0,-9.43137,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,14,172.4,765.5,0,0,5.4902,1,0,0,1,1,1,.29079
137,121672.750,14.3555,-6.25,-2.34375,2.304,100,1,13,0,-9.43137,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,14,172.4,765.75,0,0,5.4902,1,0,0,1,1,1,.290695
138,121673.000,14.3555,-6.25,-2.34375,2.304,100,1,13,0,-9.43137,0,78.8,3.68,4.93333,9.41177,9.41177,0,0,14.08,172.4,784.25,0,0,5.4902,1,0,0,1,1,1,.281543
139,121673.250,14.3555,-6.25,-2.34375,2.304,100,1,13.5,0,-9.43137,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,14.08,172.4,778,0,0,5.4902,1,0,0,1,1,1,.286118
140,121673.500,14.3555,-5.46875,-2.34375,2.304,100,1,13,0,-9.43137,0,78.8,3.71,4.93333,9.41177,9.41177,0,0,14.08,172.4,773,0,0,5.4902,1,0,0,1,1,1,.287969
141,121673.750,14.4703,-5.46875,-2.34375,2.304,100,1,12.5,0,-9.43137,0,80.6,3.76,4.93333,9.41177,9.41177,0,0,14.08,172.4,772.25,0,0,5.4902,1,0,0,1,1,1,.292133
142,121674.000,14.4703,-4.6875,-2.34375,2.304,100,1,12.5,0,-9.43137,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,14.08,172.4,774.25,0,0,5.4902,1,0,0,1,1,1,.287504
143,121674.250,14.3555,-4.6875,-2.34375,2.304,100,1,12.5,0,-9.43137,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,14.08,172.4,781,0,0,5.4902,1,0,0,1,1,1,.285019
144,121674.500,14.3555,-4.6875,-2.34375,2.304,100,1,13.5,0,-9.43137,0,80.6,3.73,4.93333,9.41177,9.41177,0,0,14.16,172.4,776.25,0,0,5.4902,1,0,0,1,1,1,.288309
145,121674.750,14.4703,-4.6875,-2.34375,2.304,100,1,11.5,0,-9.43137,0,80.6,3.89,4.93333,9.41177,9.41177,0,0,14.16,172.4,785,0,0,5.4902,1,0,0,1,1,1,.297325
146,121675.000,14.4703,-3.90625,-2.34375,2.304,100,1,12,0,-9.43137,0,80.6,3.81,4.93333,9.41177,9.41177,0,0,14.16,172.4,781.5,0,0,5.4902,1,0,0,1,1,1,.292514
147,121675.250,14.4703,-3.90625,-2.34375,2.304,100,1,11.5,0,-9.43137,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,172.4,801.25,0,0,5.4902,1,0,0,1,1,1,.283058
148,121675.500,14.3555,-3.90625,-2.34375,2.304,100,1,12,0,-9.43137,0,80.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,172.4,787.25,0,0,5.4902,1,0,0,1,1,1,.286567
149,121675.750,14.3555,-3.90625,-2.34375,2.304,100,1,11,0,-9.43137,0,80.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,172.4,800.75,0,0,5.4902,1,0,0,1,1,1,.281736
150,121676.000,14.3555,-3.125,-2.34375,2.304,100,1,13,0,-9.43137,0,80.6,3.73,4.93333,9.41177,9.41177,0,0,14.16,172.4,788.5,0,0,5.4902,1,0,0,1,1,1,.28383
151,121676.250,14.3555,-3.125,-2.34375,2.304,100,1,12,0,-9.43137,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,172.4,795,0,0,5.4902,1,0,0,1,1,1,.285283
152,121676.500,14.4703,-3.125,-2.34375,2.304,100,1,12,0,-9.43137,0,80.6,3.81,4.93333,9.41177,9.41177,0,0,14.16,172.4,787.25,0,0,5.4902,1,0,0,1,1,1,.290378
153,121676.750,14.4703,-2.34375,-2.34375,2.304,100,1,12.5,0,-9.43137,0,80.6,3.75,4.93333,9.41177,9.41177,0,0,14.16,172.4,800.5,0,0,5.4902,1,0,0,1,1,1,.281074
154,121677.000,14.4703,-2.34375,-2.34375,2.304,100,1,12,0,-9.43137,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,172.4,801.75,0,0,5.4902,1,0,0,1,1,1,.282881
155,121677.250,14.4703,-1.5625,-2.34375,2.304,100,1,11.5,0,-9.57647,0,80.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,172.4,802.25,0,0,5.4902,1,0,0,1,1,1,.281209
156,121677.500,14.4703,-1.5625,-2.34375,2.048,33.3333,1,12,0,-9.57647,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,13.92,172.4,808.5,0,0,5.4902,1,0,0,1,1,1,.275325
157,121677.750,14.4703,-.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,13.92,172.4,798.75,0,0,5.4902,1,0,0,1,1,1,.283944
158,121678.000,14.5852,0,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.73,4.93333,9.41177,9.41177,0,0,14.08,172.4,792.75,0,0,5.4902,1,0,0,1,1,1,.282308
159,121678.250,14.7,0,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.08,172.4,790.75,0,0,5.4902,1,0,0,1,1,1,.286816
160,121678.500,14.5852,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.16,172.4,804.5,0,0,5.4902,1,0,0,1,1,1,.281914
161,121678.750,14.5852,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.76,4.93333,9.41177,9.41177,0,0,14.16,172.4,789.75,0,0,5.4902,1,0,0,1,1,1,.28566
162,121679.000,14.5852,1.5625,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,80.6,3.78,4.93333,9.41177,9.41177,0,0,14.08,172.4,806.75,0,0,5.4902,1,0,0,1,1,1,.281128
163,121679.250,14.4703,1.5625,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,80.6,3.75,4.93333,9.41177,9.41177,0,0,14.08,172.4,821,0,0,5.4902,1,0,0,1,1,1,.274056
164,121679.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,14.16,172.4,800.75,0,0,5.4902,1,0,0,1,1,1,.277989
165,121679.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.71,4.93333,9.41177,9.41177,0,0,14.16,172.4,802.25,0,0,5.4902,1,0,0,1,1,1,.27747
166,121680.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,80.6,3.68,4.78824,9.41177,9.41177,0,0,14.08,172.4,806,0,0,5.4902,1,0,0,1,1,1,.273945
167,121680.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,80.6,3.71,4.78824,9.41177,9.41177,0,0,14.08,172.4,817,0,0,5.4902,1,0,0,1,1,1,.27246
168,121680.500,14.3555,2.34375,-2.34375,2.048,33.3333,1,12.5,0,-9.57647,0,80.6,3.68,4.78824,9.41177,9.41177,0,0,14.16,172.4,813,0,0,5.4902,1,0,0,1,1,1,.271587
169,121680.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,80.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,172.4,794.75,0,0,5.4902,1,0,0,1,1,1,.275558
170,121681.000,14.3555,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.65,4.78824,9.41177,9.41177,0,0,14.16,172.4,804.25,0,0,5.4902,1,0,0,1,1,1,.272303
171,121681.250,14.3555,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,80.6,3.63,4.78824,9.41177,9.41177,0,0,14.16,172.4,794.5,0,0,5.4902,1,0,0,1,1,1,.274135
172,121681.500,14.3555,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.65,4.78824,9.41177,9.41177,0,0,13.84,172.4,791,0,0,5.4902,1,0,0,1,1,1,.276865
173,121681.750,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,80.6,3.58,4.78824,9.41177,9.41177,0,0,13.84,172.4,799.5,0,0,5.4902,1,0,0,1,1,1,.268668
174,121682.000,14.2406,2.34375,-2.34375,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,3.6,4.78824,9.41177,9.41177,0,0,14.16,172.4,800.25,0,0,5.4902,1,0,0,1,1,1,.269916
175,121682.250,14.2406,3.125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,80.6,3.55,4.78824,9.41177,9.41177,0,0,14.16,172.4,778.75,0,0,5.4902,1,0,0,1,1,1,.273515
176,121682.500,14.2406,3.125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,80.6,4.45,4.93333,9.41177,9.41177,0,0,14.16,172.4,759.25,0,0,6.27451,1,0,0,1,1,1,.351663
177,121682.750,14.2406,2.34375,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,80.6,4.71,5.36863,9.41177,9.41177,0,0,14.16,172.4,780,0,0,6.27451,1,1,0,1,1,1,.362308
178,121683.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,80.6,4.59,5.65882,9.41177,9.41177,0,0,14.16,172.4,807.75,0,0,6.27451,1,1,0,1,1,1,.340947
179,121683.250,14.2406,2.34375,-2.34375,2.56,33.3333,1,9.5,0,-8.85098,0,80.6,4.62,5.51373,9.41177,9.41177,0,0,14.16,172.4,817.75,0,0,6.27451,1,1,0,1,1,1,.338979
180,121683.500,14.2406,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,80.6,4.48,5.51373,9.41177,9.41177,0,0,14.08,172.4,823.25,0,0,5.88235,1,1,0,1,1,1,.326511
181,121683.750,14.2406,1.5625,-2.34375,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,4.5,5.51373,9.41177,9.41177,0,0,14.08,172.4,815.75,0,0,5.88235,1,1,0,1,1,1,.330984
182,121684.000,14.2406,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.53,5.51373,9.41177,9.41177,0,0,14.08,172.4,817,0,0,5.88235,1,1,0,1,1,1,.332681
183,121684.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4.59,5.51373,9.41177,9.41177,0,0,14.08,172.4,824.75,0,0,5.88235,1,1,0,1,1,1,.333919
184,121684.500,14.3555,.78125,-2.34375,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4.36,5.36863,9.41177,9.41177,0,0,14.08,172.4,827,0,0,5.88235,1,1,0,1,1,1,.316324
185,121684.750,14.1258,.78125,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,80.6,4.33,5.36863,9.41177,9.41177,0,0,14.08,172.4,831,0,0,5.88235,1,1,0,1,1,1,.312635
186,121685.000,14.2406,.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.14118,0,80.6,4.39,5.36863,9.41177,9.41177,0,0,14.08,172.4,811.5,0,0,5.88235,1,1,0,1,1,1,.324584
187,121685.250,14.2406,0,-2.34375,2.304,33.3333,1,14,0,-8.99608,0,80.6,4.42,5.36863,9.41177,9.41177,0,0,14.08,172.4,811.25,0,0,5.88235,1,1,0,1,1,1,.326903
188,121685.500,14.3555,0,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,80.6,4.48,5.36863,9.41177,9.41177,0,0,14,172.4,812,0,0,5.88235,1,1,0,1,1,1,.331034
189,121685.750,14.3555,.78125,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,80.6,4.16,5.36863,9.41177,9.41177,0,0,14,172.4,812.75,0,0,5.88235,1,1,0,1,1,1,.307105
190,121686.000,14.3555,0,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,14.16,172.4,805.25,0,0,5.88235,1,1,0,1,1,1,.314436
191,121686.250,14.3555,0,-2.34375,2.304,33.3333,1,13.5,0,-9.14118,0,80.6,4.25,5.36863,9.41177,9.41177,0,0,14.16,172.4,790,0,0,5.88235,1,1,0,1,1,1,.322785
192,121686.500,14.4703,.78125,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,80.6,4.19,5.36863,9.41177,9.41177,0,0,14.16,172.4,788.5,0,0,5.88235,1,1,0,1,1,1,.318833
193,121686.750,14.3555,.78125,-2.34375,2.304,33.3333,1,15,0,-8.99608,0,80.6,4.19,5.36863,9.41177,9.41177,0,0,14.16,174.2,784.5,0,0,5.88235,1,1,0,1,1,1,.320459
194,121687.000,14.3555,.78125,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,4.1,5.36863,9.41177,9.41177,0,0,14.08,174.2,791.5,0,0,5.88235,1,1,0,1,1,1,.310802
195,121687.250,14.4703,.78125,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,4.22,5.36863,9.41177,9.41177,0,0,14.08,174.2,781,0,0,5.88235,1,1,0,1,1,1,.3242
196,121687.500,14.4703,.78125,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,80.6,4.05,5.36863,9.41177,9.41177,0,0,14.08,174.2,772.75,0,0,5.88235,1,1,0,1,1,1,.314461
197,121687.750,14.5852,1.5625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,80.6,4.05,5.36863,9.41177,9.41177,0,0,14.08,174.2,782.5,0,0,5.88235,1,1,0,1,1,1,.310543
198,121688.000,14.4703,.78125,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,82.4,4.05,5.36863,9.41177,9.41177,0,0,14.16,174.2,761.5,0,0,5.88235,1,1,0,1,1,1,.319107
199,121688.250,14.3555,.78125,-2.34375,2.304,33.3333,1,15,0,-8.99608,0,82.4,4.19,5.36863,9.41177,9.41177,0,0,14.16,174.2,760,0,0,5.88235,1,1,0,1,1,1,.330789
200,121688.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,82.4,4.16,5.51373,9.41177,9.41177,0,0,14.08,174.2,760.25,0,0,5.88235,1,1,0,1,1,1,.328313
201,121688.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,174.2,767,0,0,5.88235,1,1,0,1,1,1,.319166
202,121689.000,14.4703,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,174.2,766.75,0,0,5.88235,1,1,0,1,1,1,.31927
203,121689.250,14.5852,1.5625,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,174.2,759.75,0,0,5.88235,1,1,0,1,1,1,.322211
204,121689.500,14.5852,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.08,174.2,769,0,0,5.88235,1,1,0,1,1,1,.318335
205,121689.750,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-8.99608,0,82.4,4.02,5.36863,9.41177,9.41177,0,0,14.08,174.2,768.5,0,0,5.88235,1,1,0,1,1,1,.313858
206,121690.000,14.3555,1.5625,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,82.4,4.13,5.36863,9.41177,9.41177,0,0,14.16,174.2,746.25,0,0,5.88235,1,1,0,1,1,1,.33206
207,121690.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,82.4,4.08,5.51373,9.41177,9.41177,0,0,14.16,174.2,739.5,0,0,5.88235,1,1,0,1,1,1,.331034
208,121690.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,82.4,4.11,5.51373,9.41177,9.41177,0,0,14,174.2,753.75,0,0,5.88235,1,1,0,1,1,1,.327164
209,121690.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.16,5.51373,9.41177,9.41177,0,0,14,174.2,770.5,0,0,5.88235,1,1,0,1,1,1,.323945
210,121691.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,82.4,4.16,5.51373,9.41177,9.41177,0,0,14.16,174.2,783.75,0,0,5.88235,1,1,0,1,1,1,.318469
211,121691.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,11.5,0,-8.99608,0,82.4,4.22,5.51373,9.41177,9.41177,0,0,14.16,174.2,763.5,0,0,5.88235,1,1,0,1,1,1,.331631
212,121691.500,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,82.4,4.13,5.51373,9.41177,9.41177,0,0,14.16,174.2,752.75,0,0,5.88235,1,1,0,1,1,1,.329193
213,121691.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.19,5.51373,9.41177,9.41177,0,0,14.16,174.2,757,0,0,5.88235,1,1,0,1,1,1,.3321
214,121692.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,82.4,4.25,5.51373,9.41177,9.41177,0,0,14.16,174.2,765.75,0,0,5.88235,1,1,0,1,1,1,.333007
215,121692.250,14.5852,2.34375,-2.34375,2.304,33.3333,1,7.5,0,-9.14118,0,82.4,3.27,5.22353,9.41177,9.41177,0,0,14.16,174.2,806.75,0,0,4.70588,1,0,0,1,1,1,.243198
216,121692.500,14.3555,2.34375,-2.34375,2.048,33.3333,1,8.5,0,-9.57647,0,82.4,3.25,4.78824,9.41177,9.41177,0,0,14.16,174.2,794.5,0,0,5.09804,1,0,0,1,1,1,.245437
217,121692.750,14.0109,.78125,-2.34375,2.048,33.3333,1,12,0,-9.72157,0,82.4,3.31,4.78824,9.41177,9.41177,0,0,14.16,174.2,782.25,0,0,5.09804,1,0,0,1,1,1,.253883
218,121693.000,14.1258,.78125,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,82.4,3.35,4.64314,9.41177,9.41177,0,0,14.16,174.2,750.75,0,0,5.09804,1,0,0,1,1,1,.267732
219,121693.250,14.1258,.78125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,14.16,174.2,735.25,0,0,5.09804,1,0,0,1,1,1,.266848
220,121693.500,14.3555,1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,82.4,3.38,4.78824,9.41177,9.41177,0,0,14.08,174.2,724.5,0,0,5.09804,1,0,0,1,1,1,.279917
221,121693.750,14.3555,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,174.2,726.5,0,0,5.09804,1,0,0,1,1,1,.279147
222,121694.000,14.4703,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14.16,174.2,738.5,0,0,5.09804,1,0,0,1,1,1,.277861
223,121694.250,14.4703,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,14.16,174.2,744.5,0,0,5.09804,1,0,0,1,1,1,.275621
224,121694.500,14.4703,3.125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.46,4.93333,9.41177,9.41177,0,0,14,174.2,741.5,0,0,5.4902,1,0,0,1,1,1,.279973
225,121694.750,14.4703,3.125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14,174.2,743.5,0,0,5.4902,1,0,0,1,1,1,.283255
226,121695.000,14.4703,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,750,0,0,5.4902,1,0,0,1,1,1,.2808
227,121695.250,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,174.2,752.25,0,0,5.4902,1,0,0,1,1,1,.281555
228,121695.500,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,174.2,760.5,0,0,5.4902,1,0,0,1,1,1,.284024
229,121695.750,14.2406,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,174.2,750,0,0,5.4902,1,0,0,1,1,1,.288
230,121696.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.16,174.2,764.75,0,0,5.4902,1,0,0,1,1,1,.278522
231,121696.250,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.65,4.93333,9.41177,9.41177,0,0,14.16,174.2,751.75,0,0,5.4902,1,0,0,1,1,1,.29132
232,121696.500,14.2406,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,174.2,767.5,0,0,5.4902,1,0,0,1,1,1,.281433
233,121696.750,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.63,4.93333,9.41177,9.41177,0,0,14.08,174.2,762.25,0,0,5.4902,1,0,0,1,1,1,.285733
234,121697.000,14.1258,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,174.2,777.75,0,0,5.4902,1,0,0,1,1,1,.276181
235,121697.250,14.1258,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,174.2,771.5,0,0,5.4902,1,0,0,1,1,1,.276086
236,121697.500,14.1258,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.46,4.93333,9.41177,9.41177,0,0,14.16,174.2,772,0,0,5.4902,1,0,0,1,1,1,.268912
237,121697.750,14.1258,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.16,174.2,748.25,0,0,5.4902,1,0,0,1,1,1,.288674
238,121698.000,14.2406,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.16,174.2,748.5,0,0,5.4902,1,0,0,1,1,1,.288577
239,121698.250,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.16,174.2,766.75,0,0,5.4902,1,0,0,1,1,1,.276231
240,121698.500,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.63,4.93333,9.41177,9.41177,0,0,14,174.2,767,0,0,5.4902,1,0,0,1,1,1,.283963
241,121698.750,14.3555,3.90625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14,174.2,760.5,0,0,5.4902,1,0,0,1,1,1,.280079
242,121699.000,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.63,4.93333,9.41177,9.41177,0,0,14.08,174.2,776.5,0,0,5.4902,1,0,0,1,1,1,.280489
243,121699.250,14.2406,3.90625,-3.125,2.304,33.3333,1,10.5,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,174.2,778.5,0,0,5.4902,1,0,0,1,1,1,.273603
244,121699.500,14.1258,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,174.2,782.25,0,0,5.4902,1,0,0,1,1,1,.274593
245,121699.750,14.1258,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,174.2,772.5,0,0,5.4902,1,0,0,1,1,1,.275728
246,121700.000,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.58,4.93333,9.41177,9.41177,0,0,14.08,174.2,773.25,0,0,5.4902,1,0,0,1,1,1,.277789
247,121700.250,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.6,4.93333,9.41177,9.41177,0,0,14.08,174.2,759.75,0,0,5.4902,1,0,0,1,1,1,.284304
248,121700.500,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,174.2,773,0,0,5.4902,1,0,0,1,1,1,.27555
249,121700.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,14.08,174.2,758.75,0,0,5.4902,1,0,0,1,1,1,.280725
250,121701.000,14.2406,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,174.2,758,0,0,5.4902,1,0,0,1,1,1,.27942
251,121701.250,14.2406,3.125,-3.125,2.304,33.3333,1,14,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,174.2,759.75,0,0,5.4902,1,0,0,1,1,1,.278776
252,121701.500,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.08,174.2,826.75,0,0,5.4902,1,0,0,1,1,1,.254732
253,121701.750,14.3555,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,777.25,0,0,5.4902,1,0,0,1,1,1,.272499
254,121702.000,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,82.4,3.51,4.93333,9.41177,9.41177,0,0,14.16,176,765.5,0,0,5.4902,1,0,0,1,1,1,.275114
