sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2668400.500,14.7,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,77,4.5,4.78824,9.41177,9.41177,0,0,14.16,154.4,907.75,0,0,5.88235,1,0,0,1,1,1,.297439
129,2668400.750,14.7,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.5,4.93333,9.41177,9.41177,0,0,14.16,154.4,916.5,0,0,5.88235,1,0,0,1,1,1,.294599
130,2668401.000,14.8148,5.46875,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,77,4.53,4.78824,9.41177,9.41177,0,0,14.16,154.4,920.25,0,0,5.88235,1,0,0,1,1,1,.295355
131,2668401.250,14.7,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,77,4.45,4.78824,9.41177,9.41177,0,0,14.24,154.4,918.25,0,0,5.88235,1,0,0,1,1,1,.290771
132,2668401.500,14.7,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,77,4.5,4.78824,9.41177,9.41177,0,0,14.24,154.4,930.25,0,0,5.88235,1,0,0,1,1,1,.290245
133,2668401.750,14.7,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.53,4.78824,9.41177,9.41177,0,0,14.16,154.4,912.5,0,0,5.88235,1,0,0,1,1,1,.297863
134,2668402.000,14.7,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.48,4.93333,9.41177,9.41177,0,0,14.16,154.4,916.75,0,0,5.88235,1,0,0,1,1,1,.29321
135,2668402.250,14.7,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,77,4.56,4.78824,9.41177,9.41177,0,0,14.16,156.2,928,0,0,5.88235,1,0,0,1,1,1,.294828
136,2668402.500,14.7,6.25,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,77,4.16,4.78824,9.41177,9.41177,0,0,14.16,156.2,929.25,0,0,5.88235,1,0,0,1,1,1,.268604
137,2668402.750,14.5852,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,156.2,919,0,0,5.88235,1,0,0,1,1,1,.284657
138,2668403.000,14.4703,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,77,4.33,4.78824,9.41177,9.41177,0,0,14.24,156.2,919.75,0,0,5.88235,1,0,0,1,1,1,.282468
139,2668403.250,14.5852,5.46875,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,915.25,0,0,5.88235,1,0,0,1,1,1,.28189
140,2668403.500,14.8148,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.48,4.78824,9.41177,9.41177,0,0,14.16,156.2,913,0,0,5.88235,1,0,0,1,1,1,.294414
141,2668403.750,14.8148,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,909.75,0,0,5.88235,1,0,0,1,1,1,.283594
142,2668404.000,14.8148,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.39,4.78824,9.41177,9.41177,0,0,14.16,156.2,898,0,0,5.88235,1,0,0,1,1,1,.293318
143,2668404.250,14.8148,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.42,4.78824,9.41177,9.41177,0,0,14.16,156.2,906.5,0,0,5.88235,1,0,0,1,1,1,.292554
144,2668404.500,14.7,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,77,4.42,4.78824,9.41177,9.41177,0,0,14.16,156.2,932.25,0,0,5.88235,1,0,0,1,1,1,.284473
145,2668404.750,14.7,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.5,4.78824,9.41177,9.41177,0,0,14,156.2,917.25,0,0,5.88235,1,0,0,1,1,1,.294358
146,2668405.000,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,4.48,4.78824,9.41177,9.41177,0,0,14,156.2,911.25,0,0,5.88235,1,0,0,1,1,1,.294979
147,2668405.250,14.5852,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,4.45,4.78824,9.41177,9.41177,0,0,14.16,156.2,907.5,0,0,5.88235,1,0,0,1,1,1,.294215
148,2668405.500,14.5852,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.27,4.78824,9.41177,9.41177,0,0,14.16,156.2,906,0,0,5.88235,1,0,0,1,1,1,.282781
149,2668405.750,14.5852,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,156.2,915.25,0,0,5.88235,1,0,0,1,1,1,.285824
150,2668406.000,14.5852,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,77,4.33,4.78824,9.41177,9.41177,0,0,14.24,156.2,914.5,0,0,5.88235,1,0,0,1,0,1,.28409
151,2668406.250,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,4.48,4.78824,9.41177,9.41177,0,0,14.24,156.2,899.5,0,0,5.88235,1,0,0,1,0,1,.298833
152,2668406.500,14.7,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,77,4.42,4.78824,9.41177,9.41177,0,0,14.24,156.2,905.5,0,0,5.88235,1,0,0,1,0,1,.292877
153,2668406.750,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.24,156.2,904,0,0,5.88235,1,0,0,1,0,1,.289381
154,2668407.000,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,77,4.48,4.78824,9.41177,9.41177,0,0,14.24,156.2,914.25,0,0,5.88235,1,0,0,1,0,1,.294011
155,2668407.250,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,77,4.25,4.78824,9.41177,9.41177,0,0,14.08,156.2,901.25,0,0,5.88235,1,0,0,1,0,1,.28294
156,2668407.500,14.5852,6.25,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.08,156.2,923.25,0,0,5.88235,1,0,0,1,0,1,.283347
157,2668407.750,14.5852,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,77,4.36,4.78824,9.41177,9.41177,0,0,14.16,156.2,903,0,0,5.88235,1,0,0,1,0,1,.289701
158,2668408.000,14.5852,6.25,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,915,0,0,5.88235,1,0,0,1,0,1,.281967
159,2668408.250,14.7,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,78.8,4.39,4.78824,9.41177,9.41177,0,0,14.16,156.2,908.75,0,0,5.88235,1,0,0,1,0,1,.289849
160,2668408.500,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,906.25,0,0,5.88235,1,0,0,1,0,1,.28469
161,2668408.750,14.5852,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.16,156.2,905,0,0,5.88235,1,0,0,1,0,1,.289061
162,2668409.000,14.5852,6.25,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.16,156.2,909.25,0,0,5.88235,1,0,0,1,0,1,.28771
163,2668409.250,14.5852,6.25,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,915.25,0,0,5.88235,1,0,0,1,0,1,.28189
164,2668409.500,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,78.8,4.33,4.78824,9.41177,9.41177,0,0,14.16,156.2,896.25,0,0,5.88235,1,0,0,1,0,1,.289874
165,2668409.750,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,156.2,887.5,0,0,5.88235,1,0,0,1,0,1,.290704
166,2668410.000,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.33,4.78824,9.41177,9.41177,0,0,14.16,156.2,900.5,0,0,5.88235,1,0,0,1,0,1,.288506
167,2668410.250,14.7,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.16,156.2,901.5,0,0,5.88235,1,0,0,1,0,1,.290183
168,2668410.500,14.7,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.16,156.2,892.75,0,0,5.88235,1,0,0,1,0,1,.286978
169,2668410.750,14.7,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.24,156.2,890.75,0,0,5.88235,1,0,0,1,0,1,.287623
170,2668411.000,14.5852,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14.24,156.2,912,0,0,5.88235,1,0,0,1,0,1,.278947
171,2668411.250,14.4703,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.16,156.2,897,0,0,5.88235,1,0,0,1,0,1,.285619
172,2668411.500,14.5852,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.42,4.78824,9.41177,9.41177,0,0,14.16,156.2,889,0,0,5.88235,1,0,0,1,0,1,.298313
173,2668411.750,14.7,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.16,156.2,902,0,0,5.88235,1,0,0,1,0,1,.284035
174,2668412.000,14.7,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.16,156.2,905,0,0,5.88235,1,0,0,1,0,1,.289061
175,2668412.250,14.7,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.27,4.78824,9.41177,9.41177,0,0,14.24,156.2,909.75,0,0,5.88235,1,0,0,1,0,1,.281616
176,2668412.500,14.7,6.25,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.24,156.2,891.5,0,0,5.88235,1,0,0,1,0,1,.293438
177,2668412.750,14.7,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14.16,156.2,868.5,0,0,5.88235,1,0,0,1,0,1,.292919
178,2668413.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,156.2,899.75,0,0,5.88235,1,0,0,1,0,1,.281411
179,2668413.250,14.5852,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.19,4.78824,9.41177,9.41177,0,0,14.08,156.2,905.5,0,0,5.88235,1,0,0,1,0,1,.277637
180,2668413.500,14.4703,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.08,156.2,899.75,0,0,5.88235,1,0,0,1,0,1,.286746
181,2668413.750,14.5852,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.33,4.78824,9.41177,9.41177,0,0,13.84,156.2,892.75,0,0,5.88235,1,0,0,1,0,1,.291011
182,2668414.000,14.7,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,13.84,156.2,901.75,0,0,5.88235,1,0,0,1,0,1,.28611
183,2668414.250,14.8148,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,156.2,917.25,0,0,5.88235,1,0,0,1,0,1,.276042
184,2668414.500,14.5852,7.03125,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,156.2,904,0,0,5.88235,1,0,0,1,0,1,.276106
185,2668414.750,14.7,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14.16,156.2,889.75,0,0,5.88235,1,0,0,1,0,1,.285923
186,2668415.000,14.7,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,78.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,158,892.75,0,0,5.88235,1,0,0,1,0,1,.279586
187,2668415.250,14.7,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14,158,895,0,0,5.88235,1,0,0,1,0,1,.284246
188,2668415.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14,158,883.5,0,0,5.88235,1,0,0,1,0,1,.29202
189,2668415.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.16,158,881.25,0,0,5.88235,1,0,0,1,0,1,.292766
190,2668416.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.33,4.78824,9.41177,9.41177,0,0,14.16,158,897,0,0,5.88235,1,0,0,1,0,1,.289632
191,2668416.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,158,836.75,0,0,5.88235,1,0,0,1,0,1,.302599
192,2668416.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.3,4.78824,9.41177,9.41177,0,0,14.24,158,896.25,0,0,5.88235,1,0,0,1,0,1,.287866
193,2668416.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.24,4.78824,9.41177,9.41177,0,0,14.24,158,897.25,0,0,5.88235,1,0,0,1,0,1,.283533
194,2668417.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,158,906,0,0,5.88235,1,0,0,1,0,1,.27947
195,2668417.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.24,158,889,0,0,5.88235,1,0,0,1,0,1,.284814
196,2668417.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,78.8,4.36,4.78824,9.41177,9.41177,0,0,14.24,158,897.75,0,0,5.88235,1,0,0,1,0,1,.291395
197,2668417.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,78.8,4.19,4.78824,9.41177,9.41177,0,0,14.16,158,904,0,0,5.88235,1,0,0,1,0,1,.278097
198,2668418.000,14.5852,6.25,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,158,895,0,0,5.88235,1,0,0,1,0,1,.282905
199,2668418.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,78.8,4.13,4.78824,9.41177,9.41177,0,0,14.16,158,895.5,0,0,5.88235,1,0,0,1,0,1,.276717
200,2668418.500,14.5852,7.03125,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,78.8,4.16,4.78824,9.41177,9.41177,0,0,14.16,158,880,0,0,5.88235,1,0,0,1,0,1,.283636
201,2668418.750,14.5852,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,78.8,4.22,4.78824,9.41177,9.41177,0,0,14.16,158,887.75,0,0,5.88235,1,0,0,1,0,1,.285215
202,2668419.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,78.8,4.13,4.78824,9.41177,9.41177,0,0,14.16,158,888.75,0,0,5.88235,1,0,0,1,0,1,.278819
203,2668419.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.05,4.93333,9.41177,9.41177,0,0,14.16,158,868.75,0,0,6.66667,1,0,0,1,0,1,.348777
204,2668419.500,14.5852,7.03125,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,5.15,5.36863,9.41177,9.41177,0,0,14.16,158,920,0,0,6.66667,1,1,0,1,0,1,.33587
205,2668419.750,14.5852,7.03125,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,78.8,5.13,5.36863,9.41177,9.41177,0,0,14.08,158,906.75,0,0,6.66667,1,1,0,1,0,1,.339454
206,2668420.000,14.5852,7.03125,-5.46875,2.56,33.3333,1,14,0,-9.14118,0,78.8,5.1,5.36863,9.41177,9.41177,0,0,14.08,158,904.25,0,0,6.66667,1,1,0,1,0,1,.338402
207,2668420.250,14.5852,6.25,-5.46875,2.56,33.3333,1,13,0,-9.14118,0,78.8,5.05,5.36863,9.41177,9.41177,0,0,14.08,158,913,0,0,6.27451,1,1,0,1,0,1,.331873
208,2668420.500,14.4703,6.25,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,78.8,4.99,5.36863,9.41177,9.41177,0,0,14.08,158,918.5,0,0,6.66667,1,1,0,1,0,1,.325966
209,2668420.750,14.4703,5.46875,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,78.8,5.08,5.36863,9.41177,9.41177,0,0,14.16,158,906.5,0,0,6.66667,1,1,0,1,0,1,.336238
210,2668421.000,14.3555,5.46875,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,78.8,5.05,5.36863,9.41177,9.41177,0,0,14.16,158,917.75,0,0,6.27451,1,1,0,1,0,1,.330155
211,2668421.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.9,5.36863,9.41177,9.41177,0,0,14.16,158,904.5,0,0,6.27451,1,1,0,1,0,1,.325041
212,2668421.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.99,5.36863,9.41177,9.41177,0,0,14.16,158,894.75,0,0,6.27451,1,1,0,1,0,1,.334619
213,2668421.750,14.5852,5.46875,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,78.8,4.86,5.36863,9.41177,9.41177,0,0,14.16,158,890.25,0,0,6.27451,1,1,0,1,0,1,.327548
214,2668422.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.96,5.36863,9.41177,9.41177,0,0,14.16,158,900.5,0,0,6.27451,1,1,0,1,0,1,.330483
215,2668422.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.9,5.36863,9.41177,9.41177,0,0,14.16,158,895.75,0,0,6.27451,1,1,0,1,0,1,.328217
216,2668422.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.96,5.22353,9.41177,9.41177,0,0,14.16,158,893.25,0,0,6.27451,1,1,0,1,0,1,.333165
217,2668422.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.8,5.36863,9.41177,9.41177,0,0,14.16,158,900,0,0,6.27451,1,1,0,1,0,1,.32
218,2668423.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.71,5.22353,9.41177,9.41177,0,0,14.16,158,895,0,0,6.27451,1,1,0,1,0,1,.315754
219,2668423.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.9,5.22353,9.41177,9.41177,0,0,14.16,158,888,0,0,6.27451,1,1,0,1,0,1,.331081
220,2668423.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.74,5.22353,9.41177,9.41177,0,0,14.16,158,889.25,0,0,6.27451,1,1,0,1,0,1,.31982
221,2668423.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.78,5.22353,9.41177,9.41177,0,0,14.16,158,888,0,0,6.27451,1,1,0,1,0,1,.322973
222,2668424.000,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.9,5.36863,9.41177,9.41177,0,0,14.16,158,872.25,0,0,6.27451,1,1,0,1,0,1,.337059
223,2668424.250,14.5852,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.77,5.36863,9.41177,9.41177,0,0,14.08,158,889,0,0,6.27451,1,1,0,1,0,1,.321935
224,2668424.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.74,5.22353,9.41177,9.41177,0,0,14.08,158,890.75,0,0,6.27451,1,1,0,1,0,1,.319281
225,2668424.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.77,5.22353,9.41177,9.41177,0,0,14.16,158,881.75,0,0,6.27451,1,1,0,1,0,1,.324582
226,2668425.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.74,5.36863,9.41177,9.41177,0,0,14.16,158,866,0,0,6.27451,1,1,0,1,0,1,.328406
227,2668425.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,16.5,0,-9.28627,0,78.8,4.59,5.22353,9.41177,9.41177,0,0,14.08,158,878,0,0,6.27451,1,1,0,1,0,1,.313667
228,2668425.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.8,5.22353,9.41177,9.41177,0,0,14.08,158,866.75,0,0,6.27451,1,1,0,1,0,1,.332276
229,2668425.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.77,5.22353,9.41177,9.41177,0,0,14.08,158,878.25,0,0,6.27451,1,1,0,1,0,1,.325875
230,2668426.000,14.5852,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.62,5.22353,9.41177,9.41177,0,0,14.08,158,872.75,0,0,6.27451,1,1,0,1,0,1,.317617
231,2668426.250,14.4703,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,78.8,4.68,5.36863,9.41177,9.41177,0,0,14.16,158,856.75,0,0,6.27451,1,1,0,1,0,1,.32775
232,2668426.500,14.4703,4.6875,-5.46875,2.56,33.3333,1,15.5,0,-9.28627,0,78.8,4.71,5.36863,9.41177,9.41177,0,0,14.16,158,877,0,0,6.27451,1,1,0,1,0,1,.322235
233,2668426.750,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.77,5.22353,9.41177,9.41177,0,0,14.16,158,874,0,0,6.27451,1,1,0,1,0,1,.32746
234,2668427.000,14.4703,3.90625,-5.46875,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,4.69,5.22353,9.41177,9.41177,0,0,14.16,158,856.75,0,0,6.27451,1,1,0,1,0,1,.328451
235,2668427.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,78.8,4.68,5.22353,9.41177,9.41177,0,0,14.16,158,874.75,0,0,6.27451,1,1,0,1,0,1,.321006
236,2668427.500,14.4703,3.90625,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.78,5.07843,9.41177,9.41177,0,0,14.16,158,886.25,0,0,5.09804,1,0,0,1,0,1,.25591
237,2668427.750,14.4703,3.90625,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,78.8,3.78,4.78824,9.41177,9.41177,0,0,14.16,158,880.75,0,0,5.4902,1,0,0,1,0,1,.257508
238,2668428.000,14.3555,3.90625,-5.46875,2.048,33.3333,1,16,0,-9.86667,0,78.8,3.97,4.64314,9.41177,9.41177,0,0,14.16,158,872,0,0,5.88235,1,0,0,1,0,1,.273165
239,2668428.250,14.4703,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,3.94,4.78824,9.41177,9.41177,0,0,14.16,158,862,0,0,5.4902,1,0,0,1,0,1,.274246
240,2668428.500,14.4703,4.6875,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.99,4.78824,9.41177,9.41177,0,0,14.16,159.8,858.5,0,0,5.4902,1,0,0,1,0,1,.278858
241,2668428.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,80.6,3.97,4.78824,9.41177,9.41177,0,0,14.08,159.8,849.5,0,0,5.4902,1,0,0,1,0,1,.2804
242,2668429.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,159.8,857.75,0,0,5.4902,1,0,0,1,0,1,.270009
243,2668429.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,80.6,3.86,4.78824,9.41177,9.41177,0,0,14.08,159.8,860.75,0,0,5.4902,1,0,0,1,0,1,.269068
244,2668429.500,14.4703,5.46875,-5.46875,2.304,33.3333,1,15.5,0,-9.86667,0,80.6,4.02,4.78824,9.41177,9.41177,0,0,14.08,159.8,851.5,0,0,5.88235,1,0,0,1,0,1,.283265
245,2668429.750,14.4703,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,14.08,159.8,861.5,0,0,5.88235,1,0,0,1,0,1,.284156
246,2668430.000,14.4703,6.25,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,80.6,4.08,4.93333,9.41177,9.41177,0,0,14.08,159.8,856.25,0,0,5.88235,1,0,0,1,0,1,.285898
247,2668430.250,14.4703,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,80.6,4.13,4.93333,9.41177,9.41177,0,0,14.16,159.8,872,0,0,5.88235,1,0,0,1,0,1,.284174
248,2668430.500,14.4703,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.72157,0,80.6,4.02,4.78824,9.41177,9.41177,0,0,14.16,159.8,856.5,0,0,5.88235,1,0,0,1,0,1,.281611
249,2668430.750,14.4703,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,80.6,4.05,4.78824,9.41177,9.41177,0,0,13.92,159.8,869,0,0,5.88235,1,0,0,1,0,1,.279632
250,2668431.000,14.3555,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,80.6,4.1,4.78824,9.41177,9.41177,0,0,13.92,159.8,872.25,0,0,5.88235,1,0,0,1,0,1,.282029
251,2668431.250,14.3555,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.86667,0,80.6,4.08,4.78824,9.41177,9.41177,0,0,14.16,159.8,875.75,0,0,5.88235,1,0,0,1,0,1,.279532
252,2668431.500,14.3555,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,80.6,4.02,4.78824,9.41177,9.41177,0,0,14.16,159.8,872.5,0,0,5.88235,1,0,0,1,0,1,.276447
