sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,790532.750,12.7477,0,-2.34375,3.072,100,1,16.5,0,-8.56078,0,132.8,5.28,5.80392,9.41177,9.41177,0,0,13.92,177.8,900.5,3.72823,0,7.05882,1,1,0,1,1,1,.351805
127,790533.000,12.7477,0,-2.34375,2.816,100,1,17.5,0,-8.56078,0,132.8,5.41,5.80392,9.41177,9.41177,0,0,13.92,177.8,882.75,3.72823,0,7.45098,1,1,0,1,1,1,.367715
128,790533.250,12.7477,0,-2.34375,3.072,100,1,20,0,-8.27059,0,132.8,5.61,6.23922,9.41177,9.41177,0,0,13.76,177.8,873.5,3.72823,0,7.45098,1,1,0,1,1,1,.385346
129,790533.500,12.8625,0,-2.34375,4.096,100,1,19,0,-6.38431,0,132.8,17.29,8.70588,9.41177,9.41177,0,0,13.76,177.8,881,4.3496,0,8.23529,1,1,0,1,1,0,1.17753
130,790533.750,12.8625,0,-2.34375,4.096,100,1,22,0,-6.38431,0,132.8,7.9,7.98039,38.0392,39.2157,1,1,13.76,177.8,1235.25,4.97097,9.01961,8.23529,1,1,0,1,1,0,.383728
131,790534.000,12.518,0,-2.34375,3.328,100,1,29.5,0,-7.2549,0,132.8,11.95,7.1098,43.9216,43.9216,7,0,13.76,177.8,1420.5,4.97097,4.70588,9.41177,1,1,0,1,1,0,.504752
132,790534.250,13.5516,0,-2.34375,4.096,100,1,38.5,0,-6.52941,0,132.8,15.81,7.83529,43.9216,43.9216,12,1,13.76,177.8,1388.75,5.59234,11.7647,12.1569,1,1,0,1,1,0,.68306
133,790534.500,13.8961,0,-3.90625,4.608,100,1,32,0,-5.65882,0,132.8,14.84,8.70588,43.5294,43.5294,15,0,13.76,177.8,1291.5,6.83508,12.549,12.9412,1,1,0,1,1,0,.689431
134,790534.750,13.0922,0,-4.6875,4.608,100,1,27,0,-4.93333,0,132.8,15.68,9.43137,43.5294,43.5294,18,0,13.52,177.8,1337.25,7.45645,12.549,12.9412,1,1,0,1,1,0,.703533
135,790535.000,12.7477,0,-5.46875,4.608,100,1,26.5,0,-5.07843,0,132.8,15.49,9.28627,44.3137,44.3137,21,0,13.52,177.8,1441.75,8.07783,12.549,12.9412,1,1,0,1,1,0,.644633
136,790535.250,12.8625,0,-5.46875,4.352,100,1,27.5,0,-5.51373,0,132.8,15.49,8.85098,45.098,45.098,24,0,13.76,177.8,1554,8.6992,12.549,12.9412,1,1,0,1,1,0,.598069
137,790535.500,12.9773,0,-6.25,4.352,100,1,29.5,0,-5.80392,0,132.8,16.49,8.56078,46.2745,46.2745,28,0,13.76,177.8,1643,9.32057,12.9412,12.9412,1,1,0,1,1,0,.602191
138,790535.750,12.9773,0,-7.03125,4.096,100,1,32.5,0,-5.94902,0,132.8,17.05,8.41569,47.0588,47.0588,33,0,13.6,177.8,1764.75,9.94194,13.7255,13.7255,1,1,0,1,1,0,.579685
139,790536.000,13.207,0,-7.8125,4.352,100,1,31.5,0,-5.36863,0,132.8,20.51,9.14118,43.9216,47.8431,40,0,13.6,177.8,1861.5,9.94194,15.6863,15.2941,1,1,0,1,0,0,.66108
140,790536.250,13.207,0,-7.8125,4.352,100,1,31.5,0,-4.93333,0,132.8,20.92,9.43137,37.2549,49.0196,44,0,13.68,177.8,1955.5,10.5633,15.6863,15.2941,1,1,0,1,0,0,.641882
141,790536.500,13.3219,0,-8.59375,4.096,100,1,33,0,-5.22353,0,132.8,21.03,9.14118,36.8627,49.8039,43,0,13.68,179.6,2068.25,11.1847,15.2941,14.5098,1,1,0,1,0,0,.610081
142,790536.750,13.3219,0,-8.59375,3.84,100,1,36,0,-6.09412,0,132.8,20.02,8.41569,39.6078,50.5882,41,1,13.84,179.6,2166.5,11.8061,15.2941,14.5098,1,1,0,1,0,0,.554443
143,790537.000,13.4367,0,-8.59375,3.84,100,1,35,0,-6.23922,0,132.8,21.27,8.12549,41.5686,51.7647,39,2,13.84,179.6,2265.75,12.4274,15.2941,14.902,1,1,0,1,0,0,.563257
144,790537.250,13.5516,0,-10.9375,3.84,100,1,34,0,-6.52941,0,132.8,21.8,7.83529,43.1373,52.549,38,4,13.76,179.6,2356.5,13.0488,15.2941,14.902,1,1,0,1,0,0,.55506
145,790537.500,13.6664,0,-10.9375,3.84,100,1,34,0,-6.67451,0,132.8,22.07,7.6902,43.9216,53.3333,38,8,13.76,179.6,2415.5,13.0488,15.6863,15.2941,1,1,0,1,0,0,.548209
146,790537.750,13.7813,0,-10.9375,3.84,100,1,31,0,-6.38431,0,131,24.97,7.98039,43.5294,54.1176,38,13,13.68,179.6,2513,13.6702,16.8627,16.4706,1,1,0,1,0,0,.59618
147,790538.000,13.6664,0,-10.9375,4.096,100,1,29.5,0,-6.09412,0,131,26.95,8.27059,43.1373,54.902,39,19,13.68,179.6,2572.25,14.2915,17.6471,16.8627,1,1,0,1,0,0,.628632
148,790538.250,13.6664,0,-10.9375,4.608,100,1,26.5,0,-5.22353,0,131,32.28,9.14118,42.3529,56.0784,40,28,13.68,179.6,2694.5,14.2915,19.6078,18.8235,1,1,0,1,0,0,.718797
149,790538.500,13.3219,0,-10.9375,4.608,100,1,27.5,0,-5.07843,0,131,31.43,9.28627,42.3529,55.2941,40,38,13.68,179.6,2808.75,15.5343,18.8235,18.4314,1,1,0,1,0,0,.671402
150,790538.750,12.9773,0,-10.9375,4.608,100,1,28,0,-4.93333,0,131,32.6,9.43137,40.7843,49.4118,41,42,13.68,179.6,2917.5,16.1557,18.4314,18.4314,1,1,0,1,0,0,.670437
151,790539.000,13.207,0,-10.9375,4.608,100,1,27.5,0,-5.07843,0,131,33.92,9.28627,40.7843,48.2353,41,42,13.68,179.6,3036.75,16.777,18.8235,19.2157,1,1,0,1,0,0,.67019
152,790539.250,13.5516,0,-10.9375,4.608,100,1,29,0,-4.93333,0,131,35.57,9.43137,38.8235,45.4902,40,42,13.68,179.6,3114.25,16.777,18.8235,19.2157,1,1,0,1,0,0,.685301
153,790539.500,13.7813,0,-10.9375,4.608,100,1,32.5,0,-4.93333,0,131,36.63,9.43137,35.6863,43.5294,39,40,13.68,179.6,3251.75,17.3984,18.8235,19.2157,1,1,0,1,0,0,.675882
154,790539.750,14.1258,0,-10.9375,4.608,100,1,36.5,0,-5.22353,0,131,37.57,9.14118,34.902,42.7451,36,37,13.76,179.6,3337.75,18.0198,18.4314,19.2157,1,1,0,1,0,0,.675365
155,790540.000,14.0109,0,-10.9375,4.352,100,1,40.5,0,-5.65882,0,131,37.1,8.56078,36.0784,43.9216,32,33,13.76,179.6,3439.75,18.6411,17.2549,18.4314,1,1,0,1,0,0,.64714
156,790540.250,13.4367,0,-10.9375,3.584,100,1,44,0,-7.4,0,131,28.85,6.96471,30.9804,39.6078,28,28,13.52,179.6,3486,19.2625,15.2941,16.4706,1,1,0,1,0,0,.496558
157,790540.500,14.0109,0,-10.9375,3.328,100,1,44,0,-7.5451,0,131,29.05,6.81961,39.6078,45.8824,18,20,13.52,179.6,3531.5,19.2625,15.2941,16.8627,1,1,0,1,0,0,.493558
158,790540.750,14.0109,0,-10.9375,2.816,100,1,43.5,0,-9.28627,0,129.2,13.83,4.93333,17.6471,35.2941,16,17,13.76,179.6,3507.75,19.2625,0,10.1961,1,1,0,1,0,0,.236562
159,790541.000,12.1734,0,-10.9375,1.792,100,1,33.5,0,-10.7373,0,129.2,9.15,3.62745,38.0392,40.3922,0,3,13.76,179.6,3318.5,19.2625,0,9.80392,1,1,0,1,1,0,.165436
160,790541.250,13.3219,0,-10.1563,.768,100,1,24,0,-10.7373,0,129.2,8.39,3.62745,38.0392,45.8824,0,0,13.84,179.6,2962.25,19.2625,0,9.01961,1,1,0,1,1,0,.169938
161,790541.500,15.8484,0,-9.375,.768,100,1,24,0,-10.8824,0,129.2,7.76,3.48235,9.41177,9.41177,0,0,13.84,179.6,2546,18.6411,0,8.62745,1,1,0,1,1,1,.182875
162,790541.750,20.0977,0,-7.8125,.768,100,1,24,0,-10.7373,0,129.2,6.47,3.62745,9.41177,9.41177,0,0,13.84,179.6,2073.5,18.6411,0,7.84314,1,1,0,1,1,1,.18722
163,790542.000,20.4422,0,-7.8125,.768,100,1,20.5,0,-10.5922,0,129.2,5.53,3.77255,9.41177,9.41177,0,0,13.84,179.6,1585.25,18.0198,0,6.66667,1,1,0,1,1,1,.209305
164,790542.250,20.4422,0,-7.03125,.768,100,1,22,0,-10.4471,0,127.4,4.96,3.91765,9.41177,9.41177,1,0,13.84,179.6,1116,17.3984,0,6.27451,1,1,0,1,1,1,.266667
165,790542.500,20.4422,0,-6.25,2.56,100,1,22,0,-10.0118,0,127.4,4.48,4.35294,9.41177,9.41177,0,0,13.84,179.6,929,16.777,0,6.27451,1,1,0,1,1,1,.289343
166,790542.750,20.4422,0,-5.46875,2.816,100,1,22,0,-9.57647,0,127.4,4.3,4.78824,9.41177,9.41177,0,0,13.52,179.6,765.75,16.777,0,5.88235,1,1,0,1,1,1,.336925
167,790543.000,20.4422,0,-5.46875,3.072,100,1,22,0,-9.14118,0,127.4,4.08,5.22353,9.41177,9.41177,1,1,13.52,179.6,639.75,16.1557,0,5.88235,1,1,0,1,1,1,.382649
168,790543.250,14.8148,0,-4.6875,3.584,100,1,22,0,-8.41569,0,127.4,4.13,5.94902,9.41177,9.41177,1,1,12.8,179.6,553.75,15.5343,0,6.27451,1,1,0,1,1,1,.447494
169,790543.500,12.9773,-6.25,-4.6875,3.328,100,1,21.5,0,-7.83529,0,127.4,4.36,6.52941,9.41177,9.41177,1,1,12.8,179.6,574.25,14.9129,0,6.27451,1,1,0,1,1,1,.455551
170,790543.750,12.1734,-13.2813,-4.6875,3.072,100,1,21,0,-7.4,0,127.4,4.3,6.96471,9.41177,9.41177,0,0,12.96,179.6,632.75,14.9129,0,6.27451,1,1,0,1,1,1,.407744
171,790544.000,12.1734,-10.9375,-3.90625,3.072,100,1,11.5,0,-7.5451,0,127.4,4.45,6.81961,9.41177,9.41177,0,0,12.96,179.6,707.25,14.2915,0,6.27451,1,1,0,1,1,0,.377519
172,790544.250,12.8625,-11.7188,-2.34375,2.816,100,1,9,0,-7.6902,0,127.4,4.53,6.67451,9.41177,9.41177,0,0,13.2,179.6,734.75,13.6702,0,6.66667,1,1,0,1,1,0,.369922
173,790544.500,13.6664,-10.9375,-2.34375,2.816,100,1,10,0,-7.83529,0,127.4,4.65,6.52941,9.41177,9.41177,0,0,13.2,179.6,739.75,13.0488,0,6.66667,1,1,0,1,1,0,.377154
174,790544.750,14.0109,-11.7188,-2.34375,2.816,100,1,13.5,0,-7.83529,0,127.4,4.65,6.52941,9.41177,9.41177,0,0,13.68,179.6,739,12.4274,0,6.66667,1,1,0,1,1,0,.377537
175,790545.000,14.2406,-12.5,-2.34375,2.816,100,1,14,0,-7.98039,0,127.4,4.84,6.38431,9.41177,9.41177,0,0,13.68,179.6,747,11.8061,0,6.66667,1,1,0,1,1,0,.388755
176,790545.250,14.3555,-12.5,-2.34375,2.816,100,1,19.5,0,-7.98039,0,125.6,4.96,6.38431,38.0392,49.4118,0,0,13.52,179.6,765.25,11.1847,11.7647,10.9804,1,1,0,1,1,0,.388893
177,790545.500,14.3555,-13.2813,-2.34375,4.352,100,1,7,0,-4.20784,0,125.6,10.52,10.1569,41.5686,49.4118,0,0,13.52,179.6,895.5,10.5633,19.2157,19.6078,1,1,0,1,1,0,.704858
178,790545.750,15.1594,0,-2.34375,4.352,100,1,30,0,-5.65882,0,125.6,6.4,8.41569,41.9608,49.8039,0,0,13.6,179.6,1608,9.94194,8.23529,9.01961,1,1,0,1,1,0,.238806
179,790546.000,13.207,-3.90625,-2.34375,2.56,100,1,37.5,0,-8.41569,0,125.6,8.35,5.94902,42.3529,50.5882,0,1,13.6,179.6,1925.25,9.32057,6.66667,9.80392,1,1,0,1,1,0,.260226
180,790546.250,14.3555,-1.5625,-2.34375,2.304,100,1,35.5,0,-9.28627,0,125.6,8.48,5.07843,42.3529,50.1961,0,1,13.68,179.6,1835.5,8.6992,6.27451,9.41177,1,1,0,1,1,0,.2772
181,790546.500,14.7,-.78125,-2.34375,2.56,100,1,30.5,0,-9.28627,0,125.6,8.43,5.07843,41.9608,49.8039,1,2,13.68,179.6,1527.5,8.07783,6.27451,9.41177,1,1,0,1,1,0,.331129
182,790546.750,14.3555,-2.34375,-2.34375,2.816,100,1,31,0,-8.85098,0,125.6,8.39,5.51373,41.9608,49.8039,1,1,13.76,179.6,1442.5,8.07783,.392157,9.01961,1,1,0,1,1,0,.348977
183,790547.000,14.0109,-3.125,-2.34375,2.304,100,1,23.5,0,-9.57647,0,125.6,4.59,4.64314,9.41177,9.41177,0,0,13.76,179.6,1324.75,7.45645,0,6.27451,1,1,0,1,1,0,.207888
184,790547.250,13.3219,-6.25,-2.34375,2.048,100,1,18,0,-10.1569,0,125.6,4.39,4.20784,9.41177,9.41177,0,0,13.76,179.6,1201.75,6.83508,0,6.27451,1,1,0,1,1,0,.21918
185,790547.500,12.8625,-10.9375,-2.34375,2.048,100,1,21,0,-10.1569,0,125.6,4.36,4.20784,9.41177,9.41177,0,0,13.76,179.6,1061.25,6.21371,0,5.88235,1,1,0,1,1,1,.246502
186,790547.750,12.9773,-14.0625,-2.34375,2.048,100,1,22.5,0,-9.86667,0,125.6,4.16,4.49804,9.41177,9.41177,0,0,13.84,177.8,939.25,4.97097,0,5.88235,1,1,0,1,1,1,.265744
187,790548.000,13.3219,-14.8438,-2.34375,2.048,100,1,22.5,0,-9.72157,0,125.6,4.19,4.64314,9.41177,9.41177,0,0,13.84,177.8,809.5,4.3496,0,5.88235,1,1,0,1,1,0,.310562
188,790548.250,13.8961,-14.0625,-2.34375,2.56,100,1,22.5,0,-9.14118,0,125.6,4.11,5.22353,9.41177,9.41177,0,0,13.6,177.8,713.5,3.72823,0,5.88235,1,1,0,1,1,0,.34562
189,790548.500,14.2406,-14.0625,-2.34375,2.56,100,1,22.5,0,-8.70588,0,125.6,4.05,5.65882,9.41177,9.41177,0,1,13.6,177.8,668.25,3.10686,0,5.88235,1,1,0,1,1,1,.363636
190,790548.750,14.3555,-14.0625,-2.34375,2.56,100,1,17.5,0,-8.41569,0,125.6,4.05,5.94902,9.41177,9.41177,0,1,13.68,177.8,637.75,2.48548,0,5.88235,1,1,0,1,1,1,.381027
191,790549.000,14.2406,-14.8438,-2.34375,3.072,100,1,17.5,0,-7.6902,0,125.6,5.92,6.96471,9.41177,9.41177,0,1,13.68,177.8,640.5,1.86411,0,8.23529,1,1,0,1,1,0,.554567
192,790549.250,14.1258,-11.7188,-2.34375,3.072,100,1,13,0,-6.96471,0,125.6,5.01,7.2549,52.549,45.8824,0,0,13.6,177.8,798,0,26.6667,14.5098,1,1,0,1,1,0,.376692
193,790549.500,14.3555,-6.25,-3.125,5.888,100,1,11,0,-1.45098,0,125.6,10.14,11.898,9.41177,9.41177,0,0,13.6,177.8,1274.25,0,3.13725,7.84314,1,1,0,1,1,0,.477457
194,790549.750,13.207,-10.1563,-2.34375,2.816,100,1,30.5,0,-7.6902,37.6471,125.6,5.47,6.52941,42.3529,50.1961,0,0,13.36,177.8,1756.5,0,30.5882,17.6471,1,1,0,1,1,0,.186849
195,790550.000,15.1594,-7.8125,-3.125,5.376,100,1,28.5,0,-3.19216,0,125.6,20.91,11.1725,42.3529,50.1961,1,2,13.36,177.8,1875,0,5.4902,9.41177,1,1,0,1,1,0,.66912
196,790550.250,13.7813,-10.9375,-2.34375,3.072,100,1,37.5,0,-7.2549,0,125.6,14.05,7.2549,41.9608,49.8039,2,3,13.76,177.8,1608.5,0,14.5098,12.549,1,1,0,1,1,0,.524091
197,790550.500,14.4703,-11.7188,-3.125,6.144,100,1,19,0,-1.45098,90.1961,125.6,27.85,13.2039,41.1765,49.4118,1,2,13.76,177.8,1245,0,30.1961,22.7451,1,1,0,1,1,0,1.34217
198,790550.750,14.5852,-9.375,-3.90625,6.144,100,1,17,0,-.72549,90.1961,125.6,24.32,13.6392,41.9608,49.8039,1,1,13.68,177.8,1467.25,1.24274,30.1961,23.5294,1,1,0,1,1,0,.994514
199,790551.000,14.0109,-13.2813,-4.6875,5.12,100,1,23,0,-2.17647,0,125.6,21.43,12.1882,41.9608,49.8039,1,1,13.68,177.8,1658.25,1.86411,1.96078,9.01961,1,1,0,1,1,0,.775396
200,790551.250,13.7813,-15.625,-4.6875,4.352,100,1,29,0,-4.06275,90.1961,125.6,21.15,11.3176,40.7843,49.4118,2,2,13.76,177.8,1228.5,2.48548,27.451,21.9608,1,1,0,1,1,0,1.03297
201,790551.500,15.8484,-10.9375,-5.46875,6.4,100,1,8,0,0,90.1961,125.6,17.4,14.3647,41.5686,49.4118,0,1,13.76,177.8,947.5,3.72823,27.0588,21.9608,1,1,0,1,1,0,1.10185
202,790551.750,15.1594,-7.8125,-6.25,6.656,100,1,7.5,0,.435294,90.1961,125.6,17.78,14.8,41.5686,49.4118,0,1,13.68,177.8,948.25,4.3496,41.1765,73.7255,1,1,0,1,1,0,1.12502
203,790552.000,13.5516,0,-7.03125,7.424,100,1,10,0,.580392,90.1961,123.8,19.6,14.9451,41.5686,49.4118,0,0,13.68,177.8,1104.75,4.97097,42.3529,100,1,1,0,1,1,0,1.06449
204,790552.250,12.2883,0,-7.03125,7.168,100,1,12,0,.72549,90.1961,123.8,22.51,15.0902,41.5686,49.4118,0,0,13.44,177.8,1202.25,6.21371,42.7451,100,1,1,0,1,1,0,1.12339
205,790552.500,12.2883,0,-7.8125,7.424,100,1,11.5,0,.870588,90.1961,123.8,22.69,15.2353,41.5686,49.8039,0,0,13.44,177.8,1259.25,6.83508,42.7451,100,1,1,0,1,1,0,1.08112
206,790552.750,12.4031,-7.03125,-8.59375,6.4,100,1,13,0,.870588,90.1961,123.8,26.45,15.2353,42.7451,50.5882,0,1,13.68,177.8,1436.5,8.07783,43.1373,50.1961,1,1,0,1,1,0,1.10477
207,790553.000,12.8625,0,-8.59375,7.424,100,1,13.5,0,1.01569,90.1961,123.8,29.99,15.5255,43.5294,51.3725,0,0,13.68,177.8,1590.5,8.6992,48.6275,100,1,1,0,1,0,0,1.13134
208,790553.250,12.6328,0,-8.59375,7.424,100,1,17,0,1.30588,90.1961,123.8,34.87,15.6706,44.7059,52.549,0,2,13.6,177.8,1777.25,9.94194,49.0196,100,1,1,0,1,0,0,1.17721
209,790553.500,12.8625,0,-9.375,7.424,100,1,19.5,0,1.59608,90.1961,123.8,40.38,15.9608,45.8824,53.7255,1,5,13.6,177.8,1986,11.1847,48.6275,100,1,1,0,1,0,0,1.21994
210,790553.750,12.7477,-2.34375,-7.8125,7.168,100,1,18.5,0,1.88627,80.3922,123.8,44.66,16.251,46.6667,54.5098,4,9,13.68,177.8,2200,12.4274,49.0196,39.6078,1,1,0,1,0,0,1.218
211,790554.000,14.0109,-8.59375,-7.03125,6.912,100,1,18.5,0,1.45098,30.5882,123.8,52.38,15.8157,47.451,52.549,8,13,13.68,177.8,2404,13.0488,47.451,30.9804,1,1,0,1,0,0,1.30732
212,790554.250,14.2406,-9.375,-6.25,7.424,100,1,20,0,1.30588,30.1961,123.8,57.77,15.6706,45.098,51.3725,14,14,13.6,177.8,2656.5,14.2915,43.5294,29.0196,1,1,0,1,0,0,1.3048
213,790554.500,14.0109,-12.5,-5.46875,7.424,100,1,22,0,1.30588,32.9412,123.8,62.44,15.6706,39.2157,50.9804,17,15,13.6,177.8,2882.75,15.5343,42.3529,27.8431,1,1,0,1,0,0,1.29959
214,790554.750,14.2406,-13.2813,-4.6875,7.424,100,1,24.5,0,1.45098,3.13725,123.8,65.78,15.8157,39.2157,50.1961,17,15,13.28,177.8,3078.25,16.777,37.6471,27.0588,1,1,0,1,0,0,1.28216
215,790555.000,14.5852,-12.5,-4.6875,6.912,100,1,28,0,1.01569,0,123.8,67.64,15.3804,40.7843,50.9804,16,16,13.28,177.8,3319.75,18.0198,36.8627,27.8431,1,1,0,1,0,0,1.2225
216,790555.250,14.2406,-12.5,-3.90625,6.4,100,1,30,0,.435294,0,123.8,69.85,14.8,41.9608,49.4118,15,16,13.68,177.8,3575.75,19.2625,34.902,27.451,1,1,0,1,0,0,1.17206
217,790555.500,14.3555,-12.5,-3.125,6.4,100,1,31,0,0,0,123.8,71.56,14.3647,41.9608,49.8039,15,15,13.68,177.8,3715.5,20.5052,34.5098,27.451,1,1,0,1,0,0,1.15559
218,790555.750,13.6664,0,-3.125,7.424,100,1,30,0,-.145098,0,123.8,74.46,14.2196,39.2157,47.451,14,14,13.6,177.8,3911.5,21.1266,34.5098,28.2353,1,1,0,1,0,0,1.14217
219,790556.000,11.5992,0,-2.34375,7.68,100,1,29,0,-.435294,0,123.8,76.17,13.7843,38.0392,47.0588,13,13,13.6,177.8,4045.25,22.3694,30.5882,26.6667,1,1,0,1,0,0,1.12977
220,790556.250,11.1398,0,-2.34375,6.912,100,1,31.5,0,-2.32157,0,123.8,66.71,11.898,34.5098,43.5294,12,11,13.76,177.8,4206.25,22.9907,17.2549,23.9216,1,1,0,1,0,0,.951584
221,790556.500,11.025,-10.1563,-3.125,2.56,100,1,40,0,-9.43137,0,123.8,17.61,4.64314,32.9412,41.5686,8,8,13.76,177.8,4068.25,22.9907,0,11.7647,1,1,0,1,1,0,.259719
222,790556.750,11.5992,-17.1875,-3.90625,.768,100,1,30.5,0,-10.4471,0,123.8,15.55,3.91765,36.4706,44.7059,2,2,13.6,177.8,3941.5,22.3694,0,11.3725,1,1,0,1,1,0,.236712
223,790557.000,13.5516,0,-4.6875,.768,100,1,24,0,-10.5922,0,123.8,13.16,3.77255,38.8235,48.6275,1,0,13.6,177.8,3515.75,21.1266,0,10.5882,1,1,0,1,1,0,.224589
224,790557.250,17.5711,0,-5.46875,2.048,100,1,25.5,0,-10.4471,0,122,11.32,3.91765,40.7843,49.8039,1,0,13.84,177.8,3073.75,20.5052,4.31373,10.1961,1,1,0,1,1,0,.220968
225,790557.500,18.2602,0,-6.25,2.304,100,1,36,0,-10.0118,0,122,14.64,4.49804,43.5294,52.549,1,1,13.84,177.8,2625.75,19.8839,9.80392,12.549,1,1,0,1,1,0,.334533
226,790557.750,13.8961,0,-6.25,2.816,100,1,45,0,-8.70588,0,122,15.68,5.65882,44.7059,53.3333,3,5,13.76,177.8,2121,19.2625,11.3725,12.1569,1,1,0,1,1,0,.443564
227,790558.000,13.5516,0,-7.03125,3.84,100,1,43,0,-6.81961,0,122,22.42,7.83529,44.7059,53.3333,5,10,13.76,177.8,2007,18.6411,19.2157,16.4706,1,1,0,1,1,0,.670254
228,790558.250,13.5516,0,-7.8125,4.864,100,1,36,0,-4.35294,0,122,25.55,10.1569,44.7059,53.3333,8,15,13.84,177.8,1947.25,18.6411,20,17.2549,1,1,0,1,1,0,.787264
229,790558.500,13.7813,.78125,-7.8125,5.12,100,1,34,0,-3.77255,90.1961,122,27.35,10.7373,44.7059,53.3333,11,19,13.84,177.8,1923.5,18.6411,22.7451,19.2157,1,1,0,1,1,0,.853132
230,790558.750,13.4367,-.78125,-8.59375,5.376,100,1,31.5,0,-3.04706,90.1961,120.2,27.85,11.3176,44.7059,51.3725,14,22,13.84,177.8,1903.5,18.0198,23.5294,19.2157,1,1,0,1,1,0,.877856
231,790559.000,13.6664,-1.5625,-8.59375,5.632,100,1,29.5,0,-2.32157,90.1961,120.2,30.26,12.0431,44.7059,48.6275,16,23,13.84,177.8,1925.25,18.6411,24.3137,20.3922,1,1,0,1,0,0,.943046
232,790559.250,13.5516,-2.34375,-8.59375,5.632,100,1,28.5,0,-2.32157,90.1961,120.2,30.05,12.0431,42.7451,49.4118,18,21,13.52,177.8,1877.5,18.0198,24.3137,20,1,1,0,1,0,0,.96032
233,790559.500,13.7813,-1.5625,-10.9375,5.632,100,1,26.5,0,-2.17647,90.1961,120.2,30.06,12.1882,41.1765,49.8039,20,20,13.52,177.8,1899.5,18.6411,24.3137,19.6078,1,1,0,1,0,0,.949513
234,790559.750,13.6664,-1.5625,-10.9375,5.632,100,1,25,0,-2.03137,90.1961,120.2,30.26,12.3333,41.1765,50.5882,20,19,13.76,177.8,1890.75,18.6411,24.3137,20,1,1,0,1,0,0,.960254
235,790560.000,13.8961,-.78125,-10.9375,5.632,100,1,24,0,-2.17647,0,120.2,29.95,12.1882,42.7451,51.7647,20,19,13.76,177.8,1905,18.6411,16.4706,16.8627,1,1,0,1,0,0,.943307
236,790560.250,13.4367,-3.125,-10.9375,4.608,100,1,25,0,-3.91765,0,120.2,23.85,10.4471,45.4902,54.1176,20,22,13.84,177.8,1896,18.6411,18.0392,16.4706,1,1,0,1,0,0,.754747
237,790560.500,14.1258,.78125,-10.9375,4.864,100,1,24,0,-3.62745,0,120.2,25.08,10.7373,45.4902,54.1176,23,26,13.84,177.8,1876.5,18.6411,18.8235,16.4706,1,1,0,1,0,0,.801919
238,790560.750,13.8961,1.5625,-10.9375,5.376,100,1,23,0,-2.75686,0,120.2,29.25,11.6078,45.098,49.4118,25,31,13.76,177.8,1896.25,18.6411,20.3922,18.4314,1,1,0,1,0,0,.925511
239,790561.000,13.4367,.78125,-10.9375,5.12,100,1,23.5,0,-3.19216,0,120.2,25.26,11.1725,45.4902,52.9412,28,31,13.76,177.8,1888.75,18.0198,16.0784,15.6863,1,1,0,1,0,0,.802435
240,790561.250,13.4367,-1.5625,-10.9375,4.608,100,1,25,0,-3.91765,0,120.2,23.67,10.4471,45.4902,54.1176,31,34,13.6,177.8,1876.5,18.0198,16.4706,15.6863,1,1,0,1,0,0,.756835
241,790561.500,13.8961,0,-10.9375,4.608,100,1,24.5,0,-3.91765,0,120.2,24.03,10.4471,45.4902,51.3725,33,38,13.6,177.8,1870.25,18.0198,18.0392,16.0784,1,1,0,1,0,0,.770913
242,790561.750,14.0109,2.34375,-10.9375,4.864,100,1,23.5,0,-3.19216,0,118.4,25.5,11.1725,44.7059,50.5882,36,39,13.44,177.8,1906.75,18.0198,18.4314,17.2549,1,1,0,1,0,0,.802413
243,790562.000,13.7813,3.125,-10.9375,5.12,100,1,23.5,0,-3.04706,0,118.4,24.46,11.3176,41.9608,50.1961,38,39,13.44,177.8,1843.25,18.0198,18.4314,16.8627,1,1,0,1,0,0,.796202
244,790562.250,13.6664,2.34375,-10.9375,5.12,100,1,22.5,0,-3.04706,0,118.4,24.93,11.3176,39.6078,50.9804,40,38,13.76,177.8,1814,17.3984,18.4314,16.8627,1,1,0,1,0,0,.824587
245,790562.500,13.6664,2.34375,-10.9375,4.864,100,1,23.5,0,-3.33726,0,118.4,22.87,11.0275,41.1765,51.3725,40,38,13.76,177.8,1830.5,17.3984,16.0784,15.6863,1,1,0,1,0,0,.749631
246,790562.750,13.4367,.78125,-10.9375,4.608,100,1,24.5,0,-3.77255,0,118.4,21.71,10.5922,41.1765,50.1961,40,39,13.76,177.8,1730.75,17.3984,15.6863,15.2941,1,1,0,1,0,0,.752622
247,790563.000,13.7813,2.34375,-10.9375,4.608,100,1,24,0,-3.77255,0,118.4,22.51,10.5922,41.9608,50.1961,39,40,13.76,177.8,1779,17.3984,16.0784,15.6863,1,1,0,1,0,0,.759191
248,790563.250,13.7813,3.125,-10.9375,4.864,100,1,22.5,0,-3.62745,0,118.4,22.73,10.7373,42.3529,50.9804,39,40,13.76,177.8,1753,17.3984,16.4706,15.6863,1,1,0,1,0,0,.777981
