sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1797,185882.750,18.8344,0,-2.34375,1.792,33.3333,1,28,0,-11.1725,0,86,7.38,3.19216,9.41177,9.41177,0,0,14,177.8,2829.25,41.0105,0,8.23529,1,0,0,1,0,0,.156508
1798,185883.000,14.1258,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,86,7.6,3.19216,9.41177,9.41177,0,0,14,177.8,2823.5,41.0105,0,8.23529,1,0,0,1,0,0,.161502
1799,185883.250,16.5375,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,86,7.41,3.19216,9.41177,9.41177,0,0,14.16,177.8,2811.75,41.0105,0,8.23529,1,0,0,1,0,0,.158122
1800,185883.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,86,7.57,3.19216,9.41177,9.41177,0,0,14.16,177.8,2809.5,41.0105,0,8.23529,1,0,0,1,0,0,.161666
1801,185883.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.45,3.33726,9.41177,9.41177,0,0,14.16,177.8,2819.5,41.6319,0,8.62745,1,0,0,1,0,0,.158539
1802,185884.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.64,3.33726,9.41177,9.41177,0,0,14.16,177.8,2840,41.6319,0,8.62745,1,0,0,1,0,1,.161408
1803,185884.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.53,3.33726,9.41177,9.41177,0,0,14,177.8,2836.25,41.6319,0,8.62745,1,0,0,1,0,1,.159295
1804,185884.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.79,3.33726,9.41177,9.41177,0,0,14,177.8,2825,41.6319,0,8.62745,1,0,0,1,0,1,.165451
1805,185884.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.91,3.33726,9.41177,9.41177,0,0,14.08,177.8,2830.25,41.6319,0,8.62745,1,0,0,1,0,1,.167688
1806,185885.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.68,3.33726,9.41177,9.41177,0,0,14.08,177.8,2828.75,41.6319,0,8.62745,1,0,0,1,0,1,.162899
1807,185885.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.83,3.33726,9.41177,9.41177,0,0,14.16,177.8,2828.5,41.6319,0,8.62745,1,0,0,1,0,1,.166095
1808,185885.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.76,3.33726,9.41177,9.41177,0,0,14.16,177.8,2851.5,41.6319,0,8.62745,1,0,0,1,0,1,.163282
1809,185885.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,5.16,3.33726,9.41177,9.41177,0,0,14.08,177.8,2850.25,41.6319,0,8.62745,1,0,0,1,0,1,.108622
1810,185886.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,8.1,3.33726,9.41177,9.41177,0,0,14.08,177.8,2837.5,41.6319,0,8.62745,1,0,0,1,0,1,.171278
1811,185886.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.53,3.33726,9.41177,9.41177,0,0,14.16,177.8,2843.75,41.6319,0,8.62745,1,0,0,1,0,1,.158875
1812,185886.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.99,3.33726,9.41177,9.41177,0,0,14.16,177.8,2849,41.6319,0,8.62745,1,0,0,1,0,1,.16827
1813,185886.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,8.14,3.33726,9.41177,9.41177,0,0,14,176,2852.75,41.6319,0,8.62745,1,0,0,1,0,1,.171203
1814,185887.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,86,7.91,3.33726,9.41177,9.41177,0,0,14,176,2848.75,41.6319,0,8.62745,1,1,0,1,0,1,.166599
1815,185887.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.6,3.48235,9.41177,9.41177,0,0,14,176,2846.5,41.6319,0,9.01961,1,1,0,1,0,1,.181275
1816,185887.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.48,3.48235,9.41177,9.41177,0,0,14,176,2852,41.6319,0,9.01961,1,1,0,1,0,1,.178401
1817,185887.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.73,3.48235,9.41177,9.41177,0,0,14.16,176,2834.5,41.6319,0,9.01961,1,1,0,1,0,1,.184794
1818,185888.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.39,3.48235,9.41177,9.41177,0,0,14.16,176,2816.5,41.0105,0,9.01961,1,1,0,1,0,1,.178732
1819,185888.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.52,3.48235,9.41177,9.41177,0,0,14.16,176,2762.25,41.0105,0,9.01961,1,1,0,1,0,1,.185067
1820,185888.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.69,3.48235,9.41177,9.41177,0,0,14.16,176,2813.5,41.0105,0,9.01961,1,1,0,1,0,1,.185321
1821,185888.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.39,3.48235,9.41177,9.41177,0,0,14.08,176,2808.25,41.0105,0,9.01961,1,1,0,1,0,1,.179258
1822,185889.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.39,3.48235,9.41177,9.41177,0,0,14.08,176,2787,41.0105,0,9.01961,1,1,0,1,0,0,.180624
1823,185889.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,86,8.64,3.48235,9.41177,9.41177,0,0,14.16,176,2807.25,41.0105,0,9.01961,1,1,0,1,0,0,.184665
1824,185889.500,20.4422,0,-2.34375,1.792,33.3333,1,24.5,0,-10.8824,0,86,8.6,3.48235,9.41177,9.41177,0,0,14.16,176,2808.25,41.0105,4.31373,9.41177,1,1,0,1,0,0,.183744
1825,185889.750,20.4422,0,-3.125,2.304,33.3333,1,28.5,0,-10.302,0,86,13.32,4.06275,9.41177,9.41177,0,0,14.16,176,2800.5,41.0105,9.80392,10.9804,1,1,0,1,0,0,.285378
1826,185890.000,20.4422,0,-3.90625,2.56,33.3333,1,32.5,0,-9.86667,0,86,14.97,4.64314,9.41177,9.41177,0,0,14.16,176,2819.75,41.0105,10.5882,11.7647,1,1,0,1,0,0,.318539
1827,185890.250,15.8484,0,-3.90625,2.56,33.3333,1,32.5,0,-9.57647,0,86,15.1,4.78824,9.41177,9.41177,0,0,14.16,176,2878,41.6319,10.5882,11.7647,1,1,0,1,0,0,.314802
1828,185890.500,12.8625,-5.46875,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,86,16.13,4.78824,9.41177,9.41177,0,0,14.16,176,2858.75,41.6319,10.5882,12.1569,1,1,0,1,0,0,.33854
1829,185890.750,13.5516,-3.90625,-5.46875,2.56,33.3333,1,32.5,0,-9.57647,0,86,15.4,4.93333,9.41177,9.41177,0,0,13.92,176,2853.25,41.6319,10.5882,11.7647,1,1,0,1,0,0,.323841
1830,185891.000,13.207,-7.03125,-5.46875,2.304,33.3333,1,32.5,0,-9.57647,0,86,15.59,4.78824,9.41177,9.41177,0,0,13.92,176,2848.5,41.6319,10.9804,12.1569,1,1,0,1,0,0,.328383
1831,185891.250,13.6664,-7.03125,-6.25,2.304,33.3333,1,33,0,-9.43137,0,86,16.83,4.93333,9.41177,9.41177,0,0,14.08,176,2878.5,41.6319,11.3725,12.1569,1,1,0,1,0,0,.350808
1832,185891.500,14.7,0,-6.25,2.304,33.3333,1,33,0,-9.28627,0,86,17.63,5.22353,43.9216,52.1569,0,0,14.08,176,2863,42.2532,11.7647,12.549,1,1,0,1,0,0,.369473
1833,185891.750,14.2406,3.90625,-6.25,2.56,33.3333,1,33,0,-9.14118,0,86,18.27,5.22353,43.9216,45.4902,4,9,13.92,176,2828.5,42.2532,12.1569,12.9412,1,1,0,1,0,0,.387555
1834,185892.000,13.6664,3.90625,-8.59375,2.56,33.3333,1,33.5,0,-8.99608,0,86,19.12,5.36863,44.3137,47.8431,8,13,13.92,176,2880.25,42.2532,12.549,13.3333,1,1,0,1,0,0,.398299
1835,185892.250,13.0922,1.5625,-8.59375,2.56,33.3333,1,33,0,-8.99608,0,86,18.43,5.36863,42.3529,45.4902,12,16,14,176,2898.75,42.2532,12.549,13.3333,1,1,0,1,0,0,.381475
1836,185892.500,13.6664,2.34375,-8.59375,2.56,33.3333,1,33,0,-9.14118,0,86,18.72,5.22353,37.6471,43.1373,13,15,14,176,2928,42.8746,12.549,12.9412,1,1,0,1,0,0,.383607
1837,185892.750,13.8961,5.46875,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,86,20.39,5.51373,44.7059,51.7647,12,14,14,176,2999.25,42.8746,13.3333,13.7255,1,1,0,1,0,0,.407902
1838,185893.000,13.8961,7.8125,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,86,20.23,5.51373,44.7059,48.6275,17,20,14,176,2944.75,42.8746,13.7255,13.7255,1,0,0,1,0,0,.412191
1839,185893.250,13.5516,7.8125,-8.59375,2.816,33.3333,1,33,0,-8.99608,0,86,19.97,5.51373,39.2157,43.9216,20,21,14.08,176,2983.25,43.496,13.7255,13.7255,1,0,0,1,0,0,.401643
1840,185893.500,13.7813,9.375,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,86,20.38,5.51373,42.3529,49.4118,20,19,14.08,176,3005,44.1174,13.7255,13.7255,1,0,0,1,0,0,.406922
1841,185893.750,13.4367,9.375,-8.59375,2.816,33.3333,1,33,0,-8.85098,0,86,21.3,5.65882,43.5294,49.4118,20,22,14.08,176,3005.75,44.1174,13.7255,13.7255,1,0,0,1,0,0,.425185
1842,185894.000,13.5516,9.375,-8.59375,2.816,33.3333,1,32.5,0,-8.85098,0,86,20.81,5.65882,41.5686,45.8824,22,24,14.08,176,3044,44.1174,13.7255,13.7255,1,0,0,1,0,0,.410184
1843,185894.250,13.5516,9.375,-8.59375,2.816,33.3333,1,32.5,0,-8.85098,0,86,21.14,5.51373,40.3922,45.8824,23,23,14.08,174.2,3048,44.7387,13.7255,13.7255,1,0,0,1,0,0,.416142
1844,185894.500,13.5516,10.1563,-8.59375,2.816,33.3333,1,32.5,0,-8.85098,0,86,20.65,5.51373,40,47.451,23,23,14.08,174.2,3075.25,45.3601,13.3333,13.7255,1,0,0,1,0,0,.402894
1845,185894.750,13.5516,10.1563,-8.59375,2.816,33.3333,1,32,0,-8.99608,0,86,20.87,5.36863,38.0392,45.4902,22,21,14.08,174.2,3114.5,45.3601,13.3333,13.7255,1,0,0,1,0,0,.402055
1846,185895.000,13.5516,10.9375,-8.59375,2.816,33.3333,1,32,0,-9.14118,0,86,20.12,5.36863,37.2549,45.8824,21,20,14.08,174.2,3118.5,45.9815,12.9412,13.7255,1,0,0,1,0,0,.387109
1847,185895.250,13.6664,11.7188,-8.59375,2.816,33.3333,1,32,0,-9.14118,0,86,20.03,5.22353,37.2549,46.6667,19,18,14.08,174.2,3139,45.9815,12.1569,13.3333,1,0,0,1,0,0,.382861
1848,185895.500,13.4367,10.9375,-8.59375,2.56,33.3333,1,31.5,0,-9.57647,0,86,18.36,4.78824,32.549,40.7843,18,16,14.08,174.2,3178,46.6028,10.5882,12.1569,1,0,0,1,0,0,.346633
1849,185895.750,13.3219,10.1563,-8.59375,2.304,33.3333,1,31.5,0,-9.86667,0,86,16.55,4.49804,30.5882,44.3137,15,9,14.08,174.2,3178,46.6028,10.5882,12.1569,1,0,0,1,0,0,.312461
1850,185896.000,13.5516,10.1563,-8.59375,2.304,33.3333,1,31,0,-9.86667,0,86,17.12,4.49804,36.0784,47.8431,10,8,14.08,174.2,3193.75,47.2242,10.5882,12.1569,1,0,0,1,0,0,.321628
1851,185896.250,13.4367,9.375,-8.59375,2.304,33.3333,1,31,0,-10.0118,0,86,16.12,4.35294,40.3922,47.8431,6,7,13.92,174.2,3223.25,47.2242,7.84314,11.3725,1,0,0,1,0,0,.30007
1852,185896.500,13.0922,6.25,-8.59375,2.048,33.3333,1,31,0,-10.4471,0,86,13.55,3.91765,37.6471,45.4902,5,6,13.92,174.2,3229.25,47.2242,6.66667,10.9804,1,0,0,1,0,0,.251761
1853,185896.750,13.0922,3.90625,-8.59375,2.048,33.3333,1,31,0,-10.8824,0,86,12.26,3.48235,37.6471,43.9216,3,4,14.08,174.2,3215.5,47.2242,3.52941,9.80392,1,0,0,1,0,0,.228767
1854,185897.000,12.8625,0,-8.59375,1.792,33.3333,1,31,0,-11.1725,0,86,9.36,3.19216,35.6863,44.7059,1,1,14.08,174.2,3243.25,47.2242,3.92157,9.41177,1,0,0,1,0,0,.17316
1855,185897.250,13.8961,1.5625,-8.59375,1.792,33.3333,1,31,0,-11.0275,0,86,12.72,3.33726,37.6471,46.6667,0,0,14.08,174.2,3261.5,47.2242,5.4902,10.5882,1,0,0,1,0,0,.234003
1856,185897.500,13.8961,3.125,-8.59375,2.048,33.3333,1,31,0,-10.7373,0,86,13.01,3.62745,40.3922,49.4118,0,0,14.08,174.2,3256.75,47.8456,6.66667,10.9804,1,0,0,1,0,0,.239687
1857,185897.750,13.207,0,-8.59375,2.048,33.3333,1,31,0,-10.5922,0,86,13.77,3.77255,41.1765,49.4118,0,0,14.08,174.2,3209.75,47.8456,7.45098,10.9804,1,0,0,1,0,0,.257403
1858,185898.000,13.6664,.78125,-8.59375,2.048,33.3333,1,31,0,-10.4471,0,86,14.61,3.91765,41.1765,49.8039,0,0,14.08,174.2,3245.25,47.8456,8.23529,11.3725,1,0,0,1,0,0,.270118
1859,185898.250,13.7813,1.5625,-8.59375,2.304,33.3333,1,31,0,-10.302,0,86,15.19,4.06275,41.5686,50.1961,0,1,14,174.2,3275.75,47.8456,8.62745,11.7647,1,0,0,1,0,0,.278226
1860,185898.500,13.6664,2.34375,-8.59375,2.304,33.3333,1,31,0,-10.1569,0,86,15.34,4.20784,41.9608,50.1961,1,2,14,174.2,3250,47.8456,9.01961,11.7647,1,0,0,1,0,0,.2832
1861,185898.750,13.5516,1.5625,-8.59375,2.304,33.3333,1,31,0,-10.1569,0,86,15.43,4.20784,42.3529,50.5882,1,2,14.08,174.2,3323.25,47.8456,9.80392,12.1569,1,0,0,1,0,0,.278583
1862,185899.000,13.8961,3.90625,-8.59375,2.304,33.3333,1,31,0,-10.0118,0,86,16.61,4.35294,43.1373,50.9804,2,3,14.08,174.2,3257,47.8456,10.1961,12.1569,1,0,0,1,0,0,.305987
1863,185899.250,14.1258,7.03125,-8.59375,2.304,33.3333,1,31,0,-9.86667,0,86,17.86,4.49804,44.3137,51.7647,3,4,14,174.2,3219.5,47.8456,11.3725,12.9412,1,0,0,1,0,0,.332847
1864,185899.500,14.0109,10.1563,-8.59375,2.56,33.3333,1,31,0,-9.57647,0,86,18.96,4.78824,44.7059,52.549,4,6,14,174.2,3277.25,47.8456,11.7647,13.3333,1,0,0,1,0,0,.34712
1865,185899.750,13.7813,10.9375,-8.59375,2.56,33.3333,1,31.5,0,-9.43137,0,86,20.59,4.93333,45.4902,53.7255,8,9,14.08,174.2,3261.75,47.8456,13.3333,13.7255,1,0,0,1,0,0,.378754
1866,185900.000,13.7813,13.2813,-8.59375,2.816,33.3333,1,31.5,0,-9.14118,0,86,21.89,5.22353,46.6667,54.902,13,13,14.08,174.2,3285.75,47.8456,13.7255,14.1176,1,0,0,1,0,0,.399726
1867,185900.250,13.3219,12.5,-8.59375,2.816,33.3333,1,31.5,0,-8.99608,0,86,21.8,5.36863,45.098,51.3725,19,20,14,174.2,3265.5,47.8456,13.7255,14.1176,1,0,0,1,0,0,.400551
1868,185900.500,13.4367,12.5,-8.59375,2.816,33.3333,1,31.5,0,-8.99608,0,86,22.61,5.36863,40,50.9804,24,22,14,174.2,3261.5,47.8456,13.7255,14.1176,1,0,0,1,0,0,.415944
1869,185900.750,13.4367,12.5,-8.59375,2.816,66.6667,1,31.5,0,-8.99608,0,86,22.43,5.51373,37.6471,48.6275,24,23,14.08,174.2,3267,47.8456,13.7255,14.1176,1,0,0,1,0,0,.411938
1870,185901.000,13.4367,12.5,-8.59375,2.816,66.6667,1,31.5,0,-8.85098,0,86,22.17,5.51373,38.8235,47.0588,24,24,14.08,174.2,3289,47.8456,13.7255,14.1176,1,0,0,1,0,0,.404439
1871,185901.250,13.4367,13.2813,-8.59375,2.816,66.6667,1,31.5,0,-8.99608,0,86,22.16,5.36863,38.0392,46.6667,23,23,14,174.2,3263.75,47.8456,13.3333,14.1176,1,0,0,1,0,0,.407384
1872,185901.500,13.3219,11.7188,-8.59375,2.816,66.6667,1,31.5,0,-9.14118,0,86,20.85,5.22353,34.902,42.7451,22,22,14,174.2,3282.5,47.8456,11.3725,13.3333,1,0,0,1,0,0,.381112
1873,185901.750,13.207,10.1563,-8.59375,2.304,33.3333,1,31,0,-10.0118,0,86,15.57,4.35294,28.6275,38.8235,20,17,14.16,174.2,3207.5,47.8456,7.45098,11.3725,1,0,0,1,0,0,.291255
1874,185902.000,13.0922,7.8125,-8.59375,2.048,33.3333,1,31,0,-10.5922,0,86,13.6,3.77255,26.6667,39.6078,15,10,14.16,174.2,3241.5,47.8456,5.88235,10.5882,1,0,0,1,0,0,.251735
1875,185902.250,13.0922,5.46875,-8.59375,1.792,33.3333,1,31,0,-11.0275,0,84.2,9.71,3.33726,33.7255,41.5686,1,3,14.16,174.2,3227,47.2242,2.7451,9.41177,1,0,0,1,0,0,.180539
1876,185902.500,13.207,3.125,-7.8125,1.792,33.3333,1,31,0,-11.1725,0,84.2,9.23,3.19216,36.4706,45.8824,0,0,14.16,174.2,3234.25,47.2242,1.17647,9.41177,1,0,0,1,0,0,.17123
1877,185902.750,13.8961,0,-7.03125,1.536,33.3333,1,30.5,0,-11.3176,0,84.2,8.85,3.19216,36.4706,45.8824,0,0,14.16,174.2,3195.5,47.2242,0,9.01961,1,0,0,1,0,0,.166171
1878,185903.000,14.1258,0,-7.03125,1.536,33.3333,1,27,0,-11.3176,0,84.2,8.64,3.04706,36.4706,45.8824,0,0,14.16,174.2,3203.5,46.6028,0,9.01961,1,0,0,1,0,0,.161823
1879,185903.250,14.7,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,84.2,8.69,3.04706,36.4706,45.8824,0,0,14.08,174.2,3165.25,46.6028,0,9.01961,1,0,0,1,0,0,.164726
1880,185903.500,19.4086,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,8.73,3.19216,36.4706,45.8824,0,0,14.08,174.2,3154,45.9815,0,9.01961,1,0,0,1,0,0,.166075
1881,185903.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,8.64,3.19216,36.4706,45.8824,0,0,14.16,174.2,3078.5,45.9815,0,9.01961,1,0,0,1,0,0,.168394
1882,185904.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,8.6,3.19216,36.4706,45.8824,0,0,14.16,174.2,3096.25,45.3601,0,9.01961,1,0,0,1,0,0,.166653
1883,185904.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,84.2,8.48,3.19216,36.4706,45.8824,0,0,14.08,174.2,3077.5,45.3601,0,9.01961,1,0,0,1,0,0,.165329
1884,185904.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,8.22,3.33726,36.4706,45.8824,0,0,14.08,174.2,3051,44.7387,0,9.01961,1,0,0,1,0,1,.161652
1885,185904.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,8.22,3.33726,36.4706,45.8824,0,0,14.08,174.2,3016.25,44.1174,0,9.01961,1,0,0,1,0,1,.163514
1886,185905.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,8.39,3.33726,36.4706,45.8824,0,0,14.08,174.2,2978,43.496,0,8.62745,1,0,0,1,0,1,.16904
1887,185905.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,8.39,3.33726,36.4706,45.8824,0,0,14.16,174.2,2996.75,42.8746,0,8.62745,1,0,0,1,0,1,.167982
1888,185905.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,8.14,3.33726,36.4706,45.8824,0,0,14.16,174.2,2892.5,42.2532,0,8.62745,1,0,0,1,0,1,.16885
1889,185905.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.83,3.33726,35.2941,45.8824,1,0,14.16,174.2,2858.25,41.6319,0,8.62745,1,0,0,1,0,1,.164366
1890,185906.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,8.02,3.33726,35.2941,45.8824,1,0,14.16,174.2,2793.5,41.0105,0,8.62745,1,0,0,1,0,1,.172257
1891,185906.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.79,3.33726,9.41177,9.41177,0,0,14.16,174.2,2799,40.3891,0,8.23529,1,0,0,1,0,1,.166988
1892,185906.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.64,3.33726,9.41177,9.41177,0,0,14.16,174.2,2679.5,39.7678,0,8.23529,1,0,0,1,0,1,.171077
1893,185906.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,7.57,3.33726,9.41177,9.41177,0,0,14.16,174.2,2561.5,38.525,0,8.23529,1,0,0,1,0,1,.177318
1894,185907.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.89,3.33726,9.41177,9.41177,0,0,14.16,174.2,2560.75,37.9036,0,8.23529,1,0,0,1,0,1,.161437
1895,185907.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.96,3.33726,9.41177,9.41177,0,0,14.16,174.2,2513.5,36.6609,0,7.84314,1,0,0,1,0,1,.166143
1896,185907.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.85,3.33726,9.41177,9.41177,0,0,14.16,174.2,2442,36.0395,0,7.84314,1,0,0,1,0,1,.168305
1897,185907.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.51,3.33726,9.41177,9.41177,0,0,14.16,174.2,2378.25,34.7968,0,7.84314,1,0,0,1,0,1,.164238
1898,185908.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.4,3.33726,9.41177,9.41177,0,0,14.16,174.2,2331.25,34.1754,0,7.45098,1,0,0,1,0,1,.164718
1899,185908.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,84.2,6.3,3.33726,9.41177,9.41177,0,0,14,174.2,2257.75,32.9327,0,7.05882,1,0,0,1,0,1,.167423
1900,185908.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,84.2,5.82,3.19216,9.41177,9.41177,0,0,14,174.2,2181,31.6899,0,7.05882,1,0,0,1,0,1,.16011
1901,185908.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.1725,0,84.2,5.7,3.19216,9.41177,9.41177,1,0,14.08,174.2,2105.25,31.0686,0,6.66667,1,0,0,1,0,1,.162451
1902,185909.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,5.59,3.33726,9.41177,9.41177,0,0,14.08,174.2,2032,29.8258,0,6.66667,1,0,0,1,0,1,.165059
1903,185909.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,5.52,3.33726,9.41177,9.41177,0,0,13.92,174.2,1990,29.2044,0,6.66667,1,0,0,1,0,1,.166432
1904,185909.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,5.57,3.33726,9.41177,9.41177,0,0,13.92,174.2,1949.5,28.5831,0,6.66667,1,0,0,1,0,1,.171429
1905,185909.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,5.52,3.48235,9.41177,9.41177,0,0,14.16,174.2,1904,27.9617,0,6.66667,1,0,0,1,0,1,.17395
1906,185910.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,84.2,5.61,3.48235,9.41177,9.41177,0,0,14.16,174.2,1863.5,27.3403,0,6.66667,1,0,0,1,0,1,.180628
1907,185910.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,84.2,5.52,3.48235,9.41177,9.41177,0,0,14.16,174.2,1805.75,26.719,0,6.66667,1,0,0,1,0,1,.183414
1908,185910.500,20.4422,0,-2.34375,.768,33.3333,1,23.5,0,-10.8824,0,86,5.5,3.48235,9.41177,9.41177,0,0,14.16,174.2,1785.25,26.0976,0,6.66667,1,0,0,1,0,1,.184848
1909,185910.750,20.4422,0,-2.34375,.768,33.3333,1,22.5,0,-10.8824,0,86,5.44,3.48235,9.41177,9.41177,0,0,14.16,174.2,1775,25.4762,0,6.66667,1,0,0,1,0,1,.183887
1910,185911.000,20.4422,0,-2.34375,.768,33.3333,1,21.5,0,-10.7373,0,86,5.44,3.62745,9.41177,9.41177,0,0,14.16,174.2,1678.5,24.2335,0,6.66667,1,0,0,1,0,1,.194459
1911,185911.250,20.4422,0,-2.34375,.768,33.3333,1,20.5,0,-10.7373,0,86,5.41,3.62745,9.41177,9.41177,0,0,14.16,174.2,1617,23.6121,0,6.66667,1,0,0,1,0,1,.200742
1912,185911.500,20.4422,0,-2.34375,.768,33.3333,1,19.5,0,-10.7373,0,86,5.33,3.62745,9.41177,9.41177,0,0,14.16,174.2,1543.25,22.9907,0,6.27451,1,0,0,1,1,1,.207225
1913,185911.750,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.5922,0,86,5.18,3.77255,9.41177,9.41177,1,0,14.08,174.2,1268,21.748,0,5.88235,1,0,0,1,1,1,.24511
1914,185912.000,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.302,0,86,4.48,4.06275,9.41177,9.41177,1,0,14.08,174.2,963.25,19.8839,0,5.4902,1,0,0,1,1,1,.279055
1915,185912.250,20.4422,0,-2.34375,2.56,33.3333,1,21,0,-9.72157,0,86,4.25,4.64314,9.41177,9.41177,1,0,14.16,174.2,752.5,18.6411,0,5.4902,1,0,0,1,1,1,.33887
1916,185912.500,20.4422,0,-2.34375,2.56,33.3333,1,13.5,0,-9.43137,0,86,3.89,4.93333,9.41177,9.41177,0,0,14.16,174.2,890.25,16.777,0,5.4902,1,0,0,1,1,1,.262174
1917,185912.750,20.4422,0,-2.34375,2.304,33.3333,1,9.5,0,-9.72157,0,86,3.78,4.64314,9.41177,9.41177,0,0,14.16,174.2,915.75,14.2915,0,5.4902,1,0,0,1,1,1,.247666
1918,185913.000,18.6047,0,-2.34375,2.304,33.3333,1,12,0,-9.86667,0,86,3.86,4.49804,9.41177,9.41177,0,0,14.16,174.2,901.5,12.4274,0,5.4902,1,0,0,1,1,1,.256905
1919,185913.250,14.0109,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.86667,0,86,3.94,4.49804,9.41177,9.41177,0,0,14.08,174.2,890,10.5633,0,5.4902,1,0,0,1,1,1,.265618
