sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,91029.750,12.518,-9.375,-3.90625,2.048,100,1,19,0,-9.14118,0,96.8,4.19,5.36863,9.41177,9.41177,0,0,13.92,192.2,1295.25,2.48548,0,6.27451,1,1,0,1,1,0,.194094
127,91030.000,14.4703,-5.46875,-3.90625,2.048,100,1,20.5,0,-9.72157,0,96.8,4.48,4.78824,9.41177,9.41177,0,0,13.84,192.2,968.5,2.48548,0,6.27451,1,1,0,1,1,0,.277543
128,91030.250,16.0781,-.78125,-3.90625,2.304,100,1,21,0,-9.43137,0,96.8,4.11,5.07843,9.41177,9.41177,0,0,13.84,192.2,779.75,2.48548,0,5.88235,1,1,0,1,1,0,.316255
129,91030.500,16.7672,3.125,-3.90625,2.816,100,1,21,0,-8.99608,0,96.8,4.22,5.51373,9.41177,9.41177,1,1,13.76,192.2,600,2.48548,0,5.88235,1,1,0,1,1,0,.422
130,91030.750,16.7672,5.46875,-3.90625,3.072,100,1,13.5,0,-8.41569,0,98.6,4.22,6.09412,9.41177,9.41177,0,0,13.76,192.2,574.75,2.48548,0,5.88235,1,1,0,1,1,0,.440539
131,91031.000,15.8484,5.46875,-3.90625,3.072,100,1,16,0,-7.98039,0,98.6,4.13,6.52941,9.41177,9.41177,0,0,13.76,192.2,609,2.48548,0,6.27451,1,1,0,1,1,0,.406897
132,91031.250,14.1258,1.5625,-3.90625,2.816,100,1,6.5,0,-7.83529,0,98.6,4.42,6.52941,9.41177,9.41177,0,0,13.76,192.2,721.5,2.48548,0,6.27451,1,1,0,1,1,0,.367568
133,91031.500,13.0922,-3.125,-3.90625,2.56,100,1,3.5,0,-8.12549,0,98.6,4.53,6.23922,9.41177,9.41177,0,0,13.92,192.2,819.75,1.86411,0,6.27451,1,1,0,1,1,0,.331564
134,91031.750,13.3219,-3.90625,-3.90625,2.56,100,1,3.5,0,-8.56078,0,98.6,4.5,5.94902,9.41177,9.41177,0,0,13.92,192.2,787.25,1.86411,0,6.27451,1,1,0,1,1,1,.342966
135,91032.000,14.1258,-3.125,-3.90625,2.816,100,1,13,0,-8.12549,0,98.6,5.55,6.23922,9.41177,9.41177,0,0,13.68,192.2,714.75,1.24274,0,7.45098,1,1,0,1,1,1,.465897
136,91032.250,14.8148,-2.34375,-3.90625,3.072,100,1,13,0,-7.5451,0,98.6,5.39,6.96471,9.41177,9.41177,0,0,13.68,192.2,742,0,0,6.66667,1,1,0,1,1,1,.435849
137,91032.500,15.0445,-1.5625,-3.90625,2.816,100,1,8.5,0,-7.6902,0,98.6,4.99,6.67451,9.41177,9.41177,0,0,13.92,192.2,770.5,0,0,6.27451,1,1,0,1,1,1,.388579
138,91032.750,14.4703,-3.125,-3.90625,6.4,100,1,-.5,0,-.870588,0,98.6,32.82,13.4941,9.41177,9.41177,1,0,13.92,192.2,916.25,0,0,8.23529,1,1,0,1,1,0,2.14919
139,91033.000,13.4367,-7.8125,-3.90625,3.328,100,1,20.5,0,-5.94902,0,98.6,6.1,8.70588,67.8431,50.5882,4,0,13.76,192.2,1428.25,0,6.66667,11.3725,1,1,0,1,1,0,.256258
140,91033.250,14.8148,-3.90625,-3.90625,2.56,100,1,22,0,-7.6902,0,98.6,6.68,6.81961,40.3922,47.0588,2,0,13.76,192.2,1156,0,14.1176,7.84314,1,1,0,1,1,0,.346713
141,91033.500,15.9633,1.5625,-3.90625,6.656,100,1,4.5,0,0,0,98.6,19.34,14.3647,49.4118,50.1961,16,0,13.84,192.2,983,0,3.52941,19.2157,1,1,0,1,1,0,1.18047
142,91033.750,13.5516,-5.46875,-3.90625,3.328,100,1,32.5,0,-5.65882,0,98.6,7,8.41569,41.1765,50.5882,30,1,13.84,192.2,1348.5,1.86411,0,8.23529,1,1,0,1,1,0,.311457
143,91034.000,14.0109,-6.25,-3.90625,2.304,100,1,22.5,0,-8.27059,0,98.6,5.02,6.09412,47.451,47.0588,8,0,13.92,192.2,1138.5,2.48548,7.05882,7.84314,1,1,0,1,1,0,.264559
144,91034.250,15.0445,-3.90625,-3.90625,3.328,100,1,26,0,-6.67451,0,98.6,10.49,7.6902,9.41177,9.41177,6,0,13.92,192.2,796.5,2.48548,4.70588,9.41177,1,1,0,1,1,0,.790207
145,91034.500,16.5375,3.125,-3.90625,3.328,100,1,28.5,0,-6.52941,0,98.6,4.86,7.98039,9.41177,9.41177,1,0,13.6,192.2,711,3.10686,0,5.4902,1,1,0,1,1,0,.410127
146,91034.750,14.5852,0,-3.90625,2.816,100,1,25.5,0,-7.5451,0,98.6,3.89,6.96471,9.41177,9.41177,0,0,13.6,192.2,704.25,3.10686,0,6.27451,1,1,0,1,1,0,.331416
147,91035.000,13.6664,-5.46875,-3.90625,2.56,100,1,13,0,-7.83529,0,98.6,4.45,6.52941,9.41177,9.41177,0,0,13.92,192.2,857,2.48548,0,5.88235,1,1,0,1,1,0,.311552
148,91035.250,13.8961,-4.6875,-3.90625,2.304,100,1,7,0,-8.56078,0,98.6,3.94,5.80392,9.41177,9.41177,0,0,13.92,192.2,894.25,2.48548,0,5.4902,1,1,0,1,1,1,.264356
149,91035.500,14.9297,-2.34375,-3.90625,2.304,100,1,17.5,0,-8.56078,0,98.6,4.13,5.80392,9.41177,9.41177,0,0,13.92,192.2,790.5,1.86411,0,5.88235,1,1,0,1,1,1,.313472
150,91035.750,15.7336,1.5625,-3.90625,2.304,100,1,17.5,0,-8.56078,0,98.6,4.05,5.94902,9.41177,9.41177,0,0,13.92,192.2,758.5,1.24274,0,6.66667,1,1,0,1,1,1,.320369
151,91036.000,16.193,3.90625,-3.90625,2.816,33.3333,1,17.5,0,-7.98039,0,100.4,5.41,6.52941,9.41177,9.41177,0,0,13.76,192.2,699.25,0,0,6.66667,1,1,0,1,1,1,.464212
152,91036.250,16.3078,6.25,-3.90625,2.816,33.3333,1,13,0,-7.6902,0,100.4,4.99,6.81961,9.41177,9.41177,0,0,13.76,192.2,730.25,0,51.7647,26.6667,1,1,0,1,1,0,.409997
153,91036.500,15.1594,7.8125,-3.90625,4.864,66.6667,1,20.5,0,-2.61176,0,100.4,7.6,11.6078,49.4118,49.8039,0,0,13.92,192.2,1185.25,0,9.80392,16.8627,1,1,0,1,1,0,.384729
154,91036.750,13.0922,-2.34375,-3.90625,3.328,66.6667,1,24.5,0,-6.09412,0,100.4,9.17,8.41569,49.8039,50.5882,4,0,13.92,192.2,1363.5,0,17.2549,12.9412,1,1,0,1,1,0,.40352
155,91037.000,15.0445,1.5625,-3.90625,5.888,66.6667,1,15,0,-.145098,0,100.4,40.6,14.3647,39.2157,47.0588,9,0,13.84,192.2,1119,0,19.6078,55.6863,1,1,0,1,1,0,2.17694
156,91037.250,14.3555,2.34375,-3.90625,4.352,66.6667,1,27,0,-3.77255,0,100.4,13.62,10.8824,48.6275,50.5882,8,0,13.84,192.2,1429.25,1.24274,8.23529,10.5882,1,1,0,1,1,0,.571768
157,91037.500,13.5516,-3.90625,-3.90625,3.84,66.6667,1,30.5,0,-5.51373,0,100.4,16.86,9.86667,38.8235,50.5882,29,0,13.84,192.2,1272.75,2.48548,13.7255,16.4706,1,1,0,1,1,0,.794814
158,91037.750,15.3891,.78125,-3.90625,4.096,66.6667,1,25.5,0,-4.93333,0,100.4,13.34,9.57647,9.41177,9.41177,10,0,13.84,192.2,1057.5,3.10686,13.3333,12.9412,1,1,0,1,1,0,.756879
159,91038.000,15.7336,4.6875,-3.90625,4.352,66.6667,1,21,0,-3.62745,0,100.4,9.05,10.8824,9.41177,9.41177,0,0,13.84,192.2,966.75,3.72823,12.9412,14.1176,1,1,0,1,1,0,.561676
160,91038.250,14.5852,2.34375,-3.90625,4.352,66.6667,1,25.5,0,-4.20784,0,100.4,9.61,10.1569,9.41177,9.41177,0,0,13.84,192.2,1177,4.3496,9.41177,9.80392,1,1,0,1,1,0,.48989
161,91038.500,14.3555,.78125,-3.90625,3.328,66.6667,1,28.5,0,-5.94902,0,100.4,8.56,8.56078,9.41177,9.41177,0,0,13.84,192.2,1209.5,4.3496,6.66667,9.01961,1,1,0,1,1,0,.424638
162,91038.750,15.1594,3.90625,-3.90625,3.072,66.6667,1,26.5,0,-6.96471,0,100.4,7.64,7.5451,9.41177,9.41177,0,0,13.84,192.2,1023.25,4.97097,6.27451,8.62745,1,1,0,1,1,0,.447984
163,91039.000,15.6187,7.03125,-3.90625,3.328,66.6667,1,25.5,0,-6.81961,0,100.4,7.05,7.6902,9.41177,9.41177,0,0,13.84,192.2,907.75,4.97097,7.45098,8.23529,1,1,0,1,1,0,.465987
164,91039.250,15.3891,7.8125,-3.90625,3.328,66.6667,1,27.5,0,-6.96471,0,100.4,7.57,7.5451,49.4118,50.1961,0,0,13.84,192.2,997.75,5.59234,7.45098,9.01961,1,1,0,1,1,0,.455224
165,91039.500,15.0445,8.59375,-3.90625,3.328,66.6667,1,30.5,0,-6.67451,0,100.4,8.19,7.6902,48.2353,50.1961,12,0,13.76,192.2,1032,5.59234,7.84314,9.41177,1,1,0,1,1,0,.476163
166,91039.750,15.0445,9.375,-3.90625,3.584,66.6667,1,33.5,0,-6.52941,0,102.2,8.56,7.98039,40.3922,50.1961,31,0,13.76,192.2,1044.75,5.59234,3.92157,9.01961,1,1,0,1,1,0,.491601
167,91040.000,14.8148,10.1563,-3.90625,2.816,33.3333,1,20,0,-7.83529,0,102.2,5.11,6.52941,9.41177,9.41177,22,0,13.84,192.2,1128.5,6.21371,0,6.27451,1,1,0,1,1,0,.271688
168,91040.250,13.7813,7.03125,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,102.2,4.65,5.51373,9.41177,9.41177,0,0,13.84,192.2,1152.75,6.21371,0,6.27451,1,1,0,1,1,0,.24203
169,91040.500,14.3555,7.8125,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.84,192.2,1085.25,5.59234,0,6.27451,1,1,0,1,1,0,.267035
170,91040.750,15.0445,9.375,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,102.2,4.83,5.22353,9.41177,9.41177,0,0,13.84,192.2,1025.75,4.97097,0,6.27451,1,1,0,1,1,1,.282525
171,91041.000,15.6187,10.9375,-3.90625,2.304,33.3333,1,19.5,0,-9.28627,0,102.2,4.86,5.22353,9.41177,9.41177,0,0,13.68,192.2,1049.25,4.97097,0,5.88235,1,1,0,1,1,1,.277913
172,91041.250,15.3891,11.7188,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,102.2,4.36,4.78824,9.41177,9.41177,0,0,13.68,192.2,1041,4.3496,0,6.27451,1,1,0,1,1,1,.251297
173,91041.500,14.8148,10.9375,-3.90625,2.304,33.3333,1,20,0,-9.57647,0,102.2,4.3,4.78824,9.41177,9.41177,0,0,13.76,192.2,1012,3.72823,0,5.4902,1,1,0,1,1,1,.254941
174,91041.750,14.7,10.9375,-3.90625,2.048,33.3333,1,21.5,0,-9.72157,0,102.2,4.19,4.64314,9.41177,9.41177,0,0,13.76,192.2,982.75,3.10686,0,5.4902,1,0,0,1,1,1,.255813
175,91042.000,14.4703,10.9375,-3.90625,2.048,33.3333,1,17,0,-10.0118,0,102.2,3.5,4.49804,9.41177,9.41177,0,0,13.84,192.2,1039,2.48548,0,5.09804,1,0,0,1,1,1,.202117
176,91042.250,14.3555,9.375,-3.90625,2.048,33.3333,1,18.5,0,-10.302,0,102.2,3.53,4.20784,9.41177,9.41177,0,0,13.84,192.2,1021,2.48548,0,5.09804,1,0,0,1,1,1,.207444
177,91042.500,14.2406,8.59375,-3.90625,1.792,33.3333,1,16.5,0,-10.302,0,102.2,3.5,4.06275,9.41177,9.41177,0,0,13.84,192.2,955,1.86411,0,5.09804,1,0,0,1,1,1,.219895
178,91042.750,14.3555,8.59375,-3.90625,2.048,33.3333,1,16.5,0,-10.302,0,102.2,3.33,4.20784,9.41177,9.41177,0,0,13.84,192.2,894.75,1.86411,0,4.70588,1,0,0,1,1,1,.223303
179,91043.000,14.5852,9.375,-3.90625,2.048,33.3333,1,16.5,0,-10.302,0,102.2,3.35,4.20784,9.41177,9.41177,0,0,13.92,192.2,806.5,0,0,5.09804,1,0,0,1,1,1,.249225
180,91043.250,14.7,10.1563,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,102.2,3.29,4.35294,9.41177,9.41177,0,0,13.92,192.2,769.5,0,0,4.70588,1,0,0,1,1,1,.25653
181,91043.500,14.4703,10.1563,-3.90625,2.304,33.3333,1,16.5,0,-9.86667,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,13.84,192.2,760,0,0,4.70588,1,0,0,1,1,1,.259737
182,91043.750,14.2406,10.1563,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,102.2,24.63,11.3176,47.451,48.6275,0,0,13.84,192.2,761.75,0,89.4118,90.1961,1,0,0,1,1,0,1.94001
183,91044.000,13.6664,-2.34375,-3.90625,5.632,66.6667,1,13,0,-.580392,0,102.2,20.34,14.2196,49.4118,50.5882,0,0,13.44,192.2,1408.25,0,22.7451,88.6274,1,0,0,1,1,0,.866607
184,91044.250,13.207,-11.7188,-3.90625,3.584,66.6667,1,35.5,0,-4.64314,0,102.2,18.52,9.72157,40.3922,51.3725,42,0,13.44,192.2,1824.5,1.24274,22.3529,12.9412,1,0,0,1,1,0,.609044
185,91044.500,14.9297,-.78125,-3.90625,6.4,66.6667,1,16.5,0,.145098,0,102.2,29.77,14.6549,38.8235,50.9804,49,1,13.84,192.2,1717,3.10686,6.27451,19.6078,1,0,0,1,1,0,1.0403
186,91044.750,14.0109,-7.03125,-3.90625,5.632,66.6667,1,20.5,0,.290196,0,102.2,37.69,14.6549,38.8235,51.3725,47,1,13.84,192.2,1847,3.72823,14.5098,20,1,0,0,1,1,0,1.22436
187,91045.000,14.4703,-7.8125,-4.6875,3.84,66.6667,1,37,0,-4.49804,0,102.2,21.54,10.0118,38.8235,50.9804,46,2,13.84,192.2,1668.5,5.59234,20.7843,16.4706,1,0,0,1,1,0,.774588
188,91045.250,16.4227,2.34375,-4.6875,5.632,66.6667,1,21.5,0,-2.03137,0,102.2,23.68,12.4784,38.8235,50.5882,44,2,13.84,192.2,1368,6.83508,20.7843,17.2549,1,0,0,1,1,0,1.0386
189,91045.500,14.1258,-.78125,-4.6875,5.632,66.6667,1,22,0,-1.74118,0,102.2,22.25,12.7686,38.8235,50.5882,41,1,13.76,192.2,1431.75,8.07783,21.9608,17.6471,1,0,0,1,1,0,.932425
190,91045.750,14.5852,-.78125,-7.03125,5.632,66.6667,1,22,0,-1.59608,0,102.2,27.05,12.9137,38.8235,50.9804,39,1,13.76,192.2,1611.75,8.6992,23.9216,19.2157,1,0,0,1,1,0,1.00698
191,91046.000,15.3891,5.46875,-7.03125,5.632,66.6667,1,26,0,-1.88627,0,102.2,27.85,12.6235,38.8235,51.3725,37,1,13.84,192.2,1815.5,9.94194,23.1373,18.8235,1,0,0,1,1,0,.920407
192,91046.250,14.4703,5.46875,-7.03125,5.12,66.6667,1,31.5,0,-2.75686,0,102.2,27.25,11.7529,38.4314,51.7647,34,3,13.84,192.2,1954.5,10.5633,21.5686,17.2549,1,0,0,1,1,0,.836531
193,91046.500,14.3555,3.90625,-7.03125,4.864,66.6667,1,35.5,0,-3.19216,0,102.2,30.16,11.3176,38.4314,52.549,31,4,13.92,192.2,2139.75,11.8061,21.9608,17.6471,1,0,0,1,1,0,.845706
194,91046.750,14.4703,4.6875,-7.03125,4.864,66.6667,1,37.5,0,-3.77255,0,102.2,31.75,10.7373,43.5294,53.3333,28,7,13.92,192.2,2303.25,12.4274,22.3529,17.6471,1,0,0,1,0,0,.827092
195,91047.000,14.4703,3.90625,-7.03125,5.12,66.6667,1,35,0,-3.48235,0,102.2,37.34,10.8824,41.5686,54.5098,28,11,13.6,192.2,2475.25,13.0488,28.6275,20.7843,1,0,0,1,0,0,.905121
196,91047.250,14.4703,4.6875,-6.25,6.4,66.6667,1,29.5,0,-1.88627,0,104,51.81,12.6235,32.9412,50.9804,26,15,13.6,192.2,2683.75,14.2915,32.9412,23.9216,1,0,0,1,0,0,1.1583
197,91047.500,13.6664,-3.125,-5.46875,6.656,66.6667,1,28.5,0,-1.30588,0,104,54.76,13.2039,33.7255,50.1961,22,15,13.6,192.2,2866,15.5343,33.7255,24.7059,1,0,0,1,0,0,1.14641
198,91047.750,14.2406,-4.6875,-5.46875,6.656,66.6667,1,28.5,0,-.435294,0,104,60.95,14.0745,35.6863,49.0196,18,15,13.6,192.2,3125.75,16.777,33.7255,25.8824,1,0,0,1,0,0,1.16996
199,91048.000,14.8148,-.78125,-4.6875,6.656,100,1,29.5,0,0,0,102.2,67.08,14.3647,41.9608,50.1961,13,15,13.6,192.2,3328.5,18.0198,33.3333,26.2745,1,0,0,1,0,0,1.20919
200,91048.250,14.2406,-2.34375,-3.90625,6.656,100,1,31,0,-.145098,0,102.2,71.04,14.3647,43.1373,50.1961,13,15,13.6,192.2,3607,19.8839,33.3333,26.6667,1,0,0,1,0,0,1.1817
201,91048.500,14.1258,0,-3.90625,6.4,100,1,30.5,0,-.72549,0,102.2,74.46,13.7843,41.1765,47.8431,13,15,13.76,192.2,3844.25,21.1266,32.9412,26.2745,1,0,0,1,0,0,1.16215
202,91048.750,12.9773,0,-3.125,6.912,100,1,29.5,0,-1.01569,0,102.2,77.19,13.349,38.8235,46.6667,13,13,13.76,192.2,4089.5,22.3694,33.3333,27.0588,1,0,0,1,0,0,1.13251
203,91049.000,12.0586,0,-3.125,6.912,100,1,30.5,0,-1.88627,0,102.2,80.48,12.6235,32.549,41.9608,10,8,13.76,192.2,4335.5,23.6121,32.1569,26.6667,1,0,0,1,0,0,1.11378
204,91049.250,11.2547,0,-2.34375,6.912,100,1,31,0,-2.75686,0,102.2,77.36,11.6078,35.6863,45.4902,2,2,13.76,192.2,4527.5,24.8548,26.6667,25.098,1,0,0,1,0,0,1.0252
205,91049.500,11.1398,0,-2.34375,4.096,66.6667,1,36,0,-7.83529,0,102.2,31.71,6.67451,39.2157,48.6275,0,0,13.84,192.2,4561.75,25.4762,0,12.9412,1,0,0,1,0,0,.417077
206,91049.750,11.7141,-13.2813,-3.125,.768,66.6667,1,34.5,0,-10.7373,0,102.2,19.12,3.62745,39.2157,48.6275,0,0,13.84,192.2,4481,25.4762,0,12.1569,1,0,0,1,1,0,.256014
207,91050.000,13.6664,0,-3.125,.768,33.3333,1,25,0,-10.8824,0,102.2,17.75,3.62745,39.2157,48.6275,0,0,13.84,192.2,4255.25,25.4762,0,11.7647,1,0,0,1,1,0,.250279
208,91050.250,17.8008,0,-3.90625,2.816,33.3333,1,31,0,-9.43137,0,100.4,27.55,5.94902,43.9216,53.3333,1,1,13.84,192.2,3575.25,25.4762,25.8824,21.9608,1,0,0,1,1,0,.462345
209,91050.500,15.0445,0,-3.90625,6.656,66.6667,1,35.5,0,-2.03137,0,100.4,63.18,12.4784,43.9216,53.3333,3,4,13.84,192.2,3623.75,26.0976,34.902,28.2353,1,0,0,1,1,0,1.0461
210,91050.750,13.3219,0,-3.125,6.656,66.6667,1,30.5,0,-.870588,0,100.4,71.04,13.6392,43.9216,53.3333,7,7,13.84,192.2,3584.25,26.719,34.5098,27.0588,1,0,0,1,1,0,1.1892
211,91051.000,13.0922,0,-3.125,6.912,100,1,27.5,0,.290196,0,98.6,72.41,14.8,43.9216,52.9412,10,11,13.68,192.2,3480.5,27.3403,34.1176,26.6667,1,0,0,1,1,0,1.24827
212,91051.250,12.7477,-3.90625,-2.34375,7.168,100,1,27.5,0,.435294,0,98.6,70.19,14.8,42.7451,50.9804,12,13,13.68,192.2,3345.5,28.5831,32.549,25.8824,1,0,0,1,1,0,1.25883
213,91051.500,13.4367,-6.25,-2.34375,7.168,100,1,28,0,.145098,0,98.6,59.4,14.5098,42.3529,50.9804,13,13,13.84,192.2,2985.5,29.8258,30.9804,23.9216,1,0,0,1,1,0,1.19377
214,91051.750,13.6664,-5.46875,0,7.424,100,1,25.5,0,.290196,0,96.8,64.85,14.8,42.3529,50.1961,13,14,13.84,192.2,3125.25,30.4472,33.3333,25.4902,1,0,0,1,0,0,1.24502
215,91052.000,13.207,-10.1563,0,7.168,100,1,26,0,.290196,0,96.8,66.89,14.8,41.9608,50.1961,14,14,13.6,192.2,3245,31.6899,32.549,25.4902,1,0,0,1,0,0,1.2368
216,91052.250,13.3219,-10.9375,0,6.912,100,1,27,0,.145098,0,96.8,68.19,14.6549,41.9608,50.5882,14,14,13.6,192.2,3343,32.3113,32.1569,26.2745,1,0,0,1,0,0,1.22387
217,91052.500,13.0922,-12.5,0,5.888,66.6667,1,33,0,-1.88627,0,96.8,55.17,12.4784,41.9608,50.5882,14,14,13.76,192.2,3435.25,33.554,21.5686,21.1765,1,0,0,1,0,0,.963598
218,91052.750,13.6664,-9.375,0,4.864,66.6667,1,39.5,0,-4.06275,0,96.8,41.53,10.302,44.7059,53.7255,15,15,13.76,192.2,3494,34.1754,15.2941,16.4706,1,0,0,1,0,0,.713165
219,91053.000,13.7813,-8.59375,-.78125,2.56,66.6667,1,44.5,0,-9.14118,0,96.8,13.05,5.22353,19.2157,28.6275,19,19,13.84,192.2,3482,34.1754,0,9.41177,1,0,0,1,0,0,.224871
220,91053.250,13.207,-9.375,-1.5625,1.792,66.6667,1,34,0,-10.8824,0,95,9.86,3.62745,30.5882,41.9608,15,9,13.84,192.2,3441.5,34.1754,0,9.41177,1,0,0,1,1,0,.171902
221,91053.500,15.8484,-8.59375,-1.5625,.768,33.3333,1,24,0,-11.0275,0,95,8.56,3.48235,36.8627,44.7059,3,3,13.6,194,3144.25,34.1754,0,8.62745,1,0,0,1,1,0,.163346
222,91053.750,19.6383,0,-3.90625,1.792,33.3333,1,28,0,-10.8824,0,95,8.31,3.48235,41.1765,49.0196,0,1,13.6,194,2897.75,34.1754,3.13725,9.01961,1,0,0,1,1,0,.172065
223,91054.000,15.0445,0,-3.90625,1.792,33.3333,1,39,0,-10.8824,0,93.2,8.02,3.48235,9.41177,9.41177,0,0,13.84,194,2625.5,34.1754,3.52941,8.23529,1,0,0,1,1,0,.183279
224,91054.250,14.2406,.78125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,93.2,7.49,3.48235,9.41177,9.41177,0,0,13.84,194,2277.25,34.1754,4.31373,7.84314,1,0,0,1,1,0,.197343
225,91054.500,14.3555,2.34375,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,93.2,7.22,3.33726,9.41177,9.41177,0,0,13.92,194,2390.25,34.1754,5.09804,8.23529,1,0,0,1,1,0,.181236
226,91054.750,14.3555,3.90625,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,93.2,7.6,3.48235,9.41177,9.41177,0,0,13.92,194,2336,34.1754,5.09804,8.23529,1,0,0,1,0,0,.195205
227,91055.000,14.1258,4.6875,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,93.2,7.26,3.48235,9.41177,9.41177,0,0,13.84,194,2358.25,34.1754,4.70588,8.23529,1,0,0,1,0,0,.184713
228,91055.250,14.0109,5.46875,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,93.2,7.57,3.48235,9.41177,9.41177,0,0,13.84,194,2369.25,34.1754,5.09804,8.23529,1,0,0,1,0,0,.191706
229,91055.500,13.8961,7.03125,-3.90625,1.792,33.3333,1,45,0,-11.0275,0,93.2,7.57,3.33726,9.41177,9.41177,0,0,13.76,194,2351.5,34.7968,4.70588,8.23529,1,0,0,1,0,0,.193153
230,91055.750,13.7813,7.03125,-3.90625,1.792,33.3333,1,42.5,0,-11.0275,0,93.2,7.41,3.48235,9.41177,9.41177,0,0,13.76,194,2390,34.7968,4.70588,8.23529,1,0,0,1,0,0,.186025
231,91056.000,13.6664,7.03125,-3.90625,1.792,33.3333,1,40,0,-10.8824,0,93.2,7.15,3.48235,9.41177,9.41177,0,0,13.76,194,2377.25,34.7968,4.31373,7.84314,1,0,0,1,0,0,.180461
232,91056.250,13.5516,7.03125,-3.90625,1.792,33.3333,1,35.5,0,-11.0275,0,93.2,6.51,3.33726,9.41177,9.41177,0,0,13.76,194,2381,34.7968,0,7.45098,1,0,0,1,0,0,.164049
233,91056.500,14.1258,0,-3.90625,.768,33.3333,1,28,0,-11.3176,0,93.2,5.61,3.04706,9.41177,9.41177,0,0,13.68,194,2395.5,34.7968,0,7.05882,1,0,0,1,0,0,.140513
234,91056.750,15.7336,0,-3.90625,.768,33.3333,1,24,0,-11.4627,0,93.2,5.7,3.04706,9.41177,9.41177,0,0,13.68,194,2400.5,34.7968,0,7.05882,1,0,0,1,0,0,.14247
235,91057.000,17.8008,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.7,3.04706,9.41177,9.41177,0,0,13.76,194,2416,35.4182,0,7.05882,1,0,0,1,0,0,.141556
236,91057.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.79,3.04706,9.41177,9.41177,0,0,13.76,194,2423.75,35.4182,0,7.05882,1,0,0,1,0,0,.143332
237,91057.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,93.2,5.77,3.19216,9.41177,9.41177,0,0,13.68,194,2415.5,35.4182,0,7.05882,1,0,0,1,0,0,.143324
238,91057.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,91.4,5.81,3.19216,9.41177,9.41177,0,0,13.68,194,2423.75,35.4182,.392157,7.05882,1,0,0,1,0,0,.143827
239,91058.000,20.3273,0,-3.90625,1.536,33.3333,1,28,0,-11.3176,0,91.4,6.37,3.19216,9.41177,9.41177,0,0,13.92,194,2410.5,35.4182,.392157,7.45098,1,0,0,1,0,0,.158556
240,91058.250,20.3273,0,-3.90625,1.792,33.3333,1,33,0,-11.3176,0,91.4,6.3,3.19216,9.41177,9.41177,0,0,13.92,194,2451,36.0395,.392157,7.45098,1,0,0,1,0,0,.154223
241,91058.500,17.8008,0,-3.90625,1.792,33.3333,1,34.5,0,-11.3176,0,91.4,6.51,3.19216,9.41177,9.41177,0,0,13.92,194,2472.75,36.0395,1.17647,7.45098,1,0,0,1,0,0,.157962
242,91058.750,13.8961,0,-3.90625,1.536,33.3333,1,34,0,-11.3176,0,91.4,6.4,3.19216,9.41177,9.41177,0,0,13.92,194,2502,36.6609,.784314,7.45098,1,1,0,1,0,0,.153477
243,91059.000,14.3555,0,-3.90625,1.536,33.3333,1,34,0,-11.1725,0,91.4,7.22,3.33726,9.41177,9.41177,0,0,13.84,194,2523.25,36.6609,.784314,8.23529,1,1,0,1,0,0,.171683
244,91059.250,14.5852,0,-3.90625,1.792,33.3333,1,34,0,-11.1725,0,91.4,7.19,3.33726,9.41177,9.41177,0,0,13.84,194,2532.25,36.6609,.784314,8.23529,1,1,0,1,0,0,.170362
245,91059.500,14.4703,0,-3.90625,1.536,33.3333,1,33.5,0,-11.1725,0,91.4,7.11,3.33726,9.41177,9.41177,0,0,13.76,194,2533.5,37.2823,.784314,8.23529,1,1,0,1,0,0,.168384
246,91059.750,14.3555,0,-3.90625,1.536,33.3333,1,33.5,0,-11.1725,0,91.4,7.19,3.33726,9.41177,9.41177,0,0,13.76,194,2562.25,37.2823,1.17647,8.23529,1,1,0,1,0,0,.168368
