sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
513,4662.000,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.35,4.49804,9.41177,9.41177,0,0,14.24,140,1124.25,0,0,6.66667,1,0,0,0,0,1,.285524
514,4662.250,14.5852,-.78125,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.25,4.49804,9.41177,9.41177,0,0,14.24,140,1122,0,0,6.27451,1,0,0,0,0,1,.280749
515,4662.500,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,5.35,4.49804,9.41177,9.41177,0,0,14.16,140,1101,0,0,6.66667,1,0,0,0,0,1,.291553
516,4662.750,14.5852,-.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.16,140,1110.25,0,0,6.27451,1,0,0,0,0,1,.286962
517,4663.000,14.5852,-.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,140,1104,0,0,6.27451,1,0,0,0,0,1,.284783
518,4663.250,14.7,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.16,140,1106.75,0,0,6.66667,1,0,0,0,0,1,.284075
519,4663.500,14.7,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,140,1110.25,0,0,6.27451,1,0,0,0,0,1,.285341
520,4663.750,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.31,4.64314,9.41177,9.41177,0,0,14.24,140,1103.25,0,0,6.27451,1,0,0,0,0,1,.288783
521,4664.000,14.5852,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.16,140,1097.75,0,0,6.27451,1,0,0,0,0,1,.28859
522,4664.250,14.7,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,140,1090.5,0,0,6.27451,1,0,0,0,0,1,.286658
523,4664.500,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,140,1096,0,0,6.66667,1,0,0,0,0,1,.286861
524,4664.750,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,140,1106.25,0,0,6.27451,1,0,0,0,0,1,.282576
525,4665.000,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,140,1087,0,0,6.27451,1,0,0,0,0,1,.284269
526,4665.250,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,140,1101.5,0,0,6.27451,1,0,0,0,0,1,.283795
527,4665.500,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,140,1106.25,0,0,6.27451,1,0,0,0,0,1,.280949
528,4665.750,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,140,1106.75,0,0,6.27451,1,0,0,0,0,1,.282449
529,4666.000,14.7,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.08,140,1094,0,0,6.27451,1,0,0,0,0,1,.28245
530,4666.250,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.08,140,1080.5,0,0,6.27451,1,0,0,0,0,1,.285979
531,4666.500,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.25,4.64314,9.41177,9.41177,0,0,14.24,140,1097.75,0,0,6.27451,1,0,0,0,0,1,.286951
532,4666.750,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,140,1092.75,0,0,6.27451,1,0,0,0,0,1,.282773
533,4667.000,14.7,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,140,1089.25,0,0,6.27451,1,0,0,0,0,1,.288639
534,4667.250,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1082.5,0,0,6.27451,1,0,0,0,0,1,.290439
535,4667.500,14.7,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.28,4.64314,9.41177,9.41177,0,0,14.24,141.8,1088.25,0,0,6.27451,1,0,0,0,0,1,.29111
536,4667.750,14.5852,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1096,0,0,6.27451,1,0,0,0,0,1,.285219
537,4668.000,14.4703,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,141.8,1101,0,0,6.27451,1,0,0,0,0,1,.280654
538,4668.250,14.4703,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,141.8,1095,0,0,6.27451,1,0,0,0,0,1,.285479
539,4668.500,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,141.8,1078,0,0,6.27451,1,0,0,0,0,1,.286642
540,4668.750,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.16,141.8,1092,0,0,6.27451,1,0,0,0,0,1,.286264
541,4669.000,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1086.25,0,0,6.27451,1,0,0,0,0,1,.284465
542,4669.250,14.5852,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1083,0,0,6.27451,1,0,0,0,0,1,.285319
543,4669.500,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.32,141.8,1094.25,0,0,6.27451,1,0,0,0,0,1,.285675
544,4669.750,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.32,141.8,1099.25,0,0,6.27451,1,0,0,0,0,1,.279463
545,4670.000,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1082.75,0,0,6.27451,1,0,0,0,0,1,.288709
546,4670.250,14.5852,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.25,4.64314,9.41177,9.41177,0,0,14.24,141.8,1081.75,0,0,6.27451,1,0,0,0,0,1,.291195
547,4670.500,14.7,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1097,0,0,6.27451,1,0,0,0,0,1,.284959
548,4670.750,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1100.25,0,0,6.27451,1,0,0,0,0,1,.282481
549,4671.000,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.24,141.8,1095.25,0,0,6.27451,1,0,0,0,0,1,.285414
550,4671.250,14.5852,0,-6.25,2.048,33.3333,1,16,0,-10.0118,0,80.6,5.02,4.49804,9.41177,9.41177,0,0,14.24,141.8,1091.25,0,0,6.27451,1,0,0,0,0,1,.276014
551,4671.500,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-10.0118,0,80.6,5.12,4.49804,9.41177,9.41177,0,0,14.32,141.8,1095.5,0,0,6.27451,1,0,0,0,0,1,.28042
552,4671.750,14.5852,0,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.18,4.49804,9.41177,9.41177,0,0,14.32,141.8,1081.75,0,0,6.27451,1,0,0,0,0,1,.287312
553,4672.000,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.18,4.64314,9.41177,9.41177,0,0,14.24,141.8,1089,0,0,6.27451,1,0,0,0,0,1,.285399
554,4672.250,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,141.8,1080.5,0,0,6.27451,1,0,0,0,0,1,.282647
555,4672.500,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,141.8,1089.5,0,0,6.27451,1,0,0,0,0,1,.281964
556,4672.750,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,141.8,1075.5,0,0,6.27451,1,0,0,0,0,1,.285635
557,4673.000,14.5852,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1065.75,0,0,6.27451,1,0,0,0,0,1,.289937
558,4673.250,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.24,4.64314,9.41177,9.41177,0,0,14.24,141.8,1076.25,0,0,6.27451,1,0,0,0,0,1,.292125
559,4673.500,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,141.8,1081.25,0,0,6.27451,1,0,0,0,0,1,.284116
560,4673.750,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1085.25,0,0,6.27451,1,0,0,0,0,1,.284727
561,4674.000,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,141.8,1087.5,0,0,6.27451,1,0,0,0,0,1,.284138
562,4674.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,141.8,1075,0,0,6.27451,1,0,0,0,0,1,.284093
563,4674.500,14.5852,0,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.16,141.8,1078,0,0,6.27451,1,0,0,0,0,1,.286642
564,4674.750,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.18,4.64314,9.41177,9.41177,0,0,14.16,141.8,1071.25,0,0,6.27451,1,0,0,0,0,1,.290128
565,4675.000,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.21,4.64314,9.41177,9.41177,0,0,14.08,141.8,1078,0,0,6.27451,1,0,0,0,0,1,.289981
566,4675.250,14.7,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.08,141.8,1082,0,0,6.27451,1,0,0,0,0,1,.282255
567,4675.500,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.16,141.8,1076.5,0,0,6.27451,1,0,0,0,0,1,.283697
568,4675.750,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,141.8,1076.75,0,0,6.27451,1,0,0,0,0,1,.281402
569,4676.000,14.4703,0,-6.25,2.048,33.3333,1,18,0,-10.0118,0,80.6,5.09,4.49804,9.41177,9.41177,0,0,14.24,141.8,1076.5,0,0,6.27451,1,0,0,0,0,1,.283697
570,4676.250,14.5852,0,-6.25,2.048,33.3333,1,17,0,-10.0118,0,80.6,5.09,4.49804,9.41177,9.41177,0,0,14.24,143.6,1072,0,0,6.27451,1,0,0,0,0,1,.284888
571,4676.500,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1064.75,0,0,6.27451,1,0,0,0,0,1,.284574
572,4676.750,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1084.25,0,0,6.27451,1,0,0,0,0,1,.283329
573,4677.000,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1083.5,0,0,6.27451,1,0,0,0,0,1,.277988
574,4677.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1081,0,0,6.27451,1,0,0,0,0,1,.282516
575,4677.500,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.16,143.6,1055,0,0,6.27451,1,0,0,0,0,1,.289479
576,4677.750,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.16,143.6,1078,0,0,6.27451,1,0,0,0,0,1,.283302
577,4678.000,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1064.25,0,0,6.27451,1,0,0,0,0,1,.283016
578,4678.250,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1077.5,0,0,6.27451,1,0,0,0,0,1,.281206
579,4678.500,14.7,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1059.5,0,0,6.27451,1,0,0,0,0,1,.288249
580,4678.750,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1064.5,0,0,6.27451,1,0,0,0,0,1,.288586
581,4679.000,14.7,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1059.5,0,0,6.27451,1,0,0,0,0,1,.285984
582,4679.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1057.75,0,0,6.27451,1,0,0,0,0,1,.286457
583,4679.500,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.15,4.64314,9.41177,9.41177,0,0,14.24,143.6,1074,0,0,6.27451,1,0,0,0,0,1,.28771
584,4679.750,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1066.75,0,0,6.27451,1,0,0,0,0,1,.28404
585,4680.000,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.16,143.6,1075,0,0,6.27451,1,0,0,0,0,1,.285767
586,4680.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.16,143.6,1059.5,0,0,6.27451,1,0,0,0,0,1,.289948
587,4680.500,14.5852,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,143.6,1063,0,0,6.27451,1,0,0,0,0,1,.281656
588,4680.750,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1048.75,0,0,6.27451,1,0,0,0,0,1,.287199
589,4681.000,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.12,4.64314,9.41177,9.41177,0,0,14.24,143.6,1051.25,0,0,6.27451,1,0,0,0,0,1,.292224
590,4681.250,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,143.6,1064.75,0,0,6.27451,1,0,0,0,0,1,.277812
591,4681.500,14.5852,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1055.5,0,0,6.27451,1,0,0,0,0,1,.289342
592,4681.750,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1064.75,0,0,6.27451,1,0,0,0,0,1,.286828
593,4682.000,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1043.75,0,0,6.27451,1,0,0,0,0,1,.288575
594,4682.250,14.5852,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1026.25,0,0,6.27451,1,0,0,0,0,1,.293496
595,4682.500,14.5852,0,-6.25,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,143.6,1042,0,0,6.27451,1,0,0,0,0,1,.287332
596,4682.750,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1052.5,0,0,6.27451,1,0,0,0,0,1,.287886
597,4683.000,14.5852,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.08,143.6,1052.75,0,0,6.27451,1,0,0,0,0,1,.284398
598,4683.250,14.7,0,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.08,143.6,1056.5,0,0,6.27451,1,0,0,0,0,1,.285092
599,4683.500,14.7,.78125,-6.25,2.048,33.3333,1,15,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.16,143.6,1054.75,0,0,6.27451,1,0,0,0,0,1,.283859
600,4683.750,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.16,143.6,1049.25,0,0,6.27451,1,0,0,0,0,1,.288778
601,4684.000,14.7,.78125,-6.25,2.048,33.3333,1,14.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1063.5,0,0,6.27451,1,0,0,0,0,1,.283216
602,4684.250,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1051.5,0,0,6.27451,1,0,0,0,0,1,.28816
603,4684.500,14.5852,.78125,-6.25,2.048,33.3333,1,18,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1043,0,0,6.27451,1,0,0,0,0,1,.290508
604,4684.750,14.7,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1055.75,0,0,6.27451,1,0,0,0,0,1,.285295
605,4685.000,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.24,143.6,1067.75,0,0,6.27451,1,0,0,0,0,1,.283774
606,4685.250,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1062.5,0,0,6.27451,1,0,0,0,0,1,.283482
607,4685.500,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,5.05,4.64314,9.41177,9.41177,0,0,14.08,143.6,1070.25,0,0,6.27451,1,0,0,0,0,1,.283111
608,4685.750,14.5852,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.08,143.6,1062.75,0,0,6.27451,1,0,0,0,0,1,.283416
609,4686.000,14.7,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1046.75,0,0,6.27451,1,0,0,0,0,1,.287748
610,4686.250,14.5852,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,5.09,4.64314,9.41177,9.41177,0,0,14.24,143.6,1053.5,0,0,6.27451,1,0,0,0,0,1,.289891
611,4686.500,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.24,143.6,1054.75,0,0,6.27451,1,0,0,0,0,1,.282152
612,4686.750,14.5852,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1065.5,0,0,6.27451,1,0,0,0,0,1,.282684
613,4687.000,14.5852,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1054.25,0,0,6.27451,1,0,0,0,0,1,.285701
614,4687.250,14.5852,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,143.6,1038.25,0,0,6.27451,1,0,0,0,0,1,.290104
615,4687.500,14.5852,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.32,145.4,1057,0,0,6.27451,1,0,0,0,0,1,.284957
616,4687.750,14.5852,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.32,145.4,1046,0,0,6.27451,1,0,0,0,0,1,.282792
617,4688.000,14.5852,.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.24,145.4,1054,0,0,6.27451,1,0,0,0,0,1,.282353
618,4688.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1064,0,0,6.27451,1,0,0,0,0,1,.281391
619,4688.500,14.5852,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,5.02,4.64314,9.41177,9.41177,0,0,14.24,145.4,1048.5,0,0,6.27451,1,0,0,0,0,1,.287268
620,4688.750,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1057,0,0,6.27451,1,0,0,0,0,1,.283254
621,4689.000,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.16,145.4,1051,0,0,6.27451,1,0,0,0,0,1,.283159
622,4689.250,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.16,145.4,1053.25,0,0,6.27451,1,0,0,0,0,1,.279136
623,4689.500,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.16,145.4,1060.75,0,0,6.27451,1,0,0,0,0,1,.277162
624,4689.750,14.7,0,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.16,145.4,1037.25,0,0,6.27451,1,0,0,0,0,1,.288648
625,4690.000,14.7,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.16,145.4,1038.5,0,0,6.27451,1,0,0,0,0,1,.2883
626,4690.250,14.7,.78125,-6.25,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.16,145.4,1039,0,0,6.27451,1,0,0,0,0,1,.288162
627,4690.500,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1043.25,0,0,6.27451,1,0,0,0,0,1,.286988
628,4690.750,14.5852,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1064,0,0,6.27451,1,0,0,0,0,1,.281391
629,4691.000,14.5852,0,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1051.5,0,0,6.27451,1,0,0,0,0,1,.284736
630,4691.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1037.75,0,0,6.27451,1,0,0,0,0,1,.288509
631,4691.500,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1057.5,0,0,6.27451,1,0,0,0,0,1,.283121
632,4691.750,14.7,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,145.4,1051.75,0,0,6.27451,1,0,0,0,0,1,.277823
633,4692.000,14.5852,0,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1061.5,0,0,6.27451,1,0,0,0,0,1,.282054
634,4692.250,14.5852,0,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1058,0,0,6.27451,1,0,0,0,0,1,.282987
635,4692.500,14.7,.78125,-6.25,2.048,33.3333,1,15.5,0,-9.86667,0,80.6,4.96,4.64314,9.41177,9.41177,0,0,14.24,145.4,1046,0,0,6.27451,1,0,0,0,0,1,.284512
636,4692.750,14.7,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,145.4,1063.75,0,0,6.27451,1,0,0,0,0,1,.276381
637,4693.000,14.7,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.9,4.64314,9.41177,9.41177,0,0,14.24,145.4,1048,0,0,6.27451,1,0,0,0,0,1,.280534
638,4693.250,14.7,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.87,4.64314,9.41177,9.41177,0,0,14.24,145.4,1046.25,0,0,6.27451,1,0,0,0,0,1,.279283
639,4693.500,14.7,.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,4.93,4.64314,9.41177,9.41177,0,0,14.24,145.4,1059,0,0,6.27451,1,0,0,0,0,1,.27932
640,4693.750,14.7,.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,80.6,4.99,4.64314,9.41177,9.41177,0,0,14.24,145.4,1038.75,0,0,6.27451,1,0,0,0,0,1,.288231
