sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,67901.250,14.5852,-1.5625,-7.8125,2.304,100,1,34.5,0,-9.72157,0,129.2,7.57,4.49804,37.6471,50.5882,15,10,13.6,177.8,1821.75,18.0198,5.09804,8.62745,1,1,0,1,0,0,.249321
129,67901.500,14.5852,-1.5625,-7.03125,2.048,100,1,33.5,0,-10.0118,0,129.2,7.03,4.35294,43.1373,51.7647,11,12,13.6,177.8,1793.25,17.3984,5.09804,8.62745,1,1,0,1,0,0,.235215
130,67901.750,14.7,-1.5625,-6.25,2.048,100,1,34.5,0,-10.1569,0,129.2,7.34,4.20784,41.1765,47.451,11,13,13.76,177.8,1830,17.3984,5.09804,8.62745,1,1,0,1,0,0,.240656
131,67902.000,14.7,-.78125,-5.46875,2.048,100,1,33.5,0,-10.0118,0,127.4,7.64,4.35294,44.3137,52.549,11,13,13.76,177.8,1768,17.3984,5.4902,9.01961,1,1,0,1,0,0,.259276
132,67902.250,14.7,-.78125,-4.6875,2.304,100,1,34,0,-10.0118,0,127.4,7.57,4.35294,42.3529,49.8039,13,14,13.6,177.8,1805.25,17.3984,5.4902,9.01961,1,1,0,1,0,0,.2516
133,67902.500,14.8148,0,-4.6875,2.304,100,1,33.5,0,-10.0118,0,127.4,7.53,4.35294,43.1373,50.9804,15,15,13.6,177.8,1776.5,17.3984,5.09804,8.62745,1,1,0,1,0,0,.25432
134,67902.750,14.7,0,-3.90625,2.304,100,1,33.5,0,-10.0118,0,127.4,7.41,4.35294,42.3529,50.5882,16,16,13.76,177.8,1775.25,17.3984,4.70588,8.62745,1,1,0,1,0,0,.250444
135,67903.000,14.5852,0,-3.90625,2.048,100,1,33.5,0,-10.1569,0,127.4,6.89,4.20784,42.7451,50.9804,17,16,13.76,177.8,1765,17.3984,3.13725,8.62745,1,1,0,1,0,0,.234221
136,67903.250,14.4703,-.78125,-3.125,.768,100,1,30,0,-10.302,0,127.4,6.3,4.06275,9.41177,9.41177,1,1,13.6,177.8,1734.5,16.777,0,7.84314,1,1,0,1,0,0,.21793
137,67903.500,14.9297,.78125,-3.125,.768,100,1,25.5,0,-10.5922,0,127.4,5.37,3.77255,9.41177,9.41177,0,0,13.6,177.8,1720.25,16.777,0,6.66667,1,1,0,1,1,0,.187298
138,67903.750,15.9633,0,-.78125,.768,100,1,20,0,-10.5922,0,127.4,5.41,3.77255,9.41177,9.41177,0,0,13.76,177.8,1537,16.777,0,7.05882,1,1,0,1,1,0,.211191
139,67904.000,18.1453,0,-.78125,.768,100,1,21.5,0,-10.302,0,127.4,5.08,4.20784,9.41177,9.41177,0,0,13.76,177.8,1110.25,16.1557,0,6.27451,1,1,0,1,1,1,.274533
140,67904.250,20.4422,0,-.78125,2.56,100,1,21.5,0,-9.72157,0,127.4,4.42,4.64314,9.41177,9.41177,0,0,13.84,177.8,853.5,15.5343,0,5.88235,1,1,0,1,1,1,.310721
141,67904.500,20.4422,0,-.78125,2.816,100,1,21,0,-9.43137,0,127.4,4.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,762.25,14.9129,0,5.88235,1,1,0,1,1,1,.334536
142,67904.750,17.5711,0,-.78125,3.072,100,1,21,0,-8.85098,0,127.4,4.39,5.51373,9.41177,9.41177,0,1,13.44,179.6,678,14.2915,0,6.27451,1,1,0,1,1,1,.388496
143,67905.000,13.6664,-3.125,-.78125,3.072,100,1,21,0,-8.41569,0,127.4,4.42,5.94902,9.41177,9.41177,0,1,13.44,179.6,608.25,13.6702,0,6.27451,1,1,0,1,1,1,.436005
144,67905.250,12.6328,-9.375,-.78125,3.328,100,1,21,0,-7.83529,0,127.4,4.75,6.67451,9.41177,9.41177,0,1,13.04,179.6,613,13.0488,0,7.05882,1,1,0,1,1,1,.464927
145,67905.500,12.2883,-13.2813,-.78125,3.328,100,1,20,0,-7.1098,0,127.4,5.28,7.4,9.41177,9.41177,0,1,13.04,179.6,653,12.4274,0,7.05882,1,1,0,1,1,1,.485145
146,67905.750,12.8625,-15.625,-.78125,3.072,100,1,13,0,-6.96471,0,127.4,5.22,7.4,9.41177,9.41177,0,0,13.6,179.6,736,12.4274,0,7.05882,1,1,0,1,1,1,.425543
147,67906.000,13.6664,-14.8438,-.78125,2.816,100,1,18,0,-7.1098,0,127.4,5.37,7.2549,45.098,64.3137,0,0,13.6,179.6,755,11.8061,16.0784,13.7255,1,1,0,1,1,0,.426755
148,67906.250,14.7,-14.8438,-1.5625,4.608,100,1,-5.5,0,-2.90196,0,127.4,7.68,11.4627,45.098,53.7255,0,3,13.84,179.6,923,11.8061,12.9412,11.7647,1,1,0,1,1,0,.499242
149,67906.500,15.6187,-9.375,-1.5625,4.608,100,1,-4,0,-3.19216,0,127.4,17.4,11.0275,45.4902,54.1176,4,14,13.84,179.6,1375.25,11.8061,14.1176,14.902,1,1,0,1,1,0,.759135
150,67906.750,15.1594,-6.25,-2.34375,4.608,100,1,19.5,0,-4.20784,0,127.4,19.45,10.1569,45.8824,54.5098,10,23,13.76,179.6,1624.25,12.4274,15.2941,15.6863,1,1,0,1,1,0,.718485
151,67907.000,14.9297,-4.6875,-3.125,4.864,100,1,23,0,-4.06275,0,127.4,24.5,10.302,45.8824,54.5098,17,32,13.76,179.6,1812,12.4274,18.4314,17.2549,1,1,0,1,1,0,.811258
152,67907.250,14.4703,-4.6875,-3.90625,5.376,100,1,23.5,0,-3.04706,0,127.4,28.85,11.3176,46.2745,44.3137,23,39,13.68,179.6,1915.5,13.0488,21.5686,19.6078,1,1,0,1,1,0,.90368
153,67907.500,14.3555,-6.25,-4.6875,5.12,100,1,25,0,-2.90196,0,127.4,29.55,11.6078,42.3529,42.7451,30,34,13.68,179.6,1996.25,13.0488,22.7451,19.6078,1,1,0,1,1,0,.888165
154,67907.750,14.5852,-5.46875,-4.6875,5.12,100,1,25,0,-2.46667,0,127.4,33.14,12.0431,35.6863,43.1373,32,30,13.68,179.6,2002,13.6702,26.2745,22.3529,1,1,0,1,1,0,.993207
155,67908.000,14.8148,-3.90625,-5.46875,5.888,100,1,22.5,0,-1.59608,0,125.6,33.36,12.7686,33.3333,40,31,21,13.68,179.6,1926.5,14.2915,26.6667,22.3529,1,1,0,1,1,0,1.03898
156,67908.250,14.7,-3.125,-5.46875,6.144,100,1,18.5,0,-.870588,0,125.6,31.96,13.4941,32.1569,48.6275,29,15,13.68,179.6,1726.25,15.5343,28.6275,23.5294,1,1,0,1,1,0,1.11085
157,67908.500,15.0445,.78125,-6.25,6.656,100,1,14,0,-.145098,0,125.6,31.43,14.2196,30.9804,50.1961,27,13,13.68,179.6,1684.25,16.1557,29.4118,24.7059,1,1,0,1,1,0,1.11967
158,67908.750,14.4703,.78125,-6.25,6.656,100,1,14,0,0,0,125.6,32.81,14.3647,29.8039,47.451,22,13,13.84,179.6,1757.5,16.777,29.4118,25.098,1,1,0,1,1,0,1.12011
159,67909.000,14.2406,-2.34375,-7.03125,6.4,100,1,16,0,0,0,125.6,34.16,14.3647,29.0196,45.4902,14,11,13.84,179.6,1830.5,18.0198,29.0196,24.7059,1,1,0,1,0,0,1.11969
160,67909.250,14.7,-1.5625,-8.59375,6.144,100,1,19.5,0,-.145098,0,125.6,33.92,14.2196,40,48.2353,2,8,13.52,179.6,1910,18.6411,27.8431,23.9216,1,1,0,1,0,0,1.06555
161,67909.500,14.4703,-1.5625,-8.59375,5.888,100,1,23.5,0,-.580392,0,125.6,33.47,13.7843,41.1765,52.549,0,8,13.52,179.6,1986.75,19.2625,25.098,21.5686,1,1,0,1,0,0,1.0108
162,67909.750,14.4703,-3.125,-8.59375,4.864,100,1,31,0,-2.17647,0,125.6,28.75,12.1882,41.9608,53.3333,0,11,13.84,179.6,2061.5,19.8839,17.2549,16.8627,1,1,0,1,0,0,.836769
163,67910.000,14.5852,-2.34375,-8.59375,3.584,100,1,40.5,0,-4.93333,0,125.6,18.71,9.28627,42.7451,53.7255,0,16,13.84,179.6,2088.25,20.5052,10.9804,12.1569,1,1,0,1,0,0,.537579
164,67910.250,14.3555,-3.125,-8.59375,2.816,100,1,44.5,0,-7.83529,0,123.8,13.24,6.52941,42.7451,53.7255,0,22,13.84,179.6,2105.25,20.5052,7.05882,10.9804,1,1,0,1,0,0,.377342
165,67910.500,14.3555,-3.90625,-8.59375,2.304,100,1,45,0,-9.28627,0,123.8,9.51,5.07843,42.7451,41.5686,0,22,13.84,179.6,2131.25,20.5052,5.88235,9.41177,1,1,0,1,0,0,.26773
166,67910.750,14.5852,-3.125,-7.8125,2.048,100,1,45,0,-9.72157,0,123.8,9.02,4.64314,42.7451,42.3529,0,14,13.84,179.6,2098.25,20.5052,6.66667,9.80392,1,1,0,1,0,0,.257929
167,67911.000,15.2742,-.78125,-7.03125,2.048,100,1,45,0,-9.72157,0,123.8,10.59,4.64314,42.7451,47.0588,0,9,13.84,179.6,2125.75,20.5052,7.45098,10.1961,1,1,0,1,0,0,.298906
168,67911.250,15.7336,3.90625,-8.59375,2.304,100,1,45,0,-9.57647,0,123.8,10.59,4.78824,42.7451,49.0196,0,8,13.76,179.6,2048.75,20.5052,7.84314,10.1961,1,1,0,1,0,0,.31014
169,67911.500,15.1594,4.6875,-8.59375,2.304,100,1,45,0,-9.57647,0,123.8,11.43,4.78824,43.1373,50.1961,0,8,13.76,179.6,2088,20.5052,8.23529,10.5882,1,1,0,1,0,0,.328448
170,67911.750,14.9297,6.25,-8.59375,2.56,100,1,45,0,-9.28627,0,123.8,12.26,5.07843,43.9216,50.1961,1,9,13.6,179.6,2079,20.5052,9.01961,10.9804,1,1,0,1,0,0,.353824
171,67912.000,14.3555,4.6875,-8.59375,2.816,100,1,44,0,-8.99608,0,123.8,13.13,5.36863,44.7059,51.7647,2,9,13.6,179.6,2075,20.5052,9.01961,10.9804,1,1,0,1,0,0,.379663
172,67912.250,13.8961,2.34375,-8.59375,2.56,100,1,43,0,-8.99608,0,123.8,12.9,5.36863,45.8824,49.8039,5,12,13.84,179.6,2068.75,19.8839,9.01961,10.9804,1,1,0,1,0,0,.374139
173,67912.500,14.2406,.78125,-8.59375,2.56,100,1,42,0,-8.99608,0,123.8,13.13,5.36863,42.3529,47.0588,9,11,13.84,179.6,2085,20.5052,9.41177,10.9804,1,1,0,1,0,0,.377842
174,67912.750,14.2406,0,-8.59375,2.56,100,1,41.5,0,-8.85098,0,123.8,13.54,5.51373,39.6078,48.2353,10,9,13.52,179.6,2060.5,19.8839,10.9804,11.3725,1,1,0,1,0,0,.394273
175,67913.000,14.5852,.78125,-8.59375,2.816,100,1,42,0,-8.12549,0,123.8,17.4,6.38431,45.8824,54.1176,10,9,13.52,179.6,2138.5,20.5052,11.7647,12.9412,1,1,0,1,0,0,.488193
176,67913.250,14.8148,2.34375,-8.59375,3.072,100,1,44,0,-7.83529,0,123.8,16.28,6.52941,45.8824,54.1176,14,17,13.6,179.6,2106.75,19.8839,11.7647,12.549,1,1,0,1,0,0,.463653
177,67913.500,14.5852,2.34375,-8.59375,3.072,100,1,43,0,-7.6902,0,123.8,16.14,6.67451,45.8824,54.1176,19,24,13.6,179.6,2070.5,20.5052,11.7647,12.549,1,1,0,1,0,0,.467713
178,67913.750,14.4703,1.5625,-8.59375,3.072,100,1,43,0,-7.6902,0,123.8,16.49,6.67451,45.8824,52.9412,24,30,13.76,179.6,2095.75,20.5052,11.7647,12.9412,1,1,0,1,0,0,.472098
179,67914.000,14.4703,1.5625,-8.59375,3.072,100,1,43.5,0,-7.5451,0,122,16.98,6.81961,46.2745,52.1569,30,33,13.76,179.6,2096.5,20.5052,12.1569,12.9412,1,1,0,1,0,0,.485953
180,67914.250,14.5852,1.5625,-8.59375,3.072,100,1,42.5,0,-7.4,0,122,16.28,6.96471,41.9608,49.8039,35,34,13.76,179.6,2115.25,20.5052,12.1569,12.549,1,1,0,1,0,0,.461789
181,67914.500,14.5852,1.5625,-8.59375,3.072,100,1,42,0,-7.4,0,122,17.4,6.96471,36.8627,49.4118,36,33,13.76,179.6,2149.5,20.5052,11.7647,12.9412,1,1,0,1,0,0,.485694
182,67914.750,14.7,2.34375,-8.59375,3.072,100,1,42,0,-7.6902,0,122,15.55,6.81961,36.4706,45.8824,34,33,13.76,179.6,2149.75,20.5052,7.84314,11.3725,1,1,0,1,0,0,.434004
183,67915.000,14.4703,1.5625,-8.59375,2.56,100,1,39,0,-8.99608,0,122,11.32,5.51373,9.41177,9.41177,32,26,13.76,179.6,2155.75,21.1266,6.27451,10.1961,1,1,0,1,0,0,.315064
184,67915.250,14.7,2.34375,-8.59375,2.048,100,1,37,0,-9.86667,0,122,8.15,4.49804,9.41177,9.41177,0,0,13.68,179.6,2112.25,21.1266,0,8.62745,1,1,0,1,0,0,.231507
185,67915.500,14.8148,3.125,-7.03125,.768,100,1,31,0,-10.4471,0,122,6.06,3.91765,9.41177,9.41177,0,0,13.68,179.6,2118.75,20.5052,0,7.45098,1,1,0,1,0,0,.171611
186,67915.750,17.1117,7.8125,-7.03125,.768,100,1,24.5,0,-10.7373,0,122,5.93,3.62745,9.41177,9.41177,0,0,13.76,179.6,2077,20.5052,0,7.45098,1,1,0,1,0,0,.171305
187,67916.000,18.1453,0,-6.25,.768,100,1,24,0,-10.8824,0,122,5.89,3.48235,9.41177,9.41177,0,0,13.76,179.6,1971.5,19.8839,0,7.45098,1,1,0,1,1,1,.179254
188,67916.250,20.4422,0,-5.46875,.768,33.3333,1,20,0,-10.4471,0,122,5.86,3.91765,9.41177,9.41177,0,0,13.84,179.6,1589,19.2625,0,7.45098,1,1,0,1,1,1,.221271
189,67916.500,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.1569,0,122,5.26,4.20784,9.41177,9.41177,0,0,13.84,179.6,1108,19.2625,0,6.27451,1,1,0,1,1,1,.284838
190,67916.750,20.4422,0,-4.6875,2.304,33.3333,1,21,0,-9.57647,0,122,4.77,4.78824,9.41177,9.41177,0,0,13.84,179.6,935.5,18.0198,0,6.27451,1,1,0,1,1,1,.305933
191,67917.000,20.4422,0,-3.90625,2.56,33.3333,1,21,0,-9.43137,0,122,4.53,5.07843,9.41177,9.41177,0,0,13.84,179.6,895.5,17.3984,0,6.27451,1,1,0,1,1,1,.303518
192,67917.250,18.9492,0,-3.90625,2.56,33.3333,1,21,0,-9.14118,0,122,4.5,5.22353,9.41177,9.41177,0,0,13.84,179.6,836.75,16.777,0,6.27451,1,1,0,1,1,1,.322677
193,67917.500,14.7,-1.5625,-3.125,2.56,33.3333,1,21,0,-8.85098,0,122,4.57,5.51373,9.41177,9.41177,0,0,13.84,179.6,820,15.5343,0,6.27451,1,1,0,1,1,1,.33439
194,67917.750,14.2406,-1.5625,-3.125,2.56,33.3333,1,21,0,-8.70588,0,122,4.45,5.65882,9.41177,9.41177,0,0,13.84,179.6,782.25,14.2915,0,5.88235,1,1,0,1,1,1,.341323
195,67918.000,14.2406,-2.34375,-.78125,2.56,33.3333,1,21,0,-8.56078,0,122,4.42,5.80392,9.41177,9.41177,0,0,13.84,179.6,729.75,13.6702,0,5.88235,1,1,0,1,1,1,.363412
196,67918.250,14.5852,-1.5625,-.78125,2.816,33.3333,1,21,0,-8.12549,0,122,5.12,6.38431,9.41177,9.41177,0,1,13.6,179.6,654.75,13.0488,0,6.66667,1,1,0,1,1,1,.469187
197,67918.500,14.9297,-.78125,-.78125,3.072,33.3333,1,20.5,0,-7.5451,0,122,5.17,6.81961,9.41177,9.41177,0,1,13.6,179.6,673.5,12.4274,0,6.66667,1,1,0,1,1,0,.460579
198,67918.750,14.9297,-.78125,-.78125,3.072,33.3333,1,20,0,-7.4,0,122,5.07,7.1098,9.41177,9.41177,0,0,13.76,177.8,722.5,12.4274,0,6.66667,1,1,0,1,1,0,.421038
199,67919.000,14.3555,-2.34375,-.78125,4.352,33.3333,1,5,0,-5.22353,0,122,13.48,9.14118,43.9216,52.9412,0,0,13.76,177.8,796.5,12.4274,0,8.23529,1,1,0,1,1,0,1.01544
200,67919.250,14.5852,-1.5625,-.78125,3.072,66.6667,1,6.5,0,-6.09412,0,122,7.27,8.12549,43.9216,52.9412,0,0,13.76,177.8,1123.5,12.4274,9.80392,10.9804,1,1,0,1,1,0,.388251
201,67919.500,14.8148,-1.5625,-1.5625,4.096,66.6667,1,9.5,0,-5.07843,0,122,18.33,9.43137,43.9216,52.9412,2,8,13.76,177.8,1303,12.4274,14.1176,14.5098,1,1,0,1,1,0,.844052
202,67919.750,15.9633,7.03125,-2.34375,5.12,66.6667,1,3.5,0,-3.62745,0,122,19.61,10.7373,44.3137,53.3333,5,16,13.68,177.8,1406,12.4274,16.4706,16.0784,1,1,0,1,1,0,.836842
203,67920.000,14.3555,4.6875,-3.125,5.376,66.6667,1,18.5,0,-3.33726,0,122,22.96,10.8824,44.3137,53.7255,8,23,13.68,177.8,1650.25,12.4274,20,17.2549,1,0,0,1,1,0,.834783
204,67920.250,14.5852,5.46875,-3.90625,5.888,66.6667,1,18.5,0,-2.61176,0,122,28.25,11.898,44.7059,47.8431,11,29,13.68,177.8,1780.25,13.0488,25.8824,20.7843,1,0,0,1,1,0,.952113
205,67920.500,14.3555,4.6875,-4.6875,6.144,66.6667,1,16.5,0,-1.30588,0,122,31.11,13.0588,43.9216,41.1765,15,27,13.68,177.8,1704.5,13.6702,29.0196,23.1373,1,0,0,1,1,0,1.0951
206,67920.750,14.4703,3.90625,-4.6875,6.4,66.6667,1,13.5,0,-.580392,0,120.2,29.45,13.7843,43.9216,48.2353,18,19,13.84,177.8,1525.75,14.2915,30.5882,23.5294,1,0,0,1,1,0,1.15812
207,67921.000,14.7,5.46875,-5.46875,6.656,66.6667,1,12.5,0,-.145098,0,120.2,30.37,14.2196,41.9608,49.8039,19,17,13.84,177.8,1579,15.5343,32.549,25.4902,1,0,0,1,1,0,1.15402
208,67921.250,14.7,6.25,-5.46875,6.912,66.6667,1,12,0,0,0,120.2,32.39,14.3647,36.8627,47.8431,20,16,13.68,177.8,1689,16.1557,33.3333,26.6667,1,0,0,1,1,0,1.15062
209,67921.500,14.4703,5.46875,-6.25,6.912,66.6667,1,13.5,0,.145098,0,120.2,35.34,14.5098,34.5098,47.8431,19,14,13.68,177.8,1770.75,17.3984,32.9412,26.2745,1,0,0,1,1,0,1.19746
210,67921.750,14.3555,3.90625,-6.25,6.656,66.6667,1,15.5,0,.290196,0,120.2,35.34,14.6549,34.902,49.8039,17,12,13.84,177.8,1852,18.0198,32.1569,25.4902,1,0,0,1,1,0,1.14492
211,67922.000,14.4703,3.125,-7.03125,6.4,66.6667,1,19,0,.145098,0,120.2,35.34,14.3647,39.2157,50.9804,15,12,13.84,177.8,1952.25,18.6411,26.2745,21.1765,1,0,0,1,0,0,1.08613
212,67922.250,14.7,3.125,-8.59375,5.632,66.6667,1,27.5,0,-1.45098,0,120.2,33.24,12.9137,44.3137,53.3333,12,13,13.68,177.8,2016.5,19.2625,24.7059,20,1,0,0,1,0,0,.98904
213,67922.500,14.5852,3.90625,-8.59375,5.376,66.6667,1,30,0,-2.03137,0,120.2,32.39,12.3333,45.098,52.549,14,17,13.68,177.8,2081,20.5052,25.098,19.2157,1,0,0,1,0,0,.933878
214,67922.750,14.5852,3.90625,-8.59375,5.12,66.6667,1,33,0,-2.46667,0,120.2,31.96,11.7529,45.4902,52.9412,18,20,13.68,177.8,2147.5,21.1266,23.1373,18.0392,1,0,0,1,0,0,.892945
215,67923.000,14.5852,4.6875,-8.59375,4.864,66.6667,1,37.5,0,-3.62745,0,120.2,29.15,10.5922,47.0588,54.1176,22,25,13.68,177.8,2219.25,21.748,21.5686,16.8627,1,0,0,1,0,0,.788104
216,67923.250,14.4703,4.6875,-8.59375,4.608,66.6667,1,39,0,-4.20784,0,120.2,29.75,10.1569,45.098,52.1569,29,30,13.76,177.8,2279.25,22.3694,21.1765,16.8627,1,0,0,1,0,0,.783152
217,67923.500,14.4703,4.6875,-8.59375,4.608,66.6667,1,40,0,-4.49804,0,120.2,29.25,9.86667,41.9608,51.7647,33,31,13.76,177.8,2318.75,22.3694,20.7843,16.8627,1,0,0,1,0,0,.756873
218,67923.750,14.4703,4.6875,-8.59375,4.608,66.6667,1,40.5,0,-4.49804,0,120.2,29.75,9.86667,40.7843,51.3725,34,33,13.52,177.8,2318.5,22.9907,20,16.8627,1,0,0,1,0,0,.769894
219,67924.000,14.2406,3.90625,-8.59375,4.352,66.6667,1,42,0,-4.93333,0,120.2,29.15,9.43137,43.5294,51.3725,34,34,13.52,177.8,2407,23.6121,20,16.8627,1,0,0,1,0,0,.726631
220,67924.250,14.4703,4.6875,-8.59375,4.352,66.6667,1,42.5,0,-4.93333,0,120.2,29.45,9.43137,42.7451,49.8039,34,34,13.68,177.8,2456.5,24.2335,20,16.8627,1,0,0,1,0,0,.719316
221,67924.500,14.4703,4.6875,-8.59375,4.352,66.6667,1,42.5,0,-5.07843,0,118.4,29.45,9.28627,42.7451,49.8039,34,34,13.68,177.8,2509.75,24.2335,20,16.8627,1,0,0,1,0,0,.704054
222,67924.750,14.4703,4.6875,-8.59375,4.352,66.6667,1,43,0,-5.22353,0,118.4,29.65,9.14118,41.5686,50.9804,34,34,13.76,177.8,2556.25,24.8548,18.8235,16.8627,1,0,0,1,0,0,.695941
223,67925.000,14.1258,3.125,-8.59375,3.84,66.6667,1,43,0,-6.38431,0,118.4,23.4,8.12549,43.9216,51.3725,33,34,13.76,177.8,2574.75,24.8548,15.2941,14.1176,1,0,0,1,0,0,.545296
224,67925.250,13.8961,-.78125,-8.59375,3.072,66.6667,1,44,0,-7.5451,0,118.4,19.94,6.81961,35.2941,43.1373,34,33,13.76,177.8,2592.5,25.4762,14.5098,13.3333,1,0,0,1,0,0,.461485
225,67925.500,14.4703,-.78125,-8.59375,3.072,66.6667,1,44.5,0,-7.98039,0,118.4,20.18,6.38431,33.3333,42.7451,32,28,13.76,177.8,2609.25,25.4762,14.5098,13.7255,1,0,0,1,0,0,.464041
226,67925.750,14.9297,2.34375,-8.59375,3.072,66.6667,1,44.5,0,-8.12549,0,118.4,19.94,6.23922,32.549,48.6275,29,23,13.76,177.8,2627.75,25.4762,14.902,13.7255,1,0,0,1,0,0,.455294
227,67926.000,14.7,3.125,-8.59375,3.072,66.6667,1,44.5,0,-8.12549,0,118.4,20.59,6.23922,37.6471,50.9804,25,22,13.76,177.8,2641.75,25.4762,14.902,13.7255,1,0,0,1,0,0,.467645
228,67926.250,14.4703,3.125,-8.59375,3.072,66.6667,1,44.5,0,-8.27059,0,118.4,20.67,6.23922,41.9608,49.8039,21,22,13.68,177.8,2647.25,25.4762,14.5098,13.7255,1,0,0,1,0,0,.468486
229,67926.500,14.2406,2.34375,-8.59375,2.816,66.6667,1,45,0,-8.70588,0,118.4,17.33,5.65882,38.0392,43.1373,20,22,13.68,177.8,2664,26.0976,13.3333,12.1569,1,0,0,1,0,0,.390315
230,67926.750,14.3555,1.5625,-8.59375,2.56,33.3333,1,45,0,-8.99608,0,116.6,17.05,5.36863,32.9412,42.7451,17,16,13.84,177.8,2642.75,25.4762,13.3333,12.549,1,0,0,1,0,0,.387097
231,67927.000,14.9297,4.6875,-8.59375,2.816,33.3333,1,44.5,0,-8.99608,0,116.6,17.75,5.36863,38.4314,49.4118,14,13,13.84,177.8,2660.5,26.0976,13.3333,12.549,1,0,0,1,0,0,.400301
232,67927.250,14.4703,4.6875,-8.59375,2.816,33.3333,1,41.5,0,-8.99608,0,116.6,17.12,5.36863,39.2157,47.8431,11,12,13.84,177.8,2665.25,26.0976,12.549,12.1569,1,0,0,1,0,0,.385405
233,67927.500,14.3555,3.90625,-8.59375,2.56,33.3333,1,39,0,-8.99608,0,116.6,16.35,5.36863,36.4706,43.5294,9,10,13.84,177.8,2671,26.0976,12.549,12.1569,1,0,0,1,0,0,.367278
234,67927.750,14.4703,3.90625,-8.59375,2.56,33.3333,1,36.5,0,-8.99608,0,116.6,16.49,5.51373,37.6471,47.8431,6,6,13.84,177.8,2644,26.0976,12.549,12.1569,1,0,0,1,0,0,.374206
235,67928.000,14.5852,3.90625,-8.59375,2.816,33.3333,1,34.5,0,-8.85098,0,116.6,16.91,5.51373,41.5686,49.8039,4,5,13.84,177.8,2674.25,26.0976,12.549,12.549,1,0,0,1,0,0,.379396
236,67928.250,14.4703,3.90625,-8.59375,2.816,33.3333,1,34.5,0,-8.70588,0,116.6,16.77,5.65882,43.1373,50.9804,3,6,13.68,177.8,2646.75,26.0976,12.1569,12.549,1,0,0,1,0,0,.380164
237,67928.500,14.3555,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,116.6,15.94,5.36863,9.41177,9.41177,4,5,13.68,177.8,2665.25,26.0976,11.7647,12.1569,1,0,0,1,0,0,.358841
238,67928.750,14.5852,3.90625,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,116.6,15.16,5.22353,9.41177,9.41177,0,0,13.84,177.8,2640.75,26.0976,7.84314,10.9804,1,0,0,1,0,0,.344448
239,67929.000,14.1258,2.34375,-8.59375,2.048,33.3333,1,33,0,-10.0118,0,116.6,8.81,4.20784,9.41177,9.41177,0,0,13.84,177.8,2631.25,26.0976,1.96078,9.01961,1,1,0,1,0,0,.200893
240,67929.250,14.3555,1.5625,-7.8125,1.792,33.3333,1,31.5,0,-10.5922,0,116.6,8.06,3.77255,9.41177,9.41177,0,0,13.84,177.8,2598,25.4762,0,8.62745,1,1,0,1,0,0,.186143
241,67929.500,15.2742,3.125,-7.03125,.768,33.3333,1,27,0,-10.7373,0,116.6,7.83,3.62745,9.41177,9.41177,0,0,13.84,177.8,2589.25,25.4762,0,8.62745,1,1,0,1,0,0,.181442
242,67929.750,17.2266,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,116.6,7.49,3.62745,9.41177,9.41177,0,0,13.84,177.8,2621.5,24.8548,0,8.62745,1,1,0,1,0,0,.171429
243,67930.000,20.2125,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,116.6,7.57,3.62745,9.41177,9.41177,0,0,13.84,177.8,2509.25,24.8548,0,8.62745,1,1,0,1,0,0,.18101
244,67930.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,116.6,7.38,3.62745,9.41177,9.41177,0,0,13.84,177.8,2469.25,24.2335,0,8.23529,1,1,0,1,0,0,.179326
245,67930.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,114.8,7.15,3.62745,9.41177,9.41177,0,0,13.84,177.8,2427,23.6121,0,8.23529,1,1,0,1,0,0,.176761
246,67930.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,114.8,6.81,3.62745,9.41177,9.41177,0,0,13.68,177.8,2427,22.9907,0,8.23529,1,1,0,1,0,0,.168356
247,67931.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,114.8,6.85,3.62745,9.41177,9.41177,0,0,13.68,177.8,2278.75,22.3694,0,8.23529,1,1,0,1,1,1,.180362
248,67931.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,114.8,6.37,3.62745,9.41177,9.41177,0,0,13.92,177.8,2092.75,21.1266,0,7.45098,1,1,0,1,1,1,.18263
249,67931.500,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.5922,0,114.8,5.81,3.91765,9.41177,9.41177,0,0,13.92,177.8,1641.5,20.5052,0,7.05882,1,1,0,1,1,1,.212367
