sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
613,1631197.250,14.2406,1.5625,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,86,4.05,5.22353,9.41177,9.41177,0,0,13.68,179.6,790.5,0,0,5.88235,1,1,0,1,0,1,.3074
614,1631197.500,14.3555,2.34375,-3.90625,2.304,33.3333,1,13.5,0,-9.14118,0,86,3.99,5.22353,9.41177,9.41177,0,0,13.68,179.6,792.5,0,0,5.88235,1,1,0,1,0,1,.302082
615,1631197.750,14.3555,2.34375,-3.90625,2.304,33.3333,1,14.5,0,-9.14118,0,86,3.99,5.22353,9.41177,9.41177,0,0,13.84,179.6,788,0,0,5.88235,1,1,0,1,0,1,.303807
616,1631198.000,14.3555,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,86,3.86,5.22353,9.41177,9.41177,0,0,13.84,179.6,789.25,0,0,5.4902,1,1,0,1,1,0,.293443
617,1631198.250,14.3555,2.34375,-3.90625,2.304,33.3333,1,13,0,-9.14118,0,86,3.75,5.22353,9.41177,9.41177,0,0,13.84,179.6,786,0,0,5.4902,1,1,0,1,1,0,.28626
618,1631198.500,14.3555,2.34375,-3.90625,2.304,33.3333,1,15,0,-9.14118,0,86,4.6,5.36863,45.098,52.9412,0,0,13.84,179.6,778.75,0,2.7451,6.66667,1,1,0,1,1,0,.354414
619,1631198.750,14.3555,2.34375,-3.90625,2.816,33.3333,1,22,0,-8.41569,0,86,5.64,5.94902,46.2745,53.7255,3,2,13.92,179.6,850.25,0,10.9804,9.80392,1,1,0,1,1,0,.398001
620,1631199.000,14.7,3.125,-4.6875,5.632,33.3333,1,19,0,-2.46667,90.1961,86,24.37,11.898,46.2745,53.7255,7,5,13.92,179.6,1167,0,23.5294,19.6078,1,1,0,1,1,0,1.25296
621,1631199.250,14.7,7.03125,-4.6875,5.888,66.6667,1,17,0,-2.32157,90.1961,86,24.74,12.0431,46.6667,54.5098,17,13,13.6,179.6,1639.5,0,26.6667,20,1,1,0,1,1,0,.905398
622,1631199.500,14.2406,2.34375,-5.46875,5.632,66.6667,1,23,0,-1.88627,90.1961,86,32.77,12.4784,35.6863,50.1961,23,19,13.6,179.6,1901.75,1.86411,27.8431,23.1373,1,1,0,1,1,0,1.03389
623,1631199.750,14.2406,.78125,-6.25,5.888,66.6667,1,23,0,-1.88627,90.1961,86,33.15,12.6235,35.6863,46.2745,22,17,13.84,179.6,1828.75,3.10686,27.0588,21.5686,1,1,0,1,1,0,1.08763
624,1631200.000,14.7,2.34375,-7.03125,6.4,66.6667,1,15,0,-1.30588,90.1961,86,30.7,13.2039,37.6471,50.9804,21,15,13.84,179.6,1561.5,4.97097,27.0588,21.1765,1,1,0,1,1,0,1.17963
625,1631200.250,14.1258,.78125,-7.03125,6.656,66.6667,1,13,0,-.435294,90.1961,86,28.96,13.9294,38.4314,51.3725,18,15,13.6,179.6,1454,7.45645,27.8431,22.3529,1,1,0,1,1,0,1.19505
626,1631200.500,14.3555,-1.5625,-7.8125,6.4,66.6667,1,14.5,0,-.145098,90.1961,86,31.11,14.2196,41.9608,50.9804,15,15,13.6,179.6,1641.25,8.6992,30.9804,24.7059,1,1,0,1,1,0,1.1373
627,1631200.750,15.2742,3.125,-7.8125,6.4,66.6667,1,21,0,0,90.1961,86,36.63,14.3647,42.7451,50.5882,14,15,13.76,179.6,1924.5,10.5633,30.1961,24.7059,1,1,0,1,1,0,1.14201
628,1631201.000,14.5852,4.6875,-7.8125,6.144,66.6667,1,27,0,-.580392,50.1961,86,40.67,13.6392,43.5294,51.3725,13,15,13.76,179.6,2220,11.8061,28.2353,21.9608,1,1,0,1,0,0,1.09919
629,1631201.250,14.2406,3.125,-7.03125,6.4,66.6667,1,28,0,-1.30588,0,86,48.94,13.0588,44.7059,51.7647,13,15,13.84,179.6,2557,13.6702,29.0196,23.1373,1,1,0,1,0,0,1.14838
630,1631201.500,13.7813,-1.5625,-6.25,6.4,66.6667,1,29.5,0,-1.45098,0,86,53.05,12.9137,45.098,51.3725,14,14,13.84,179.6,2762,14.9129,29.4118,23.1373,1,1,0,1,0,0,1.15243
631,1631201.750,14.0109,-6.25,-5.46875,6.4,66.6667,1,31,0,-1.01569,0,86,56.55,13.4941,41.5686,50.9804,16,15,13.68,179.6,3054,16.777,28.2353,24.3137,1,1,0,1,0,0,1.111
632,1631202.000,14.8148,-3.90625,-4.6875,5.12,66.6667,1,37,0,-2.75686,0,86,37.21,11.0275,40.7843,50.9804,16,16,13.68,179.6,3329.5,18.0198,0,10.9804,1,0,0,1,1,0,.670551
633,1631202.250,12.7477,-4.6875,-3.90625,1.792,33.3333,1,15,0,-10.0118,0,86,8.35,4.35294,32.1569,43.1373,14,9,13.68,179.6,3117.75,18.6411,0,9.01961,1,0,0,1,1,0,.160693
634,1631202.500,13.8961,-7.03125,-3.90625,1.536,33.3333,1,5.5,0,-10.4471,0,86,7.87,3.91765,35.2941,44.3137,9,5,13.68,179.6,2846,18.6411,0,8.62745,1,0,0,1,1,0,.165917
635,1631202.750,18.1453,-3.125,-3.90625,1.536,33.3333,1,4,0,-10.5922,0,86,8.02,3.62745,9.41177,9.41177,0,0,13.6,179.6,2553,18.6411,0,7.84314,1,0,0,1,1,0,.188484
636,1631203.000,19.1789,3.125,-3.90625,1.792,33.3333,1,24,0,-11.0275,0,86,6.44,3.33726,9.41177,9.41177,0,0,13.6,179.6,2267.25,18.0198,0,7.05882,1,0,0,1,1,0,.170427
637,1631203.250,16.6523,4.6875,-3.90625,1.536,33.3333,1,30,0,-11.0275,0,87.8,7.64,3.48235,47.451,55.2941,2,3,13.92,179.6,2028.25,18.0198,9.41177,9.41177,1,0,0,1,1,0,.226008
638,1631203.500,16.5375,13.2813,-4.6875,3.328,33.3333,1,39,0,-8.85098,0,87.8,16.1,5.65882,44.3137,52.549,10,10,13.92,179.6,1921.25,18.0198,13.7255,12.549,1,0,0,1,1,0,.502798
639,1631203.750,13.4367,10.1563,-5.46875,4.608,66.6667,1,25.5,0,-6.38431,0,87.8,22.82,8.12549,47.451,55.2941,15,16,13.76,179.6,1939.5,18.6411,16.8627,15.2941,1,0,0,1,1,0,.705955
640,1631204.000,12.8625,2.34375,-5.46875,4.608,66.6667,1,41,0,-5.22353,0,87.8,23.72,9.14118,47.451,55.2941,24,24,13.76,179.6,1980.75,18.6411,20.3922,17.2549,1,0,0,1,1,0,.718516
641,1631204.250,13.4367,1.5625,-6.25,4.864,66.6667,1,38.5,0,-4.20784,0,87.8,27.05,10.1569,39.6078,50.9804,34,31,13.76,181.4,2025.25,19.8839,20.7843,17.2549,1,0,0,1,1,0,.801383
642,1631204.500,13.6664,.78125,-7.03125,4.864,66.6667,1,38,0,-3.91765,0,87.8,28.16,10.4471,36.8627,48.2353,34,31,13.76,181.4,2088.5,20.5052,20.3922,17.6471,1,0,0,1,0,0,.809002
643,1631204.750,13.5516,0,-7.03125,4.864,66.6667,1,36.5,0,-3.77255,22.7451,87.8,30.17,10.5922,42.7451,52.1569,31,31,13.76,181.4,2112,21.1266,22.3529,18.0392,1,0,0,1,0,0,.857102
644,1631205.000,13.5516,.78125,-7.8125,4.352,66.6667,1,34.5,0,-4.78824,0,87.8,25.21,9.57647,47.0588,54.902,31,31,13.76,181.4,2210.75,21.748,18.8235,16.0784,1,0,0,1,0,0,.684202
645,1631205.250,13.8961,2.34375,-7.8125,4.864,66.6667,1,29,0,-3.91765,0,87.8,32.47,10.4471,45.4902,50.9804,33,36,13.68,181.4,2286.75,22.3694,21.5686,18.4314,1,0,0,1,0,0,.851951
646,1631205.500,13.4367,1.5625,-7.8125,5.12,66.6667,1,23.5,0,-3.77255,0,87.8,32.47,10.5922,42.7451,50.9804,36,36,13.68,181.4,2372.75,22.9907,20.3922,18.0392,1,0,0,1,0,0,.821072
647,1631205.750,13.3219,0,-8.59375,4.864,66.6667,1,22.5,0,-4.35294,0,87.8,29.89,9.86667,46.2745,53.3333,36,37,13.76,181.4,2427,23.6121,15.6863,15.2941,1,0,0,1,0,0,.738937
648,1631206.000,13.3219,-3.125,-10.1563,3.84,66.6667,1,28.5,0,-5.51373,0,87.8,26.95,8.85098,45.098,50.9804,38,40,13.76,181.4,2499.25,24.2335,16.0784,15.6863,1,0,0,1,0,0,.646994
649,1631206.250,13.8961,0,-10.1563,3.84,66.6667,1,31,0,-5.80392,0,86,26.05,8.56078,43.1373,50.9804,40,40,13.76,181.4,2557.75,24.8548,16.8627,15.6863,1,0,0,1,0,0,.611084
650,1631206.500,14.1258,2.34375,-10.1563,4.608,66.6667,1,26,0,-4.64314,0,86,33.13,9.72157,43.1373,50.9804,40,40,13.76,181.4,2617.25,25.4762,20,18.8235,1,0,0,1,0,0,.7595
651,1631206.750,13.4367,2.34375,-10.1563,4.864,66.6667,1,26.5,0,-4.06275,0,86,34.26,10.302,41.9608,50.9804,41,40,13.76,181.4,2674.75,26.0976,19.6078,18.4314,1,0,0,1,0,0,.76852
652,1631207.000,13.3219,-.78125,-10.1563,4.864,66.6667,1,27.5,0,-4.20784,0,86,34.38,10.1569,41.9608,50.9804,41,41,13.76,181.4,2763.75,26.719,18.4314,17.6471,1,0,0,1,0,0,.746377
653,1631207.250,13.3219,-3.90625,-10.1563,4.352,66.6667,1,29.5,0,-4.78824,0,86,33.45,9.57647,41.5686,49.8039,41,41,13.76,181.4,2763.5,27.3403,17.2549,17.6471,1,0,0,1,0,0,.726253
654,1631207.500,13.3219,-4.6875,-10.1563,3.84,66.6667,1,32,0,-5.80392,0,86,27.47,8.56078,41.5686,49.8039,41,41,13.76,181.4,2859.25,27.9617,15.2941,15.2941,1,0,0,1,0,0,.576445
655,1631207.750,13.6664,-5.46875,-10.1563,3.328,66.6667,1,34,0,-6.67451,0,86,24.7,7.6902,41.5686,50.5882,41,41,13.84,181.4,2924,28.5831,14.1176,14.902,1,0,0,1,0,0,.50684
656,1631208.000,13.8961,-3.90625,-10.1563,3.328,66.6667,1,34,0,-6.96471,0,86,24.6,7.4,42.3529,50.1961,40,40,13.84,181.4,2940.5,28.5831,14.902,15.2941,1,0,0,1,0,0,.501955
657,1631208.250,13.8961,-1.5625,-10.1563,3.584,66.6667,1,33.5,0,-6.81961,0,86,26.82,7.5451,42.3529,50.1961,40,41,13.84,181.4,2996,29.2044,14.5098,15.6863,1,0,0,1,0,0,.537116
658,1631208.500,13.4367,-3.125,-10.1563,3.584,66.6667,1,33,0,-6.81961,0,86,28.01,7.6902,42.3529,49.0196,40,41,13.84,181.4,3022.75,29.2044,16.4706,16.8627,1,0,0,1,0,0,.555984
659,1631208.750,13.7813,-1.5625,-10.1563,3.328,66.6667,1,33,0,-7.6902,0,86,17.24,6.38431,42.3529,49.0196,40,40,13.76,181.4,3033.75,29.8258,0,9.41177,1,0,0,1,0,0,.340964
660,1631209.000,12.518,-3.90625,-10.1563,1.536,66.6667,1,8,0,-10.7373,0,86,8.22,3.48235,31.7647,39.6078,21,29,13.76,181.4,2986.5,29.8258,0,8.62745,1,0,0,1,1,0,.165143
661,1631209.250,14.8148,-3.125,-9.375,1.536,33.3333,1,4.5,0,-11.0275,0,86,7.83,3.33726,9.41177,9.41177,1,9,13.92,181.4,2670.5,29.8258,0,8.23529,1,0,0,1,1,0,.175922
662,1631209.500,17.1117,3.125,-8.59375,1.536,33.3333,1,4,0,-11.0275,0,86,6.71,3.33726,9.41177,9.41177,0,0,13.92,181.4,2406,29.8258,0,7.84314,1,0,0,1,1,0,.167332
663,1631209.750,15.2742,4.6875,-7.8125,1.536,33.3333,1,24,0,-11.1725,0,86,5.77,3.19216,9.41177,9.41177,0,0,13.84,181.4,2212.75,29.8258,0,7.05882,1,0,0,1,1,0,.156457
664,1631210.000,14.0109,3.90625,-7.8125,1.536,33.3333,1,27.5,0,-11.0275,0,84.2,6.64,3.33726,9.41177,9.41177,0,0,13.84,181.4,2062.5,29.8258,8.23529,9.01961,1,0,0,1,1,0,.193164
665,1631210.250,14.3555,7.03125,-7.8125,3.072,33.3333,1,17,0,-8.56078,0,84.2,19.12,6.09412,44.3137,54.902,0,0,13.84,181.4,2086.75,29.8258,18.4314,15.2941,1,0,0,1,1,0,.549754
666,1631210.500,13.7813,10.1563,-7.8125,5.376,33.3333,1,12.5,0,-4.49804,33.7255,84.2,29.5,9.86667,47.0588,54.902,11,10,13.84,181.4,2091,30.4472,22.3529,18.8235,1,0,0,1,1,0,.846485
667,1631210.750,12.7477,0,-7.8125,5.12,66.6667,1,26.5,0,-3.77255,5.4902,84.2,29.7,10.5922,47.0588,54.902,21,17,13.76,181.4,2102.5,30.4472,21.1765,18.0392,1,0,0,1,1,0,.847562
668,1631211.000,13.4367,-1.5625,-8.59375,4.864,66.6667,1,26.5,0,-3.91765,0,84.2,29.8,10.4471,47.0588,54.902,30,24,13.76,181.4,2140.5,31.0686,19.6078,17.2549,1,0,0,1,0,0,.835319
669,1631211.250,13.5516,-1.5625,-10.1563,4.096,66.6667,1,27.5,0,-5.22353,0,84.2,21.71,8.99608,42.7451,54.902,40,33,13.6,181.4,2150.75,31.6899,14.902,14.1176,1,0,0,1,0,0,.605649
670,1631211.500,13.5516,-3.125,-10.1563,3.84,66.6667,1,33.5,0,-5.65882,0,84.2,22.42,8.70588,38.0392,52.1569,42,39,13.6,181.4,2186.25,31.6899,15.2941,14.5098,1,0,0,1,0,0,.6153
671,1631211.750,14.1258,0,-10.1563,3.584,66.6667,1,37,0,-5.94902,0,84.2,20.5,8.41569,40,49.4118,41,40,13.84,181.4,2215.25,32.3113,14.5098,13.7255,1,0,0,1,0,0,.555242
672,1631212.000,13.8961,.78125,-10.1563,3.584,66.6667,1,37.5,0,-6.23922,0,84.2,21.21,8.12549,42.3529,49.4118,39,41,13.84,181.4,2241.25,32.3113,14.1176,14.1176,1,0,0,1,0,0,.567808
673,1631212.250,13.7813,2.34375,-10.1563,3.328,66.6667,1,41,0,-6.81961,0,84.2,18.13,7.5451,43.1373,50.5882,38,40,13.76,181.4,2244.75,32.9327,12.9412,12.9412,1,0,0,1,0,0,.484597
674,1631212.500,13.5516,.78125,-10.1563,3.072,66.6667,1,41,0,-7.2549,0,84.2,16.94,7.1098,37.2549,44.7059,39,40,13.76,181.4,2257,32.9327,11.7647,12.1569,1,0,0,1,0,0,.450332
675,1631212.750,13.5516,0,-10.1563,2.816,66.6667,1,39.5,0,-7.98039,0,84.2,16.06,6.38431,33.7255,41.9608,37,36,13.84,181.4,2288,33.554,11.7647,12.1569,1,0,0,1,0,0,.421154
676,1631213.000,14.1258,3.125,-10.1563,3.072,66.6667,1,39.5,0,-8.12549,0,84.2,16.13,6.23922,33.7255,43.1373,33,29,13.84,181.4,2284.25,33.554,11.7647,12.1569,1,0,0,1,0,0,.423684
677,1631213.250,13.6664,3.125,-10.1563,3.072,66.6667,1,39,0,-8.27059,0,84.2,16.75,6.09412,34.5098,44.3137,29,24,13.92,181.4,2364.25,33.554,12.549,12.549,1,0,0,1,0,0,.425082
678,1631213.500,13.7813,3.90625,-10.1563,3.072,66.6667,1,39,0,-8.12549,0,84.2,17.81,6.23922,43.9216,53.3333,26,24,13.92,181.4,2327.5,34.1754,12.549,12.549,1,0,0,1,0,0,.459119
679,1631213.750,13.5516,3.125,-10.1563,3.072,66.6667,1,39.5,0,-8.12549,0,84.2,18.24,6.23922,44.7059,52.549,28,29,13.92,181.4,2337.75,34.1754,12.9412,12.9412,1,0,0,1,0,0,.468142
680,1631214.000,13.4367,2.34375,-10.1563,3.072,66.6667,1,39.5,0,-7.83529,0,84.2,19.06,6.52941,45.098,52.9412,32,32,13.92,181.4,2344.25,34.1754,12.9412,13.3333,1,0,0,1,0,0,.487832
681,1631214.250,13.5516,2.34375,-10.1563,2.816,66.6667,1,38,0,-8.70588,0,84.2,8.48,5.65882,9.41177,9.41177,35,36,13.84,181.4,2358.25,34.7968,0,8.23529,1,0,0,1,0,0,.215753
682,1631214.500,12.8625,0,-9.375,.768,66.6667,1,9.5,0,-10.7373,0,82.4,6.03,3.62745,9.41177,9.41177,0,0,13.84,181.4,2293.5,34.7968,0,7.45098,1,0,0,1,1,0,.15775
683,1631214.750,15.8484,5.46875,-9.375,.768,33.3333,1,4,0,-11.0275,0,82.4,5.63,3.33726,9.41177,9.41177,0,0,13.84,181.4,2012.5,34.7968,0,6.66667,1,0,0,1,1,0,.167851
684,1631215.000,17.8008,0,-8.59375,.768,33.3333,1,3,0,-11.0275,0,82.4,5.39,3.33726,9.41177,9.41177,0,0,13.84,181.4,1733.25,34.7968,0,6.66667,1,0,0,1,1,0,.186586
685,1631215.250,19.1789,0,-7.8125,.768,33.3333,1,19,0,-10.8824,0,82.4,5.24,3.48235,9.41177,9.41177,0,0,13.92,181.4,1532.75,34.7968,0,6.27451,1,0,0,1,1,0,.205121
686,1631215.500,20.4422,0,-7.8125,2.048,33.3333,1,19,0,-10.4471,0,82.4,5.93,4.06275,46.6667,54.902,1,2,13.92,181.4,1320.75,34.7968,5.88235,8.62745,1,0,0,1,1,0,.269392
687,1631215.750,20.4422,0,-7.03125,2.816,33.3333,1,18,0,-9.14118,0,82.4,9.53,5.36863,47.0588,55.2941,12,14,13.84,181.4,1545.25,34.7968,11.3725,10.9804,1,0,0,1,1,0,.370037
688,1631216.000,14.7,0,-7.8125,3.584,33.3333,1,40.5,0,-7.4,0,82.4,17.4,6.96471,47.451,55.6863,26,23,13.84,181.4,1748.25,34.7968,12.9412,12.549,1,0,0,1,1,0,.597169
689,1631216.250,14.2406,2.34375,-7.8125,3.84,66.6667,1,40,0,-6.67451,0,82.4,17.39,7.6902,47.451,55.6863,35,34,13.84,181.4,1821.75,34.7968,12.9412,12.9412,1,0,0,1,1,0,.572746
690,1631216.500,13.8961,3.125,-7.8125,3.84,66.6667,1,38.5,0,-5.94902,0,82.4,16.08,8.41569,37.6471,50.5882,44,41,13.84,181.4,1793.25,34.7968,12.549,12.549,1,0,0,1,0,0,.538018
691,1631216.750,13.5516,2.34375,-8.59375,3.584,66.6667,1,42.5,0,-6.23922,0,82.4,15.46,8.12549,37.6471,48.6275,44,41,13.92,181.4,1817.5,35.4182,11.3725,11.7647,1,0,0,1,0,0,.510371
692,1631217.000,13.7813,3.90625,-10.1563,3.328,66.6667,1,41.5,0,-6.52941,0,82.4,15.37,7.83529,36.8627,46.2745,42,41,13.92,181.4,1827.5,35.4182,12.1569,12.1569,1,0,0,1,0,0,.504624
693,1631217.250,14.3555,7.03125,-10.1563,3.328,66.6667,1,42.5,0,-6.81961,0,82.4,13.38,7.4,42.3529,47.8431,40,40,13.76,181.4,1821.25,35.4182,8.23529,9.80392,1,0,0,1,0,0,.440796
694,1631217.500,13.6664,6.25,-10.1563,2.56,66.6667,1,37.5,0,-7.98039,0,82.4,11.85,6.38431,35.6863,43.9216,38,38,13.76,181.4,1834,36.0395,10.1961,10.9804,1,0,0,1,0,0,.387677
695,1631217.750,14.5852,10.9375,-10.1563,3.072,33.3333,1,40.5,0,-7.83529,0,82.4,13.61,6.52941,35.6863,43.9216,36,34,13.92,181.4,1838.25,36.0395,8.23529,10.1961,1,0,0,1,0,0,.444227
696,1631218.000,13.4367,8.59375,-10.1563,2.816,33.3333,1,37.5,0,-8.56078,0,82.4,9.16,5.80392,35.6863,43.9216,33,30,13.92,181.4,1857.25,36.0395,6.27451,9.41177,1,1,0,1,0,0,.295921
697,1631218.250,13.6664,9.375,-9.375,2.304,33.3333,1,35.5,0,-9.14118,0,82.4,8.95,5.22353,35.6863,43.9216,30,27,13.92,181.4,1850.25,36.0395,1.17647,8.62745,1,1,0,1,0,0,.290231
698,1631218.500,14.2406,10.9375,-8.59375,2.304,33.3333,1,35,0,-9.72157,0,82.4,7.85,4.64314,35.6863,43.9216,27,24,13.92,181.4,1860.25,36.0395,1.96078,8.23529,1,1,0,1,0,0,.253192
699,1631218.750,13.7813,10.9375,-8.59375,2.048,33.3333,1,35,0,-10.0118,0,82.4,7.88,4.35294,35.6863,43.9216,24,20,13.92,181.4,1855.75,36.0395,3.92157,8.23529,1,1,0,1,0,0,.254776
700,1631219.000,13.8961,11.7188,-7.8125,2.304,33.3333,1,35.5,0,-10.0118,0,82.4,8.07,4.35294,35.2941,43.9216,20,17,13.92,181.4,1858.25,36.0395,4.70588,8.62745,1,1,0,1,0,0,.260568
701,1631219.250,13.8961,12.5,-7.03125,2.304,33.3333,1,35.5,0,-9.72157,0,82.4,8.7,4.64314,34.1176,44.7059,17,13,13.92,183.2,1862.25,36.0395,6.27451,9.41177,1,1,0,1,0,0,.280306
702,1631219.500,14.0109,13.2813,-7.03125,2.56,33.3333,1,36,0,-9.43137,0,82.4,9.66,5.07843,35.2941,49.4118,13,10,13.92,183.2,1861.5,36.0395,6.27451,9.80392,1,1,0,1,0,0,.311362
703,1631219.750,13.7813,14.0625,-6.25,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,9.91,5.07843,40.3922,50.1961,9,9,13.92,183.2,1865.75,36.0395,6.27451,9.80392,1,1,0,1,0,0,.318692
704,1631220.000,13.5516,13.2813,-6.25,2.56,33.3333,1,36.5,0,-9.14118,0,82.4,9.74,5.22353,41.9608,50.1961,8,9,13.92,183.2,1856,36.0395,6.27451,9.41177,1,1,0,1,0,0,.314871
705,1631220.250,13.3219,11.7188,-6.25,2.56,33.3333,1,36.5,0,-9.14118,0,82.4,9.71,5.22353,42.3529,49.8039,8,9,13.92,183.2,1856,36.0395,6.27451,9.41177,1,1,0,1,0,0,.313901
706,1631220.500,13.5516,11.7188,-3.90625,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,9.44,5.07843,43.1373,50.1961,8,9,13.92,183.2,1865.25,36.0395,5.88235,9.41177,1,1,0,1,0,0,.303659
707,1631220.750,13.3219,10.1563,-3.90625,2.56,33.3333,1,36.5,0,-9.43137,0,82.4,9.17,4.93333,42.7451,49.4118,8,10,13.92,183.2,1873.5,36.6609,5.88235,9.41177,1,1,0,1,0,0,.293675
708,1631221.000,13.5516,10.1563,-3.90625,2.56,33.3333,1,36,0,-9.43137,0,82.4,9.34,4.93333,43.1373,50.5882,9,9,13.92,183.2,1849.75,36.0395,5.09804,9.41177,1,1,0,1,0,0,.30296
709,1631221.250,13.4367,8.59375,-3.90625,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,8.8,4.78824,43.1373,50.5882,9,10,13.84,183.2,1854.75,36.0395,5.4902,9.01961,1,1,0,1,0,0,.284675
710,1631221.500,13.5516,8.59375,-3.90625,2.304,33.3333,1,35.5,0,-9.57647,0,82.4,9.16,4.93333,42.7451,50.5882,10,9,13.84,183.2,1863,36.0395,5.88235,9.41177,1,1,0,1,0,0,.295008
711,1631221.750,13.6664,8.59375,-3.90625,2.56,33.3333,1,36,0,-9.43137,0,82.4,9.34,4.93333,42.7451,50.5882,10,9,13.84,183.2,1866.25,36.0395,6.27451,9.41177,1,1,0,1,0,0,.300281
712,1631222.000,13.7813,9.375,-3.90625,2.56,33.3333,1,36.5,0,-9.28627,0,82.4,9.57,5.07843,42.7451,50.5882,11,10,13.84,183.2,1846.5,36.0395,6.27451,9.41177,1,1,0,1,0,0,.310967
713,1631222.250,13.6664,9.375,-3.90625,2.56,33.3333,1,36,0,-9.28627,0,82.4,9.57,5.07843,41.9608,49.8039,11,10,13.92,183.2,1848.75,36.0395,6.27451,9.41177,1,1,0,1,0,0,.310588
714,1631222.500,13.5516,8.59375,-3.90625,2.56,33.3333,1,36.5,0,-9.14118,0,82.4,10.21,5.22353,41.9608,49.8039,12,10,13.92,183.2,1862,36.0395,7.05882,9.80392,1,1,0,1,0,0,.329001
715,1631222.750,13.7813,9.375,-4.6875,2.56,33.3333,1,37,0,-8.99608,0,82.4,10.47,5.36863,41.1765,49.8039,12,11,13.92,183.2,1862.75,36.0395,7.45098,9.80392,1,1,0,1,0,0,.337243
716,1631223.000,13.7813,9.375,-5.46875,2.816,33.3333,1,38,0,-8.85098,0,82.4,11.35,5.51373,40.3922,49.8039,12,10,13.92,183.2,1853,36.0395,7.84314,10.1961,1,1,0,1,0,0,.367512
717,1631223.250,13.6664,9.375,-5.46875,3.072,33.3333,1,38.5,0,-8.70588,0,82.4,12.01,5.65882,45.8824,53.7255,12,12,13.92,183.2,1843.5,36.0395,7.84314,10.5882,1,1,0,1,0,0,.390887
718,1631223.500,13.207,7.03125,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,82.4,12.48,5.65882,45.8824,50.5882,13,16,13.92,183.2,1857.75,36.0395,8.23529,10.5882,1,1,0,1,0,0,.403068
719,1631223.750,13.3219,5.46875,-7.03125,3.072,33.3333,1,40,0,-8.56078,0,82.4,13.13,5.80392,48.2353,53.7255,16,19,13.92,183.2,1863.75,36.0395,8.23529,10.5882,1,1,0,1,0,0,.422696
720,1631224.000,13.207,3.125,-7.03125,2.816,33.3333,1,39,0,-8.56078,0,82.4,11.18,5.80392,39.2157,45.8824,22,22,13.92,183.2,1847.75,36.0395,7.84314,10.5882,1,1,0,1,0,0,.363036
721,1631224.250,13.6664,3.90625,-7.8125,2.816,33.3333,1,39,0,-8.70588,0,82.4,11.4,5.65882,35.6863,43.9216,23,19,13.92,183.2,1865.25,36.6609,8.23529,10.5882,1,1,0,1,0,0,.366707
722,1631224.500,14.0109,5.46875,-7.8125,2.816,33.3333,1,39,0,-8.56078,0,82.4,11.62,5.80392,36.4706,49.8039,22,17,13.92,183.2,1863.5,36.0395,7.45098,10.1961,1,1,0,1,0,0,.374135
723,1631224.750,13.7813,5.46875,-8.59375,2.816,33.3333,1,38.5,0,-8.85098,0,82.4,10.51,5.51373,34.1176,42.3529,19,15,13.92,183.2,1877.75,36.6609,7.84314,10.1961,1,1,0,1,0,0,.335827
724,1631225.000,14.1258,7.03125,-8.59375,2.56,33.3333,1,38,0,-8.85098,0,82.4,10.39,5.51373,34.1176,46.6667,17,11,13.92,183.2,1857.75,36.0395,7.84314,9.80392,1,0,0,1,0,0,.335567
725,1631225.250,14.0109,8.59375,-10.1563,2.56,33.3333,1,37,0,-9.14118,0,82.4,9.99,5.22353,35.6863,49.0196,14,9,13.92,183.2,1866.5,36.6609,7.84314,9.80392,1,0,0,1,0,0,.321136
726,1631225.500,14.2406,10.9375,-10.1563,2.56,33.3333,1,37,0,-8.99608,0,82.4,10.35,5.36863,41.1765,50.5882,11,8,13.92,183.2,1870.5,36.6609,8.23529,9.80392,1,0,0,1,0,0,.331997
727,1631225.750,14.2406,13.2813,-10.1563,2.56,33.3333,1,38,0,-8.99608,0,82.4,10.24,5.36863,41.1765,49.8039,9,8,13.84,183.2,1870.25,36.6609,8.23529,9.80392,1,0,0,1,0,0,.328512
728,1631226.000,14.1258,14.0625,-10.1563,2.816,33.3333,1,38,0,-8.99608,0,82.4,10.81,5.36863,41.9608,50.1961,8,8,13.84,183.2,1880.25,36.6609,8.62745,10.1961,1,0,0,1,0,0,.344954
729,1631226.250,13.7813,14.0625,-10.1563,2.816,33.3333,1,38.5,0,-8.85098,0,82.4,11.33,5.51373,42.3529,49.4118,8,7,13.68,183.2,1872.75,36.6609,8.62745,10.1961,1,0,0,1,0,0,.362996
730,1631226.500,13.5516,14.0625,-10.1563,2.816,33.3333,1,38.5,0,-8.85098,0,82.4,11.57,5.51373,44.3137,50.9804,8,8,13.68,183.2,1872.5,36.6609,9.01961,10.1961,1,0,0,1,0,0,.370734
