sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
116,14025.250,14.4703,10.1563,-2.34375,3.072,100,1,34,0,-7.98039,0,105.8,8.22,6.52941,42.3529,49.0196,34,34,13.92,147.2,1330.5,7.45645,6.66667,9.01961,1,1,0,1,1,0,.370688
117,14025.500,14.2406,8.59375,-2.34375,2.816,100,1,32.5,0,-8.27059,0,105.8,8.07,6.38431,36.8627,46.6667,35,33,13.92,147.2,1329.25,7.45645,6.27451,9.41177,1,1,0,1,1,0,.364266
118,14025.750,14.2406,7.8125,-2.34375,2.816,100,1,32,0,-8.41569,0,105.8,8.06,6.23922,35.6863,47.451,36,32,13.84,147.2,1360.75,7.45645,6.27451,9.41177,1,1,0,1,1,0,.355392
119,14026.000,14.4703,8.59375,-2.34375,2.816,100,1,32,0,-8.41569,0,105.8,8.43,6.09412,34.902,48.2353,35,31,13.84,147.2,1393.5,7.45645,6.66667,9.41177,1,1,0,1,1,0,.362971
120,14026.250,14.5852,8.59375,-2.34375,2.816,33.3333,1,32,0,-8.56078,0,105.8,8.39,6.09412,34.1176,48.2353,34,30,13.92,147.2,1404.75,7.45645,7.05882,9.41177,1,1,0,1,1,0,.358356
121,14026.500,14.5852,8.59375,-2.34375,2.816,33.3333,1,32,0,-8.70588,0,105.8,8.56,5.94902,34.1176,48.2353,33,30,13.92,147.2,1425.75,8.07783,7.05882,9.41177,1,1,0,1,1,0,.360231
122,14026.750,14.7,9.375,-2.34375,2.816,33.3333,1,32,0,-8.85098,0,105.8,8.85,5.80392,36.8627,49.4118,31,29,14,147.2,1452,8.07783,7.05882,9.41177,1,1,0,1,1,0,.365702
123,14027.000,14.8148,10.1563,-2.34375,2.816,33.3333,1,32,0,-8.85098,0,105.8,8.64,5.65882,38.4314,49.8039,30,29,14,147.2,1467,8.07783,5.4902,9.01961,1,1,0,1,1,0,.353374
124,14027.250,14.5852,9.375,-2.34375,2.816,33.3333,1,31.5,0,-9.14118,0,105.8,8.26,5.51373,39.6078,49.4118,28,29,13.84,147.2,1484.5,8.07783,5.09804,9.01961,1,1,0,1,1,0,.33385
125,14027.500,14.4703,9.375,-2.34375,2.56,33.3333,1,31,0,-9.28627,0,105.8,8.31,5.36863,40.7843,50.1961,27,29,13.84,147.2,1505.5,8.07783,5.09804,9.01961,1,1,0,1,1,0,.331186
126,14027.750,14.4703,9.375,-2.34375,2.56,33.3333,1,31,0,-9.43137,0,105.8,8.1,5.22353,42.3529,50.1961,26,29,13.84,147.2,1500,8.07783,5.4902,9.01961,1,1,0,1,1,0,.324
127,14028.000,14.5852,9.375,-2.34375,2.56,33.3333,1,31,0,-9.43137,0,105.8,8.02,5.22353,42.7451,50.1961,26,29,13.84,147.2,1484.25,8.07783,5.4902,9.01961,1,1,0,1,1,0,.324204
128,14028.250,14.4703,9.375,-2.34375,2.56,33.3333,1,31,0,-9.43137,0,105.8,8.02,5.22353,43.1373,49.8039,26,29,13.84,147.2,1527.75,8.07783,5.4902,9.01961,1,1,0,1,1,0,.314973
129,14028.500,14.5852,9.375,-2.34375,2.56,33.3333,1,30.5,0,-9.43137,0,105.8,7.76,5.07843,43.1373,49.4118,27,30,13.84,147.2,1507.25,8.07783,0,8.23529,1,1,0,1,1,0,.308907
130,14028.750,14.4703,9.375,-2.34375,2.048,33.3333,1,24.5,0,-10.302,0,105.8,5.21,4.20784,9.41177,9.41177,0,3,13.92,147.2,1464.25,8.07783,0,6.27451,1,1,0,1,1,0,.213488
131,14029.000,14.2406,8.59375,-2.34375,2.048,33.3333,1,19,0,-10.5922,0,105.8,4.83,3.91765,9.41177,9.41177,0,0,13.92,147.2,1380,8.07783,0,6.27451,1,1,0,1,1,0,.21
132,14029.250,13.8961,7.03125,-2.34375,2.048,33.3333,1,22,0,-10.5922,0,105.8,4.53,3.91765,9.41177,9.41177,0,0,13.92,147.2,1186.75,8.07783,0,6.27451,1,1,0,1,1,0,.229029
133,14029.500,14.0109,6.25,-2.34375,2.048,33.3333,1,21.5,0,-10.4471,0,105.8,4.36,4.20784,9.41177,9.41177,0,0,13.92,147.2,1006.25,7.45645,0,6.27451,1,1,0,1,1,1,.259975
134,14029.750,14.2406,6.25,-2.34375,2.304,33.3333,1,21.5,0,-10.0118,0,105.8,4.48,4.49804,9.41177,9.41177,0,0,14.08,147.2,840.25,7.45645,0,6.27451,1,1,0,1,1,1,.319905
135,14030.000,14.3555,6.25,-2.34375,2.56,33.3333,1,21.5,0,-9.57647,0,105.8,4.42,5.07843,9.41177,9.41177,0,0,14.08,149,721.75,6.83508,0,6.27451,1,1,0,1,1,1,.36744
136,14030.250,14.5852,7.03125,-2.34375,2.816,33.3333,1,21.5,0,-8.99608,0,105.8,4.5,5.65882,9.41177,9.41177,0,0,14.08,149,651.5,6.21371,0,6.27451,1,1,0,1,1,1,.414428
137,14030.500,14.4703,6.25,-2.34375,3.072,33.3333,1,21.5,0,-8.41569,0,105.8,4.66,6.09412,9.41177,9.41177,0,0,14.08,149,641,4.97097,0,6.27451,1,1,0,1,1,1,.436193
138,14030.750,13.8961,4.6875,-2.34375,3.072,33.3333,1,21.5,0,-8.12549,0,105.8,4.81,6.52941,9.41177,9.41177,0,0,14,149,684.5,4.3496,0,6.66667,1,1,0,1,1,1,.421622
139,14031.000,13.3219,.78125,-2.34375,2.816,33.3333,1,13,0,-7.98039,0,105.8,4.99,6.52941,9.41177,9.41177,0,0,14,149,798.25,3.72823,0,6.66667,1,1,0,1,1,1,.37507
140,14031.250,13.4367,-.78125,-2.34375,2.56,33.3333,1,9,0,-8.41569,0,105.8,4.99,6.23922,9.41177,9.41177,0,0,14,149,846.75,3.10686,0,6.66667,1,1,0,1,1,1,.353587
141,14031.500,14.0109,-.78125,-2.34375,2.56,33.3333,1,9,0,-8.56078,0,105.8,5.17,5.94902,9.41177,9.41177,0,0,14,149,872.25,3.10686,0,6.66667,1,1,0,1,1,0,.355632
142,14031.750,14.3555,-.78125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,105.8,5.2,5.94902,9.41177,9.41177,0,0,13.84,149,836.75,3.10686,0,6.66667,1,1,0,1,1,0,.372871
143,14032.000,14.9297,.78125,-2.34375,2.56,33.3333,1,19,0,-8.56078,0,105.8,5.5,6.09412,44.3137,52.9412,0,0,13.84,149,839.5,3.10686,7.84314,8.23529,1,1,0,1,1,0,.393091
144,14032.250,15.0445,2.34375,-2.34375,3.584,33.3333,1,27,0,-7.1098,0,105.8,8.43,7.5451,44.3137,52.9412,0,6,13.84,149,902.75,3.10686,3.52941,8.62745,1,1,0,1,1,0,.560288
145,14032.500,15.1594,3.125,-2.34375,3.072,33.3333,1,33,0,-7.4,0,105.8,6.37,7.1098,44.3137,52.9412,1,14,13.84,149,987.25,3.10686,2.7451,8.23529,1,1,0,1,1,0,.387136
146,14032.750,14.8148,3.125,-2.34375,3.072,33.3333,1,23,0,-7.83529,0,105.8,6.44,6.67451,9.41177,9.41177,3,21,14,149,994.5,3.10686,0,6.27451,1,1,0,1,1,0,.388537
147,14033.000,15.0445,3.90625,-2.34375,2.304,33.3333,1,14,0,-9.14118,0,105.8,4.53,5.51373,9.41177,9.41177,0,2,14,149,1082.75,3.10686,0,6.27451,1,1,0,1,1,0,.251027
148,14033.250,14.8148,3.90625,-2.34375,2.304,33.3333,1,11,0,-9.72157,0,105.8,4.36,4.93333,9.41177,9.41177,0,0,14,149,982.25,3.10686,0,5.88235,1,1,0,1,1,0,.266327
149,14033.500,14.7,3.90625,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,105.8,4.48,4.93333,9.41177,9.41177,0,0,14,149,891.25,3.10686,0,6.27451,1,1,0,1,1,1,.301599
150,14033.750,14.9297,5.46875,-2.34375,2.304,33.3333,1,21.5,0,-9.57647,0,105.8,4.36,5.07843,9.41177,9.41177,0,0,14,149,826.75,3.10686,0,6.27451,1,1,0,1,1,1,.31642
151,14034.000,15.1594,7.03125,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,105.8,4.63,5.36863,9.41177,9.41177,0,0,14,149,782.5,3.10686,0,6.27451,1,1,0,1,1,1,.355016
152,14034.250,15.0445,7.03125,-2.34375,2.56,33.3333,1,21.5,0,-9.14118,0,105.8,4.42,5.51373,9.41177,9.41177,0,0,14,149,785.25,2.48548,0,6.27451,1,1,0,1,1,1,.337727
153,14034.500,14.7,7.03125,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,14,149,828.5,2.48548,0,6.27451,1,1,0,1,1,0,.32589
154,14034.750,14.3555,7.03125,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,14,149,844.5,2.48548,0,6.27451,1,1,0,1,1,0,.316163
155,14035.000,14.1258,6.25,-2.34375,2.56,33.3333,1,17.5,0,-9.28627,0,105.8,4.53,5.36863,9.41177,9.41177,0,0,14,149,861,2.48548,0,6.27451,1,1,0,1,1,0,.315679
156,14035.250,14.2406,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-9.28627,0,105.8,4.53,5.36863,9.41177,9.41177,0,0,14.08,149,844.25,2.48548,0,6.27451,1,1,0,1,1,0,.321943
157,14035.500,14.2406,5.46875,-2.34375,2.56,33.3333,1,19,0,-9.28627,0,105.8,4.48,5.36863,9.41177,9.41177,0,0,14.08,149,831.5,2.48548,0,6.27451,1,1,0,1,1,0,.323271
158,14035.750,14.3555,5.46875,-2.34375,2.816,33.3333,1,18,0,-8.99608,0,105.8,5.37,5.65882,43.9216,52.549,0,1,14,149,809.75,1.86411,1.56863,7.05882,1,1,0,1,1,0,.397901
159,14036.000,14.3555,5.46875,-2.34375,2.816,33.3333,1,20,0,-8.70588,0,105.8,4.96,5.94902,9.41177,9.41177,0,2,14,149,871.5,1.86411,0,6.27451,1,1,0,1,1,0,.34148
160,14036.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-9.14118,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,14,149,881.5,1.86411,0,6.27451,1,1,0,1,1,0,.306296
161,14036.500,14.2406,4.6875,-2.34375,2.56,33.3333,1,16,0,-9.28627,0,105.8,4.36,5.36863,9.41177,9.41177,0,0,14,149,858.5,1.86411,0,5.88235,1,1,0,1,1,0,.304718
162,14036.750,14.2406,4.6875,-2.34375,2.56,33.3333,1,19.5,0,-9.28627,0,105.8,4.42,5.36863,9.41177,9.41177,0,0,13.92,149,824.5,1.86411,0,6.27451,1,1,0,1,1,0,.32165
163,14037.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,19.5,0,-9.14118,0,105.8,4.42,5.51373,9.41177,9.41177,0,0,13.92,149,804.75,1.86411,0,6.27451,1,1,0,1,1,1,.329543
164,14037.250,14.3555,4.6875,-2.34375,2.56,33.3333,1,20,0,-8.99608,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,13.92,149,776.75,1.86411,0,6.27451,1,1,0,1,1,1,.347602
165,14037.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,20,0,-8.85098,0,105.8,4.45,5.65882,9.41177,9.41177,0,0,13.92,149,768.75,1.24274,0,6.27451,1,1,0,1,1,1,.347317
166,14037.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,18.5,0,-8.85098,0,105.8,4.5,5.80392,9.41177,9.41177,0,0,13.92,149,800.75,1.24274,0,6.27451,1,1,0,1,1,1,.337184
167,14038.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,4.59,5.65882,9.41177,9.41177,0,0,13.92,149,820.5,0,0,6.27451,1,1,0,1,1,1,.335649
168,14038.250,14.4703,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,4.65,5.65882,9.41177,9.41177,0,0,13.92,150.8,769.25,0,0,6.27451,1,1,0,1,1,1,.362691
169,14038.500,14.4703,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.5,5.65882,9.41177,9.41177,0,0,13.92,150.8,835.5,0,0,6.27451,1,1,0,1,1,1,.32316
170,14038.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.62,5.65882,9.41177,9.41177,0,0,14,150.8,832,0,0,6.27451,1,1,0,1,1,1,.333173
171,14039.000,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.62,5.65882,9.41177,9.41177,0,0,14,150.8,826.5,0,0,6.27451,1,1,0,1,1,1,.33539
172,14039.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.65,5.65882,9.41177,9.41177,0,0,14,150.8,826.75,0,0,6.27451,1,1,0,1,1,1,.337466
173,14039.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,14,150.8,845,0,0,6.27451,1,1,0,1,1,1,.319527
174,14039.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.56,5.51373,9.41177,9.41177,0,0,14,150.8,832.25,0,0,6.27451,1,1,0,1,1,1,.328747
175,14040.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,105.8,4.53,5.51373,9.41177,9.41177,0,0,14,150.8,840,0,0,6.27451,1,1,0,1,1,1,.323571
176,14040.250,14.4703,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,14,150.8,820.5,0,0,6.27451,1,1,0,1,1,1,.325411
177,14040.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,14,150.8,821.75,0,0,6.27451,1,1,0,1,1,1,.324916
178,14040.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,4.48,5.51373,9.41177,9.41177,0,0,13.84,150.8,829.5,0,0,6.27451,1,1,0,1,1,1,.324051
179,14041.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,4.42,5.51373,9.41177,9.41177,0,0,13.84,150.8,810.25,0,0,6.27451,1,1,0,1,1,1,.327306
180,14041.250,14.3555,5.46875,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,105.8,4.39,5.51373,9.41177,9.41177,0,0,14,150.8,807.25,0,0,6.27451,1,1,0,1,1,1,.326293
181,14041.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,14,150.8,795.25,0,0,6.27451,1,1,0,1,1,0,.33348
182,14041.750,14.3555,5.46875,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,105.8,6.78,6.38431,43.9216,52.549,0,0,14,150.8,801.5,0,11.3725,12.9412,1,1,0,1,1,0,.507548
183,14042.000,14.5852,5.46875,-3.125,5.376,33.3333,1,19,0,-4.06275,0,105.8,13.14,10.0118,44.3137,52.9412,3,8,14,150.8,1154.5,0,10.9804,10.9804,1,1,0,1,1,0,.682893
184,14042.250,14.1258,3.90625,-3.125,3.584,66.6667,1,35,0,-6.81961,0,105.8,12.91,7.5451,44.7059,53.7255,12,19,13.84,150.8,1717,0,9.41177,10.1961,1,1,0,1,1,0,.451136
185,14042.500,14.1258,3.125,-2.34375,2.304,66.6667,1,34.5,0,-9.14118,0,105.8,7.72,5.36863,41.1765,42.3529,19,28,13.84,150.8,1717,0,5.88235,8.23529,1,1,0,1,1,0,.269773
186,14042.750,14.5852,3.90625,-2.34375,2.304,33.3333,1,29,0,-9.86667,0,105.8,7.07,4.78824,44.7059,52.1569,23,27,13.84,150.8,1508.25,0,5.88235,8.23529,1,1,0,1,1,0,.281253
187,14043.000,15.1594,5.46875,-2.34375,2.56,33.3333,1,29,0,-9.43137,0,105.8,7.64,5.22353,43.5294,49.4118,26,30,13.84,150.8,1274.75,0,5.09804,9.01961,1,1,0,1,1,0,.3596
188,14043.250,15.5039,8.59375,-2.34375,2.56,33.3333,1,31.5,0,-9.28627,0,105.8,5.52,5.22353,9.41177,9.41177,15,21,13.92,150.8,1216.25,0,0,6.27451,1,1,0,1,1,0,.272312
189,14043.500,15.0445,8.59375,-2.34375,2.304,33.3333,1,23,0,-10.0118,0,105.8,4.48,4.49804,9.41177,9.41177,0,1,13.92,150.8,1191.75,0,0,5.88235,1,1,0,1,1,0,.225551
190,14043.750,14.2406,6.25,-2.34375,2.048,33.3333,1,20.5,0,-10.302,0,105.8,4.36,4.35294,9.41177,9.41177,0,0,13.92,150.8,1100.25,0,0,6.27451,1,1,0,1,1,0,.237764
191,14044.000,14.0109,5.46875,-2.34375,2.048,33.3333,1,20.5,0,-10.0118,0,105.8,4.53,4.49804,9.41177,9.41177,0,0,13.92,150.8,960,0,0,6.27451,1,1,0,1,1,1,.283125
192,14044.250,14.2406,4.6875,-2.34375,2.304,33.3333,1,20.5,0,-9.72157,0,105.8,4.65,4.93333,9.41177,9.41177,0,0,14,150.8,846.5,0,0,6.27451,1,1,0,1,1,1,.329592
193,14044.500,14.5852,6.25,-2.34375,2.56,33.3333,1,20.5,0,-9.43137,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,14,150.8,782.5,0,0,5.88235,1,1,0,1,1,1,.332013
194,14044.750,14.8148,7.03125,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,13.92,150.8,739.25,0,0,5.88235,1,1,0,1,1,1,.340074
195,14045.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,20.5,0,-8.99608,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.92,150.8,725.5,0,0,6.27451,1,1,0,1,1,1,.358098
196,14045.250,14.4703,6.25,-2.34375,2.816,33.3333,1,20.5,0,-8.56078,0,105.8,4.59,5.94902,9.41177,9.41177,0,0,14.08,150.8,741.5,0,0,6.27451,1,1,0,1,1,1,.371409
197,14045.500,14.1258,5.46875,-2.34375,2.816,33.3333,1,18.5,0,-8.56078,0,105.8,4.68,6.09412,9.41177,9.41177,0,0,14.08,150.8,780,0,0,6.27451,1,1,0,1,1,1,.36
198,14045.750,14.1258,5.46875,-2.34375,2.816,33.3333,1,14.5,0,-8.70588,0,105.8,4.71,5.94902,9.41177,9.41177,0,0,14.08,150.8,820.75,0,0,6.27451,1,1,0,1,1,1,.344319
199,14046.000,14.2406,4.6875,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,105.8,4.84,5.80392,9.41177,9.41177,0,0,14.08,150.8,849.75,0,0,6.27451,1,1,0,1,1,1,.341748
200,14046.250,14.2406,3.90625,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,105.8,4.86,5.65882,9.41177,9.41177,0,0,14,150.8,846.5,0,0,6.27451,1,1,0,1,1,1,.344477
201,14046.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,105.8,4.9,5.65882,9.41177,9.41177,0,0,14,150.8,850,0,0,6.27451,1,1,0,1,1,1,.345882
202,14046.750,14.4703,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,105.8,4.83,5.65882,9.41177,9.41177,0,0,14,150.8,844.5,0,0,6.27451,1,1,0,1,1,1,.343162
203,14047.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.86,5.65882,9.41177,9.41177,0,0,14,150.8,840.5,0,0,6.27451,1,1,0,1,1,1,.346936
204,14047.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.74,5.65882,9.41177,9.41177,0,0,13.84,152.6,849.25,0,0,6.27451,1,1,0,1,1,1,.334884
205,14047.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,105.8,4.78,5.65882,9.41177,9.41177,0,0,13.84,152.6,847.75,0,0,6.27451,1,1,0,1,1,1,.338307
206,14047.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.68,5.65882,9.41177,9.41177,0,0,13.84,152.6,770,0,0,6.27451,1,1,0,1,1,1,.364675
207,14048.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,4.59,5.65882,9.41177,9.41177,0,0,13.84,152.6,836,0,0,6.27451,1,1,0,1,1,1,.329426
208,14048.250,14.3555,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.59,5.51373,9.41177,9.41177,0,0,14,152.6,828.75,0,0,6.27451,1,1,0,1,1,1,.332308
209,14048.500,14.3555,3.125,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,105.8,4.56,5.51373,9.41177,9.41177,0,0,14,152.6,820.25,0,0,6.27451,1,1,0,1,1,1,.333557
210,14048.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.59,5.51373,9.41177,9.41177,0,0,14,152.6,808.75,0,0,6.27451,1,1,0,1,1,1,.340526
211,14049.000,14.3555,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.5,5.51373,9.41177,9.41177,0,0,14,152.6,820.5,0,0,6.27451,1,1,0,1,1,1,.329068
212,14049.250,14.3555,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,13.84,152.6,803.5,0,0,6.27451,1,1,0,1,1,1,.332296
213,14049.500,14.3555,3.125,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,105.8,4.53,5.65882,9.41177,9.41177,0,0,13.84,152.6,800.5,0,0,6.27451,1,1,0,1,1,1,.339538
214,14049.750,14.4703,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,13.84,152.6,809.25,0,0,6.27451,1,1,0,1,1,1,.332159
215,14050.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.84,152.6,794.25,0,0,6.27451,1,1,0,1,1,1,.3339
216,14050.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,14,152.6,792,0,0,6.27451,1,1,0,1,1,1,.332576
217,14050.500,14.4703,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,14,152.6,803.5,0,0,6.27451,1,1,0,1,1,1,.334536
218,14050.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.53,5.65882,9.41177,9.41177,0,0,13.92,152.6,790.5,0,0,6.27451,1,1,0,1,1,1,.343833
219,14051.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.92,152.6,786.5,0,0,6.27451,1,1,0,1,1,1,.33719
220,14051.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.92,152.6,792,0,0,6.27451,1,1,0,1,1,1,.332576
221,14051.500,14.3555,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.92,152.6,792,0,0,6.27451,1,1,0,1,1,1,.334848
222,14051.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,14,152.6,770,0,0,6.27451,1,1,0,1,1,1,.349091
223,14052.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,14,152.6,785,0,0,6.27451,1,1,0,1,1,1,.337834
224,14052.250,14.4703,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.85098,0,105.8,4.48,5.65882,9.41177,9.41177,0,0,14,152.6,786.5,0,0,6.27451,1,1,0,1,1,1,.341767
225,14052.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,105.8,4.53,5.80392,9.41177,9.41177,0,0,14,152.6,789.5,0,0,6.27451,1,1,0,1,1,1,.344269
226,14052.750,14.3555,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,105.8,4.53,5.80392,9.41177,9.41177,0,0,14,152.6,807,0,0,6.27451,1,1,0,1,1,1,.336803
227,14053.000,14.3555,3.90625,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,105.8,4.5,5.65882,9.41177,9.41177,0,0,14,152.6,818,0,0,6.27451,1,1,0,1,1,0,.330073
228,14053.250,14.4703,3.90625,-2.34375,2.816,33.3333,1,18,0,-8.85098,0,105.8,5.41,5.80392,44.3137,52.9412,0,3,13.92,152.6,814.25,0,2.7451,7.45098,1,1,0,1,1,0,.398649
229,14053.500,14.4703,3.125,-2.34375,3.072,33.3333,1,24.5,0,-8.12549,0,105.8,6.1,6.52941,44.3137,52.549,2,10,13.92,152.6,815.25,0,3.13725,8.23529,1,1,0,1,1,0,.448942
230,14053.750,14.7,3.90625,-2.34375,2.816,33.3333,1,28.5,0,-8.12549,0,105.8,4.36,6.38431,35.2941,42.3529,5,18,14,152.6,804.5,0,.784314,5.88235,1,1,0,1,1,0,.325171
231,14054.000,14.8148,4.6875,-2.34375,2.816,33.3333,1,26.5,0,-8.27059,0,105.8,5.07,6.23922,44.3137,46.6667,1,12,14,152.6,718.25,0,2.35294,7.05882,1,1,0,1,1,0,.423529
232,14054.250,14.5852,3.90625,-2.34375,3.328,33.3333,1,29.5,0,-7.83529,0,105.8,5.41,6.81961,44.3137,52.9412,3,13,13.44,152.6,607.25,0,3.92157,7.45098,1,1,0,1,1,0,.534541
233,14054.500,14.7,4.6875,-2.34375,3.84,33.3333,1,32,0,-6.67451,0,105.8,6.06,7.83529,44.3137,52.9412,6,15,13.44,152.6,580.5,0,3.92157,7.84314,1,1,0,1,1,0,.626357
234,14054.750,14.8148,4.6875,-2.34375,4.096,66.6667,1,30.5,0,-5.80392,0,105.8,6.17,8.70588,44.3137,52.9412,6,16,13.68,152.6,661,0,3.92157,7.84314,1,1,0,1,1,0,.560061
235,14055.000,14.3555,3.125,-2.34375,3.328,66.6667,1,32,0,-6.23922,0,105.8,6.17,8.41569,44.3137,52.9412,6,22,13.68,152.6,857,0,3.13725,7.84314,1,1,0,1,1,0,.431972
236,14055.250,14.3555,2.34375,-2.34375,2.816,33.3333,1,32.5,0,-7.1098,0,105.8,6.58,7.5451,44.3137,47.0588,9,31,14,152.6,1002.75,0,3.13725,8.23529,1,1,0,1,1,0,.393717
237,14055.500,15.0445,4.6875,-2.34375,2.816,33.3333,1,32,0,-7.6902,0,105.8,6.85,6.96471,44.3137,43.9216,12,33,14,152.6,1061.25,0,3.52941,8.62745,1,1,0,1,1,0,.387279
238,14055.750,15.5039,7.8125,-2.34375,3.072,33.3333,1,32.5,0,-7.83529,0,105.8,7.19,6.67451,45.098,46.2745,16,30,13.92,152.6,1100,0,3.13725,8.62745,1,1,0,1,1,0,.392182
239,14056.000,15.6187,10.1563,-2.34375,3.072,33.3333,1,33,0,-7.98039,0,105.8,7.34,6.52941,45.8824,49.4118,20,29,13.92,152.6,1114.75,1.24274,1.96078,8.62745,1,1,0,1,1,0,.395066
