sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3670,1133502.000,14.1258,7.03125,-10.9375,3.84,66.6667,1,30.5,0,-6.38431,0,75.2,24.39,7.98039,45.4902,54.902,20,30,13.92,190.4,2347.75,67.1081,14.1176,14.1176,1,0,0,1,0,0,.62332
3671,1133502.250,13.8961,2.34375,-10.9375,3.328,66.6667,1,36,0,-6.81961,0,75.2,20.49,7.5451,45.4902,54.1176,24,35,13.92,190.4,2347.25,67.1081,12.1569,12.9412,1,0,0,1,0,0,.523762
3672,1133502.500,14.2406,.78125,-10.9375,3.072,66.6667,1,39.5,0,-7.2549,0,75.2,20.44,7.2549,45.4902,51.3725,28,39,13.92,190.4,2359.25,67.1081,14.1176,13.7255,1,0,0,1,0,0,.519826
3673,1133502.750,15.2742,5.46875,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,75.2,24.03,8.12549,45.8824,50.1961,32,39,13.76,190.4,2360.75,67.1081,14.1176,14.902,1,0,0,1,0,0,.610738
3674,1133503.000,14.0109,2.34375,-10.9375,2.816,66.6667,1,39,0,-7.5451,0,75.2,14.91,6.81961,34.902,43.1373,36,40,13.76,190.4,2341.75,67.1081,9.41177,10.9804,1,0,0,1,0,0,.382022
3675,1133503.250,14.3555,1.5625,-10.9375,2.56,33.3333,1,37.5,0,-8.27059,0,75.2,15,6.09412,33.3333,41.9608,35,34,14,190.4,2338.5,67.1081,9.41177,11.3725,1,0,0,1,0,0,.384862
3676,1133503.500,15.0445,4.6875,-10.9375,2.56,33.3333,1,37.5,0,-8.56078,0,75.2,15.62,5.80392,33.3333,41.9608,31,28,14,190.4,2349.75,66.4867,11.7647,12.1569,1,0,0,1,0,0,.398851
3677,1133503.750,15.3891,8.59375,-10.9375,3.328,66.6667,1,40,0,-7.4,0,75.2,22.03,6.96471,46.6667,54.902,26,24,13.92,190.4,2350,66.4867,15.6863,14.5098,1,0,0,1,0,0,.562468
3678,1133504.000,14.4703,9.375,-10.9375,3.84,66.6667,1,30,0,-6.09412,0,75.2,26.17,8.27059,46.6667,54.902,32,28,13.92,190.4,2331.25,66.4867,17.2549,16.0784,1,0,0,1,0,0,.673544
3679,1133504.250,13.8961,4.6875,-10.9375,4.608,66.6667,1,23.5,0,-4.49804,0,75.2,30.92,9.86667,43.9216,54.5098,38,36,13.92,190.4,2336.25,66.4867,23.9216,18.8235,1,0,0,1,0,0,.794093
3680,1133504.500,14.1258,2.34375,-10.9375,4.864,66.6667,1,24,0,-2.75686,10.9804,75.2,37.29,11.6078,34.5098,43.1373,39,37,13.92,190.4,2348.25,66.4867,26.2745,21.1765,1,0,0,1,0,0,.952795
3681,1133504.750,15.0445,6.25,-10.1563,6.144,66.6667,1,24,0,-1.30588,9.41177,75.2,45.57,13.0588,33.3333,41.5686,37,31,13.76,190.4,2352.25,66.4867,29.8039,24.3137,1,0,0,1,0,0,1.16238
3682,1133505.000,14.0109,2.34375,-9.375,6.656,66.6667,1,20.5,0,-.290196,11.3725,75.2,51.26,14.0745,31.7647,40,32,23,13.76,190.4,2346,67.1081,33.3333,25.4902,1,0,0,1,0,0,1.311
3683,1133505.250,14.1258,-.78125,-7.8125,6.912,66.6667,1,19,0,.580392,11.3725,75.2,53.09,14.9451,30.5882,41.9608,27,14,13.84,190.4,2366,67.1081,33.7255,25.4902,1,0,0,1,0,0,1.34632
3684,1133505.500,14.2406,-1.5625,-7.03125,7.168,66.6667,1,19.5,0,1.16078,10.1961,75.2,54.63,15.5255,30.9804,50.9804,19,11,13.84,190.4,2346.25,67.7295,34.5098,25.4902,1,0,0,1,0,0,1.39704
3685,1133505.750,14.0109,0,-6.25,7.68,100,1,19.5,0,1.59608,9.01961,75.2,54.9,16.1059,40.7843,50.9804,11,11,13.68,190.4,2363.5,67.7295,34.5098,25.4902,1,0,0,1,0,0,1.3937
3686,1133506.000,13.3219,0,-5.46875,7.68,100,1,19.5,0,1.88627,1.96078,75.2,55.44,16.251,42.7451,50.9804,9,13,13.68,190.4,2398.5,67.7295,34.1176,25.4902,1,0,0,1,0,0,1.38687
3687,1133506.250,13.0922,0,-4.6875,7.68,100,1,19.5,0,1.74118,3.13725,75.2,55.99,16.1059,43.5294,50.9804,9,13,13.84,190.4,2406.75,68.3508,32.9412,24.7059,1,0,0,1,0,0,1.39582
3688,1133506.500,13.5516,-6.25,-4.6875,7.168,100,1,19.5,0,1.59608,5.09804,75.2,55.58,15.9608,44.7059,50.9804,9,14,13.84,190.4,2421,68.3508,31.3725,24.7059,1,0,0,1,0,0,1.37745
3689,1133506.750,14.2406,-7.03125,-3.90625,6.4,66.6667,1,20.5,0,.580392,0,75.2,49.13,14.8,45.098,50.5882,11,14,13.92,190.4,2406.75,68.3508,24.3137,20.7843,1,0,0,1,0,0,1.22481
3690,1133507.000,14.5852,-6.25,-3.125,5.888,66.6667,1,27,0,-1.01569,0,75.2,44.83,13.349,44.3137,50.5882,12,14,13.92,190.4,2417.75,68.9722,22.7451,19.2157,1,0,0,1,0,0,1.11252
3691,1133507.250,14.4703,-7.03125,-3.125,5.632,66.6667,1,29,0,-1.59608,0,75.2,45.72,12.7686,43.9216,51.3725,14,14,13.6,190.4,2408.75,68.9722,22.7451,19.2157,1,0,0,1,0,0,1.13885
3692,1133507.500,14.4703,-6.25,-2.34375,5.632,66.6667,1,30.5,0,-1.74118,0,75.2,41.09,12.6235,43.5294,51.3725,15,15,13.6,190.4,2414.5,68.9722,21.9608,18.8235,1,0,0,1,0,0,1.02108
3693,1133507.750,14.4703,-6.25,-2.34375,5.632,66.6667,1,32,0,-2.03137,0,75.2,42.53,12.3333,43.5294,51.3725,16,16,13.84,190.4,2418.25,68.9722,21.9608,19.2157,1,0,0,1,0,0,1.05523
3694,1133508.000,14.4703,-6.25,-2.34375,5.632,66.6667,1,30.5,0,-1.88627,0,75.2,43.9,12.4784,42.7451,50.5882,16,16,13.84,190.4,2425,68.9722,23.1373,19.6078,1,0,0,1,0,0,1.08619
3695,1133508.250,14.2406,-7.03125,0,5.888,66.6667,1,28.5,0,-1.74118,0,75.2,44.74,12.6235,40,48.6275,16,15,13.84,190.4,2434.25,68.9722,23.5294,20,1,0,0,1,0,0,1.10276
3696,1133508.500,14.1258,-10.1563,0,5.888,66.6667,1,27.5,0,-1.45098,0,75.2,45.74,12.9137,41.9608,50.9804,15,14,13.84,190.4,2447.75,69.5936,23.5294,20,1,0,0,1,0,0,1.12119
3697,1133508.750,14.3555,-10.9375,0,5.632,66.6667,1,29.5,0,-1.59608,0,75.2,45,12.7686,43.1373,50.5882,14,15,13.92,190.4,2490,69.5936,23.1373,20.3922,1,0,0,1,0,0,1.08434
3698,1133509.000,14.3555,-10.1563,0,5.632,66.6667,1,30.5,0,-1.88627,0,75.2,44.31,12.4784,44.3137,51.7647,14,15,13.92,190.4,2446.5,69.5936,23.5294,19.6078,1,0,0,1,0,0,1.0867
3699,1133509.250,14.5852,-9.375,0,6.144,66.6667,1,27,0,-1.45098,0,75.2,46.22,12.9137,43.5294,50.5882,14,16,13.92,190.4,2434.75,69.5936,24.3137,20.3922,1,0,0,1,0,0,1.13901
3700,1133509.500,14.2406,-10.9375,0,5.888,66.6667,1,27.5,0,-1.45098,0,75.2,45.7,12.9137,42.7451,50.5882,15,15,13.92,190.4,2441.25,69.5936,24.7059,20.3922,1,0,0,1,0,0,1.1232
3701,1133509.750,14.4703,-10.9375,0,6.144,66.6667,1,26.5,0,-1.16078,0,75.2,46.91,13.2039,42.7451,50.5882,15,15,13.76,190.4,2463,69.5936,23.9216,20.3922,1,0,0,1,0,0,1.14275
3702,1133510.000,14.3555,-10.9375,0,5.888,66.6667,1,27,0,-1.30588,0,75.2,45.87,13.0588,43.1373,50.9804,14,15,13.76,190.4,2462,70.2149,23.9216,20.3922,1,0,0,1,0,0,1.11787
3703,1133510.250,14.4703,-10.9375,0,5.888,66.6667,1,27,0,-1.45098,0,75.2,43.66,12.9137,42.7451,50.5882,15,14,13.76,190.4,2453.5,70.2149,24.7059,20.7843,1,0,0,1,0,0,1.0677
3704,1133510.500,14.3555,-11.7188,0,5.888,66.6667,1,28.5,0,-1.74118,0,75.2,43.79,12.6235,42.7451,50.5882,15,15,13.76,190.4,2454.5,70.2149,21.1765,19.2157,1,0,0,1,0,0,1.07044
3705,1133510.750,14.3555,-12.5,-.78125,4.608,66.6667,1,38.5,0,-3.19216,0,75.2,34.04,11.0275,47.8431,54.1176,15,16,13.68,190.4,2467,70.2149,16.8627,16.4706,1,0,0,1,0,0,.827888
3706,1133511.000,15.1594,-7.03125,-1.5625,3.84,66.6667,1,45,0,-5.65882,0,75.2,23.94,8.70588,48.6275,56.4706,19,23,13.68,190.4,2468,70.2149,13.7255,13.7255,1,0,0,1,0,0,.58201
3707,1133511.250,14.4703,-7.8125,-3.125,3.328,66.6667,1,45,0,-6.81961,0,75.2,22.16,7.5451,49.4118,56.4706,26,35,13.84,190.4,2453,70.2149,13.3333,13.3333,1,0,0,1,0,0,.54203
3708,1133511.500,14.4703,-7.8125,-3.90625,3.072,66.6667,1,45,0,-6.96471,0,75.2,21.36,7.4,47.0588,49.8039,35,39,13.84,190.4,2452,70.2149,12.9412,13.7255,1,0,0,1,0,0,.522675
3709,1133511.750,14.4703,-7.8125,-4.6875,3.072,66.6667,1,45,0,-7.2549,0,75.2,18.96,7.1098,38.4314,49.4118,42,39,13.76,190.4,2456.5,69.5936,11.7647,12.549,1,0,0,1,0,0,.463098
3710,1133512.000,14.7,-7.8125,-5.46875,2.816,66.6667,1,45,0,-7.6902,0,75.2,19.28,6.67451,36.0784,43.9216,40,36,13.76,190.4,2456.75,69.5936,13.3333,12.9412,1,0,0,1,0,0,.470866
3711,1133512.250,15.2742,-3.125,-6.25,3.072,66.6667,1,45,0,-7.2549,0,75.2,22.69,7.2549,43.5294,54.1176,37,34,13.84,190.4,2454.25,69.5936,15.6863,14.5098,1,0,0,1,0,0,.554711
3712,1133512.500,15.0445,0,-7.03125,3.584,66.6667,1,45,0,-6.52941,0,75.2,24.78,7.98039,44.7059,52.1569,37,38,13.84,190.4,2432,69.5936,15.6863,14.902,1,0,0,1,0,0,.611349
3713,1133512.750,14.4703,-1.5625,-7.03125,3.84,66.6667,1,45,0,-5.65882,0,75.2,27.55,8.70588,44.3137,50.9804,38,39,13.92,190.4,2380.25,69.5936,17.2549,16.0784,1,0,0,1,0,0,.694465
3714,1133513.000,14.5852,0,-7.8125,3.84,66.6667,1,40,0,-5.36863,0,75.2,26.75,8.99608,41.9608,49.8039,39,38,13.92,190.4,2429.25,69.5936,15.6863,15.6863,1,0,0,1,0,0,.660698
3715,1133513.250,14.2406,-3.125,-7.8125,3.584,66.6667,1,38,0,-5.80392,0,75.2,23.76,8.56078,43.1373,51.3725,39,39,13.76,190.4,2439.25,69.5936,14.1176,14.1176,1,0,0,1,0,0,.584442
3716,1133513.500,14.5852,-2.34375,-8.59375,3.328,66.6667,1,37.5,0,-6.23922,0,75.2,22.16,8.12549,43.1373,50.9804,39,40,13.76,190.4,2435,68.9722,14.5098,14.1176,1,0,0,1,0,0,.546037
3717,1133513.750,15.0445,0,-8.59375,3.328,66.6667,1,34.5,0,-6.09412,0,75.2,23.22,8.27059,43.1373,50.9804,40,40,13.92,190.4,2437,68.9722,14.902,14.5098,1,0,0,1,0,0,.571687
3718,1133514.000,14.7,.78125,-9.375,3.584,66.6667,1,32,0,-5.80392,0,75.2,25.06,8.56078,43.1373,50.9804,39,40,13.92,190.4,2434.75,68.9722,15.2941,14.902,1,0,0,1,0,0,.617558
3719,1133514.250,14.5852,1.5625,-10.9375,3.584,66.6667,1,31,0,-5.65882,0,75.2,24.5,8.70588,43.1373,50.9804,40,40,13.68,190.4,2415.75,68.9722,15.6863,14.902,1,0,0,1,0,0,.608507
3720,1133514.500,14.8148,3.125,-10.9375,3.84,66.6667,1,27.5,0,-5.22353,0,75.2,26.85,9.14118,43.1373,50.9804,40,40,13.68,190.4,2414.25,68.9722,16.8627,15.6863,1,0,0,1,0,0,.667288
3721,1133514.750,14.7,4.6875,-10.9375,4.096,66.6667,1,22.5,0,-4.49804,0,75.2,30.68,9.86667,43.1373,50.9804,40,40,14,190.4,2368,68.9722,18.4314,17.2549,1,0,0,1,0,0,.777365
3722,1133515.000,14.2406,3.90625,-10.9375,4.352,66.6667,1,22.5,0,-4.06275,0,75.2,30.79,10.302,43.1373,50.9804,40,40,14,190.4,2418.25,68.9722,18.4314,17.2549,1,0,0,1,0,0,.763941
3723,1133515.250,14.3555,3.125,-10.9375,4.608,66.6667,1,22.5,0,-3.48235,0,75.2,33.46,10.8824,43.1373,50.9804,40,40,14,190.4,2418.25,68.9722,20.3922,18.4314,1,0,0,1,0,0,.830187
3724,1133515.500,14.3555,3.125,-10.9375,4.864,66.6667,1,23,0,-3.19216,0,75.2,34.28,11.1725,36.8627,45.098,39,39,14,190.4,2435,68.9722,21.5686,18.8235,1,0,0,1,0,0,.844682
3725,1133515.750,14.5852,3.90625,-10.9375,5.12,66.6667,1,22.5,0,-2.75686,0,75.2,37.34,11.7529,34.1176,42.3529,36,34,13.92,190.4,2488.5,68.9722,22.3529,19.6078,1,0,0,1,0,0,.900301
3726,1133516.000,14.4703,3.90625,-10.9375,5.376,66.6667,1,22.5,0,-2.46667,0,75.2,38.63,11.898,32.9412,43.5294,32,29,13.92,190.4,2440.25,69.5936,22.3529,19.6078,1,0,0,1,0,0,.949821
3727,1133516.250,14.4703,3.125,-10.9375,5.376,66.6667,1,22.5,0,-2.46667,0,75.2,39.8,12.0431,33.7255,47.8431,28,25,14,190.4,2494.25,69.5936,22.3529,19.6078,1,0,0,1,0,0,.957402
3728,1133516.500,14.4703,3.90625,-10.9375,5.376,66.6667,1,22.5,0,-2.32157,0,75.2,40.49,12.0431,38.4314,47.8431,23,23,14,190.4,2436.75,69.5936,22.7451,19.6078,1,0,0,1,0,0,.996984
3729,1133516.750,14.2406,2.34375,-10.1563,5.632,66.6667,1,22,0,-2.03137,0,75.2,42.58,12.3333,38.4314,45.4902,19,19,13.92,190.4,2444.75,69.5936,23.1373,20,1,0,0,1,0,0,1.04501
3730,1133517.000,14.1258,0,-8.59375,5.632,66.6667,1,22,0,-1.88627,0,75.2,41.53,12.4784,41.5686,48.2353,16,17,13.92,190.4,2459.5,69.5936,22.7451,20,1,0,0,1,0,0,1.01313
3731,1133517.250,14.2406,-.78125,-7.8125,5.632,66.6667,1,22,0,-1.88627,0,75.2,41.88,12.4784,43.1373,51.3725,14,16,14,190.4,2449.5,70.2149,22.7451,20,1,0,0,1,0,0,1.02584
3732,1133517.500,14.2406,-2.34375,-7.03125,5.632,66.6667,1,20,0,-1.74118,0,75.2,42.23,12.6235,43.1373,50.9804,14,15,14,190.4,2452,70.2149,21.9608,19.2157,1,0,0,1,0,0,1.03336
3733,1133517.750,14.3555,-3.125,-6.25,5.376,66.6667,1,20.5,0,-2.03137,0,75.2,41.36,12.3333,45.4902,52.1569,14,17,14,190.4,2477.5,70.2149,20.7843,19.6078,1,0,0,1,0,0,1.00165
3734,1133518.000,14.0109,-6.25,-6.25,4.096,66.6667,1,22,0,-4.49804,0,75.2,25.85,9.86667,45.8824,54.1176,16,20,14,190.4,2468.5,70.2149,14.1176,14.1176,1,0,0,1,0,0,.628317
3735,1133518.250,14.9297,-3.90625,-7.03125,3.584,66.6667,1,31.5,0,-6.09412,0,75.2,24.32,8.27059,45.8824,54.1176,20,24,13.92,190.4,2477,70.2149,14.1176,14.1176,1,0,0,1,0,0,.5891
3736,1133518.500,14.9297,-1.5625,-7.03125,3.584,66.6667,1,33,0,-6.38431,0,75.2,23.86,7.98039,45.8824,54.1176,23,29,13.92,190.4,2460.5,70.2149,14.5098,14.1176,1,0,0,1,0,0,.581833
3737,1133518.750,14.7,-.78125,-7.8125,3.584,66.6667,1,32.5,0,-6.23922,0,75.2,23.83,8.12549,45.8824,54.1176,27,33,13.84,190.4,2472.5,70.2149,15.6863,14.5098,1,0,0,1,0,0,.578281
3738,1133519.000,14.8148,.78125,-7.8125,3.84,66.6667,1,28,0,-5.65882,0,75.2,28.15,8.85098,45.8824,52.1569,31,37,13.84,190.4,2477.5,70.2149,16.4706,15.6863,1,0,0,1,0,0,.681736
3739,1133519.250,14.4703,.78125,-8.59375,4.096,66.6667,1,23.5,0,-4.93333,0,75.2,28.69,9.43137,46.2745,51.3725,35,39,13.84,190.4,2458.25,70.2149,15.6863,15.2941,1,0,0,1,0,0,.700254
3740,1133519.500,14.1258,-2.34375,-8.59375,3.84,66.6667,1,27,0,-5.07843,0,75.2,28.02,9.28627,43.1373,51.3725,40,39,13.84,190.4,2460,70.2149,17.2549,16.4706,1,0,0,1,0,0,.683415
3741,1133519.750,15.0445,2.34375,-9.375,4.352,66.6667,1,23.5,0,-4.35294,0,75.2,29.79,9.86667,41.5686,51.3725,41,39,14,190.4,2474,70.2149,12.9412,14.1176,1,0,0,1,0,0,.722474
3742,1133520.000,13.6664,-3.125,-10.9375,.768,66.6667,1,34.5,0,-7.6902,0,75.2,13.88,6.52941,9.41177,9.41177,26,24,14,190.4,2464.25,70.2149,0,10.1961,1,0,0,1,0,0,.337953
3743,1133520.250,16.9969,2.34375,-10.9375,.768,33.3333,1,27,0,-10.0118,0,75.2,6.92,4.20784,9.41177,9.41177,0,0,13.84,190.4,2441.5,69.5936,0,7.84314,1,0,0,1,0,0,.170059
3744,1133520.500,17.8008,7.8125,-10.1563,.768,33.3333,1,24,0,-10.5922,0,75.2,6.71,3.77255,9.41177,9.41177,0,0,13.84,190.4,2334.5,69.5936,0,7.84314,1,0,0,1,1,1,.172457
3745,1133520.750,18.2602,0,-10.1563,.768,33.3333,1,24,0,-10.7373,0,75.2,6.06,3.62745,9.41177,9.41177,0,0,14,190.4,2136.75,68.9722,0,7.05882,1,0,0,1,1,1,.170165
3746,1133521.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,75.2,5.44,3.48235,9.41177,9.41177,0,0,14,190.4,1861.5,68.3508,0,6.27451,1,0,0,1,1,1,.175342
3747,1133521.250,20.4422,0,-9.375,.768,33.3333,1,20,0,-10.8824,0,75.2,4.45,3.48235,9.41177,9.41177,0,0,14.08,190.4,1557.25,67.7295,0,5.4902,1,0,0,1,1,1,.171456
3748,1133521.500,20.4422,0,-8.59375,.768,33.3333,1,17.5,0,-10.8824,0,75.2,4.05,3.62745,9.41177,9.41177,0,0,14.08,190.4,1260.75,67.1081,0,5.4902,1,0,0,1,1,1,.192742
3749,1133521.750,20.4422,0,-8.59375,.768,33.3333,1,21,0,-10.302,0,75.2,4.36,4.06275,9.41177,9.41177,1,0,14,190.4,972.5,66.4867,0,5.88235,1,0,0,1,1,1,.268997
3750,1133522.000,20.4422,0,-6.25,2.56,33.3333,1,21,0,-9.57647,0,75.2,4.45,4.93333,9.41177,9.41177,0,0,14,190.4,816.25,65.8653,0,5.88235,1,0,0,1,1,1,.327106
3751,1133522.250,20.4422,0,-6.25,2.304,33.3333,1,11,0,-9.28627,0,75.2,4.24,5.07843,9.41177,9.41177,0,0,14,190.4,945.75,65.244,0,5.4902,1,0,0,1,1,1,.268993
3752,1133522.500,20.4422,0,-6.25,2.304,33.3333,1,9.5,0,-9.43137,0,75.2,3.99,4.93333,9.41177,9.41177,0,0,14,190.4,971.75,65.244,0,5.4902,1,0,0,1,1,1,.24636
3753,1133522.750,16.3078,0,-6.25,2.048,33.3333,1,10,0,-9.57647,0,75.2,3.75,4.64314,9.41177,9.41177,0,0,14.08,190.4,978.75,64.6226,0,5.4902,1,0,0,1,1,1,.229885
3754,1133523.000,13.207,-5.46875,-6.25,2.048,33.3333,1,13,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,14.08,190.4,956.25,64.0012,0,5.4902,1,0,0,1,1,1,.249098
3755,1133523.250,13.5516,-3.90625,-6.25,2.048,33.3333,1,18,0,-9.72157,0,75.2,3.94,4.64314,9.41177,9.41177,0,0,14.08,190.4,922,63.3799,0,5.4902,1,0,0,1,1,1,.256399
3756,1133523.500,14.2406,-1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,3.99,4.64314,9.41177,9.41177,0,0,14.08,190.4,929.5,62.7585,0,5.4902,1,0,0,1,1,1,.257558
3757,1133523.750,14.5852,0,-6.25,2.048,33.3333,1,18.5,0,-9.72157,0,75.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,190.4,932.5,62.1371,0,5.4902,1,0,0,1,1,1,.250295
3758,1133524.000,14.5852,1.5625,-6.25,2.048,33.3333,1,17.5,0,-9.72157,0,75.2,3.89,4.64314,9.41177,9.41177,0,0,14.08,190.4,933.25,60.8944,0,5.4902,1,0,0,1,1,1,.250094
3759,1133524.250,14.3555,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.02,4.64314,9.41177,9.41177,0,0,14.08,190.4,945,60.273,0,5.4902,1,0,0,1,1,1,.255238
3760,1133524.500,14.2406,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,3.99,4.64314,9.41177,9.41177,0,0,14.08,190.4,946.25,59.0303,0,5.4902,1,0,0,1,1,1,.252999
3761,1133524.750,14.0109,3.125,-6.25,2.048,33.3333,1,17,0,-9.72157,0,75.2,3.97,4.64314,9.41177,9.41177,0,0,13.92,190.4,946.5,57.7875,0,5.4902,1,0,0,1,1,1,.251664
3762,1133525.000,13.8961,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.02,4.64314,9.41177,9.41177,0,0,13.92,190.4,949,57.1662,0,5.4902,1,0,0,1,1,1,.254162
3763,1133525.250,13.7813,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.02,4.64314,9.41177,9.41177,0,0,14,190.4,959.75,55.9234,0,5.4902,1,0,0,1,1,1,.251315
3764,1133525.500,13.7813,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,4.02,4.64314,9.41177,9.41177,0,0,14,190.4,946,54.6807,0,5.4902,1,0,0,1,1,1,.254968
3765,1133525.750,13.6664,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,75.2,3.99,4.64314,9.41177,9.41177,0,0,14,190.4,943.75,53.4379,0,5.4902,1,0,0,1,1,1,.253669
3766,1133526.000,13.6664,2.34375,-6.25,2.048,33.3333,1,16,0,-9.72157,0,75.2,3.99,4.64314,9.41177,9.41177,0,0,14,190.4,951.75,52.1952,0,5.4902,1,0,0,1,1,1,.251537
3767,1133526.250,13.6664,2.34375,-6.25,2.048,33.3333,1,16,0,-9.72157,0,75.2,3.94,4.64314,9.41177,9.41177,0,0,14,190.4,952.75,50.9524,0,5.4902,1,0,0,1,1,1,.248124
3768,1133526.500,13.7813,2.34375,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,75.2,3.68,4.49804,42.3529,60,0,0,14,190.4,944.75,50.3311,23.5294,9.80392,1,0,0,1,1,0,.233713
3769,1133526.750,13.8961,2.34375,-7.03125,4.352,66.6667,1,9,0,-4.49804,0,75.2,10.81,9.28627,9.41177,9.41177,2,2,13.92,190.4,1407.5,49.7097,0,7.05882,1,0,0,1,1,0,.460817
3770,1133527.000,12.7477,0,-6.25,2.304,66.6667,1,-2.5,0,-8.56078,0,75.2,3.91,5.80392,9.41177,9.41177,0,0,13.92,190.4,1679,49.0883,0,6.66667,1,0,0,1,1,0,.139726
3771,1133527.250,13.6664,.78125,-6.25,1.792,33.3333,1,4,0,-10.302,0,75.2,5.28,4.06275,9.41177,9.41177,0,0,14.08,190.4,1862.25,48.467,0,6.66667,1,0,0,1,1,0,.170117
3772,1133527.500,16.0781,7.03125,-6.25,1.792,33.3333,1,4,0,-10.7373,0,75.2,5.57,3.62745,9.41177,9.41177,0,0,14.08,190.4,2056.75,47.8456,0,6.66667,1,0,0,1,1,0,.162489
3773,1133527.750,16.4227,12.5,-6.25,1.536,33.3333,1,24,0,-11.0275,0,75.2,5.68,3.33726,9.41177,9.41177,0,0,14,190.4,2426.25,47.2242,0,7.45098,1,0,0,1,1,0,.140464
3774,1133528.000,14.0109,11.7188,-6.25,1.536,33.3333,1,24,0,-11.1725,0,75.2,7.22,3.19216,9.41177,9.41177,0,0,14,190.4,2948,46.6028,0,8.23529,1,0,0,1,1,0,.146947
3775,1133528.250,14.1258,0,-6.25,1.536,33.3333,1,24,0,-11.1725,0,75.2,8.6,3.19216,40.7843,50.1961,1,0,13.84,190.4,3194.75,46.6028,0,9.41177,1,0,0,1,1,0,.161515
3776,1133528.500,14.9297,0,-6.25,1.536,33.3333,1,24,0,-11.1725,0,75.2,8.56,3.19216,40.3922,50.1961,1,0,13.84,190.4,3136.5,45.9815,0,9.01961,1,0,0,1,1,0,.163749
3777,1133528.750,14.5852,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,75.2,8.39,3.19216,41.1765,50.1961,1,0,14,190.4,3123.75,45.9815,0,9.41177,1,0,0,1,1,0,.161152
3778,1133529.000,16.4227,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,75.2,8.98,3.33726,40.3922,50.1961,1,0,14,190.4,3110,45.3601,0,9.41177,1,1,0,1,0,0,.173248
3779,1133529.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,9.02,3.48235,40.7843,50.1961,1,0,13.92,188.6,3124.75,45.3601,0,9.41177,1,1,0,1,0,0,.173198
3780,1133529.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,8.73,3.48235,40.7843,50.1961,1,0,13.92,188.6,3009.75,44.1174,0,9.01961,1,1,0,1,0,1,.174034
3781,1133529.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,75.2,8.6,3.62745,40.7843,50.1961,1,0,14,188.6,2962.5,43.496,0,9.01961,1,1,0,1,0,1,.174177
3782,1133530.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,75.2,8.56,3.62745,9.41177,9.41177,1,0,14,188.6,2645.75,43.496,0,8.62745,1,1,0,1,1,0,.194123
3783,1133530.250,20.4422,0,-6.25,6.912,66.6667,1,8.5,0,-.580392,55.6863,75.2,63.37,13.7843,47.0588,54.902,2,4,14,188.6,2766.75,42.8746,78.0392,100,1,1,0,1,1,0,1.37425
3784,1133530.500,20.4422,0,-6.25,4.096,66.6667,1,0,0,-7.2549,0,75.2,14.45,6.52941,31.7647,42.3529,15,8,14,188.6,3156,42.8746,0,9.41177,1,1,0,1,1,0,.274715
3785,1133530.750,16.4227,0,-6.25,1.792,33.3333,1,6,0,-10.4471,0,75.2,8.77,3.91765,35.2941,44.7059,7,4,13.92,186.8,3369.25,41.6319,0,9.80392,1,1,0,1,1,0,.156177
3786,1133531.000,15.6187,0,-7.03125,1.792,33.3333,1,3,0,-10.5922,0,75.2,13.77,3.62745,40.3922,47.8431,1,1,13.92,186.8,3850.5,40.3891,0,10.9804,1,1,0,1,1,1,.21457
3787,1133531.250,17.3414,2.34375,-7.8125,1.792,33.3333,1,2.5,0,-10.8824,0,75.2,16.63,3.48235,40.7843,50.1961,1,1,13.76,186.8,3982.5,39.1464,0,12.1569,1,1,0,1,1,1,.250546
