sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2845449.000,13.7813,-4.6875,-10.1563,3.584,66.6667,1,0,0,-7.2549,0,77,14.22,7.1098,9.41177,9.41177,0,0,14.16,78.8,1537.5,0,0,11.3725,1,0,0,1,1,1,.554927
129,2845449.250,13.7813,-4.6875,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,77,14.26,7.1098,9.41177,9.41177,0,0,14.24,78.8,1547.75,0,0,11.3725,1,0,0,1,1,1,.552802
130,2845449.500,13.7813,-4.6875,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,77,14.19,7.1098,9.41177,9.41177,0,0,14.24,78.8,1534,0,0,11.3725,1,0,0,1,1,1,.55502
131,2845449.750,13.8961,-4.6875,-10.1563,3.584,66.6667,1,1.5,0,-7.4,0,77,14.08,7.1098,9.41177,9.41177,0,0,14.32,78.8,1530.75,0,0,11.3725,1,0,0,1,1,1,.551886
132,2845450.000,13.7813,-4.6875,-10.1563,3.328,66.6667,1,1,0,-7.4,0,77,13.88,7.1098,9.41177,9.41177,0,0,14.32,78.8,1535.75,0,0,11.3725,1,0,0,1,1,1,.542276
133,2845450.250,13.8961,-4.6875,-10.1563,3.328,66.6667,1,1,0,-7.4,0,77,14.13,7.1098,9.41177,9.41177,0,0,14.32,78.8,1517,0,0,11.3725,1,0,0,1,1,1,.558866
134,2845450.500,13.8961,-4.6875,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,77,14.15,7.1098,9.41177,9.41177,0,0,14.32,80.6,1531,0,0,11.3725,1,0,0,1,1,1,.554539
135,2845450.750,13.8961,-3.90625,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,77,14.09,7.1098,9.41177,9.41177,0,0,14.4,80.6,1506.25,0,0,11.3725,1,0,0,1,1,1,.561261
136,2845451.000,13.8961,-3.90625,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,13.84,7.1098,9.41177,9.41177,0,0,14.4,80.6,1514.75,0,0,11.3725,1,0,0,1,1,1,.548209
137,2845451.250,14.0109,-3.90625,-10.1563,3.584,66.6667,1,2,0,-7.4,0,77,13.92,7.1098,9.41177,9.41177,0,0,14.32,80.6,1511,0,0,11.3725,1,0,0,1,1,1,.552747
138,2845451.500,14.0109,-3.125,-10.1563,3.584,66.6667,1,2,0,-7.4,0,77,13.84,7.1098,9.41177,9.41177,0,0,14.32,80.6,1506.25,0,0,11.3725,1,0,0,1,1,1,.551303
139,2845451.750,13.8961,-3.125,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,77,13.88,7.1098,9.41177,9.41177,0,0,14.24,80.6,1510.25,0,0,11.3725,1,0,0,1,1,1,.551432
140,2845452.000,14.0109,-3.125,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,77,13.88,7.1098,9.41177,9.41177,0,0,14.24,80.6,1512.75,0,0,11.3725,1,0,0,1,1,1,.550521
141,2845452.250,14.0109,-2.34375,-10.1563,3.584,66.6667,1,1.5,0,-7.4,0,77,13.84,7.1098,9.41177,9.41177,0,0,14.24,80.6,1505,0,0,11.3725,1,0,0,1,1,1,.551761
142,2845452.500,14.0109,-2.34375,-10.1563,3.584,66.6667,1,1.5,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.24,80.6,1495.25,0,0,11.3725,1,0,0,1,1,1,.554155
143,2845452.750,14.0109,-1.5625,-10.1563,3.584,66.6667,1,-1,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.32,80.6,1514.5,0,0,11.3725,1,0,0,1,1,1,.547111
144,2845453.000,13.8961,-1.5625,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.32,80.6,1521,0,0,10.9804,1,0,0,1,1,1,.544773
145,2845453.250,13.7813,-1.5625,-10.1563,3.584,66.6667,1,1,0,-7.4,0,77,13.62,7.1098,9.41177,9.41177,0,0,14.32,80.6,1495.25,0,0,11.3725,1,0,0,1,1,1,.546531
146,2845453.500,13.7813,-1.5625,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.32,80.6,1499.75,0,0,10.9804,1,0,0,1,1,1,.552492
147,2845453.750,13.8961,-1.5625,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,13.73,7.1098,9.41177,9.41177,0,0,14.24,80.6,1499,0,0,11.3725,1,0,0,1,1,1,.549566
148,2845454.000,13.8961,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,77,13.62,7.1098,9.41177,9.41177,0,0,14.24,80.6,1510.75,0,0,11.3725,1,0,0,1,1,1,.540923
149,2845454.250,13.7813,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.32,80.6,1496.5,0,0,10.9804,1,0,0,1,1,1,.553692
150,2845454.500,13.7813,-.78125,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,13.77,7.1098,9.41177,9.41177,0,0,14.32,80.6,1496,0,0,11.3725,1,0,0,1,1,1,.552273
151,2845454.750,13.7813,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,77,13.95,7.1098,9.41177,9.41177,0,0,14.24,80.6,1498.5,0,0,10.9804,1,0,0,1,1,1,.558559
152,2845455.000,13.7813,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,77,13.99,7.1098,9.41177,9.41177,0,0,14.24,82.4,1515,0,0,10.9804,1,0,0,1,1,1,.554059
153,2845455.250,13.7813,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.16,82.4,1509.75,0,0,11.3725,1,0,0,1,1,1,.548833
154,2845455.500,13.6664,-.78125,-10.1563,3.584,66.6667,1,-.5,0,-7.4,0,77,13.99,7.1098,9.41177,9.41177,0,0,14.16,82.4,1507.75,0,0,11.3725,1,0,0,1,1,1,.556724
155,2845455.750,13.6664,-.78125,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,13.81,7.1098,9.41177,9.41177,0,0,14.32,82.4,1519,0,0,10.9804,1,0,0,1,1,1,.54549
156,2845456.000,13.5516,-.78125,-10.1563,3.584,66.6667,1,0,0,-7.4,0,77,12.78,7.1098,9.41177,9.41177,0,0,14.32,82.4,1513.5,0,0,11.3725,1,0,0,1,1,1,.50664
157,2845456.250,13.6664,-.78125,-10.1563,3.584,66.6667,1,.5,0,-7.4,0,77,14.08,7.1098,9.41177,9.41177,0,0,14.32,82.4,1493.5,0,0,11.7647,1,0,0,1,1,1,.565651
158,2845456.500,14.0109,-1.5625,-10.1563,3.84,66.6667,1,0,0,-6.96471,0,77,15.29,7.5451,9.41177,9.41177,0,0,14.32,82.4,1492.25,0,0,11.7647,1,1,0,1,1,1,.614776
159,2845456.750,14.2406,-.78125,-10.1563,3.84,66.6667,1,1.5,0,-6.81961,0,77,15.1,7.6902,9.41177,9.41177,0,0,14.16,82.4,1475.75,0,0,11.7647,1,1,0,1,1,1,.613925
160,2845457.000,14.1258,0,-10.1563,3.84,66.6667,1,1,0,-6.67451,0,77,14.97,7.6902,9.41177,9.41177,0,0,14.16,82.4,1482,0,0,11.7647,1,1,0,1,1,1,.606073
161,2845457.250,14.1258,0,-10.1563,3.84,66.6667,1,1,0,-6.67451,0,77,14.64,7.6902,9.41177,9.41177,0,0,14.32,82.4,1475.75,0,0,11.7647,1,1,0,1,1,1,.595223
162,2845457.500,14.0109,.78125,-10.1563,3.84,66.6667,1,1.5,0,-6.67451,0,77,14.97,7.83529,9.41177,9.41177,0,0,14.32,82.4,1480.75,0,0,11.7647,1,1,0,1,1,0,.606585
163,2845457.750,14.0109,1.5625,-10.1563,5.12,66.6667,1,9,0,-4.93333,0,78.8,26.78,11.0275,9.41177,9.41177,0,0,14.32,82.4,1494.5,0,11.7647,25.8824,1,1,0,1,1,0,1.07514
164,2845458.000,15.1594,7.03125,-10.1563,4.096,66.6667,1,8,0,-5.80392,0,78.8,11.85,8.70588,9.41177,9.41177,0,0,14.32,82.4,1642.5,0,4.70588,11.7647,1,1,0,1,1,0,.432877
165,2845458.250,13.207,1.5625,-10.1563,3.584,66.6667,1,32,0,-6.96471,0,78.8,15.23,7.5451,9.41177,9.41177,0,0,14.32,82.4,1772.25,0,8.23529,12.1569,1,1,0,1,1,0,.515616
166,2845458.500,13.0922,-2.34375,-10.1563,3.328,66.6667,1,45.5,0,-7.2549,0,78.8,14.32,7.1098,9.41177,9.41177,0,0,14.32,82.4,1789,0,8.62745,11.3725,1,1,0,1,1,0,.480268
167,2845458.750,13.3219,-3.90625,-10.1563,3.072,66.6667,1,42.5,0,-7.6902,0,78.8,12.76,6.67451,9.41177,9.41177,0,0,14.24,84.2,1681.5,0,3.52941,9.80392,1,1,0,1,1,0,.455308
168,2845459.000,13.0922,-6.25,-10.1563,3.328,66.6667,1,39.5,0,-7.83529,0,78.8,14.51,6.67451,9.41177,9.41177,0,0,14.24,84.2,1513.75,0,5.88235,11.3725,1,1,0,1,1,0,.575128
169,2845459.250,13.6664,-6.25,-10.1563,3.072,33.3333,1,42,0,-7.6902,0,78.8,13.43,6.81961,9.41177,9.41177,0,0,14.08,84.2,1389.25,0,9.01961,12.1569,1,1,0,1,1,0,.580025
170,2845459.500,14.2406,-3.90625,-10.1563,4.352,33.3333,1,33.5,0,-5.94902,0,78.8,17.33,8.56078,9.41177,9.41177,0,0,14.08,84.2,1328.25,0,9.80392,12.9412,1,1,0,1,1,0,.782835
171,2845459.750,14.9297,1.5625,-10.1563,4.352,66.6667,1,32,0,-5.80392,0,78.8,15.1,8.70588,9.41177,9.41177,0,0,14.16,84.2,1451,1.24274,8.23529,11.7647,1,1,0,1,1,0,.624397
172,2845460.000,14.2406,3.125,-10.1563,3.84,66.6667,1,36.5,0,-6.52941,0,78.8,14.11,7.83529,9.41177,9.41177,0,0,14.16,84.2,1520.75,1.24274,7.05882,10.9804,1,1,0,1,1,0,.556699
173,2845460.250,13.5516,1.5625,-10.1563,3.584,66.6667,1,41,0,-7.4,0,78.8,13.16,7.1098,9.41177,9.41177,0,0,14.24,84.2,1492.5,1.86411,6.66667,10.9804,1,1,0,1,1,0,.529045
174,2845460.500,13.0922,-2.34375,-10.1563,3.328,66.6667,1,41,0,-7.5451,0,78.8,12.9,6.96471,9.41177,9.41177,0,0,14.24,84.2,1560,1.86411,0,9.01961,1,1,0,1,1,0,.496154
175,2845460.750,12.9773,-3.125,-9.375,2.304,33.3333,1,27,0,-8.85098,0,78.8,6.92,5.51373,9.41177,9.41177,0,0,14.32,84.2,1496.5,1.24274,0,8.23529,1,1,0,1,1,0,.277447
176,2845461.000,12.4031,-7.03125,-8.59375,2.048,33.3333,1,26.5,0,-9.14118,0,78.8,6.85,5.22353,9.41177,9.41177,0,0,14.32,84.2,1345.5,1.24274,0,8.23529,1,1,0,1,1,0,.305463
177,2845461.250,12.9773,-7.8125,-7.03125,2.048,33.3333,1,25.5,0,-9.14118,0,78.8,7,5.36863,9.41177,9.41177,0,0,14.4,84.2,1332.5,1.24274,0,8.23529,1,1,0,1,1,0,.315197
178,2845461.500,13.8961,-7.8125,-6.25,2.304,33.3333,1,25,0,-9.14118,0,78.8,7.11,5.36863,9.41177,9.41177,0,0,14.4,84.2,1316.75,1.24274,0,8.23529,1,1,0,1,1,0,.323979
179,2845461.750,14.2406,-6.25,-6.25,2.304,33.3333,1,23.5,0,-9.14118,0,78.8,7.3,5.36863,9.41177,9.41177,0,0,14.4,86,1321.5,0,0,8.23529,1,1,0,1,1,0,.331442
180,2845462.000,14.3555,-5.46875,-5.46875,2.304,33.3333,1,23.5,0,-9.14118,0,78.8,7.26,5.36863,9.41177,9.41177,0,0,14.4,86,1275.75,0,0,8.23529,1,1,0,1,1,0,.341446
181,2845462.250,14.3555,-3.90625,-5.46875,4.352,66.6667,1,29.5,0,-6.67451,0,78.8,18.22,8.41569,9.41177,9.41177,0,0,14.32,86,1224.75,0,12.9412,15.2941,1,1,0,1,1,0,.89259
182,2845462.500,15.6187,4.6875,-6.25,4.352,66.6667,1,29.5,0,-5.80392,0,78.8,12.8,8.56078,9.41177,9.41177,0,0,14.32,86,1491.5,0,5.4902,10.5882,1,1,0,1,1,0,.514918
183,2845462.750,13.8961,3.125,-6.25,3.84,66.6667,1,39,0,-6.96471,0,78.8,15.16,7.6902,9.41177,9.41177,0,0,14.24,86,1528,0,10.1961,12.9412,1,1,0,1,1,0,.595288
184,2845463.000,13.7813,2.34375,-7.03125,3.84,66.6667,1,37.5,0,-6.81961,0,78.8,13.16,7.5451,9.41177,9.41177,0,0,14.24,86,1499,0,7.45098,10.9804,1,1,0,1,1,0,.526751
185,2845463.250,13.207,-.78125,-7.03125,3.584,66.6667,1,40.5,0,-7.1098,0,78.8,13.24,7.4,9.41177,9.41177,0,0,14.16,86,1308,1.24274,5.09804,10.9804,1,1,0,1,1,0,.607339
186,2845463.500,13.207,-3.125,-7.8125,4.096,66.6667,1,37.5,0,-6.52941,0,78.8,13.16,7.98039,9.41177,9.41177,0,0,14.16,86,1126,1.86411,5.09804,10.9804,1,1,0,1,1,0,.701243
187,2845463.750,13.8961,-2.34375,-7.8125,4.096,66.6667,1,35,0,-6.09412,0,78.8,12.76,8.41569,9.41177,9.41177,0,0,14.32,86,1165.25,2.48548,3.52941,10.5882,1,1,0,1,1,0,.657026
188,2845464.000,14.0109,-1.5625,-10.1563,3.84,66.6667,1,39.5,0,-6.52941,0,78.8,11.11,7.98039,9.41177,9.41177,0,0,14.32,86,1270.5,2.48548,2.35294,10.5882,1,1,0,1,1,0,.524675
189,2845464.250,13.8961,-1.5625,-10.1563,3.328,66.6667,1,42.5,0,-6.96471,0,78.8,11.74,7.5451,9.41177,9.41177,0,0,14.24,86,1282.75,3.10686,2.7451,10.5882,1,1,0,1,1,0,.549133
190,2845464.500,14.0109,-.78125,-10.1563,3.328,66.6667,1,41.5,0,-6.96471,0,78.8,9.71,7.4,9.41177,9.41177,0,0,14.24,86,1254,3.10686,2.35294,9.80392,1,0,0,1,1,0,.464593
191,2845464.750,14.1258,0,-9.375,3.072,33.3333,1,37,0,-7.4,0,78.8,9.23,7.1098,9.41177,9.41177,0,0,14.32,86,1260.25,3.72823,2.7451,10.1961,1,0,0,1,1,0,.439437
192,2845465.000,14.1258,.78125,-10.1563,3.072,33.3333,1,38.5,0,-7.4,0,78.8,10.38,7.1098,9.41177,9.41177,0,0,14.32,86,1223.75,4.3496,2.7451,10.1961,1,0,0,1,1,0,.508927
193,2845465.250,14.7,3.90625,-10.1563,3.328,33.3333,1,40.5,0,-7.1098,0,78.8,10.07,7.2549,9.41177,9.41177,0,0,14.24,86,1168.5,4.3496,2.7451,10.1961,1,0,0,1,1,0,.517073
194,2845465.500,14.7,7.03125,-9.375,3.328,33.3333,1,39.5,0,-7.1098,0,78.8,9.27,7.4,9.41177,9.41177,0,0,14.24,86,1107.25,4.97097,3.13725,9.80392,1,0,0,1,1,0,.502326
195,2845465.750,14.5852,8.59375,-8.59375,3.584,66.6667,1,39,0,-6.96471,0,78.8,8.94,7.5451,9.41177,9.41177,0,0,14.32,86,1050.75,5.59234,3.52941,9.41177,1,0,0,1,1,0,.510492
196,2845466.000,14.3555,9.375,-7.8125,3.584,66.6667,1,40,0,-6.81961,0,78.8,9.71,7.6902,9.41177,9.41177,0,0,14.32,86,1112.75,6.21371,7.05882,10.5882,1,0,0,1,1,0,.523568
197,2845466.250,14.2406,10.9375,-7.8125,4.096,66.6667,1,36.5,0,-6.38431,0,78.8,13.28,8.12549,9.41177,9.41177,0,0,14.16,86,1197.5,6.21371,7.84314,11.3725,1,0,0,1,1,0,.665386
198,2845466.500,14.3555,12.5,-7.8125,4.352,66.6667,1,33,0,-6.09412,0,78.8,13.35,8.41569,9.41177,9.41177,0,0,14.16,86,1289,6.83508,7.84314,10.9804,1,0,0,1,1,0,.621412
199,2845466.750,13.6664,10.9375,-10.1563,4.096,66.6667,1,33.5,0,-6.52941,0,78.8,13.28,7.98039,9.41177,9.41177,0,0,14.32,86,1390,7.45645,7.84314,10.9804,1,0,0,1,1,0,.573237
200,2845467.000,13.0922,7.03125,-10.1563,3.84,66.6667,1,34.5,0,-6.81961,0,78.8,13.69,7.5451,9.41177,9.41177,0,0,14.32,87.8,1476,8.07783,9.01961,11.3725,1,0,0,1,1,0,.556504
201,2845467.250,13.207,3.90625,-10.1563,3.84,66.6667,1,32.5,0,-6.96471,0,78.8,14.64,7.5451,9.41177,9.41177,0,0,14.4,87.8,1568.25,8.6992,9.01961,11.7647,1,0,0,1,1,0,.560115
202,2845467.500,13.4367,3.125,-10.1563,4.096,66.6667,1,31.5,0,-6.67451,0,78.8,17.75,7.83529,9.41177,9.41177,0,0,14.4,87.8,1664,9.32057,11.7647,13.3333,1,0,0,1,1,0,.640024
203,2845467.750,13.7813,2.34375,-10.1563,4.096,66.6667,1,31,0,-6.38431,0,78.8,17.96,8.12549,9.41177,9.41177,0,0,14.4,87.8,1762,9.94194,11.7647,13.3333,1,0,0,1,1,0,.611578
204,2845468.000,13.8961,2.34375,-10.1563,3.84,66.6667,1,36.5,0,-6.52941,0,78.8,18.32,7.83529,9.41177,9.41177,0,0,14.4,87.8,1862,9.94194,12.1569,13.3333,1,0,0,1,0,0,.590333
205,2845468.250,13.8961,3.125,-10.1563,3.584,66.6667,1,40,0,-6.96471,0,78.8,18.03,7.5451,9.41177,9.41177,0,0,14.4,87.8,1959.75,10.5633,12.1569,13.3333,1,0,0,1,0,0,.552009
206,2845468.500,13.7813,2.34375,-10.1563,3.328,66.6667,1,44.5,0,-7.4,0,78.8,17.19,7.1098,9.41177,9.41177,0,0,14.4,87.8,2036.5,11.1847,11.7647,12.549,1,0,0,1,0,0,.506457
207,2845468.750,13.5516,-.78125,-10.1563,3.072,66.6667,1,42,0,-7.83529,0,78.8,16.91,6.67451,9.41177,9.41177,0,0,14.32,87.8,2113,11.8061,11.7647,12.549,1,0,0,1,0,0,.48017
208,2845469.000,13.5516,-2.34375,-10.1563,2.816,66.6667,1,40,0,-8.12549,0,78.8,16.63,6.23922,9.41177,9.41177,0,0,14.32,87.8,2193.25,11.8061,11.3725,12.1569,1,0,0,1,0,0,.454941
209,2845469.250,13.5516,-3.90625,-10.1563,2.816,33.3333,1,38.5,0,-8.56078,0,78.8,16.01,5.94902,9.41177,9.41177,0,0,14.24,89.6,2215.5,12.4274,11.3725,12.1569,1,0,0,1,0,0,.433582
210,2845469.500,13.6664,-4.6875,-10.1563,2.304,33.3333,1,35.5,0,-9.57647,0,78.8,7.98,4.78824,9.41177,9.41177,0,0,14.24,89.6,2249.5,12.4274,0,8.23529,1,0,0,1,1,0,.212847
211,2845469.750,12.2883,-9.375,-8.59375,.768,33.3333,1,29,0,-10.7373,0,78.8,6.13,3.62745,9.41177,9.41177,0,0,14.32,89.6,2131.5,12.4274,0,7.45098,1,0,0,1,1,0,.172555
212,2845470.000,12.518,-12.5,-7.8125,.768,33.3333,1,23,0,-10.8824,0,78.8,6.06,3.62745,9.41177,9.41177,0,0,14.32,89.6,1902.25,12.4274,0,7.45098,1,0,0,1,1,0,.191142
213,2845470.250,13.3219,-12.5,-7.03125,1.792,33.3333,1,22,0,-10.302,0,78.8,8.06,4.20784,9.41177,9.41177,0,0,14.16,89.6,1644.5,12.4274,4.31373,9.41177,1,0,0,1,1,0,.294071
214,2845470.500,14.2406,-10.1563,-7.03125,2.816,33.3333,1,29,0,-8.99608,0,78.8,13.01,5.51373,9.41177,9.41177,0,0,14.16,89.6,1336.75,12.4274,8.23529,11.3725,1,0,0,1,1,0,.583954
215,2845470.750,15.1594,-4.6875,-7.03125,4.352,66.6667,1,28,0,-6.96471,0,78.8,16.35,7.5451,9.41177,9.41177,0,0,14.32,89.6,1368.75,13.0488,10.1961,12.549,1,0,0,1,1,0,.716712
216,2845471.000,15.0445,.78125,-7.8125,4.608,66.6667,1,28,0,-5.80392,0,78.8,16.14,8.56078,9.41177,9.41177,0,0,14.32,89.6,1374,13.6702,10.1961,12.549,1,0,0,1,1,0,.704803
217,2845471.250,14.5852,2.34375,-7.8125,4.608,66.6667,1,27,0,-5.80392,0,78.8,15.87,8.70588,9.41177,9.41177,0,0,14.32,89.6,1418.5,13.6702,10.1961,12.549,1,0,0,1,1,0,.671272
218,2845471.500,14.2406,3.90625,-7.8125,4.352,66.6667,1,27.5,0,-5.94902,0,78.8,15.49,8.56078,9.41177,9.41177,0,0,14.32,89.6,1475.25,14.2915,10.1961,12.549,1,0,0,1,0,0,.629995
219,2845471.750,13.8961,3.125,-10.1563,4.352,66.6667,1,28,0,-6.09412,0,78.8,15.74,8.41569,9.41177,9.41177,0,0,14.24,89.6,1523,14.9129,10.1961,12.549,1,0,0,1,0,0,.620092
220,2845472.000,14.0109,3.90625,-10.1563,4.096,66.6667,1,28.5,0,-6.38431,0,78.8,15.42,8.12549,9.41177,9.41177,0,0,14.24,89.6,1554.5,14.9129,10.1961,12.1569,1,0,0,1,0,0,.595175
221,2845472.250,13.7813,2.34375,-10.1563,4.096,66.6667,1,29.5,0,-6.52941,0,78.8,15.81,7.98039,9.41177,9.41177,0,0,14.24,89.6,1590.25,15.5343,10.1961,12.1569,1,0,0,1,0,0,.59651
222,2845472.500,13.6664,1.5625,-10.1563,3.84,66.6667,1,31.5,0,-6.81961,0,78.8,15.49,7.6902,9.41177,9.41177,0,0,14.24,89.6,1625.75,15.5343,10.1961,12.1569,1,0,0,1,0,0,.571675
223,2845472.750,13.6664,0,-10.1563,3.584,66.6667,1,33.5,0,-6.81961,0,78.8,15.23,7.5451,9.41177,9.41177,0,0,14.4,89.6,1663,16.1557,10.1961,12.1569,1,0,0,1,0,0,.549489
224,2845473.000,13.7813,-.78125,-10.1563,3.584,66.6667,1,35.5,0,-7.1098,0,78.8,15.29,7.4,9.41177,9.41177,0,0,14.4,91.4,1698.5,16.777,9.80392,11.7647,1,0,0,1,0,0,.540124
225,2845473.250,13.8961,-.78125,-10.1563,3.328,66.6667,1,43,0,-7.2549,0,78.8,15.36,7.2549,9.41177,9.41177,0,0,14.24,91.4,1727.5,16.777,9.80392,12.1569,1,0,0,1,0,0,.533488
226,2845473.500,14.2406,0,-10.1563,3.328,66.6667,1,43.5,0,-7.2549,0,78.8,15.81,7.2549,9.41177,9.41177,0,0,14.24,91.4,1763.75,16.777,9.80392,12.1569,1,1,0,1,0,0,.537831
227,2845473.750,14.4703,2.34375,-10.1563,3.328,66.6667,1,44.5,0,-7.4,0,78.8,15.55,7.1098,9.41177,9.41177,0,0,14.16,91.4,1766.5,17.3984,9.80392,12.1569,1,1,0,1,0,0,.528163
228,2845474.000,14.1258,3.125,-10.1563,3.328,66.6667,1,45,0,-7.4,0,78.8,15.23,6.96471,9.41177,9.41177,0,0,14.16,91.4,1775,17.3984,9.80392,12.1569,1,1,0,1,0,0,.514817
229,2845474.250,14.2406,3.90625,-10.1563,3.328,66.6667,1,45,0,-7.4,0,78.8,16.08,7.1098,9.41177,9.41177,0,0,14.24,91.4,1798,17.3984,9.80392,12.1569,1,1,0,1,0,0,.536596
230,2845474.500,14.3555,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-7.5451,0,78.8,15.23,6.96471,9.41177,9.41177,0,0,14.24,91.4,1808.5,18.0198,9.80392,12.1569,1,1,0,1,0,0,.505281
231,2845474.750,14.1258,5.46875,-10.1563,3.328,66.6667,1,45.5,0,-7.5451,0,78.8,15.55,6.96471,9.41177,9.41177,0,0,14.32,91.4,1821,18.0198,9.80392,12.1569,1,1,0,1,0,0,.512356
232,2845475.000,14.1258,6.25,-10.1563,3.328,66.6667,1,45.5,0,-7.6902,0,78.8,15.68,6.81961,9.41177,9.41177,0,0,14.32,91.4,1847.25,18.0198,9.80392,12.1569,1,1,0,1,0,0,.509298
233,2845475.250,14.1258,6.25,-10.1563,3.328,66.6667,1,46,0,-7.6902,0,78.8,15.74,6.81961,9.41177,9.41177,0,0,14.24,91.4,1856.5,18.0198,9.80392,12.1569,1,1,0,1,0,0,.508699
234,2845475.500,14.1258,7.03125,-10.1563,3.328,66.6667,1,46,0,-7.6902,0,78.8,15.81,6.81961,9.41177,9.41177,0,0,14.24,91.4,1859.25,18.0198,9.80392,12.1569,1,1,0,1,0,0,.510206
235,2845475.750,14.0109,7.03125,-10.1563,3.328,66.6667,1,46,0,-7.6902,0,78.8,16.07,6.81961,9.41177,9.41177,0,0,14.32,91.4,1866.5,18.0198,9.80392,12.1569,1,1,0,1,0,0,.516582
236,2845476.000,14.1258,7.03125,-10.1563,3.328,66.6667,1,46.5,0,-7.83529,0,78.8,15.29,6.67451,9.41177,9.41177,0,0,14.32,91.4,1884.75,18.6411,9.80392,12.1569,1,1,0,1,0,0,.486749
237,2845476.250,14.1258,7.03125,-10.1563,3.328,66.6667,1,47,0,-7.83529,0,78.8,15.94,6.67451,9.41177,9.41177,0,0,13.92,91.4,1915,18.6411,9.80392,12.1569,1,1,0,1,0,0,.499426
238,2845476.500,14.0109,6.25,-10.1563,3.328,66.6667,1,47,0,-7.83529,0,78.8,15.62,6.67451,9.41177,9.41177,0,0,13.92,91.4,1935.75,18.6411,9.41177,12.1569,1,1,0,1,0,0,.484153
239,2845476.750,14.1258,6.25,-10.1563,3.328,66.6667,1,46.5,0,-7.98039,0,78.8,15.36,6.52941,9.41177,9.41177,0,0,14.16,93.2,1979.75,18.6411,9.80392,12.1569,1,1,0,1,0,0,.465513
240,2845477.000,14.1258,6.25,-10.1563,3.072,66.6667,1,46.5,0,-7.98039,0,78.8,15.36,6.52941,9.41177,9.41177,0,0,14.16,93.2,1944.5,18.6411,9.80392,12.1569,1,1,0,1,0,0,.473952
241,2845477.250,14.1258,6.25,-10.1563,3.072,66.6667,1,47,0,-7.98039,0,78.8,15.68,6.52941,9.41177,9.41177,0,0,14.24,93.2,1931,18.6411,9.80392,12.1569,1,1,0,1,0,0,.487209
242,2845477.500,14.1258,7.03125,-10.1563,3.072,66.6667,1,47,0,-7.98039,0,78.8,15.03,6.52941,9.41177,9.41177,0,0,14.24,93.2,1952.5,18.6411,9.41177,12.1569,1,1,0,1,0,0,.461869
243,2845477.750,14.1258,7.03125,-10.1563,3.072,66.6667,1,46.5,0,-8.12549,0,78.8,15.16,6.38431,9.41177,9.41177,0,0,14.08,93.2,1943,18.6411,9.41177,11.7647,1,1,0,1,0,0,.468142
244,2845478.000,14.1258,7.03125,-10.1563,3.072,66.6667,1,46.5,0,-8.12549,0,78.8,14.77,6.38431,9.41177,9.41177,0,0,14.08,93.2,1950.5,18.6411,9.41177,11.7647,1,1,0,1,0,0,.454345
245,2845478.250,14.0109,6.25,-10.1563,3.072,66.6667,1,46.5,0,-8.12549,0,78.8,15.23,6.38431,9.41177,9.41177,0,0,14.32,93.2,1954.75,18.6411,9.41177,12.1569,1,1,0,1,0,0,.467477
246,2845478.500,14.1258,6.25,-10.1563,3.072,66.6667,1,47,0,-8.12549,0,78.8,14.84,6.38431,9.41177,9.41177,0,0,14.32,93.2,1959.75,18.6411,9.41177,11.7647,1,1,0,1,0,0,.454344
247,2845478.750,14.1258,6.25,-10.1563,3.072,66.6667,1,47.5,0,-8.12549,0,78.8,15.16,6.38431,9.41177,9.41177,0,0,14.24,93.2,1974,18.6411,9.41177,12.1569,1,1,0,1,0,0,.46079
