sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
130,344.250,14.3555,4.6875,-3.90625,2.304,100,1,14,0,-8.56078,0,68,5.24,5.80392,41.9608,41.9608,0,0,13.92,183.2,799.5,0,0,6.27451,1,0,0,1,1,0,.393246
131,344.500,14.7,5.46875,-3.90625,2.816,100,1,8.5,0,-7.98039,0,68,7.76,6.38431,9.41177,9.41177,0,0,13.92,183.2,879.75,0,0,6.27451,1,0,0,1,1,0,.529241
132,344.750,14.5852,5.46875,-3.90625,2.56,100,1,19.5,0,-8.56078,0,68,5.53,5.80392,43.5294,43.5294,2,1,13.92,183.2,1070.25,0,7.45098,7.84314,1,0,0,1,1,0,.310021
133,345.000,13.8961,1.5625,-3.90625,2.816,100,1,31,0,-8.12549,0,68,8.18,6.23922,43.5294,43.5294,7,1,13.92,183.2,1217,0,7.05882,8.62745,1,0,0,1,1,0,.403287
134,345.250,14.9297,5.46875,-3.125,2.816,100,1,31,0,-8.70588,0,68,6.89,5.65882,43.9216,43.9216,12,3,13.92,183.2,1370.75,0,7.45098,7.84314,1,0,0,1,1,0,.301587
135,345.500,14.5852,3.90625,-3.125,2.56,100,1,29.5,0,-9.14118,0,68,7.11,5.22353,43.9216,43.9216,18,4,13.92,183.2,1415,0,9.80392,8.62745,1,0,0,1,1,0,.301484
136,345.750,14.4703,3.90625,-2.34375,2.816,100,1,31.5,0,-8.99608,0,68,8.18,5.36863,44.3137,44.3137,23,8,13.92,183.2,1458,0,9.41177,8.62745,1,0,0,1,1,0,.336625
137,346.000,14.7,4.6875,-2.34375,2.56,100,1,31.5,0,-9.14118,0,68,7.3,5.22353,42.7451,45.098,28,10,13.92,183.2,1522.25,0,2.7451,7.45098,1,0,0,1,1,0,.287732
138,346.250,14.1258,2.34375,-1.5625,2.048,100,1,29,0,-9.86667,0,68,5.82,4.49804,38.4314,45.8824,32,13,13.92,183.2,1520,0,9.01961,7.84314,1,0,0,1,1,0,.229737
139,346.500,13.8961,0,-1.5625,2.304,100,1,29,0,-9.43137,0,68,7.6,4.93333,36.4706,46.2745,32,16,13.92,183.2,1450.5,0,5.88235,8.23529,1,0,0,1,1,0,.314374
140,346.750,14.7,2.34375,.78125,2.304,100,1,28.5,0,-9.57647,0,68,6.23,4.78824,38.0392,47.0588,31,19,13.84,183.2,1416.5,0,5.4902,7.84314,1,0,0,1,1,0,.26389
141,347.000,14.2406,.78125,.78125,2.56,100,1,28.5,0,-9.43137,0,68,7.98,4.93333,40,47.8431,29,23,13.84,183.2,1386,1.24274,6.27451,8.62745,1,0,0,1,1,0,.345455
142,347.250,14.2406,-.78125,.78125,2.304,100,1,29,0,-9.43137,0,69.8,6.27,4.93333,41.5686,47.0588,28,27,14,183.2,1410.25,1.24274,2.7451,7.84314,1,0,0,1,1,0,.266761
143,347.500,14.3555,-.78125,.78125,2.304,100,1,28,0,-9.86667,0,69.8,5.75,4.49804,42.3529,41.9608,28,32,14,183.2,1409.75,1.24274,1.96078,7.45098,1,0,0,1,1,0,.244724
144,347.750,14.2406,-1.5625,.78125,2.048,100,1,27.5,0,-10.0118,0,69.8,5.63,4.35294,42.7451,39.2157,27,34,13.92,183.2,1391,1.86411,.784314,7.05882,1,0,0,1,1,0,.242847
145,348.000,14.4703,-1.5625,0,2.048,100,1,27,0,-10.0118,0,69.8,6.03,4.49804,43.1373,38.8235,27,33,13.92,183.2,1339,1.86411,5.88235,7.84314,1,0,0,1,1,0,.270202
146,348.250,14.8148,-.78125,.78125,2.304,100,1,27,0,-9.72157,0,69.8,5.96,4.64314,42.7451,40,28,31,14.08,183.2,1329.25,1.86411,5.09804,7.84314,1,0,0,1,1,0,.269024
147,348.500,15.1594,1.5625,.78125,2.56,100,1,29,0,-9.28627,0,69.8,7.26,5.07843,42.7451,40,28,31,14.08,183.2,1355.75,1.86411,1.56863,8.23529,1,0,0,1,1,0,.321298
148,348.750,15.1594,3.125,.78125,2.304,100,1,28.5,0,-9.57647,0,69.8,6.4,4.78824,42.7451,40.7843,29,31,14,183.2,1440.5,1.86411,7.84314,8.62745,1,0,0,1,1,0,.266574
149,349.000,14.4703,.78125,.78125,2.56,100,1,31,0,-9.14118,0,69.8,7.95,5.22353,41.9608,40.7843,30,31,14,183.2,1506.25,1.86411,1.96078,8.23529,1,0,0,1,1,0,.31668
150,349.250,14.7,2.34375,.78125,2.304,100,1,29,0,-9.86667,0,69.8,6.47,4.49804,40.7843,41.9608,31,30,13.92,183.2,1521.25,1.86411,7.84314,8.62745,1,0,0,1,1,0,.255185
151,349.500,14.1258,0,.78125,2.304,100,1,30,0,-9.28627,0,69.8,8.06,5.07843,40.3922,41.9608,31,30,13.92,183.2,1489.75,1.86411,7.84314,9.01961,1,0,0,1,1,0,.324618
152,349.750,14.7,1.5625,.78125,2.56,100,1,31,0,-9.14118,0,69.8,8.07,5.22353,40.7843,41.5686,31,30,13.84,183.2,1512.5,1.86411,7.84314,9.01961,1,0,0,1,1,0,.320132
153,350.000,14.5852,1.5625,.78125,2.56,100,1,31,0,-9.43137,0,69.8,7.49,4.93333,41.5686,40.7843,30,31,13.84,183.2,1568.25,1.86411,5.09804,8.62745,1,0,0,1,1,0,.286561
154,350.250,14.2406,0,.78125,2.048,100,1,29.5,0,-9.86667,0,69.8,5.96,4.49804,41.5686,40.3922,30,30,14,183.2,1573.25,1.86411,3.92157,7.84314,1,0,0,1,1,0,.2273
155,350.500,14.1258,-1.5625,.78125,2.048,100,1,29,0,-9.86667,0,69.8,6.92,4.49804,41.5686,41.5686,30,30,14,183.2,1512.75,1.86411,7.05882,8.23529,1,0,0,1,1,0,.274467
156,350.750,14.5852,0,.78125,2.304,33.3333,1,29,0,-9.57647,0,69.8,7.6,4.78824,41.9608,41.5686,29,30,14,183.2,1445.5,1.86411,6.27451,8.62745,1,0,0,1,1,0,.315462
157,351.000,15.3891,3.125,.78125,2.56,33.3333,1,30,0,-9.28627,0,71.6,7.45,5.07843,42.3529,41.5686,29,30,14,183.2,1427.5,1.86411,3.52941,8.23529,1,0,0,1,1,0,.313135
158,351.250,15.1594,3.90625,.78125,2.304,33.3333,1,29,0,-9.43137,0,71.6,6.75,4.93333,42.7451,41.5686,29,30,13.92,183.2,1436,1.86411,3.92157,8.23529,1,0,0,1,1,0,.282033
159,351.500,14.5852,2.34375,.78125,2.304,33.3333,1,29,0,-9.43137,0,71.6,7.03,4.93333,42.7451,41.5686,29,30,13.92,183.2,1407.5,1.86411,3.92157,8.23529,1,0,0,1,1,0,.29968
160,351.750,14.5852,3.125,.78125,2.304,33.3333,1,29,0,-9.28627,0,71.6,6.75,5.07843,42.7451,41.5686,29,30,14,183.2,1385,1.86411,3.92157,8.23529,1,0,0,1,1,0,.292419
161,352.000,14.8148,3.90625,.78125,2.56,33.3333,1,29,0,-9.28627,0,71.6,7.41,5.07843,42.7451,41.5686,29,30,14,183.2,1373,1.86411,5.09804,8.62745,1,0,0,1,1,0,.323816
162,352.250,14.9297,4.6875,.78125,2.56,33.3333,1,30,0,-8.99608,0,71.6,7.34,5.36863,42.7451,41.5686,29,30,14.08,183.2,1371.5,1.86411,5.09804,8.62745,1,0,0,1,1,0,.321108
163,352.500,14.8148,5.46875,.78125,2.56,33.3333,1,30,0,-8.99608,0,71.6,7.22,5.36863,42.3529,41.5686,30,30,14.08,183.2,1396.75,1.86411,2.35294,7.84314,1,0,0,1,1,0,.310149
164,352.750,14.4703,4.6875,.78125,2.304,33.3333,1,27,0,-9.57647,0,71.6,5.94,4.64314,9.41177,9.41177,28,26,13.92,183.2,1444.5,1.86411,0,5.88235,1,0,0,1,1,0,.246729
165,353.000,14.2406,3.125,0,1.792,33.3333,1,18.5,0,-10.5922,0,71.6,4.16,3.77255,9.41177,9.41177,0,1,13.92,183.2,1367.75,1.86411,0,5.88235,1,0,0,1,1,0,.182489
166,353.250,14.0109,2.34375,-.78125,1.792,33.3333,1,12,0,-10.5922,0,71.6,3.78,3.77255,9.41177,9.41177,0,0,14.08,183.2,1196.25,1.86411,0,5.88235,1,0,0,1,1,0,.189592
167,353.500,14.3555,2.34375,-.78125,1.792,33.3333,1,16,0,-10.5922,0,71.6,3.35,3.77255,9.41177,9.41177,0,0,14.08,183.2,1000.25,1.86411,0,5.09804,1,0,0,1,1,0,.20095
168,353.750,14.8148,3.125,-1.5625,1.792,33.3333,1,16,0,-10.4471,0,71.6,3.84,3.91765,9.41177,9.41177,0,0,14.08,183.2,843.25,1.86411,0,5.4902,1,0,0,1,1,0,.273229
169,354.000,15.1594,5.46875,-1.5625,2.304,33.3333,1,16,0,-9.86667,0,71.6,3.76,4.49804,9.41177,9.41177,0,0,14.08,183.2,731,1.24274,0,5.4902,1,0,0,1,1,1,.308618
170,354.250,15.1594,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,71.6,3.44,4.78824,9.41177,9.41177,0,0,14.08,183.2,711,1.24274,0,5.09804,1,0,0,1,1,1,.290295
171,354.500,14.9297,7.03125,-3.90625,2.304,33.3333,1,16,0,-9.43137,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.08,183.2,725.75,0,0,5.09804,1,0,0,1,1,1,.286049
172,354.750,14.2406,5.46875,-3.90625,2.304,33.3333,1,15.5,0,-9.28627,0,73.4,3.6,5.07843,9.41177,9.41177,0,0,13.92,183.2,756.5,0,0,5.09804,1,0,0,1,1,1,.285525
173,355.000,13.8961,4.6875,-3.90625,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,3.89,5.07843,9.41177,9.41177,0,0,13.92,183.2,765.75,0,0,6.27451,1,0,0,1,1,1,.304799
174,355.250,14.0109,4.6875,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,73.4,4.74,5.51373,9.41177,9.41177,0,0,14,183.2,770.5,0,0,6.27451,1,0,0,1,1,1,.369111
175,355.500,14.3555,4.6875,-3.90625,2.304,33.3333,1,10.5,0,-8.85098,0,73.4,3.81,5.36863,9.41177,9.41177,0,0,14,183.2,815.25,0,0,5.4902,1,0,0,1,1,0,.280405
176,355.750,14.2406,4.6875,-3.90625,4.608,33.3333,1,17.5,0,-4.64314,88.6274,73.4,22.04,11.7529,45.8824,44.7059,0,0,13.92,183.2,817.25,0,21.9608,21.9608,1,0,0,1,1,0,1.61811
177,356.000,15.3891,8.59375,-4.6875,5.632,33.3333,1,16,0,-2.90196,0,73.4,14.58,11.0275,46.2745,45.4902,15,1,13.92,183.2,1598,0,15.6863,13.7255,1,0,0,1,1,0,.547434
178,356.250,13.5516,.78125,-5.46875,3.328,66.6667,1,44,0,-6.52941,0,73.4,14.38,7.6902,38.8235,46.2745,42,11,13.92,183.2,1948.75,0,12.1569,11.3725,1,0,0,1,1,0,.442745
179,356.500,14.3555,1.5625,-6.25,3.072,66.6667,1,40,0,-7.4,0,73.4,13.96,6.96471,35.2941,45.8824,48,20,13.92,183.2,1731.75,0,12.549,11.7647,1,0,0,1,1,0,.483673
180,356.750,14.5852,1.5625,-7.03125,3.328,66.6667,1,38,0,-6.81961,0,73.4,14.64,7.5451,36.4706,45.4902,45,30,14,183.2,1441.25,0,14.5098,12.1569,1,0,0,1,1,0,.609471
181,357.000,14.1258,-1.5625,-7.8125,4.864,66.6667,1,21,0,-3.77255,42.7451,73.4,21.8,10.8824,37.2549,45.4902,42,34,14,183.2,1388,1.86411,19.2157,16.0784,1,0,0,1,1,0,.942363
182,357.250,14.2406,-2.34375,-7.8125,4.096,66.6667,1,22,0,-4.64314,0,73.4,14.01,9.72157,42.3529,43.9216,40,38,14,183.2,1589.25,2.48548,10.9804,10.9804,1,0,0,1,1,0,.528929
183,357.500,14.1258,-4.6875,-8.59375,3.328,66.6667,1,37,0,-6.38431,0,73.4,12.41,7.98039,42.3529,42.7451,40,39,14,183.2,1453,3.10686,10.5882,10.5882,1,0,0,1,1,0,.512457
184,357.750,14.5852,-3.90625,-8.59375,3.072,66.6667,1,41,0,-6.52941,0,73.4,9.76,7.83529,42.3529,42.3529,40,39,14.08,183.2,1184.5,3.72823,9.01961,10.1961,1,0,0,1,1,0,.494386
185,358.000,15.0445,-2.34375,-8.59375,3.584,66.6667,1,33,0,-5.65882,0,73.4,9.5,8.85098,36.0784,36.0784,39,39,14.08,183.2,840.25,4.3496,8.23529,9.01961,1,0,0,1,1,0,.67837
186,358.250,15.6187,.78125,-7.8125,3.584,66.6667,1,34.5,0,-5.07843,0,73.4,8.31,9.28627,37.2549,39.2157,36,35,13.92,183.2,980.25,4.97097,8.62745,9.41177,1,0,0,1,1,0,.508646
187,358.500,15.5039,2.34375,-6.25,3.584,66.6667,1,34.5,0,-5.36863,0,75.2,8.35,8.99608,38.0392,41.1765,35,33,13.92,183.2,953.25,5.59234,7.84314,9.01961,1,0,0,1,1,0,.52557
188,358.750,16.0781,7.03125,-5.46875,4.352,66.6667,1,37.5,0,-6.09412,0,75.2,7.57,8.12549,43.5294,44.3137,34,32,14.08,183.2,1025,5.59234,7.05882,8.62745,1,0,0,1,1,0,.443122
189,359.000,15.2742,7.03125,-4.6875,3.84,66.6667,1,35.5,0,-6.81961,0,75.2,7.57,7.5451,41.9608,43.5294,34,33,14.08,183.2,1111,6.21371,6.66667,8.62745,1,0,0,1,0,0,.408821
190,359.250,14.5852,5.46875,-4.6875,3.84,66.6667,1,35,0,-7.1098,0,75.2,7.94,7.1098,38.8235,41.9608,34,33,14,183.2,1149.5,6.21371,5.88235,8.62745,1,0,0,1,0,0,.414441
191,359.500,14.3555,4.6875,-3.90625,3.584,66.6667,1,34,0,-7.5451,0,75.2,7.64,6.81961,39.6078,41.9608,33,32,14,183.2,1165.25,6.21371,5.4902,8.62745,1,0,0,1,0,0,.393392
192,359.750,14.4703,5.46875,-3.125,3.328,33.3333,1,33.5,0,-7.83529,0,75.2,7.68,6.52941,42.3529,41.9608,32,33,14,183.2,1217,6.83508,5.4902,8.62745,1,0,0,1,0,0,.378636
193,360.000,14.5852,5.46875,-3.125,3.328,33.3333,1,33,0,-7.98039,0,75.2,7.91,6.38431,42.7451,41.9608,31,33,14,183.2,1242.25,6.83508,5.09804,8.62745,1,0,0,1,0,0,.382049
194,360.250,14.7,5.46875,-2.34375,3.328,33.3333,1,33,0,-7.98039,0,75.2,7.87,6.38431,42.3529,40,31,33,13.76,183.2,1244.75,6.83508,2.7451,8.62745,1,0,0,1,0,0,.379353
195,360.500,14.5852,6.25,-2.34375,2.816,33.3333,1,31,0,-8.41569,0,75.2,6.71,5.94902,41.5686,37.6471,31,33,13.76,183.2,1281.75,6.83508,0,7.84314,1,0,0,1,0,0,.314102
196,360.750,14.4703,5.46875,-1.5625,2.56,33.3333,1,24.5,0,-9.14118,0,75.2,5.55,5.07843,9.41177,9.41177,8,17,14,183.2,1306.5,6.83508,0,7.05882,1,0,0,1,0,0,.254879
197,361.000,14.4703,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,75.2,5.23,4.64314,9.41177,9.41177,0,1,14,183.2,1281,6.83508,.392157,6.27451,1,0,0,1,0,0,.244965
198,361.250,14.2406,3.90625,-3.90625,2.048,33.3333,1,22.5,0,-9.72157,0,75.2,5.5,4.64314,45.098,44.7059,3,3,14,183.2,1267.25,6.83508,.392157,7.05882,1,0,0,1,0,0,.260406
199,361.500,14.3555,3.90625,-3.90625,2.304,33.3333,1,26,0,-9.57647,0,75.2,6.13,4.78824,45.098,44.7059,8,5,14,183.2,1256.75,6.83508,.784314,7.84314,1,0,0,1,0,0,.29266
200,361.750,15.1594,7.03125,-3.125,2.304,33.3333,1,27,0,-9.43137,0,75.2,6.06,4.93333,45.098,44.7059,15,9,14.08,183.2,1228.5,6.83508,.784314,7.84314,1,0,0,1,0,0,.295971
201,362.000,15.5039,8.59375,-3.125,2.56,33.3333,1,28,0,-9.28627,0,75.2,6.27,5.07843,45.098,44.7059,19,12,14.08,183.2,1229,6.83508,.784314,7.84314,1,0,0,1,0,0,.306103
202,362.250,15.1594,10.1563,-2.34375,2.56,33.3333,1,28.5,0,-9.28627,0,75.2,6.3,5.07843,45.4902,45.098,25,16,14.08,183.2,1242.5,6.83508,.784314,7.84314,1,0,0,1,0,0,.304225
203,362.500,14.7,9.375,-2.34375,2.56,33.3333,1,28,0,-9.28627,0,75.2,6.37,5.07843,43.1373,45.8824,29,20,14.08,183.2,1232.75,6.83508,.392157,7.84314,1,0,0,1,0,0,.310039
204,362.750,14.2406,7.8125,-1.5625,2.56,33.3333,1,28,0,-9.14118,0,75.2,6.03,5.22353,37.2549,46.6667,33,23,14,183.2,1239.25,6.83508,.392157,7.84314,1,0,0,1,0,0,.291951
205,363.000,14.2406,7.03125,-1.5625,2.304,33.3333,1,26.5,0,-9.43137,0,77,5.53,4.93333,36.8627,45.4902,33,28,14,183.2,1252.5,6.83508,0,7.05882,1,0,0,1,0,0,.26491
206,363.250,14.0109,4.6875,-2.34375,2.304,33.3333,1,25,0,-9.72157,0,77,5.19,4.64314,9.41177,9.41177,27,29,14.08,183.2,1240.5,6.83508,0,6.27451,1,0,0,1,0,0,.251028
207,363.500,14.0109,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,77,4.77,4.35294,9.41177,9.41177,1,3,14.08,183.2,1211.75,6.83508,0,6.27451,1,0,0,1,0,0,.236187
208,363.750,14.1258,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,77,4.8,4.35294,40.7843,47.0588,0,0,14.08,183.2,1171.75,6.21371,0,6.27451,1,0,0,1,0,0,.245786
209,364.000,14.3555,3.90625,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,77,5.5,4.49804,43.9216,47.0588,4,6,14.08,183.2,1142,6.21371,.392157,7.05882,1,0,0,1,0,0,.288967
210,364.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,25.5,0,-9.72157,0,77,5.5,4.64314,43.9216,47.0588,6,14,13.92,183.2,1143,6.21371,.392157,7.05882,1,0,0,1,0,0,.288714
211,364.500,15.2742,6.25,-3.90625,2.304,33.3333,1,25.5,0,-9.57647,0,77,5.41,4.78824,43.9216,46.2745,7,22,13.92,183.2,1105,6.21371,.392157,6.66667,1,0,0,1,0,0,.293756
212,364.750,15.2742,7.8125,-3.90625,2.304,33.3333,1,25.5,0,-9.57647,0,77,5.5,4.78824,43.9216,38.4314,10,28,14,181.4,1096.75,6.21371,.392157,7.05882,1,0,0,1,0,0,.300889
213,365.000,14.8148,7.03125,-3.90625,2.304,33.3333,1,26,0,-9.43137,0,77,5.3,4.93333,44.7059,37.6471,12,27,14,181.4,1083,5.59234,.392157,6.66667,1,0,0,1,0,0,.293629
214,365.250,14.7,7.03125,-3.90625,2.304,33.3333,1,25.5,0,-9.43137,0,77,5.26,4.93333,45.4902,36.8627,14,26,14.08,181.4,1093.5,5.59234,.392157,6.66667,1,0,0,1,0,0,.288615
215,365.500,14.5852,7.03125,-3.90625,2.304,33.3333,1,25.5,0,-9.57647,0,77,5.31,4.93333,45.098,36.0784,17,24,14.08,181.4,1055,5.59234,.392157,6.66667,1,0,0,1,0,0,.301991
216,365.750,14.5852,7.03125,-3.90625,2.304,33.3333,1,25.5,0,-9.43137,0,77,5.53,4.93333,44.3137,38.8235,21,23,13.92,181.4,1056.25,5.59234,.784314,7.05882,1,0,0,1,0,0,.31413
217,366.000,14.7,7.03125,-3.90625,2.56,33.3333,1,27,0,-9.14118,0,77,5.61,5.22353,39.2157,40.3922,23,20,13.92,181.4,1073.5,5.59234,1.56863,7.05882,1,0,0,1,0,0,.313554
218,366.250,14.8148,7.8125,-3.125,2.56,33.3333,1,26.5,0,-9.14118,0,77,5.66,5.22353,36.8627,41.5686,23,19,13.92,181.4,1052.75,5.59234,1.17647,7.05882,1,0,0,1,0,0,.322584
219,366.500,14.8148,7.8125,-3.125,2.56,33.3333,1,27,0,-8.99608,0,77,5.68,5.36863,41.5686,43.9216,22,19,13.92,181.4,1084.5,5.59234,1.17647,7.05882,1,0,0,1,0,0,.314246
220,366.750,14.7,8.59375,-2.34375,2.56,33.3333,1,27.5,0,-8.99608,0,77,5.72,5.36863,41.9608,43.9216,21,19,13.68,181.4,1035.75,5.59234,1.96078,7.45098,1,0,0,1,0,0,.331354
221,367.000,14.7,8.59375,-2.34375,2.56,33.3333,1,27.5,0,-8.99608,0,77,5.93,5.36863,42.7451,44.7059,21,20,13.68,181.4,1074.25,6.21371,1.56863,7.45098,1,0,0,1,0,0,.331208
222,367.250,14.5852,8.59375,-1.5625,2.56,33.3333,1,28,0,-8.99608,0,77,5.77,5.36863,43.5294,45.4902,21,19,14,181.4,1099.75,6.21371,1.96078,7.45098,1,0,0,1,0,0,.314799
223,367.500,14.7,8.59375,-1.5625,2.56,33.3333,1,29,0,-8.85098,0,77,6.89,5.51373,43.9216,45.8824,21,21,14,181.4,1104.25,6.21371,1.96078,8.23529,1,0,0,1,0,0,.374372
224,367.750,14.8148,9.375,.78125,2.816,33.3333,1,30.5,0,-8.56078,0,77,7,5.80392,45.8824,47.0588,22,21,14,181.4,1123.5,6.21371,2.35294,8.23529,1,0,0,1,0,0,.373832
225,368.000,14.7,9.375,.78125,2.816,33.3333,1,31,0,-8.41569,0,77,7.03,5.94902,45.8824,47.451,24,23,14,181.4,1133.75,6.21371,3.13725,8.23529,1,0,0,1,0,0,.37204
226,368.250,14.4703,8.59375,.78125,2.816,33.3333,1,31,0,-8.56078,0,77,6.44,5.80392,45.098,46.6667,27,27,14,181.4,1159.25,6.21371,3.13725,7.84314,1,0,0,1,0,0,.333319
227,368.500,14.2406,7.03125,.78125,2.816,33.3333,1,30,0,-8.56078,0,77,6.85,5.80392,38.8235,43.9216,31,29,14,181.4,1167.5,6.21371,3.52941,8.23529,1,0,0,1,0,0,.352034
228,368.750,14.4703,7.03125,.78125,2.816,33.3333,1,30.5,0,-8.56078,0,77,6.96,5.80392,40,43.1373,31,32,14,181.4,1183.75,6.83508,3.92157,8.23529,1,0,0,1,0,0,.352777
229,369.000,14.4703,7.03125,.78125,2.816,33.3333,1,31,0,-8.41569,0,77,7.22,5.94902,40.7843,39.2157,31,33,14,181.4,1219,6.83508,4.31373,8.62745,1,0,0,1,0,0,.355373
230,369.250,14.5852,7.03125,.78125,2.816,33.3333,1,31.5,0,-8.27059,0,77,7.49,6.09412,42.3529,40.3922,31,33,14,181.4,1226,6.83508,4.31373,8.62745,1,0,0,1,0,0,.366558
231,369.500,14.5852,7.8125,.78125,2.816,33.3333,1,31.5,0,-8.27059,0,77,7.53,6.09412,42.3529,40,31,32,14,181.4,1259.75,6.83508,4.31373,8.62745,1,0,0,1,0,0,.358643
232,369.750,14.4703,7.03125,.78125,2.816,33.3333,1,31.5,0,-8.41569,0,77,7.76,5.94902,42.7451,38.8235,30,33,14,181.4,1289.25,6.83508,4.31373,8.62745,1,0,0,1,0,0,.36114
233,370.000,14.4703,7.03125,.78125,2.816,33.3333,1,31.5,0,-8.41569,0,77,7.53,5.94902,42.7451,40,30,32,14,181.4,1308.75,7.45645,4.31373,8.62745,1,0,0,1,0,0,.345215
234,370.250,14.3555,6.25,.78125,2.816,33.3333,1,31,0,-8.41569,0,77,7.83,5.80392,42.3529,39.6078,30,31,14,181.4,1350,7.45645,4.31373,8.62745,1,0,0,1,0,0,.348
235,370.500,14.3555,5.46875,.78125,2.56,33.3333,1,31,0,-8.56078,0,77,7.72,5.80392,42.3529,40,30,31,14,181.4,1375.25,7.45645,4.31373,8.62745,1,0,0,1,0,0,.336811
236,370.750,14.4703,5.46875,.78125,2.56,33.3333,1,30.5,0,-8.70588,0,77,7.6,5.65882,42.3529,39.2157,30,30,13.92,181.4,1350.75,7.45645,4.31373,8.62745,1,0,0,1,0,0,.33759
237,371.000,14.4703,5.46875,.78125,2.56,33.3333,1,30.5,0,-8.85098,0,77,7.76,5.51373,42.3529,40.7843,30,30,13.92,181.4,1432,8.07783,4.31373,8.62745,1,0,0,1,0,0,.32514
238,371.250,14.4703,5.46875,.78125,2.56,33.3333,1,30.5,0,-8.99608,0,77,5.12,5.36863,42.3529,40.7843,30,30,13.92,181.4,1443.25,8.07783,4.31373,8.62745,1,0,0,1,0,0,.212853
239,371.500,14.4703,4.6875,.78125,2.56,33.3333,1,30.5,0,-9.14118,0,77,7.76,5.22353,42.3529,41.1765,30,29,13.92,181.4,1482,8.07783,2.7451,8.62745,1,0,0,1,0,0,.31417
240,371.750,14.3555,3.90625,.78125,2.304,33.3333,1,29.5,0,-9.28627,0,77,7,5.07843,41.5686,41.1765,31,29,14,181.4,1513,8.07783,1.56863,7.84314,1,0,0,1,0,0,.277594
241,372.000,14.2406,3.125,1.5625,2.304,33.3333,1,29,0,-9.57647,0,75.2,6.51,4.78824,9.41177,9.41177,30,29,14,181.4,1527,8.07783,0,7.05882,1,0,0,1,1,0,.255796
242,372.250,14.2406,3.125,.78125,2.048,33.3333,1,23.5,0,-10.4471,0,75.2,4.8,3.91765,9.41177,9.41177,1,2,14.08,181.4,1479.5,8.07783,0,6.27451,1,0,0,1,1,0,.19466
243,372.500,14.0109,1.5625,0,1.792,33.3333,1,18.5,0,-10.5922,0,75.2,4.83,3.77255,9.41177,9.41177,0,0,14.08,181.4,1432,8.07783,0,6.27451,1,0,0,1,1,0,.202374
244,372.750,14.1258,.78125,0,1.792,33.3333,1,17.5,0,-10.5922,0,75.2,4.71,3.77255,9.41177,9.41177,0,0,13.92,181.4,1315.75,8.07783,0,5.88235,1,0,0,1,1,0,.214782
245,373.000,14.4703,.78125,-.78125,1.792,33.3333,1,17,0,-10.4471,0,75.2,4.27,3.91765,9.41177,9.41177,0,0,13.92,181.4,1199,8.07783,0,5.88235,1,0,0,1,1,1,.213678
246,373.250,14.7,1.5625,-.78125,1.792,33.3333,1,21,0,-10.4471,0,75.2,4.05,3.91765,9.41177,9.41177,0,0,14,181.4,1106,7.45645,0,5.88235,1,0,0,1,1,1,.219711
247,373.500,14.7,1.5625,-1.5625,1.792,33.3333,1,21,0,-10.302,0,75.2,4.02,4.06275,9.41177,9.41177,0,0,14,181.4,1037,6.83508,0,5.4902,1,0,0,1,1,1,.232594
248,373.750,14.7,1.5625,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,75.2,3.97,4.20784,9.41177,9.41177,0,0,14.08,181.4,955.75,6.21371,0,5.4902,1,0,0,1,1,1,.249228
249,374.000,14.7,1.5625,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,75.2,3.81,4.35294,9.41177,9.41177,0,0,14.08,181.4,890.25,5.59234,0,5.4902,1,0,0,1,1,1,.256782
250,374.250,14.7,2.34375,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,75.2,3.89,4.49804,9.41177,9.41177,0,0,13.84,181.4,853,4.97097,0,5.4902,1,0,0,1,1,1,.273623
251,374.500,14.8148,3.125,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,75.2,3.86,4.64314,9.41177,9.41177,0,0,13.84,181.4,874.25,4.3496,0,5.4902,1,0,0,1,1,1,.264913
252,374.750,14.8148,3.125,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,75.2,3.83,4.78824,9.41177,9.41177,0,0,14.08,181.4,899,3.72823,0,5.4902,1,0,0,1,1,1,.255617
253,375.000,14.8148,3.90625,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,75.2,3.94,4.64314,9.41177,9.41177,0,0,14.08,181.4,913.5,3.10686,0,5.4902,1,0,0,1,1,1,.258785
