sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
364,166738.500,15.0445,7.8125,-3.125,2.56,33.3333,1,16.5,0,-8.70588,0,80.6,6.93,5.80392,9.41177,9.41177,0,0,14.24,107.6,1196,0,0,8.23529,1,1,0,1,1,1,.347659
365,166738.750,15.0445,8.59375,-3.125,2.816,33.3333,1,18,0,-8.56078,0,80.6,7.03,5.80392,9.41177,9.41177,0,0,14.24,107.6,1189.25,0,0,8.62745,1,1,0,1,1,1,.354677
366,166739.000,14.9297,9.375,-3.125,2.816,33.3333,1,17,0,-8.41569,0,80.6,7.26,5.94902,9.41177,9.41177,0,0,14.24,107.6,1200,0,0,8.62745,1,1,0,1,1,1,.363
367,166739.250,14.9297,10.1563,-3.125,2.816,33.3333,1,17.5,0,-8.41569,0,80.6,7.38,5.94902,9.41177,9.41177,0,0,14.24,107.6,1203,0,0,8.62745,1,1,0,1,1,1,.36808
368,166739.500,14.8148,10.1563,-3.125,2.816,33.3333,1,16.5,0,-8.41569,0,80.6,7.53,6.09412,9.41177,9.41177,0,0,14.24,107.6,1231.25,0,0,9.01961,1,1,0,1,1,1,.366944
369,166739.750,14.7,10.1563,-3.125,2.816,33.3333,1,15,0,-8.41569,0,80.6,7.49,5.94902,9.41177,9.41177,0,0,14.24,107.6,1248.5,0,0,9.01961,1,1,0,1,1,1,.359952
370,166740.000,14.7,10.1563,-3.125,2.816,33.3333,1,15,0,-8.41569,0,80.6,7.49,5.94902,9.41177,9.41177,0,0,14.24,107.6,1253.75,0,0,9.01961,1,1,0,1,1,1,.358445
371,166740.250,14.5852,10.1563,-3.125,2.816,33.3333,1,15.5,0,-8.41569,0,80.6,7.41,5.94902,9.41177,9.41177,0,0,14.24,107.6,1279.75,0,0,9.01961,1,1,0,1,1,1,.347412
372,166740.500,14.5852,10.1563,-3.125,2.816,33.3333,1,16,0,-8.56078,0,80.6,7.64,5.80392,9.41177,9.41177,0,0,14.24,107.6,1283,0,0,9.01961,1,1,0,1,1,1,.357288
373,166740.750,14.5852,10.1563,-3.125,2.816,33.3333,1,15.5,0,-8.56078,0,80.6,7.41,5.80392,9.41177,9.41177,0,0,14.24,107.6,1284.5,0,0,8.62745,1,1,0,1,1,1,.346127
374,166741.000,14.5852,10.1563,-3.125,2.816,33.3333,1,16.5,0,-8.70588,0,80.6,7.45,5.80392,9.41177,9.41177,0,0,14.32,107.6,1310.25,0,0,8.62745,1,1,0,1,1,1,.341156
375,166741.250,14.4703,10.1563,-3.125,2.56,33.3333,1,16,0,-8.70588,0,80.6,7.53,5.65882,9.41177,9.41177,0,0,14.32,109.4,1309,0,0,8.62745,1,1,0,1,1,1,.345149
376,166741.500,14.4703,10.1563,-3.125,2.56,33.3333,1,18,0,-8.70588,0,80.6,7.45,5.65882,9.41177,9.41177,0,0,14.32,109.4,1302.75,0,0,8.62745,1,1,0,1,1,1,.34312
377,166741.750,14.4703,10.1563,-3.125,2.56,33.3333,1,17.5,0,-8.70588,0,80.6,7.6,5.65882,9.41177,9.41177,0,0,14.32,109.4,1311.75,0,0,8.62745,1,1,0,1,1,1,.347627
378,166742.000,14.4703,10.1563,-3.125,2.56,33.3333,1,17,0,-8.85098,0,80.6,7.3,5.65882,9.41177,9.41177,0,0,14.16,109.4,1319,0,0,8.62745,1,1,0,1,1,1,.33207
379,166742.250,14.3555,9.375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,80.6,7.3,5.51373,9.41177,9.41177,0,0,14.16,109.4,1311.5,0,0,8.62745,1,1,0,1,1,1,.333969
380,166742.500,14.3555,9.375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.22,5.51373,9.41177,9.41177,0,0,14.24,109.4,1311.75,0,0,8.62745,1,1,0,1,1,1,.330246
381,166742.750,14.3555,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.26,5.51373,9.41177,9.41177,0,0,14.24,109.4,1324.25,0,0,8.62745,1,1,0,1,1,1,.328941
382,166743.000,14.4703,8.59375,-3.125,2.56,33.3333,1,18,0,-8.85098,0,80.6,7.3,5.51373,9.41177,9.41177,0,0,14.24,109.4,1314,0,0,8.62745,1,1,0,1,1,1,.333333
383,166743.250,14.4703,8.59375,-3.125,2.56,33.3333,1,19.5,0,-8.85098,0,80.6,7.34,5.51373,9.41177,9.41177,0,0,14.24,109.4,1313.25,0,0,8.62745,1,1,0,1,1,1,.335351
384,166743.500,14.4703,8.59375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,80.6,6.75,5.51373,9.41177,9.41177,0,0,14.24,109.4,1299.25,0,0,8.62745,1,1,0,1,1,1,.311718
385,166743.750,14.5852,8.59375,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,80.6,7.11,5.51373,9.41177,9.41177,0,0,14.24,109.4,1287.75,0,0,8.62745,1,1,0,1,1,1,.331275
386,166744.000,14.5852,8.59375,-3.125,2.56,33.3333,1,20,0,-8.85098,0,80.6,7,5.51373,9.41177,9.41177,0,0,14.16,109.4,1280.25,0,0,8.23529,1,1,0,1,1,1,.328061
387,166744.250,14.5852,8.59375,-3.125,2.56,33.3333,1,19,0,-8.85098,0,80.6,7.22,5.51373,9.41177,9.41177,0,0,14.16,109.4,1284.75,0,0,8.23529,1,1,0,1,1,1,.337186
388,166744.500,14.5852,8.59375,-3.125,2.56,33.3333,1,20.5,0,-8.85098,0,80.6,6.96,5.65882,9.41177,9.41177,0,0,14.24,109.4,1279,0,0,8.23529,1,1,0,1,1,1,.326505
389,166744.750,14.5852,8.59375,-3.125,2.56,33.3333,1,20,0,-8.85098,0,80.6,6.96,5.65882,9.41177,9.41177,0,0,14.24,109.4,1272.5,0,41.5686,12.549,1,1,0,1,1,0,.328173
390,166745.000,15.3891,2.34375,-3.125,6.4,66.6667,1,11.5,0,-2.17647,0,80.6,21.06,12.1882,9.41177,9.41177,0,0,14.24,109.4,1721.75,0,0,10.5882,1,1,0,1,1,0,.733904
391,166745.250,13.8961,-.78125,-3.125,5.12,66.6667,1,30,0,-4.06275,0,80.6,22.91,10.1569,9.41177,9.41177,0,0,14.24,109.4,1812.75,0,0,9.80392,1,1,0,1,1,0,.758295
392,166745.500,14.2406,-.78125,-3.125,6.912,66.6667,1,27.5,0,-1.59608,90.1961,80.6,42.05,12.7686,9.41177,9.41177,0,0,14.24,109.4,1558,0,33.3333,29.4118,1,1,0,1,1,0,1.61938
393,166745.750,15.0445,3.90625,-3.90625,8.192,66.6667,1,19,0,0,90.1961,80.6,34.98,14.3647,9.41177,9.41177,0,0,14.24,109.4,1758.75,0,21.5686,29.0196,1,1,0,1,1,0,1.19335
394,166746.000,13.5516,.78125,-3.90625,3.584,66.6667,1,39.5,0,-6.09412,0,80.6,9.4,8.27059,9.41177,9.41177,0,0,14.32,109.4,1833.75,0,0,9.01961,1,1,0,1,1,0,.307566
395,166746.250,12.1734,-3.90625,-3.125,1.792,66.6667,1,30,0,-9.14118,0,80.6,6.64,5.07843,9.41177,9.41177,0,0,14.32,109.4,2038,0,0,8.23529,1,0,0,1,1,0,.195486
396,166746.500,13.0922,-6.25,-3.125,1.536,33.3333,1,18.5,0,-10.1569,0,80.6,7.11,4.20784,9.41177,9.41177,0,0,14.32,111.2,1975.75,0,0,8.23529,1,0,0,1,1,0,.215918
397,166746.750,13.5516,-7.8125,-3.125,2.816,33.3333,1,22.5,0,-5.51373,90.1961,80.6,29.78,8.85098,9.41177,9.41177,0,0,14.32,111.2,1727.75,0,54.1176,86.2745,1,0,0,1,1,0,1.03418
398,166747.000,16.0781,7.03125,-3.125,7.424,66.6667,1,23.5,0,-1.59608,90.1961,80.6,32.89,13.2039,9.41177,9.41177,0,0,14,111.2,1772.25,0,34.5098,29.0196,1,0,0,1,1,0,1.1135
399,166747.250,13.5516,-2.34375,-3.90625,7.424,66.6667,1,20,0,.290196,0,80.6,33.09,13.7843,9.41177,9.41177,0,0,14,111.2,1859.5,1.86411,23.5294,18.4314,1,0,0,1,1,0,1.06771
400,166747.500,13.5516,0,-3.90625,8.192,66.6667,1,16.5,0,1.01569,90.1961,80.6,38.8,15.3804,9.41177,9.41177,0,0,14.08,111.2,1774,3.72823,26.6667,36.0784,1,0,0,1,1,0,1.31229
401,166747.750,14.0109,-3.125,-3.90625,7.68,66.6667,1,15.5,0,.580392,90.1961,80.6,35.57,14.9451,9.41177,9.41177,0,0,14.08,111.2,1605.75,5.59234,30.9804,27.8431,1,0,0,1,1,0,1.3291
402,166748.000,14.3555,-.78125,-4.6875,7.424,66.6667,1,13,0,.290196,90.1961,80.6,29.75,14.8,9.41177,9.41177,0,0,14.16,111.2,1398.25,6.83508,26.6667,23.9216,1,0,0,1,1,0,1.2766
403,166748.250,14.1258,-2.34375,-4.6875,7.168,66.6667,1,15,0,.580392,90.1961,80.6,29.45,14.9451,9.41177,9.41177,0,0,14.16,111.2,1601.75,8.07783,29.8039,26.2745,1,0,0,1,1,0,1.10317
404,166748.500,14.5852,-.78125,-4.6875,6.912,66.6667,1,17,0,.290196,90.1961,80.6,34.16,14.6549,9.41177,9.41177,0,0,14.16,111.2,1634.75,9.32057,30.5882,25.8824,1,0,0,1,1,0,1.25377
405,166748.750,15.1594,4.6875,-7.03125,6.4,66.6667,1,22.5,0,0,90.1961,80.6,35.34,14.3647,9.41177,9.41177,0,0,14.16,111.2,1890.25,10.5633,26.2745,22.7451,1,0,0,1,1,0,1.12176
406,166749.000,14.3555,3.125,-7.03125,6.4,66.6667,1,27.5,0,-.435294,55.6863,80.6,40.84,14.0745,9.41177,9.41177,0,0,14.16,111.2,2184,11.8061,27.451,23.1373,1,0,0,1,1,0,1.12198
407,166749.250,14.1258,0,-6.25,6.144,66.6667,1,29,0,-1.01569,27.8431,80.6,42.05,13.349,9.41177,9.41177,0,0,14.16,111.2,2312.25,12.4274,26.6667,22.3529,1,0,0,1,1,0,1.09115
408,166749.500,14.0109,-3.125,-5.46875,6.144,66.6667,1,30.5,0,-1.74118,0,80.6,47.23,12.6235,9.41177,9.41177,0,0,14.16,111.2,2536,14.2915,26.6667,21.9608,1,0,0,1,1,0,1.11743
409,166749.750,13.7813,-9.375,-4.6875,5.888,66.6667,1,33,0,-1.74118,0,80.6,50.97,12.6235,9.41177,9.41177,0,0,14.16,111.2,2743.25,14.9129,26.6667,22.7451,1,0,0,1,0,0,1.11481
410,166750.000,13.7813,-13.2813,-3.90625,5.888,66.6667,1,34.5,0,-1.59608,0,80.6,51.51,12.7686,9.41177,9.41177,0,0,14.08,111.2,2969.75,16.1557,26.6667,23.1373,1,0,0,1,0,0,1.04069
411,166750.250,14.1258,-17.1875,-3.90625,5.632,66.6667,1,35,0,-1.45098,0,80.6,56.67,13.0588,9.41177,9.41177,0,0,14.08,113,3140,16.777,27.8431,23.9216,1,0,0,1,0,0,1.08287
412,166750.500,15.1594,-11.7188,-3.125,6.144,66.6667,1,35,0,-.870588,0,80.6,63.37,13.4941,9.41177,9.41177,0,0,14.24,113,3328.5,18.0198,28.2353,24.7059,1,0,0,1,0,0,1.14232
413,166750.750,14.5852,-7.8125,-3.125,6.144,66.6667,1,36,0,-1.16078,0,80.6,68.01,13.2039,9.41177,9.41177,0,0,14.24,113,3531.25,19.2625,27.451,24.7059,1,0,0,1,0,0,1.15557
414,166751.000,13.8961,-8.59375,-2.34375,5.376,66.6667,1,38,0,-2.46667,0,80.6,57.9,11.7529,9.41177,9.41177,0,0,14.32,113,3737,20.5052,6.66667,16.4706,1,0,0,1,0,0,.929623
415,166751.250,12.2883,-14.8438,-3.125,1.792,66.6667,1,39.5,0,-9.86667,0,80.6,12.86,4.35294,9.41177,9.41177,0,0,14.32,113,3605,20.5052,0,10.5882,1,0,0,1,1,0,.214036
416,166751.500,11.7141,-18.75,-3.125,.768,33.3333,1,30,0,-10.7373,0,80.6,12.94,3.62745,9.41177,9.41177,0,0,14.32,113,3502.25,20.5052,0,10.1961,1,0,0,1,1,0,.221686
417,166751.750,13.4367,0,-3.125,1.536,33.3333,1,27.5,0,-10.7373,0,80.6,10.07,3.62745,9.41177,9.41177,0,0,14.32,113,3056,20.5052,12.9412,12.549,1,0,0,1,1,0,.197709
418,166752.000,13.7813,0,-3.90625,5.376,66.6667,1,37.5,0,-5.22353,0,80.6,42.75,9.28627,9.41177,9.41177,0,0,14.24,113,2687,20.5052,26.2745,21.9608,1,0,0,1,1,0,.954596
419,166752.250,13.4367,0,-3.125,6.912,66.6667,1,32.5,0,-2.46667,0,80.6,48.28,11.898,9.41177,9.41177,0,0,14.24,113,2497,21.1266,30.5882,23.9216,1,0,0,1,1,0,1.16011
420,166752.500,13.3219,0,-3.125,6.912,66.6667,1,27,0,-1.01569,60.3922,80.6,42.75,13.349,9.41177,9.41177,0,0,14.16,113,2270.75,21.748,36.4706,24.7059,1,0,0,1,1,0,1.12958
421,166752.750,13.4367,0,-2.34375,7.68,66.6667,1,21.5,0,0,31.7647,80.6,48.7,14.3647,9.41177,9.41177,0,0,14.16,113,2347.25,22.3694,38.0392,26.6667,1,0,0,1,1,0,1.24486
422,166753.000,13.207,-5.46875,-2.34375,7.424,66.6667,1,21,0,.145098,9.01961,80.6,51.39,14.5098,9.41177,9.41177,0,0,14.16,113,2384.75,22.9907,35.6863,25.4902,1,0,0,1,1,0,1.29297
423,166753.250,13.5516,-9.375,0,7.168,66.6667,1,23.5,0,-.435294,0,80.6,49.41,13.9294,9.41177,9.41177,0,0,14.16,114.8,2488,24.2335,29.4118,23.1373,1,0,0,1,0,0,1.19156
424,166753.500,13.7813,-13.2813,0,6.656,66.6667,1,25,0,-.580392,0,80.6,51.53,13.7843,9.41177,9.41177,0,0,14.24,114.8,2566,24.8548,26.2745,21.9608,1,0,0,1,0,0,1.20491
425,166753.750,13.7813,-17.1875,0,5.888,66.6667,1,30.5,0,-1.45098,0,80.6,48.99,12.9137,9.41177,9.41177,0,0,14.24,114.8,2630.25,25.4762,26.6667,21.9608,1,0,0,1,0,0,1.11754
426,166754.000,14.4703,-16.4063,0,6.144,66.6667,1,30,0,-1.30588,0,80.6,50.97,13.0588,9.41177,9.41177,0,0,14.24,114.8,2736,26.0976,25.4902,21.9608,1,0,0,1,0,0,1.11776
427,166754.250,14.2406,-16.4063,0,5.888,66.6667,1,31,0,-1.45098,0,80.6,50.82,12.9137,9.41177,9.41177,0,0,14.24,114.8,2742,26.719,26.2745,21.9608,1,0,0,1,0,0,1.11204
428,166754.500,14.2406,-17.9688,0,5.888,66.6667,1,31.5,0,-1.30588,0,80.6,52.52,13.0588,9.41177,9.41177,0,0,14.16,114.8,2775.5,27.3403,26.2745,22.3529,1,0,0,1,0,0,1.13536
429,166754.750,14.1258,-18.75,0,5.888,66.6667,1,32.5,0,-1.30588,0,80.6,53.23,13.0588,9.41177,9.41177,0,0,14.16,114.8,2848.25,27.9617,26.2745,22.3529,1,0,0,1,0,0,1.12132
430,166755.000,14.3555,-20.3125,0,5.888,66.6667,1,33,0,-1.30588,0,80.6,53.79,13.0588,9.41177,9.41177,0,0,14.24,114.8,2903,27.9617,25.8824,22.7451,1,0,0,1,0,0,1.11175
431,166755.250,14.4703,-19.5313,0,5.888,66.6667,1,33,0,-1.16078,0,80.6,54.9,13.2039,9.41177,9.41177,0,0,14.24,114.8,2974.5,28.5831,26.6667,22.7451,1,0,0,1,0,0,1.10741
432,166755.500,14.3555,-19.5313,0,5.888,66.6667,1,33,0,-1.16078,0,80.6,56.13,13.2039,9.41177,9.41177,0,0,14.08,116.6,3047,29.2044,26.2745,23.1373,1,0,0,1,0,0,1.10528
433,166755.750,14.4703,-17.9688,0,5.888,66.6667,1,34,0,-1.16078,0,80.6,55.44,13.2039,9.41177,9.41177,0,0,14.08,116.6,3084.25,29.8258,25.098,22.7451,1,0,0,1,0,0,1.07851
434,166756.000,14.4703,-16.4063,0,5.632,66.6667,1,36.5,0,-1.74118,0,80.6,55.17,12.6235,9.41177,9.41177,0,0,14.08,116.6,3162.5,31.0686,22.7451,21.5686,1,0,0,1,0,0,1.0467
435,166756.250,14.3555,-15.625,0,4.608,66.6667,1,43,0,-3.48235,0,80.6,41.19,10.7373,9.41177,9.41177,0,0,14.08,116.6,3190,31.0686,16.4706,18.0392,1,1,0,1,0,0,.774733
436,166756.500,14.4703,-16.4063,-.78125,3.584,66.6667,1,46,0,-5.94902,0,80.6,31.22,8.41569,9.41177,9.41177,0,0,14.16,116.6,3232.25,31.6899,14.1176,16.0784,1,1,0,1,0,0,.579534
437,166756.750,14.7,-15.625,-1.5625,3.328,66.6667,1,46,0,-6.67451,0,80.6,31.54,7.6902,9.41177,9.41177,0,0,14.16,116.6,3248,31.6899,14.5098,16.4706,1,1,0,1,0,0,.582635
438,166757.000,14.9297,-11.7188,-2.34375,3.328,66.6667,1,46,0,-6.96471,0,80.6,29.65,7.4,9.41177,9.41177,0,0,14.16,116.6,3267.25,31.6899,14.5098,16.4706,1,1,0,1,0,0,.544495
439,166757.250,14.8148,-10.1563,-2.34375,3.328,66.6667,1,46,0,-7.1098,0,80.6,29.95,7.2549,9.41177,9.41177,0,0,14.16,116.6,3293.25,32.3113,14.1176,16.0784,1,1,0,1,0,0,.545662
440,166757.500,14.4703,-10.1563,-3.125,2.56,66.6667,1,46.5,0,-8.56078,0,80.6,17.91,5.80392,9.41177,9.41177,0,0,14.16,116.6,3300.5,32.3113,0,10.1961,1,1,0,1,0,0,.325587
441,166757.750,12.518,-10.1563,-3.90625,1.792,66.6667,1,36.5,0,-10.5922,0,80.6,10.28,3.77255,9.41177,9.41177,0,0,14.16,118.4,3179.75,32.3113,0,9.80392,1,1,0,1,1,0,.193977
442,166758.000,11.7141,-14.8438,-3.125,.768,33.3333,1,26.5,0,-10.5922,0,80.6,9.32,3.77255,9.41177,9.41177,0,0,14.16,118.4,2840.25,31.6899,0,9.41177,1,1,0,1,1,0,.196884
443,166758.250,13.6664,0,-3.125,.768,33.3333,1,25,0,-10.7373,0,80.6,8.35,3.77255,9.41177,9.41177,0,0,14.16,118.4,2438.25,31.6899,0,8.62745,1,1,0,1,1,1,.205475
444,166758.500,17.8008,0,-3.125,.768,33.3333,1,25,0,-10.5922,0,80.6,7.41,3.77255,9.41177,9.41177,0,0,14.08,118.4,1946,31.0686,0,8.23529,1,1,0,1,1,1,.228469
445,166758.750,20.4422,0,-3.125,2.304,33.3333,1,22,0,-10.0118,0,80.6,7.53,4.35294,9.41177,9.41177,0,0,14.08,118.4,1622,30.4472,0,8.23529,1,1,0,1,1,1,.278545
446,166759.000,20.4422,0,-3.125,2.304,33.3333,1,25.5,0,-9.86667,0,80.6,7.45,4.64314,9.41177,9.41177,0,0,14.32,118.4,1494.75,30.4472,0,8.62745,1,1,0,1,1,1,.299047
447,166759.250,16.3078,0,-3.125,2.56,33.3333,1,24.5,0,-9.57647,0,80.6,7.22,4.78824,9.41177,9.41177,0,0,14.32,118.4,1403,29.8258,0,8.23529,1,1,0,1,1,1,.308767
448,166759.500,13.4367,-3.125,-3.125,2.304,33.3333,1,23.5,0,-9.28627,0,80.6,7.07,5.22353,9.41177,9.41177,0,0,14.24,118.4,1321,29.2044,0,8.23529,1,1,0,1,1,1,.32112
449,166759.750,14.1258,-3.125,-3.125,2.304,33.3333,1,23.5,0,-8.85098,0,80.6,7.19,5.51373,9.41177,9.41177,0,0,14.24,118.4,1243.75,28.5831,0,8.23529,1,1,0,1,1,1,.346854
450,166760.000,14.7,-2.34375,-3.125,2.56,33.3333,1,23,0,-8.70588,0,80.6,7,5.65882,9.41177,9.41177,0,0,14.24,118.4,1212,27.9617,0,8.23529,1,1,0,1,1,1,.346535
451,166760.250,14.8148,-2.34375,-3.125,2.56,33.3333,1,23,0,-8.70588,0,80.6,6.44,5.65882,9.41177,9.41177,0,0,14.24,118.4,1221.5,27.3403,0,7.84314,1,1,0,1,1,1,.316332
452,166760.500,14.8148,-1.5625,-3.125,2.304,33.3333,1,22.5,0,-8.85098,0,80.6,6.51,5.51373,9.41177,9.41177,0,0,14.16,118.4,1223.5,26.0976,0,7.84314,1,1,0,1,1,1,.319248
453,166760.750,14.8148,-1.5625,-3.125,2.304,33.3333,1,23,0,-8.85098,0,80.6,6.27,5.51373,9.41177,9.41177,0,0,14.16,120.2,1194.75,25.4762,0,7.45098,1,1,0,1,1,1,.314878
454,166761.000,14.8148,-.78125,-3.125,2.304,33.3333,1,24.5,0,-8.85098,0,80.6,6.17,5.51373,9.41177,9.41177,0,0,14.24,120.2,1155.5,24.2335,0,7.84314,1,1,0,1,1,1,.320381
455,166761.250,14.9297,-.78125,-3.125,2.304,33.3333,1,24.5,0,-8.85098,0,80.6,6.2,5.51373,9.41177,9.41177,0,0,14.24,120.2,1130.25,22.9907,0,7.84314,1,1,0,1,1,1,.329131
456,166761.500,14.9297,0,-3.125,2.56,33.3333,1,25,0,-8.70588,0,80.6,6.27,5.65882,9.41177,9.41177,0,0,14.08,120.2,1119.5,21.748,0,7.45098,1,1,0,1,1,1,.336043
457,166761.750,15.0445,.78125,-3.125,2.56,33.3333,1,22.5,0,-8.70588,0,80.6,6.17,5.65882,9.41177,9.41177,0,0,14.08,120.2,1112.25,19.8839,0,7.45098,1,1,0,1,1,1,.332839
458,166762.000,14.9297,1.5625,-3.125,2.56,33.3333,1,20.5,0,-8.70588,0,80.6,6.23,5.65882,9.41177,9.41177,0,0,14.16,120.2,1120.5,18.0198,0,7.45098,1,1,0,1,1,1,.333601
459,166762.250,14.9297,1.5625,-3.125,2.56,33.3333,1,22,0,-8.70588,0,80.6,6.06,5.65882,9.41177,9.41177,0,0,14.16,120.2,1102,15.5343,0,7.45098,1,1,0,1,1,1,.329946
460,166762.500,14.9297,2.34375,-3.125,2.56,33.3333,1,20.5,0,-8.70588,0,80.6,6.2,5.65882,9.41177,9.41177,0,0,14.32,120.2,1095,13.0488,0,7.45098,1,1,0,1,1,1,.339726
461,166762.750,14.8148,2.34375,-3.125,2.56,33.3333,1,20.5,0,-8.70588,0,80.6,6.27,5.80392,9.41177,9.41177,0,0,14.32,120.2,1099.75,10.5633,0,7.45098,1,1,0,1,1,1,.342078
462,166763.000,14.8148,3.125,-3.125,2.56,33.3333,1,16.5,0,-8.85098,0,80.6,5.59,5.51373,9.41177,9.41177,0,0,14.24,120.2,1097.25,8.07783,0,7.05882,1,1,0,1,1,1,.305673
463,166763.250,14.7,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,80.6,5.5,5.22353,9.41177,9.41177,0,0,14.24,120.2,1157.75,6.21371,0,7.05882,1,0,0,1,1,1,.285036
464,166763.500,14.4703,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,80.6,5.59,5.22353,9.41177,9.41177,0,0,14.32,120.2,1147.75,3.72823,0,7.05882,1,0,0,1,1,1,.292224
465,166763.750,14.5852,2.34375,-3.125,2.304,33.3333,1,18,0,-9.14118,0,80.6,5.63,5.22353,9.41177,9.41177,0,0,14.32,120.2,1149,2.48548,0,7.05882,1,0,0,1,1,1,.293995
466,166764.000,14.9297,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,80.6,5.63,5.22353,9.41177,9.41177,0,0,14.24,120.2,1158.75,1.24274,0,7.05882,1,0,0,1,1,1,.291521
467,166764.250,14.9297,3.90625,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,80.6,5.61,5.22353,9.41177,9.41177,0,0,14.24,120.2,1158.75,0,0,7.05882,1,0,0,1,1,1,.290485
468,166764.500,14.9297,4.6875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,80.6,5.57,5.22353,9.41177,9.41177,0,0,14.24,122,1100.5,0,0,7.05882,1,0,0,1,1,1,.30368
469,166764.750,14.8148,4.6875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,80.6,5.44,5.07843,9.41177,9.41177,0,0,14.24,122,1158.5,0,0,7.05882,1,0,0,1,1,1,.281744
470,166765.000,14.7,4.6875,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,5.48,5.07843,9.41177,9.41177,0,0,14.08,122,1155.75,0,0,7.05882,1,0,0,1,1,1,.284491
471,166765.250,14.5852,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,5.57,4.93333,9.41177,9.41177,0,0,14.08,122,1160.5,0,0,7.05882,1,0,0,1,1,1,.287979
472,166765.500,14.4703,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,5.5,4.93333,9.41177,9.41177,0,0,14.24,122,1158.25,0,0,7.05882,1,0,0,1,1,1,.284913
473,166765.750,14.4703,3.90625,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,5.55,4.93333,9.41177,9.41177,0,0,14.24,122,1142.5,0,0,7.05882,1,0,0,1,1,1,.291466
474,166766.000,14.3555,3.125,-3.125,2.304,33.3333,1,18.5,0,-9.43137,0,80.6,5.5,4.93333,9.41177,9.41177,0,0,14.24,122,1129.75,0,0,7.05882,1,0,0,1,1,1,.2921
475,166766.250,14.3555,3.125,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,80.6,5.42,4.93333,9.41177,9.41177,0,0,14.24,122,1130.75,0,0,6.66667,1,0,0,1,1,1,.287597
476,166766.500,14.3555,2.34375,-3.125,2.304,33.3333,1,20,0,-9.43137,0,80.6,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1133.75,0,0,6.66667,1,0,0,1,1,1,.286306
477,166766.750,14.3555,2.34375,-3.125,2.304,33.3333,1,20,0,-9.43137,0,80.6,5.42,4.93333,9.41177,9.41177,0,0,14.32,122,1104.5,0,0,6.66667,1,0,0,1,1,1,.294432
478,166767.000,14.3555,1.5625,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,80.6,5.41,4.93333,9.41177,9.41177,0,0,14.32,122,1118.75,0,0,6.66667,1,0,0,1,1,1,.290145
479,166767.250,14.3555,1.5625,-3.125,2.304,33.3333,1,19,0,-9.43137,0,80.6,5.46,4.93333,9.41177,9.41177,0,0,14.32,122,1124.5,0,0,6.66667,1,0,0,1,1,1,.291329
480,166767.500,14.3555,.78125,-3.125,2.304,33.3333,1,18,0,-9.43137,0,80.6,5.37,4.93333,9.41177,9.41177,0,0,14.24,122,1113,0,0,6.66667,1,0,0,1,1,1,.289488
481,166767.750,14.3555,.78125,-3.125,2.304,33.3333,1,19,0,-9.43137,0,80.6,5.35,4.93333,9.41177,9.41177,0,0,14.24,122,1105.5,0,0,6.66667,1,0,0,1,1,1,.290366
482,166768.000,14.3555,0,-3.125,2.304,33.3333,1,20,0,-9.43137,0,80.6,5.31,4.93333,9.41177,9.41177,0,0,14.24,122,1028.5,0,0,6.66667,1,0,0,1,1,1,.309772
483,166768.250,14.3555,0,-3.125,2.304,33.3333,1,21,0,-9.43137,0,80.6,5.41,4.93333,9.41177,9.41177,0,0,14.24,122,1080,0,0,6.66667,1,0,0,1,1,1,.300556
484,166768.500,14.4703,0,-3.125,2.304,33.3333,1,19,0,-9.43137,0,80.6,5.35,4.93333,9.41177,9.41177,0,0,14.32,122,1081.75,0,0,6.66667,1,0,0,1,1,1,.296741
485,166768.750,14.4703,-.78125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,80.6,5.33,4.93333,9.41177,9.41177,0,0,14.32,122,1077.5,0,0,6.66667,1,0,0,1,1,1,.296798
