sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,331675.750,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-1,0,-7.83529,0,73.4,12.98,6.96471,9.41177,9.41177,0,0,14.16,105.8,1488.75,0,0,10.5882,1,0,0,1,0,1,.523123
129,331676.000,14.5852,-1.5625,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,13.24,6.96471,9.41177,9.41177,0,0,14.16,105.8,1488.75,0,0,10.5882,1,0,0,1,0,1,.533602
130,331676.250,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,13.28,6.96471,9.41177,9.41177,0,0,14.24,105.8,1491.25,0,0,10.5882,1,0,0,1,0,1,.534317
131,331676.500,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.94,6.96471,9.41177,9.41177,0,0,14.24,105.8,1482,0,0,10.5882,1,0,0,1,0,1,.523887
132,331676.750,14.4703,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.69,6.96471,9.41177,9.41177,0,0,14.16,105.8,1473,0,0,10.5882,1,0,0,1,0,1,.516904
133,331677.000,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,13.28,6.96471,9.41177,9.41177,0,0,14.16,105.8,1485.75,0,0,10.5882,1,0,0,1,0,1,.536295
134,331677.250,14.4703,-1.5625,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,13.01,6.96471,9.41177,9.41177,0,0,14.24,105.8,1488.75,0,0,10.5882,1,0,0,1,0,1,.524332
135,331677.500,14.4703,-1.5625,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,13.13,6.96471,9.41177,9.41177,0,0,14.24,105.8,1480.5,0,0,10.5882,1,0,0,1,0,1,.532118
136,331677.750,14.4703,-1.5625,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,13.2,6.96471,9.41177,9.41177,0,0,14.24,105.8,1465.5,0,0,10.5882,1,0,0,1,0,1,.54043
137,331678.000,14.4703,-1.5625,-10.1563,3.328,33.3333,1,-1,0,-7.83529,0,73.4,13.05,6.96471,9.41177,9.41177,0,0,14.24,105.8,1481.5,0,0,10.5882,1,0,0,1,0,1,.528518
138,331678.250,14.4703,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,13.13,6.96471,9.41177,9.41177,0,0,14.16,105.8,1477.5,0,0,10.5882,1,0,0,1,0,1,.533198
139,331678.500,14.4703,-1.5625,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,13.09,6.96471,9.41177,9.41177,0,0,14.16,105.8,1480.5,0,0,10.5882,1,0,0,1,0,1,.530497
140,331678.750,14.4703,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,13.09,6.96471,9.41177,9.41177,0,0,14.16,107.6,1478.75,0,0,10.5882,1,0,0,1,0,1,.531124
141,331679.000,14.3555,-1.5625,-10.1563,3.328,33.3333,1,1,0,-7.83529,0,73.4,13.09,6.96471,9.41177,9.41177,0,0,14.16,107.6,1462.25,0,0,10.5882,1,0,0,1,0,1,.537117
142,331679.250,14.4703,-1.5625,-10.1563,3.328,33.3333,1,-1.5,0,-7.83529,0,73.4,13.01,6.96471,9.41177,9.41177,0,0,14.32,107.6,1480.25,0,0,10.5882,1,0,0,1,0,1,.527343
143,331679.500,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,13.05,6.96471,9.41177,9.41177,0,0,14.32,107.6,1473.75,0,0,10.5882,1,0,0,1,0,1,.531298
144,331679.750,14.4703,-1.5625,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,12.98,6.96471,9.41177,9.41177,0,0,14.08,107.6,1480.75,0,0,10.5882,1,0,0,1,0,1,.52595
145,331680.000,14.4703,-1.5625,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,12.98,6.81961,9.41177,9.41177,0,0,14.08,107.6,1480.5,0,0,10.5882,1,0,0,1,0,1,.526038
146,331680.250,14.4703,-1.5625,-10.1563,3.328,33.3333,1,1,0,-7.83529,0,73.4,12.9,6.96471,9.41177,9.41177,0,0,14.24,107.6,1453.75,0,0,10.5882,1,0,0,1,0,1,.532416
147,331680.500,14.4703,-1.5625,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,12.86,6.96471,9.41177,9.41177,0,0,14.24,107.6,1471,0,0,10.5882,1,0,0,1,0,1,.524541
148,331680.750,14.5852,-1.5625,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,12.98,6.96471,9.41177,9.41177,0,0,14.24,107.6,1464.25,0,0,10.5882,1,0,0,1,0,1,.531876
149,331681.000,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.94,6.96471,9.41177,9.41177,0,0,14.24,107.6,1452.5,0,0,10.5882,1,0,0,1,0,1,.534527
150,331681.250,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.94,6.96471,9.41177,9.41177,0,0,14.24,107.6,1455.75,0,0,10.5882,1,0,0,1,0,1,.533333
151,331681.500,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.98,6.96471,9.41177,9.41177,0,0,14.24,107.6,1454.5,0,0,10.5882,1,0,0,1,0,1,.535442
152,331681.750,14.5852,-1.5625,-10.1563,3.328,33.3333,1,-1,0,-7.83529,0,73.4,12.8,6.96471,9.41177,9.41177,0,0,14.16,107.6,1458.5,0,0,10.5882,1,0,0,1,0,1,.526568
153,331682.000,14.5852,-1.5625,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,13.01,6.96471,9.41177,9.41177,0,0,14.16,107.6,1449.25,0,0,10.5882,1,0,0,1,0,1,.538623
154,331682.250,14.4703,-1.5625,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,12.98,6.96471,9.41177,9.41177,0,0,14.24,107.6,1446,0,0,10.5882,1,0,0,1,0,1,.538589
155,331682.500,14.4703,-1.5625,-10.1563,3.328,33.3333,1,-2,0,-7.83529,0,73.4,12.76,6.96471,9.41177,9.41177,0,0,14.24,107.6,1462.5,0,0,10.5882,1,0,0,1,0,1,.523487
156,331682.750,14.4703,-1.5625,-10.1563,3.072,33.3333,1,.5,0,-7.83529,0,73.4,12.9,6.96471,9.41177,9.41177,0,0,14,107.6,1460.5,0,0,10.5882,1,0,0,1,0,1,.529955
157,331683.000,14.5852,-1.5625,-10.1563,3.072,33.3333,1,0,0,-7.6902,0,73.4,12.26,6.96471,9.41177,9.41177,0,0,14,107.6,1449.5,0,0,10.5882,1,0,0,1,0,1,.507485
158,331683.250,14.7,-.78125,-10.1563,3.072,33.3333,1,.5,0,-7.6902,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.24,109.4,1454.25,0,0,10.5882,1,0,0,1,0,1,.520681
159,331683.500,14.8148,-.78125,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,12.86,6.96471,9.41177,9.41177,0,0,14.24,109.4,1446.75,0,0,10.5882,1,0,0,1,0,1,.533333
160,331683.750,14.7,-.78125,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,10.38,6.96471,9.41177,9.41177,0,0,14.32,109.4,1464.25,0,0,10.5882,1,0,0,1,0,1,.425337
161,331684.000,14.5852,0,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,12.8,6.96471,9.41177,9.41177,0,0,14.32,109.4,1443.75,0,0,10.5882,1,0,0,1,0,1,.531948
162,331684.250,14.5852,0,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.24,109.4,1454.75,0,0,10.5882,1,0,0,1,0,1,.520502
163,331684.500,14.4703,0,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.65,6.96471,9.41177,9.41177,0,0,14.24,109.4,1452,0,0,10.5882,1,0,0,1,0,1,.522727
164,331684.750,14.4703,0,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.83,6.96471,9.41177,9.41177,0,0,14.24,109.4,1450.25,0,0,10.5882,1,0,0,1,0,1,.530805
165,331685.000,14.4703,0,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.24,109.4,1451,0,0,10.5882,1,0,0,1,0,1,.521847
166,331685.250,14.4703,0,-10.1563,3.328,33.3333,1,.5,0,-7.83529,0,73.4,12.86,6.96471,9.41177,9.41177,0,0,14.16,109.4,1436.75,0,0,10.5882,1,0,0,1,0,1,.537045
167,331685.500,14.5852,0,-10.1563,3.072,33.3333,1,-1.5,0,-7.83529,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.16,109.4,1452,0,0,10.5882,1,0,0,1,0,1,.521488
168,331685.750,14.4703,0,-10.1563,3.328,33.3333,1,0,0,-7.83529,0,73.4,12.94,6.96471,9.41177,9.41177,0,0,14.08,109.4,1449.75,0,0,10.5882,1,0,0,1,0,1,.535541
169,331686.000,14.4703,-.78125,-10.1563,3.072,33.3333,1,.5,0,-7.83529,0,73.4,12.47,6.96471,9.41177,9.41177,0,0,14.08,109.4,1443.5,0,0,10.5882,1,0,0,1,0,1,.518323
170,331686.250,14.4703,-.78125,-10.1563,3.072,33.3333,1,0,0,-7.83529,0,73.4,11.74,6.96471,9.41177,9.41177,0,0,14.08,109.4,1434.25,0,0,10.5882,1,0,0,1,0,1,.491128
171,331686.500,14.5852,-.78125,-10.1563,3.072,33.3333,1,0,0,-7.83529,0,73.4,12.37,6.96471,9.41177,9.41177,0,0,14.08,109.4,1439,0,0,10.5882,1,0,0,1,0,1,.515775
172,331686.750,14.5852,-.78125,-10.1563,3.072,33.3333,1,0,0,-7.83529,0,73.4,12.16,6.96471,9.41177,9.41177,0,0,14.24,109.4,1432.5,0,0,10.5882,1,0,0,1,0,1,.509319
173,331687.000,14.5852,0,-10.1563,3.072,33.3333,1,-1,0,-7.83529,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.24,109.4,1440.25,0,0,10.5882,1,0,0,1,0,1,.525742
174,331687.250,14.5852,0,-10.1563,3.328,33.3333,1,-1,0,-7.83529,0,73.4,12.47,6.96471,9.41177,9.41177,0,0,14.24,109.4,1446.5,0,0,10.5882,1,0,0,1,0,1,.517249
175,331687.500,14.4703,0,-10.1563,3.328,33.3333,1,-1.5,0,-7.83529,0,73.4,12.72,6.96471,9.41177,9.41177,0,0,14.24,109.4,1444.25,0,0,10.5882,1,0,0,1,0,1,.52844
176,331687.750,14.4703,0,-10.1563,3.328,33.3333,1,-.5,0,-7.83529,0,73.4,12.37,6.96471,9.41177,9.41177,0,0,14.24,109.4,1432.75,0,0,10.5882,1,0,0,1,0,1,.518025
177,331688.000,14.4703,0,-10.1563,3.072,33.3333,1,.5,0,-7.83529,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.24,109.4,1421.5,0,0,10.1961,1,0,0,1,0,1,.532677
178,331688.250,14.7,0,-10.1563,3.072,33.3333,1,-.5,0,-7.83529,0,73.4,12.47,6.96471,9.41177,9.41177,0,0,14.32,109.4,1431,0,0,10.5882,1,0,0,1,0,1,.522851
179,331688.500,14.5852,0,-10.1563,3.072,33.3333,1,0,0,-7.83529,0,73.4,12.2,6.96471,9.41177,9.41177,0,0,14.32,111.2,1417.75,0,0,10.1961,1,0,0,1,0,1,.516311
180,331688.750,14.5852,0,-10.1563,3.072,33.3333,1,1,0,-7.83529,0,73.4,12.16,6.96471,9.41177,9.41177,0,0,14.08,111.2,1408.5,0,0,10.5882,1,0,0,1,0,1,.517998
181,331689.000,14.7,0,-10.1563,3.072,33.3333,1,0,0,-7.6902,0,73.4,11.85,6.96471,9.41177,9.41177,0,0,14.08,111.2,1430.25,0,0,10.5882,1,0,0,1,0,1,.497116
182,331689.250,14.7,.78125,-10.1563,3.072,33.3333,1,1,0,-7.83529,0,73.4,12.58,6.96471,9.41177,9.41177,0,0,14.16,111.2,1469.75,0,0,10.1961,1,0,0,1,0,1,.513557
183,331689.500,14.8148,.78125,-10.1563,3.328,33.3333,1,.5,0,-7.6902,0,73.4,12.37,6.96471,9.41177,9.41177,0,0,14.16,111.2,1409.5,0,0,10.5882,1,0,0,1,0,1,.52657
184,331689.750,14.7,.78125,-10.1563,3.328,33.3333,1,0,0,-7.6902,0,73.4,12.37,6.96471,9.41177,9.41177,0,0,14.24,111.2,1416.5,0,0,10.1961,1,0,0,1,0,1,.523968
185,331690.000,14.5852,1.5625,-10.1563,3.328,33.3333,1,0,0,-7.6902,0,73.4,12.47,6.96471,9.41177,9.41177,0,0,14.24,111.2,1404,0,0,10.1961,1,0,0,1,0,1,.532906
186,331690.250,14.5852,1.5625,-10.1563,3.328,33.3333,1,-1.5,0,-7.6902,0,73.4,12.26,6.96471,9.41177,9.41177,0,0,14.16,111.2,1409.75,0,0,10.1961,1,0,0,1,0,1,.521795
187,331690.500,14.5852,1.5625,-10.1563,3.072,33.3333,1,.5,0,-7.6902,0,73.4,12.26,6.96471,9.41177,9.41177,0,0,14.16,111.2,1385,0,0,10.1961,1,0,0,1,0,1,.531119
188,331690.750,14.5852,1.5625,-10.1563,3.072,33.3333,1,1,0,-7.6902,0,73.4,11.74,6.96471,9.41177,9.41177,0,0,14.08,111.2,1389.5,0,0,10.1961,1,0,0,1,0,1,.506945
189,331691.000,14.8148,1.5625,-10.1563,3.072,33.3333,1,.5,0,-7.6902,0,73.4,12.16,7.1098,9.41177,9.41177,0,0,14.08,111.2,1396.75,0,0,10.1961,1,0,0,1,0,1,.522355
190,331691.250,14.9297,1.5625,-10.1563,3.328,33.3333,1,1.5,0,-7.6902,0,73.4,12.37,7.1098,9.41177,9.41177,0,0,14,111.2,1378.75,0,0,10.1961,1,0,0,1,0,1,.538314
191,331691.500,14.8148,2.34375,-10.1563,3.328,33.3333,1,-.5,0,-7.6902,0,73.4,12.51,7.1098,9.41177,9.41177,0,0,14,111.2,1387,0,0,10.5882,1,0,0,1,0,1,.541168
192,331691.750,14.5852,2.34375,-10.1563,3.328,33.3333,1,-1,0,-7.6902,0,73.4,11.53,7.1098,9.41177,9.41177,0,0,14.24,111.2,1389.5,0,0,10.5882,1,0,0,1,0,1,.497877
193,331692.000,14.4703,2.34375,-10.1563,3.328,33.3333,1,-.5,0,-7.6902,0,73.4,12.65,7.1098,9.41177,9.41177,0,0,14.24,111.2,1402.75,0,0,10.5882,1,0,0,1,0,1,.54108
194,331692.250,14.4703,2.34375,-10.1563,3.328,33.3333,1,-1.5,0,-7.6902,0,73.4,12.06,7.1098,9.41177,9.41177,0,0,14.16,113,1392.25,0,0,10.5882,1,0,0,1,0,1,.519734
195,331692.500,14.4703,2.34375,-10.1563,3.328,33.3333,1,0,0,-7.5451,0,73.4,12.37,7.1098,9.41177,9.41177,0,0,14.16,113,1408.75,0,0,10.5882,1,0,0,1,0,1,.52685
196,331692.750,14.4703,2.34375,-10.1563,3.328,33.3333,1,-1,0,-7.6902,0,73.4,12.58,7.1098,9.41177,9.41177,0,0,14.08,113,1395.25,0,0,10.5882,1,0,0,1,0,1,.540978
197,331693.000,14.4703,2.34375,-10.1563,3.328,33.3333,1,-2,0,-7.6902,0,73.4,12.41,7.1098,9.41177,9.41177,0,0,14.08,113,1404.75,0,0,10.5882,1,0,0,1,0,1,.530059
198,331693.250,14.3555,2.34375,-10.1563,3.328,33.3333,1,-1.5,0,-7.6902,0,73.4,12.72,7.1098,9.41177,9.41177,0,0,14.24,113,1399,0,0,10.5882,1,0,0,1,0,1,.545532
199,331693.500,14.3555,2.34375,-10.1563,3.328,33.3333,1,-2,0,-7.6902,0,73.4,12.16,7.1098,9.41177,9.41177,0,0,14.24,113,1407,0,0,10.5882,1,0,0,1,0,1,.51855
200,331693.750,14.3555,1.5625,-10.1563,3.328,33.3333,1,0,0,-7.6902,0,73.4,12.9,7.1098,9.41177,9.41177,0,0,14.16,113,1408,0,0,10.5882,1,0,0,1,0,1,.549716
201,331694.000,14.3555,1.5625,-10.1563,3.328,33.3333,1,-1.5,0,-7.6902,0,73.4,12.72,6.96471,9.41177,9.41177,0,0,14.16,113,1427.75,0,0,10.1961,1,0,0,1,0,1,.534547
202,331694.250,14.3555,1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.6902,0,73.4,12.62,6.96471,9.41177,9.41177,0,0,14.16,113,1419.25,0,0,10.5882,1,0,0,1,0,1,.533521
203,331694.500,14.2406,.78125,-10.1563,3.328,33.3333,1,0,0,-7.6902,0,73.4,11.85,6.96471,9.41177,9.41177,0,0,14.16,113,1416,0,0,10.1961,1,0,0,1,0,1,.502119
204,331694.750,14.4703,.78125,-10.1563,3.328,33.3333,1,.5,0,-7.6902,0,73.4,12.06,6.96471,9.41177,9.41177,0,0,14.32,113,1407.5,0,0,10.1961,1,0,0,1,0,1,.514103
205,331695.000,14.5852,.78125,-10.1563,3.328,33.3333,1,0,0,-7.6902,0,75.2,12.26,6.96471,9.41177,9.41177,0,0,14.32,113,1387.25,0,0,10.1961,1,0,0,1,0,1,.530258
206,331695.250,14.4703,.78125,-10.1563,3.072,33.3333,1,-.5,0,-7.6902,0,75.2,11.85,6.96471,9.41177,9.41177,0,0,14.24,113,1401.25,0,0,10.1961,1,0,0,1,0,1,.507404
207,331695.500,14.7,.78125,-10.1563,3.072,33.3333,1,-.5,0,-7.6902,0,75.2,12.37,6.96471,9.41177,9.41177,0,0,14.24,113,1397.5,0,0,10.1961,1,0,0,1,0,1,.531091
208,331695.750,14.8148,.78125,-10.1563,3.328,33.3333,1,1.5,0,-7.6902,0,75.2,11.95,7.1098,9.41177,9.41177,0,0,14.24,113,1382.75,0,0,10.1961,1,0,0,1,0,1,.518532
209,331696.000,14.8148,1.5625,-10.1563,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,11.74,7.1098,9.41177,9.41177,0,0,14.24,113,1399.75,0,0,10.1961,1,0,0,1,0,1,.503233
210,331696.250,14.8148,1.5625,-10.1563,3.072,33.3333,1,-1,0,-7.6902,0,75.2,12.26,6.96471,9.41177,9.41177,0,0,14,113,1403.25,0,0,10.1961,1,0,0,1,0,1,.524212
211,331696.500,14.7,2.34375,-10.1563,3.072,33.3333,1,-1,0,-7.6902,0,75.2,11.95,6.96471,9.41177,9.41177,0,0,14,113,1393.75,0,0,10.1961,1,0,0,1,0,1,.514439
212,331696.750,14.8148,2.34375,-10.1563,3.328,33.3333,1,-2,0,-7.6902,0,75.2,12.16,6.96471,9.41177,9.41177,0,0,14.24,114.8,1400.5,0,0,10.1961,1,0,0,1,0,1,.520957
213,331697.000,14.7,2.34375,-10.1563,3.328,33.3333,1,-.5,0,-7.6902,0,75.2,11.85,7.1098,9.41177,9.41177,0,0,14.24,114.8,1400.5,0,0,10.1961,1,0,0,1,0,1,.507676
214,331697.250,14.5852,3.125,-10.1563,3.072,33.3333,1,0,0,-7.6902,0,75.2,11.85,6.96471,9.41177,9.41177,0,0,14.16,114.8,1388.5,0,0,10.1961,1,0,0,1,0,1,.512063
215,331697.500,14.5852,3.125,-10.1563,3.072,33.3333,1,1.5,0,-7.6902,0,75.2,11.53,6.96471,9.41177,9.41177,0,0,14.16,114.8,1386.5,0,0,10.1961,1,0,0,1,0,1,.498954
216,331697.750,14.7,3.125,-10.1563,3.328,33.3333,1,0,0,-7.6902,0,75.2,12.16,6.96471,9.41177,9.41177,0,0,14.24,114.8,1383.5,0,0,10.1961,1,0,0,1,0,1,.527358
217,331698.000,14.7,3.125,-10.1563,3.328,33.3333,1,-1,0,-7.6902,0,75.2,12.06,6.96471,9.41177,9.41177,0,0,14.24,114.8,1384.75,0,0,10.1961,1,0,0,1,0,1,.522549
218,331698.250,14.5852,3.125,-10.1563,3.328,33.3333,1,-1,0,-7.6902,0,75.2,11.11,6.96471,9.41177,9.41177,0,0,14.08,114.8,1389,0,0,10.1961,1,0,0,1,0,1,.479914
219,331698.500,14.4703,3.125,-10.1563,3.072,33.3333,1,-.5,0,-7.83529,0,75.2,11.53,6.96471,9.41177,9.41177,0,0,14.08,114.8,1400.75,0,0,10.1961,1,0,0,1,0,1,.493878
220,331698.750,14.5852,3.125,-10.1563,3.072,33.3333,1,0,0,-7.6902,0,75.2,11.85,6.96471,9.41177,9.41177,0,0,14.32,114.8,1390.25,0,0,10.1961,1,0,0,1,0,1,.511419
221,331699.000,14.5852,3.125,-10.1563,3.072,33.3333,1,-1.5,0,-7.83529,0,75.2,11.22,6.96471,9.41177,9.41177,0,0,14.32,114.8,1392.25,0,0,10.1961,1,0,0,1,0,1,.483534
222,331699.250,14.5852,3.90625,-10.1563,3.072,33.3333,1,-.5,0,-7.83529,0,75.2,12.37,6.96471,9.41177,9.41177,0,0,14.24,114.8,1382,0,0,10.1961,1,0,0,1,0,1,.537048
223,331699.500,14.7,3.90625,-10.1563,3.072,33.3333,1,1,0,-7.6902,0,75.2,11.53,6.96471,9.41177,9.41177,0,0,14.24,114.8,1375.75,0,0,10.1961,1,0,0,1,0,1,.502853
224,331699.750,14.7,3.90625,-10.1563,3.072,33.3333,1,.5,0,-7.6902,0,75.2,11.64,6.96471,9.41177,9.41177,0,0,14.24,114.8,1384.25,0,0,10.1961,1,0,0,1,0,1,.504533
225,331700.000,14.7,3.90625,-10.1563,3.072,33.3333,1,-.5,0,-7.83529,0,75.2,11.64,6.96471,9.41177,9.41177,0,0,14.24,114.8,1379,0,0,10.1961,1,0,0,1,0,1,.506454
226,331700.250,14.7,4.6875,-10.1563,3.072,33.3333,1,-1.5,0,-7.6902,0,75.2,11.53,6.96471,9.41177,9.41177,0,0,14.24,114.8,1391.75,0,0,10.1961,1,0,0,1,0,1,.497072
227,331700.500,14.8148,4.6875,-10.1563,3.072,33.3333,1,1,0,-7.6902,0,75.2,11.43,6.96471,9.41177,9.41177,0,0,14.24,116.6,1364.75,0,0,10.1961,1,0,0,1,0,1,.50251
228,331700.750,14.9297,4.6875,-10.1563,3.328,33.3333,1,.5,0,-7.6902,0,75.2,11.53,7.1098,9.41177,9.41177,0,0,14.32,116.6,1367.25,0,0,10.1961,1,0,0,1,0,1,.505979
229,331701.000,14.8148,5.46875,-10.1563,3.072,33.3333,1,-2.5,0,-7.6902,0,75.2,10.8,6.96471,9.41177,9.41177,0,0,14.32,116.6,1379,0,0,10.1961,1,0,0,1,0,1,.469906
230,331701.250,14.7,5.46875,-10.1563,3.072,33.3333,1,-2,0,-7.83529,0,75.2,10.7,6.96471,9.41177,9.41177,0,0,14.24,116.6,1378,0,0,10.1961,1,0,0,1,0,1,.465893
231,331701.500,14.8148,6.25,-10.1563,3.072,33.3333,1,-.5,0,-7.6902,0,75.2,11.53,6.96471,9.41177,9.41177,0,0,14.24,116.6,1379,0,0,10.1961,1,0,0,1,0,1,.501668
232,331701.750,14.8148,6.25,-10.1563,3.328,33.3333,1,-1,0,-7.5451,0,75.2,13.35,7.2549,9.41177,9.41177,0,0,14.16,116.6,1368.25,0,0,10.9804,1,0,0,1,0,1,.585419
233,331702.000,14.9297,6.25,-10.1563,3.584,33.3333,1,-2,0,-7.1098,0,75.2,13.35,7.6902,9.41177,9.41177,0,0,14.16,116.6,1370.25,0,0,10.9804,1,1,0,1,0,1,.584565
234,331702.250,14.4703,7.03125,-10.1563,3.584,66.6667,1,-3.5,0,-7.1098,0,75.2,13.35,7.6902,9.41177,9.41177,0,0,14.08,116.6,1408,0,0,10.9804,1,1,0,1,0,1,.568892
235,331702.500,14.1258,7.03125,-10.1563,3.584,66.6667,1,-3.5,0,-7.1098,0,75.2,13.47,7.6902,9.41177,9.41177,0,0,14.08,116.6,1407,0,0,10.9804,1,1,0,1,0,1,.574414
236,331702.750,14.0109,6.25,-10.1563,3.584,66.6667,1,-2.5,0,-7.2549,0,75.2,13.32,7.5451,9.41177,9.41177,0,0,14.24,116.6,1417.5,0,0,10.9804,1,1,0,1,0,1,.563809
237,331703.000,14.0109,5.46875,-10.1563,3.584,66.6667,1,-2.5,0,-7.2549,0,75.2,13.35,7.5451,9.41177,9.41177,0,0,14.24,116.6,1429.75,0,0,10.9804,1,1,0,1,0,1,.560238
238,331703.250,13.8961,4.6875,-10.1563,3.584,66.6667,1,-2,0,-7.2549,0,75.2,13.24,7.5451,9.41177,9.41177,0,0,14.16,116.6,1423.75,0,0,10.9804,1,1,0,1,0,1,.557963
239,331703.500,14.0109,3.90625,-10.1563,3.584,66.6667,1,-1,0,-7.2549,0,75.2,13.16,7.4,9.41177,9.41177,0,0,14.16,116.6,1421,0,0,10.5882,1,1,0,1,0,1,.555665
240,331703.750,14.0109,3.125,-10.1563,3.328,66.6667,1,-1.5,0,-7.4,0,75.2,13.16,7.4,9.41177,9.41177,0,0,14.24,116.6,1436.25,0,0,10.5882,1,1,0,1,0,1,.549765
241,331704.000,14.0109,2.34375,-10.1563,3.328,66.6667,1,0,0,-7.4,0,75.2,13.24,7.4,9.41177,9.41177,0,0,14.24,116.6,1427.25,0,0,10.5882,1,1,0,1,0,1,.556595
242,331704.250,14.1258,1.5625,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.09,7.4,9.41177,9.41177,0,0,14.24,116.6,1426.5,0,0,10.5882,1,1,0,1,0,1,.550578
243,331704.500,14.2406,1.5625,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,75.2,13.16,7.4,9.41177,9.41177,0,0,14.24,116.6,1414.25,0,0,10.5882,1,1,0,1,0,1,.558317
244,331704.750,14.3555,.78125,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,75.2,15.25,7.4,9.41177,9.41177,0,0,14.24,116.6,1406.75,0,0,10.5882,1,1,0,1,0,1,.650435
245,331705.000,14.4703,.78125,-10.1563,3.328,66.6667,1,0,0,-7.4,0,75.2,13.01,7.4,9.41177,9.41177,0,0,14.24,118.4,1396.75,0,0,10.5882,1,1,0,1,0,1,.558869
246,331705.250,14.4703,.78125,-10.1563,3.328,66.6667,1,1,0,-7.4,0,75.2,11.85,7.4,9.41177,9.41177,0,0,14.16,118.4,1389.25,0,0,10.5882,1,1,0,1,0,1,.511787
247,331705.500,14.4703,0,-10.1563,3.328,66.6667,1,0,0,-7.4,0,75.2,12.98,7.4,9.41177,9.41177,0,0,14.16,118.4,1411.25,0,0,10.5882,1,1,0,1,0,1,.551851
248,331705.750,14.5852,0,-10.1563,3.328,66.6667,1,1,0,-7.4,0,75.2,12.37,7.4,9.41177,9.41177,0,0,14.24,118.4,1387.5,0,0,10.5882,1,1,0,1,0,1,.534919
249,331706.000,14.5852,0,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,75.2,12.37,7.4,9.41177,9.41177,0,0,14.24,118.4,1380,0,0,10.5882,1,1,0,1,0,1,.537826
250,331706.250,14.5852,.78125,-10.1563,3.328,66.6667,1,1.5,0,-7.4,0,75.2,12.37,7.4,9.41177,9.41177,0,0,14.32,118.4,1346,0,0,10.5882,1,1,0,1,0,1,.551412
251,331706.500,14.7,.78125,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,75.2,12.37,7.4,9.41177,9.41177,0,0,14.32,118.4,1369.5,0,0,10.5882,1,1,0,1,0,1,.54195
