sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1688,344717.500,14.4703,0,0,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.42,5.22353,9.41177,9.41177,0,0,14,181.4,743.75,0,0,4.70588,1,0,0,1,1,1,.275899
1689,344717.750,14.5852,.78125,0,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,740.5,0,0,4.70588,1,0,0,1,1,1,.27549
1690,344718.000,14.4703,.78125,0,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.46,5.22353,9.41177,9.41177,0,0,14,181.4,734.25,0,0,5.09804,1,0,0,1,1,1,.282737
1691,344718.250,14.5852,1.5625,0,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.51,5.22353,9.41177,9.41177,0,0,14,181.4,753.5,0,0,5.09804,1,0,0,1,1,1,.279496
1692,344718.500,14.4703,1.5625,0,2.304,33.3333,1,10,0,-9.43137,0,69.8,3.42,5.22353,9.41177,9.41177,0,0,14,181.4,757.25,0,0,5.09804,1,0,0,1,1,1,.270981
1693,344718.750,14.4703,2.34375,0,2.304,33.3333,1,10,0,-9.43137,0,69.8,3.46,5.22353,9.41177,9.41177,0,0,14,181.4,759.5,0,0,5.09804,1,0,0,1,1,1,.273338
1694,344719.000,14.3555,2.34375,0,2.304,33.3333,1,8.5,0,-9.57647,0,69.8,3.48,5.07843,9.41177,9.41177,0,0,14,181.4,766,0,0,5.09804,1,0,0,1,1,1,.272585
1695,344719.250,14.3555,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,754.5,0,0,5.09804,1,0,0,1,1,1,.271968
1696,344719.500,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.53,5.07843,9.41177,9.41177,0,0,13.76,181.4,751.5,0,0,5.09804,1,0,0,1,1,1,.281836
1697,344719.750,14.3555,2.34375,0,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.53,5.07843,9.41177,9.41177,0,0,13.76,181.4,776.75,0,0,5.09804,1,0,0,1,1,1,.272675
1698,344720.000,14.3555,2.34375,0,2.304,33.3333,1,10,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,181.4,830.5,0,0,5.09804,1,0,0,1,1,1,.24997
1699,344720.250,14.2406,2.34375,0,2.304,33.3333,1,9.5,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,181.4,769.75,0,0,5.09804,1,0,0,1,1,1,.269698
1700,344720.500,14.2406,2.34375,0,2.304,33.3333,1,10,0,-9.57647,0,69.8,3.55,5.07843,9.41177,9.41177,0,0,13.92,181.4,772.5,0,0,5.09804,1,0,0,1,1,1,.275728
1701,344720.750,14.2406,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.53,5.07843,9.41177,9.41177,0,0,13.92,181.4,780.25,0,0,5.09804,1,0,0,1,1,1,.271451
1702,344721.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,766.5,0,0,4.70588,1,0,0,1,1,1,.270842
1703,344721.250,14.2406,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,766.5,0,0,4.70588,1,0,0,1,1,1,.269276
1704,344721.500,14.1258,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,770,0,0,4.70588,1,0,0,1,1,1,.266494
1705,344721.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11,0,-9.72157,0,69.8,3.38,4.93333,9.41177,9.41177,0,0,14,181.4,767.25,0,0,4.70588,1,0,0,1,1,1,.264321
1706,344722.000,14.1258,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,762.5,0,0,4.70588,1,0,0,1,1,1,.267541
1707,344722.250,14.1258,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,762,0,0,4.70588,1,0,0,1,1,1,.270866
1708,344722.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,751.5,0,0,4.70588,1,0,0,1,1,1,.276248
1709,344722.750,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,765.5,0,0,4.70588,1,0,0,1,1,1,.271195
1710,344723.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,71.6,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,759.75,0,0,4.70588,1,0,0,1,1,1,.271668
1711,344723.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,765.25,0,0,4.70588,1,0,0,1,1,1,.269716
1712,344723.500,14.2406,1.5625,-.78125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.4,5.07843,9.41177,9.41177,0,0,14.08,181.4,771.75,0,0,4.70588,1,0,0,1,1,1,.264334
1713,344723.750,14.2406,1.5625,-.78125,2.304,33.3333,1,11,0,-9.72157,0,71.6,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,775.25,0,0,4.70588,1,0,0,1,1,1,.261593
1714,344724.000,14.2406,1.5625,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,763.25,0,0,4.70588,1,0,0,1,1,1,.26885
1715,344724.250,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,762.75,0,0,4.70588,1,0,0,1,1,1,.269027
1716,344724.500,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,181.4,707.75,0,0,4.70588,1,0,0,1,1,1,.291628
1717,344724.750,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,13.84,181.4,765,0,0,4.70588,1,0,0,1,1,1,.271373
1718,344725.000,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,13.92,181.4,769,0,0,4.70588,1,0,0,1,1,1,.269961
1719,344725.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,13.92,181.4,757.25,0,0,4.70588,1,0,0,1,1,1,.270981
1720,344725.500,14.2406,2.34375,-.78125,2.304,33.3333,1,13,0,-9.72157,0,71.6,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,754,0,0,4.70588,1,0,0,1,1,1,.272149
1721,344725.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.38,5.07843,9.41177,9.41177,0,0,14,181.4,763.25,0,0,4.70588,1,0,0,1,1,1,.265706
1722,344726.000,14.2406,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.4,5.07843,9.41177,9.41177,0,0,13.92,181.4,762.75,0,0,4.70588,1,0,0,1,1,1,.267453
1723,344726.250,14.3555,2.34375,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.42,5.07843,9.41177,9.41177,0,0,13.92,181.4,764.5,0,0,5.09804,1,0,0,1,1,1,.268411
1724,344726.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.48,5.07843,9.41177,9.41177,0,0,13.84,181.4,772.25,0,0,5.09804,1,0,0,1,1,1,.270379
1725,344726.750,14.3555,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.55,5.07843,9.41177,9.41177,0,0,13.84,181.4,766.5,0,0,5.09804,1,0,0,1,1,1,.277887
1726,344727.000,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.51,5.07843,9.41177,9.41177,0,0,14,181.4,772.75,0,0,5.09804,1,0,0,1,1,1,.272533
1727,344727.250,14.2406,2.34375,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14,181.4,793.5,0,0,5.09804,1,0,0,1,1,1,.261626
1728,344727.500,14.2406,2.34375,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,776,0,0,5.09804,1,0,0,1,1,1,.265979
1729,344727.750,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,765.75,0,0,4.70588,1,0,0,1,1,1,.267973
1730,344728.000,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,71.6,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,770.25,0,0,5.09804,1,0,0,1,1,1,.267965
1731,344728.250,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.72157,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14,181.4,768.75,0,0,4.70588,1,0,0,1,1,1,.266927
1732,344728.500,14.2406,2.34375,-.78125,2.304,33.3333,1,12,0,-9.72157,0,71.6,3.44,4.93333,9.41177,9.41177,0,0,14,181.4,773.75,0,0,4.70588,1,0,0,1,1,1,.266753
1733,344728.750,14.3555,3.125,-.78125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,767.75,0,0,4.70588,1,0,0,1,1,1,.270401
1734,344729.000,14.2406,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,766,0,0,4.70588,1,0,0,1,1,1,.266319
1735,344729.250,14.3555,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.12,5.07843,9.41177,9.41177,0,0,14,181.4,773.5,0,0,4.70588,1,0,0,1,1,1,.242017
1736,344729.500,14.4703,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.35,5.22353,9.41177,9.41177,0,0,13.76,181.4,784.25,0,0,4.70588,1,0,0,1,1,1,.256296
1737,344729.750,14.5852,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.33,5.22353,9.41177,9.41177,0,0,13.76,181.4,771.75,0,0,4.70588,1,0,0,1,1,1,.258892
1738,344730.000,14.8148,5.46875,-.78125,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.33,5.07843,9.41177,9.41177,0,0,13.92,181.4,825.25,0,0,5.09804,1,0,0,1,1,1,.242108
1739,344730.250,14.9297,7.03125,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,71.6,4.57,5.51373,9.41177,9.41177,0,0,13.92,181.4,750,0,0,5.88235,1,1,0,1,1,1,.3656
1740,344730.500,15.0445,7.8125,-.78125,2.56,33.3333,1,8,0,-8.85098,0,71.6,4.59,5.80392,9.41177,9.41177,0,0,13.92,181.4,817.25,0,0,5.88235,1,1,0,1,1,1,.336984
1741,344730.750,14.5852,7.03125,-.78125,2.56,33.3333,1,7,0,-8.85098,0,71.6,4.53,5.80392,9.41177,9.41177,0,0,13.92,181.4,832.5,0,0,5.88235,1,1,0,1,1,1,.326486
1742,344731.000,14.0109,5.46875,-.78125,2.56,33.3333,1,5,0,-8.99608,0,71.6,4.45,5.65882,9.41177,9.41177,0,0,13.84,181.4,856,0,0,5.88235,1,1,0,1,1,1,.311916
1743,344731.250,14.0109,4.6875,-.78125,2.56,33.3333,1,5.5,0,-8.99608,0,71.6,4.28,5.65882,9.41177,9.41177,0,0,13.84,181.4,863,0,0,5.88235,1,1,0,1,1,1,.297567
1744,344731.500,14.1258,4.6875,-.78125,2.56,33.3333,1,8,0,-9.14118,0,71.6,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,854.5,0,0,5.88235,1,1,0,1,1,1,.301931
1745,344731.750,14.2406,4.6875,-.78125,2.304,33.3333,1,9,0,-9.14118,0,71.6,4.3,5.51373,9.41177,9.41177,0,0,13.68,181.4,848.25,0,0,5.88235,1,1,0,1,1,1,.304156
1746,344732.000,14.3555,5.46875,-.78125,2.56,33.3333,1,11,0,-9.14118,0,71.6,4.48,5.51373,9.41177,9.41177,0,0,13.92,181.4,848.5,0,0,5.88235,1,1,0,1,1,1,.316794
1747,344732.250,14.3555,4.6875,-.78125,2.56,33.3333,1,9,0,-9.28627,0,71.6,4.39,5.51373,9.41177,9.41177,0,0,13.92,181.4,855,0,0,5.88235,1,1,0,1,1,1,.30807
1748,344732.500,14.1258,3.90625,-.78125,2.304,33.3333,1,9,0,-9.28627,0,71.6,4.45,5.36863,9.41177,9.41177,0,0,14,181.4,871.25,0,0,5.88235,1,1,0,1,1,1,.306456
1749,344732.750,14.1258,3.90625,-.78125,2.304,33.3333,1,11,0,-9.28627,0,73.4,4.19,5.36863,9.41177,9.41177,0,0,14,181.4,850.75,0,0,5.88235,1,1,0,1,1,1,.295504
1750,344733.000,14.2406,3.90625,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,4.25,5.36863,9.41177,9.41177,0,0,14,181.4,847.75,0,0,5.88235,1,1,0,1,1,1,.300796
1751,344733.250,14.1258,3.125,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,4.36,5.36863,9.41177,9.41177,0,0,14,181.4,866.75,0,0,5.4902,1,1,0,1,1,1,.301817
1752,344733.500,14.1258,3.125,-.78125,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.99,5.22353,9.41177,9.41177,0,0,14,181.4,855,0,0,5.4902,1,1,0,1,1,1,.28
1753,344733.750,14.1258,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,4.05,5.22353,9.41177,9.41177,0,0,14,183.2,852.5,0,0,5.4902,1,1,0,1,1,1,.285044
1754,344734.000,14.1258,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,4.08,5.22353,9.41177,9.41177,0,0,14,183.2,839.25,0,0,5.4902,1,1,0,1,1,1,.291689
1755,344734.250,14.2406,3.125,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,4.13,5.22353,9.41177,9.41177,0,0,14,183.2,839.25,0,0,5.4902,1,1,0,1,1,1,.295264
1756,344734.500,14.2406,3.125,-.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,4.1,5.22353,9.41177,9.41177,0,0,14,183.2,831.75,0,0,5.4902,1,1,0,1,1,1,.295762
1757,344734.750,14.2406,3.125,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,4.05,5.22353,9.41177,9.41177,0,0,14,183.2,845.5,0,0,5.4902,1,1,0,1,1,1,.287404
1758,344735.000,14.1258,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,4.05,5.22353,9.41177,9.41177,0,0,13.92,183.2,823.5,0,0,5.4902,1,1,0,1,1,1,.295082
1759,344735.250,14.1258,2.34375,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,73.4,3.89,5.22353,9.41177,9.41177,0,0,13.92,183.2,823,0,0,5.4902,1,1,0,1,1,1,.283597
1760,344735.500,14.1258,2.34375,-.78125,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.91,5.22353,9.41177,9.41177,0,0,13.84,183.2,824.25,0,0,5.4902,1,1,0,1,1,1,.284622
1761,344735.750,14.1258,2.34375,-.78125,2.304,33.3333,1,14,0,-9.43137,0,73.4,3.91,5.22353,9.41177,9.41177,0,0,13.84,183.2,808.5,0,0,5.4902,1,1,0,1,1,1,.290167
1762,344736.000,14.2406,2.34375,-.78125,2.304,33.3333,1,15,0,-9.43137,0,73.4,3.91,5.22353,9.41177,9.41177,0,0,13.92,183.2,808.5,0,0,5.4902,1,1,0,1,1,1,.290167
1763,344736.250,14.2406,2.34375,-.78125,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,183.2,807.25,0,0,5.4902,1,1,0,1,1,1,.292846
1764,344736.500,14.2406,2.34375,-.78125,2.56,33.3333,1,14,0,-4.78824,88.6274,73.4,13.42,9.86667,45.8824,45.8824,0,0,13.84,183.2,821,0,100,86.2745,1,1,0,1,1,1,.980755
1765,344736.750,15.6187,0,-1.5625,7.168,33.3333,1,9.5,0,0,88.6274,73.4,18.86,14.6549,46.6667,46.6667,4,1,13.84,183.2,1122.5,0,71.7647,100,1,1,0,1,1,0,1.00811
1766,344737.000,13.7813,0,-2.34375,6.912,66.6667,1,19.5,0,0,89.0196,73.4,34.06,14.6549,37.2549,47.451,20,8,13.6,183.2,1837.5,0,90.5882,100,1,1,0,1,1,0,1.11216
1767,344737.250,13.6664,-.78125,-3.125,5.12,66.6667,1,30,0,-3.04706,0,73.4,26.61,11.1725,36.4706,43.1373,23,12,13.6,183.2,2283.75,0,25.098,15.6863,1,1,0,1,1,0,.699113
1768,344737.500,14.3555,-2.34375,-3.90625,6.144,66.6667,1,29,0,-1.45098,82.3529,73.4,45.33,13.2039,36.4706,46.2745,26,18,13.6,183.2,1931.5,1.86411,53.3333,47.0588,1,1,0,1,1,0,1.40813
1769,344737.750,13.5516,0,-3.125,8.704,66.6667,1,16.5,0,1.88627,73.7255,73.4,52.52,16.5412,36.0784,38.8235,24,18,13.6,183.2,2181,2.48548,23.5294,35.6863,1,0,0,1,1,0,1.44484
1770,344738.000,12.9773,-8.59375,-3.90625,5.12,66.6667,1,33,0,-2.75686,61.1765,73.4,35.7,11.898,41.5686,47.451,22,16,13.92,183.2,1992.25,3.72823,24.7059,18.8235,1,0,0,1,1,0,1.07517
1771,344738.250,15.0445,-5.46875,-4.6875,3.84,66.6667,1,34.5,0,-5.07843,0,73.4,9.48,8.99608,47.451,47.451,20,18,13.92,183.2,1783.75,4.97097,13.7255,9.01961,1,0,0,1,1,0,.318879
1772,344738.500,14.8148,-6.25,-4.6875,5.12,66.6667,1,23,0,-2.90196,0,73.4,26.28,11.898,36.4706,36.0784,26,20,13.92,183.2,1274,5.59234,5.4902,10.5882,1,0,0,1,1,0,1.23768
1773,344738.750,15.1594,-2.34375,-4.6875,3.584,66.6667,1,31,0,-5.80392,0,73.4,7.09,8.70588,36.4706,36.0784,25,20,13.92,183.2,1251.5,6.21371,10.5882,10.5882,1,0,0,1,1,0,.339912
1774,344739.000,15.5039,.78125,-4.6875,3.584,66.6667,1,28,0,-5.80392,0,73.4,12.92,8.85098,9.41177,9.41177,6,7,14,183.2,1126,6.21371,9.41177,10.1961,1,0,0,1,1,0,.688455
1775,344739.250,16.4227,7.8125,-5.46875,3.584,66.6667,1,29,0,-5.94902,0,73.4,9.75,8.70588,9.41177,9.41177,0,0,14,183.2,1171.25,6.21371,11.7647,11.3725,1,0,0,1,1,0,.499466
1776,344739.500,14.8148,6.25,-6.25,4.608,66.6667,1,28,0,-4.49804,0,73.4,17.22,10.1569,9.41177,9.41177,0,0,13.92,183.2,1217,6.21371,15.2941,13.3333,1,0,0,1,1,0,.848973
1777,344739.750,14.8148,7.8125,-6.25,5.376,66.6667,1,24.5,0,-3.04706,0,73.4,18.11,11.6078,45.8824,46.2745,0,0,13.92,183.2,1251.75,6.21371,10.5882,11.3725,1,0,0,1,1,0,.868065
1778,344740.000,14.0109,3.90625,-7.03125,4.608,66.6667,1,28,0,-4.06275,0,73.4,17.54,10.5922,41.9608,45.098,3,1,13.52,183.2,1264,6.83508,12.9412,12.549,1,0,0,1,1,0,.832595
1779,344740.250,14.5852,4.6875,-7.03125,4.352,66.6667,1,29.5,0,-4.64314,0,73.4,14.77,10.0118,47.0588,46.6667,6,4,13.52,183.2,1294,7.45645,11.3725,11.3725,1,0,0,1,1,0,.684853
1780,344740.500,14.3555,3.90625,-7.8125,3.84,66.6667,1,31.5,0,-5.65882,0,73.4,14.42,9.14118,47.0588,47.0588,14,8,13.92,183.2,1354.75,7.45645,13.3333,12.9412,1,0,0,1,1,0,.638642
1781,344740.750,14.8148,5.46875,-7.8125,4.096,66.6667,1,29.5,0,-5.36863,0,73.4,15.49,9.28627,47.0588,47.0588,23,13,13.92,183.2,1434.25,7.45645,10.5882,11.7647,1,0,0,1,0,0,.648004
1782,344741.000,14.3555,3.90625,-7.8125,3.84,66.6667,1,32,0,-5.94902,0,75.2,14.77,8.70588,47.0588,47.0588,32,17,13.92,183.2,1414,7.45645,14.1176,11.7647,1,0,0,1,0,0,.626733
1783,344741.250,14.4703,3.90625,-10.1563,4.096,66.6667,1,26,0,-5.07843,0,75.2,17.66,9.57647,44.7059,47.451,39,22,13.92,183.2,1455.75,8.07783,12.9412,12.1569,1,0,0,1,0,0,.727872
1784,344741.500,14.3555,3.125,-10.1563,4.096,66.6667,1,26,0,-4.93333,0,75.2,16.35,9.72157,37.2549,48.2353,45,27,13.92,183.2,1489.25,8.07783,10.5882,11.3725,1,0,0,1,0,0,.658721
1785,344741.750,14.0109,.78125,-10.1563,3.584,66.6667,1,33.5,0,-6.09412,0,75.2,13.63,8.56078,36.4706,49.0196,44,33,13.92,183.2,1501.75,8.07783,9.01961,10.1961,1,0,0,1,0,0,.544565
1786,344742.000,13.7813,-1.5625,-10.1563,3.328,66.6667,1,39,0,-6.67451,0,75.2,13.05,7.98039,36.4706,47.0588,43,38,13.92,183.2,1496,8.07783,9.80392,10.1961,1,0,0,1,0,0,.523396
1787,344742.250,14.1258,-3.125,-10.1563,3.328,66.6667,1,37,0,-6.52941,0,75.2,14.39,8.27059,38.8235,40.7843,41,43,13.92,183.2,1493.5,8.07783,10.1961,11.3725,1,0,0,1,0,0,.578105
1788,344742.500,14.8148,-.78125,-10.1563,3.584,66.6667,1,34,0,-6.09412,0,75.2,14.74,8.56078,41.1765,39.6078,39,43,13.92,183.2,1539.75,8.07783,9.41177,10.5882,1,0,0,1,0,0,.574379
1789,344742.750,14.5852,0,-10.1563,3.328,66.6667,1,35.5,0,-6.38431,0,75.2,14.15,8.27059,42.3529,38.8235,38,43,13.92,183.2,1533.25,8.6992,9.80392,10.9804,1,0,0,1,0,0,.553726
1790,344743.000,14.5852,0,-10.1563,3.584,66.6667,1,35.5,0,-6.52941,0,75.2,14,8.12549,43.1373,38.4314,38,43,13.92,183.2,1583.75,8.6992,9.41177,10.5882,1,0,0,1,0,0,.530387
1791,344743.250,14.5852,0,-10.1563,3.328,66.6667,1,36.5,0,-6.81961,0,75.2,13.45,7.83529,43.1373,40.3922,38,41,13.92,183.2,1590,8.6992,8.62745,10.1961,1,0,0,1,0,0,.507547
1792,344743.500,14.3555,-.78125,-10.1563,3.072,66.6667,1,37.5,0,-7.1098,0,75.2,12.91,7.5451,43.1373,41.9608,38,40,14,183.2,1616.75,8.6992,8.23529,10.1961,1,0,0,1,0,0,.479109
1793,344743.750,14.5852,0,-10.1563,3.072,66.6667,1,37.5,0,-7.2549,0,75.2,13.12,7.4,41.9608,38.8235,39,41,14,183.2,1635.75,9.32057,8.23529,10.1961,1,0,0,1,0,0,.481247
1794,344744.000,14.7,.78125,-10.1563,3.072,66.6667,1,37,0,-7.5451,0,75.2,11.3,7.1098,36.4706,35.6863,39,39,14,183.2,1656,9.32057,7.84314,9.80392,1,0,0,1,0,0,.40942
1795,344744.250,14.8148,1.5625,-10.1563,2.816,66.6667,1,36,0,-7.6902,0,75.2,12.19,6.96471,34.5098,33.3333,38,38,14,183.2,1660,9.32057,8.23529,10.1961,1,0,0,1,0,0,.440602
1796,344744.500,15.6187,6.25,-10.1563,3.072,33.3333,1,37.5,0,-7.6902,0,75.2,12.82,6.96471,37.6471,37.6471,36,35,13.76,183.2,1668.5,9.32057,8.23529,10.1961,1,0,0,1,0,0,.461013
1797,344744.750,15.0445,7.8125,-10.1563,3.072,33.3333,1,38,0,-7.83529,0,75.2,13.49,6.81961,41.5686,40.7843,34,34,13.76,183.2,1685.25,9.32057,10.1961,10.9804,1,0,0,1,0,0,.480285
1798,344745.000,14.5852,7.8125,-10.1563,3.328,66.6667,1,41,0,-7.2549,0,75.2,15.72,7.4,44.7059,43.9216,33,33,14,183.2,1746,9.94194,11.7647,11.3725,1,0,0,1,0,0,.540206
1799,344745.250,14.7,8.59375,-10.1563,3.328,66.6667,1,41.5,0,-7.1098,0,75.2,15.14,7.6902,44.3137,44.7059,36,35,14,183.2,1785.75,9.94194,10.5882,10.9804,1,0,0,1,0,0,.508694
1800,344745.500,14.5852,8.59375,-10.1563,3.328,66.6667,1,42,0,-7.2549,0,73.4,15.14,7.4,36.8627,40.7843,38,36,14,183.2,1853.25,9.94194,11.3725,11.3725,1,0,0,1,0,0,.490166
1801,344745.750,14.7,9.375,-10.1563,3.328,66.6667,1,44.5,0,-6.81961,0,73.4,18,7.83529,43.1373,44.3137,37,37,14,183.2,1893.75,10.5633,12.549,12.549,1,0,0,1,0,0,.570297
1802,344746.000,14.9297,11.7188,-10.1563,3.584,66.6667,1,44,0,-6.67451,0,73.4,18.55,7.98039,43.5294,44.3137,37,37,13.68,183.2,1970,10.5633,13.7255,13.3333,1,0,0,1,0,0,.564975
1803,344746.250,14.4703,10.1563,-10.1563,3.584,66.6667,1,40.5,0,-6.38431,0,73.4,20.01,8.27059,43.5294,42.7451,38,39,13.68,183.2,2072.75,11.1847,14.5098,13.3333,1,0,0,1,0,0,.57923
1804,344746.500,14.1258,7.03125,-10.1563,3.584,66.6667,1,38,0,-6.52941,0,73.4,20.74,8.27059,43.5294,42.7451,38,39,13.76,183.2,2206.25,11.8061,14.902,14.1176,1,0,0,1,0,0,.564034
1805,344746.750,14.3555,6.25,-10.1563,3.84,66.6667,1,33.5,0,-6.23922,0,73.4,23.5,8.56078,43.5294,41.9608,39,40,13.76,183.2,2295.75,12.4274,17.2549,15.2941,1,0,0,1,0,0,.614178
1806,344747.000,14.5852,6.25,-10.1563,4.096,66.6667,1,25.5,0,-5.51373,0,73.4,26.93,9.14118,43.9216,40.7843,39,40,13.92,183.2,2388,13.0488,18.0392,16.0784,1,0,0,1,0,0,.676633
1807,344747.250,14.4703,6.25,-10.1563,4.352,66.6667,1,24,0,-4.93333,0,73.4,31.35,9.72157,43.9216,40.3922,39,40,13.92,183.2,2512.25,13.6702,19.2157,17.6471,1,0,0,1,0,0,.748731
1808,344747.500,14.0109,3.125,-10.1563,4.608,66.6667,1,26,0,-4.35294,0,73.4,36.1,10.302,44.3137,41.9608,39,40,13.92,183.2,2668.25,14.2915,20.7843,18.8235,1,0,0,1,0,0,.811768
1809,344747.750,14.1258,.78125,-10.1563,4.608,66.6667,1,27.5,0,-4.06275,0,73.4,37.49,10.5922,43.1373,41.9608,40,40,13.92,183.2,2828.75,15.5343,20,18.8235,1,0,0,1,0,0,.795192
1810,344748.000,14.1258,-1.5625,-10.1563,4.352,66.6667,1,28,0,-4.64314,0,73.4,34.81,10.0118,40.3922,40.7843,41,40,13.92,183.2,2944.75,16.1557,12.9412,14.902,1,0,0,1,0,0,.709262
