sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2811,190925.500,14.8148,12.5,-4.6875,2.304,33.3333,1,33.5,0,-9.28627,0,120.2,8.75,5.07843,41.5686,52.1569,18,16,13.44,190.4,1722.25,9.32057,10.1961,9.01961,1,0,0,1,0,0,.304834
2812,190925.750,14.7,12.5,-4.6875,2.56,33.3333,1,33,0,-9.28627,0,118.4,8.98,5.07843,43.9216,52.9412,17,19,13.6,190.4,1694.75,9.32057,10.5882,9.41177,1,0,0,1,0,0,.317923
2813,190926.000,14.5852,13.2813,-3.90625,2.56,33.3333,1,33,0,-9.14118,0,118.4,8.95,5.22353,44.7059,52.1569,18,22,13.6,190.4,1646.5,9.32057,10.5882,9.41177,1,0,0,1,0,0,.326146
2814,190926.250,14.3555,11.7188,-3.90625,2.816,33.3333,1,32.5,0,-8.99608,0,118.4,9.3,5.36863,45.4902,52.9412,20,27,13.68,190.4,1604,8.6992,10.5882,9.41177,1,0,0,1,0,0,.34788
2815,190926.500,13.8961,9.375,-3.90625,2.816,33.3333,1,32,0,-8.85098,0,118.4,8.67,5.51373,45.8824,51.3725,21,29,13.68,190.4,1541.25,8.6992,10.5882,9.01961,1,0,0,1,0,0,.337518
2816,190926.750,13.5516,6.25,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,118.4,8.44,5.65882,9.41177,9.41177,24,30,13.44,190.4,1485.75,8.07783,0,6.27451,1,0,0,1,0,0,.340838
2817,190927.000,13.5516,3.90625,-1.5625,2.048,33.3333,1,23.5,0,-9.86667,0,118.4,4.77,4.49804,9.41177,9.41177,1,6,13.44,190.4,1431,8.07783,0,6.27451,1,0,0,1,1,0,.2
2818,190927.250,13.0922,.78125,-1.5625,1.792,33.3333,1,19,0,-10.302,0,118.4,4.53,4.06275,9.41177,9.41177,0,0,13.6,190.4,1415,7.45645,0,6.27451,1,0,0,1,1,0,.192085
2819,190927.500,13.5516,-.78125,-1.5625,1.792,33.3333,1,17.5,0,-10.302,0,118.4,4.62,4.06275,9.41177,9.41177,0,0,13.6,190.4,1301.25,6.21371,0,6.27451,1,0,0,1,1,1,.213026
2820,190927.750,14.7,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.302,0,118.4,4.65,4.06275,9.41177,9.41177,0,0,13.6,190.4,1198.75,5.59234,0,6.27451,1,0,0,1,1,1,.232742
2821,190928.000,15.3891,3.125,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,118.4,3.53,3.91765,9.41177,9.41177,0,0,13.6,190.4,1166.75,4.97097,0,5.09804,1,0,0,1,1,1,.18153
2822,190928.250,14.9297,3.125,-1.5625,1.792,33.3333,1,21,0,-10.5922,0,118.4,3.53,3.77255,9.41177,9.41177,0,0,13.68,190.4,1095.25,3.72823,0,5.09804,1,0,0,1,1,1,.19338
2823,190928.500,14.4703,2.34375,-1.5625,1.792,33.3333,1,21,0,-10.5922,0,118.4,3.5,3.91765,9.41177,9.41177,0,0,13.68,190.4,989.5,3.10686,0,5.4902,1,0,0,1,1,1,.212228
2824,190928.750,14.3555,1.5625,-1.5625,1.792,33.3333,1,21,0,-10.302,0,118.4,3.5,4.06275,9.41177,9.41177,0,0,13.52,190.4,887.5,2.48548,0,5.4902,1,0,0,1,1,1,.23662
2825,190929.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,118.4,3.55,4.35294,9.41177,9.41177,0,0,13.52,190.4,797.5,1.86411,0,5.09804,1,0,0,1,1,0,.267085
2826,190929.250,14.7,3.90625,-1.5625,4.096,33.3333,1,17,0,-6.52941,0,118.4,14.74,7.83529,45.4902,52.549,0,0,13.52,190.4,724.75,1.86411,0,8.23529,1,0,0,1,1,0,1.22028
2827,190929.500,14.7,3.125,-1.5625,3.328,33.3333,1,9,0,-6.38431,0,118.4,8.39,7.98039,46.2745,54.5098,0,0,13.52,190.4,1019.5,1.86411,.784314,8.23529,1,0,0,1,1,0,.493771
2828,190929.750,14.0109,.78125,-1.5625,3.84,66.6667,1,23,0,-5.65882,0,118.4,18.36,8.85098,46.2745,54.5098,9,12,13.6,192.2,1363.25,1.24274,13.3333,12.1569,1,0,0,1,1,0,.808069
2829,190930.000,15.3891,6.25,-2.34375,5.376,66.6667,1,7,0,-4.49804,0,118.4,19.9,9.86667,47.0588,55.2941,27,23,13.6,192.2,1763.25,1.24274,10.1961,9.80392,1,1,0,1,1,0,.677159
2830,190930.250,13.207,-1.5625,-1.5625,3.84,66.6667,1,34,0,-5.51373,0,118.4,18.33,9.14118,36.0784,55.2941,47,33,13.52,192.2,1771.25,1.86411,22.7451,16.0784,1,1,0,1,1,0,.620917
2831,190930.500,14.2406,-2.34375,-2.34375,4.352,66.6667,1,21.5,0,-4.35294,0,118.4,18.6,10.0118,36.0784,50.9804,47,40,13.52,192.2,1640,2.48548,26.6667,17.2549,1,1,0,1,1,0,.680488
2832,190930.750,14.0109,-4.6875,-1.5625,3.84,66.6667,1,30.5,0,-5.51373,0,118.4,9.38,8.85098,36.8627,49.8039,45,41,13.6,192.2,1529,3.10686,17.6471,12.9412,1,1,0,1,1,0,.368084
2833,190931.000,14.0109,-8.59375,-2.34375,3.584,66.6667,1,35,0,-5.22353,0,118.4,10.36,9.14118,36.8627,50.9804,43,40,13.6,192.2,1181.25,3.72823,10.5882,10.1961,1,1,0,1,1,0,.526222
2834,190931.250,14.4703,-7.8125,-1.5625,3.84,66.6667,1,29.5,0,-4.64314,0,118.4,10.82,9.72157,33.7255,45.098,41,40,13.44,192.2,787,4.3496,12.1569,9.80392,1,1,0,1,1,0,.824905
2835,190931.500,14.9297,-7.03125,-1.5625,4.096,66.6667,1,29,0,-3.77255,0,118.4,8.3,10.5922,34.1176,49.4118,37,33,13.44,192.2,913.25,4.97097,12.549,9.80392,1,1,0,1,1,0,.545305
2836,190931.750,14.8148,-7.03125,-1.5625,3.584,66.6667,1,30,0,-4.20784,0,118.4,10.13,10.1569,34.1176,50.5882,36,31,13.52,192.2,888,5.59234,14.5098,10.5882,1,1,0,1,1,0,.684459
2837,190932.000,15.6187,-3.125,-2.34375,3.84,66.6667,1,30,0,-4.20784,0,118.4,13.11,10.1569,41.5686,53.7255,33,31,13.52,192.2,1090,6.21371,14.1176,11.3725,1,1,0,1,1,0,.721651
2838,190932.250,15.6187,0,-3.125,4.352,66.6667,1,26.5,0,-4.20784,0,118.4,12.48,10.1569,42.7451,53.3333,30,36,13.52,192.2,1138.5,6.21371,15.6863,11.7647,1,1,0,1,1,0,.657708
2839,190932.500,14.3555,-2.34375,-3.125,4.352,66.6667,1,27,0,-4.20784,0,116.6,14.63,10.302,43.5294,50.9804,30,39,13.52,192.2,1207.5,6.83508,16.4706,12.549,1,1,0,1,1,0,.726956
2840,190932.750,14.3555,-3.125,-3.90625,4.352,66.6667,1,24.5,0,-4.20784,0,116.6,16.63,10.1569,44.3137,49.4118,29,41,13.52,192.2,1379.25,7.45645,14.902,13.3333,1,1,0,1,1,0,.723437
2841,190933.000,14.1258,-5.46875,-4.6875,4.096,66.6667,1,25,0,-4.35294,0,116.6,16.52,10.0118,45.4902,50.9804,30,40,13.52,192.2,1444.5,8.07783,16.0784,13.3333,1,1,0,1,1,0,.686189
2842,190933.250,14.4703,-6.25,-4.6875,4.096,66.6667,1,23.5,0,-4.64314,0,116.6,17.56,9.72157,46.2745,50.9804,31,40,13.52,192.2,1545.75,8.6992,16.0784,13.3333,1,1,0,1,1,0,.681611
2843,190933.500,14.5852,-5.46875,-5.46875,4.096,66.6667,1,24.5,0,-4.78824,0,116.6,18.41,9.72157,47.0588,50.9804,33,40,13.52,192.2,1678.5,9.32057,16.8627,14.1176,1,1,0,1,0,0,.658088
2844,190933.750,15.0445,-2.34375,-5.46875,4.096,66.6667,1,26.5,0,-4.64314,0,116.6,20.02,9.72157,46.6667,50.9804,36,40,13.52,192.2,1787.25,9.94194,17.2549,14.5098,1,1,0,1,0,0,.672094
2845,190934.000,14.8148,-.78125,-6.25,3.84,66.6667,1,31,0,-4.78824,0,116.6,19.6,9.57647,40.7843,50.9804,42,40,13.52,192.2,1863.25,10.5633,16.8627,14.1176,1,1,0,1,0,0,.631155
2846,190934.250,14.5852,-.78125,-6.25,3.584,66.6667,1,36,0,-5.07843,0,116.6,20.44,9.28627,38.0392,50.9804,43,40,13.44,192.2,2019,11.1847,16.4706,13.7255,1,1,0,1,0,0,.607429
2847,190934.500,14.7,-.78125,-8.59375,3.584,66.6667,1,38.5,0,-5.51373,0,116.6,19.65,8.85098,38.8235,50.9804,42,40,13.44,192.2,2089.5,11.1847,16.4706,13.3333,1,1,0,1,0,0,.56425
2848,190934.750,14.5852,-.78125,-8.59375,3.328,66.6667,1,39,0,-5.94902,0,116.6,20.32,8.41569,41.9608,50.9804,39,40,13.44,192.2,2185,11.8061,16.0784,13.7255,1,1,0,1,0,0,.557986
2849,190935.000,14.7,.78125,-8.59375,3.328,66.6667,1,37,0,-6.23922,0,116.6,20.49,8.12549,43.5294,50.9804,38,40,13.44,192.2,2282.5,12.4274,15.2941,13.7255,1,1,0,1,0,0,.53862
2850,190935.250,14.2406,-1.5625,-8.59375,3.072,66.6667,1,39,0,-7.1098,0,116.6,17.76,7.2549,40.7843,44.7059,38,40,13.52,192.2,2339.75,13.0488,13.7255,12.549,1,1,0,1,0,0,.455433
2851,190935.500,14.2406,-2.34375,-8.59375,2.56,66.6667,1,37,0,-8.27059,0,116.6,14.66,6.09412,33.7255,42.3529,36,36,13.52,192.2,2408.5,13.0488,11.7647,11.3725,1,1,0,1,0,0,.365207
2852,190935.750,14.4703,-2.34375,-8.59375,2.56,33.3333,1,36,0,-8.85098,0,116.6,14.68,5.51373,33.3333,41.9608,32,28,13.52,192.2,2439,13.0488,12.1569,11.3725,1,1,0,1,0,0,.361132
2853,190936.000,14.4703,-2.34375,-8.59375,2.56,33.3333,1,36,0,-8.99608,0,116.6,14.92,5.51373,33.3333,41.9608,28,22,13.52,192.2,2461,13.6702,12.1569,11.7647,1,1,0,1,0,0,.363755
2854,190936.250,14.5852,-1.5625,-8.59375,2.56,33.3333,1,35.5,0,-8.99608,0,114.8,15.44,5.36863,33.3333,43.9216,22,14,13.6,192.2,2559.5,13.6702,12.1569,11.7647,1,1,0,1,0,0,.361946
2855,190936.500,14.3555,-3.125,-8.59375,2.56,33.3333,1,35.5,0,-8.99608,0,114.8,16.02,5.51373,34.1176,47.0588,16,10,13.6,192.2,2525.75,13.6702,12.549,12.1569,1,1,0,1,0,0,.38056
2856,190936.750,14.5852,-2.34375,-8.59375,2.56,33.3333,1,35.5,0,-8.70588,0,114.8,16.67,5.65882,42.3529,51.7647,9,9,13.44,192.2,2562.5,13.6702,12.9412,12.549,1,1,0,1,0,0,.390322
2857,190937.000,14.5852,-1.5625,-8.59375,2.816,33.3333,1,35.5,0,-8.56078,0,114.8,17.82,5.80392,45.8824,53.7255,11,13,13.44,192.2,2603.5,14.2915,13.3333,12.9412,1,1,0,1,0,0,.410678
2858,190937.250,14.4703,-1.5625,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,114.8,17.9,5.80392,40.7843,49.4118,16,17,13.44,192.2,2653.5,14.2915,13.3333,12.9412,1,1,0,1,0,0,.404748
2859,190937.500,14.3555,-2.34375,-8.59375,2.816,33.3333,1,35,0,-8.70588,0,114.8,16.44,5.65882,36.0784,45.8824,16,15,13.44,192.2,2680.75,14.2915,6.66667,11.7647,1,1,0,1,1,0,.367957
2860,190937.750,13.7813,-3.90625,-7.8125,1.792,33.3333,1,30.5,0,-10.5922,0,114.8,7.53,3.77255,9.41177,9.41177,0,0,13.6,192.2,2622.75,14.9129,0,8.62745,1,1,0,1,1,0,.172262
2861,190938.000,14.3555,-4.6875,-7.03125,.768,33.3333,1,26,0,-10.8824,0,114.8,7.19,3.62745,9.41177,9.41177,0,0,13.6,192.2,2369.25,14.9129,0,8.23529,1,1,0,1,1,1,.182083
2862,190938.250,18.7195,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,114.8,6.47,3.62745,9.41177,9.41177,0,0,13.52,192.2,2016,14.9129,0,7.45098,1,1,0,1,1,1,.19256
2863,190938.500,20.4422,0,-5.46875,.768,33.3333,1,22,0,-10.7373,0,114.8,5.5,3.62745,9.41177,9.41177,0,0,13.52,192.2,1626,14.2915,0,7.05882,1,1,0,1,1,1,.202952
2864,190938.750,20.4422,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,114.8,5.42,4.20784,9.41177,9.41177,1,0,13.6,194,1212,13.6702,0,6.27451,1,1,0,1,1,1,.268317
2865,190939.000,20.4422,0,-4.6875,2.56,33.3333,1,21.5,0,-9.72157,0,114.8,4.74,4.78824,9.41177,9.41177,1,0,13.6,194,912.75,13.0488,0,6.27451,1,1,0,1,1,1,.311586
2866,190939.250,20.4422,0,-4.6875,2.56,33.3333,1,21.5,0,-9.28627,0,114.8,5.05,5.07843,9.41177,9.41177,0,0,13.6,194,867,13.0488,0,6.66667,1,1,0,1,1,1,.349481
2867,190939.500,20.4422,0,-3.90625,2.816,33.3333,1,21.5,0,-8.85098,0,114.8,5.1,5.51373,9.41177,9.41177,0,0,13.6,194,858.25,12.4274,0,6.66667,1,1,0,1,1,1,.356539
2868,190939.750,15.0445,0,-3.90625,2.56,33.3333,1,21.5,0,-8.56078,0,114.8,4.99,5.80392,9.41177,9.41177,0,0,13.68,194,873.25,11.8061,0,6.66667,1,1,0,1,1,1,.342857
2869,190940.000,13.4367,-3.90625,-3.90625,2.56,33.3333,1,18.5,0,-8.70588,0,114.8,4.9,5.65882,9.41177,9.41177,0,0,13.68,194,917,11.8061,0,6.66667,1,1,0,1,1,1,.320611
2870,190940.250,13.7813,-3.125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,114.8,4.99,5.51373,9.41177,9.41177,0,0,13.6,194,931,11.1847,0,6.27451,1,1,0,1,1,1,.32159
2871,190940.500,14.2406,-1.5625,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,114.8,4.56,5.36863,9.41177,9.41177,0,0,13.6,194,1000.25,11.1847,0,5.09804,1,0,0,1,1,1,.273532
2872,190940.750,14.2406,-.78125,-1.5625,2.048,33.3333,1,8.5,0,-9.86667,0,114.8,3.55,4.49804,9.41177,9.41177,0,0,13.68,194,1039.75,10.5633,0,5.09804,1,0,0,1,1,1,.204857
2873,190941.000,13.8961,-1.5625,-1.5625,2.048,33.3333,1,16,0,-10.1569,0,114.8,3.55,4.20784,9.41177,9.41177,0,0,13.68,194,987.25,9.94194,0,5.09804,1,0,0,1,1,1,.215751
2874,190941.250,13.8961,-1.5625,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,114.8,3.48,4.20784,9.41177,9.41177,0,0,13.52,194,944.5,9.94194,0,5.09804,1,0,0,1,1,1,.221069
2875,190941.500,14.1258,0,-1.5625,2.048,33.3333,1,20.5,0,-10.1569,0,113,3.44,4.20784,9.41177,9.41177,0,0,13.52,194,902.75,9.32057,0,5.09804,1,0,0,1,1,1,.228635
2876,190941.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,113,3.48,4.35294,9.41177,9.41177,0,0,13.52,194,853,9.32057,0,5.09804,1,0,0,1,1,1,.244783
2877,190942.000,14.4703,3.125,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,113,3.46,4.49804,9.41177,9.41177,0,0,13.52,194,822,9.32057,0,5.09804,1,0,0,1,1,1,.252555
2878,190942.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,113,3.46,4.64314,9.41177,9.41177,0,0,13.6,194,806.75,8.6992,0,5.09804,1,0,0,1,1,1,.257329
2879,190942.500,14.0109,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,113,3.42,4.78824,9.41177,9.41177,0,0,13.6,194,781,8.6992,0,5.09804,1,0,0,1,1,1,.26274
2880,190942.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,113,3.42,4.78824,9.41177,9.41177,0,0,13.6,194,783.5,8.07783,0,5.09804,1,0,0,1,1,1,.261902
2881,190943.000,13.4367,4.6875,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,113,3.73,4.93333,9.41177,9.41177,0,0,13.6,194,792.5,7.45645,0,5.88235,1,0,0,1,1,1,.282397
2882,190943.250,13.3219,4.6875,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,113,4.02,5.22353,9.41177,9.41177,0,0,13.68,194,830.25,6.83508,0,5.88235,1,0,0,1,1,1,.290515
2883,190943.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,113,4.05,5.22353,9.41177,9.41177,0,0,13.68,194,888,6.21371,0,5.88235,1,0,0,1,1,1,.273649
2884,190943.750,13.4367,3.90625,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,113,3.99,5.07843,41.9608,50.5882,0,0,13.6,194,918.5,5.59234,25.098,6.27451,1,0,0,1,1,1,.260642
2885,190944.000,13.6664,3.90625,-1.5625,3.84,33.3333,1,22,0,-6.52941,0,113,6.39,7.98039,45.4902,72.549,0,0,13.6,194,1178.75,5.59234,7.05882,9.01961,1,0,0,1,1,0,.32526
2886,190944.250,12.2883,-4.6875,-1.5625,3.072,33.3333,1,31,0,-7.2549,0,113,10.05,7.2549,45.4902,54.1176,3,11,13.68,194,1143.25,6.21371,13.7255,10.9804,1,0,0,1,1,0,.527444
2887,190944.500,13.8961,-.78125,-2.34375,4.352,33.3333,1,19,0,-5.80392,0,113,15.42,8.85098,45.4902,54.1176,4,20,13.68,194,1270.25,6.83508,22.3529,13.7255,1,0,0,1,1,0,.728361
2888,190944.750,14.0109,1.5625,-3.125,5.376,66.6667,1,20,0,-3.48235,0,113,19.04,10.8824,45.4902,54.1176,9,29,13.6,194,1314.25,7.45645,24.3137,15.2941,1,0,0,1,1,0,.869241
2889,190945.000,12.8625,-4.6875,-3.90625,5.12,66.6667,1,18.5,0,-3.19216,0,113,20.92,11.1725,45.8824,50.9804,13,37,13.6,194,1484.5,8.07783,27.0588,16.4706,1,0,0,1,1,0,.845537
2890,190945.250,13.6664,-3.125,-3.90625,5.376,66.6667,1,18,0,-2.90196,0,113,23.68,11.6078,46.6667,43.5294,17,36,13.6,194,1609.25,9.32057,29.8039,17.6471,1,0,0,1,1,0,.882896
2891,190945.500,14.1258,0,-4.6875,5.376,66.6667,1,20.5,0,-2.75686,0,113,26.68,11.7529,47.8431,43.5294,22,33,13.6,194,1808.75,9.94194,32.1569,18.8235,1,0,0,1,0,0,.885031
2892,190945.750,13.5516,-.78125,-4.6875,5.376,66.6667,1,24.5,0,-2.61176,0,113,29.58,11.7529,43.9216,47.0588,29,29,13.6,194,1997.25,11.1847,34.1176,19.2157,1,0,0,1,0,0,.888622
2893,190946.000,13.6664,-.78125,-5.46875,5.376,66.6667,1,23.5,0,-2.46667,0,113,32.69,11.898,38.0392,49.4118,32,26,13.6,194,2159.25,11.8061,36.0784,20,1,0,0,1,0,0,.908371
2894,190946.250,13.6664,0,-5.46875,5.376,66.6667,1,22,0,-2.61176,0,113,35.27,11.7529,40.7843,50.5882,29,26,13.6,194,2341.25,13.0488,38.0392,20.7843,1,0,0,1,0,0,.903876
2895,190946.500,13.8961,2.34375,-6.25,5.888,66.6667,1,25.5,0,-2.61176,0,113,40.49,11.7529,39.6078,49.0196,26,25,13.6,194,2530.25,13.6702,39.2157,21.5686,1,0,0,1,0,0,.960142
2896,190946.750,13.207,.78125,-5.46875,6.144,66.6667,1,28,0,-2.32157,0,113,46.38,12.0431,35.2941,43.9216,23,22,13.6,194,2725.25,14.9129,40.7843,22.3529,1,0,0,1,0,0,1.02112
2897,190947.000,12.9773,-5.46875,-4.6875,6.4,66.6667,1,30.5,0,-2.03137,0,113,51.3,12.3333,33.7255,46.6667,20,16,13.6,194,2935.25,16.1557,41.5686,22.7451,1,0,0,1,0,0,1.04863
2898,190947.250,13.4367,-7.03125,-3.90625,6.144,66.6667,1,33,0,-1.45098,0,113,55.72,12.9137,36.0784,49.0196,17,14,13.6,194,3133.25,17.3984,41.1765,23.5294,1,0,0,1,0,0,1.06701
2899,190947.500,13.8961,-1.5625,-3.90625,6.4,66.6667,1,34.5,0,-1.16078,0,113,58.52,13.2039,41.5686,50.1961,13,13,13.6,194,3370.75,18.0198,40.3922,24.3137,1,0,0,1,0,0,1.04167
2900,190947.750,13.3219,-2.34375,-3.125,6.144,66.6667,1,36,0,-1.16078,0,113,61.48,13.2039,43.1373,50.1961,12,14,13.6,194,3533.5,19.2625,38.0392,24.3137,1,0,0,1,0,0,1.04395
2901,190948.000,13.3219,-3.125,-3.125,5.888,66.6667,1,37,0,-2.03137,0,113,61.05,12.3333,41.5686,48.6275,13,13,13.6,194,3794,20.5052,31.7647,23.5294,1,1,0,1,0,0,.965472
2902,190948.250,13.0922,-6.25,-2.34375,4.352,66.6667,1,40.5,0,-5.36863,0,111.2,37.75,8.70588,45.098,53.3333,13,14,13.68,194,3922.5,21.748,4.31373,13.7255,1,1,0,1,0,0,.577438
2903,190948.500,12.4031,-13.2813,-3.125,2.048,66.6667,1,39,0,-10.1569,0,111.2,14.71,4.20784,29.8039,38.0392,11,12,13.68,194,3798,21.748,0,10.9804,1,1,0,1,1,0,.232385
2904,190948.750,14.5852,-16.4063,-3.90625,.768,33.3333,1,28.5,0,-10.4471,0,111.2,13.62,3.91765,39.2157,41.5686,1,5,13.52,194,3578.25,21.748,0,10.5882,1,1,0,1,1,0,.22838
2905,190949.000,17.8008,0,-3.90625,2.048,33.3333,1,25,0,-10.4471,0,111.2,11.32,3.91765,41.1765,47.451,1,1,13.52,194,3185.5,21.748,8.23529,10.1961,1,1,0,1,1,0,.213216
2906,190949.250,16.882,0,-4.6875,4.096,66.6667,1,34,0,-6.81961,0,111.2,33.36,7.83529,45.098,53.3333,1,4,13.6,194,2637.75,21.748,24.3137,19.2157,1,1,0,1,1,0,.758829
2907,190949.500,14.0109,-.78125,-5.46875,5.376,66.6667,1,38,0,-3.62745,0,111.2,36.85,10.7373,45.098,53.3333,4,10,13.6,194,2379,22.3694,30.1961,20.7843,1,1,0,1,1,0,.929382
2908,190949.750,13.4367,-2.34375,-5.46875,5.376,66.6667,1,36.5,0,-3.19216,0,109.4,35.58,11.1725,45.098,53.3333,7,16,13.52,194,2379.75,22.9907,30.1961,20,1,1,0,1,1,0,.897069
2909,190950.000,13.6664,-2.34375,-5.46875,5.376,66.6667,1,36.5,0,-3.04706,0,109.4,37.2,11.3176,45.098,49.8039,10,20,13.52,194,2449.5,23.6121,29.8039,20,1,1,0,1,0,0,.911206
2910,190950.250,13.6664,-.78125,-6.25,5.632,66.6667,1,36,0,-2.90196,0,109.4,38.48,11.4627,45.098,48.6275,13,20,13.36,194,2496.25,24.2335,29.8039,20,1,1,0,1,0,0,.924907
2911,190950.500,13.5516,-.78125,-6.25,5.632,66.6667,1,36,0,-2.75686,0,109.4,40.69,11.6078,44.7059,48.6275,15,19,13.36,194,2561,24.8548,29.8039,20.3922,1,1,0,1,0,0,.953299
2912,190950.750,13.3219,-2.34375,-5.46875,5.888,66.6667,1,34,0,-2.61176,0,109.4,42.24,11.7529,41.1765,48.6275,17,17,13.6,194,2610.5,25.4762,30.5882,20.7843,1,1,0,1,0,0,.970848
2913,190951.000,13.3219,-4.6875,-4.6875,6.144,66.6667,1,32,0,-2.32157,0,109.4,47.73,12.1882,40,49.4118,17,15,13.6,194,2664,26.0976,34.902,21.5686,1,1,0,1,0,0,1.075
2914,190951.250,13.207,-7.8125,-4.6875,6.144,66.6667,1,30,0,-1.88627,0,107.6,49.45,12.4784,40,48.6275,15,14,13.52,194,2745.75,26.719,38.0392,21.9608,1,1,0,1,0,0,1.08058
2915,190951.500,13.4367,-9.375,-3.90625,6.4,66.6667,1,28.5,0,-1.45098,0,107.6,52.77,13.0588,41.9608,49.4118,14,14,13.52,194,2802,27.3403,40,22.7451,1,1,0,1,0,0,1.12998
2916,190951.750,13.3219,-11.7188,-3.125,6.4,66.6667,1,28.5,0,-1.16078,0,107.6,53.84,13.349,42.7451,49.8039,14,14,13.36,194,2876.5,27.9617,40.3922,23.1373,1,1,0,1,0,0,1.12303
2917,190952.000,13.5516,-11.7188,-3.125,6.656,66.6667,1,29.5,0,-1.01569,0,107.6,55.34,13.4941,43.1373,49.8039,14,14,13.36,194,2940.25,28.5831,40.3922,23.1373,1,1,0,1,0,0,1.12929
2918,190952.250,13.6664,-10.1563,-2.34375,6.656,66.6667,1,29.5,0,-.72549,0,107.6,56.25,13.6392,42.7451,49.8039,14,14,13.52,194,3020.25,29.2044,40.7843,23.5294,1,1,0,1,0,0,1.11746
2919,190952.500,13.6664,-8.59375,-2.34375,6.656,66.6667,1,30,0,-.580392,0,107.6,57.3,13.7843,41.9608,50.5882,15,14,13.52,194,3088.25,29.8258,40.3922,23.9216,1,1,0,1,0,0,1.11325
2920,190952.750,13.6664,-6.25,-2.34375,6.656,66.6667,1,30.5,0,-.580392,0,105.8,61.19,13.7843,41.9608,49.4118,15,14,13.6,194,3170.25,30.4472,40,24.3137,1,1,0,1,0,0,1.15808
2921,190953.000,13.207,-7.03125,0,6.656,66.6667,1,31,0,-.580392,0,105.8,59.18,13.7843,42.7451,49.4118,14,15,13.6,194,3245,31.0686,40,24.3137,1,1,0,1,0,0,1.09424
2922,190953.250,13.4367,-7.8125,0,6.656,100,1,32,0,-.580392,0,105.8,60.15,13.7843,41.9608,50.5882,15,15,13.6,194,3296.25,32.3113,38.0392,24.3137,1,1,0,1,0,0,1.09488
2923,190953.500,13.4367,-7.8125,0,6.4,100,1,33,0,-.870588,0,105.8,60.22,13.4941,41.9608,50.5882,15,15,13.6,194,3363.5,32.9327,33.3333,23.5294,1,1,0,1,0,0,1.07424
2924,190953.750,13.3219,-9.375,0,5.888,66.6667,1,35.5,0,-1.59608,0,105.8,57.5,12.7686,41.9608,50.5882,15,15,13.36,194,3394.5,33.554,29.8039,22.7451,1,1,0,1,0,0,1.01635
2925,190954.000,13.5516,-7.8125,0,5.888,66.6667,1,37.5,0,-1.88627,0,105.8,58.22,12.4784,41.9608,50.9804,15,14,13.36,194,3498.75,34.1754,29.4118,23.1373,1,1,0,1,0,0,.998414
2926,190954.250,13.5516,-7.8125,0,5.632,66.6667,1,37.5,0,-1.88627,0,104,58.08,12.3333,41.9608,50.1961,15,14,13.6,194,3548.75,34.7968,28.6275,23.1373,1,1,0,1,0,0,.981979
2927,190954.500,13.3219,-8.59375,0,5.632,66.6667,1,38,0,-2.17647,0,104,58.39,12.1882,41.9608,50.5882,15,14,13.6,194,3627.5,35.4182,29.0196,23.1373,1,1,0,1,0,0,.965789
2928,190954.750,13.4367,-8.59375,0,5.632,66.6667,1,37.5,0,-2.17647,0,104,59.62,12.1882,40.7843,50.9804,15,13,13.52,194,3676,35.4182,28.2353,23.5294,1,1,0,1,0,0,.973123
2929,190955.000,13.5516,-8.59375,0,5.632,66.6667,1,38,0,-2.46667,0,104,59.78,11.898,41.9608,50.1961,15,13,13.52,194,3724.25,36.0395,26.6667,22.3529,1,0,0,1,0,0,.963093
2930,190955.250,13.0922,-11.7188,0,4.096,66.6667,1,41.5,0,-5.51373,0,104,34.4,8.41569,46.6667,54.902,15,16,13.52,194,3724.5,36.6609,0,11.7647,1,0,0,1,0,0,.554168
