sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,1108465.250,14.5852,7.8125,-1.5625,3.328,33.3333,1,36.5,0,-7.2549,0,98.6,8.81,7.1098,39.6078,49.0196,35,0,14,167,1186,2.48548,6.27451,9.41177,1,1,0,1,1,0,.4457
129,1108465.500,14.8148,8.59375,-1.5625,3.072,33.3333,1,35,0,-7.5451,0,98.6,8.18,6.96471,39.6078,49.4118,33,0,14,167,1136,2.48548,5.88235,9.01961,1,1,0,1,1,0,.432042
130,1108465.750,14.7,8.59375,-1.5625,3.072,33.3333,1,34,0,-7.4,0,98.6,8.02,7.1098,38.0392,50.1961,32,0,13.92,167,1059.5,3.10686,5.88235,9.01961,1,1,0,1,1,0,.454176
131,1108466.000,14.7,8.59375,-1.5625,3.584,33.3333,1,34.5,0,-7.1098,0,98.6,7.83,7.4,38.8235,50.9804,31,1,13.92,167,965.5,3.10686,5.88235,8.62745,1,1,0,1,1,0,.486587
132,1108466.250,14.5852,7.8125,-1.5625,3.584,33.3333,1,33,0,-6.81961,0,98.6,7.41,7.6902,41.1765,51.3725,29,2,13.92,167,868,3.72823,5.4902,8.62745,1,1,0,1,1,0,.512212
133,1108466.500,14.3555,7.03125,-1.5625,3.584,33.3333,1,32.5,0,-6.52941,0,98.6,6.79,7.83529,41.1765,52.1569,28,2,13.92,167,791.25,4.3496,5.4902,8.23529,1,1,0,1,1,0,.514882
134,1108466.750,14.3555,6.25,-1.5625,3.584,66.6667,1,32.5,0,-6.23922,0,98.6,6.75,8.12549,42.3529,52.9412,27,3,14,167,807.5,4.3496,5.4902,8.23529,1,1,0,1,1,0,.501548
135,1108467.000,14.3555,5.46875,-1.5625,3.328,66.6667,1,33,0,-6.38431,0,98.6,6.9,7.98039,43.5294,53.3333,26,7,14,167,861,4.97097,5.4902,8.23529,1,1,0,1,1,0,.480836
136,1108467.250,14.5852,6.25,-1.5625,3.328,66.6667,1,34.5,0,-6.67451,0,98.6,7,7.83529,44.3137,54.1176,25,13,13.76,167,910.5,4.97097,5.4902,8.62745,1,1,0,1,1,0,.461285
137,1108467.500,15.0445,7.8125,-1.5625,3.328,66.6667,1,34.5,0,-6.96471,0,98.6,7.38,7.5451,45.098,54.5098,26,20,13.76,167,942,4.97097,4.70588,8.62745,1,1,0,1,1,0,.470064
138,1108467.750,15.1594,9.375,-1.5625,3.328,33.3333,1,34.5,0,-7.4,0,98.6,6.68,7.1098,45.4902,54.1176,27,28,13.76,167,1003.25,5.59234,1.96078,7.84314,1,1,0,1,1,0,.399502
139,1108468.000,14.8148,8.59375,-1.5625,2.816,33.3333,1,31,0,-7.83529,0,98.6,6.2,6.67451,39.6078,44.7059,28,33,13.76,167,1024.5,5.59234,1.96078,7.84314,1,1,0,1,1,0,.363104
140,1108468.250,14.4703,7.8125,-1.5625,2.816,33.3333,1,30.5,0,-8.12549,0,98.6,6.2,6.38431,36.0784,43.5294,28,32,13.76,167,1033.75,5.59234,1.96078,7.84314,1,1,0,1,1,0,.359855
141,1108468.500,14.4703,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.27059,0,98.6,6.34,6.09412,34.902,43.5294,28,28,13.76,167,1038.25,5.59234,1.56863,7.84314,1,1,0,1,1,0,.366386
142,1108468.750,14.7,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.41569,0,98.6,6.37,5.94902,34.902,45.8824,26,25,13.84,167,1051.75,5.59234,1.56863,7.84314,1,1,0,1,1,0,.363394
143,1108469.000,14.8148,8.59375,-1.5625,2.816,33.3333,1,30,0,-8.56078,0,98.6,6.34,5.94902,36.8627,48.2353,25,23,13.84,167,1059.25,5.59234,1.17647,7.84314,1,1,0,1,1,0,.359122
144,1108469.250,14.8148,9.375,-1.5625,2.816,33.3333,1,24,0,-8.85098,0,98.6,5.42,5.65882,9.41177,9.41177,21,17,13.84,167,1055.25,5.59234,0,6.27451,1,1,0,1,1,0,.308173
145,1108469.500,14.7,8.59375,-1.5625,2.56,33.3333,1,19.5,0,-9.43137,0,98.6,4.71,4.93333,9.41177,9.41177,0,1,13.84,167,1043.25,5.59234,0,6.27451,1,1,0,1,1,0,.270884
146,1108469.750,14.0109,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,98.6,4.68,4.78824,9.41177,9.41177,0,0,14,167,992,5.59234,0,6.27451,1,1,0,1,1,0,.283065
147,1108470.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,98.6,4.45,4.78824,9.41177,9.41177,0,0,14,167,980,5.59234,0,6.66667,1,1,0,1,1,0,.272449
148,1108470.250,13.7813,3.90625,-1.5625,2.304,33.3333,1,21.5,0,-9.28627,0,98.6,5.37,5.07843,9.41177,9.41177,0,0,14,167,955.5,4.97097,0,6.66667,1,1,0,1,1,0,.337206
149,1108470.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,21.5,0,-8.99608,0,100.4,5.55,5.51373,9.41177,9.41177,0,0,14,167,934.75,4.97097,0,7.05882,1,1,0,1,1,0,.356245
150,1108470.750,14.7,3.90625,-1.5625,2.56,33.3333,1,21.5,0,-8.70588,0,100.4,5.55,5.65882,9.41177,9.41177,0,0,13.84,167,909.25,4.97097,0,7.05882,1,1,0,1,1,0,.366236
151,1108471.000,14.8148,4.6875,-1.5625,2.816,33.3333,1,21.5,0,-8.56078,0,100.4,5.48,5.94902,9.41177,9.41177,0,0,13.84,167,863,4.97097,0,7.05882,1,1,0,1,1,0,.380996
152,1108471.250,14.8148,5.46875,-1.5625,2.816,33.3333,1,21.5,0,-8.27059,0,100.4,5.46,6.09412,9.41177,9.41177,0,0,14,167,856.5,4.97097,0,7.05882,1,1,0,1,1,0,.382487
153,1108471.500,14.8148,5.46875,-1.5625,2.816,33.3333,1,21.5,0,-8.27059,0,100.4,5.46,6.23922,9.41177,9.41177,0,0,14,167,821.75,4.97097,0,7.05882,1,1,0,1,1,0,.398661
154,1108471.750,14.7,5.46875,-1.5625,2.816,33.3333,1,21.5,0,-7.98039,0,100.4,5.41,6.38431,9.41177,9.41177,0,0,13.92,167,807.75,4.3496,0,7.05882,1,1,0,1,1,0,.401857
155,1108472.000,14.7,5.46875,-1.5625,2.816,33.3333,1,21,0,-7.83529,0,100.4,5.35,6.52941,9.41177,9.41177,0,0,13.92,167,751.5,4.3496,0,6.66667,1,1,0,1,1,0,.427146
156,1108472.250,14.7,5.46875,-1.5625,3.072,33.3333,1,21,0,-7.6902,0,100.4,5.41,6.81961,9.41177,9.41177,0,0,13.84,167,780.25,4.3496,0,6.66667,1,1,0,1,1,0,.41602
157,1108472.500,14.7,5.46875,-1.5625,3.072,33.3333,1,21,0,-7.83529,0,100.4,4.96,6.67451,9.41177,9.41177,0,0,13.84,167,734,4.3496,0,6.66667,1,1,0,1,1,0,.40545
158,1108472.750,14.5852,5.46875,-1.5625,2.816,33.3333,1,21,0,-7.83529,0,100.4,5.02,6.67451,9.41177,9.41177,0,0,14.08,167,765.25,4.3496,0,6.66667,1,1,0,1,1,0,.393597
159,1108473.000,14.3555,4.6875,-1.5625,2.816,33.3333,1,21,0,-7.83529,0,100.4,5.07,6.52941,9.41177,9.41177,0,0,14.08,167,724.75,4.3496,0,6.66667,1,1,0,1,1,0,.419731
160,1108473.250,14.3555,3.90625,-1.5625,2.816,33.3333,1,22.5,0,-7.83529,0,100.4,4.9,6.52941,9.41177,9.41177,0,0,13.92,167,762.5,4.3496,0,6.66667,1,1,0,1,1,0,.385574
161,1108473.500,14.3555,3.90625,-1.5625,2.816,33.3333,1,23,0,-7.83529,0,100.4,4.93,6.52941,9.41177,9.41177,0,0,13.92,167,731,4.3496,0,6.66667,1,1,0,1,1,0,.404651
162,1108473.750,14.4703,3.90625,-1.5625,2.816,33.3333,1,19.5,0,-7.83529,0,100.4,5.15,6.52941,9.41177,9.41177,0,0,13.92,167,773.25,4.3496,0,6.66667,1,1,0,1,1,0,.399612
163,1108474.000,14.4703,3.125,-1.5625,2.816,33.3333,1,20.5,0,-7.98039,0,100.4,5.13,6.52941,9.41177,9.41177,0,0,13.92,167,757.75,4.3496,0,6.66667,1,1,0,1,1,0,.406203
164,1108474.250,14.5852,3.125,-1.5625,2.816,33.3333,1,21,0,-7.83529,0,100.4,5.2,6.52941,9.41177,9.41177,0,0,13.76,167,704,4.3496,0,6.66667,1,1,0,1,1,0,.443182
165,1108474.500,14.5852,3.125,-1.5625,2.816,33.3333,1,17.5,0,-8.12549,0,100.4,4.02,6.23922,9.41177,9.41177,0,0,13.76,167,795,4.3496,0,5.4902,1,0,0,1,1,0,.303396
166,1108474.750,14.5852,3.125,-1.5625,2.56,33.3333,1,19.5,0,-8.56078,0,100.4,4.16,5.80392,41.9608,47.8431,0,0,13.68,167,787,4.3496,.784314,6.66667,1,0,0,1,1,0,.317154
167,1108475.000,14.4703,3.125,-1.5625,2.56,33.3333,1,23,0,-8.41569,0,100.4,5.33,6.09412,41.9608,51.3725,1,1,13.68,167,753.75,4.3496,1.56863,6.66667,1,0,0,1,1,0,.424279
168,1108475.250,14.7,3.90625,-1.5625,2.816,33.3333,1,14,0,-8.27059,0,100.4,5.17,6.09412,41.9608,51.3725,0,1,13.92,167,856.25,4.3496,1.17647,6.66667,1,0,0,1,1,0,.362277
169,1108475.500,14.9297,4.6875,-1.5625,2.816,33.3333,1,28,0,-8.41569,0,100.4,4.68,6.09412,41.9608,51.3725,1,3,13.92,167,827.75,4.3496,1.56863,6.27451,1,0,0,1,1,0,.339233
170,1108475.750,14.9297,5.46875,-1.5625,2.56,33.3333,1,27,0,-8.70588,0,100.4,4.68,5.65882,42.3529,51.3725,1,5,13.92,167,864.25,4.97097,.784314,6.27451,1,0,0,1,1,0,.324906
171,1108476.000,14.7,5.46875,-1.5625,2.56,33.3333,1,28,0,-8.85098,0,100.4,4.93,5.51373,42.7451,52.1569,0,6,13.92,167,914.25,4.97097,.784314,6.27451,1,0,0,1,1,0,.323544
172,1108476.250,14.7,5.46875,-1.5625,2.56,33.3333,1,27,0,-8.99608,0,100.4,5.1,5.36863,43.5294,52.1569,0,8,13.92,167,898,4.97097,.784314,6.66667,1,0,0,1,1,0,.340757
173,1108476.500,14.7,5.46875,-1.5625,2.56,33.3333,1,28,0,-9.14118,0,98.6,5.02,5.22353,43.9216,53.3333,0,11,13.92,167,961,4.97097,.784314,6.66667,1,0,0,1,1,0,.313424
174,1108476.750,14.7,5.46875,-1.5625,2.56,33.3333,1,28,0,-9.14118,0,98.6,5.3,5.22353,44.7059,52.549,0,14,13.92,168.8,999.25,5.59234,1.17647,6.66667,1,0,0,1,1,0,.318239
175,1108477.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,98.6,5.34,5.22353,9.41177,9.41177,1,17,13.92,168.8,986,5.59234,0,5.4902,1,0,0,1,1,0,.324949
176,1108477.250,14.3555,3.90625,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,98.6,3.78,4.64314,9.41177,9.41177,0,1,14,168.8,1012,5.59234,0,5.4902,1,0,0,1,1,0,.224111
177,1108477.500,14.1258,2.34375,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,98.6,3.81,4.49804,9.41177,9.41177,0,0,14,168.8,951.25,5.59234,0,5.4902,1,0,0,1,1,1,.240315
178,1108477.750,14.1258,1.5625,-1.5625,2.048,33.3333,1,22.5,0,-9.86667,0,98.6,3.75,4.64314,9.41177,9.41177,0,0,14,168.8,902.5,4.97097,0,5.4902,1,0,0,1,1,1,.249307
179,1108478.000,14.4703,2.34375,-1.5625,2.048,33.3333,1,22.5,0,-9.72157,0,98.6,3.86,4.78824,9.41177,9.41177,0,0,14,168.8,854.25,4.97097,0,5.4902,1,0,0,1,1,1,.271115
180,1108478.250,14.9297,3.90625,-1.5625,2.304,33.3333,1,22.5,0,-9.57647,0,98.6,3.94,4.78824,9.41177,9.41177,0,0,14,168.8,855.5,3.72823,0,5.4902,1,0,0,1,1,1,.27633
181,1108478.500,15.3891,6.25,-1.5625,2.304,33.3333,1,22,0,-9.57647,0,98.6,4.02,4.78824,9.41177,9.41177,0,0,14,168.8,866,3.10686,0,5.4902,1,0,0,1,1,1,.278522
182,1108478.750,15.1594,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,98.6,3.81,4.78824,9.41177,9.41177,0,0,13.76,168.8,884.25,2.48548,0,5.4902,1,0,0,1,1,1,.258524
183,1108479.000,14.9297,7.03125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,98.6,3.86,4.78824,9.41177,9.41177,0,0,13.76,168.8,863.25,1.86411,0,5.4902,1,0,0,1,1,1,.268288
184,1108479.250,14.8148,7.8125,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,98.6,3.83,4.78824,9.41177,9.41177,0,0,13.92,168.8,832.25,1.86411,0,5.4902,1,0,0,1,1,1,.276119
185,1108479.500,14.7,8.59375,-1.5625,2.816,33.3333,1,18.5,0,-9.14118,0,98.6,5.12,5.36863,9.41177,9.41177,0,0,13.92,168.8,815.75,1.86411,0,6.66667,1,0,0,1,1,0,.376586
186,1108479.750,14.7,8.59375,-1.5625,2.816,33.3333,1,15.5,0,-8.70588,0,98.6,5.37,5.80392,9.41177,9.41177,0,0,13.92,168.8,870.75,1.86411,0,5.88235,1,0,0,1,1,0,.370026
187,1108480.000,14.4703,7.8125,-1.5625,2.56,33.3333,1,-2,0,-8.99608,0,98.6,5.27,5.51373,45.098,54.1176,0,0,13.92,168.8,945.75,1.86411,3.52941,7.45098,1,0,0,1,1,0,.334338
188,1108480.250,14.1258,6.25,-1.5625,2.816,33.3333,1,23,0,-8.56078,0,98.6,5.19,5.80392,45.098,45.098,1,5,13.92,168.8,945,1.86411,5.4902,6.66667,1,0,0,1,1,0,.329524
189,1108480.500,14.4703,7.03125,-1.5625,3.072,33.3333,1,30.5,0,-8.27059,0,98.6,6.96,6.23922,45.098,54.1176,3,6,13.92,168.8,965.5,1.86411,6.27451,8.23529,1,0,0,1,1,0,.432522
190,1108480.750,14.5852,7.03125,-1.5625,3.072,33.3333,1,15,0,-7.83529,0,98.6,7.38,6.52941,45.098,54.1176,9,15,13.92,168.8,1017.5,1.86411,5.88235,8.62745,1,0,0,1,1,0,.435184
191,1108481.000,14.5852,6.25,-1.5625,3.072,33.3333,1,33.5,0,-7.83529,0,98.6,6.92,6.52941,45.098,54.1176,15,25,13.92,168.8,1065.75,2.48548,3.92157,7.84314,1,0,0,1,1,0,.389585
192,1108481.250,14.7,7.03125,-1.5625,2.816,33.3333,1,31.5,0,-7.98039,0,98.6,7,6.38431,45.098,45.4902,21,31,13.92,168.8,1064,2.48548,5.88235,8.62745,1,0,0,1,1,0,.394737
193,1108481.500,14.7,7.03125,-1.5625,3.328,33.3333,1,33,0,-7.6902,0,98.6,7.64,6.81961,38.4314,44.7059,28,30,13.92,168.8,946.75,3.10686,6.27451,8.62745,1,0,0,1,1,0,.484183
194,1108481.750,14.9297,8.59375,-1.5625,3.584,33.3333,1,33,0,-6.96471,0,98.6,6.97,7.4,38.8235,50.1961,30,28,13.92,168.8,889.25,3.72823,7.05882,8.23529,1,0,0,1,1,0,.470284
195,1108482.000,14.4703,7.03125,-1.5625,3.584,33.3333,1,32,0,-6.67451,0,98.6,6.44,7.83529,40.7843,50.9804,30,28,13.92,168.8,734.75,4.3496,7.45098,8.23529,1,0,0,1,1,0,.525893
196,1108482.250,14.1258,4.6875,-1.5625,3.584,66.6667,1,33,0,-6.23922,0,98.6,7.04,8.27059,43.1373,52.1569,28,27,14,168.8,835.5,4.3496,7.84314,8.62745,1,0,0,1,1,0,.505566
197,1108482.500,14.1258,3.90625,-1.5625,3.584,66.6667,1,34,0,-6.09412,0,98.6,7.38,8.27059,43.9216,52.1569,28,29,14,168.8,876.25,4.97097,7.84314,8.62745,1,0,0,1,1,0,.505335
198,1108482.750,14.5852,4.6875,-1.5625,3.328,66.6667,1,35.5,0,-6.23922,0,98.6,7.79,8.12549,45.4902,52.1569,28,32,14,168.8,946.25,5.59234,7.84314,9.01961,1,0,0,1,1,0,.49395
199,1108483.000,15.0445,6.25,-1.5625,3.328,66.6667,1,36.5,0,-6.52941,0,98.6,7.98,7.98039,46.2745,52.549,29,34,14,168.8,1055.75,6.21371,7.84314,9.01961,1,0,0,1,1,0,.453516
200,1108483.250,14.9297,7.03125,-1.5625,3.328,66.6667,1,36,0,-6.81961,0,98.6,8.18,7.6902,46.2745,49.8039,31,36,13.92,168.8,1110.5,6.21371,7.84314,9.41177,1,0,0,1,1,0,.441963
201,1108483.500,14.7,7.03125,-1.5625,3.072,66.6667,1,36,0,-7.2549,0,98.6,8.22,7.2549,45.4902,49.8039,33,36,13.92,168.8,1189.5,6.83508,7.84314,9.41177,1,0,0,1,1,0,.414628
202,1108483.750,15.0445,8.59375,-1.5625,3.072,33.3333,1,35,0,-7.5451,0,98.6,8.31,6.96471,42.3529,49.4118,36,35,13.76,168.8,1241,6.83508,7.84314,9.41177,1,0,0,1,1,0,.401773
203,1108484.000,14.8148,8.59375,-1.5625,3.072,33.3333,1,33.5,0,-7.6902,0,98.6,8.43,6.81961,37.6471,47.8431,38,34,13.76,168.8,1316.25,7.45645,7.84314,9.41177,1,0,0,1,1,0,.384273
204,1108484.250,14.4703,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-7.98039,0,98.6,8.52,6.52941,36.0784,46.6667,38,33,13.76,170.6,1371.75,7.45645,7.84314,9.41177,1,0,0,1,1,0,.372663
205,1108484.500,14.4703,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-8.12549,0,98.6,8.85,6.38431,35.2941,47.8431,37,32,13.76,170.6,1426.75,7.45645,7.84314,9.41177,1,0,0,1,1,0,.372174
206,1108484.750,14.7,8.59375,-1.5625,2.816,33.3333,1,32.5,0,-8.41569,0,98.6,8.94,6.09412,34.5098,49.0196,35,31,13.84,170.6,1488.75,8.07783,7.84314,9.80392,1,0,0,1,1,0,.360302
207,1108485.000,14.7,8.59375,-1.5625,2.816,33.3333,1,32.5,0,-8.56078,0,98.6,9.06,5.94902,34.902,49.4118,33,30,13.84,170.6,1521.5,8.07783,7.84314,9.41177,1,0,0,1,0,0,.357279
208,1108485.250,14.4703,8.59375,-1.5625,2.816,33.3333,1,32.5,0,-8.70588,0,98.6,9.23,5.65882,36.8627,49.8039,31,30,14,170.6,1562.25,8.6992,7.84314,9.80392,1,0,0,1,0,0,.354489
209,1108485.500,14.3555,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,98.6,9.11,5.51373,39.6078,49.8039,29,30,14,170.6,1557,8.6992,8.23529,9.41177,1,0,0,1,0,0,.35106
210,1108485.750,14.3555,7.8125,-1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,98.6,9.23,5.51373,41.5686,49.8039,27,29,13.92,170.6,1585.5,8.6992,8.62745,10.1961,1,0,0,1,0,0,.34929
211,1108486.000,14.4703,7.03125,-1.5625,2.816,33.3333,1,33,0,-8.70588,0,98.6,10.38,5.80392,43.1373,50.9804,26,29,13.92,170.6,1577.75,8.6992,8.62745,10.1961,1,0,0,1,0,0,.394739
212,1108486.250,14.3555,7.03125,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,98.6,9.97,5.80392,43.9216,50.5882,27,31,14,170.6,1596.25,8.6992,9.01961,10.1961,1,0,0,1,0,0,.374753
213,1108486.500,14.1258,4.6875,-2.34375,3.072,33.3333,1,34,0,-8.56078,0,98.6,10.7,5.80392,44.3137,49.8039,28,31,14,170.6,1624.75,8.6992,9.01961,10.1961,1,0,0,1,0,0,.395138
214,1108486.750,14.0109,3.125,-3.125,2.816,33.3333,1,35,0,-8.56078,0,98.6,10.38,5.94902,43.5294,48.2353,29,31,14,170.6,1661.25,8.6992,9.41177,10.1961,1,0,0,1,0,0,.374898
215,1108487.000,14.1258,1.5625,-3.90625,2.816,33.3333,1,35.5,0,-8.56078,0,98.6,11.43,5.94902,41.9608,49.4118,30,31,14,170.6,1664.5,9.32057,9.41177,10.5882,1,0,0,1,0,0,.412016
216,1108487.250,14.4703,2.34375,-4.6875,2.816,33.3333,1,37,0,-8.56078,0,98.6,11.95,5.94902,38.8235,48.2353,31,29,13.92,170.6,1719,9.32057,9.41177,10.5882,1,0,0,1,0,0,.417103
217,1108487.500,14.4703,2.34375,-5.46875,2.816,33.3333,1,36.5,0,-8.56078,0,98.6,11.01,5.80392,35.6863,45.4902,31,28,13.92,170.6,1735.25,9.32057,9.01961,10.1961,1,0,0,1,0,0,.380694
218,1108487.750,14.7,3.125,-5.46875,2.56,33.3333,1,35.5,0,-9.14118,0,98.6,8.52,5.36863,9.41177,9.41177,29,25,13.92,170.6,1759.25,9.94194,0,8.62745,1,0,0,1,0,0,.290578
219,1108488.000,15.0445,4.6875,-5.46875,2.048,33.3333,1,28.5,0,-10.1569,0,98.6,5.52,4.35294,9.41177,9.41177,0,0,13.92,170.6,1763.75,9.94194,0,6.66667,1,0,0,1,1,0,.187782
220,1108488.250,14.9297,5.46875,-4.6875,1.792,33.3333,1,23,0,-10.7373,0,98.6,5.14,3.77255,9.41177,9.41177,0,0,13.76,170.6,1703.25,9.94194,0,6.27451,1,0,0,1,1,0,.181066
221,1108488.500,14.9297,5.46875,-3.90625,1.792,33.3333,1,19.5,0,-10.7373,0,98.6,5.14,3.62745,9.41177,9.41177,0,0,13.76,170.6,1508.25,9.32057,0,6.27451,1,0,0,1,1,1,.204475
222,1108488.750,15.1594,7.03125,-3.90625,1.792,33.3333,1,18,0,-10.7373,0,98.6,4.68,3.62745,9.41177,9.41177,0,0,14,170.6,1342.25,8.6992,0,5.88235,1,0,0,1,1,1,.209201
223,1108489.000,15.0445,7.03125,-3.90625,1.792,33.3333,1,17,0,-10.7373,0,98.6,4.39,3.77255,9.41177,9.41177,0,0,14,170.6,1199.5,8.07783,0,5.4902,1,0,0,1,1,1,.219591
224,1108489.250,14.8148,7.03125,-3.125,1.792,33.3333,1,21,0,-10.5922,0,98.6,4.1,3.77255,9.41177,9.41177,0,0,14,170.6,1070.5,7.45645,0,5.4902,1,0,0,1,1,1,.229799
225,1108489.500,14.5852,7.03125,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,98.6,3.86,3.91765,9.41177,9.41177,0,0,14,172.4,985.5,6.83508,0,5.4902,1,0,0,1,1,1,.235008
226,1108489.750,14.3555,6.25,-1.5625,2.048,33.3333,1,22,0,-10.302,0,98.6,3.89,4.20784,9.41177,9.41177,0,0,14,172.4,879,6.83508,0,5.4902,1,0,0,1,1,1,.265529
227,1108490.000,14.2406,6.25,-1.5625,2.304,33.3333,1,22,0,-10.0118,0,98.6,3.86,4.49804,9.41177,9.41177,0,0,14,172.4,787.25,6.21371,0,5.88235,1,0,0,1,1,1,.294189
228,1108490.250,14.2406,6.25,-1.5625,2.56,33.3333,1,22,0,-9.28627,0,98.6,4.45,5.07843,9.41177,9.41177,0,0,14,172.4,744.5,6.21371,0,5.88235,1,0,0,1,1,1,.35863
229,1108490.500,14.1258,5.46875,-1.5625,2.816,33.3333,1,22,0,-8.85098,0,98.6,4.48,5.51373,9.41177,9.41177,0,0,14,172.4,765.75,6.21371,0,5.88235,1,0,0,1,1,0,.351028
230,1108490.750,13.8961,3.90625,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,98.6,4.5,5.65882,9.41177,9.41177,0,0,14,172.4,832.75,5.59234,0,5.88235,1,0,0,1,1,0,.324227
231,1108491.000,13.5516,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,98.6,4.99,5.51373,43.1373,51.3725,0,0,14,172.4,901,5.59234,6.27451,7.84314,1,0,0,1,1,0,.332297
232,1108491.250,13.7813,0,-1.5625,3.072,33.3333,1,25,0,-7.83529,0,98.6,7.22,6.67451,43.1373,51.3725,0,0,13.92,172.4,949.75,4.97097,5.4902,8.62745,1,0,0,1,1,0,.45612
233,1108491.500,14.7,1.5625,-1.5625,3.328,33.3333,1,34,0,-7.4,0,98.6,8.35,7.1098,43.1373,51.3725,1,2,13.92,172.4,1026.25,4.97097,5.88235,9.41177,1,1,0,1,1,0,.488185
234,1108491.750,14.9297,2.34375,-1.5625,3.328,33.3333,1,35.5,0,-6.81961,0,98.6,8.48,7.6902,43.1373,51.3725,1,3,13.92,172.4,980.5,4.97097,6.27451,9.41177,1,1,0,1,1,0,.518919
235,1108492.000,15.0445,3.90625,-1.5625,3.84,33.3333,1,34.5,0,-6.38431,0,98.6,8.56,8.12549,43.1373,51.3725,2,4,13.92,172.4,949.25,5.59234,6.66667,9.41177,1,1,0,1,1,0,.541059
236,1108492.250,14.8148,4.6875,-1.5625,3.584,66.6667,1,35.5,0,-6.38431,0,98.6,8.48,8.12549,43.1373,51.3725,2,5,13.92,172.4,971.25,5.59234,7.05882,9.41177,1,1,0,1,1,0,.523861
237,1108492.500,14.5852,3.125,-1.5625,3.584,66.6667,1,36.5,0,-6.23922,0,98.6,9.19,8.27059,43.5294,52.1569,2,6,13.92,172.4,1061,5.59234,7.45098,10.1961,1,1,0,1,1,0,.519698
238,1108492.750,14.8148,4.6875,-1.5625,3.584,66.6667,1,37,0,-6.23922,0,98.6,9.73,8.27059,44.3137,52.549,3,8,13.76,172.4,1103.75,6.21371,7.84314,10.1961,1,1,0,1,1,0,.528924
239,1108493.000,15.0445,6.25,-1.5625,3.584,66.6667,1,38,0,-6.38431,0,98.6,10.38,7.98039,45.098,53.3333,4,11,13.76,172.4,1156.5,6.83508,7.45098,10.1961,1,1,0,1,1,0,.538521
240,1108493.250,14.8148,6.25,-1.5625,3.584,66.6667,1,40.5,0,-6.81961,0,98.6,9.97,7.6902,45.4902,54.1176,5,17,13.92,172.4,1229.75,6.83508,7.45098,10.1961,1,1,0,1,1,0,.48644
241,1108493.500,14.4703,5.46875,-2.34375,3.584,66.6667,1,40.5,0,-6.96471,0,98.6,10.17,7.5451,46.2745,54.902,6,23,13.92,172.4,1280.25,7.45645,7.84314,10.5882,1,1,0,1,1,0,.476626
242,1108493.750,14.2406,4.6875,-1.5625,3.328,66.6667,1,36.5,0,-7.4,0,98.6,9.35,7.1098,47.0588,55.2941,7,33,13.76,172.4,1328.25,7.45645,7.84314,10.1961,1,1,0,1,1,0,.42236
243,1108494.000,14.0109,2.34375,-1.5625,3.072,66.6667,1,36,0,-7.4,0,98.6,11.14,7.1098,47.8431,47.451,10,38,13.76,172.4,1393,7.45645,8.62745,10.5882,1,1,0,1,1,0,.479828
244,1108494.250,14.2406,1.5625,-2.34375,3.328,66.6667,1,37,0,-7.4,0,98.6,11.45,7.1098,48.6275,51.3725,14,38,13.92,172.4,1424,8.07783,9.01961,10.5882,1,1,0,1,1,0,.482444
245,1108494.500,14.1258,0,-3.90625,3.328,66.6667,1,38,0,-7.2549,0,98.6,13.11,7.1098,49.4118,51.7647,19,39,13.92,172.4,1489,8.07783,9.41177,10.9804,1,1,0,1,0,0,.528274
246,1108494.750,13.7813,-3.125,-4.6875,3.328,66.6667,1,37.5,0,-7.2549,0,98.6,13.1,7.2549,50.1961,50.1961,26,41,13.68,174.2,1554.5,8.6992,9.80392,10.9804,1,1,0,1,0,0,.505629
247,1108495.000,13.7813,-6.25,-5.46875,3.328,66.6667,1,37,0,-7.2549,0,98.6,13.37,7.2549,50.1961,49.8039,36,41,13.68,174.2,1604.25,8.6992,9.80392,11.3725,1,1,0,1,0,0,.500047
