sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
824,508246.000,20.3273,0,-3.125,1.792,33.3333,1,28.5,0,-10.8824,0,66.2,6.2,3.77255,46.2745,48.6275,4,2,14.16,177.8,1857.5,36.0395,1.96078,7.45098,1,0,0,1,0,0,.200269
825,508246.250,20.3273,0,-3.125,1.792,33.3333,1,34,0,-10.7373,0,66.2,6.34,3.77255,42.7451,45.098,11,10,14.08,177.8,1850.5,36.0395,2.7451,7.84314,1,0,0,1,0,0,.205566
826,508246.500,19.7531,0,-2.34375,2.048,33.3333,1,34.5,0,-10.7373,0,66.2,6.4,3.77255,41.9608,41.1765,13,14,14.08,177.8,1826.25,36.0395,3.13725,7.45098,1,0,0,1,0,0,.210267
827,508246.750,15.3891,0,-1.5625,2.048,33.3333,1,34.5,0,-10.7373,0,66.2,6.34,3.91765,41.9608,39.6078,14,15,14,177.8,1831.25,35.4182,3.52941,7.84314,1,0,0,1,0,0,.207727
828,508247.000,14.7,.78125,-1.5625,1.792,33.3333,1,34,0,-10.5922,0,66.2,6.82,3.91765,9.41177,9.41177,14,14,14,177.8,1810.5,35.4182,0,8.23529,1,1,0,1,0,0,.226015
829,508247.250,15.0445,4.6875,-1.5625,.768,33.3333,1,28.5,0,-10.5922,0,66.2,5.75,4.06275,9.41177,9.41177,0,0,13.84,177.8,1788.5,35.4182,0,6.66667,1,1,0,1,0,0,.192899
830,508247.500,16.3078,10.1563,-1.5625,.768,33.3333,1,24,0,-10.8824,0,66.2,5.52,3.77255,9.41177,9.41177,0,0,13.84,177.8,1820,35.4182,0,7.05882,1,1,0,1,0,0,.181978
831,508247.750,15.3891,0,-.78125,.768,33.3333,1,23.5,0,-10.8824,0,66.2,5.74,3.77255,9.41177,9.41177,0,0,14,177.8,1789,35.4182,0,7.05882,1,1,0,1,0,0,.19251
832,508248.000,17.2266,0,-.78125,.768,33.3333,1,23.5,0,-10.7373,0,66.2,5.68,3.77255,9.41177,9.41177,0,0,14,177.8,1793,34.7968,0,7.05882,1,1,0,1,0,0,.190072
833,508248.250,20.3273,0,-.78125,2.048,33.3333,1,3.5,0,-10.4471,0,66.2,7.15,4.20784,46.2745,48.2353,2,1,14,177.8,1764.75,34.7968,.392157,8.23529,1,1,0,1,0,0,.243094
834,508248.500,20.3273,0,1.5625,2.048,33.3333,1,26,0,-10.302,0,66.2,6.3,4.20784,9.41177,9.41177,1,0,14,177.8,1757.5,34.7968,0,7.05882,1,1,0,1,0,0,.215078
835,508248.750,16.882,0,.78125,2.048,33.3333,1,24,0,-10.7373,0,66.2,5.63,3.91765,46.2745,48.2353,0,0,14.16,177.8,1763.75,34.1754,1.17647,7.84314,1,1,0,1,0,0,.191524
836,508249.000,14.1258,-1.5625,1.5625,2.048,33.3333,1,28.5,0,-10.302,0,66.2,7.23,4.35294,46.2745,48.2353,7,8,14.16,177.8,1749,34.1754,1.56863,8.62745,1,1,0,1,0,0,.248027
837,508249.250,14.9297,3.90625,1.5625,2.304,33.3333,1,33.5,0,-10.302,0,66.2,7.32,4.35294,45.098,44.7059,14,17,14.08,177.8,1767,34.1754,2.35294,8.23529,1,1,0,1,0,0,.248557
838,508249.500,14.5852,5.46875,1.5625,2.304,33.3333,1,33,0,-10.1569,0,66.2,7.73,4.49804,41.9608,40,19,21,14.08,177.8,1749.25,34.1754,2.35294,8.62745,1,1,0,1,0,0,.265142
839,508249.750,13.8961,5.46875,1.5625,2.304,33.3333,1,32.5,0,-10.0118,0,66.2,7.59,4.49804,40,41.5686,21,21,14.08,177.8,1733.5,34.1754,2.35294,8.62745,1,1,0,1,0,0,.262706
840,508250.000,13.5516,3.90625,1.5625,2.304,33.3333,1,32.5,0,-10.0118,0,66.2,7.73,4.49804,39.2157,40.3922,21,21,14.08,177.8,1736.75,34.1754,5.4902,8.62745,1,1,0,1,0,0,.267051
841,508250.250,13.4367,3.125,1.5625,2.56,33.3333,1,33.5,0,-9.57647,0,66.2,9.34,5.07843,41.1765,41.9608,20,21,14,177.8,1726,33.554,7.05882,9.80392,1,1,0,1,0,0,.324681
842,508250.500,13.7813,3.90625,1.5625,2.816,33.3333,1,34.5,0,-9.28627,0,66.2,9.81,5.36863,41.9608,42.7451,20,20,14,177.8,1730.75,33.554,7.45098,9.80392,1,1,0,1,0,0,.340084
843,508250.750,13.3219,2.34375,0,2.816,33.3333,1,35.5,0,-8.99608,0,66.2,11.06,5.65882,42.7451,42.7451,20,21,14,177.8,1785.5,33.554,7.84314,10.1961,1,1,0,1,0,0,.371661
844,508251.000,13.0922,0,-1.5625,2.816,33.3333,1,36,0,-8.70588,0,66.2,11.1,5.80392,44.7059,44.7059,20,21,14,177.8,1723.5,33.554,8.62745,10.5882,1,1,0,1,0,0,.386423
845,508251.250,13.207,-2.34375,-3.125,3.072,33.3333,1,38.5,0,-8.41569,0,66.2,13.51,6.23922,47.0588,47.8431,23,22,14,177.8,1726.5,33.554,9.80392,11.3725,1,1,0,1,0,0,.469505
846,508251.500,13.0922,-5.46875,-3.90625,3.328,33.3333,1,40,0,-7.6902,0,66.2,14.85,6.81961,47.8431,48.6275,28,26,14,177.8,1723.25,33.554,11.3725,11.7647,1,1,0,1,0,0,.517046
847,508251.750,13.4367,-6.25,-5.46875,3.84,66.6667,1,38.5,0,-6.81961,0,66.2,17.58,7.83529,46.6667,49.4118,37,30,14,177.8,1736.75,33.554,12.549,12.9412,1,1,0,1,0,0,.607341
848,508252.000,13.6664,-5.46875,-6.25,3.84,66.6667,1,33,0,-5.80392,0,66.2,18.45,8.85098,38.0392,49.8039,45,35,14,177.8,1745.5,33.554,12.9412,13.3333,1,0,0,1,0,0,.634202
849,508252.250,13.8961,-4.6875,-7.03125,4.096,66.6667,1,30,0,-5.07843,0,66.2,19.39,9.57647,36.8627,46.2745,44,42,14,176,1737.25,34.1754,14.1176,13.7255,1,0,0,1,0,0,.669679
850,508252.500,14.1258,-2.34375,-7.8125,4.096,66.6667,1,29.5,0,-4.78824,0,66.2,20.03,9.86667,36.8627,40.3922,43,44,14,176,1745.25,34.1754,16.0784,14.5098,1,0,0,1,0,0,.688612
851,508252.750,14.2406,1.5625,-8.59375,4.608,66.6667,1,25,0,-3.91765,0,66.2,22.78,10.5922,39.2157,38.8235,41,44,14,176,1767,34.1754,17.6471,15.6863,1,0,0,1,0,0,.773514
852,508253.000,14.0109,3.90625,-9.375,4.864,66.6667,1,24.5,0,-3.62745,0,66.2,23.64,11.0275,41.5686,38.4314,39,43,14,176,1761.75,34.7968,17.6471,15.6863,1,0,0,1,0,0,.805108
853,508253.250,13.6664,4.6875,-10.1563,4.864,66.6667,1,25,0,-3.48235,0,66.2,24.45,11.1725,42.3529,38.4314,39,42,13.92,176,1788.25,34.7968,18.0392,16.0784,1,0,0,1,0,0,.820355
854,508253.500,13.7813,5.46875,-10.1563,5.12,66.6667,1,24.5,0,-3.33726,0,66.2,24.9,11.3176,41.9608,37.2549,38,42,13.92,176,1802.75,34.7968,18.4314,16.4706,1,0,0,1,0,0,.828734
855,508253.750,13.7813,6.25,-10.9375,5.12,66.6667,1,24.5,0,-3.19216,0,66.2,25.16,11.3176,40,36.0784,38,40,14.08,176,1812.5,35.4182,18.8235,16.4706,1,0,0,1,0,0,.832883
856,508254.000,13.7813,7.03125,-10.9375,5.12,66.6667,1,24,0,-3.19216,0,66.2,27.02,11.4627,37.2549,35.6863,37,37,14.08,176,1809.75,35.4182,19.6078,16.8627,1,0,0,1,0,0,.895814
857,508254.250,13.7813,7.8125,-11.7188,5.376,66.6667,1,24,0,-2.75686,10.1961,66.2,28.29,11.7529,33.7255,33.7255,35,34,14.08,176,1839.75,35.4182,21.1765,17.6471,1,0,0,1,0,0,.922625
858,508254.500,13.7813,8.59375,-11.7188,5.632,66.6667,1,23,0,-2.61176,39.6078,66.2,29.27,12.0431,31.3725,32.1569,33,27,14.08,176,1835.25,36.0395,21.5686,18.0392,1,0,0,1,0,0,.956927
859,508254.750,13.4367,7.8125,-12.5,5.632,66.6667,1,23,0,-2.46667,36.4706,66.2,29.76,12.1882,30.1961,38.4314,29,20,14,176,1858.75,36.0395,21.1765,18.0392,1,0,0,1,0,0,.960646
860,508255.000,13.6664,7.03125,-14.0625,5.376,66.6667,1,24,0,-2.90196,0,66.2,28.6,11.7529,37.6471,42.7451,23,18,14,176,1881.75,36.6609,19.6078,16.8627,1,0,0,1,0,0,.911917
861,508255.250,13.7813,8.59375,-14.0625,5.376,66.6667,1,24.5,0,-2.90196,0,66.2,29,11.6078,41.5686,43.5294,20,18,14.08,176,1894.75,36.6609,20,16.8627,1,0,0,1,0,0,.918327
862,508255.500,13.6664,8.59375,-14.0625,5.376,66.6667,1,25,0,-2.90196,0,66.2,30,11.7529,42.3529,44.3137,19,20,14.08,176,1910.5,37.2823,20.3922,17.2549,1,0,0,1,0,0,.942162
863,508255.750,13.6664,7.8125,-14.0625,5.376,66.6667,1,25,0,-2.75686,0,66.2,29.17,11.7529,41.9608,42.3529,19,21,13.84,176,1926.25,37.2823,18.8235,16.8627,1,0,0,1,0,0,.908605
864,508256.000,13.5516,7.03125,-14.0625,4.864,66.6667,1,27,0,-3.91765,0,66.2,24.94,10.7373,43.9216,45.8824,19,22,13.84,176,1931.5,37.9036,15.2941,14.5098,1,0,0,1,0,0,.774735
865,508256.250,13.6664,6.25,-14.0625,4.352,66.6667,1,29,0,-4.93333,0,66.2,22.46,9.57647,44.7059,46.6667,20,24,13.92,176,1950.25,37.9036,14.5098,14.1176,1,0,0,1,0,0,.690988
866,508256.500,13.8961,7.8125,-14.0625,4.352,66.6667,1,30.5,0,-5.36863,0,66.2,22.46,9.28627,45.8824,47.451,23,26,13.92,176,1951.5,37.9036,14.5098,14.1176,1,0,0,1,0,0,.690546
867,508256.750,13.7813,7.8125,-14.0625,4.096,66.6667,1,32,0,-5.36863,0,66.2,22.37,9.28627,46.6667,48.2353,28,31,14,176,1950.75,37.9036,15.6863,14.1176,1,0,0,1,0,0,.688043
868,508257.000,13.7813,8.59375,-14.0625,4.352,66.6667,1,29,0,-4.78824,0,66.2,24.84,9.72157,47.451,48.2353,33,35,14,176,1957.25,38.525,16.8627,15.6863,1,0,0,1,0,0,.761477
869,508257.250,13.5516,7.8125,-14.0625,4.864,66.6667,1,28,0,-3.77255,0,66.2,26.33,10.7373,42.3529,43.9216,41,41,14,176,1977,38.525,17.6471,16.0784,1,0,0,1,0,0,.79909
870,508257.500,13.4367,6.25,-14.0625,4.608,66.6667,1,29,0,-3.48235,0,66.2,25.62,11.0275,37.6471,39.2157,43,43,14,176,1978,38.525,17.6471,16.0784,1,0,0,1,0,0,.777149
871,508257.750,13.6664,6.25,-14.0625,4.608,66.6667,1,29,0,-3.48235,0,66.2,26.31,11.0275,37.6471,38.4314,43,43,13.92,176,1998,39.1464,17.6471,16.0784,1,0,0,1,0,0,.79009
872,508258.000,13.7813,7.03125,-14.0625,4.608,66.6667,1,29,0,-3.62745,0,66.2,26.92,11.0275,41.1765,38.4314,40,43,13.92,176,2002.5,39.1464,18.0392,16.0784,1,0,0,1,0,0,.806592
873,508258.250,13.6664,7.03125,-14.0625,4.608,66.6667,1,28.5,0,-3.48235,0,66.2,26.73,11.0275,41.9608,39.6078,39,42,14,176,2022.5,39.1464,17.2549,16.0784,1,0,0,1,0,0,.792979
874,508258.500,13.5516,7.03125,-14.0625,4.608,66.6667,1,29,0,-4.20784,0,66.2,25.13,10.4471,42.7451,40.3922,39,41,14,176,2032,39.7678,16.0784,15.2941,1,0,0,1,0,0,.742028
875,508258.750,13.5516,5.46875,-14.0625,4.352,66.6667,1,29,0,-4.35294,0,66.2,24.65,10.1569,42.7451,41.5686,39,40,14,176,2042.75,39.7678,16.4706,14.902,1,0,0,1,0,0,.724024
876,508259.000,13.7813,6.25,-14.0625,4.352,66.6667,1,29,0,-4.49804,0,66.2,25.04,10.1569,42.7451,41.5686,39,40,14,176,2047.75,39.7678,16.4706,15.2941,1,0,0,1,0,0,.733683
877,508259.250,13.6664,6.25,-14.0625,4.352,66.6667,1,29,0,-4.64314,0,66.2,24.56,10.0118,43.1373,41.5686,39,40,13.92,176,2050,40.3891,16.4706,14.902,1,0,0,1,0,0,.718829
878,508259.500,13.6664,6.25,-14.0625,4.352,66.6667,1,29,0,-4.64314,0,66.2,24.38,10.0118,42.7451,41.5686,39,40,13.92,176,2056,40.3891,15.6863,14.902,1,0,0,1,0,0,.711479
879,508259.750,13.5516,5.46875,-14.0625,4.096,66.6667,1,32.5,0,-5.07843,0,66.2,21.75,9.43137,42.3529,41.5686,40,40,14.16,176,2069.25,40.3891,14.902,14.1176,1,0,0,1,0,0,.630663
880,508260.000,13.6664,4.6875,-14.0625,3.84,66.6667,1,34.5,0,-5.36863,0,66.2,22.37,9.14118,42.3529,41.5686,40,40,14.16,176,2070.25,40.3891,15.6863,14.1176,1,0,0,1,0,0,.648327
881,508260.250,13.8961,6.25,-14.0625,4.096,66.6667,1,32.5,0,-5.22353,0,64.4,23.09,9.43137,42.3529,41.5686,40,40,14,176,2073.75,40.3891,15.6863,14.5098,1,0,0,1,0,0,.668065
882,508260.500,13.6664,6.25,-14.0625,4.096,66.6667,1,32,0,-5.22353,0,64.4,22.91,9.43137,42.3529,41.5686,40,40,14,176,2094.75,40.3891,15.6863,14.5098,1,0,0,1,0,0,.656212
883,508260.750,13.6664,5.46875,-14.0625,4.096,66.6667,1,32.5,0,-5.22353,0,64.4,23.1,9.28627,42.3529,41.1765,40,41,14.08,176,2093,41.0105,15.6863,14.5098,1,0,0,1,0,0,.662207
884,508261.000,13.6664,5.46875,-14.0625,4.096,66.6667,1,32,0,-5.36863,0,64.4,23.19,9.28627,42.3529,40.3922,40,40,14.08,176,2093.5,41.0105,15.6863,14.5098,1,0,0,1,0,0,.664629
885,508261.250,13.6664,5.46875,-14.0625,4.096,66.6667,1,31.5,0,-5.36863,0,64.4,23.01,9.28627,42.3529,41.1765,40,40,14,176,2168.75,41.0105,15.6863,14.5098,1,0,0,1,0,0,.636588
886,508261.500,13.6664,4.6875,-14.0625,4.096,66.6667,1,31.5,0,-5.36863,0,64.4,23.37,9.14118,42.3529,41.1765,40,40,14,176,2123,41.0105,15.6863,14.5098,1,0,0,1,0,0,.66048
887,508261.750,13.5516,4.6875,-14.0625,3.84,66.6667,1,32,0,-5.36863,0,64.4,20.54,9.28627,42.3529,41.1765,40,40,13.84,176,2123.25,41.0105,15.6863,14.5098,1,0,0,1,0,0,.580431
888,508262.000,13.6664,4.6875,-14.0625,4.096,66.6667,1,32,0,-5.36863,0,64.4,23.46,9.14118,42.7451,41.1765,39,40,13.84,176,2124.75,41.6319,15.6863,14.5098,1,0,0,1,0,0,.662478
889,508262.250,13.6664,4.6875,-14.0625,3.84,66.6667,1,32,0,-5.36863,0,64.4,23.1,9.14118,42.3529,41.1765,40,40,14,176,2126.5,41.6319,15.6863,14.5098,1,0,0,1,0,0,.651775
890,508262.500,13.7813,4.6875,-14.0625,3.84,66.6667,1,32,0,-5.51373,0,64.4,23.1,9.14118,42.7451,41.1765,39,40,14,176,2135.5,41.6319,15.6863,14.5098,1,0,0,1,0,0,.649028
891,508262.750,13.6664,4.6875,-14.0625,3.84,66.6667,1,32,0,-5.51373,0,64.4,23.45,9.14118,42.7451,41.1765,40,40,14.08,176,2140.25,41.6319,15.6863,14.5098,1,0,0,1,0,0,.6574
892,508263.000,13.6664,4.6875,-14.0625,3.84,66.6667,1,33.5,0,-5.65882,0,64.4,22.02,8.99608,42.3529,41.1765,39,40,14.08,176,2155.25,42.2532,13.7255,13.3333,1,0,0,1,0,0,.613015
893,508263.250,13.3219,3.125,-14.0625,3.328,66.6667,1,43,0,-6.52941,0,64.4,17.79,7.98039,42.3529,41.1765,40,40,13.84,176,2149,42.2532,12.1569,12.1569,1,0,0,1,0,0,.496696
894,508263.500,13.6664,3.125,-14.0625,2.816,66.6667,1,41.5,0,-7.83529,0,64.4,13.77,6.81961,34.5098,33.3333,39,40,13.84,176,2160.5,42.2532,7.84314,10.1961,1,0,0,1,0,0,.382411
895,508263.750,13.4367,2.34375,-14.0625,2.304,33.3333,1,38,0,-9.14118,0,64.4,9.47,5.36863,9.41177,9.41177,28,33,13.92,176,2156.5,42.2532,6.66667,9.01961,1,0,0,1,0,0,.263482
896,508264.000,14.3555,5.46875,-12.5,2.048,33.3333,1,37,0,-9.86667,0,64.4,9.08,4.64314,9.41177,9.41177,0,0,13.92,176,2155.75,42.2532,7.05882,9.01961,1,0,0,1,0,0,.252719
897,508264.250,14.5852,8.59375,-10.9375,2.048,33.3333,1,37,0,-10.0118,0,64.4,9.09,4.49804,9.41177,9.41177,0,0,14.08,176,2138.75,41.6319,7.05882,9.01961,1,0,0,1,0,0,.255009
898,508264.500,14.0109,9.375,-9.375,2.048,33.3333,1,37,0,-10.0118,0,64.4,8.54,4.49804,9.41177,9.41177,0,0,14.08,176,2148.25,41.6319,7.05882,9.01961,1,0,0,1,0,0,.23852
899,508264.750,13.6664,8.59375,-7.8125,2.048,33.3333,1,37,0,-10.0118,0,64.4,9.31,4.64314,9.41177,9.41177,0,0,14.16,176,2146.75,41.6319,7.05882,9.01961,1,0,0,1,0,0,.260207
900,508265.000,13.5516,7.8125,-7.03125,2.304,33.3333,1,37,0,-10.0118,0,64.4,9.27,4.64314,9.41177,9.41177,0,0,14.16,176,2139.25,41.6319,6.66667,9.01961,1,0,0,1,0,0,.259998
901,508265.250,13.4367,7.03125,-6.25,2.048,33.3333,1,37,0,-10.0118,0,64.4,9.02,4.64314,9.41177,9.41177,0,0,13.92,176,2116.25,41.6319,6.66667,9.01961,1,0,0,1,0,0,.255735
902,508265.500,13.3219,5.46875,-5.46875,2.048,33.3333,1,37,0,-10.1569,0,64.4,9.05,4.49804,9.41177,9.41177,0,0,13.92,176,2114.75,41.6319,7.05882,9.01961,1,0,0,1,0,0,.256768
903,508265.750,13.5516,5.46875,-4.6875,2.048,33.3333,1,37,0,-10.0118,0,64.4,9.22,4.49804,9.41177,9.41177,0,0,14.16,176,2120,41.6319,7.05882,9.01961,1,0,0,1,0,0,.260943
904,508266.000,13.5516,4.6875,-3.90625,2.048,33.3333,1,37,0,-10.0118,0,64.4,9.49,4.49804,9.41177,9.41177,0,0,14.16,176,2108,41.0105,7.05882,9.41177,1,0,0,1,0,0,.270114
905,508266.250,13.4367,3.90625,-3.125,2.304,33.3333,1,37,0,-9.86667,0,64.4,9.19,4.64314,9.41177,9.41177,0,0,14.16,176,2172.25,41.0105,6.66667,9.01961,1,0,0,1,0,0,.253838
906,508266.500,13.3219,2.34375,-2.34375,2.048,33.3333,1,37,0,-10.1569,0,64.4,8.78,4.49804,9.41177,9.41177,0,0,14.16,176,2114.75,41.0105,6.27451,9.01961,1,0,0,1,0,0,.249107
907,508266.750,13.4367,1.5625,-2.34375,2.048,33.3333,1,37,0,-10.1569,0,64.4,8.44,4.35294,9.41177,9.41177,0,0,14,176,2098.75,41.0105,6.27451,8.62745,1,0,0,1,0,0,.241286
908,508267.000,13.5516,1.5625,-1.5625,2.048,33.3333,1,37.5,0,-10.1569,0,64.4,8.57,4.35294,9.41177,9.41177,0,0,14,176,2086.25,41.0105,6.27451,9.01961,1,0,0,1,0,0,.246471
909,508267.250,13.5516,.78125,-1.5625,2.048,33.3333,1,37,0,-10.1569,0,64.4,8.72,4.49804,9.41177,9.41177,0,0,14.08,176,2082.5,41.0105,6.27451,9.01961,1,0,0,1,0,0,.251236
910,508267.500,13.4367,0,-.78125,2.048,33.3333,1,37.5,0,-10.1569,0,64.4,8.89,4.49804,9.41177,9.41177,0,0,14.08,176,2091.25,41.0105,6.27451,9.01961,1,0,0,1,0,0,.255063
911,508267.750,13.4367,-.78125,-.78125,2.048,33.3333,1,37.5,0,-10.0118,0,64.4,8.51,4.49804,9.41177,9.41177,0,0,14.16,176,2095.25,41.0105,6.27451,9.01961,1,0,0,1,0,0,.243694
912,508268.000,13.3219,-1.5625,1.5625,2.048,33.3333,1,36,0,-10.1569,0,64.4,8.06,4.49804,9.41177,9.41177,0,0,14.16,176,2084.75,40.3891,0,7.84314,1,0,0,1,0,0,.23197
913,508268.250,13.5516,-2.34375,1.5625,.768,33.3333,1,29.5,0,-11.0275,0,64.4,5.37,3.62745,9.41177,9.41177,0,0,13.92,176,2082.5,40.3891,0,6.27451,1,0,0,1,0,0,.154718
914,508268.500,14.5852,0,.78125,.768,33.3333,1,24,0,-11.4627,0,64.4,4.96,3.19216,9.41177,9.41177,0,0,13.92,176,2052,40.3891,0,6.27451,1,0,0,1,0,0,.145029
915,508268.750,15.1594,0,0,.768,33.3333,1,24,0,-11.4627,0,64.4,5.28,3.19216,9.41177,9.41177,0,0,14.16,176,2050.25,39.7678,0,6.27451,1,0,0,1,0,0,.154518
916,508269.000,16.7672,0,0,.768,33.3333,1,24,0,-11.3176,0,64.4,5.37,3.19216,9.41177,9.41177,0,0,14.16,176,2044,39.7678,0,6.66667,1,0,0,1,0,0,.157632
917,508269.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,64.4,5.41,3.33726,9.41177,9.41177,0,0,14.16,176,2025.25,39.7678,0,6.66667,1,0,0,1,0,0,.160277
918,508269.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,64.4,5.3,3.33726,9.41177,9.41177,0,0,14.16,176,2012.5,39.7678,0,6.27451,1,0,0,1,0,0,.158012
919,508269.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.33,3.33726,9.41177,9.41177,0,0,14,176,2003,39.1464,0,6.27451,1,0,0,1,0,0,.159661
920,508270.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.3,3.33726,9.41177,9.41177,0,0,14,176,2002,39.1464,0,6.27451,1,0,0,1,0,0,.158841
921,508270.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,64.4,5.31,3.33726,9.41177,9.41177,0,0,14.08,176,1976.75,38.525,0,6.66667,1,0,0,1,0,0,.161174
922,508270.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.48,3.33726,9.41177,9.41177,0,0,14.08,176,1967.25,38.525,0,6.66667,1,0,0,1,0,0,.167137
923,508270.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.48,3.48235,9.41177,9.41177,0,0,14,176,1962.25,38.525,0,6.66667,1,0,0,1,0,0,.167563
924,508271.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.39,3.48235,9.41177,9.41177,0,0,14,176,1958.25,37.9036,0,6.66667,1,0,0,1,0,0,.165147
925,508271.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,64.4,5.17,3.48235,9.41177,9.41177,0,0,14.16,176,1933.75,37.9036,0,6.66667,1,0,0,1,0,0,.160414
926,508271.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,64.4,5.42,3.48235,9.41177,9.41177,0,0,14.16,176,1914,37.2823,0,6.27451,1,0,0,1,1,1,.169906
927,508271.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,64.4,5.33,3.48235,9.41177,9.41177,0,0,13.92,176,1812,36.6609,0,6.27451,1,0,0,1,1,1,.17649
928,508272.000,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,64.4,5.31,3.62745,9.41177,9.41177,0,0,13.92,176,1506.5,36.0395,0,6.27451,1,0,0,1,1,1,.211484
929,508272.250,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,64.4,4.39,3.91765,9.41177,9.41177,1,0,14.16,176,1165.25,34.7968,0,5.4902,1,0,0,1,1,1,.226046
930,508272.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.4471,0,64.4,4.05,4.20784,9.41177,9.41177,1,0,14.16,176,866.5,34.1754,0,5.4902,1,0,0,1,1,1,.280439
931,508272.750,20.3273,0,-3.90625,2.56,33.3333,1,21,0,-9.86667,0,64.4,3.86,4.93333,9.41177,9.41177,1,0,14.16,176,773.25,32.9327,0,5.09804,1,0,0,1,1,1,.299515
932,508273.000,20.3273,0,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,64.4,3.6,4.93333,9.41177,9.41177,0,0,14.16,176,883.5,32.3113,0,5.09804,1,0,0,1,1,1,.244482
933,508273.250,20.3273,0,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,64.4,3.86,4.78824,9.41177,9.41177,0,0,14.08,176,838,31.0686,0,5.4902,1,0,0,1,1,1,.276372
934,508273.500,18.375,0,-3.90625,2.048,33.3333,1,12,0,-9.86667,0,64.4,3.76,4.78824,9.41177,9.41177,0,0,14.08,176,894.25,30.4472,0,5.4902,1,0,0,1,1,1,.252278
935,508273.750,14.4703,-1.5625,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.08,176,957.75,29.2044,0,5.4902,1,0,0,1,1,1,.238684
936,508274.000,14.3555,0,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,64.4,3.81,4.64314,9.41177,9.41177,0,0,14.08,176,889.5,27.9617,0,5.4902,1,0,0,1,1,1,.256998
937,508274.250,14.4703,2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,64.4,3.71,4.78824,9.41177,9.41177,0,0,14.08,176,897.75,26.719,0,5.09804,1,0,0,1,1,1,.247953
938,508274.500,14.7,3.90625,-3.90625,2.048,33.3333,1,14,0,-9.86667,0,64.4,3.75,4.64314,9.41177,9.41177,0,0,14.08,176,905.75,26.0976,0,5.4902,1,0,0,1,1,1,.248413
939,508274.750,14.5852,5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,64.4,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,958.75,25.4762,0,5.09804,1,0,0,1,1,1,.236558
940,508275.000,14.5852,6.25,-3.90625,2.048,33.3333,1,16,0,-9.86667,0,64.4,3.68,4.64314,9.41177,9.41177,0,0,14.16,176,915.75,24.8548,0,5.09804,1,0,0,1,1,1,.241114
941,508275.250,14.3555,7.03125,-3.90625,2.048,33.3333,1,16,0,-10.0118,0,64.4,3.6,4.64314,9.41177,9.41177,0,0,14.08,176,914.25,24.2335,0,5.09804,1,0,0,1,1,1,.236259
942,508275.500,14.2406,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,64.4,3.6,4.49804,9.41177,9.41177,0,0,14.08,176,907.5,23.6121,0,5.09804,1,0,0,1,1,1,.238017
943,508275.750,14.1258,7.8125,-3.90625,2.048,33.3333,1,15.5,0,-10.0118,0,64.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,176,905.75,22.9907,0,5.09804,1,0,0,1,1,1,.243776
944,508276.000,14.0109,7.8125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,176,913,22.3694,0,5.4902,1,0,0,1,1,1,.239869
945,508276.250,13.8961,7.8125,-3.90625,2.048,33.3333,1,16.5,0,-10.0118,0,64.4,3.76,4.64314,9.41177,9.41177,0,0,14.16,176,920.5,21.748,0,5.4902,1,0,0,1,1,1,.245084
