sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,64023.250,14.8148,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.08,141.8,1070.5,0,0,7.45098,1,1,0,1,0,0,.31107
129,64023.500,14.7,8.59375,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.64,5.22353,9.41177,9.41177,0,0,14.16,141.8,1076.5,0,0,7.45098,1,1,0,1,0,0,.314352
130,64023.750,14.7,8.59375,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.63,5.22353,9.41177,9.41177,0,0,14.16,141.8,1080.25,0,0,7.45098,1,1,0,1,0,0,.312705
131,64024.000,14.7,8.59375,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14.16,143.6,1079.75,0,0,7.45098,1,1,0,1,0,0,.306738
132,64024.250,14.7,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.64,5.22353,9.41177,9.41177,0,0,14.16,143.6,1085.75,0,0,7.45098,1,1,0,1,0,0,.311674
133,64024.500,14.7,8.59375,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.66,5.22353,9.41177,9.41177,0,0,14.08,143.6,1081.75,0,0,7.45098,1,1,0,1,0,0,.313936
134,64024.750,14.7,9.375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1087,0,0,7.45098,1,1,0,1,0,0,.310764
135,64025.000,14.5852,8.59375,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.64,5.07843,9.41177,9.41177,0,0,14.08,143.6,1088.75,0,0,7.45098,1,1,0,1,0,0,.310815
136,64025.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,102.2,5.55,5.07843,9.41177,9.41177,0,0,14.08,143.6,1082.25,0,0,7.45098,1,1,0,1,0,0,.307692
137,64025.500,14.5852,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1076.75,0,0,7.45098,1,1,0,1,0,0,.309264
138,64025.750,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.08,143.6,1085.75,0,0,7.45098,1,1,0,1,0,0,.3067
139,64026.000,14.5852,8.59375,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.16,143.6,1077.5,0,0,7.45098,1,1,0,1,0,0,.309049
140,64026.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.61,5.22353,9.41177,9.41177,0,0,14.16,143.6,1088,0,0,7.45098,1,1,0,1,0,0,.309375
141,64026.500,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.63,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067.5,0,0,7.05882,1,1,0,1,0,0,.31644
142,64026.750,14.5852,8.59375,-3.125,2.56,33.3333,1,17.5,0,-9.28627,0,102.2,5.42,5.07843,9.41177,9.41177,0,0,14.08,143.6,1074.5,0,0,7.05882,1,1,0,1,0,0,.302652
143,64027.000,14.5852,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,102.2,5.61,5.07843,9.41177,9.41177,0,0,14.08,143.6,1067.25,0,0,7.45098,1,1,0,1,0,0,.31539
144,64027.250,14.5852,8.59375,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1083,0,0,7.45098,1,1,0,1,0,0,.309695
145,64027.500,14.4703,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.61,5.22353,9.41177,9.41177,0,0,14.08,143.6,1073.5,0,0,7.45098,1,1,0,1,0,0,.313554
146,64027.750,14.5852,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.59,5.22353,9.41177,9.41177,0,0,14.08,143.6,1087.5,0,0,7.45098,1,1,0,1,0,0,.308414
147,64028.000,14.5852,7.8125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.55,5.07843,9.41177,9.41177,0,0,14.16,143.6,1077.75,0,0,7.45098,1,1,0,1,0,0,.308977
148,64028.250,14.5852,7.8125,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,102.2,5.59,5.07843,9.41177,9.41177,0,0,14.16,143.6,1083.75,0,0,7.45098,1,1,0,1,0,0,.309481
149,64028.500,14.5852,7.8125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.53,5.22353,9.41177,9.41177,0,0,14.08,143.6,1069.5,0,0,7.45098,1,1,0,1,0,0,.310238
150,64028.750,14.5852,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,143.6,1081,0,0,7.45098,1,1,0,1,0,0,.305273
151,64029.000,14.5852,7.8125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.16,143.6,1073.25,0,0,7.45098,1,1,0,1,0,0,.307477
152,64029.250,14.7,7.8125,-3.125,2.56,33.3333,1,18,0,-9.28627,0,102.2,5.48,5.07843,9.41177,9.41177,0,0,14.16,143.6,1070,0,0,7.45098,1,1,0,1,0,0,.30729
153,64029.500,14.5852,7.8125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.16,143.6,1057.25,0,0,7.05882,1,1,0,1,0,0,.314968
154,64029.750,14.5852,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.44,5.22353,9.41177,9.41177,0,0,14.16,143.6,1062.25,0,0,7.05882,1,1,0,1,0,0,.307272
155,64030.000,14.5852,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14,143.6,1051.75,0,0,7.45098,1,1,0,1,0,0,.313763
156,64030.250,14.5852,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.53,5.22353,9.41177,9.41177,0,0,14,143.6,1054.5,0,0,7.45098,1,1,0,1,0,0,.314651
157,64030.500,14.5852,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.48,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067.5,0,0,7.05882,1,1,0,1,0,0,.308009
158,64030.750,14.4703,7.03125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14.08,143.6,1059.5,0,0,7.45098,1,1,0,1,0,0,.3126
159,64031.000,14.5852,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,143.6,1078.25,0,0,7.45098,1,1,0,1,0,0,.306051
160,64031.250,14.5852,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,5.53,5.07843,9.41177,9.41177,0,0,14.08,143.6,1063,0,0,7.45098,1,1,0,1,0,0,.312135
161,64031.500,14.7,7.03125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,102.2,5.52,5.07843,9.41177,9.41177,0,0,14.08,143.6,1070,0,0,7.45098,1,1,0,1,0,0,.309533
162,64031.750,14.7,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.46,5.22353,9.41177,9.41177,0,0,14.08,143.6,1054.75,0,0,7.05882,1,1,0,1,0,0,.310595
163,64032.000,14.7,7.8125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.53,5.22353,9.41177,9.41177,0,0,14.08,143.6,1067.75,0,0,7.45098,1,1,0,1,0,0,.310747
164,64032.250,14.7,7.8125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.48,5.22353,9.41177,9.41177,0,0,14.08,143.6,1066,0,0,7.45098,1,1,0,1,0,0,.308443
165,64032.500,14.7,7.8125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.48,5.22353,9.41177,9.41177,0,0,14.16,143.6,1064,0,0,7.05882,1,1,0,1,0,0,.309023
166,64032.750,14.5852,7.8125,-3.125,2.56,33.3333,1,18,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.16,143.6,1057,0,0,7.45098,1,1,0,1,0,0,.312204
167,64033.000,14.5852,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.08,145.4,1052.75,0,0,7.05882,1,1,0,1,0,0,.316314
168,64033.250,14.5852,7.8125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,145.4,1052.5,0,0,7.05882,1,1,0,1,0,0,.313539
169,64033.500,14.5852,7.03125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.44,5.22353,9.41177,9.41177,0,0,14.16,145.4,1060.5,0,0,7.45098,1,1,0,1,0,0,.307779
170,64033.750,14.5852,7.8125,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14.16,145.4,1056.25,0,0,7.45098,1,1,0,1,0,0,.313562
171,64034.000,14.5852,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,14.08,145.4,1067.5,0,0,7.05882,1,1,0,1,0,0,.304075
172,64034.250,14.5852,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.59,5.22353,9.41177,9.41177,0,0,14.08,145.4,1054.75,0,0,7.45098,1,1,0,1,0,0,.31799
173,64034.500,14.5852,7.03125,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.48,5.22353,9.41177,9.41177,0,0,14.16,145.4,1060.25,0,0,7.05882,1,1,0,1,0,0,.310116
174,64034.750,14.5852,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.53,5.22353,9.41177,9.41177,0,0,14.16,145.4,1047.75,0,0,7.05882,1,1,0,1,0,0,.316679
175,64035.000,14.5852,7.03125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.48,5.22353,9.41177,9.41177,0,0,14.08,145.4,1068.5,0,0,7.05882,1,1,0,1,0,0,.307721
176,64035.250,14.5852,7.03125,-3.125,2.304,33.3333,1,17,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,145.4,1066,0,0,7.05882,1,1,0,1,0,0,.309569
177,64035.500,14.5852,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,145.4,1051.5,0,0,7.05882,1,1,0,1,0,0,.313837
178,64035.750,14.4703,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.55,5.22353,9.41177,9.41177,0,0,14.08,145.4,1067,0,0,7.05882,1,1,0,1,0,0,.31209
179,64036.000,14.5852,7.03125,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.53,5.22353,9.41177,9.41177,0,0,14,145.4,1044.25,0,0,7.05882,1,1,0,1,0,0,.31774
180,64036.250,14.5852,7.03125,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14,145.4,1034.5,0,0,7.05882,1,1,0,1,0,0,.320155
181,64036.500,14.5852,6.25,-3.125,2.56,33.3333,1,17.5,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,14.08,145.4,1049.75,0,0,7.05882,1,1,0,1,0,0,.309788
182,64036.750,14.4703,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,14.08,145.4,1056.25,0,0,7.05882,1,1,0,1,0,0,.307314
183,64037.000,14.4703,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,102.2,5.44,5.22353,9.41177,9.41177,0,0,13.84,145.4,1048.25,0,0,7.05882,1,1,0,1,0,0,.311376
184,64037.250,14.5852,6.25,-3.125,2.304,33.3333,1,18,0,-9.14118,0,102.2,5.46,5.22353,9.41177,9.41177,0,0,13.84,145.4,1038.75,0,0,7.05882,1,1,0,1,0,0,.315379
185,64037.500,14.7,6.25,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.46,5.22353,9.41177,9.41177,0,0,14.08,145.4,1041.25,0,0,7.05882,1,1,0,1,0,0,.314622
186,64037.750,14.7,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14.08,145.4,1058.75,0,0,7.05882,1,1,0,1,0,0,.312822
187,64038.000,14.5852,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,102.2,5.52,5.22353,9.41177,9.41177,0,0,14,145.4,1050,0,0,7.05882,1,1,0,1,0,0,.315429
188,64038.250,14.5852,6.25,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14,145.4,1039.5,0,0,7.05882,1,1,0,1,0,0,.31746
189,64038.500,14.5852,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,14.16,145.4,1052.25,0,0,7.05882,1,1,0,1,0,0,.308482
190,64038.750,14.5852,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,14.16,145.4,1037.25,0,0,7.05882,1,1,0,1,0,0,.313521
191,64039.000,14.5852,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.44,5.22353,9.41177,9.41177,0,0,14.16,145.4,1047.25,0,0,7.05882,1,1,0,1,0,0,.311673
192,64039.250,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,14.16,145.4,1052.5,0,0,7.05882,1,1,0,1,0,0,.308409
193,64039.500,14.5852,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.44,5.22353,9.41177,9.41177,0,0,14.16,145.4,1043,0,0,7.05882,1,1,0,1,0,0,.312943
194,64039.750,14.5852,6.25,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,14.16,145.4,1041.75,0,0,7.05882,1,1,0,1,0,0,.311591
195,64040.000,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,14.08,145.4,1048,0,0,7.05882,1,1,0,1,0,0,.309733
196,64040.250,14.7,6.25,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.5,5.22353,9.41177,9.41177,0,0,14.08,145.4,1038.75,0,0,7.05882,1,1,0,1,0,0,.31769
197,64040.500,14.7,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,13.92,145.4,1046.75,0,0,7.05882,1,1,0,1,0,0,.310103
198,64040.750,14.5852,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,102.2,5.37,5.22353,9.41177,9.41177,0,0,13.92,145.4,1047.75,0,0,7.05882,1,1,0,1,0,0,.307516
199,64041.000,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.44,5.22353,9.41177,9.41177,0,0,14.08,145.4,1037.75,0,0,7.05882,1,1,0,1,0,0,.314527
200,64041.250,14.5852,6.25,-3.125,2.56,33.3333,1,16.5,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,14.08,147.2,1040,0,0,7.05882,1,1,0,1,0,0,.312692
201,64041.500,14.5852,6.25,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.46,5.22353,9.41177,9.41177,0,0,14.08,147.2,1042.25,0,0,7.05882,1,1,0,1,0,0,.31432
202,64041.750,14.5852,6.25,-3.125,2.56,33.3333,1,16,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,14.08,147.2,1030.75,0,0,7.05882,1,1,0,1,0,0,.315498
203,64042.000,14.5852,6.25,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,13.84,147.2,1038.25,0,0,7.05882,1,1,0,1,0,0,.313219
204,64042.250,14.5852,6.25,-3.125,2.56,33.3333,1,17,0,-9.14118,0,102.2,5.41,5.22353,9.41177,9.41177,0,0,13.84,147.2,1039.75,0,0,7.05882,1,1,0,1,0,0,.31219
205,64042.500,14.5852,6.25,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,14.08,147.2,1038.5,0,0,7.05882,1,1,0,1,0,0,.313144
206,64042.750,14.5852,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.39,5.22353,9.41177,9.41177,0,0,14.08,147.2,1038,0,0,7.05882,1,1,0,1,0,0,.311561
207,64043.000,14.5852,5.46875,-3.125,2.304,33.3333,1,17,0,-9.14118,0,102.2,5.39,5.22353,9.41177,9.41177,0,0,14.08,147.2,1037,0,0,7.05882,1,1,0,1,0,0,.311861
208,64043.250,14.5852,5.46875,-3.125,2.304,33.3333,1,16,0,-9.14118,0,102.2,5.42,5.22353,9.41177,9.41177,0,0,14.08,147.2,1033,0,0,7.05882,1,1,0,1,0,0,.314811
209,64043.500,14.5852,5.46875,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,102.2,5.39,5.22353,9.41177,9.41177,0,0,14,147.2,1043.25,0,0,7.05882,1,1,0,1,0,0,.309993
210,64043.750,14.4703,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,102.2,5.11,5.07843,9.41177,9.41177,0,0,14,147.2,1081.5,0,0,6.66667,1,0,0,1,0,0,.283495
211,64044.000,14.5852,5.46875,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,102.2,5.05,4.78824,9.41177,9.41177,0,0,14.16,147.2,1114.5,0,0,6.66667,1,0,0,1,0,0,.271871
212,64044.250,14.4703,4.6875,-3.125,2.304,33.3333,1,14,0,-9.86667,0,102.2,4.93,4.49804,9.41177,9.41177,0,0,14.16,147.2,1085,0,0,6.66667,1,0,0,1,0,0,.272627
213,64044.500,14.4703,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,102.2,5.02,4.49804,9.41177,9.41177,0,0,14.16,147.2,1085.75,0,0,6.66667,1,0,0,1,0,0,.277412
214,64044.750,14.4703,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,5.05,4.49804,9.41177,9.41177,0,0,14.16,147.2,1070.75,0,0,6.66667,1,0,0,1,0,0,.282979
215,64045.000,14.4703,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,5.11,4.64314,9.41177,9.41177,0,0,14.16,147.2,1084.75,0,0,6.66667,1,0,0,1,0,0,.282646
216,64045.250,14.4703,3.90625,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,5.05,4.64314,9.41177,9.41177,0,0,14.16,147.2,1088,0,0,6.66667,1,0,0,1,0,0,.278493
217,64045.500,14.4703,3.90625,-3.125,2.304,33.3333,1,16,0,-9.86667,0,102.2,4.86,4.49804,9.41177,9.41177,0,0,14.16,147.2,1084.75,0,0,6.66667,1,0,0,1,0,0,.268818
218,64045.750,14.3555,3.125,-3.125,2.304,33.3333,1,16,0,-9.86667,0,102.2,4.93,4.49804,9.41177,9.41177,0,0,14.16,147.2,1072.25,0,0,6.66667,1,0,0,1,0,0,.275868
219,64046.000,14.3555,3.125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,4.9,4.49804,9.41177,9.41177,0,0,14.16,147.2,1069.25,0,0,6.66667,1,0,0,1,0,0,.274959
220,64046.250,14.4703,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,4.86,4.49804,9.41177,9.41177,0,0,14.16,147.2,1057.75,0,0,6.66667,1,0,0,1,0,0,.275679
221,64046.500,14.4703,2.34375,-3.125,2.048,33.3333,1,17,0,-9.86667,0,102.2,4.83,4.49804,9.41177,9.41177,0,0,13.92,147.2,1067.5,0,0,6.66667,1,0,0,1,0,0,.271475
222,64046.750,14.4703,2.34375,-3.125,2.048,33.3333,1,17.5,0,-9.86667,0,102.2,4.56,4.49804,9.41177,9.41177,0,0,13.92,147.2,1061.25,0,0,6.27451,1,0,0,1,0,0,.257809
223,64047.000,14.4703,2.34375,-3.125,2.048,33.3333,1,18,0,-9.86667,0,102.2,4.65,4.49804,9.41177,9.41177,0,0,14.08,147.2,1037,0,0,6.27451,1,0,0,1,0,0,.269045
224,64047.250,14.4703,1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,102.2,4.65,4.49804,9.41177,9.41177,0,0,14.08,147.2,1028,0,0,6.27451,1,0,0,1,0,0,.271401
225,64047.500,14.5852,1.5625,-3.125,2.048,33.3333,1,19.5,0,-9.86667,0,102.2,4.71,4.49804,9.41177,9.41177,0,0,14.08,147.2,1014.25,0,0,6.66667,1,0,0,1,0,0,.27863
226,64047.750,14.7,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,102.2,4.56,4.64314,9.41177,9.41177,0,0,14.08,147.2,1007.75,0,0,6.27451,1,0,0,1,0,0,.271496
227,64048.000,14.7,2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,102.2,4.62,4.64314,9.41177,9.41177,0,0,14.08,147.2,996.75,0,0,6.27451,1,0,0,1,0,0,.278104
228,64048.250,14.7,2.34375,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,102.2,4.48,4.64314,9.41177,9.41177,0,0,14.08,147.2,986,0,0,6.27451,1,0,0,1,0,0,.272617
229,64048.500,14.8148,2.34375,-3.125,2.048,33.3333,1,18,0,-9.72157,0,102.2,4.56,4.64314,9.41177,9.41177,0,0,14.08,147.2,988.5,0,0,6.27451,1,0,0,1,0,0,.276783
230,64048.750,14.7,2.34375,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,102.2,4.45,4.64314,9.41177,9.41177,0,0,14.08,149,965.75,0,0,6.27451,1,0,0,1,0,0,.276469
231,64049.000,14.8148,3.125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,102.2,4.48,4.64314,9.41177,9.41177,0,0,13.84,149,975.75,0,0,6.27451,1,0,0,1,0,0,.27548
232,64049.250,14.8148,3.125,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,102.2,4.53,4.64314,9.41177,9.41177,0,0,13.84,149,978.5,0,0,6.27451,1,0,0,1,0,0,.277772
233,64049.500,14.8148,3.125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,102.2,4.62,4.78824,9.41177,9.41177,0,0,14.16,149,977.75,0,0,6.66667,1,0,0,1,0,0,.283508
234,64049.750,14.8148,3.90625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,102.2,4.59,4.78824,9.41177,9.41177,0,0,14.16,149,977.75,0,0,6.66667,1,0,0,1,0,0,.281667
235,64050.000,14.8148,3.90625,-3.125,2.304,33.3333,1,17,0,-9.57647,0,102.2,4.74,4.78824,9.41177,9.41177,0,0,14.08,149,982,0,0,6.66667,1,0,0,1,0,0,.289613
236,64050.250,14.7,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.77,4.78824,9.41177,9.41177,0,0,14.08,149,996.75,0,0,6.66667,1,0,0,1,0,0,.287133
237,64050.500,14.5852,3.90625,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,102.2,4.62,4.78824,9.41177,9.41177,0,0,14.16,149,1002.75,0,0,6.66667,1,0,0,1,0,0,.27644
238,64050.750,14.5852,3.90625,-3.125,2.304,33.3333,1,16,0,-9.57647,0,102.2,4.68,4.78824,9.41177,9.41177,0,0,14.16,149,988,0,0,6.66667,1,0,0,1,0,0,.28421
239,64051.000,14.5852,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,102.2,4.65,4.78824,9.41177,9.41177,0,0,14.08,149,1010.25,0,0,6.66667,1,0,0,1,0,0,.276169
240,64051.250,14.5852,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,4.8,4.64314,9.41177,9.41177,0,0,14.08,149,1005.5,0,0,6.66667,1,0,0,1,0,0,.286425
241,64051.500,14.5852,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,4.71,4.64314,9.41177,9.41177,0,0,14,149,1010.75,0,0,6.27451,1,0,0,1,0,0,.279594
242,64051.750,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,4.71,4.64314,9.41177,9.41177,0,0,14,149,1013.5,0,0,6.27451,1,0,0,1,0,0,.278836
243,64052.000,14.5852,3.125,-3.125,2.304,33.3333,1,15,0,-9.72157,0,102.2,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,1005.75,0,0,6.27451,1,0,0,1,0,0,.277405
244,64052.250,14.5852,3.125,-3.125,2.048,33.3333,1,15,0,-9.72157,0,102.2,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,1005.75,0,0,6.27451,1,0,0,1,0,0,.275615
245,64052.500,14.5852,3.125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,102.2,4.56,4.64314,9.41177,9.41177,0,0,14.08,149,997,0,0,6.27451,1,0,0,1,0,0,.274423
246,64052.750,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,102.2,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,987,0,0,6.27451,1,0,0,1,0,0,.280851
247,64053.000,14.5852,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,102.2,4.68,4.64314,9.41177,9.41177,0,0,14.08,149,992,0,0,6.27451,1,0,0,1,0,0,.283065
248,64053.250,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,102.2,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,991.75,0,0,6.27451,1,0,0,1,0,0,.279506
249,64053.500,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,4.68,4.64314,9.41177,9.41177,0,0,14,149,997.25,0,0,6.27451,1,0,0,1,0,0,.281574
250,64053.750,14.5852,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,4.53,4.64314,9.41177,9.41177,0,0,14,149,991.25,0,0,6.27451,1,0,0,1,0,0,.274199
251,64054.000,14.5852,3.125,-3.125,2.048,33.3333,1,16,0,-9.72157,0,102.2,4.56,4.64314,9.41177,9.41177,0,0,14.08,149,990.25,0,0,6.27451,1,0,0,1,0,0,.276294
252,64054.250,14.5852,3.125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,102.2,4.5,4.64314,9.41177,9.41177,0,0,14.08,149,987.5,0,0,6.27451,1,0,0,1,0,0,.273418
