sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2576651.500,14.3555,0,-11.7188,2.816,33.3333,1,41,0,-8.56078,0,68,14.22,5.80392,9.41177,9.41177,0,0,14.4,69.8,1923.75,18.6411,9.41177,11.7647,1,0,0,1,0,0,.443509
126,2576651.750,14.4703,0,-11.7188,3.072,33.3333,1,42,0,-8.41569,0,68,13.92,5.94902,9.41177,9.41177,0,0,14.4,71.6,1947.5,18.6411,7.84314,10.9804,1,0,0,1,0,0,.428858
127,2576652.000,14.3555,0,-11.7188,2.816,33.3333,1,41,0,-8.70588,0,68,13.39,5.65882,9.41177,9.41177,0,0,14.4,71.6,1942.5,18.6411,7.45098,10.9804,1,0,0,1,0,0,.413591
128,2576652.250,14.2406,0,-11.7188,2.816,33.3333,1,40.5,0,-8.85098,0,68,13.5,5.65882,9.41177,9.41177,0,0,14.4,71.6,1943.5,18.6411,7.45098,10.9804,1,0,0,1,0,0,.416774
129,2576652.500,14.2406,0,-11.7188,2.816,33.3333,1,40.5,0,-8.85098,0,68,13.39,5.65882,9.41177,9.41177,0,0,14.4,71.6,1927.25,18.6411,7.45098,10.9804,1,0,0,1,0,0,.416863
130,2576652.750,14.1258,0,-11.7188,2.816,33.3333,1,40,0,-8.85098,0,68,13.28,5.51373,9.41177,9.41177,0,0,14.4,71.6,1927.75,18.6411,7.05882,10.5882,1,0,0,1,0,0,.413332
131,2576653.000,14.1258,0,-11.7188,2.816,33.3333,1,40,0,-8.99608,0,68,12.94,5.36863,9.41177,9.41177,0,0,14.4,71.6,1909.75,18.6411,3.92157,10.1961,1,0,0,1,0,0,.406545
132,2576653.250,14.0109,0,-10.9375,2.304,33.3333,1,33,0,-9.57647,0,68,8.73,4.93333,9.41177,9.41177,0,0,14.4,71.6,1906.75,18.6411,0,8.23529,1,0,0,1,1,0,.274708
133,2576653.500,13.5516,0,-10.1563,2.048,33.3333,1,25.5,0,-10.1569,0,68,7.07,4.20784,9.41177,9.41177,0,0,14.4,71.6,1840.5,18.6411,0,7.84314,1,0,0,1,1,0,.230481
134,2576653.750,13.3219,0,-9.375,1.792,33.3333,1,22,0,-10.302,0,68,6.61,4.06275,9.41177,9.41177,0,0,14.4,71.6,1729,18.6411,0,7.84314,1,0,0,1,1,1,.229381
135,2576654.000,13.5516,0,-8.59375,2.048,33.3333,1,26.5,0,-10.302,0,68,6.81,4.20784,9.41177,9.41177,0,0,14.48,71.6,1587.75,18.0198,0,7.84314,1,0,0,1,1,1,.257345
136,2576654.250,13.8961,0,-7.8125,2.048,33.3333,1,25.5,0,-10.1569,0,68,6.81,4.35294,9.41177,9.41177,0,0,14.48,71.6,1456.75,18.0198,0,7.84314,1,0,0,1,1,0,.280487
137,2576654.500,14.1258,0,-7.8125,2.304,33.3333,1,25,0,-10.0118,0,68,6.68,4.49804,9.41177,9.41177,0,0,14.24,71.6,1404,17.3984,0,7.84314,1,0,0,1,1,0,.28547
138,2576654.750,14.2406,0,-7.03125,2.304,33.3333,1,25,0,-9.86667,0,68,6.71,4.49804,9.41177,9.41177,0,0,14.24,71.6,1369,17.3984,0,7.84314,1,0,0,1,1,0,.294083
139,2576655.000,14.2406,0,-7.03125,2.304,33.3333,1,25,0,-9.72157,0,68,6.64,4.64314,9.41177,9.41177,0,0,14.32,71.6,1319,17.3984,0,7.84314,1,0,0,1,1,0,.302047
140,2576655.250,14.3555,0,-6.25,2.304,33.3333,1,25,0,-9.57647,0,68,6.64,4.78824,9.41177,9.41177,0,0,14.32,71.6,1318.5,17.3984,0,7.84314,1,0,0,1,1,0,.302162
141,2576655.500,14.4703,0,-6.25,2.304,33.3333,1,24,0,-9.57647,0,68,6.58,4.93333,9.41177,9.41177,0,0,14.4,71.6,1305.25,17.3984,0,7.84314,1,0,0,1,1,0,.302471
142,2576655.750,14.4703,0,-5.46875,2.304,33.3333,1,24,0,-9.57647,0,68,6.58,4.93333,9.41177,9.41177,0,0,14.4,71.6,1300.5,16.777,0,7.84314,1,0,0,1,1,1,.303576
143,2576656.000,14.4703,0,-3.90625,2.56,33.3333,1,22.5,0,-9.43137,0,68,6.68,4.93333,9.41177,9.41177,0,0,14.4,71.6,1283.25,16.777,0,7.84314,1,0,0,1,1,1,.312332
144,2576656.250,14.4703,0,-3.90625,2.56,33.3333,1,21.5,0,-9.43137,0,68,6.51,5.07843,9.41177,9.41177,0,0,14.4,73.4,1286.25,16.1557,0,7.84314,1,0,0,1,1,1,.303673
145,2576656.500,14.4703,0,-3.90625,2.56,33.3333,1,23,0,-9.43137,0,68,6.68,5.07843,9.41177,9.41177,0,0,14.32,73.4,1275.75,16.1557,0,7.84314,1,0,0,1,1,1,.314168
146,2576656.750,14.4703,0,-3.90625,2.56,33.3333,1,22,0,-9.43137,0,68,6.44,5.07843,9.41177,9.41177,0,0,14.32,73.4,1260.25,15.5343,0,7.84314,1,0,0,1,1,1,.306606
147,2576657.000,14.5852,0,-3.90625,2.56,33.3333,1,21.5,0,-9.28627,0,68,6.64,5.07843,9.41177,9.41177,0,0,14.4,73.4,1269.25,14.9129,0,7.84314,1,0,0,1,1,1,.313886
148,2576657.250,14.5852,0,-3.90625,2.56,33.3333,1,23,0,-9.28627,0,68,6.51,5.22353,9.41177,9.41177,0,0,14.4,73.4,1252,14.2915,0,7.84314,1,0,0,1,1,1,.311981
149,2576657.500,14.5852,0,-3.90625,2.56,33.3333,1,24,0,-9.28627,0,68,6.51,5.22353,9.41177,9.41177,0,0,14.4,73.4,1229.75,13.6702,0,7.84314,1,0,0,1,1,1,.317626
150,2576657.750,14.5852,0,-3.90625,2.56,33.3333,1,23.5,0,-9.14118,0,68,6.47,5.22353,9.41177,9.41177,0,0,14.4,73.4,1219,13.6702,0,7.84314,1,0,0,1,1,0,.318458
151,2576658.000,14.5852,0,-3.90625,6.4,66.6667,1,24,0,-3.33726,87.0588,68,39.47,11.1725,9.41177,9.41177,0,0,14.08,73.4,1266.75,13.0488,35.6863,30.9804,1,0,0,1,1,0,1.86951
152,2576658.250,16.5375,0,-4.6875,8.96,66.6667,1,13,0,-.870588,87.0588,68,31.54,13.6392,9.41177,9.41177,0,0,14.08,73.4,1461.5,13.6702,35.6863,30.9804,1,0,0,1,1,0,1.29483
153,2576658.500,14.7,0,-5.46875,8.704,66.6667,1,14,0,.145098,87.0588,68,32.07,14.5098,9.41177,9.41177,0,0,14.4,73.4,1492.75,14.2915,56.4706,100,1,0,0,1,1,0,1.28903
154,2576658.750,14.2406,0,-6.25,8.448,66.6667,1,14.5,0,.435294,87.0588,68,33.4,14.8,9.41177,9.41177,0,0,14.4,73.4,1569,14.9129,73.7255,100,1,0,0,1,1,0,1.27725
155,2576659.000,14.8148,0,-7.03125,8.448,66.6667,1,14.5,0,.580392,87.0588,68,33.72,15.0902,9.41177,9.41177,0,0,14.4,73.4,1621,15.5343,75.6863,100,1,0,0,1,1,0,1.24812
156,2576659.250,14.9297,0,-7.03125,8.448,66.6667,1,14.5,0,.870588,87.0588,68,37.93,15.3804,9.41177,9.41177,0,0,14.4,73.4,1666.25,16.1557,86.6667,100,1,0,0,1,0,0,1.36582
157,2576659.500,14.8148,0,-7.8125,8.704,66.6667,1,14.5,0,1.16078,87.0588,68,40.77,15.6706,9.41177,9.41177,0,0,14.32,73.4,1742.25,16.777,92.549,100,1,0,0,1,0,0,1.40405
158,2576659.750,14.7,0,-6.25,8.704,66.6667,1,15.5,0,1.45098,87.0588,68,43.96,15.9608,9.41177,9.41177,0,0,14.32,73.4,1794.5,17.3984,94.902,100,1,0,0,1,0,0,1.46982
159,2576660.000,14.1258,0,-5.46875,8.96,100,1,16,0,1.88627,87.0588,68,47.07,16.251,9.41177,9.41177,0,0,14.24,73.4,1901,18.6411,94.902,100,1,0,0,1,0,0,1.48564
160,2576660.250,13.4367,0,-5.46875,8.96,100,1,16.5,0,2.17647,87.0588,68,49.55,16.5412,9.41177,9.41177,0,0,14.24,73.4,1996.25,19.2625,92.9412,100,1,0,0,1,0,0,1.48929
161,2576660.500,12.7477,0,-4.6875,9.216,100,1,17,0,2.46667,79.6078,68,54.88,16.9765,9.41177,9.41177,0,0,14.24,73.4,2086.25,20.5052,92.9412,100,1,0,0,1,0,0,1.57833
162,2576660.750,12.4031,0,-3.90625,9.728,100,1,16.5,0,3.04706,72.549,68,58.58,17.5569,9.41177,9.41177,0,0,14.24,73.4,2213.5,21.748,86.2745,100,1,0,0,1,0,0,1.58789
163,2576661.000,11.9437,0,-3.90625,10.24,100,1,15,0,3.77255,63.9216,68,66.52,18.2824,9.41177,9.41177,0,0,13.52,73.4,2305.25,22.3694,83.1373,100,1,0,0,1,0,0,1.73135
164,2576661.250,11.4844,0,-3.125,11.264,100,1,14,0,4.64314,53.3333,68,74.12,19.1529,9.41177,9.41177,0,0,13.52,73.4,2424,23.6121,78.8235,95.2941,1,0,0,1,0,0,1.83465
165,2576661.500,11.1398,0,-3.125,12.032,100,1,13.5,0,5.65882,51.7647,68,81.69,20.1686,9.41177,9.41177,0,0,14.24,73.4,2597.5,24.8548,77.2549,50.5882,1,0,0,1,0,0,1.88697
166,2576661.750,11.1398,0,-2.34375,13.312,100,1,13.5,0,6.52941,47.8431,68,92.31,21.0392,9.41177,9.41177,0,0,14.24,73.4,2723.75,26.719,72.1569,41.5686,1,0,0,1,0,0,2.03345
167,2576662.000,11.1398,0,-2.34375,14.08,100,1,14.5,0,7.5451,46.2745,68,97.56,22.0549,9.41177,9.41177,0,0,14.24,73.4,2884.25,27.9617,68.2353,38.8235,1,0,0,1,0,0,2.02951
168,2576662.250,11.1398,0,0,14.848,100,1,16,0,8.12549,45.8824,68,106.29,22.6353,9.41177,9.41177,0,0,14.24,75.2,3021.75,29.2044,61.1765,36.8627,1,0,0,1,0,0,2.1105
169,2576662.500,11.1398,0,0,13.824,100,1,17,0,7.1098,22.7451,68,101.78,21.4745,9.41177,9.41177,0,0,14,75.2,3176,31.0686,36.8627,28.6275,1,0,0,1,0,0,1.9228
170,2576662.750,11.1398,0,0,7.168,100,1,28.5,0,2.46667,0,68,67.27,15.5255,9.41177,9.41177,0,0,14,75.2,3290,32.3113,12.9412,18.4314,1,0,0,1,0,0,1.22681
171,2576663.000,12.1734,0,-.78125,2.048,66.6667,1,40,0,-8.27059,0,68,14.26,6.09412,9.41177,9.41177,0,0,14.24,75.2,3326.5,32.3113,0,10.5882,1,0,0,1,0,0,.257207
172,2576663.250,11.1398,0,-2.34375,1.792,66.6667,1,30.5,0,-10.1569,0,68,13.13,4.20784,9.41177,9.41177,0,0,14.24,75.2,3159,32.3113,0,10.5882,1,0,0,1,1,0,.249383
173,2576663.500,11.1398,0,-3.125,.768,33.3333,1,24,0,-10.302,0,68,12.98,4.20784,9.41177,9.41177,0,0,14.4,75.2,2938.75,32.3113,0,10.1961,1,0,0,1,1,0,.265011
174,2576663.750,12.6328,0,-3.90625,.768,33.3333,1,24.5,0,-10.1569,0,68,13.16,4.35294,9.41177,9.41177,0,0,14.4,75.2,2545.5,32.3113,0,10.1961,1,0,0,1,1,1,.310194
175,2576664.000,15.1594,0,-4.6875,.768,33.3333,1,25,0,-9.86667,0,68,12.72,4.64314,9.41177,9.41177,0,0,14.24,75.2,2075.75,30.4472,0,10.1961,1,0,0,1,1,1,.367674
176,2576664.250,20.3273,0,-5.46875,3.072,33.3333,1,25,0,-8.99608,0,68,13.16,5.36863,9.41177,9.41177,0,0,14.24,75.2,1867,30.4472,0,10.5882,1,1,0,1,1,1,.422924
177,2576664.500,18.375,0,-6.25,3.072,33.3333,1,25.5,0,-8.85098,0,68,12.16,5.51373,9.41177,9.41177,0,0,14.48,75.2,1878.5,29.2044,0,10.1961,1,1,0,1,1,1,.388395
178,2576664.750,14.0109,0,-7.03125,2.56,33.3333,1,25.5,0,-9.14118,0,68,11.74,5.36863,9.41177,9.41177,0,0,14.48,75.2,1877,28.5831,0,10.1961,1,1,0,1,1,1,.37528
179,2576665.000,13.6664,0,-7.8125,2.304,33.3333,1,26,0,-9.14118,0,68,10.7,5.22353,9.41177,9.41177,0,0,14.4,75.2,1830.5,27.3403,0,9.80392,1,1,0,1,1,1,.350724
180,2576665.250,14.1258,0,-7.8125,2.304,33.3333,1,25.5,0,-9.28627,0,68,9.86,5.22353,9.41177,9.41177,0,0,14.4,75.2,1739.75,26.0976,0,9.41177,1,1,0,1,1,1,.340049
181,2576665.500,14.4703,0,-7.03125,2.304,33.3333,1,29,0,-9.28627,0,68,8.94,5.22353,9.41177,9.41177,0,0,14.4,75.2,1651.5,24.8548,0,9.41177,1,1,0,1,1,1,.324796
182,2576665.750,14.7,.78125,-7.03125,2.304,33.3333,1,28,0,-9.28627,0,68,8.94,5.07843,9.41177,9.41177,0,0,14.4,75.2,1593.5,24.2335,0,9.41177,1,1,0,1,1,1,.336617
183,2576666.000,14.8148,1.5625,-6.25,2.56,33.3333,1,27.5,0,-9.43137,0,68,8.73,5.07843,9.41177,9.41177,0,0,14.48,77,1573.75,22.9907,0,9.01961,1,1,0,1,1,1,.332836
184,2576666.250,14.7,2.34375,-6.25,2.304,33.3333,1,28,0,-9.43137,0,68,8.48,4.93333,9.41177,9.41177,0,0,14.48,77,1531.75,21.1266,0,9.41177,1,1,0,1,1,1,.332169
185,2576666.500,14.7,3.125,-5.46875,2.56,33.3333,1,28,0,-9.28627,0,68,8.98,5.22353,9.41177,9.41177,0,0,14.4,77,1563.25,19.8839,0,9.41177,1,1,0,1,1,1,.344667
186,2576666.750,14.5852,4.6875,-3.90625,2.56,33.3333,1,28,0,-9.28627,0,68,8.35,5.22353,9.41177,9.41177,0,0,14.4,77,1558.75,18.6411,0,9.01961,1,1,0,1,1,1,.321411
187,2576667.000,14.0109,4.6875,-3.90625,2.56,33.3333,1,25,0,-9.28627,0,68,8.02,5.07843,9.41177,9.41177,0,0,14.16,77,1544,17.3984,0,8.62745,1,1,0,1,1,1,.311658
188,2576667.250,13.7813,4.6875,-3.90625,2.56,33.3333,1,28,0,-9.43137,0,68,7.72,5.07843,9.41177,9.41177,0,0,14.16,77,1500.75,16.777,0,8.62745,1,1,0,1,1,1,.308646
189,2576667.500,13.5516,3.90625,-3.90625,2.56,33.3333,1,28.5,0,-9.43137,0,68,7.53,4.93333,9.41177,9.41177,0,0,14.16,77,1414.75,15.5343,0,8.23529,1,1,0,1,1,1,.31935
190,2576667.750,13.3219,3.125,-3.90625,2.56,33.3333,1,28,0,-9.43137,0,68,7.34,5.07843,9.41177,9.41177,0,0,14.16,77,1353.75,14.2915,0,8.62745,1,1,0,1,1,1,.325319
191,2576668.000,13.5516,2.34375,-3.90625,2.56,33.3333,1,27.5,0,-9.14118,0,68,7.3,5.36863,9.41177,9.41177,0,0,14.4,77,1291,13.6702,0,8.23529,1,1,0,1,1,1,.339272
192,2576668.250,13.8961,3.125,-3.90625,2.56,33.3333,1,27.5,0,-8.99608,0,68,7.07,5.51373,9.41177,9.41177,0,0,14.4,77,1262,13.0488,0,8.23529,1,1,0,1,1,1,.336133
193,2576668.500,14.1258,3.125,-3.90625,2.816,33.3333,1,27.5,0,-8.85098,0,68,7.22,5.65882,9.41177,9.41177,0,0,14.4,77,1242.25,12.4274,0,8.62745,1,1,0,1,1,1,.348722
194,2576668.750,14.2406,3.90625,-3.90625,6.912,33.3333,1,18,0,-1.88627,87.0588,68,46.92,13.349,9.41177,9.41177,0,0,14.4,77,1248.75,12.4274,14.5098,28.2353,1,1,0,1,1,0,2.25441
195,2576669.000,14.7,8.59375,-3.90625,5.376,66.6667,1,22.5,0,-5.22353,0,68,16.21,9.14118,9.41177,9.41177,0,0,14.4,78.8,1683.75,12.4274,21.1765,20.3922,1,1,0,1,1,0,.577639
196,2576669.250,14.8148,9.375,-4.6875,8.704,66.6667,1,13.5,0,-1.74118,87.0588,68,30.9,12.7686,9.41177,9.41177,0,0,14.4,78.8,1492,13.0488,22.3529,22.3529,1,1,0,1,1,0,1.24263
197,2576669.500,13.7813,7.03125,-5.46875,8.192,66.6667,1,13,0,-1.16078,87.0588,68,27.25,13.349,9.41177,9.41177,0,0,14.4,78.8,1423,13.6702,23.1373,22.3529,1,1,0,1,1,0,1.14898
198,2576669.750,13.4367,2.34375,-6.25,7.68,66.6667,1,17.5,0,-.870588,87.0588,68,27.05,13.6392,9.41177,9.41177,0,0,14.4,78.8,1447,14.2915,23.5294,21.9608,1,1,0,1,1,0,1.12163
199,2576670.000,13.8961,.78125,-7.03125,7.168,66.6667,1,18,0,-1.01569,87.0588,68,28.15,13.4941,9.41177,9.41177,0,0,14.32,78.8,1488.25,14.2915,24.3137,22.3529,1,1,0,1,1,0,1.13489
200,2576670.250,14.3555,2.34375,-7.03125,7.424,66.6667,1,17,0,-.580392,87.0588,68,32.81,14.0745,9.41177,9.41177,0,0,14.32,78.8,1582.25,14.9129,29.8039,26.6667,1,1,0,1,1,0,1.24418
201,2576670.500,14.7,8.59375,-7.8125,8.448,66.6667,1,14.5,0,0,87.0588,68,35.45,14.3647,9.41177,9.41177,0,0,14.24,78.8,1647,16.1557,33.7255,30.5882,1,1,0,1,1,0,1.29144
202,2576670.750,14.1258,11.7188,-7.8125,8.704,66.6667,1,15,0,.435294,87.0588,68,36.75,14.9451,9.41177,9.41177,0,0,14.24,78.8,1718.5,16.777,33.7255,30.9804,1,1,0,1,0,0,1.2831
203,2576671.000,13.5516,10.9375,-8.59375,8.704,66.6667,1,16,0,.870588,87.0588,68,41.36,15.3804,9.41177,9.41177,0,0,14.4,78.8,1731.75,17.3984,40,36.8627,1,1,0,1,0,0,1.433
204,2576671.250,13.207,7.8125,-7.8125,8.704,66.6667,1,16.5,0,1.30588,87.0588,68,42.75,15.8157,9.41177,9.41177,0,0,14.4,78.8,1867,18.0198,41.9608,41.1765,1,1,0,1,0,0,1.37386
205,2576671.500,13.4367,0,-7.03125,8.192,66.6667,1,17.5,0,1.74118,87.0588,68,47.02,16.1059,9.41177,9.41177,0,0,14.24,78.8,1972.5,19.2625,41.5686,40,1,1,0,1,0,0,1.43027
206,2576671.750,13.207,0,-6.25,8.448,66.6667,1,18,0,1.88627,80.3922,68,50.4,16.3961,9.41177,9.41177,0,0,14.24,78.8,2069.5,19.8839,40.3922,37.6471,1,1,0,1,0,0,1.46122
207,2576672.000,12.7477,0,-5.46875,8.704,100,1,19.5,0,1.74118,58.0392,68,52.38,16.1059,9.41177,9.41177,0,0,14.32,78.8,2169.25,21.1266,38.0392,30.5882,1,1,0,1,0,0,1.4488
208,2576672.250,12.518,0,-4.6875,8.704,100,1,19.5,0,1.88627,31.3725,68,54.2,16.251,9.41177,9.41177,0,0,14.32,78.8,2263.25,21.748,38.0392,29.8039,1,1,0,1,0,0,1.43687
209,2576672.500,12.4031,0,-3.90625,8.704,100,1,20.5,0,1.74118,14.5098,68,57.36,16.251,9.41177,9.41177,0,0,14.24,78.8,2352.25,22.9907,37.6471,28.6275,1,1,0,1,0,0,1.46311
210,2576672.750,12.2883,0,-3.90625,8.704,100,1,21,0,1.74118,.392157,68,59.68,16.251,9.41177,9.41177,0,0,14.24,80.6,2429.75,23.6121,37.6471,27.8431,1,1,0,1,0,0,1.47373
211,2576673.000,11.8289,0,-3.125,8.704,100,1,23,0,1.59608,0,68,61.1,15.9608,9.41177,9.41177,0,0,14.24,80.6,2547.25,24.8548,36.0784,27.0588,1,1,0,1,0,0,1.4392
212,2576673.250,11.8289,0,-3.125,8.704,100,1,23.5,0,1.30588,0,68,63.18,15.6706,9.41177,9.41177,0,0,14.24,80.6,2671.25,25.4762,34.902,26.6667,1,1,0,1,0,0,1.41911
213,2576673.500,11.5992,0,-2.34375,8.448,100,1,25,0,1.01569,0,68,61.7,15.3804,9.41177,9.41177,0,0,14.08,80.6,2809.5,26.719,30.5882,25.098,1,1,0,1,0,0,1.31767
214,2576673.750,11.5992,-14.8438,-2.34375,4.608,100,1,36.5,0,-3.04706,0,68,30.18,11.1725,9.41177,9.41177,0,0,14.08,80.6,2796,27.3403,0,10.1961,1,1,0,1,1,0,.647639
215,2576674.000,11.1398,-21.0938,-3.90625,1.28,33.3333,1,40,0,-9.28627,0,68,8.06,5.07843,9.41177,9.41177,0,0,14.32,80.6,2737.5,27.3403,0,9.01961,1,1,0,1,1,0,.176658
216,2576674.250,11.1398,-23.4375,-3.90625,.768,33.3333,1,29.5,0,-10.302,0,68,8.77,4.20784,9.41177,9.41177,0,0,14.32,80.6,2545,27.3403,0,9.41177,1,1,0,1,1,0,.206758
217,2576674.500,11.4844,0,-3.90625,1.792,33.3333,1,29.5,0,-10.4471,0,68,9.15,3.91765,9.41177,9.41177,0,0,14.32,80.6,2200.25,27.3403,7.84314,10.5882,1,1,0,1,1,0,.249517
218,2576674.750,12.2883,0,-4.6875,3.84,33.3333,1,38,0,-7.83529,0,68,19.61,6.67451,9.41177,9.41177,0,0,14.32,80.6,1814.5,27.3403,11.3725,13.7255,1,1,0,1,1,0,.648443
219,2576675.000,14.0109,0,-5.46875,4.864,66.6667,1,41.5,0,-5.65882,0,68,23.85,8.99608,9.41177,9.41177,0,0,14.16,80.6,1845,27.3403,12.9412,15.2941,1,1,0,1,1,0,.77561
220,2576675.250,14.5852,0,-6.25,4.864,66.6667,1,40.5,0,-4.93333,0,68,24.41,9.57647,9.41177,9.41177,0,0,14.16,80.6,1879.75,27.3403,13.3333,15.6863,1,1,0,1,0,0,.779146
221,2576675.500,14.5852,0,-6.25,4.864,66.6667,1,40,0,-4.64314,0,68,24.5,9.86667,9.41177,9.41177,0,0,14.24,80.6,1854,27.3403,13.3333,15.6863,1,1,0,1,0,0,.79288
222,2576675.750,14.3555,0,-7.03125,4.864,66.6667,1,34.5,0,-4.49804,0,68,25.85,10.0118,9.41177,9.41177,0,0,14.24,82.4,1871,27.3403,13.3333,16.8627,1,0,0,1,0,0,.828968
223,2576676.000,14.9297,3.90625,-7.8125,5.376,66.6667,1,31.5,0,-3.77255,0,68,27.45,10.7373,9.41177,9.41177,0,0,14.4,82.4,1873.75,27.3403,13.7255,17.2549,1,0,0,1,0,0,.878986
224,2576676.250,14.7,5.46875,-7.8125,5.632,66.6667,1,31.5,0,-3.62745,0,68,27.95,10.8824,9.41177,9.41177,0,0,14.4,82.4,1909,27.9617,13.7255,17.2549,1,0,0,1,0,0,.87847
225,2576676.500,14.2406,7.03125,-8.59375,5.376,66.6667,1,30,0,-3.62745,0,68,27.95,10.8824,9.41177,9.41177,0,0,14.32,82.4,1970,27.9617,13.3333,16.8627,1,0,0,1,0,0,.851269
226,2576676.750,13.4367,4.6875,-8.59375,5.12,66.6667,1,29,0,-4.06275,0,68,26.65,10.4471,9.41177,9.41177,0,0,14.32,82.4,1930.75,27.9617,12.9412,16.0784,1,0,0,1,0,0,.828176
227,2576677.000,13.4367,2.34375,-9.375,4.352,66.6667,1,29.5,0,-4.93333,0,68,23.95,9.57647,9.41177,9.41177,0,0,14.16,82.4,1946.25,28.5831,13.3333,14.902,1,0,0,1,0,0,.738343
228,2576677.250,13.7813,1.5625,-9.375,4.352,66.6667,1,27,0,-5.22353,0,68,23.76,9.28627,9.41177,9.41177,0,0,14.16,82.4,1953.75,28.5831,13.3333,14.902,1,0,0,1,0,0,.729674
229,2576677.500,13.8961,2.34375,-11.7188,4.096,66.6667,1,27.5,0,-5.36863,0,68,23.4,8.99608,9.41177,9.41177,0,0,14.32,82.4,1955,28.5831,13.7255,14.902,1,0,0,1,0,0,.718159
230,2576677.750,13.8961,3.125,-11.7188,4.096,66.6667,1,28,0,-5.51373,0,68,22.78,8.99608,9.41177,9.41177,0,0,14.32,82.4,1980.75,28.5831,13.7255,14.902,1,0,0,1,0,0,.690042
231,2576678.000,14.1258,4.6875,-11.7188,4.352,66.6667,1,28,0,-5.51373,0,68,23.49,8.99608,9.41177,9.41177,0,0,14.32,82.4,1964,28.5831,13.7255,14.902,1,0,0,1,0,0,.717617
232,2576678.250,14.0109,6.25,-11.7188,4.352,66.6667,1,28,0,-5.51373,0,68,23.76,8.99608,9.41177,9.41177,0,0,14.32,82.4,1983.25,29.2044,14.1176,14.902,1,0,0,1,0,0,.71882
233,2576678.500,14.0109,7.03125,-11.7188,4.352,66.6667,1,28,0,-5.36863,0,68,24.41,8.99608,9.41177,9.41177,0,0,14.32,82.4,1930.75,29.2044,14.5098,15.2941,1,0,0,1,0,0,.758565
234,2576678.750,14.0109,7.8125,-11.7188,4.608,66.6667,1,27.5,0,-5.07843,0,68,25.65,9.43137,9.41177,9.41177,0,0,14.32,84.2,2008.25,29.2044,14.5098,15.6863,1,0,0,1,0,0,.766339
235,2576679.000,13.7813,7.8125,-11.7188,4.608,66.6667,1,27.5,0,-5.22353,0,68,24.5,9.28627,9.41177,9.41177,0,0,14.16,84.2,2006.25,29.2044,14.902,15.6863,1,0,0,1,0,0,.73271
236,2576679.250,13.6664,7.03125,-11.7188,4.608,66.6667,1,27.5,0,-5.22353,0,68,25.16,9.28627,9.41177,9.41177,0,0,14.16,84.2,2010.5,29.2044,14.902,15.6863,1,0,0,1,0,0,.750858
237,2576679.500,13.7813,7.03125,-11.7188,4.608,66.6667,1,27.5,0,-5.22353,0,68,25.16,9.28627,9.41177,9.41177,0,0,14.4,84.2,2034.5,29.8258,14.902,15.6863,1,0,0,1,0,0,.742
238,2576679.750,13.7813,7.03125,-11.7188,4.608,66.6667,1,27,0,-5.36863,0,68,24.88,9.14118,9.41177,9.41177,0,0,14.4,84.2,2037.5,29.8258,14.902,15.2941,1,0,0,1,0,0,.732663
239,2576680.000,13.6664,5.46875,-11.7188,4.352,66.6667,1,27,0,-5.51373,0,68,24.78,8.99608,9.41177,9.41177,0,0,14.32,84.2,2101.75,29.8258,14.902,15.2941,1,0,0,1,0,0,.70741
240,2576680.250,13.7813,5.46875,-11.7188,4.352,66.6667,1,27.5,0,-5.51373,0,68,24.32,8.99608,9.41177,9.41177,0,0,14.32,84.2,2026.75,29.8258,14.902,15.2941,1,0,0,1,0,0,.71997
241,2576680.500,13.8961,5.46875,-11.7188,4.352,66.6667,1,27,0,-5.36863,0,68,24.78,8.99608,9.41177,9.41177,0,0,14.4,84.2,2057.25,29.8258,14.902,15.2941,1,0,0,1,0,0,.722712
242,2576680.750,13.8961,6.25,-11.7188,4.352,66.6667,1,27,0,-5.36863,0,68,24.97,8.99608,9.41177,9.41177,0,0,14.4,84.2,2033.25,29.8258,15.2941,15.2941,1,0,0,1,0,0,.73685
243,2576681.000,13.8961,6.25,-11.7188,4.608,66.6667,1,27,0,-5.36863,0,68,25.17,9.14118,9.41177,9.41177,0,0,14.32,86,2103.25,29.8258,14.902,15.2941,1,0,0,1,0,0,.718032
244,2576681.250,13.8961,6.25,-11.7188,4.608,66.6667,1,27,0,-5.36863,0,68,24.78,9.14118,9.41177,9.41177,0,0,14.32,86,2041.75,29.8258,14.902,15.2941,1,0,0,1,0,0,.728199
245,2576681.500,13.8961,7.03125,-11.7188,4.608,66.6667,1,27.5,0,-5.36863,0,68,25.07,9.14118,9.41177,9.41177,0,0,14.24,86,2035.5,29.8258,14.902,15.6863,1,0,0,1,0,0,.738983
246,2576681.750,13.8961,7.03125,-11.7188,4.608,66.6667,1,27,0,-5.36863,0,68,24.78,9.14118,9.41177,9.41177,0,0,14.24,86,2035.75,29.8258,14.902,15.2941,1,0,0,1,0,0,.730345
