sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1277,165524.250,14.0109,6.25,-7.03125,3.584,66.6667,1,41,0,-7.1098,0,60.8,15.87,7.1098,46.6667,54.5098,26,30,14.32,177.8,1708.75,33.554,11.7647,12.549,1,0,0,1,0,0,.557249
1278,165524.500,13.3219,3.90625,-7.03125,3.584,66.6667,1,39.5,0,-6.67451,0,60.8,15.54,7.6902,47.451,52.549,30,38,14.32,177.8,1721,33.554,11.7647,12.549,1,0,0,1,0,0,.541778
1279,165524.750,13.3219,2.34375,-7.03125,3.584,66.6667,1,38.5,0,-6.38431,0,60.8,16.14,7.98039,47.8431,49.4118,36,41,14.24,177.8,1707,33.554,11.7647,12.549,1,0,0,1,0,0,.567311
1280,165525.000,13.4367,1.5625,-7.03125,3.584,66.6667,1,40,0,-6.23922,0,60.8,15,8.12549,42.3529,48.6275,41,41,14.24,177.8,1701,33.554,12.1569,12.549,1,0,0,1,0,0,.529101
1281,165525.250,13.7813,2.34375,-7.03125,3.84,66.6667,1,36.5,0,-5.65882,0,60.8,17.41,8.70588,37.6471,50.1961,45,41,14.32,177.8,1709.5,33.554,12.9412,13.3333,1,0,0,1,0,0,.611056
1282,165525.500,13.8961,3.90625,-7.03125,4.096,66.6667,1,33,0,-5.07843,0,60.8,18.05,9.14118,36.8627,49.0196,44,40,14.32,177.8,1707.25,33.554,13.7255,14.1176,1,0,0,1,0,0,.634354
1283,165525.750,13.8961,4.6875,-7.03125,4.352,66.6667,1,28.5,0,-4.64314,0,60.8,20.12,9.86667,37.2549,49.0196,42,41,14.24,177.8,1666.75,33.554,15.6863,15.2941,1,0,0,1,0,0,.724284
1284,165526.000,13.8961,7.03125,-7.03125,4.864,66.6667,1,25,0,-3.77255,0,60.8,22.84,10.5922,38.8235,49.4118,41,40,14.24,177.8,1725.25,33.554,17.2549,16.0784,1,0,0,1,0,0,.79432
1285,165526.250,13.6664,7.03125,-7.03125,5.12,66.6667,1,24,0,-3.48235,0,60.8,22.84,10.8824,41.1765,49.4118,39,41,14.16,177.8,1788.5,33.554,17.2549,16.0784,1,0,0,1,0,0,.766229
1286,165526.500,13.5516,6.25,-7.03125,5.12,66.6667,1,24,0,-3.33726,0,60.8,23.27,11.0275,42.7451,50.1961,38,40,14.16,176,1728,33.554,17.2549,16.0784,1,0,0,1,0,0,.807986
1287,165526.750,13.6664,7.03125,-7.03125,5.12,66.6667,1,24.5,0,-3.33726,0,60.8,23.32,11.0275,43.1373,50.1961,38,40,14.16,176,1744.75,34.1754,17.2549,16.0784,1,0,0,1,0,0,.801949
1288,165527.000,13.4367,5.46875,-7.03125,5.12,66.6667,1,24.5,0,-3.33726,0,60.8,23.32,11.0275,43.9216,50.1961,37,40,14.16,176,1762,34.1754,17.2549,16.0784,1,0,0,1,0,0,.794098
1289,165527.250,13.6664,5.46875,-7.03125,5.12,66.6667,1,24,0,-3.19216,0,60.8,23.96,11.0275,44.3137,50.1961,38,40,14.24,176,1754,34.1754,17.2549,16.0784,1,0,0,1,0,0,.819612
1290,165527.500,13.7813,7.03125,-7.03125,5.12,66.6667,1,25,0,-3.19216,0,60.8,23.82,11.1725,43.9216,50.1961,38,40,14.24,176,1767.25,34.7968,17.2549,16.0784,1,0,0,1,0,0,.808714
1291,165527.750,13.7813,7.03125,-7.03125,5.12,66.6667,1,25,0,-3.19216,0,60.8,23.92,11.1725,43.9216,49.0196,39,40,14.24,176,1779.75,34.7968,17.2549,16.0784,1,0,0,1,0,0,.806405
1292,165528.000,13.7813,8.59375,-7.03125,5.12,66.6667,1,25,0,-3.04706,0,60.8,24.56,11.1725,43.5294,50.1961,39,40,14.24,176,1779,34.7968,17.6471,16.4706,1,0,0,1,0,0,.828331
1293,165528.250,13.7813,8.59375,-7.03125,5.376,66.6667,1,24.5,0,-2.90196,0,60.8,25.33,11.4627,38.4314,45.4902,40,39,14.16,176,1797.5,34.7968,18.4314,16.8627,1,0,0,1,0,0,.845508
1294,165528.500,13.6664,8.59375,-7.03125,5.376,66.6667,1,24,0,-2.75686,0,60.8,26.01,11.6078,36.4706,45.098,39,37,14.16,176,1800.5,35.4182,19.2157,17.2549,1,0,0,1,0,0,.866759
1295,165528.750,13.6664,9.375,-7.03125,5.376,66.6667,1,24.5,0,-2.61176,0,60.8,26.91,11.7529,34.1176,43.5294,38,36,14.24,176,1823.5,35.4182,19.6078,17.2549,1,0,0,1,0,0,.88544
1296,165529.000,13.6664,8.59375,-7.03125,5.632,66.6667,1,23.5,0,-2.46667,0,60.8,27.81,11.898,32.549,42.3529,36,32,14.24,176,1814.75,35.4182,20,17.6471,1,0,0,1,0,0,.919465
1297,165529.250,13.5516,7.03125,-7.03125,5.632,66.6667,1,24,0,-2.46667,0,60.8,28.01,11.7529,30.9804,46.6667,34,28,14.16,176,1833.25,36.0395,20,17.6471,1,0,0,1,0,0,.916733
1298,165529.500,13.4367,5.46875,-7.03125,5.632,66.6667,1,24,0,-2.46667,0,60.8,28.21,11.898,30.1961,46.6667,32,25,14.16,176,1852.5,36.0395,20,17.6471,1,0,0,1,0,0,.913684
1299,165529.750,13.5516,4.6875,-7.03125,5.632,66.6667,1,24,0,-2.46667,0,60.8,28.8,11.898,29.8039,46.6667,29,24,14.24,176,1851.25,36.0395,20,17.6471,1,0,0,1,0,0,.933423
1300,165530.000,13.5516,4.6875,-7.03125,5.632,66.6667,1,24,0,-2.46667,0,60.8,28.9,11.898,32.9412,47.8431,25,23,14.24,176,1876,36.6609,20,17.6471,1,0,0,1,0,0,.924307
1301,165530.250,13.5516,3.90625,-7.03125,5.632,66.6667,1,24.5,0,-2.46667,0,60.8,29,11.898,37.2549,49.0196,21,22,14.16,176,1874,36.6609,20,17.6471,1,0,0,1,0,0,.928495
1302,165530.500,13.6664,4.6875,-7.03125,5.632,66.6667,1,25,0,-2.46667,0,60.8,29.3,11.898,40.3922,49.4118,18,22,14.16,176,1900.75,36.6609,20,17.6471,1,0,0,1,0,0,.924898
1303,165530.750,13.6664,3.125,-7.03125,5.632,66.6667,1,25,0,-2.46667,0,60.8,29.79,11.898,41.1765,50.5882,16,21,14,176,1913.5,37.2823,19.6078,17.6471,1,0,0,1,0,0,.9341
1304,165531.000,13.5516,3.125,-7.03125,5.376,66.6667,1,25.5,0,-2.46667,0,60.8,29.69,11.7529,41.9608,50.9804,16,22,14,176,1920.5,37.2823,19.6078,17.6471,1,0,0,1,0,0,.927571
1305,165531.250,13.6664,3.125,-7.03125,5.376,66.6667,1,26,0,-2.61176,0,60.8,29.59,11.7529,42.7451,50.5882,15,23,14.32,176,1932.5,37.9036,19.6078,17.6471,1,0,0,1,0,0,.918706
1306,165531.500,13.6664,3.125,-7.03125,5.376,66.6667,1,26,0,-2.61176,0,60.8,29.6,11.7529,43.5294,50.9804,16,24,14.32,176,1943.5,37.9036,19.6078,17.6471,1,0,0,1,0,0,.913815
1307,165531.750,13.7813,3.125,-7.03125,5.376,66.6667,1,26.5,0,-2.61176,0,60.8,30.1,11.7529,44.3137,50.5882,16,25,14.24,176,1939.75,37.9036,19.6078,18.0392,1,0,0,1,0,0,.931048
1308,165532.000,13.5516,2.34375,-7.03125,5.376,66.6667,1,26.5,0,-2.61176,0,60.8,30.37,11.7529,45.4902,49.4118,18,25,14.24,176,1966.5,38.525,19.2157,17.6471,1,0,0,1,0,0,.926621
1309,165532.250,13.4367,.78125,-7.03125,5.12,66.6667,1,27.5,0,-3.19216,0,60.8,26.18,11.0275,46.2745,54.5098,19,25,14.32,176,1960.25,38.525,14.902,15.2941,1,0,0,1,0,0,.801326
1310,165532.500,13.5516,0,-7.03125,4.352,66.6667,1,29.5,0,-4.64314,0,60.8,21.82,9.57647,46.2745,54.5098,21,31,14.32,176,1973.25,38.525,13.7255,14.1176,1,0,0,1,0,0,.663474
1311,165532.750,13.6664,-.78125,-7.03125,3.84,66.6667,1,36.5,0,-5.36863,0,60.8,20,8.85098,46.2745,51.7647,24,38,14.24,176,1983.25,38.525,12.9412,13.3333,1,0,0,1,0,0,.605067
1312,165533.000,13.6664,-.78125,-7.03125,3.584,66.6667,1,42.5,0,-5.94902,0,60.8,18.54,8.27059,46.2745,50.1961,27,39,14.24,176,1987.5,38.525,12.9412,12.9412,1,0,0,1,0,0,.559698
1313,165533.250,13.8961,.78125,-7.03125,3.584,66.6667,1,42.5,0,-6.09412,0,60.8,19.09,8.27059,46.2745,50.1961,30,39,14.24,176,1975.75,38.525,14.1176,13.7255,1,0,0,1,0,0,.579729
1314,165533.500,14.1258,2.34375,-7.03125,4.096,66.6667,1,36.5,0,-5.51373,0,60.8,21.56,8.85098,47.0588,50.1961,33,39,14.24,176,1972.25,38.525,14.5098,14.5098,1,0,0,1,0,0,.655901
1315,165533.750,13.6664,2.34375,-7.03125,4.096,66.6667,1,35,0,-5.22353,0,60.8,21.82,9.14118,46.2745,49.8039,36,40,14.24,176,1992.75,38.525,14.5098,14.5098,1,0,0,1,0,0,.656982
1316,165534.000,13.5516,.78125,-7.03125,4.096,66.6667,1,34,0,-4.93333,0,60.8,22.88,9.43137,43.5294,49.8039,40,40,14.24,176,2011.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.682476
1317,165534.250,13.7813,1.5625,-7.03125,4.352,66.6667,1,30,0,-4.35294,0,60.8,23.65,10.0118,38.0392,49.8039,43,40,14.32,176,1996.75,39.1464,15.6863,15.6863,1,0,0,1,0,0,.710655
1318,165534.500,13.5516,.78125,-7.03125,4.352,66.6667,1,30,0,-4.35294,0,60.8,23.47,10.0118,36.8627,49.8039,43,40,14.32,176,2018.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.697647
1319,165534.750,13.6664,.78125,-7.03125,4.352,66.6667,1,30,0,-4.35294,0,60.8,24.01,10.0118,37.6471,49.8039,42,40,14.16,176,2010.5,39.1464,16.4706,15.6863,1,0,0,1,0,0,.716538
1320,165535.000,13.7813,1.5625,-7.03125,4.352,66.6667,1,29.5,0,-4.06275,0,60.8,25.28,10.302,40.7843,49.8039,40,40,14.16,176,2017.5,39.7678,16.4706,16.0784,1,0,0,1,0,0,.751822
1321,165535.250,13.6664,1.5625,-7.03125,4.352,66.6667,1,29.5,0,-4.20784,0,60.8,24.7,10.1569,41.5686,49.8039,39,40,14.32,176,2027.25,39.7678,16.0784,15.6863,1,0,0,1,0,0,.73104
1322,165535.500,13.6664,.78125,-7.03125,4.352,66.6667,1,29.5,0,-4.20784,0,60.8,25.48,10.1569,43.1373,49.8039,38,40,14.32,176,2031,39.7678,16.4706,16.0784,1,0,0,1,0,0,.752733
1323,165535.750,13.7813,1.5625,-7.03125,4.352,66.6667,1,29,0,-4.20784,0,60.8,25.28,10.1569,43.9216,50.1961,37,39,14.24,176,2050.75,39.7678,14.5098,14.902,1,0,0,1,0,0,.739632
1324,165536.000,13.207,-1.5625,-7.03125,3.584,66.6667,1,40,0,-5.80392,0,60.8,17.25,8.41569,44.3137,49.8039,37,40,14.24,176,2042.25,39.7678,10.9804,11.7647,1,0,0,1,0,0,.506794
1325,165536.250,13.5516,-2.34375,-7.03125,2.816,66.6667,1,43.5,0,-7.4,0,60.8,13.73,6.96471,34.902,42.7451,38,40,14.24,176,2048,39.7678,9.80392,11.3725,1,0,0,1,0,0,.402246
1326,165536.500,13.8961,-.78125,-7.03125,2.816,66.6667,1,42.5,0,-7.83529,0,60.8,13.56,6.38431,34.902,42.7451,36,36,14.24,176,2041.5,39.7678,9.41177,11.3725,1,0,0,1,0,0,.39853
1327,165536.750,14.0109,.78125,-7.03125,2.816,33.3333,1,42,0,-8.27059,0,60.8,13.17,6.09412,34.902,42.7451,34,31,14.16,176,2102,39.7678,9.41177,10.9804,1,0,0,1,0,0,.375928
1328,165537.000,13.8961,1.5625,-7.03125,2.816,33.3333,1,42.5,0,-8.41569,0,60.8,13.64,5.94902,34.902,42.7451,32,27,14.16,176,2033.75,39.7678,9.80392,11.3725,1,0,0,1,0,0,.402409
1329,165537.250,13.6664,1.5625,-7.03125,2.816,33.3333,1,42.5,0,-8.41569,0,60.8,13.7,5.94902,34.5098,42.3529,30,23,14.16,176,2039,39.7678,9.80392,11.3725,1,0,0,1,0,0,.403139
1330,165537.500,13.6664,.78125,-7.03125,2.816,33.3333,1,42.5,0,-8.41569,0,60.8,13.61,5.80392,33.3333,41.5686,28,17,14.16,176,2026.75,39.7678,9.80392,11.3725,1,0,0,1,0,0,.402911
1331,165537.750,13.6664,.78125,-7.03125,2.816,33.3333,1,43,0,-8.41569,0,60.8,13.78,5.80392,32.1569,48.2353,25,13,14.24,176,2022.75,39.7678,9.80392,11.3725,1,0,0,1,0,0,.40875
1332,165538.000,13.6664,.78125,-7.03125,2.816,33.3333,1,42.5,0,-8.56078,0,60.8,13.49,5.80392,30.5882,47.8431,23,12,14.24,176,2023.25,39.7678,9.80392,11.3725,1,0,0,1,0,0,.400049
1333,165538.250,13.7813,1.5625,-7.03125,2.816,33.3333,1,43,0,-8.41569,0,60.8,13.63,5.80392,29.4118,49.4118,19,12,14.32,176,2014.25,39.1464,9.80392,11.3725,1,0,0,1,0,0,.406007
1334,165538.500,13.7813,1.5625,-7.03125,2.816,33.3333,1,43,0,-8.41569,0,60.8,14.05,5.80392,35.6863,50.9804,15,12,14.32,176,2010.25,39.1464,10.9804,11.3725,1,0,0,1,0,0,.419351
1335,165538.750,13.6664,1.5625,-7.03125,3.072,33.3333,1,44.5,0,-7.98039,0,60.8,15.93,6.38431,40.7843,53.7255,11,14,14.32,176,2019,39.1464,11.7647,12.1569,1,0,0,1,0,0,.473403
1336,165539.000,14.2406,0,-7.03125,3.072,33.3333,1,46,0,-7.6902,0,60.8,16.24,6.52941,41.5686,54.5098,10,20,14.32,176,2018.5,39.1464,11.7647,12.1569,1,0,0,1,0,0,.482735
1337,165539.250,14.3555,-.78125,-7.03125,3.072,66.6667,1,45.5,0,-7.6902,0,60.8,15.85,6.67451,42.7451,55.2941,10,29,14.24,176,2015.75,39.1464,11.3725,11.7647,1,0,0,1,0,0,.471785
1338,165539.500,14.2406,-2.34375,-7.03125,2.816,66.6667,1,45,0,-7.83529,0,60.8,15.12,6.52941,43.5294,45.098,11,32,14.24,176,2012.5,39.1464,11.3725,11.7647,1,0,0,1,0,0,.450783
1339,165539.750,14.5852,-2.34375,-7.03125,2.816,66.6667,1,44.5,0,-7.98039,0,60.8,14.05,6.23922,44.3137,42.3529,12,30,14.32,176,1997.25,39.1464,4.70588,10.1961,1,0,0,1,0,0,.42208
1340,165540.000,14.2406,-3.125,-6.25,.768,66.6667,1,33.5,0,-10.0118,0,60.8,6.29,4.35294,9.41177,9.41177,1,3,14.32,176,1982.5,39.1464,0,7.05882,1,0,0,1,1,0,.190366
1341,165540.250,14.2406,-3.125,-6.25,.768,33.3333,1,26.5,0,-10.5922,0,60.8,6.29,3.77255,9.41177,9.41177,0,0,14.16,176,1891,39.1464,0,7.05882,1,0,0,1,1,0,.199577
1342,165540.500,15.0445,0,-6.25,.768,33.3333,1,23,0,-10.5922,0,60.8,5.92,3.77255,9.41177,9.41177,0,0,14.16,176,1735.25,38.525,0,6.66667,1,0,0,1,1,1,.204697
1343,165540.750,16.0781,0,-6.25,.768,33.3333,1,20,0,-10.5922,0,60.8,5.09,3.62745,9.41177,9.41177,0,0,14.32,176,1545,38.525,0,6.66667,1,0,0,1,1,1,.19767
1344,165541.000,17.9156,0,-6.25,.768,33.3333,1,23.5,0,-10.302,0,60.8,5.58,4.06275,9.41177,9.41177,0,0,14.32,176,1249.25,37.9036,0,6.66667,1,0,0,1,1,1,.268001
1345,165541.250,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.0118,0,60.8,4.78,4.35294,9.41177,9.41177,0,0,14.08,176,1002,37.2823,0,5.88235,1,0,0,1,1,1,.286228
1346,165541.500,20.4422,0,-6.25,2.56,33.3333,1,23,0,-9.43137,0,60.8,4.4,5.07843,9.41177,9.41177,1,0,14.08,176,751,37.2823,0,5.88235,1,0,0,1,1,1,.351531
1347,165541.750,20.4422,0,-6.25,2.304,33.3333,1,11,0,-9.14118,0,60.8,4.28,5.22353,9.41177,9.41177,0,0,14.16,176,928,36.6609,0,5.88235,1,0,0,1,1,1,.276724
1348,165542.000,20.3273,0,-6.25,2.304,33.3333,1,10,0,-9.28627,0,60.8,4.22,5.07843,9.41177,9.41177,0,0,14.16,176,973.75,36.0395,0,5.88235,1,0,0,1,1,1,.260026
1349,165542.250,14.5852,-.78125,-6.25,2.048,33.3333,1,10,0,-9.43137,0,60.8,4.51,4.93333,9.41177,9.41177,0,0,14.32,176,998.25,36.0395,0,5.88235,1,0,0,1,1,1,.271074
1350,165542.500,12.9773,-5.46875,-6.25,2.048,33.3333,1,11,0,-9.43137,0,60.8,4.45,4.78824,9.41177,9.41177,0,0,14.32,176,973,35.4182,0,6.27451,1,0,0,1,1,1,.274409
1351,165542.750,13.6664,-3.90625,-6.25,2.048,33.3333,1,14.5,0,-9.43137,0,60.8,4.51,4.93333,9.41177,9.41177,0,0,14.32,176,957.75,34.7968,0,5.88235,1,0,0,1,1,1,.282537
1352,165543.000,14.0109,-2.34375,-6.25,2.048,33.3333,1,14,0,-9.43137,0,60.8,4.39,4.93333,9.41177,9.41177,0,0,14.32,176,971.75,34.1754,0,6.27451,1,0,0,1,1,1,.271057
1353,165543.250,14.2406,-1.5625,-6.25,2.048,33.3333,1,13,0,-9.43137,0,60.8,4.45,4.78824,9.41177,9.41177,0,0,14.4,176,985,33.554,0,5.88235,1,0,0,1,1,1,.271066
1354,165543.500,14.1258,-.78125,-6.25,2.048,33.3333,1,15,0,-9.43137,0,60.8,4.37,4.78824,9.41177,9.41177,0,0,14.4,176,984.75,32.9327,0,5.88235,1,0,0,1,1,1,.26626
1355,165543.750,14.0109,-.78125,-6.25,2.048,33.3333,1,14.5,0,-9.57647,0,60.8,4.39,4.78824,9.41177,9.41177,0,0,14.32,176,998,32.3113,0,5.88235,1,0,0,1,1,1,.263928
1356,165544.000,14.0109,-.78125,-6.25,2.048,33.3333,1,15,0,-9.57647,0,60.8,4.42,4.78824,9.41177,9.41177,0,0,14.32,176,1006.75,31.6899,0,5.88235,1,0,0,1,1,1,.263422
1357,165544.250,13.8961,-.78125,-6.25,2.048,33.3333,1,14.5,0,-9.57647,0,60.8,4.42,4.78824,9.41177,9.41177,0,0,14.16,176,997.25,31.0686,0,5.88235,1,0,0,1,1,1,.265931
1358,165544.500,13.8961,0,-6.25,2.048,33.3333,1,14.5,0,-9.57647,0,60.8,4.39,4.64314,9.41177,9.41177,0,0,14.16,176,1009.75,30.4472,0,6.27451,1,0,0,1,1,1,.260857
1359,165544.750,13.7813,0,-6.25,2.048,33.3333,1,15,0,-9.57647,0,60.8,4.45,4.64314,9.41177,9.41177,0,0,14.32,176,1022,29.8258,0,5.88235,1,0,0,1,1,1,.261252
1360,165545.000,13.7813,0,-6.25,2.048,33.3333,1,15,0,-9.72157,0,60.8,4.51,4.64314,9.41177,9.41177,0,0,14.32,176,1039,28.5831,0,6.27451,1,0,0,1,1,1,.260443
1361,165545.250,13.7813,0,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,4.48,4.64314,9.41177,9.41177,0,0,14.16,176,1021.25,27.9617,0,6.27451,1,0,0,1,1,1,.263207
1362,165545.500,13.6664,-.78125,-6.25,2.048,33.3333,1,15,0,-9.72157,0,60.8,4.45,4.64314,9.41177,9.41177,0,0,14.16,176,1031.5,27.3403,0,6.27451,1,0,0,1,1,1,.258846
1363,165545.750,13.6664,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,4.45,4.64314,9.41177,9.41177,0,0,14.32,176,1041,26.0976,0,6.27451,1,0,0,1,1,1,.256484
1364,165546.000,13.7813,-.78125,-6.25,2.048,33.3333,1,16,0,-9.72157,0,60.8,4.51,4.64314,9.41177,9.41177,0,0,14.32,176,1031.75,25.4762,0,5.88235,1,0,0,1,1,1,.262273
1365,165546.250,13.7813,-.78125,-6.25,2.048,33.3333,1,15,0,-9.72157,0,60.8,4.42,4.64314,9.41177,9.41177,0,0,14.32,176,1047,24.2335,0,6.27451,1,0,0,1,1,1,.253295
1366,165546.500,13.7813,-.78125,-6.25,2.048,33.3333,1,16,0,-9.72157,0,60.8,4.45,4.49804,9.41177,9.41177,0,0,14.32,176,1060,24.2335,0,6.27451,1,0,0,1,1,1,.251887
1367,165546.750,13.6664,-.78125,-6.25,2.048,33.3333,1,15.5,0,-9.72157,0,60.8,4.48,4.49804,9.41177,9.41177,0,0,14.32,176,1051.75,22.9907,0,6.27451,1,0,0,1,1,1,.255574
1368,165547.000,13.6664,-.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,60.8,4.48,4.49804,9.41177,9.41177,0,0,14.32,176,1070.75,22.3694,0,6.27451,1,0,0,1,1,1,.251039
1369,165547.250,13.6664,-.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,60.8,4.48,4.49804,9.41177,9.41177,0,0,14.08,176,1053.25,21.748,0,6.27451,1,0,0,1,1,1,.25521
1370,165547.500,13.7813,-.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,60.8,4.42,4.49804,9.41177,9.41177,0,0,14.08,176,1061.25,20.5052,0,6.27451,1,0,0,1,1,1,.249894
1371,165547.750,13.6664,-.78125,-6.25,2.048,33.3333,1,16,0,-9.86667,0,60.8,4.42,4.49804,9.41177,9.41177,0,0,14.32,176,1077.25,19.2625,0,6.27451,1,0,0,1,1,1,.246182
1372,165548.000,13.7813,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,4.51,4.49804,9.41177,9.41177,0,0,14.32,176,1060.25,18.6411,0,6.27451,1,0,0,1,1,1,.255223
1373,165548.250,13.7813,-.78125,-6.25,2.048,33.3333,1,17,0,-9.86667,0,60.8,4.45,4.49804,9.41177,9.41177,0,0,14.32,176,1073.25,17.3984,0,6.27451,1,0,0,1,1,1,.248777
1374,165548.500,13.7813,-.78125,-6.25,2.048,33.3333,1,16.5,0,-9.86667,0,60.8,4.45,4.49804,9.41177,9.41177,0,0,14.32,176,1064.75,16.1557,0,5.88235,1,0,0,1,1,1,.250763
1375,165548.750,13.7813,-.78125,-6.25,1.792,33.3333,1,18.5,0,-10.0118,0,60.8,3.89,4.20784,9.41177,9.41177,0,0,14.24,176,1060.25,14.9129,0,5.4902,1,0,0,1,1,1,.220137
1376,165549.000,13.5516,-1.5625,-6.25,1.792,33.3333,1,18.5,0,-10.1569,0,60.8,3.84,4.20784,9.41177,9.41177,0,0,14.24,176,1036.75,13.6702,0,5.88235,1,0,0,1,1,1,.222233
1377,165549.250,13.5516,-1.5625,-6.25,1.792,33.3333,1,21,0,-10.0118,0,60.8,4,4.20784,9.41177,9.41177,1,0,14.24,176,996.25,11.8061,0,5.88235,1,0,0,1,1,1,.240903
1378,165549.500,13.7813,-.78125,-6.25,1.792,33.3333,1,22,0,-10.0118,0,60.8,3.97,4.35294,9.41177,9.41177,0,0,14.24,176,971.5,10.5633,0,5.88235,1,0,0,1,1,1,.245188
1379,165549.750,14.0109,0,-6.25,2.048,33.3333,1,21.5,0,-9.86667,0,60.8,3.84,4.35294,9.41177,9.41177,0,0,14.16,176,976.75,9.32057,0,5.88235,1,0,0,1,1,1,.235884
1380,165550.000,14.0109,0,-6.25,2.048,33.3333,1,20.5,0,-9.72157,0,60.8,4.34,4.64314,9.41177,9.41177,0,0,14.16,176,987.75,8.6992,0,5.88235,1,0,0,1,1,1,.263629
1381,165550.250,14.0109,.78125,-6.25,2.048,33.3333,1,19,0,-9.57647,0,60.8,4.37,4.78824,39.6078,49.0196,0,0,14.24,176,999,8.07783,20.7843,7.45098,1,0,0,1,1,1,.262462
1382,165550.500,14.3555,3.125,-7.03125,4.096,33.3333,1,11,0,-5.22353,0,60.8,10.4,8.70588,43.5294,52.9412,3,7,14.24,176,1509.5,7.45645,8.23529,9.80392,1,0,0,1,1,0,.413382
1383,165550.750,13.0922,-1.5625,-7.03125,3.072,66.6667,1,36,0,-7.4,0,60.8,11.54,6.81961,43.9216,53.3333,11,19,14.16,176,1570.5,7.45645,9.01961,10.9804,1,0,0,1,1,0,.440879
1384,165551.000,13.8961,1.5625,-7.03125,4.096,66.6667,1,37,0,-6.67451,0,60.8,16.49,7.83529,43.5294,52.9412,16,27,14.16,176,1420.25,8.07783,13.3333,13.3333,1,0,0,1,1,0,.696638
1385,165551.250,13.5516,1.5625,-7.03125,4.864,66.6667,1,23,0,-4.78824,0,60.8,21.39,9.57647,43.9216,53.3333,20,34,14.24,176,1652.25,8.6992,14.902,15.2941,1,0,0,1,1,0,.776759
1386,165551.500,13.0922,-2.34375,-7.03125,4.608,66.6667,1,24.5,0,-4.64314,0,60.8,19.96,9.57647,44.3137,49.8039,24,39,14.24,176,1715.5,9.32057,14.1176,14.902,1,0,0,1,1,0,.698106
1387,165551.750,13.8961,0,-7.03125,4.352,66.6667,1,27,0,-4.78824,0,60.8,20.44,9.57647,45.098,49.0196,29,40,14.24,176,1797.25,9.94194,14.902,15.2941,1,0,0,1,1,0,.682376
1388,165552.000,14.4703,5.46875,-7.03125,4.352,66.6667,1,30,0,-4.64314,0,60.8,22.66,9.72157,46.2745,49.8039,34,39,14.24,176,1957.5,10.5633,16.8627,16.0784,1,0,0,1,0,0,.694559
1389,165552.250,13.8961,7.03125,-7.03125,4.608,66.6667,1,28.5,0,-4.35294,0,60.8,24.74,10.0118,41.9608,49.8039,40,40,14.16,176,2098.25,11.8061,19.2157,16.8627,1,0,0,1,0,0,.707447
1390,165552.500,13.5516,4.6875,-7.03125,4.864,66.6667,1,26,0,-3.62745,32.1569,60.8,31.23,10.7373,36.8627,49.0196,43,39,14.16,176,2223,12.4274,24.3137,19.6078,1,0,0,1,0,0,.842915
1391,165552.750,13.5516,4.6875,-7.03125,5.632,66.6667,1,23,0,-2.75686,0,60.8,36.81,11.6078,32.549,41.5686,40,38,14.16,176,2389,13.0488,24.7059,21.1765,1,0,0,1,0,0,.924487
1392,165553.000,13.4367,2.34375,-7.03125,5.888,66.6667,1,27,0,-2.61176,0,60.8,40.79,11.7529,29.4118,40,37,31,14.16,176,2596.25,14.2915,25.4902,21.5686,1,0,0,1,0,0,.942667
1393,165553.250,13.4367,1.5625,-6.25,6.4,66.6667,1,29,0,-2.17647,0,60.8,48.35,12.1882,26.2745,40.7843,30,21,14.32,176,2821.5,15.5343,25.8824,23.1373,1,0,0,1,0,0,1.02818
1394,165553.500,13.0922,-3.125,-5.46875,6.4,66.6667,1,31,0,-1.74118,0,60.8,51.45,12.6235,39.6078,45.4902,12,16,14.32,176,3043.25,16.777,25.4902,23.1373,1,0,0,1,0,0,1.01438
1395,165553.750,13.7813,-2.34375,-4.6875,6.144,66.6667,1,34.5,0,-1.45098,0,60.8,55.48,12.9137,41.5686,47.451,8,14,14.16,176,3319.25,18.0198,25.098,23.5294,1,0,0,1,0,0,1.00288
1396,165554.000,14.0109,3.90625,-3.90625,6.144,66.6667,1,35.5,0,-1.45098,0,60.8,59.05,12.9137,42.3529,49.0196,7,13,14.16,176,3542.5,19.2625,25.098,23.9216,1,0,0,1,0,0,1.00014
