sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
122,30.750,14.0109,1.5625,.78125,2.048,33.3333,1,19,0,-9.86667,0,55.4,5.39,4.49804,9.41177,9.41177,0,0,14.32,129.2,1325.25,13.0488,0,6.66667,1,0,0,1,0,0,.244029
123,31.000,14.0109,0,0,2.048,33.3333,1,21,0,-10.1569,0,55.4,5.28,4.35294,9.41177,9.41177,0,0,14.32,129.2,1281.5,13.0488,0,6.27451,1,0,0,1,0,0,.24721
124,31.250,14.0109,-.78125,0,2.048,33.3333,1,19,0,-10.1569,0,55.4,5.33,4.20784,9.41177,9.41177,0,0,14.32,129.2,1298.75,12.4274,0,6.66667,1,0,0,1,0,0,.246237
125,31.500,14.1258,-1.5625,-.78125,2.048,33.3333,1,21,0,-10.1569,0,55.4,5.37,4.20784,9.41177,9.41177,0,0,14.32,129.2,1267.25,12.4274,0,6.66667,1,0,0,1,0,0,.254251
126,31.750,14.2406,-1.5625,-.78125,2.048,33.3333,1,21.5,0,-10.1569,0,55.4,5.26,4.35294,9.41177,9.41177,0,0,14.24,129.2,1259.25,12.4274,0,6.66667,1,0,0,1,0,0,.250625
127,32.000,14.3555,-1.5625,-.78125,2.048,33.3333,1,21.5,0,-10.0118,0,55.4,5.28,4.35294,9.41177,9.41177,0,0,14.24,129.2,1246.75,11.8061,0,6.66667,1,0,0,1,0,0,.254101
128,32.250,14.4703,-2.34375,-1.5625,2.048,33.3333,1,24,0,-10.0118,0,55.4,5.3,4.49804,9.41177,9.41177,0,0,14.24,129.2,1203,11.8061,0,6.66667,1,0,0,1,0,0,.264339
129,32.500,14.5852,-1.5625,-3.125,2.048,33.3333,1,24,0,-9.72157,0,55.4,5.26,4.64314,9.41177,9.41177,0,0,14.24,129.2,1137.75,10.5633,0,6.66667,1,0,0,1,1,1,.27739
130,32.750,14.9297,-1.5625,-3.125,2.048,33.3333,1,24,0,-9.57647,0,55.4,5.35,4.93333,9.41177,9.41177,0,0,14.16,129.2,996.5,9.94194,0,6.66667,1,0,0,1,1,1,.322127
131,33.000,15.1594,0,-3.125,2.304,33.3333,1,24,0,-9.28627,0,55.4,5.23,5.07843,9.41177,9.41177,0,0,14.16,129.2,1015.5,8.6992,0,6.66667,1,0,0,1,1,1,.30901
132,33.250,15.2742,.78125,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,55.4,5.3,5.07843,9.41177,9.41177,0,0,14.16,129.2,1060,8.07783,0,6.66667,1,0,0,1,1,1,.3
133,33.500,15.0445,1.5625,-3.125,2.304,33.3333,1,18,0,-9.43137,0,55.4,5.24,5.07843,9.41177,9.41177,0,0,14.16,129.2,1084.5,7.45645,0,6.66667,1,0,0,1,1,1,.289903
134,33.750,14.8148,1.5625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,55.4,5.21,4.93333,9.41177,9.41177,0,0,14.32,129.2,1077,6.83508,0,6.27451,1,0,0,1,1,1,.290251
135,34.000,14.8148,1.5625,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,5.24,4.93333,9.41177,9.41177,0,0,14.32,129.2,1079.25,6.21371,0,6.66667,1,0,0,1,1,1,.291313
136,34.250,14.7,1.5625,-3.125,2.304,33.3333,1,17,0,-9.43137,0,55.4,5.26,4.93333,9.41177,9.41177,0,0,14.32,129.2,1086,6.21371,0,6.66667,1,0,0,1,1,1,.290608
137,34.500,14.7,2.34375,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.54,5.07843,9.41177,9.41177,0,0,14.32,129.2,1090.25,5.59234,7.45098,9.41177,1,0,0,1,1,0,.359917
138,34.750,14.9297,2.34375,-3.90625,3.584,33.3333,1,24,0,-7.6902,0,55.4,11.95,6.81961,9.41177,9.41177,0,0,14.32,129.2,1202.5,5.59234,8.23529,10.5882,1,0,0,1,1,0,.596258
139,35.000,14.9297,4.6875,-4.6875,3.584,33.3333,1,40.5,0,-7.2549,0,55.4,12.26,7.2549,9.41177,9.41177,0,0,14.32,129.2,1432.75,5.59234,10.1961,10.9804,1,0,0,1,1,0,.513418
140,35.250,14.0109,1.5625,-5.46875,3.584,66.6667,1,39.5,0,-7.2549,0,55.4,13.35,7.2549,9.41177,9.41177,0,0,14.08,129.2,1501.25,5.59234,9.80392,10.9804,1,0,0,1,1,0,.533555
141,35.500,13.7813,-1.5625,-5.46875,3.328,66.6667,1,40,0,-7.2549,0,55.4,13.09,7.1098,9.41177,9.41177,0,0,14.08,129.2,1365,5.59234,9.80392,10.9804,1,0,0,1,1,0,.575385
142,35.750,13.8961,-3.90625,-6.25,3.84,66.6667,1,37.5,0,-6.52941,0,55.4,13.5,7.98039,9.41177,9.41177,0,0,14.32,129.2,1202.5,6.21371,9.80392,11.3725,1,0,0,1,1,0,.673597
143,36.000,14.5852,-3.90625,-7.03125,3.84,66.6667,1,34.5,0,-5.80392,0,55.4,13.99,8.56078,9.41177,9.41177,0,0,14.32,129.2,1271.75,6.83508,10.5882,11.7647,1,0,0,1,1,0,.660035
144,36.250,14.8148,-2.34375,-7.8125,3.84,66.6667,1,33,0,-5.51373,0,55.4,14.38,8.85098,9.41177,9.41177,0,0,14.32,129.2,1327,7.45645,10.5882,12.549,1,0,0,1,1,0,.650188
145,36.500,15.1594,.78125,-7.8125,4.096,66.6667,1,32,0,-5.65882,0,55.4,15.23,8.70588,9.41177,9.41177,0,0,14.32,129.2,1412.5,7.45645,10.5882,12.1569,1,1,0,1,1,0,.646938
146,36.750,14.5852,.78125,-7.8125,3.84,66.6667,1,33,0,-5.94902,0,55.4,15.29,8.41569,9.41177,9.41177,0,0,14.32,129.2,1508.5,8.07783,11.7647,12.549,1,1,0,1,1,0,.608154
147,37.000,14.5852,.78125,-8.59375,3.84,66.6667,1,31,0,-5.94902,0,55.4,16.21,8.41569,9.41177,9.41177,0,0,14.32,129.2,1552.25,8.07783,11.3725,12.1569,1,1,0,1,0,0,.626574
148,37.250,14.3555,0,-8.59375,3.84,66.6667,1,33,0,-6.38431,0,55.4,15.62,8.12549,9.41177,9.41177,0,0,14.32,129.2,1611,8.6992,11.7647,12.549,1,1,0,1,0,0,.58175
149,37.500,14.3555,-.78125,-10.9375,3.84,66.6667,1,31,0,-5.94902,0,55.4,19.69,8.41569,9.41177,9.41177,0,0,14.32,129.2,1683.5,9.32057,14.1176,14.5098,1,1,0,1,0,0,.701752
150,37.750,15.2742,3.90625,-10.9375,4.352,66.6667,1,26.5,0,-5.07843,0,55.4,21,9.28627,9.41177,9.41177,0,0,14.32,129.2,1750.5,9.32057,14.902,14.902,1,1,0,1,0,0,.719794
151,38.000,15.3891,7.8125,-10.9375,4.608,66.6667,1,28,0,-4.78824,0,55.4,23.49,9.72157,9.41177,9.41177,0,0,14.32,129.2,1855.5,9.94194,16.8627,15.6863,1,1,0,1,0,0,.75958
152,38.250,15.1594,11.7188,-10.9375,4.864,66.6667,1,28.5,0,-4.35294,0,55.4,25.36,10.0118,9.41177,9.41177,0,0,14.16,129.2,1918.25,10.5633,16.8627,16.4706,1,1,0,1,0,0,.793223
153,38.500,14.3555,10.1563,-10.9375,4.608,66.6667,1,30,0,-4.49804,0,55.4,25.95,9.86667,9.41177,9.41177,0,0,14.16,129.2,2032.5,11.1847,16.4706,16.0784,1,1,0,1,0,0,.766052
154,38.750,14.1258,7.03125,-10.9375,4.352,66.6667,1,28.5,0,-4.93333,0,55.4,25.45,9.43137,9.41177,9.41177,0,0,14.24,129.2,2141.25,11.8061,15.2941,15.6863,1,1,0,1,0,0,.713135
155,39.000,13.8961,3.125,-10.9375,3.84,66.6667,1,33.5,0,-6.09412,0,55.4,22.07,8.27059,9.41177,9.41177,0,0,14.24,129.2,2182.25,11.8061,14.5098,14.5098,1,1,0,1,0,0,.606805
156,39.250,14.3555,1.5625,-10.9375,3.584,66.6667,1,34,0,-6.52941,0,55.4,21.11,7.83529,9.41177,9.41177,0,0,14.24,129.2,2297,12.4274,12.1569,12.9412,1,1,0,1,0,0,.551415
157,39.500,14.2406,.78125,-10.9375,3.072,66.6667,1,42,0,-7.5451,0,55.4,18.63,6.81961,9.41177,9.41177,0,0,14.24,129.2,2280.5,12.4274,12.549,13.3333,1,1,0,1,0,0,.490156
158,39.750,14.8148,1.5625,-10.9375,3.072,66.6667,1,41,0,-7.4,0,55.4,20.43,6.96471,9.41177,9.41177,0,0,14.32,129.2,2313,12.4274,13.3333,13.7255,1,1,0,1,0,0,.529961
159,40.000,14.8148,3.90625,-10.9375,3.328,66.6667,1,41.5,0,-7.4,0,55.4,20.1,6.96471,9.41177,9.41177,0,0,14.32,129.2,2286.25,12.4274,10.1961,12.9412,1,1,0,1,0,0,.527501
160,40.250,14.1258,1.5625,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,55.4,15.16,5.94902,9.41177,9.41177,0,0,14.08,131,2363,12.4274,9.01961,11.3725,1,1,0,1,0,0,.384934
161,40.500,14.1258,0,-10.9375,2.304,33.3333,1,38.5,0,-9.28627,0,55.4,12.38,5.22353,9.41177,9.41177,0,0,14.08,131,2291.25,12.4274,0,8.23529,1,1,0,1,1,0,.32419
162,40.750,13.8961,-.78125,-9.375,.768,33.3333,1,31.5,0,-10.5922,0,55.4,6.44,3.91765,9.41177,9.41177,0,0,14.32,131,2139.5,12.4274,0,7.84314,1,1,0,1,1,0,.180603
163,41.000,14.4703,-1.5625,-8.59375,.768,33.3333,1,25.5,0,-10.5922,0,55.4,6.4,3.77255,9.41177,9.41177,0,0,14.32,131,1852,11.8061,0,7.05882,1,0,0,1,1,0,.207343
164,41.250,16.7672,3.125,-7.03125,.768,33.3333,1,21.5,0,-10.5922,0,55.4,5.59,3.77255,9.41177,9.41177,0,0,14.32,131,1623.5,11.8061,0,6.66667,1,0,0,1,1,0,.206591
165,41.500,16.9969,0,-7.03125,.768,33.3333,1,-1,0,-10.5922,0,55.4,5.53,3.91765,9.41177,9.41177,0,0,14.32,131,1412.25,11.1847,0,6.66667,1,0,0,1,1,1,.234944
166,41.750,16.5375,0,-6.25,2.048,33.3333,1,24.5,0,-10.302,0,55.4,5.46,4.20784,9.41177,9.41177,0,0,14.32,131,1300.25,10.5633,0,6.66667,1,0,0,1,1,1,.251952
167,42.000,13.5516,-3.90625,-6.25,1.792,33.3333,1,24.5,0,-10.1569,0,55.4,5.52,4.35294,9.41177,9.41177,0,0,14.32,131,1265.5,9.94194,0,6.66667,1,0,0,1,1,1,.261715
168,42.250,13.5516,-5.46875,-5.46875,2.048,33.3333,1,24,0,-10.0118,0,55.4,5.46,4.49804,9.41177,9.41177,0,0,14.32,131,1205.75,9.32057,0,6.66667,1,0,0,1,1,1,.271698
169,42.500,14.5852,-4.6875,-5.46875,2.048,33.3333,1,24,0,-9.86667,0,55.4,5.42,4.64314,9.41177,9.41177,0,0,14.32,131,1145.75,8.6992,0,6.66667,1,0,0,1,1,1,.283832
170,42.750,15.0445,-3.125,-3.125,2.048,33.3333,1,24,0,-9.72157,0,55.4,5.39,4.78824,9.41177,9.41177,0,0,14.32,131,1126,8.6992,0,6.66667,1,0,0,1,1,1,.287211
171,43.000,15.0445,-2.34375,-3.125,2.048,33.3333,1,24,0,-9.72157,0,55.4,5.28,4.64314,9.41177,9.41177,0,0,14.32,131,1143.5,8.07783,0,6.27451,1,0,0,1,1,0,.277044
172,43.250,15.0445,-2.34375,-3.125,2.048,33.3333,1,22.5,0,-9.72157,0,55.4,5.39,4.64314,9.41177,9.41177,0,0,14.24,131,1141.25,8.07783,0,6.27451,1,0,0,1,1,0,.283373
173,43.500,14.8148,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.72157,0,55.4,5.26,4.64314,9.41177,9.41177,0,0,14.24,131,1127.25,7.45645,0,6.27451,1,0,0,1,1,0,.279973
174,43.750,14.7,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.72157,0,55.4,5.17,4.64314,9.41177,9.41177,0,0,14.32,131,1113.75,7.45645,0,6.27451,1,0,0,1,1,0,.278519
175,44.000,14.7,-2.34375,-3.125,2.048,33.3333,1,22,0,-9.72157,0,55.4,5.21,4.64314,9.41177,9.41177,0,0,14.32,131,1108.25,6.83508,0,6.27451,1,0,0,1,1,1,.282066
176,44.250,14.5852,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.72157,0,55.4,5.23,4.64314,9.41177,9.41177,0,0,14.24,131,1086,6.83508,0,6.27451,1,0,0,1,1,1,.28895
177,44.500,14.5852,-2.34375,-3.125,2.048,33.3333,1,21.5,0,-9.57647,0,55.4,5.16,4.78824,9.41177,9.41177,0,0,14.24,131,1083.75,6.21371,0,6.27451,1,0,0,1,1,1,.285675
178,44.750,14.7,-1.5625,-3.125,2.048,33.3333,1,20,0,-9.57647,0,55.4,5.26,4.78824,9.41177,9.41177,0,0,14.32,131,1072,5.59234,0,6.27451,1,0,0,1,1,1,.294403
179,45.000,14.8148,-1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,55.4,5.2,4.78824,9.41177,9.41177,0,0,14.32,131,1078.5,4.97097,0,6.27451,1,0,0,1,1,1,.289291
180,45.250,14.8148,-.78125,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,55.4,5.11,4.78824,9.41177,9.41177,0,0,14.32,131,1064,3.72823,0,6.27451,1,0,0,1,1,1,.288158
181,45.500,14.7,-.78125,-3.125,2.304,33.3333,1,20.5,0,-9.57647,0,55.4,5.28,4.78824,9.41177,9.41177,0,0,14.32,131,1056,3.10686,0,6.27451,1,0,0,1,1,1,.3
182,45.750,14.8148,-.78125,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,5.23,4.93333,9.41177,9.41177,0,0,14.08,131,1048.75,2.48548,0,6.27451,1,0,0,1,1,1,.299213
183,46.000,14.8148,-.78125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,55.4,5.24,4.93333,9.41177,9.41177,0,0,14.08,131,1060.25,1.86411,0,6.27451,1,0,0,1,1,1,.296534
184,46.250,14.7,-.78125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,5.18,4.93333,9.41177,9.41177,0,0,14.4,131,1063.25,1.24274,0,6.27451,1,0,0,1,1,1,.292311
185,46.500,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,5.16,4.93333,9.41177,9.41177,0,0,14.4,131,1050.5,1.24274,0,6.27451,1,0,0,1,1,1,.294717
186,46.750,14.7,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,5.26,4.93333,9.41177,9.41177,0,0,14.32,131,1060.5,0,0,6.27451,1,0,0,1,1,1,.297595
187,47.000,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,55.4,5.21,4.93333,9.41177,9.41177,0,0,14.32,131,1052.75,0,0,6.27451,1,0,0,1,1,1,.296937
188,47.250,14.5852,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,5.26,4.93333,9.41177,9.41177,0,0,14.16,131,1048.75,0,0,6.27451,1,0,0,1,1,1,.30093
189,47.500,14.5852,0,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,5.18,4.93333,9.41177,9.41177,0,0,14.16,131,1037,0,0,6.27451,1,0,0,1,1,1,.299711
190,47.750,14.7,0,-3.125,2.304,33.3333,1,19,0,-9.43137,0,55.4,5.11,4.93333,9.41177,9.41177,0,0,14.4,131,1024.25,0,0,6.27451,1,0,0,1,1,1,.299341
191,48.000,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,5.14,4.93333,9.41177,9.41177,0,0,14.4,131,1042,0,0,6.27451,1,0,0,1,1,1,.295969
192,48.250,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,55.4,5.05,4.93333,9.41177,9.41177,0,0,14.24,131,1055.5,0,0,6.27451,1,0,0,1,1,1,.287068
193,48.500,14.7,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,4.93,4.78824,9.41177,9.41177,0,0,14.24,131,1029.5,0,0,6.27451,1,0,0,1,1,1,.287324
194,48.750,14.7,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,55.4,4.99,4.78824,9.41177,9.41177,0,0,14.32,131,1018.75,0,0,6.27451,1,0,0,1,1,1,.29389
195,49.000,14.7,0,-3.125,2.304,33.3333,1,19,0,-9.57647,0,57.2,4.93,4.93333,9.41177,9.41177,0,0,14.32,131,1027.25,0,0,6.27451,1,0,0,1,1,1,.287953
196,49.250,14.7,.78125,-3.125,2.048,33.3333,1,20.5,0,-9.57647,0,57.2,4.86,4.93333,9.41177,9.41177,0,0,14.32,132.8,995.75,0,0,6.27451,1,0,0,1,1,1,.292845
197,49.500,14.5852,0,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,57.2,4.86,4.93333,9.41177,9.41177,0,0,14.32,132.8,970,0,0,6.27451,1,0,0,1,1,1,.300619
198,49.750,14.7,.78125,-3.125,2.304,33.3333,1,20.5,0,-9.43137,0,57.2,4.77,5.07843,9.41177,9.41177,0,0,14.16,132.8,963.25,0,0,6.27451,1,0,0,1,1,1,.297119
199,50.000,14.8148,.78125,-3.125,2.304,33.3333,1,20,0,-9.43137,0,57.2,4.65,5.07843,9.41177,9.41177,0,0,14.16,132.8,964,0,0,6.27451,1,0,0,1,1,1,.289419
200,50.250,14.8148,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,4.83,5.07843,9.41177,9.41177,0,0,14.24,132.8,966,0,0,6.27451,1,0,0,1,1,1,.3
201,50.500,14.7,.78125,-3.125,2.304,33.3333,1,19,0,-9.28627,0,57.2,4.93,5.07843,9.41177,9.41177,0,0,14.24,132.8,964.5,0,0,6.27451,1,0,0,1,1,1,.306687
202,50.750,14.8148,1.5625,-3.125,2.304,33.3333,1,18,0,-9.28627,0,57.2,5.05,5.22353,9.41177,9.41177,0,0,14.24,132.8,970,0,0,6.27451,1,0,0,1,1,1,.312371
203,51.000,14.8148,1.5625,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,57.2,4.93,5.07843,9.41177,9.41177,0,0,14.24,132.8,986.5,0,0,6.27451,1,0,0,1,1,1,.299848
204,51.250,14.8148,2.34375,-3.125,2.304,33.3333,1,17,0,-9.28627,0,57.2,5.08,5.07843,9.41177,9.41177,0,0,14.32,132.8,975.5,0,0,6.27451,1,0,0,1,1,1,.312455
205,51.500,14.7,2.34375,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,57.2,5.18,5.22353,9.41177,9.41177,0,0,14.32,132.8,983.75,0,0,6.27451,1,0,0,1,1,1,.315934
206,51.750,14.5852,2.34375,-3.125,2.304,33.3333,1,15,0,-9.14118,0,57.2,4.99,5.22353,9.41177,9.41177,0,0,14.24,132.8,997,0,0,6.27451,1,0,0,1,1,1,.300301
207,52.000,14.5852,1.5625,-3.125,2.56,33.3333,1,20,0,-5.80392,83.1373,57.2,17.78,8.56078,9.41177,9.41177,0,0,14.24,132.8,1022.25,0,14.902,32.1569,1,0,0,1,1,0,1.04358
208,52.250,16.193,6.25,-3.125,4.096,66.6667,1,26,0,-5.36863,0,57.2,5.9,9.14118,9.41177,9.41177,0,0,14.32,132.8,1441.25,0,13.3333,12.549,1,0,0,1,1,0,.24562
209,52.500,14.7,4.6875,-3.90625,4.352,66.6667,1,33.5,0,-5.22353,0,57.2,22.87,9.43137,9.41177,9.41177,0,0,14.32,132.8,1755.25,0,21.1765,17.6471,1,0,0,1,1,0,.781769
210,52.750,14.8148,7.8125,-4.6875,3.072,66.6667,1,45.5,0,-7.6902,0,57.2,6.75,6.38431,9.41177,9.41177,0,0,14.16,132.8,1968.25,0,6.66667,7.84314,1,0,0,1,1,0,.205767
211,53.000,12.9773,-2.34375,-4.6875,2.56,66.6667,1,36,0,-8.41569,0,57.2,13.5,6.09412,9.41177,9.41177,0,0,14.16,132.8,1624.75,0,10.5882,10.9804,1,0,0,1,1,0,.498538
212,53.250,15.0445,2.34375,-5.46875,3.328,33.3333,1,34,0,-7.6902,0,57.2,11.22,6.81961,9.41177,9.41177,0,0,14.32,132.8,1325.75,1.24274,12.1569,12.1569,1,0,0,1,1,0,.507788
213,53.500,14.8148,3.125,-5.46875,3.84,33.3333,1,31,0,-6.38431,0,57.2,10.07,8.12549,9.41177,9.41177,0,0,14.32,132.8,1224.5,1.86411,10.1961,10.9804,1,0,0,1,1,0,.493426
214,53.750,14.1258,.78125,-6.25,3.584,66.6667,1,31,0,-6.38431,0,57.2,12.27,7.98039,9.41177,9.41177,0,0,14.32,132.8,1213.25,2.48548,5.09804,9.80392,1,0,0,1,1,0,.6068
215,54.000,14.4703,.78125,-6.25,3.328,66.6667,1,30,0,-6.81961,0,57.2,9.19,7.5451,9.41177,9.41177,0,0,14.32,132.8,1179.25,3.10686,8.62745,9.80392,1,0,0,1,1,0,.467585
216,54.250,14.5852,.78125,-5.46875,3.328,66.6667,1,29.5,0,-6.67451,0,57.2,11.01,7.6902,9.41177,9.41177,0,0,14.16,132.8,1140.25,3.10686,.784314,9.41177,1,0,0,1,1,0,.579347
217,54.500,15.0445,3.125,-5.46875,3.072,66.6667,1,28.5,0,-7.2549,0,57.2,8.64,7.2549,9.41177,9.41177,0,0,14.16,132.8,1127.75,3.72823,7.05882,9.80392,1,0,0,1,1,0,.459676
218,54.750,14.9297,3.125,-4.6875,3.072,33.3333,1,28.5,0,-7.2549,0,57.2,7.6,7.1098,9.41177,9.41177,0,0,14.32,132.8,1061,3.72823,1.17647,8.23529,1,0,0,1,1,0,.429783
219,55.000,15.0445,4.6875,-3.90625,2.816,33.3333,1,29,0,-7.6902,0,57.2,5.79,6.67451,9.41177,9.41177,0,0,14.32,132.8,1007.25,4.3496,0,7.05882,1,0,0,1,1,0,.344899
220,55.250,14.4703,3.90625,-3.125,2.56,33.3333,1,25,0,-8.27059,0,57.2,5.31,6.23922,9.41177,9.41177,0,0,14.24,132.8,1012.75,4.3496,0,6.66667,1,0,0,1,1,0,.314589
221,55.500,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-8.85098,0,57.2,5.28,5.65882,9.41177,9.41177,0,0,14.24,132.8,1135,4.3496,0,6.66667,1,0,0,1,1,0,.279119
222,55.750,14.2406,2.34375,-3.125,2.304,33.3333,1,14,0,-9.28627,0,57.2,5.14,5.07843,9.41177,9.41177,0,0,14.24,132.8,1145,3.72823,0,6.27451,1,0,0,1,1,0,.269345
223,56.000,14.3555,2.34375,-3.125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,5.08,4.93333,9.41177,9.41177,0,0,14.24,132.8,1141.25,3.72823,0,6.27451,1,0,0,1,1,0,.267076
224,56.250,14.3555,1.5625,-3.125,2.048,33.3333,1,16.5,0,-9.57647,0,57.2,5.14,4.78824,9.41177,9.41177,0,0,14.24,132.8,1113.75,3.72823,0,6.27451,1,0,0,1,1,0,.276902
225,56.500,14.3555,1.5625,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,5.14,4.78824,9.41177,9.41177,0,0,14.24,132.8,1107,3.10686,0,6.27451,1,0,0,1,1,0,.278591
226,56.750,14.4703,.78125,-3.125,2.048,33.3333,1,19,0,-9.72157,0,57.2,5.13,4.78824,9.41177,9.41177,0,0,14.32,132.8,1101.5,3.10686,0,6.27451,1,0,0,1,1,0,.279437
227,57.000,14.3555,.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.32,132.8,1100,3.10686,0,6.27451,1,0,0,1,1,0,.273818
228,57.250,14.4703,0,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,5.11,4.78824,9.41177,9.41177,0,0,14.32,132.8,1084.75,2.48548,0,6.27451,1,0,0,1,1,0,.282646
229,57.500,14.5852,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,5.08,4.78824,9.41177,9.41177,0,0,14.32,132.8,1076,2.48548,0,6.27451,1,0,0,1,1,0,.283271
230,57.750,14.4703,0,-3.125,2.56,33.3333,1,19.5,0,-9.28627,0,57.2,7.12,5.36863,9.41177,9.41177,0,0,14.32,132.8,1078.5,1.86411,5.4902,9.80392,1,0,0,1,1,0,.396106
231,58.000,14.7,0,-3.125,2.56,33.3333,1,18,0,-8.56078,0,57.2,5.42,5.65882,9.41177,9.41177,0,0,14.32,132.8,1140,1.86411,0,6.66667,1,0,0,1,1,0,.285263
232,58.250,14.7,0,-3.125,2.56,33.3333,1,20,0,-8.70588,0,57.2,6.68,5.65882,9.41177,9.41177,0,0,14.32,132.8,1120.5,1.86411,0,6.66667,1,0,0,1,1,0,.357697
233,58.500,14.8148,.78125,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,57.2,4.86,5.22353,9.41177,9.41177,0,0,14.32,132.8,1087,1.86411,0,6.27451,1,0,0,1,1,0,.268261
234,58.750,14.5852,.78125,-3.125,2.304,33.3333,1,21.5,0,-9.43137,0,57.2,5.02,4.93333,9.41177,9.41177,0,0,14.16,132.8,1030.5,1.86411,0,6.27451,1,0,0,1,1,0,.292285
235,59.000,14.4703,0,-3.125,2.304,33.3333,1,22,0,-9.43137,0,57.2,4.99,4.93333,9.41177,9.41177,0,0,14.16,132.8,1017.5,1.86411,0,6.27451,1,0,0,1,1,0,.294251
236,59.250,14.4703,0,-3.125,2.304,33.3333,1,20,0,-9.43137,0,57.2,5.08,4.93333,9.41177,9.41177,0,0,14.32,132.8,1044.25,1.86411,0,6.27451,1,0,0,1,1,0,.291884
237,59.500,14.5852,0,-3.125,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,5.02,4.93333,9.41177,9.41177,0,0,14.32,132.8,1046.25,1.24274,0,6.27451,1,0,0,1,1,0,.287885
238,59.750,14.7,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.99,4.93333,9.41177,9.41177,0,0,14.24,132.8,1044.75,1.24274,0,6.27451,1,0,0,1,1,0,.286576
239,60.000,14.7,0,-3.125,2.048,33.3333,1,19,0,-9.57647,0,57.2,4.86,4.78824,9.41177,9.41177,0,0,14.24,132.8,1042.25,0,0,6.27451,1,0,0,1,1,0,.279779
240,60.250,14.7,0,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,4.68,4.78824,9.41177,9.41177,0,0,14.08,132.8,1080.25,0,0,6.27451,1,0,0,1,1,0,.25994
241,60.500,14.7,0,-3.125,2.048,33.3333,1,19,0,-9.57647,0,57.2,4.86,4.78824,9.41177,9.41177,0,0,14.08,132.8,1010.25,0,0,6.27451,1,0,0,1,1,0,.288641
242,60.750,14.7,.78125,-3.125,2.048,33.3333,1,19.5,0,-9.57647,0,57.2,4.86,4.93333,9.41177,9.41177,0,0,14.24,132.8,1001.5,0,0,6.27451,1,0,0,1,1,0,.291163
243,61.000,14.7,.78125,-3.125,2.048,33.3333,1,20,0,-9.43137,0,57.2,4.83,4.93333,9.41177,9.41177,0,0,14.24,132.8,1001.75,0,0,6.27451,1,0,0,1,1,1,.289294
244,61.250,14.7,.78125,-3.125,2.304,33.3333,1,21,0,-9.43137,0,57.2,4.86,4.93333,9.41177,9.41177,0,0,14.32,134.6,980.25,0,0,6.27451,1,0,0,1,1,1,.297475
245,61.500,14.9297,1.5625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,57.2,4.56,5.07843,9.41177,9.41177,0,0,14.32,134.6,973,0,0,5.88235,1,0,0,1,1,1,.281192
