sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2210,3006948.250,13.4367,9.375,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,89.6,26.62,6.23922,41.1765,50.9804,19,18,13.68,185,3392.75,32.9327,13.7255,15.2941,1,0,0,1,0,0,.470769
2211,3006948.500,13.4367,8.59375,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,89.6,26.51,6.38431,39.2157,49.0196,20,19,13.68,185,3411.25,32.9327,13.7255,15.6863,1,0,0,1,0,0,.466281
2212,3006948.750,13.6664,9.375,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,89.6,27.13,6.38431,40.3922,50.5882,19,18,13.92,185,3404.75,33.554,13.7255,15.6863,1,0,0,1,0,0,.478097
2213,3006949.000,13.4367,9.375,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,89.6,27.43,6.38431,41.1765,49.4118,19,19,13.92,185,3420,33.554,13.7255,15.6863,1,0,0,1,0,0,.481228
2214,3006949.250,13.5516,8.59375,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,89.6,27.34,6.38431,41.9608,50.5882,19,19,13.84,185,3505.25,33.554,13.7255,15.6863,1,0,0,1,0,0,.467984
2215,3006949.500,13.4367,8.59375,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,89.6,27.64,6.38431,41.9608,49.4118,19,19,13.84,185,3481.25,33.554,13.7255,15.6863,1,1,0,1,0,0,.476381
2216,3006949.750,13.6664,10.1563,-14.0625,3.328,66.6667,1,45,0,-7.83529,0,89.6,28.87,6.52941,43.1373,50.5882,19,19,13.92,185,3449.75,34.1754,13.7255,16.0784,1,1,0,1,0,0,.502123
2217,3006950.000,13.4367,8.59375,-14.0625,3.328,66.6667,1,45,0,-7.98039,0,89.6,28.46,6.52941,41.9608,50.5882,20,19,13.92,185,3488,34.1754,13.7255,16.0784,1,1,0,1,0,0,.489564
2218,3006950.250,13.6664,9.375,-14.0625,3.328,66.6667,1,45,0,-7.98039,0,89.6,28.76,6.52941,40.7843,50.5882,20,20,13.84,185,3483.5,34.1754,13.7255,16.0784,1,1,0,1,0,0,.495364
2219,3006950.500,13.5516,8.59375,-14.0625,3.328,66.6667,1,45,0,-7.98039,0,89.6,28.66,6.52941,41.9608,50.5882,20,20,13.84,185,3489.25,34.1754,13.7255,16.0784,1,1,0,1,0,0,.492828
2220,3006950.750,13.5516,9.375,-14.0625,3.328,66.6667,1,45,0,-7.98039,0,89.6,28.97,6.52941,41.9608,49.8039,19,19,13.68,185,3568.75,34.1754,13.7255,16.0784,1,1,0,1,0,0,.487061
2221,3006951.000,13.5516,9.375,-14.0625,3.328,66.6667,1,45,0,-7.98039,0,89.6,28.87,6.52941,41.9608,50.5882,20,20,13.68,185,3536,34.1754,13.7255,16.0784,1,1,0,1,0,0,.489876
2222,3006951.250,13.5516,9.375,-14.0625,3.328,66.6667,1,45,0,-7.98039,0,89.6,28.27,6.52941,41.5686,49.4118,20,19,13.92,185,3529.25,34.7968,13.7255,16.0784,1,1,0,1,0,0,.480612
2223,3006951.500,13.6664,9.375,-14.0625,3.328,66.6667,1,45,0,-7.83529,0,89.6,29.69,6.52941,41.5686,50.5882,20,19,13.92,185,3562.75,34.7968,14.1176,16.4706,1,1,0,1,0,0,.500007
2224,3006951.750,13.6664,10.9375,-14.0625,3.584,66.6667,1,45,0,-7.83529,0,89.6,29.89,6.67451,42.3529,50.5882,20,20,13.84,185,3556,34.7968,14.5098,16.4706,1,1,0,1,0,0,.504331
2225,3006952.000,13.6664,11.7188,-14.0625,3.584,66.6667,1,45,0,-7.6902,0,89.6,31.24,6.81961,43.5294,51.3725,20,21,13.84,185,3584.5,34.7968,14.902,16.8627,1,1,0,1,0,0,.522918
2226,3006952.250,13.5516,11.7188,-14.0625,3.584,66.6667,1,45,0,-7.5451,0,89.6,31.97,6.81961,41.9608,50.5882,22,22,13.84,185,3640,34.7968,14.902,16.8627,1,1,0,1,0,0,.526978
2227,3006952.500,13.5516,11.7188,-14.0625,3.584,66.6667,1,44.5,0,-7.5451,0,89.6,31.75,6.96471,41.9608,50.5882,23,22,13.84,185,3616.75,34.7968,15.6863,17.2549,1,1,0,1,0,0,.526716
2228,3006952.750,13.8961,13.2813,-14.0625,3.84,66.6667,1,44.5,0,-7.2549,0,89.6,35.03,7.2549,43.1373,52.549,23,23,13.68,185,3633,35.4182,16.4706,18.0392,1,1,0,1,0,0,.57853
2229,3006953.000,13.4367,11.7188,-14.0625,3.84,66.6667,1,44.5,0,-7.1098,0,87.8,35.37,7.4,42.3529,51.3725,24,24,13.68,185,3656.75,35.4182,16.4706,18.0392,1,1,0,1,0,0,.580351
2230,3006953.250,13.6664,11.7188,-14.0625,3.84,66.6667,1,44,0,-6.96471,0,87.8,36.55,7.5451,42.3529,50.9804,25,25,13.6,185,3607.5,35.4182,16.8627,18.4314,1,1,0,1,0,0,.6079
2231,3006953.500,13.5516,10.9375,-14.0625,4.096,66.6667,1,44,0,-6.81961,0,87.8,37.14,7.6902,41.1765,50.9804,25,25,13.6,185,3676.75,36.0395,17.6471,18.4314,1,1,0,1,0,0,.606079
2232,3006953.750,13.5516,10.9375,-14.0625,4.096,66.6667,1,44,0,-6.52941,0,87.8,38.16,7.83529,44.3137,52.1569,26,26,13.92,185,3752,36.0395,17.6471,18.8235,1,1,0,1,0,0,.610235
2233,3006954.000,13.4367,8.59375,-14.0625,3.84,66.6667,1,44.5,0,-6.96471,0,87.8,34.13,7.4,38.4314,46.6667,27,27,13.92,185,3706.25,36.0395,12.549,16.0784,1,1,0,1,0,0,.552526
2234,3006954.250,13.0922,3.90625,-14.0625,2.816,66.6667,1,45,0,-8.85098,0,87.8,24.68,5.65882,30.1961,40.3922,25,23,13.92,185,3744.5,36.6609,8.23529,14.1176,1,1,0,1,0,0,.39546
2235,3006954.500,13.4367,3.90625,-14.0625,2.56,66.6667,1,45,0,-9.72157,0,87.8,19.73,4.78824,28.6275,41.1765,19,16,13.92,185,3700.25,36.0395,5.88235,12.549,1,1,0,1,0,0,.319924
2236,3006954.750,13.6664,3.125,-14.0625,2.304,33.3333,1,45,0,-10.1569,0,87.8,16.66,4.20784,37.6471,42.3529,6,8,13.92,185,3678.25,36.0395,2.7451,11.7647,1,1,0,1,0,0,.27176
2237,3006955.000,13.207,1.5625,-14.0625,2.048,33.3333,1,45,0,-10.5922,0,87.8,14.98,3.77255,38.8235,44.7059,2,4,13.92,185,3671.25,36.0395,1.96078,11.3725,1,1,0,1,0,0,.244821
2238,3006955.250,13.8961,-1.5625,-14.0625,1.792,33.3333,1,45,0,-10.7373,0,87.8,15.04,3.77255,39.6078,47.8431,1,2,13.92,185,3678.5,35.4182,1.96078,11.3725,1,1,0,1,0,0,.245317
2239,3006955.500,14.4703,-.78125,-14.0625,1.792,33.3333,1,45,0,-10.7373,0,87.8,14.02,3.77255,39.2157,48.2353,1,0,13.92,185,3661,35.4182,2.35294,10.9804,1,1,0,1,0,0,.229773
2240,3006955.750,14.5852,-.78125,-14.0625,1.792,33.3333,1,45,0,-10.7373,0,87.8,14.38,3.77255,39.2157,49.0196,1,1,13.76,185,3600.25,35.4182,5.09804,11.7647,1,1,0,1,0,0,.23965
2241,3006956.000,15.1594,1.5625,-14.0625,2.304,33.3333,1,45,0,-9.86667,0,87.8,19.21,4.64314,42.3529,51.3725,1,1,13.76,185,3598.25,34.7968,7.84314,13.3333,1,1,0,1,0,0,.320322
2242,3006956.250,14.9297,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.57647,0,87.8,20.35,4.93333,42.3529,51.3725,1,3,13.92,185,3696.75,34.7968,8.23529,13.3333,1,1,0,1,0,0,.33029
2243,3006956.500,14.4703,4.6875,-14.0625,2.304,33.3333,1,45,0,-9.57647,0,87.8,19.03,4.93333,42.3529,50.9804,2,4,13.92,185,3570.25,34.7968,8.23529,12.9412,1,0,0,1,0,0,.31981
2244,3006956.750,14.3555,3.90625,-14.0625,2.304,33.3333,1,45,0,-9.57647,0,87.8,19.94,4.93333,42.3529,50.5882,3,5,13.76,185,3546.75,34.7968,8.23529,12.9412,1,0,0,1,0,0,.337323
2245,3006957.000,14.5852,5.46875,-14.0625,2.56,33.3333,1,45,0,-9.28627,0,87.8,22.7,5.22353,43.1373,51.3725,4,6,13.76,185,3597.75,34.7968,10.5882,14.5098,1,0,0,1,0,0,.37857
2246,3006957.250,14.7,7.03125,-14.0625,2.56,33.3333,1,45,0,-8.99608,0,87.8,22.68,5.51373,43.9216,52.549,5,8,13.92,185,3569.25,34.7968,11.7647,14.1176,1,0,0,1,0,0,.381257
2247,3006957.500,14.4703,7.03125,-14.0625,2.56,33.3333,1,45,0,-8.85098,0,87.8,23.93,5.51373,44.7059,50.9804,7,11,13.92,185,3555.25,34.7968,11.7647,14.5098,1,0,0,1,0,0,.403853
2248,3006957.750,14.4703,7.8125,-14.0625,2.816,66.6667,1,45,0,-8.99608,0,87.8,24.54,5.51373,44.7059,49.8039,10,13,13.76,185,3537.75,34.7968,11.3725,14.5098,1,0,0,1,0,0,.416197
2249,3006958.000,14.2406,6.25,-14.0625,2.816,66.6667,1,45,0,-8.85098,0,87.8,24.18,5.51373,41.1765,50.5882,13,13,13.76,185,3602,34.7968,11.7647,14.5098,1,0,0,1,0,0,.402776
2250,3006958.250,14.4703,7.03125,-14.0625,2.816,66.6667,1,45,0,-8.85098,0,87.8,24.91,5.51373,41.1765,50.9804,14,12,13.92,185,3591.5,34.7968,11.7647,15.2941,1,0,0,1,0,0,.416149
2251,3006958.500,14.5852,7.8125,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,25.39,5.80392,42.3529,51.3725,14,14,13.92,185,3598.25,34.7968,11.7647,14.902,1,0,0,1,0,0,.423372
2252,3006958.750,14.4703,7.8125,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,24.91,5.65882,41.5686,49.8039,15,14,14,185,3603,34.7968,12.549,14.902,1,0,0,1,0,0,.414821
2253,3006959.000,14.4703,8.59375,-14.0625,2.816,66.6667,1,45,0,-8.56078,0,87.8,26.24,5.80392,42.7451,50.9804,15,15,14,185,3615.25,34.7968,12.549,15.2941,1,0,0,1,0,0,.435489
2254,3006959.250,14.4703,9.375,-14.0625,2.816,66.6667,1,45,0,-8.56078,0,87.8,26.43,5.94902,41.5686,49.8039,16,15,13.92,185,3595.5,35.4182,12.9412,15.2941,1,0,0,1,0,0,.441051
2255,3006959.500,14.4703,9.375,-14.0625,3.072,66.6667,1,45,0,-8.41569,0,87.8,27.64,5.94902,42.3529,50.5882,16,16,13.92,185,3638.5,35.4182,12.9412,15.6863,1,0,0,1,0,0,.455792
2256,3006959.750,14.3555,9.375,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,26.91,5.94902,41.5686,49.8039,16,16,13.76,185,3633.75,35.4182,12.9412,15.2941,1,0,0,1,0,0,.444334
2257,3006960.000,14.3555,9.375,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,26.71,5.94902,41.5686,49.8039,17,16,13.76,185,3629.25,35.4182,12.9412,15.6863,1,0,0,1,0,0,.441579
2258,3006960.250,14.4703,9.375,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,27.13,5.94902,40,49.8039,16,16,13.92,185,3636.25,35.4182,12.9412,15.6863,1,0,0,1,0,0,.447659
2259,3006960.500,14.4703,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,27.34,5.94902,41.9608,49.8039,16,15,13.92,185,3667.5,35.4182,12.1569,15.2941,1,0,0,1,0,0,.44728
2260,3006960.750,14.1258,8.59375,-14.0625,2.816,66.6667,1,45,0,-8.99608,0,87.8,24.47,5.51373,38.4314,47.0588,15,16,14,185,3648,35.4182,11.7647,14.5098,1,0,0,1,0,0,.402467
2261,3006961.000,14.4703,7.8125,-14.0625,2.816,66.6667,1,45,0,-8.99608,0,87.8,24.54,5.51373,38.4314,48.2353,14,13,14,185,3660.25,35.4182,10.5882,14.5098,1,0,0,1,0,0,.402268
2262,3006961.250,14.3555,7.8125,-14.0625,2.56,33.3333,1,45,0,-9.28627,0,87.8,21.7,5.07843,38.8235,46.6667,12,12,14,185,3677.25,35.4182,8.62745,13.7255,1,0,0,1,0,0,.354069
2263,3006961.500,14.2406,6.25,-14.0625,2.56,33.3333,1,45,0,-9.57647,0,87.8,21.02,4.93333,39.2157,47.8431,11,11,14,186.8,3677,35.4182,9.01961,13.3333,1,0,0,1,0,0,.342997
2264,3006961.750,14.7,7.03125,-14.0625,2.56,33.3333,1,45,0,-9.28627,0,87.8,22.53,5.07843,41.9608,50.5882,9,9,14,186.8,3679.25,35.4182,11.7647,14.5098,1,0,0,1,0,0,.367412
2265,3006962.000,14.9297,10.1563,-14.0625,2.816,33.3333,1,45,0,-8.85098,0,87.8,25.81,5.65882,44.7059,52.549,10,11,14,186.8,3662.5,36.0395,12.549,15.2941,1,0,0,1,0,0,.422826
2266,3006962.250,14.3555,10.1563,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,26.6,5.80392,43.1373,50.9804,13,14,13.92,186.8,3683,36.0395,12.549,15.2941,1,0,0,1,0,0,.433342
2267,3006962.500,14.3555,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.70588,0,87.8,26.8,5.80392,41.9608,50.5882,15,14,13.92,186.8,3697.5,36.0395,12.549,15.2941,1,0,0,1,0,0,.434888
2268,3006962.750,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,27.33,5.80392,41.5686,49.8039,15,14,13.68,186.8,3694.75,36.0395,12.549,15.2941,1,0,0,1,0,0,.443819
2269,3006963.000,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,26.91,5.80392,40.3922,49.8039,15,14,13.68,186.8,3707.25,36.0395,12.549,15.2941,1,0,0,1,0,0,.435525
2270,3006963.250,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,26.81,5.80392,40.3922,49.8039,15,14,14,186.8,3715.75,36.0395,12.9412,15.2941,1,0,0,1,0,0,.432914
2271,3006963.500,14.5852,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.70588,0,87.8,27.53,5.80392,41.1765,49.8039,14,14,14,186.8,3701,36.0395,12.9412,15.6863,1,0,0,1,0,0,.446312
2272,3006963.750,14.4703,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.70588,0,87.8,27.63,5.80392,41.9608,49.8039,14,14,14,186.8,3714.25,36.0395,12.9412,15.6863,1,0,0,1,0,0,.446335
2273,3006964.000,14.3555,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,28.13,5.94902,41.1765,50.9804,14,14,14,186.8,3725.25,36.6609,12.9412,15.6863,1,0,0,1,0,0,.45307
2274,3006964.250,14.3555,9.375,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,27.83,5.80392,41.1765,49.8039,14,14,13.84,186.8,3757.75,36.6609,12.549,15.2941,1,0,0,1,0,0,.444362
2275,3006964.500,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.85098,0,87.8,27,5.65882,40,49.0196,15,14,13.84,186.8,3771.75,36.6609,12.549,15.2941,1,0,0,1,0,0,.429509
2276,3006964.750,14.4703,9.375,-14.0625,2.816,66.6667,1,45,0,-8.85098,0,87.8,27.21,5.65882,41.1765,49.8039,14,13,14,186.8,3756,36.6609,12.549,15.2941,1,0,0,1,0,0,.434665
2277,3006965.000,14.5852,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.70588,0,87.8,28.14,5.80392,41.9608,50.5882,13,13,14,186.8,3755.75,36.6609,12.549,15.6863,1,0,0,1,0,0,.449551
2278,3006965.250,14.4703,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.70588,0,87.8,28.24,5.80392,41.9608,50.5882,13,14,13.76,186.8,3827.5,36.6609,12.549,15.6863,1,0,0,1,0,0,.442691
2279,3006965.500,14.2406,9.375,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,27.73,5.80392,41.1765,49.8039,13,13,13.76,186.8,3801.5,36.6609,12.549,15.6863,1,0,0,1,0,0,.437669
2280,3006965.750,14.5852,10.1563,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,27.72,5.80392,41.1765,49.8039,13,13,14,186.8,3804.25,36.6609,12.549,15.6863,1,0,0,1,0,0,.437195
2281,3006966.000,14.3555,10.1563,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,27.72,5.65882,41.1765,49.8039,13,12,14,186.8,3788.5,37.2823,12.549,15.6863,1,0,0,1,0,0,.439013
2282,3006966.250,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,27.41,5.80392,41.1765,49.8039,13,13,13.92,186.8,3795.75,37.2823,12.549,15.6863,1,0,0,1,0,0,.433274
2283,3006966.500,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.70588,0,87.8,28.44,5.80392,41.1765,49.8039,13,12,13.92,186.8,3829,37.2823,12.9412,15.6863,1,0,0,1,0,0,.445652
2284,3006966.750,14.3555,9.375,-14.0625,2.816,66.6667,1,45,0,-8.56078,0,87.8,28.34,5.80392,41.1765,49.8039,13,12,13.92,186.8,3808,37.2823,12.9412,15.6863,1,0,0,1,0,0,.446534
2285,3006967.000,14.3555,9.375,-14.0625,3.072,66.6667,1,45,0,-8.56078,0,87.8,29.23,5.94902,41.1765,50.9804,12,12,13.92,186.8,3846.5,37.2823,14.1176,16.4706,1,0,0,1,0,0,.455947
2286,3006967.250,14.4703,10.1563,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,87.8,32.95,6.38431,43.1373,50.9804,13,13,13.92,186.8,3899.75,37.2823,16.0784,17.6471,1,0,0,1,0,0,.506956
2287,3006967.500,14.4703,10.1563,-14.0625,3.328,66.6667,1,45,0,-7.6902,0,87.8,35.04,6.81961,43.9216,51.7647,14,14,13.92,186.8,3883.75,37.9036,15.6863,18.0392,1,0,0,1,0,0,.541332
2288,3006967.750,14.0109,7.03125,-14.0625,3.072,66.6667,1,45,0,-8.12549,0,87.8,32.34,6.38431,38.0392,47.8431,16,16,13.76,186.8,3872.5,37.9036,14.902,16.8627,1,0,0,1,0,0,.501072
2289,3006968.000,14.5852,7.8125,-14.0625,3.072,66.6667,1,45,0,-7.98039,0,87.8,33.86,6.52941,36.8627,48.6275,15,14,13.76,186.8,3894.75,37.9036,15.6863,17.6471,1,0,0,1,0,0,.521625
2290,3006968.250,14.3555,7.8125,-14.0625,3.328,66.6667,1,45,0,-7.83529,0,87.8,34.32,6.67451,40.7843,49.8039,13,14,13.84,186.8,3912.75,38.525,15.6863,17.6471,1,0,0,1,0,0,.526279
2291,3006968.500,14.3555,7.03125,-14.0625,3.328,66.6667,1,45,0,-7.83529,0,87.8,35.74,6.67451,42.3529,51.3725,13,13,13.84,186.8,3933.25,38.525,16.0784,18.0392,1,1,0,1,0,0,.545198
2292,3006968.750,14.3555,7.03125,-14.0625,3.328,66.6667,1,45,0,-7.5451,0,87.8,36.69,6.96471,42.7451,51.3725,13,13,13.84,186.8,4012.5,38.525,16.0784,18.0392,1,1,0,1,0,0,.548635
2293,3006969.000,14.4703,6.25,-14.0625,3.328,66.6667,1,45,0,-7.5451,0,87.8,36.43,6.81961,41.1765,50.9804,14,14,13.84,186.8,3967,38.525,16.0784,18.0392,1,1,0,1,0,0,.550996
2294,3006969.250,14.4703,6.25,-14.0625,3.328,66.6667,1,45,0,-7.6902,0,87.8,36.08,6.81961,40,50.1961,14,14,13.92,186.8,4010.75,39.1464,15.6863,18.0392,1,1,0,1,0,0,.539749
2295,3006969.500,14.2406,5.46875,-14.0625,3.072,66.6667,1,44.5,0,-8.41569,0,87.8,30.48,5.94902,35.6863,45.4902,13,12,13.92,186.8,4016,39.1464,9.41177,15.2941,1,1,0,1,0,0,.455378
2296,3006969.750,14.1258,2.34375,-14.0625,2.304,33.3333,1,43,0,-9.72157,0,87.8,22.6,4.64314,30.1961,40.7843,10,10,13.84,186.8,4018,39.1464,0,11.7647,1,1,0,1,0,0,.337481
2297,3006970.000,14.2406,2.34375,-14.0625,1.792,33.3333,1,10.5,0,-10.7373,0,87.8,16.14,3.62745,32.9412,43.9216,6,4,13.84,186.8,3951.25,39.1464,0,11.7647,1,1,0,1,1,0,.245087
2298,3006970.250,16.4227,0,-14.0625,1.792,33.3333,1,2,0,-10.5922,0,87.8,14.32,3.91765,38.4314,48.2353,1,1,13.84,186.8,3513.5,38.525,0,10.9804,1,1,0,1,1,0,.244542
2299,3006970.500,16.7672,1.5625,-14.0625,2.048,33.3333,1,1,0,-10.302,0,87.8,13.39,4.06275,38.4314,48.6275,1,0,13.84,186.8,3091.25,38.525,0,10.1961,1,1,0,1,1,1,.259895
2300,3006970.750,15.0445,4.6875,-14.0625,1.792,33.3333,1,24,0,-10.4471,0,87.8,9.86,4.06275,38.4314,49.4118,1,0,13.84,186.8,2807,37.9036,0,9.41177,1,1,0,1,1,1,.210759
2301,3006971.000,14.4703,3.90625,-13.2813,1.792,33.3333,1,24,0,-10.7373,0,87.8,8.6,3.62745,9.41177,9.41177,0,0,13.84,186.8,2563.25,37.9036,0,8.62745,1,1,0,1,1,1,.201307
2302,3006971.250,15.5039,5.46875,-11.7188,1.792,33.3333,1,24,0,-10.8824,0,87.8,7.64,3.48235,9.41177,9.41177,1,0,14,186.8,2256.75,37.2823,0,8.23529,1,1,0,1,1,1,.203124
2303,3006971.500,15.9633,7.8125,-10.9375,1.792,33.3333,1,24,0,-10.8824,0,87.8,6.47,3.62745,9.41177,9.41177,1,0,14,186.8,1928.5,37.2823,0,7.45098,1,1,0,1,1,0,.201296
2304,3006971.750,15.7336,10.1563,-10.1563,1.792,33.3333,1,24.5,0,-10.4471,0,87.8,5.2,4.20784,9.41177,9.41177,1,1,13.76,186.8,1692,36.6609,0,8.23529,1,1,0,1,1,0,.184397
2305,3006972.000,14.9297,10.1563,-10.1563,2.048,33.3333,1,21,0,-10.4471,0,87.8,5.89,4.06275,9.41177,9.41177,0,0,13.76,188.6,1640.5,36.6609,0,7.05882,1,1,0,1,1,0,.215422
2306,3006972.250,14.5852,9.375,-9.375,.768,33.3333,1,20,0,-10.7373,0,87.8,5.75,3.77255,9.41177,9.41177,1,0,14,188.6,1582.25,36.0395,0,7.05882,1,1,0,1,1,0,.218044
2307,3006972.500,15.8484,0,-8.59375,.768,33.3333,1,19,0,-10.5922,0,87.8,5.63,3.91765,9.41177,9.41177,1,0,14,188.6,1507.25,36.0395,0,7.05882,1,1,0,1,1,0,.224117
2308,3006972.750,19.1789,0,-8.59375,.768,33.3333,1,18.5,0,-10.302,0,87.8,5.64,4.06275,9.41177,9.41177,1,0,13.92,188.6,1455,35.4182,0,7.05882,1,1,0,1,1,0,.232577
2309,3006973.000,20.3273,0,-7.8125,.768,33.3333,1,17.5,0,-10.1569,0,87.8,5.46,4.35294,9.41177,9.41177,1,0,13.92,188.6,1329.75,35.4182,0,6.66667,1,1,0,1,1,1,.246362
2310,3006973.250,20.3273,0,-7.8125,.768,33.3333,1,17,0,-10.0118,0,87.8,5.31,4.49804,9.41177,9.41177,1,0,14,188.6,1235,34.7968,0,6.27451,1,1,0,1,1,1,.257976
2311,3006973.500,20.3273,0,-7.03125,.768,33.3333,1,21,0,-9.86667,0,87.8,5.24,4.64314,9.41177,9.41177,0,0,14,188.6,1167,34.1754,0,6.27451,1,1,0,1,1,1,.269409
2312,3006973.750,20.3273,0,-7.03125,.768,33.3333,1,21,0,-9.72157,0,87.8,5.16,4.78824,9.41177,9.41177,0,0,14,188.6,1112.25,33.554,0,6.27451,1,1,0,1,1,1,.278355
2313,3006974.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-9.57647,0,87.8,5.14,4.78824,9.41177,9.41177,0,0,14,188.6,1116,32.9327,0,6.27451,1,1,0,1,1,1,.276344
2314,3006974.250,20.3273,0,-4.6875,.768,33.3333,1,20.5,0,-9.57647,0,87.8,5.11,4.78824,9.41177,9.41177,0,0,14,188.6,1157,32.3113,0,6.27451,1,1,0,1,1,1,.264996
2315,3006974.500,20.3273,0,-4.6875,.768,33.3333,1,17,0,-9.72157,0,87.8,5.11,4.78824,9.41177,9.41177,0,0,14,188.6,1227,31.0686,0,6.27451,1,1,0,1,1,1,.249878
2316,3006974.750,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-9.86667,0,87.8,5.3,4.64314,9.41177,9.41177,0,0,13.84,188.6,1331.75,29.8258,0,6.66667,1,1,0,1,1,1,.238784
2317,3006975.000,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.0118,0,87.8,5.5,4.35294,9.41177,9.41177,0,0,13.84,188.6,1574.25,28.5831,0,7.05882,1,1,0,1,1,1,.209624
2318,3006975.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,87.8,5.7,4.06275,9.41177,9.41177,0,0,13.76,188.6,1860.25,26.719,0,7.05882,1,1,0,1,1,1,.183846
2319,3006975.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,87.8,6.06,3.77255,9.41177,9.41177,0,0,13.76,188.6,2184.75,24.8548,0,7.45098,1,1,0,1,1,1,.166426
2320,3006975.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,6.51,3.48235,9.41177,9.41177,0,0,14.08,188.6,2543.25,23.6121,0,7.45098,1,1,0,1,1,1,.153583
2321,3006976.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,6.64,3.62745,9.41177,9.41177,0,0,14.08,188.6,2319.75,22.3694,0,7.45098,1,0,0,1,1,1,.171743
2322,3006976.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,87.8,6.61,3.62745,9.41177,9.41177,1,0,13.92,188.6,2176.75,21.748,0,7.45098,1,0,0,1,1,1,.182198
2323,3006976.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,6.23,3.48235,9.41177,9.41177,1,0,13.92,188.6,2104.5,21.1266,0,7.05882,1,0,0,1,1,0,.177619
2324,3006976.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.77,3.48235,9.41177,9.41177,1,0,13.84,188.6,2082.75,20.5052,0,7.05882,1,0,0,1,1,0,.166223
2325,3006977.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,87.8,5.66,3.48235,9.41177,9.41177,1,0,13.84,188.6,2038.5,19.8839,0,7.05882,1,0,0,1,1,0,.166593
2326,3006977.250,20.3273,0,-4.6875,1.792,33.3333,1,27,0,-11.0275,0,87.8,5.68,3.48235,9.41177,9.41177,0,0,13.84,188.6,2021,19.8839,1.96078,7.45098,1,0,0,1,1,0,.168629
2327,3006977.500,20.3273,0,-4.6875,1.792,33.3333,1,34,0,-10.8824,0,87.8,6.34,3.62745,9.41177,9.41177,0,0,13.84,188.6,1975.25,19.2625,3.13725,7.45098,1,0,0,1,0,0,.192583
2328,3006977.750,20.3273,0,-4.6875,1.792,33.3333,1,38,0,-10.4471,0,87.8,7.49,3.91765,9.41177,9.41177,0,0,14,188.6,1996.5,19.2625,5.09804,8.62745,1,0,0,1,0,0,.225094
