sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1296,2158937.250,13.4367,3.90625,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,80.6,13.25,4.35294,9.41177,9.41177,0,0,14.08,190.4,2786.5,41.0105,6.27451,10.9804,1,0,0,1,0,0,.285304
1297,2158937.500,13.8961,5.46875,-10.9375,2.048,33.3333,1,32.5,0,-9.86667,0,80.6,13.99,4.49804,9.41177,9.41177,0,0,14.08,190.4,2773,41.0105,7.45098,10.9804,1,0,0,1,0,0,.302705
1298,2158937.750,13.7813,6.25,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,80.6,16.49,5.07843,9.41177,9.41177,0,0,14,190.4,2770.75,40.3891,9.01961,12.1569,1,0,0,1,0,0,.357087
1299,2158938.000,14.0109,8.59375,-10.9375,2.56,33.3333,1,33.5,0,-8.85098,0,80.6,17.7,5.51373,43.1373,52.1569,0,0,14,190.4,2757.5,40.3891,10.1961,12.9412,1,0,0,1,0,0,.385131
1300,2158938.250,13.3219,7.03125,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,80.6,20.47,5.80392,45.098,52.9412,3,2,14.08,190.4,2814.5,40.3891,10.1961,12.9412,1,0,0,1,0,0,.436383
1301,2158938.500,13.4367,6.25,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,80.6,17.82,5.65882,44.3137,52.1569,6,5,14.08,190.4,2742.75,40.3891,10.1961,12.549,1,0,0,1,0,0,.389828
1302,2158938.750,13.4367,5.46875,-10.9375,2.816,33.3333,1,34,0,-8.85098,0,80.6,17.47,5.65882,41.9608,50.9804,7,7,13.92,190.4,2753.25,40.3891,10.1961,12.9412,1,0,0,1,0,0,.380714
1303,2158939.000,13.4367,4.6875,-10.9375,2.816,33.3333,1,34,0,-8.70588,0,80.6,18.05,5.65882,42.7451,51.3725,7,7,13.92,190.4,2735.75,40.3891,10.5882,12.9412,1,0,0,1,0,0,.395869
1304,2158939.250,13.4367,3.90625,-10.9375,2.816,33.3333,1,34.5,0,-8.70588,0,80.6,18.61,5.80392,44.7059,52.549,8,8,13.92,190.4,2741.5,39.7678,10.9804,12.9412,1,0,0,1,0,0,.407295
1305,2158939.500,13.4367,3.125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,80.6,19.12,5.80392,45.4902,52.549,10,11,13.92,190.4,2742,39.7678,10.9804,12.9412,1,0,0,1,0,0,.418381
1306,2158939.750,13.5516,3.125,-10.9375,2.816,33.3333,1,34.5,0,-8.56078,0,80.6,18.6,5.94902,45.4902,52.9412,13,14,14,190.4,2736.25,39.7678,11.3725,13.3333,1,0,0,1,0,0,.407857
1307,2158940.000,13.5516,3.125,-10.9375,2.816,33.3333,1,35,0,-8.41569,0,80.6,19.35,6.09412,45.4902,52.549,16,16,14,190.4,2731.25,39.7678,11.3725,13.7255,1,0,0,1,0,0,.42508
1308,2158940.250,13.5516,3.125,-10.9375,2.816,66.6667,1,35,0,-8.27059,0,80.6,19.82,6.09412,45.098,52.1569,20,20,14,190.4,2732.75,39.7678,11.3725,13.7255,1,0,0,1,0,0,.435166
1309,2158940.500,13.3219,.78125,-10.9375,2.816,66.6667,1,35,0,-8.27059,0,80.6,18.81,6.09412,41.9608,50.9804,23,22,14,190.4,2714,39.7678,11.7647,13.3333,1,0,0,1,0,0,.415844
1310,2158940.750,13.6664,1.5625,-10.9375,2.816,66.6667,1,35,0,-8.27059,0,80.6,20.38,6.23922,41.9608,49.8039,23,22,13.84,190.4,2725.25,39.7678,12.1569,13.7255,1,0,0,1,0,0,.448693
1311,2158941.000,13.6664,1.5625,-10.9375,3.072,66.6667,1,35.5,0,-7.98039,0,80.6,22.04,6.52941,48.2353,56.0784,23,25,13.84,190.4,2725,39.7678,12.9412,14.5098,1,0,0,1,0,0,.485284
1312,2158941.250,13.5516,.78125,-10.9375,3.072,66.6667,1,36,0,-7.5451,0,80.6,23.01,6.96471,48.6275,55.2941,30,34,14,190.4,2723,39.7678,14.5098,14.902,1,0,0,1,0,0,.507014
1313,2158941.500,13.5516,.78125,-10.9375,3.584,66.6667,1,35.5,0,-6.81961,0,80.6,25.24,7.6902,46.2745,52.549,39,40,14,190.4,2725.5,39.7678,15.6863,16.0784,1,0,0,1,0,0,.555641
1314,2158941.750,13.4367,-1.5625,-10.9375,3.584,66.6667,1,33,0,-5.94902,0,80.6,27.56,8.56078,38.8235,50.1961,44,42,14.08,190.4,2731.75,39.7678,15.6863,16.4706,1,0,0,1,0,0,.605326
1315,2158942.000,13.5516,-1.5625,-10.9375,3.84,66.6667,1,32.5,0,-5.80392,0,80.6,27.65,8.70588,40.3922,50.1961,42,41,14.08,190.4,2718.25,39.7678,15.6863,16.4706,1,1,0,1,0,0,.610319
1316,2158942.250,13.7813,0,-10.9375,4.096,66.6667,1,31,0,-5.36863,0,80.6,29.74,8.99608,43.1373,50.1961,40,41,13.92,190.4,2730.75,40.3891,16.4706,17.2549,1,1,0,1,0,0,.653447
1317,2158942.500,13.5516,-.78125,-10.9375,4.096,66.6667,1,30,0,-5.22353,0,80.6,30.84,9.28627,43.1373,49.8039,40,41,13.92,190.4,2727.5,39.7678,16.4706,17.2549,1,1,0,1,0,0,.678423
1318,2158942.750,13.5516,-1.5625,-10.9375,4.096,66.6667,1,30,0,-5.07843,0,80.6,30.12,9.28627,43.1373,50.1961,40,41,14,190.4,2756.25,40.3891,16.4706,17.2549,1,1,0,1,0,0,.655673
1319,2158943.000,13.6664,-1.5625,-10.9375,4.096,66.6667,1,30,0,-4.93333,0,80.6,31.78,9.57647,43.1373,50.9804,40,40,14,190.4,2753,40.3891,16.4706,17.2549,1,1,0,1,0,0,.692626
1320,2158943.250,13.5516,-1.5625,-10.9375,4.352,66.6667,1,29.5,0,-4.78824,0,80.6,31.77,9.57647,41.9608,49.4118,41,40,14,190.4,2775,40.3891,16.4706,17.2549,1,1,0,1,0,0,.686919
1321,2158943.500,14.1258,-3.90625,-10.9375,3.84,66.6667,1,30,0,-4.93333,0,80.6,31.78,9.57647,43.1373,49.4118,41,40,14,190.4,2767.75,40.3891,16.4706,17.2549,1,1,0,1,0,0,.688935
1322,2158943.750,14.5852,-2.34375,-10.9375,3.84,66.6667,1,30,0,-4.93333,0,80.6,31.78,9.57647,41.9608,49.4118,41,41,13.92,188.6,2799,41.0105,16.4706,17.2549,1,1,0,1,0,0,.681243
1323,2158944.000,14.5852,-1.5625,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,80.6,32.84,9.57647,41.9608,50.5882,40,40,13.92,188.6,2795.5,41.0105,16.4706,17.2549,1,1,0,1,0,0,.704847
1324,2158944.250,14.4703,-1.5625,-10.9375,4.096,66.6667,1,30,0,-4.93333,0,80.6,32.2,9.57647,42.7451,50.5882,40,41,13.76,188.6,2834.5,41.6319,16.4706,17.2549,1,1,0,1,0,0,.681602
1325,2158944.500,14.5852,-1.5625,-10.9375,4.096,66.6667,1,30,0,-4.93333,0,80.6,32.31,9.57647,42.7451,49.4118,40,40,13.76,190.4,2849.75,41.6319,16.4706,17.2549,1,1,0,1,0,0,.68027
1326,2158944.750,14.4703,-.78125,-10.9375,4.096,66.6667,1,30,0,-4.78824,0,80.6,32.62,9.57647,42.7451,49.4118,40,40,13.92,190.4,2852,41.6319,16.4706,17.6471,1,1,0,1,0,0,.686255
1327,2158945.000,14.4703,-1.5625,-10.9375,4.096,66.6667,1,30.5,0,-4.93333,0,80.6,32.2,9.57647,42.7451,50.5882,40,40,13.92,190.4,2861,41.6319,16.4706,17.2549,1,1,0,1,0,0,.675288
1328,2158945.250,14.4703,-1.5625,-10.9375,3.84,66.6667,1,30.5,0,-5.07843,0,80.6,31.57,9.43137,41.5686,49.4118,41,40,13.84,190.4,2876,42.2532,16.4706,17.2549,1,1,0,1,0,0,.658623
1329,2158945.500,14.5852,-.78125,-10.9375,4.096,66.6667,1,30.5,0,-5.07843,0,80.6,32.21,9.43137,42.7451,49.4118,40,40,13.84,190.4,2879,42.2532,16.4706,17.2549,1,1,0,1,0,0,.671275
1330,2158945.750,14.1258,-2.34375,-10.9375,3.328,66.6667,1,34.5,0,-6.81961,0,80.6,19.25,7.5451,42.7451,50.5882,40,40,13.92,190.4,2878.75,42.2532,5.4902,12.1569,1,1,0,1,0,0,.401216
1331,2158946.000,14.3555,-3.90625,-10.9375,2.048,66.6667,1,32.5,0,-8.99608,0,80.6,14.12,5.51373,9.41177,9.41177,37,30,13.92,190.4,2879,42.2532,5.4902,10.9804,1,1,0,1,0,0,.294269
1332,2158946.250,15.5039,0,-10.9375,2.048,33.3333,1,32,0,-9.57647,0,80.6,14.54,4.78824,9.41177,9.41177,0,0,14,190.4,2836.75,42.2532,6.66667,11.3725,1,1,0,1,0,0,.307535
1333,2158946.500,15.1594,2.34375,-10.9375,2.304,33.3333,1,32.5,0,-9.57647,0,80.6,14.73,4.93333,9.41177,9.41177,0,0,14,190.4,2860.75,41.6319,7.05882,11.7647,1,1,0,1,0,0,.30894
1334,2158946.750,14.9297,4.6875,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,80.6,16.03,5.07843,9.41177,9.41177,0,0,14,190.4,2848.5,41.6319,7.84314,11.7647,1,1,0,1,0,0,.337651
1335,2158947.000,14.5852,4.6875,-10.9375,2.304,33.3333,1,32.5,0,-9.28627,0,80.6,15.84,5.22353,9.41177,9.41177,0,0,14,190.4,2818.25,41.6319,6.27451,11.7647,1,1,0,1,0,0,.337231
1336,2158947.250,14.4703,4.6875,-10.9375,2.048,33.3333,1,32.5,0,-9.72157,0,80.6,13.8,4.78824,9.41177,9.41177,0,0,14.08,190.4,2866.25,41.0105,5.88235,10.9804,1,1,0,1,0,0,.288879
1337,2158947.500,14.1258,2.34375,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,80.6,16.55,5.07843,9.41177,9.41177,0,0,14.08,190.4,2803,41.0105,9.01961,12.549,1,1,0,1,0,0,.354263
1338,2158947.750,15.1594,6.25,-10.9375,2.56,33.3333,1,33.5,0,-8.99608,0,80.6,17.43,5.51373,45.4902,53.7255,0,0,13.92,190.4,2784.5,41.0105,9.01961,12.549,1,1,0,1,0,0,.375579
1339,2158948.000,14.2406,4.6875,-10.9375,2.56,33.3333,1,33.5,0,-8.99608,0,80.6,16.61,5.51373,42.7451,51.3725,3,3,13.92,190.4,2809.25,41.0105,8.62745,12.1569,1,0,0,1,0,0,.354757
1340,2158948.250,14.3555,3.90625,-10.9375,2.304,33.3333,1,33,0,-9.14118,0,80.6,16.22,5.22353,9.41177,9.41177,0,0,13.92,190.4,2797,41.0105,9.01961,12.1569,1,0,0,1,0,0,.347944
1341,2158948.500,14.4703,3.90625,-10.9375,2.304,33.3333,1,33,0,-9.14118,0,80.6,16.29,5.36863,9.41177,9.41177,0,0,13.92,190.4,2774.5,40.3891,9.01961,12.1569,1,0,0,1,0,0,.35228
1342,2158948.750,14.5852,5.46875,-10.9375,2.304,33.3333,1,33.5,0,-9.14118,0,80.6,15.96,5.36863,9.41177,9.41177,0,0,14,190.4,2781,40.3891,8.62745,12.1569,1,0,0,1,0,0,.344337
1343,2158949.000,14.2406,3.125,-10.9375,2.304,33.3333,1,33,0,-9.14118,0,80.6,15.89,5.22353,9.41177,9.41177,1,0,14,190.4,2754.75,40.3891,9.01961,12.1569,1,0,0,1,0,0,.346093
1344,2158949.250,14.5852,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-9.14118,0,80.6,16.22,5.36863,9.41177,9.41177,0,0,14,190.4,2768,40.3891,9.01961,12.1569,1,0,0,1,0,0,.35159
1345,2158949.500,14.4703,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-9.14118,0,80.6,16.03,5.36863,9.41177,9.41177,0,0,14,190.4,2743.5,40.3891,9.01961,12.1569,1,0,0,1,0,0,.350574
1346,2158949.750,14.5852,4.6875,-10.9375,2.304,33.3333,1,33.5,0,-9.14118,0,80.6,16.35,5.36863,9.41177,9.41177,0,0,14,188.6,2758.5,40.3891,8.62745,12.1569,1,0,0,1,0,0,.355628
1347,2158950.000,14.4703,4.6875,-10.9375,2.304,33.3333,1,33.5,0,-9.14118,0,80.6,16.09,5.36863,9.41177,9.41177,0,0,14,188.6,2737.5,40.3891,9.01961,12.1569,1,0,0,1,0,0,.352658
1348,2158950.250,14.3555,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-9.14118,0,80.6,15.96,5.36863,9.41177,9.41177,0,0,13.84,188.6,2744.75,40.3891,8.62745,11.7647,1,0,0,1,0,0,.348884
1349,2158950.500,14.4703,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-9.28627,0,80.6,14.89,5.22353,9.41177,9.41177,0,0,13.84,188.6,2737,39.7678,8.62745,11.7647,1,0,0,1,0,0,.326416
1350,2158950.750,14.4703,3.90625,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,80.6,13.43,4.93333,9.41177,9.41177,0,0,13.92,188.6,2721.25,39.7678,0,9.01961,1,0,0,1,0,0,.296114
1351,2158951.000,13.6664,3.125,-10.1563,1.536,33.3333,1,28,0,-10.7373,0,80.6,7.45,3.62745,9.41177,9.41177,0,0,13.92,188.6,2685.5,39.7678,0,8.62745,1,0,0,1,1,0,.166449
1352,2158951.250,14.9297,3.125,-9.375,.768,33.3333,1,24,0,-10.8824,0,80.6,7.38,3.62745,9.41177,9.41177,1,0,14,188.6,2522.75,39.1464,0,8.23529,1,0,0,1,1,0,.175523
1353,2158951.500,19.7531,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,80.6,6.61,3.62745,9.41177,9.41177,1,0,14,188.6,2254,39.1464,0,7.84314,1,0,0,1,1,1,.175954
1354,2158951.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,80.6,5.89,3.62745,9.41177,9.41177,1,0,13.84,188.6,1920,38.525,0,7.05882,1,0,0,1,1,1,.184062
1355,2158952.000,20.3273,0,-7.8125,.768,33.3333,1,21,0,-10.8824,0,80.6,5.14,3.62745,9.41177,9.41177,1,0,13.84,188.6,1623.25,37.9036,0,6.27451,1,0,0,1,1,1,.189989
1356,2158952.250,20.3273,0,-7.03125,.768,33.3333,1,17.5,0,-10.8824,0,80.6,4.02,3.48235,9.41177,9.41177,1,0,14,188.6,1319.5,37.9036,0,5.88235,1,0,0,1,1,1,.182796
1357,2158952.500,20.3273,0,-7.03125,.768,33.3333,1,21,0,-10.5922,0,80.6,4.19,3.77255,9.41177,9.41177,1,0,14,188.6,993.25,37.2823,0,6.27451,1,0,0,1,1,1,.253109
1358,2158952.750,20.3273,0,-7.03125,2.304,33.3333,1,20.5,0,-9.86667,0,80.6,4.45,4.64314,9.41177,9.41177,2,1,14,188.6,764.5,36.0395,0,6.27451,1,0,0,1,1,1,.349248
1359,2158953.000,20.3273,0,-6.25,2.304,33.3333,1,14.5,0,-9.28627,0,80.6,4.36,5.22353,9.41177,9.41177,0,0,14,188.6,894.25,35.4182,0,6.27451,1,0,0,1,1,1,.292536
1360,2158953.250,20.3273,0,-6.25,2.304,33.3333,1,8.5,0,-9.43137,0,80.6,4.13,5.07843,9.41177,9.41177,0,0,14,188.6,944.25,34.7968,0,5.88235,1,0,0,1,1,1,.26243
1361,2158953.500,18.0305,0,-3.90625,2.304,33.3333,1,8.5,0,-9.57647,0,80.6,3.91,4.78824,9.41177,9.41177,0,0,14,188.6,969.5,34.1754,0,5.88235,1,0,0,1,1,1,.24198
1362,2158953.750,13.7813,-2.34375,-3.90625,2.048,33.3333,1,12,0,-9.72157,0,80.6,3.99,4.64314,9.41177,9.41177,0,0,14,188.6,949.75,33.554,0,5.4902,1,0,0,1,1,1,.252066
1363,2158954.000,13.207,-5.46875,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,80.6,3.83,4.64314,9.41177,9.41177,0,0,14,188.6,924,32.3113,0,5.4902,1,0,0,1,1,1,.248701
1364,2158954.250,13.6664,-3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,3.89,4.64314,9.41177,9.41177,0,0,14.08,188.6,910,31.0686,0,5.4902,1,0,0,1,1,1,.256484
1365,2158954.500,14.0109,-3.125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,3.86,4.64314,9.41177,9.41177,0,0,14.08,188.6,900.75,30.4472,0,5.4902,1,0,0,1,1,1,.257119
1366,2158954.750,14.1258,-2.34375,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,3.91,4.64314,9.41177,9.41177,0,0,14.08,188.6,898.25,29.2044,0,5.88235,1,0,0,1,1,1,.261174
1367,2158955.000,14.2406,-1.5625,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,80.6,4.16,4.78824,9.41177,9.41177,0,0,14.08,188.6,913,27.9617,0,6.27451,1,0,0,1,1,1,.273384
1368,2158955.250,14.1258,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.57647,0,80.6,4.27,4.93333,9.41177,9.41177,0,0,14,188.6,941.75,26.719,0,6.27451,1,0,0,1,1,1,.272047
1369,2158955.500,14.1258,0,-3.90625,2.048,33.3333,1,13.5,0,-9.57647,0,80.6,4.27,4.93333,9.41177,9.41177,0,0,14,188.6,960,25.4762,0,6.27451,1,0,0,1,1,1,.266875
1370,2158955.750,14.0109,0,-3.90625,2.048,33.3333,1,12.5,0,-9.57647,0,80.6,4.27,4.78824,9.41177,9.41177,0,0,14,188.6,978.75,24.2335,0,6.27451,1,0,0,1,1,1,.261762
1371,2158956.000,13.8961,0,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,80.6,4.36,4.78824,9.41177,9.41177,0,0,14,188.6,984,22.9907,0,6.27451,1,0,0,1,1,1,.265854
1372,2158956.250,13.7813,0,-3.90625,2.048,33.3333,1,13,0,-9.57647,0,80.6,4.36,4.78824,9.41177,9.41177,0,0,14,188.6,987,21.748,0,6.27451,1,0,0,1,1,1,.265046
1373,2158956.500,13.7813,0,-3.90625,2.048,33.3333,1,13,0,-9.72157,0,80.6,4.39,4.78824,9.41177,9.41177,0,0,14,188.6,991,19.8839,0,6.27451,1,0,0,1,1,1,.265792
1374,2158956.750,13.6664,0,-3.90625,2.048,33.3333,1,12.5,0,-9.72157,0,80.6,4.42,4.78824,9.41177,9.41177,0,0,14,188.6,994,18.6411,0,6.27451,1,0,0,1,1,1,.266801
1375,2158957.000,13.6664,-.78125,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,80.6,4.42,4.78824,9.41177,9.41177,0,0,14,188.6,991.5,16.777,0,6.27451,1,0,0,1,1,1,.267474
1376,2158957.250,13.5516,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,80.6,4.36,4.78824,9.41177,9.41177,0,0,13.92,188.6,1004.5,15.5343,0,6.27451,1,0,0,1,1,1,.260428
1377,2158957.500,13.5516,-1.5625,-3.90625,2.048,33.3333,1,15,0,-9.72157,0,80.6,4.39,4.64314,9.41177,9.41177,0,0,13.92,188.6,1014.25,14.2915,0,6.27451,1,0,0,1,1,1,.259699
1378,2158957.750,13.5516,-2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,0,0,14.08,188.6,1005,12.4274,0,5.4902,1,0,0,1,1,1,.227463
1379,2158958.000,13.5516,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-10.1569,0,80.6,3.73,4.35294,9.41177,9.41177,0,0,14.08,188.6,986.75,11.8061,0,5.4902,1,0,0,1,1,1,.226805
1380,2158958.250,13.5516,-2.34375,-3.90625,2.048,33.3333,1,20,0,-10.1569,0,80.6,3.83,4.35294,9.41177,9.41177,0,0,14.08,188.6,959,10.5633,0,5.4902,1,0,0,1,1,1,.239625
1381,2158958.500,13.6664,-2.34375,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.78,4.35294,9.41177,9.41177,0,0,14.08,188.6,938.75,9.94194,0,6.27451,1,0,0,1,1,1,.241598
1382,2158958.750,13.7813,-2.34375,-3.90625,2.048,33.3333,1,20,0,-9.72157,0,80.6,4.27,4.64314,9.41177,9.41177,0,0,13.84,188.6,939.25,8.6992,0,6.27451,1,0,0,1,1,1,.272771
1383,2158959.000,14.1258,-1.5625,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,80.6,4.19,4.78824,9.41177,9.41177,0,0,13.84,188.6,971.5,7.45645,0,6.27451,1,0,0,1,1,1,.258775
1384,2158959.250,14.1258,-.78125,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,4.24,4.78824,9.41177,9.41177,0,0,14,188.6,983.75,6.83508,0,6.27451,1,0,0,1,1,1,.258602
1385,2158959.500,14.0109,0,-3.90625,2.048,33.3333,1,14.5,0,-9.72157,0,82.4,4.3,4.78824,9.41177,9.41177,0,0,14,188.6,992,6.21371,0,6.27451,1,0,0,1,1,0,.260081
1386,2158959.750,13.8961,0,-3.90625,6.656,66.6667,1,13,0,-.145098,0,82.4,26.03,13.4941,9.41177,9.41177,2,1,14,188.6,1308.5,5.59234,0,11.7647,1,0,0,1,1,0,1.19358
1387,2158960.000,13.0922,-2.34375,-4.6875,3.584,66.6667,1,16,0,-5.36863,0,82.4,18.8,9.14118,47.0588,54.902,12,9,14,188.6,1783.5,6.21371,18.8235,16.4706,1,0,0,1,1,0,.632464
1388,2158960.250,15.2742,10.9375,-5.46875,5.888,66.6667,1,17,0,-3.91765,90.1961,82.4,27.41,10.7373,47.0588,54.902,25,18,13.84,188.6,1732.25,6.83508,22.3529,18.8235,1,0,0,1,1,0,.949401
1389,2158960.500,12.7477,2.34375,-5.46875,5.632,66.6667,1,29,0,-3.04706,66.2745,82.4,27.3,11.4627,35.6863,49.0196,32,25,13.84,188.6,1799.75,8.07783,21.9608,18.4314,1,0,0,1,1,0,.910126
1390,2158960.750,13.4367,-1.5625,-6.25,5.376,66.6667,1,28.5,0,-2.90196,52.9412,82.4,27.5,11.6078,35.6863,48.6275,30,24,13.84,188.6,1738.25,9.32057,21.1765,17.6471,1,0,0,1,1,0,.949231
1391,2158961.000,14.0109,1.5625,-7.03125,5.376,66.6667,1,31.5,0,-2.75686,59.2157,82.4,28.59,11.6078,35.6863,50.9804,27,21,13.84,188.6,1904.75,9.94194,21.9608,18.4314,1,0,0,1,1,0,.900591
1392,2158961.250,13.6664,.78125,-7.03125,5.376,66.6667,1,34,0,-2.75686,29.8039,82.4,30.69,11.6078,41.1765,51.7647,24,22,13.92,188.6,2051.25,11.1847,21.9608,18.4314,1,0,0,1,1,0,.897696
1393,2158961.500,13.6664,.78125,-7.8125,5.12,66.6667,1,37.5,0,-3.19216,0,82.4,32.53,11.3176,44.3137,52.1569,22,24,13.92,188.6,2247.75,12.4274,21.5686,18.8235,1,0,0,1,1,0,.868335
1394,2158961.750,13.7813,2.34375,-7.8125,5.376,66.6667,1,38.5,0,-3.19216,0,82.4,38.27,11.1725,42.3529,46.2745,23,25,13.92,188.6,2457.5,13.6702,25.098,20.7843,1,0,0,1,1,0,.934364
1395,2158962.000,13.3219,3.125,-7.8125,6.144,66.6667,1,34.5,0,-2.46667,0,82.4,46.73,12.0431,34.902,42.7451,21,21,13.92,188.6,2645,14.2915,33.3333,22.7451,1,0,0,1,0,0,1.06004
1396,2158962.250,13.0922,-2.34375,-6.25,7.168,66.6667,1,29,0,-.72549,0,82.4,59.66,13.7843,35.2941,46.2745,18,16,13.76,188.6,2891,15.5343,36.0784,26.2745,1,0,0,1,0,0,1.23819
1397,2158962.500,13.207,-7.03125,-5.46875,6.912,66.6667,1,29.5,0,.290196,0,82.4,65.04,14.8,40.7843,49.8039,14,14,13.76,188.6,3167.25,16.777,35.6863,27.0588,1,0,0,1,0,0,1.23211
1398,2158962.750,13.5516,-5.46875,-5.46875,7.168,100,1,30,0,.72549,0,82.4,72.75,15.2353,42.7451,50.1961,13,14,13.92,188.6,3478.75,18.6411,34.5098,27.451,1,0,0,1,0,0,1.25476
1399,2158963.000,13.207,0,-4.6875,6.912,100,1,31.5,0,.290196,0,80.6,76.51,14.6549,41.9608,50.1961,13,14,13.92,188.6,3790,20.5052,33.3333,27.451,1,0,0,1,0,0,1.21124
1400,2158963.250,12.4031,0,-3.90625,6.912,100,1,31.5,0,-.870588,0,80.6,77.02,13.6392,40.3922,48.2353,12,13,13.76,188.6,4000,21.748,30.1961,26.6667,1,0,0,1,0,0,1.1553
1401,2158963.500,11.7141,0,-3.90625,5.376,100,1,35.5,0,-4.35294,0,80.6,51.96,9.86667,32.9412,41.5686,10,9,13.76,188.6,4233.75,23.6121,0,14.902,1,0,0,1,1,0,.736368
1402,2158963.750,11.1398,-8.59375,-3.90625,2.048,33.3333,1,12,0,-10.302,0,80.6,18.17,4.06275,33.7255,43.1373,4,3,13.84,188.6,4121.5,23.6121,0,12.1569,1,0,0,1,1,0,.264515
1403,2158964.000,12.8625,-14.8438,-4.6875,1.792,33.3333,1,3.5,0,-10.4471,0,80.6,16.42,3.91765,38.4314,48.6275,1,0,13.84,188.6,3800,23.6121,0,11.7647,1,0,0,1,1,0,.259263
1404,2158964.250,15.1594,-8.59375,-5.46875,3.584,66.6667,1,31,0,-6.38431,0,80.6,39.65,8.27059,44.3137,53.3333,1,2,13.92,188.6,3088,24.2335,23.5294,22.3529,1,0,0,1,1,0,.770401
1405,2158964.500,14.4703,7.03125,-4.6875,7.936,66.6667,1,31,0,-1.16078,5.88235,80.6,58.27,13.4941,44.3137,53.3333,4,6,13.92,188.6,2873.75,24.8548,40,28.2353,1,0,0,1,1,0,1.2166
1406,2158964.750,12.2883,-3.90625,-4.6875,7.68,100,1,24.5,0,.435294,10.9804,80.6,61.51,14.9451,44.3137,53.3333,6,9,14,188.6,2808.25,26.0976,40.7843,28.2353,1,0,0,1,1,0,1.3142
1407,2158965.000,12.8625,-15.625,-3.90625,7.424,100,1,22,0,1.30588,10.1961,80.6,64.85,15.8157,44.3137,52.1569,7,11,14,188.6,2815.5,27.3403,41.1765,27.451,1,0,0,1,1,0,1.38199
1408,2158965.250,12.4031,0,-3.125,8.96,100,1,22,0,2.03137,11.3725,80.6,69.12,16.5412,44.3137,50.9804,9,13,13.92,188.6,2890.25,28.5831,41.1765,28.2353,1,0,0,1,1,0,1.43489
1409,2158965.500,11.1398,0,-3.125,8.96,100,1,23,0,2.46667,11.3725,80.6,72.24,16.9765,43.9216,50.9804,11,14,13.92,188.6,3074.5,29.8258,41.1765,28.6275,1,0,0,1,0,0,1.40979
1410,2158965.750,11.1398,0,-2.34375,8.704,100,1,24.5,0,2.32157,0,80.6,73.43,16.6863,42.7451,50.9804,13,14,13.92,188.6,3185.5,31.0686,34.5098,27.0588,1,0,0,1,0,0,1.38308
1411,2158966.000,11.4844,-11.7188,-2.34375,6.912,100,1,29,0,.870588,0,80.6,67.08,15.0902,41.5686,50.5882,14,14,13.92,188.6,3287.75,32.3113,32.1569,26.2745,1,0,0,1,0,0,1.22418
1412,2158966.250,13.4367,-14.0625,-2.34375,6.656,100,1,30.5,0,.145098,0,80.6,68.75,14.6549,41.1765,49.4118,15,14,14,188.6,3427.5,32.9327,30.5882,25.8824,1,0,0,1,0,0,1.2035
1413,2158966.500,13.3219,-12.5,0,6.656,100,1,31.5,0,0,0,80.6,69.12,14.3647,41.1765,49.4118,15,14,14,188.6,3526,34.1754,30.5882,25.8824,1,0,0,1,0,0,1.17618
