sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1783,3030847.250,13.5516,-11.7188,-2.34375,5.888,66.6667,1,33,0,-2.17647,0,95,50.32,12.1882,42.7451,50.1961,14,14,13.76,183.2,2871.25,41.6319,22.3529,20.7843,1,1,0,1,0,0,1.05153
1784,3030847.500,13.207,-14.0625,-2.34375,5.632,66.6667,1,37,0,-2.90196,0,95,42.2,11.4627,42.3529,49.4118,14,14,13.68,183.2,2881.5,42.2532,18.8235,18.8235,1,1,0,1,0,0,.878709
1785,3030847.750,13.6664,-13.2813,-3.125,4.096,66.6667,1,43,0,-4.78824,0,95,31.06,9.28627,46.6667,54.902,15,17,13.68,183.2,2890.75,42.2532,15.2941,15.6863,1,1,0,1,0,0,.644677
1786,3030848.000,13.7813,-12.5,-4.6875,3.84,66.6667,1,44,0,-6.23922,0,95,28.29,8.12549,47.8431,54.5098,19,24,13.76,183.2,2940.75,42.2532,14.902,15.2941,1,1,0,1,0,0,.5772
1787,3030848.250,13.8961,-10.1563,-5.46875,3.584,66.6667,1,44,0,-6.52941,0,95,27.18,7.83529,44.7059,47.451,24,27,13.76,183.2,2894.25,42.2532,14.902,15.2941,1,1,0,1,0,0,.563462
1788,3030848.500,14.0109,-7.03125,-6.25,3.584,66.6667,1,44,0,-6.52941,0,95,28.57,7.83529,40.3922,50.5882,28,26,13.84,183.2,2880.25,42.2532,15.2941,16.0784,1,1,0,1,0,0,.595157
1789,3030848.750,13.7813,-6.25,-7.03125,3.84,66.6667,1,44,0,-6.52941,0,95,28.68,7.83529,43.1373,50.5882,27,26,13.84,183.2,2898.5,42.2532,15.2941,16.0784,1,1,0,1,0,0,.593686
1790,3030849.000,13.6664,-6.25,-7.8125,3.584,66.6667,1,44,0,-6.67451,0,95,27.18,7.6902,40.3922,47.8431,27,26,13.92,183.2,2888.75,42.2532,14.902,15.6863,1,1,0,1,0,0,.564535
1791,3030849.250,13.7813,-5.46875,-8.59375,3.584,66.6667,1,44,0,-6.67451,0,95,28.58,7.6902,42.3529,49.8039,26,25,13.92,183.2,2894,42.2532,15.6863,16.4706,1,1,0,1,0,0,.592536
1792,3030849.500,13.7813,-3.90625,-9.375,3.84,66.6667,1,44,0,-6.38431,0,95,29.87,7.98039,44.7059,51.3725,25,26,13.84,183.2,2880,42.2532,16.4706,16.4706,1,1,0,1,0,0,.622292
1793,3030849.750,13.6664,-3.125,-10.1563,3.84,66.6667,1,44,0,-6.09412,0,95,30.56,8.27059,45.4902,52.1569,27,28,13.84,183.2,2899,42.2532,16.0784,16.4706,1,1,0,1,0,0,.632494
1794,3030850.000,13.4367,-4.6875,-10.1563,3.84,66.6667,1,44,0,-6.38431,0,95,27.35,7.98039,39.6078,47.0588,29,29,13.76,183.2,2882.5,42.2532,14.902,15.2941,1,1,0,1,0,0,.569297
1795,3030850.250,13.7813,-4.6875,-10.9375,3.584,66.6667,1,44,0,-6.81961,0,95,26.98,7.5451,35.6863,44.7059,29,27,13.76,185,2889.5,42.2532,14.902,15.2941,1,1,0,1,0,0,.560235
1796,3030850.500,13.8961,-2.34375,-10.9375,3.584,66.6667,1,44,0,-6.81961,0,95,27.69,7.5451,37.6471,49.0196,26,25,13.92,185,2898.5,42.2532,14.902,15.2941,1,1,0,1,0,0,.573193
1797,3030850.750,13.5516,-2.34375,-10.9375,3.584,66.6667,1,44,0,-7.1098,0,95,26.09,7.2549,40,49.0196,23,24,13.92,185,2899.75,42.8746,14.902,15.2941,1,0,0,1,0,0,.53984
1798,3030851.000,13.6664,-2.34375,-11.7188,3.584,66.6667,1,44.5,0,-7.1098,0,95,26.09,7.2549,41.5686,49.0196,22,23,13.84,185,2932.75,42.8746,14.902,15.2941,1,0,0,1,0,0,.533765
1799,3030851.250,13.7813,-.78125,-14.0625,3.328,66.6667,1,44.5,0,-7.1098,0,95,26.4,7.2549,42.3529,49.8039,21,22,13.84,185,2938.5,42.8746,14.902,15.2941,1,0,0,1,0,0,.539051
1800,3030851.500,13.8961,.78125,-14.0625,3.584,66.6667,1,44.5,0,-7.1098,0,95,26.9,7.2549,42.7451,50.1961,21,22,13.92,185,2997.75,42.8746,14.902,15.2941,1,0,0,1,0,0,.538404
1801,3030851.750,13.6664,.78125,-14.0625,3.584,66.6667,1,44.5,0,-7.1098,0,95,26.1,7.2549,42.7451,49.8039,22,22,13.92,185,2943.5,43.496,14.5098,15.2941,1,0,0,1,0,0,.53202
1802,3030852.000,13.6664,.78125,-14.0625,3.584,66.6667,1,44.5,0,-7.2549,0,95,24.97,7.1098,41.5686,49.4118,22,22,13.76,185,2953.25,43.496,14.1176,14.902,1,0,0,1,0,0,.507306
1803,3030852.250,13.4367,-.78125,-14.0625,3.072,66.6667,1,44.5,0,-7.6902,0,95,22.75,6.52941,36.8627,45.4902,22,21,13.76,185,2984.75,43.496,11.7647,13.7255,1,0,0,1,0,0,.457325
1804,3030852.500,13.3219,-1.5625,-14.0625,2.816,66.6667,1,45,0,-8.56078,0,95,18.58,5.80392,33.3333,41.9608,20,18,13.84,185,2990.25,43.496,8.62745,12.1569,1,0,0,1,0,0,.372812
1805,3030852.750,13.6664,-.78125,-14.0625,2.304,66.6667,1,45,0,-9.14118,0,95,16.88,5.22353,31.7647,43.1373,17,12,13.84,185,2999,43.496,8.62745,11.7647,1,0,0,1,0,0,.337713
1806,3030853.000,14.2406,3.125,-14.0625,2.56,33.3333,1,45,0,-9.14118,0,95,17.71,5.22353,32.549,47.451,13,9,13.92,185,2947,44.1174,9.80392,12.549,1,0,0,1,0,0,.36057
1807,3030853.250,14.1258,6.25,-14.0625,2.816,33.3333,1,45,0,-8.70588,0,95,20.65,5.65882,41.1765,50.9804,9,8,13.92,185,3026.25,44.1174,12.549,14.1176,1,0,0,1,0,0,.409418
1808,3030853.500,13.6664,7.8125,-14.0625,3.328,66.6667,1,45,0,-8.12549,0,95,22.22,6.23922,43.1373,52.9412,8,11,13.92,185,3017.75,44.1174,12.9412,14.5098,1,0,0,1,0,0,.441786
1809,3030853.750,13.207,3.90625,-14.0625,3.072,66.6667,1,44.5,0,-7.98039,0,95,23.01,6.38431,43.9216,52.1569,9,14,13.92,185,3052.75,44.7387,12.9412,14.5098,1,0,0,1,0,0,.452248
1810,3030854.000,13.4367,3.125,-14.0625,3.072,66.6667,1,44.5,0,-7.98039,0,95,23.11,6.38431,44.7059,50.9804,12,16,13.92,185,3049.5,44.7387,12.9412,14.5098,1,0,0,1,0,0,.454698
1811,3030854.250,13.5516,3.125,-14.0625,3.072,66.6667,1,45,0,-8.27059,0,95,20.55,6.09412,42.3529,48.6275,15,17,13.92,185,3066.25,44.7387,9.01961,12.549,1,0,0,1,0,0,.40212
1812,3030854.500,13.0922,0,-14.0625,2.56,33.3333,1,42,0,-9.14118,0,95,17.76,5.22353,33.3333,42.3529,16,14,14,185,3101.75,45.3601,9.01961,12.549,1,0,0,1,0,0,.343548
1813,3030854.750,14.2406,4.6875,-14.0625,2.56,33.3333,1,38.5,0,-9.28627,0,95,17.72,4.93333,33.7255,46.6667,13,10,14,185,3098,45.3601,8.23529,12.549,1,0,0,1,0,0,.343189
1814,3030855.000,13.8961,6.25,-14.0625,2.304,33.3333,1,35,0,-9.57647,0,95,16.62,4.78824,34.902,46.2745,10,8,13.76,185,3112,45.9815,7.84314,11.7647,1,0,0,1,0,0,.320437
1815,3030855.250,13.8961,7.03125,-14.0625,2.304,33.3333,1,31.5,0,-9.86667,0,95,14.6,4.35294,39.6078,47.8431,6,8,13.76,185,3127.25,45.9815,3.52941,10.5882,1,0,0,1,0,0,.280118
1816,3030855.500,13.207,5.46875,-13.2813,1.792,33.3333,1,29.5,0,-10.7373,0,95,8.64,3.48235,32.9412,41.1765,3,4,14,185,3128,45.9815,0,9.01961,1,0,0,1,0,0,.165729
1817,3030855.750,13.5516,5.46875,-12.5,1.536,33.3333,1,26,0,-11.1725,0,95,7.91,3.19216,37.2549,47.451,0,0,14,185,3150.5,46.6028,0,9.01961,1,0,0,1,0,0,.150643
1818,3030856.000,15.9633,0,-11.7188,.768,33.3333,1,24,0,-11.1725,0,95,8.64,3.19216,38.0392,47.451,0,0,13.84,185,3162.75,46.6028,0,9.01961,1,0,0,1,0,0,.163908
1819,3030856.250,20.4422,0,-10.9375,.768,33.3333,1,24,0,-11.0275,0,95,8.69,3.33726,38.0392,47.451,0,0,13.84,185,3182,46.6028,0,9.01961,1,0,0,1,0,0,.163859
1820,3030856.500,20.4422,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,95,8.73,3.33726,38.0392,47.451,0,0,13.92,185,3178.5,46.6028,0,9.01961,1,0,0,1,0,0,.164795
1821,3030856.750,20.4422,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,95,8.52,3.33726,37.2549,47.451,1,0,13.92,185,3156.5,46.6028,0,9.01961,1,0,0,1,0,1,.161952
1822,3030857.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,95,8.39,3.33726,38.0392,47.451,0,0,14,185,3167.5,45.9815,0,9.01961,1,0,0,1,0,1,.158927
1823,3030857.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,95,8.22,3.33726,37.2549,47.451,1,0,14,185,3132,45.9815,0,9.01961,1,0,0,1,0,1,.157471
1824,3030857.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,95,8.6,3.33726,38.0392,47.451,0,0,13.84,185,3130,45.3601,0,9.01961,1,0,0,1,0,1,.164856
1825,3030857.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,95,8.56,3.33726,37.2549,47.451,1,0,13.84,185,3079.75,45.3601,0,9.01961,1,0,0,1,0,1,.166767
1826,3030858.000,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,95,8.39,3.33726,38.0392,47.451,0,0,14,185,3053.5,44.7387,0,9.01961,1,0,0,1,0,1,.16486
1827,3030858.250,20.4422,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,95,8.43,3.33726,38.0392,47.451,0,0,14,185,3052.5,44.7387,0,9.01961,1,0,0,1,0,1,.1657
1828,3030858.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,8.52,3.33726,38.0392,47.451,0,0,14,185,3051.5,44.7387,0,9.01961,1,0,0,1,0,1,.167524
1829,3030858.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,8.39,3.33726,38.0392,47.451,0,0,14,185,3074.25,44.7387,0,9.01961,1,0,0,1,0,0,.163747
1830,3030859.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,8.52,3.33726,38.0392,47.451,0,0,14,185,3020,44.7387,0,9.01961,1,0,0,1,0,0,.169272
1831,3030859.250,20.4422,0,-5.46875,1.792,33.3333,1,24.5,0,-11.0275,0,95,8.39,3.33726,38.0392,47.451,0,0,14,185,3075.5,45.3601,1.56863,9.01961,1,0,0,1,0,0,.163681
1832,3030859.500,20.4422,0,-5.46875,1.792,33.3333,1,28,0,-11.0275,0,95,9.06,3.33726,38.0392,47.451,0,0,13.84,185,3090.25,45.3601,2.35294,9.41177,1,0,0,1,0,0,.175908
1833,3030859.750,20.4422,0,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,95,9.19,3.33726,38.0392,47.451,0,0,13.84,185,3109.25,45.3601,1.96078,9.41177,1,0,0,1,0,0,.177342
1834,3030860.000,15.8484,0,-5.46875,1.792,33.3333,1,30.5,0,-11.1725,0,95,8.73,3.19216,38.0392,47.451,0,0,13.84,185,3086.25,45.9815,0,9.01961,1,0,0,1,0,0,.169721
1835,3030860.250,14.0109,0,-5.46875,1.536,33.3333,1,27.5,0,-11.3176,0,95,8.31,3.04706,38.0392,47.451,0,0,13.84,185,3130.75,45.9815,.784314,9.01961,1,0,0,1,0,0,.159259
1836,3030860.500,14.5852,0,-5.46875,1.536,33.3333,1,31,0,-11.1725,0,95,8.52,3.19216,38.0392,47.451,0,0,14,185,3164.75,45.9815,0,9.41177,1,0,0,1,0,0,.161529
1837,3030860.750,14.4703,0,-5.46875,1.536,33.3333,1,31,0,-11.1725,0,95,8.77,3.19216,38.0392,47.451,0,0,14,185,3177.75,46.6028,0,9.01961,1,0,0,1,0,0,.165589
1838,3030861.000,14.3555,0,-5.46875,1.536,33.3333,1,28.5,0,-11.3176,0,95,8.6,3.04706,38.0392,47.451,0,0,14,185,3188.75,46.6028,0,9.01961,1,0,0,1,0,0,.161819
1839,3030861.250,14.4703,0,-5.46875,.768,33.3333,1,24.5,0,-11.3176,0,95,8.43,3.04706,38.0392,47.451,1,0,14,185,3178.25,46.6028,0,9.41177,1,1,0,1,0,0,.159144
1840,3030861.500,17.8008,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,9.15,3.33726,37.2549,47.451,0,0,14,185,3165,46.6028,0,9.80392,1,1,0,1,0,0,.17346
1841,3030861.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,9.15,3.33726,38.0392,47.451,1,0,14,185,3159.25,46.6028,0,9.41177,1,1,0,1,0,0,.173775
1842,3030862.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,9.06,3.33726,38.0392,47.451,0,0,14,185,3172.25,46.6028,0,9.41177,1,1,0,1,0,0,.171361
1843,3030862.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,9.32,3.33726,38.0392,47.451,0,0,14,185,3173,46.6028,0,9.41177,1,1,0,1,0,0,.176237
1844,3030862.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,8.85,3.33726,38.0392,47.451,1,0,13.84,185,3139.5,45.9815,0,9.41177,1,1,0,1,0,0,.169135
1845,3030862.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,9.19,3.48235,38.0392,47.451,0,0,13.84,185,3136.25,45.9815,0,9.41177,1,1,0,1,0,0,.175815
1846,3030863.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,9.06,3.48235,38.0392,47.451,0,0,14,185,3076,45.9815,0,9.41177,1,1,0,1,0,0,.176723
1847,3030863.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,9.02,3.48235,38.0392,47.451,0,0,14,185,3108.5,45.9815,0,9.41177,1,1,0,1,0,0,.174103
1848,3030863.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,9.06,3.48235,38.0392,47.451,0,0,14,185,3115.5,45.3601,0,9.41177,1,1,0,1,0,0,.174482
1849,3030863.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,8.98,3.48235,37.2549,47.451,0,0,14,185,3092.5,45.3601,0,9.41177,1,1,0,1,0,0,.174228
1850,3030864.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,9.19,3.48235,37.2549,47.451,0,0,13.84,185,3083.25,45.3601,0,9.41177,1,1,0,1,0,0,.178837
1851,3030864.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,95,8.98,3.48235,38.0392,47.451,0,0,13.84,185,3097.5,45.3601,0,9.41177,1,1,0,1,0,0,.173947
1852,3030864.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,8.81,3.33726,38.0392,47.451,0,0,13.92,185,3132,45.3601,0,9.41177,1,1,0,1,0,0,.168774
1853,3030864.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,95,8.69,3.48235,38.0392,47.451,0,0,13.92,185,3080.25,45.3601,0,9.41177,1,1,0,1,0,0,.169272
1854,3030865.000,20.4422,0,-5.46875,1.792,33.3333,1,26.5,0,-11.0275,0,95,8.94,3.33726,37.2549,47.451,1,0,14,185,3064.25,45.3601,1.17647,9.80392,1,1,0,1,0,0,.175051
1855,3030865.250,20.4422,0,-5.46875,1.792,33.3333,1,30,0,-11.0275,0,95,9.15,3.33726,37.2549,47.451,0,0,14,185,3055.75,45.3601,1.96078,9.80392,1,1,0,1,0,0,.179661
1856,3030865.500,18.0305,0,-5.46875,1.792,33.3333,1,31.5,0,-11.0275,0,95,9.27,3.33726,38.0392,47.451,0,0,13.84,185,3081.5,45.3601,0,9.41177,1,1,0,1,0,0,.180497
1857,3030865.750,14.0109,0,-5.46875,1.792,33.3333,1,30,0,-11.1725,0,95,8.69,3.19216,38.0392,47.451,0,0,13.84,185,3106,45.3601,1.56863,9.41177,1,1,0,1,0,0,.167869
1858,3030866.000,14.3555,.78125,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,9.55,3.33726,37.2549,47.451,1,0,14,185,3086.75,45.3601,1.96078,9.80392,1,1,0,1,0,0,.185632
1859,3030866.250,14.3555,2.34375,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,95,9.27,3.33726,37.2549,47.451,1,0,14,185,3114.75,45.3601,1.17647,9.80392,1,1,0,1,0,0,.17857
1860,3030866.500,14.2406,3.125,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,9.02,3.19216,37.2549,47.451,1,0,14,185,3102.75,45.3601,0,9.41177,1,1,0,1,0,0,.174426
1861,3030866.750,14.0109,3.90625,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,8.9,3.19216,38.0392,47.451,0,0,14,185,3132.25,45.3601,.392157,9.41177,1,1,0,1,0,0,.170484
1862,3030867.000,13.8961,3.90625,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,8.81,3.19216,37.2549,47.451,1,0,14,185,3137,45.9815,.392157,9.41177,1,1,0,1,0,0,.168505
1863,3030867.250,13.7813,3.90625,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,8.9,3.19216,38.0392,47.451,0,0,14,185,3144.25,45.9815,.392157,9.80392,1,1,0,1,0,0,.169834
1864,3030867.500,13.7813,4.6875,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,8.9,3.19216,38.0392,47.451,0,0,13.92,183.2,3194.75,45.9815,.784314,9.41177,1,1,0,1,0,0,.167149
1865,3030867.750,13.7813,4.6875,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,8.98,3.19216,38.0392,47.451,0,0,13.92,183.2,3149.5,45.9815,1.17647,9.80392,1,1,0,1,0,0,.171075
1866,3030868.000,13.7813,4.6875,-5.46875,1.792,33.3333,1,31,0,-11.1725,0,95,9.06,3.33726,38.0392,47.451,0,0,13.84,183.2,3086,45.9815,1.56863,9.80392,1,1,0,1,0,0,.17615
1867,3030868.250,13.8961,4.6875,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,95,9.55,3.33726,38.0392,47.451,0,0,13.84,183.2,3125.25,45.9815,1.96078,9.80392,1,1,0,1,0,0,.183345
1868,3030868.500,13.7813,5.46875,-5.46875,1.792,33.3333,1,31,0,-11.0275,0,95,9.36,3.33726,37.2549,47.451,0,0,13.92,183.2,3128.25,45.9815,3.52941,9.80392,1,1,0,1,0,0,.179525
1869,3030868.750,13.8961,5.46875,-5.46875,1.792,33.3333,1,31,0,-10.8824,0,95,12.68,3.62745,38.0392,47.451,0,0,13.92,183.2,3147.5,45.9815,5.09804,10.5882,1,0,0,1,0,0,.241716
1870,3030869.000,13.5516,4.6875,-6.25,2.048,33.3333,1,31,0,-10.5922,0,95,13.44,3.91765,41.5686,51.3725,1,0,13.84,183.2,3155.75,45.9815,5.4902,10.9804,1,0,0,1,0,0,.255534
1871,3030869.250,12.9773,.78125,-7.03125,2.048,33.3333,1,31,0,-10.4471,0,95,14.01,4.06275,41.9608,50.9804,1,2,13.84,183.2,3180.25,46.6028,6.27451,11.3725,1,0,0,1,0,0,.264319
1872,3030869.500,13.4367,0,-7.8125,2.304,33.3333,1,31,0,-10.1569,0,95,14.54,4.20784,42.7451,50.9804,1,3,13.76,183.2,3167.75,46.6028,7.05882,11.7647,1,0,0,1,0,0,.275401
1873,3030869.750,13.8961,1.5625,-8.59375,2.304,33.3333,1,31,0,-9.86667,0,95,16.12,4.49804,42.7451,51.3725,1,4,13.76,183.2,3179.75,46.6028,8.23529,12.1569,1,0,0,1,0,0,.304175
1874,3030870.000,13.8961,3.90625,-9.375,2.56,33.3333,1,31.5,0,-9.57647,0,95,17.59,4.78824,43.1373,52.1569,2,6,13.68,183.2,3195.5,46.6028,9.41177,12.9412,1,0,0,1,0,0,.330277
1875,3030870.250,13.6664,4.6875,-10.1563,2.56,33.3333,1,31.5,0,-9.28627,0,95,18.97,5.07843,43.9216,52.549,3,9,13.68,183.2,3199.5,46.6028,9.41177,12.9412,1,0,0,1,0,0,.355743
1876,3030870.500,13.5516,3.90625,-10.1563,2.56,33.3333,1,31.5,0,-9.28627,0,95,18.83,5.07843,44.7059,51.7647,5,12,13.84,183.2,3141.25,46.6028,9.41177,13.3333,1,0,0,1,0,0,.359666
1877,3030870.750,13.7813,5.46875,-10.9375,2.56,33.3333,1,31.5,0,-9.28627,0,95,19.12,5.07843,45.8824,50.5882,7,13,13.84,183.2,3193,46.6028,9.41177,13.3333,1,0,0,1,0,0,.359286
1878,3030871.000,13.6664,6.25,-10.9375,2.56,33.3333,1,31.5,0,-9.28627,0,95,19.52,5.07843,45.4902,50.5882,11,13,13.92,183.2,3254.25,47.2242,9.41177,13.3333,1,0,0,1,0,0,.359899
1879,3030871.250,13.6664,7.8125,-11.7188,2.816,33.3333,1,31.5,0,-9.28627,0,95,19.36,5.07843,43.1373,50.9804,14,14,13.92,183.2,3198,47.2242,9.41177,13.3333,1,0,0,1,0,0,.363227
1880,3030871.500,13.5516,7.8125,-11.7188,2.816,33.3333,1,31.5,0,-9.28627,0,95,19.27,5.07843,39.6078,49.8039,16,14,13.76,183.2,3200.25,47.2242,9.01961,13.3333,1,0,0,1,0,0,.361284
1881,3030871.750,13.5516,8.59375,-14.0625,2.56,33.3333,1,31.5,0,-9.72157,0,95,16.86,4.64314,35.2941,44.7059,15,14,13.76,183.2,3217,47.2242,7.05882,11.7647,1,0,0,1,0,0,.314454
1882,3030872.000,13.7813,9.375,-14.0625,2.304,33.3333,1,31,0,-10.0118,0,95,15.2,4.20784,32.9412,43.9216,13,10,13.92,183.2,3148.75,47.2242,5.09804,10.9804,1,0,0,1,0,0,.289639
1883,3030872.250,13.6664,10.1563,-14.0625,2.048,33.3333,1,31,0,-10.5922,0,95,11.82,3.77255,31.7647,42.3529,10,7,13.92,183.2,3197,46.6028,3.92157,9.80392,1,0,0,1,0,0,.221833
1884,3030872.500,13.3219,7.8125,-14.0625,1.792,33.3333,1,31,0,-10.8824,0,95,10.91,3.48235,31.7647,44.3137,6,2,14,183.2,3250.5,46.6028,4.70588,10.5882,1,0,0,1,0,0,.201384
1885,3030872.750,13.7813,9.375,-14.0625,2.048,33.3333,1,31,0,-10.4471,0,95,13.73,3.91765,41.5686,51.3725,1,0,14,183.2,3185.25,46.6028,5.88235,11.3725,1,0,0,1,0,0,.25863
1886,3030873.000,13.6664,9.375,-14.0625,2.304,33.3333,1,31,0,-10.1569,0,95,14.71,4.20784,42.7451,50.9804,1,2,13.92,183.2,3156.25,46.6028,7.45098,11.7647,1,0,0,1,0,0,.279636
1887,3030873.250,13.6664,9.375,-14.0625,2.304,33.3333,1,31,0,-10.1569,0,95,13.91,4.20784,42.7451,50.5882,2,4,13.92,183.2,3168.75,46.6028,3.92157,10.5882,1,0,0,1,0,0,.263385
1888,3030873.500,13.0922,7.03125,-13.2813,1.792,33.3333,1,31,0,-11.0275,0,95,8.56,3.33726,34.1176,43.1373,3,3,13.92,183.2,3107.75,45.9815,0,9.01961,1,0,0,1,0,0,.165264
1889,3030873.750,13.207,0,-12.5,1.536,33.3333,1,28,0,-11.3176,0,95,8.39,3.04706,37.6471,47.8431,1,0,13.92,183.2,3124.75,45.9815,0,9.01961,1,0,0,1,0,0,.161101
1890,3030874.000,14.3555,0,-11.7188,.768,33.3333,1,24,0,-11.3176,0,95,8.02,3.19216,38.0392,47.8431,1,0,13.92,183.2,3109.5,45.3601,0,9.01961,1,0,0,1,0,0,.154752
1891,3030874.250,18.7195,0,-10.9375,.768,33.3333,1,24,0,-11.1725,0,95,8.35,3.19216,38.0392,47.8431,1,0,13.92,183.2,3111.75,45.3601,0,9.01961,1,0,0,1,0,0,.161003
1892,3030874.500,20.4422,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,95,8.52,3.33726,38.0392,47.8431,1,0,13.76,183.2,3085,44.7387,0,9.01961,1,0,0,1,0,0,.165705
1893,3030874.750,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,95,8.1,3.33726,38.0392,47.8431,1,0,13.76,183.2,3028.25,44.7387,0,9.01961,1,0,0,1,1,1,.160489
1894,3030875.000,20.4422,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,95,8.35,3.33726,37.6471,47.8431,1,0,13.92,183.2,2972.5,44.1174,0,9.01961,1,0,0,1,1,1,.168545
1895,3030875.250,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,95,8.31,3.48235,9.41177,9.41177,1,0,13.92,183.2,2744,42.8746,0,8.62745,1,0,0,1,1,1,.181706
1896,3030875.500,20.4422,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,95,7.15,3.48235,9.41177,9.41177,0,0,13.92,183.2,2385.5,42.2532,0,8.23529,1,0,0,1,1,1,.179837
1897,3030875.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,95,6.27,3.48235,9.41177,9.41177,1,0,13.92,183.2,2060.5,41.0105,0,6.66667,1,0,0,1,1,1,.182577
1898,3030876.000,20.4422,0,-7.8125,.768,33.3333,1,23.5,0,-10.8824,0,95,5.57,3.48235,9.41177,9.41177,1,0,13.92,183.2,1743.75,40.3891,0,6.66667,1,0,0,1,1,1,.191656
1899,3030876.250,20.4422,0,-7.8125,.768,33.3333,1,18.5,0,-10.7373,0,95,5.48,3.77255,9.41177,9.41177,1,0,13.92,183.2,1445.5,39.1464,0,6.66667,1,0,0,1,1,1,.227465
1900,3030876.500,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.302,0,95,4.74,4.06275,9.41177,9.41177,1,0,14.08,183.2,1113.5,38.525,0,5.88235,1,0,0,1,1,1,.255411
1901,3030876.750,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,95,4.3,4.35294,9.41177,9.41177,1,0,14.08,183.2,795.75,37.2823,0,5.4902,1,0,0,1,1,1,.324222
1902,3030877.000,20.4422,0,-5.46875,2.56,33.3333,1,19.5,0,-9.43137,0,95,3.97,4.93333,9.41177,9.41177,0,0,14,183.2,869,36.6609,0,5.4902,1,0,0,1,1,1,.274108
1903,3030877.250,20.4422,0,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,95,3.99,4.78824,9.41177,9.41177,0,0,14,183.2,911.5,36.0395,0,5.4902,1,0,0,1,1,1,.262644
1904,3030877.500,20.4422,0,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,95,4.1,4.78824,9.41177,9.41177,0,0,13.84,183.2,932.75,34.7968,0,5.4902,1,0,0,1,1,1,.263736
1905,3030877.750,15.2742,0,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,95,4.13,4.78824,9.41177,9.41177,0,0,13.84,183.2,942,34.1754,0,5.4902,1,0,0,1,1,1,.263057
