sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,3173224.000,14.4703,-3.125,-3.90625,2.304,33.3333,1,26.5,0,-10.0118,0,68,6.17,4.35294,9.41177,9.41177,0,0,14.4,71.6,1298.25,13.0488,0,7.45098,1,0,0,1,1,1,.285153
125,3173224.250,14.5852,-2.34375,-3.90625,2.304,33.3333,1,26.5,0,-9.72157,0,68,6.17,4.64314,9.41177,9.41177,0,0,14.4,71.6,1220.5,12.4274,0,7.45098,1,0,0,1,1,1,.303318
126,3173224.500,14.7,-.78125,-1.5625,2.56,33.3333,1,26.5,0,-9.43137,0,68,6.13,4.93333,9.41177,9.41177,0,0,14.32,71.6,1184.25,11.8061,0,7.45098,1,0,0,1,1,1,.310576
127,3173224.750,14.5852,.78125,-1.5625,2.56,33.3333,1,26.5,0,-9.43137,0,68,6.13,5.07843,9.41177,9.41177,0,0,14.32,73.4,1185.25,11.1847,0,7.45098,1,0,0,1,1,1,.310314
128,3173225.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,26,0,-9.28627,0,68,6.23,5.07843,9.41177,9.41177,0,0,14.32,73.4,1192.25,10.5633,0,7.45098,1,0,0,1,1,1,.313525
129,3173225.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,68,6.91,5.22353,9.41177,9.41177,0,0,14.32,73.4,1163.25,10.5633,5.88235,10.1961,1,0,0,1,1,0,.356415
130,3173225.500,14.3555,3.90625,-2.34375,4.864,66.6667,1,30.5,0,-7.5451,0,68,11.64,6.96471,9.41177,9.41177,0,0,14.32,73.4,1083,10.5633,1.96078,9.41177,1,0,0,1,1,0,.644875
131,3173225.750,14.3555,5.46875,-2.34375,4.864,66.6667,1,37.5,0,-6.96471,0,68,11.74,7.5451,9.41177,9.41177,0,0,14.32,73.4,1085.5,10.5633,5.88235,10.5882,1,0,0,1,1,0,.648917
132,3173226.000,13.8961,4.6875,-3.125,4.864,66.6667,1,34,0,-6.23922,0,68,11.95,8.12549,9.41177,9.41177,0,0,14.24,73.4,1105.25,10.5633,6.66667,10.5882,1,0,0,1,1,0,.648722
133,3173226.250,13.6664,3.125,-4.6875,4.864,66.6667,1,32,0,-5.94902,0,68,13.16,8.41569,9.41177,9.41177,0,0,14.24,73.4,1108.25,11.1847,9.01961,11.3725,1,0,0,1,1,0,.712475
134,3173226.500,14.0109,4.6875,-5.46875,6.144,66.6667,1,25.5,0,-4.93333,0,68,16.02,9.57647,9.41177,9.41177,0,0,14.4,73.4,1152.5,11.1847,11.3725,13.3333,1,0,0,1,1,0,.834013
135,3173226.750,14.1258,6.25,-6.25,6.912,66.6667,1,16.5,0,-3.62745,0,68,18.48,10.7373,9.41177,9.41177,0,0,14.4,73.4,1192.75,11.8061,12.9412,14.5098,1,0,0,1,1,0,.929616
136,3173227.000,14.0109,7.03125,-7.03125,6.4,66.6667,1,15,0,-3.19216,0,68,18.41,11.1725,9.41177,9.41177,0,0,14.4,73.4,1226.5,11.8061,13.3333,14.902,1,0,0,1,1,0,.900611
137,3173227.250,14.1258,8.59375,-7.8125,6.656,66.6667,1,13,0,-2.90196,0,68,19.94,11.4627,9.41177,9.41177,0,0,14.4,73.4,1272.5,12.4274,16.8627,16.0784,1,0,0,1,1,0,.940196
138,3173227.500,14.1258,10.1563,-8.59375,7.68,66.6667,1,13,0,-2.03137,61.5686,68,23.31,12.3333,9.41177,9.41177,0,0,14.32,73.4,1334.5,13.0488,19.2157,18.0392,1,0,0,1,1,0,1.04803
139,3173227.750,13.5516,8.59375,-9.375,7.168,66.6667,1,13,0,-2.03137,87.0588,68,24.41,12.3333,9.41177,9.41177,0,0,14.32,73.4,1377.5,13.6702,20.7843,18.8235,1,0,0,1,1,0,1.06323
140,3173228.000,13.5516,6.25,-9.375,7.168,66.6667,1,13,0,-1.88627,86.6667,68,25.27,12.4784,9.41177,9.41177,0,0,14.4,73.4,1444.75,14.2915,20.7843,18.8235,1,0,0,1,1,0,1.04945
141,3173228.250,13.6664,6.25,-10.1563,6.912,66.6667,1,13.5,0,-2.03137,49.8039,68,25.65,12.3333,9.41177,9.41177,0,0,14.4,73.4,1503.5,14.2915,20.3922,18.4314,1,0,0,1,0,0,1.02361
142,3173228.500,13.7813,5.46875,-10.1563,6.656,66.6667,1,19,0,-2.17647,68.6274,68,27.15,12.1882,9.41177,9.41177,0,0,14.32,73.4,1586,15.5343,21.1765,18.8235,1,0,0,1,0,0,1.02711
143,3173228.750,13.7813,5.46875,-10.9375,6.656,66.6667,1,19.5,0,-2.17647,34.5098,68,27.95,12.1882,9.41177,9.41177,0,0,14.32,73.4,1654,16.1557,21.1765,18.8235,1,1,0,1,0,0,1.01391
144,3173229.000,13.3219,1.5625,-10.9375,6.4,66.6667,1,21,0,-2.17647,36.8627,68,29.05,12.1882,9.41177,9.41177,0,0,14.4,73.4,1718.75,16.777,21.1765,19.2157,1,1,0,1,0,0,1.01411
145,3173229.250,13.6664,.78125,-11.7188,5.888,66.6667,1,22.5,0,-2.32157,24.3137,68,30.05,12.0431,9.41177,9.41177,0,0,14.4,73.4,1783.75,17.3984,21.1765,19.6078,1,1,0,1,0,0,1.01079
146,3173229.500,13.8961,1.5625,-13.2813,5.888,66.6667,1,24.5,0,-2.46667,12.1569,68,30.79,11.898,9.41177,9.41177,0,0,14.24,73.4,1827,18.0198,21.1765,19.6078,1,1,0,1,0,0,1.01117
147,3173229.750,14.1258,3.90625,-13.2813,5.888,66.6667,1,26.5,0,-2.46667,0,68,31.43,11.7529,9.41177,9.41177,0,0,14.24,73.4,1885,18.6411,20.7843,19.2157,1,1,0,1,0,0,1.00042
148,3173230.000,14.0109,4.6875,-13.2813,5.632,66.6667,1,28,0,-2.75686,0,68,31.43,11.6078,9.41177,9.41177,0,0,14.4,75.2,1937.75,18.6411,20.3922,19.2157,1,1,0,1,0,0,.97319
149,3173230.250,13.8961,5.46875,-13.2813,5.632,66.6667,1,29,0,-3.04706,0,68,31.86,11.3176,9.41177,9.41177,0,0,14.4,75.2,2012.25,19.2625,18.4314,18.4314,1,1,0,1,0,0,.949981
150,3173230.500,13.5516,3.90625,-13.2813,5.12,66.6667,1,30.5,0,-3.62745,0,68,30.16,10.7373,9.41177,9.41177,0,0,14.16,75.2,2054.75,19.8839,15.6863,16.4706,1,1,0,1,0,0,.880691
151,3173230.750,13.5516,2.34375,-13.2813,4.096,66.6667,1,31.5,0,-5.22353,0,68,23.58,9.14118,9.41177,9.41177,0,0,14.16,75.2,2103,20.5052,14.1176,14.902,1,1,0,1,0,0,.672753
152,3173231.000,13.4367,0,-13.2813,3.84,66.6667,1,34,0,-5.94902,0,68,23.04,8.41569,9.41177,9.41177,0,0,14.32,75.2,2139.25,21.1266,14.1176,14.902,1,1,0,1,0,0,.646208
153,3173231.250,13.6664,-1.5625,-13.2813,3.584,66.6667,1,35.5,0,-6.23922,0,68,22.51,8.12549,9.41177,9.41177,0,0,14.32,75.2,2169,21.1266,13.7255,14.5098,1,1,0,1,0,0,.622683
154,3173231.500,13.7813,-1.5625,-13.2813,3.584,66.6667,1,37,0,-6.67451,0,68,21.98,7.6902,9.41177,9.41177,0,0,14.08,75.2,2193.75,21.1266,13.7255,14.1176,1,1,0,1,0,0,.601162
155,3173231.750,13.7813,-2.34375,-13.2813,3.584,66.6667,1,37.5,0,-6.81961,0,68,21.98,7.5451,9.41177,9.41177,0,0,14.08,75.2,2217,21.1266,13.7255,14.1176,1,1,0,1,0,0,.594858
156,3173232.000,13.8961,-2.34375,-13.2813,3.584,66.6667,1,38.5,0,-6.81961,0,68,22.25,7.5451,9.41177,9.41177,0,0,14.16,75.2,2217,21.748,13.7255,14.5098,1,1,0,1,0,0,.602165
157,3173232.250,14.1258,0,-13.2813,3.584,66.6667,1,38,0,-6.81961,0,68,22.16,7.4,9.41177,9.41177,0,0,14.16,75.2,2223.75,21.748,13.7255,14.5098,1,1,0,1,0,0,.597909
158,3173232.500,14.0109,.78125,-13.2813,3.584,66.6667,1,39,0,-6.96471,0,68,21.98,7.4,9.41177,9.41177,0,0,14.08,75.2,2232,21.748,12.1569,13.7255,1,1,0,1,0,0,.59086
159,3173232.750,13.6664,0,-13.2813,3.072,66.6667,1,45.5,0,-7.98039,0,68,17.05,6.38431,9.41177,9.41177,0,0,14.08,75.2,2250.5,21.748,10.9804,12.549,1,1,0,1,0,0,.454566
160,3173233.000,13.0922,-4.6875,-13.2813,2.816,33.3333,1,43.5,0,-8.41569,0,68,17.54,6.09412,9.41177,9.41177,0,0,14.32,75.2,2270.25,21.748,10.9804,12.549,1,1,0,1,0,0,.463561
161,3173233.250,13.6664,-5.46875,-13.2813,2.816,33.3333,1,45.5,0,-8.27059,0,68,17.05,6.09412,9.41177,9.41177,0,0,14.32,75.2,2202.5,21.1266,10.9804,12.549,1,1,0,1,0,0,.464472
162,3173233.500,14.3555,-2.34375,-13.2813,2.816,33.3333,1,44.5,0,-8.27059,0,68,17.26,6.09412,9.41177,9.41177,0,0,14.4,75.2,2243,21.748,10.9804,12.549,1,1,0,1,0,0,.461703
163,3173233.750,14.1258,-.78125,-13.2813,2.816,33.3333,1,45,0,-8.27059,0,68,16.98,6.09412,9.41177,9.41177,0,0,14.4,75.2,2204.75,21.748,10.5882,12.549,1,1,0,1,0,0,.462093
164,3173234.000,14.1258,.78125,-13.2813,3.072,33.3333,1,45,0,-8.41569,0,68,16.14,5.94902,9.41177,9.41177,0,0,14.4,75.2,2201.25,21.748,0,10.5882,1,1,0,1,0,0,.439932
165,3173234.250,13.3219,.78125,-12.5,1.792,33.3333,1,35,0,-10.302,0,68,7.34,4.06275,9.41177,9.41177,0,0,14.4,75.2,2117.75,21.748,0,8.23529,1,1,0,1,1,0,.207957
166,3173234.500,11.8289,-4.6875,-10.9375,1.536,33.3333,1,28.5,0,-10.7373,0,68,6.4,3.62745,9.41177,9.41177,0,0,14.24,77,1988.5,21.1266,0,7.84314,1,1,0,1,1,0,.19311
167,3173234.750,12.0586,-8.59375,-10.1563,1.792,33.3333,1,26.5,0,-10.4471,0,68,7.22,3.91765,9.41177,9.41177,0,0,14.24,77,1743,21.1266,0,8.23529,1,0,0,1,1,1,.248537
168,3173235.000,12.9773,-9.375,-9.375,1.792,33.3333,1,30.5,0,-10.302,0,68,6.03,4.06275,9.41177,9.41177,0,0,14.4,77,1589.75,20.5052,0,7.45098,1,0,0,1,1,1,.227583
169,3173235.250,13.5516,-9.375,-8.59375,1.792,33.3333,1,29,0,-10.302,0,68,6.13,4.06275,9.41177,9.41177,0,0,14.4,77,1481.5,19.8839,0,7.45098,1,0,0,1,1,1,.248262
170,3173235.500,13.8961,-9.375,-7.8125,1.792,33.3333,1,28,0,-10.1569,0,68,6.1,4.20784,9.41177,9.41177,0,0,14.32,77,1366.5,18.6411,0,7.45098,1,0,0,1,1,1,.267838
171,3173235.750,14.3555,-7.8125,-7.03125,2.048,33.3333,1,27.5,0,-9.86667,0,68,5.93,4.49804,9.41177,9.41177,0,0,14.32,77,1294.75,18.0198,0,7.45098,1,0,0,1,1,1,.274802
172,3173236.000,14.5852,-6.25,-6.25,2.048,33.3333,1,27.5,0,-9.72157,0,68,5.96,4.64314,9.41177,9.41177,0,0,14.32,77,1255,17.3984,0,7.45098,1,0,0,1,1,1,.28494
173,3173236.250,14.7,-4.6875,-5.46875,2.304,33.3333,1,27,0,-9.57647,0,68,5.93,4.78824,9.41177,9.41177,0,0,14.32,77,1225.75,16.777,0,7.45098,1,0,0,1,1,1,.290271
174,3173236.500,14.8148,-3.125,-5.46875,2.304,33.3333,1,27,0,-9.43137,0,68,5.96,4.93333,9.41177,9.41177,0,0,14.32,77,1227,15.5343,0,7.45098,1,0,0,1,1,1,.291443
175,3173236.750,14.7,-2.34375,-4.6875,2.304,33.3333,1,25.5,0,-9.43137,0,68,5.99,4.93333,9.41177,9.41177,0,0,14.32,77,1227.25,14.9129,0,7.45098,1,0,0,1,1,1,.29285
176,3173237.000,14.5852,-.78125,-4.6875,2.304,33.3333,1,24.5,0,-9.43137,0,68,5.89,4.93333,9.41177,9.41177,0,0,14.32,77,1226.75,14.2915,0,7.45098,1,0,0,1,1,1,.288078
177,3173237.250,14.4703,0,-3.90625,2.304,33.3333,1,22.5,0,-9.43137,0,68,5.87,4.93333,9.41177,9.41177,0,0,14.32,77,1217,13.0488,0,7.45098,1,0,0,1,1,1,.2894
178,3173237.500,14.4703,.78125,-3.90625,2.304,33.3333,1,23,0,-9.43137,0,68,5.84,4.93333,9.41177,9.41177,0,0,14.4,78.8,1200,12.4274,0,7.45098,1,0,0,1,1,1,.292
179,3173237.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,22,0,-9.43137,0,68,6.06,4.93333,9.41177,9.41177,0,0,14.4,78.8,1207.5,11.8061,0,7.45098,1,0,0,1,1,1,.301118
180,3173238.000,14.3555,3.125,-1.5625,2.56,33.3333,1,20,0,-9.28627,0,68,6.17,5.07843,9.41177,9.41177,0,0,14.32,78.8,1229,11.1847,0,7.45098,1,0,0,1,1,1,.301221
181,3173238.250,14.2406,3.125,-1.5625,2.56,33.3333,1,21,0,-9.43137,0,68,6.1,5.07843,9.41177,9.41177,0,0,14.32,78.8,1218.5,9.94194,0,7.45098,1,0,0,1,1,1,.300369
182,3173238.500,14.0109,3.125,-1.5625,2.56,33.3333,1,21.5,0,-9.28627,0,68,6.13,5.07843,9.41177,9.41177,0,0,14.32,78.8,1209,9.32057,0,7.45098,1,0,0,1,1,1,.304218
183,3173238.750,14.0109,3.90625,-1.5625,2.56,33.3333,1,20.5,0,-9.28627,0,68,6.13,5.07843,9.41177,9.41177,0,0,14.32,78.8,1227,8.6992,0,7.45098,1,0,0,1,1,1,.299755
184,3173239.000,14.0109,3.90625,-1.5625,2.56,33.3333,1,21.5,0,-9.28627,0,68,6.06,5.07843,9.41177,9.41177,0,0,14.4,78.8,1219,8.6992,0,7.45098,1,0,0,1,1,1,.298277
185,3173239.250,14.0109,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-9.28627,0,68,7.03,5.07843,9.41177,9.41177,0,0,14.4,78.8,1219.75,8.07783,2.7451,9.80392,1,0,0,1,1,0,.345809
186,3173239.500,14.0109,4.6875,-2.34375,4.096,33.3333,1,31,0,-7.83529,0,68,11.74,6.52941,9.41177,9.41177,0,0,14.32,78.8,1154.5,8.07783,5.09804,10.5882,1,0,0,1,1,0,.610134
187,3173239.750,14.3555,7.03125,-3.90625,5.12,33.3333,1,33,0,-6.67451,0,68,12.83,7.6902,9.41177,9.41177,0,0,14.32,78.8,972.25,8.6992,6.27451,10.5882,1,0,0,1,1,0,.791772
188,3173240.000,13.5516,4.6875,-4.6875,5.632,66.6667,1,29,0,-5.51373,0,68,9.65,8.99608,9.41177,9.41177,0,0,14.48,78.8,908.5,8.6992,7.84314,10.9804,1,0,0,1,1,0,.637314
189,3173240.250,12.9773,0,-5.46875,5.888,66.6667,1,22,0,-4.49804,0,68,12.92,9.86667,9.41177,9.41177,0,0,14.48,78.8,949.5,9.32057,10.1961,12.9412,1,0,0,1,1,0,.81643
190,3173240.500,13.6664,-.78125,-6.25,6.656,66.6667,1,11.5,0,-3.04706,0,68,14.9,11.3176,9.41177,9.41177,0,0,14.4,78.8,914.25,9.32057,10.9804,14.1176,1,0,0,1,1,0,.977851
191,3173240.750,14.2406,2.34375,-7.03125,6.4,66.6667,1,11,0,-2.75686,0,68,15.16,11.6078,9.41177,9.41177,0,0,14.4,78.8,1024.25,9.94194,11.7647,14.1176,1,0,0,1,1,0,.888064
192,3173241.000,14.2406,3.90625,-7.8125,6.4,66.6667,1,11.5,0,-2.61176,0,68,16.29,11.7529,9.41177,9.41177,0,0,14.4,78.8,1042.75,10.5633,12.9412,15.2941,1,0,0,1,1,0,.937329
193,3173241.250,14.3555,6.25,-8.59375,6.656,66.6667,1,11.5,0,-2.32157,0,68,17.05,12.0431,9.41177,9.41177,0,0,14.4,78.8,1078.75,10.5633,13.3333,15.2941,1,0,0,1,1,0,.94832
194,3173241.500,14.1258,7.8125,-9.375,6.656,66.6667,1,12,0,-2.32157,0,68,18.41,12.0431,9.41177,9.41177,0,0,14.32,78.8,1149.25,11.1847,14.1176,16.0784,1,0,0,1,1,0,.961149
195,3173241.750,14.1258,9.375,-9.375,6.4,66.6667,1,12.5,0,-2.32157,0,68,18.96,12.0431,9.41177,9.41177,0,0,14.32,78.8,1199.5,11.8061,14.1176,15.6863,1,0,0,1,1,0,.948395
196,3173242.000,14.0109,10.1563,-10.1563,6.4,66.6667,1,13,0,-2.61176,0,68,19.04,11.7529,9.41177,9.41177,0,0,14.4,78.8,1249.25,12.4274,13.7255,15.2941,1,0,0,1,1,0,.914469
197,3173242.250,13.7813,9.375,-10.1563,6.144,66.6667,1,14,0,-2.90196,0,68,19.69,11.4627,9.41177,9.41177,0,0,14.4,78.8,1307.75,12.4274,13.7255,15.2941,1,0,0,1,1,0,.903384
198,3173242.500,13.7813,9.375,-10.9375,5.888,66.6667,1,15.5,0,-3.04706,0,68,20.59,11.3176,9.41177,9.41177,0,0,14.32,78.8,1365.5,13.0488,13.7255,15.2941,1,0,0,1,1,0,.904724
199,3173242.750,13.7813,8.59375,-10.9375,5.632,66.6667,1,16,0,-3.33726,0,68,21.18,11.0275,9.41177,9.41177,0,0,14.32,78.8,1410.25,13.6702,14.1176,15.2941,1,0,0,1,1,0,.901117
200,3173243.000,13.7813,7.8125,-11.7188,5.632,66.6667,1,16.5,0,-3.48235,0,68,21.36,10.8824,9.41177,9.41177,0,0,14.4,78.8,1442.25,14.2915,13.7255,15.2941,1,0,0,1,1,0,.888612
201,3173243.250,13.7813,7.8125,-13.2813,5.376,66.6667,1,17.5,0,-3.77255,0,68,21.27,10.5922,9.41177,9.41177,0,0,14.4,78.8,1502.25,14.9129,13.7255,15.2941,1,0,0,1,1,0,.849526
202,3173243.500,13.7813,7.8125,-13.2813,5.376,66.6667,1,17.5,0,-3.91765,0,68,21.89,10.4471,9.41177,9.41177,0,0,14.32,80.6,1563.5,14.9129,13.7255,15.2941,1,0,0,1,1,0,.840038
203,3173243.750,13.7813,7.8125,-13.2813,5.376,66.6667,1,18,0,-4.06275,0,68,21.89,10.302,9.41177,9.41177,0,0,14.32,80.6,1587.25,15.5343,14.1176,14.902,1,0,0,1,1,0,.827469
204,3173244.000,13.4367,4.6875,-13.2813,5.632,66.6667,1,18,0,-3.77255,0,68,25.95,10.5922,9.41177,9.41177,0,0,14.4,80.6,1624.5,15.5343,20.7843,18.0392,1,0,0,1,1,0,.958449
205,3173244.250,14.0109,7.03125,-13.2813,6.912,66.6667,1,15.5,0,-2.03137,87.0588,68,30.79,12.4784,9.41177,9.41177,0,0,14.4,80.6,1673.25,16.1557,23.5294,20.3922,1,0,0,1,0,0,1.10408
206,3173244.500,13.6664,7.03125,-13.2813,6.4,66.6667,1,16.5,0,-1.88627,87.0588,68,30.37,12.4784,9.41177,9.41177,0,0,14.24,80.6,1753.5,16.777,23.5294,20.3922,1,0,0,1,0,0,1.03918
207,3173244.750,13.6664,5.46875,-13.2813,6.144,66.6667,1,18,0,-2.03137,87.0588,68,30.79,12.3333,9.41177,9.41177,0,0,14.24,80.6,1848.75,18.0198,23.1373,20,1,0,0,1,0,0,.99927
208,3173245.000,13.6664,4.6875,-13.2813,5.888,66.6667,1,20,0,-2.03137,87.0588,68,31.75,12.3333,9.41177,9.41177,0,0,14.4,80.6,1910.5,18.6411,22.3529,20,1,0,0,1,0,0,.997121
209,3173245.250,13.6664,3.90625,-13.2813,5.12,66.6667,1,23,0,-2.75686,0,68,28.45,11.4627,9.41177,9.41177,0,0,14.4,80.6,1957.25,19.2625,17.6471,17.2549,1,0,0,1,0,0,.872142
210,3173245.500,13.8961,3.90625,-13.2813,5.12,66.6667,1,25.5,0,-3.48235,0,68,29.45,10.8824,9.41177,9.41177,0,0,14.4,80.6,2006,19.2625,17.6471,17.6471,1,0,0,1,0,0,.880857
211,3173245.750,14.0109,5.46875,-13.2813,5.12,66.6667,1,25.5,0,-3.77255,0,68,29.85,10.5922,9.41177,9.41177,0,0,14.4,80.6,2047.75,19.8839,17.2549,17.2549,1,0,0,1,0,0,.874618
212,3173246.000,13.7813,6.25,-13.2813,4.608,66.6667,1,26,0,-4.78824,0,68,26.05,9.57647,9.41177,9.41177,0,0,14.24,80.6,2093.25,20.5052,15.6863,15.2941,1,0,0,1,0,0,.746686
213,3173246.250,13.4367,2.34375,-13.2813,4.096,66.6667,1,25.5,0,-5.22353,0,68,25.85,9.14118,9.41177,9.41177,0,0,14.24,80.6,2147,20.5052,15.6863,15.2941,1,0,0,1,0,0,.722403
214,3173246.500,13.7813,2.34375,-13.2813,4.096,66.6667,1,30,0,-5.51373,0,68,25.75,8.99608,9.41177,9.41177,0,0,14.32,80.6,2158,21.1266,15.2941,15.6863,1,0,0,1,0,0,.715941
215,3173246.750,13.8961,3.125,-13.2813,4.096,66.6667,1,29.5,0,-5.51373,0,68,26.05,8.85098,9.41177,9.41177,0,0,14.32,80.6,2204,21.1266,14.902,15.2941,1,1,0,1,0,0,.709165
216,3173247.000,13.5516,1.5625,-13.2813,4.096,66.6667,1,30,0,-5.94902,0,68,25.45,8.41569,9.41177,9.41177,0,0,14.4,80.6,2214.75,21.748,14.902,15.2941,1,1,0,1,0,0,.689468
217,3173247.250,13.6664,.78125,-13.2813,3.84,66.6667,1,34,0,-6.38431,0,68,22.87,7.98039,9.41177,9.41177,0,0,14.4,80.6,2229.75,21.748,14.1176,14.5098,1,1,0,1,0,0,.615405
218,3173247.500,13.6664,-.78125,-13.2813,3.584,66.6667,1,36.5,0,-6.67451,0,68,22.33,7.6902,9.41177,9.41177,0,0,14.32,80.6,2259.75,21.748,13.7255,14.1176,1,1,0,1,0,0,.592897
219,3173247.750,13.7813,-1.5625,-13.2813,3.328,66.6667,1,38.5,0,-6.81961,0,68,22.33,7.5451,9.41177,9.41177,0,0,14.32,80.6,2258.5,21.748,13.7255,14.1176,1,1,0,1,0,0,.593226
220,3173248.000,14.0109,0,-13.2813,3.584,66.6667,1,38.5,0,-6.96471,0,68,21.27,7.4,9.41177,9.41177,0,0,14.4,82.4,2276.25,22.3694,12.9412,14.1176,1,1,0,1,0,0,.560659
221,3173248.250,13.7813,0,-13.2813,3.328,66.6667,1,41.5,0,-7.2549,0,68,20.84,7.1098,9.41177,9.41177,0,0,14.4,82.4,2272,22.3694,12.9412,13.7255,1,1,0,1,0,0,.550352
222,3173248.500,13.7813,0,-13.2813,3.328,66.6667,1,42.5,0,-7.4,0,68,20.76,6.96471,9.41177,9.41177,0,0,14.4,82.4,2274,22.3694,12.9412,13.7255,1,1,0,1,0,0,.547757
223,3173248.750,13.8961,0,-13.2813,3.328,66.6667,1,42.5,0,-7.4,0,68,21.1,6.96471,9.41177,9.41177,0,0,14.4,82.4,2277.75,22.3694,13.3333,14.1176,1,1,0,1,0,0,.555812
224,3173249.000,14.1258,2.34375,-13.2813,3.584,66.6667,1,40,0,-7.2549,0,68,21.8,7.1098,9.41177,9.41177,0,0,14.32,82.4,2300.75,22.3694,13.3333,14.1176,1,1,0,1,0,0,.56851
225,3173249.250,14.0109,3.125,-13.2813,3.584,66.6667,1,39.5,0,-7.1098,0,68,21.98,7.2549,9.41177,9.41177,0,0,14.32,82.4,2296.25,22.3694,12.9412,14.1176,1,1,0,1,0,0,.574328
226,3173249.500,13.7813,3.125,-13.2813,3.328,66.6667,1,41.5,0,-7.4,0,68,20.51,6.96471,9.41177,9.41177,0,0,14.24,82.4,2299,22.3694,12.9412,13.7255,1,1,0,1,0,0,.535276
227,3173249.750,13.6664,2.34375,-13.2813,3.328,66.6667,1,43,0,-7.5451,0,68,20.34,6.81961,9.41177,9.41177,0,0,14.24,82.4,2322,22.3694,12.549,13.7255,1,1,0,1,0,0,.525581
228,3173250.000,13.6664,.78125,-13.2813,3.072,66.6667,1,44,0,-7.83529,0,68,19.28,6.52941,9.41177,9.41177,0,0,14.32,82.4,2251.75,22.3694,12.1569,13.3333,1,1,0,1,0,0,.513734
229,3173250.250,13.7813,1.5625,-13.2813,3.072,66.6667,1,44,0,-7.6902,0,68,19.69,6.67451,9.41177,9.41177,0,0,14.32,84.2,2316.25,22.3694,12.9412,13.7255,1,1,0,1,0,0,.510048
230,3173250.500,14.0109,3.125,-13.2813,3.328,66.6667,1,42.5,0,-7.5451,0,68,20.67,6.81961,9.41177,9.41177,0,0,14.16,84.2,2327,22.3694,13.3333,14.1176,1,1,0,1,0,0,.532961
231,3173250.750,14.1258,3.90625,-13.2813,3.584,66.6667,1,40.5,0,-7.2549,0,68,21.54,7.1098,9.41177,9.41177,0,0,14.16,84.2,2307.75,22.3694,13.3333,14.1176,1,1,0,1,0,0,.560026
232,3173251.000,13.8961,4.6875,-13.2813,3.584,66.6667,1,40,0,-7.2549,0,68,21.45,7.1098,9.41177,9.41177,0,0,14.32,84.2,2317.25,22.3694,13.7255,14.5098,1,1,0,1,0,0,.5554
233,3173251.250,14.0109,5.46875,-13.2813,3.584,66.6667,1,38.5,0,-7.1098,0,68,22.33,7.2549,9.41177,9.41177,0,0,14.32,84.2,2320,22.3694,13.7255,14.1176,1,1,0,1,0,0,.5775
234,3173251.500,13.7813,4.6875,-13.2813,3.584,66.6667,1,39.5,0,-7.1098,0,68,21.98,7.2549,9.41177,9.41177,0,0,14.32,84.2,2333.5,22.3694,13.7255,14.1176,1,1,0,1,0,0,.56516
235,3173251.750,13.7813,4.6875,-13.2813,3.584,66.6667,1,39,0,-7.2549,0,68,21.98,7.1098,9.41177,9.41177,0,0,14.32,84.2,2346.25,22.9907,13.7255,14.1176,1,1,0,1,0,0,.562088
236,3173252.000,13.7813,4.6875,-13.2813,3.584,66.6667,1,38.5,0,-7.1098,0,68,22.33,7.2549,9.41177,9.41177,0,0,14.32,84.2,2344,22.9907,13.7255,14.5098,1,1,0,1,0,0,.571587
237,3173252.250,13.7813,3.90625,-13.2813,3.584,66.6667,1,39,0,-7.1098,0,68,22.07,7.2549,9.41177,9.41177,0,0,14.32,84.2,2337.75,22.9907,13.7255,14.5098,1,1,0,1,0,0,.566442
238,3173252.500,13.7813,3.90625,-13.2813,3.584,66.6667,1,38,0,-7.2549,0,68,22.25,7.1098,9.41177,9.41177,0,0,14.48,86,2367.5,22.9907,13.7255,14.1176,1,1,0,1,0,0,.563886
239,3173252.750,13.7813,3.90625,-13.2813,3.584,66.6667,1,35.5,0,-7.4,0,68,21.18,6.96471,9.41177,9.41177,0,0,14.48,86,2363.25,22.9907,13.7255,14.1176,1,0,0,1,0,0,.537734
240,3173253.000,13.7813,3.90625,-13.2813,3.584,66.6667,1,35,0,-7.2549,0,68,21.98,6.96471,9.41177,9.41177,0,0,14.32,86,2369.75,22.9907,14.1176,14.1176,1,0,0,1,0,0,.556514
241,3173253.250,13.8961,4.6875,-13.2813,3.584,66.6667,1,34,0,-7.2549,0,68,21.71,7.1098,9.41177,9.41177,0,0,14.32,86,2392.25,22.9907,14.1176,14.1176,1,0,0,1,0,0,.544508
242,3173253.500,13.7813,3.90625,-13.2813,3.584,66.6667,1,34.5,0,-7.4,0,68,21.89,6.96471,9.41177,9.41177,0,0,14.32,86,2416,23.6121,14.1176,14.1176,1,0,0,1,0,0,.543626
