sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
511,263588.750,14.5852,1.5625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,104,4.65,5.22353,9.41177,9.41177,0,0,14,161.6,850.25,0,0,6.27451,1,1,0,1,0,0,.328139
512,263589.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.57,5.36863,9.41177,9.41177,0,0,14,161.6,864,0,0,6.27451,1,1,0,1,0,0,.317361
513,263589.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,14,161.6,862.75,0,0,6.27451,1,1,0,1,0,0,.317125
514,263589.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,14,161.6,866.75,0,0,6.27451,1,1,0,1,0,0,.319815
515,263589.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,4.62,5.22353,9.41177,9.41177,0,0,14.08,161.6,850.5,0,0,6.27451,1,1,0,1,0,0,.325926
516,263590.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,4.56,5.22353,9.41177,9.41177,0,0,14.08,161.6,858.5,0,0,6.27451,1,1,0,1,0,0,.318695
517,263590.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,13.92,161.6,859.75,0,0,6.27451,1,1,0,1,0,0,.314045
518,263590.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,13.92,161.6,856.25,0,0,6.27451,1,1,0,1,0,0,.315328
519,263590.750,14.3555,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,104,4.5,5.22353,9.41177,9.41177,0,0,14,161.6,863.75,0,0,6.27451,1,1,0,1,0,0,.31259
520,263591.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.53,5.22353,9.41177,9.41177,0,0,14,161.6,838.5,0,0,6.27451,1,1,0,1,0,0,.32415
521,263591.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,104,4.42,5.22353,9.41177,9.41177,0,0,14,161.6,853.5,0,0,6.27451,1,1,0,1,0,0,.310721
522,263591.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,104,4.45,5.22353,9.41177,9.41177,0,0,14,161.6,845.5,0,0,6.27451,1,1,0,1,0,0,.315789
523,263591.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,104,4.53,5.22353,9.41177,9.41177,0,0,14,163.4,845,0,0,6.27451,1,1,0,1,0,0,.321657
524,263592.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,104,4.42,5.36863,9.41177,9.41177,0,0,14,163.4,822.25,0,0,6.27451,1,1,0,1,0,0,.32253
525,263592.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,104,4.3,5.36863,9.41177,9.41177,0,0,14,163.4,831.5,0,0,6.27451,1,1,0,1,0,0,.310283
526,263592.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,14,163.4,827,0,0,6.27451,1,1,0,1,0,0,.318501
527,263592.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,14,163.4,845.5,0,0,6.27451,1,1,0,1,0,0,.311532
528,263593.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,14,163.4,829.5,0,0,6.27451,1,1,0,1,0,0,.317541
529,263593.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,14,163.4,844.25,0,0,6.27451,1,1,0,1,0,0,.311993
530,263593.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-8.99608,0,104,4.39,5.22353,9.41177,9.41177,0,0,14,163.4,834.25,0,0,6.27451,1,1,0,1,0,0,.315733
531,263593.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,14,163.4,835,0,0,6.27451,1,1,0,1,0,0,.315449
532,263594.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,14,163.4,829.25,0,0,6.27451,1,1,0,1,0,0,.321978
533,263594.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.42,5.36863,9.41177,9.41177,0,0,13.84,163.4,844,0,0,6.27451,1,1,0,1,0,0,.314218
534,263594.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.33,5.36863,9.41177,9.41177,0,0,13.84,163.4,827.25,0,0,6.27451,1,1,0,1,0,0,.314053
535,263594.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,13.92,163.4,772,0,0,6.27451,1,1,0,1,0,0,.341192
536,263595.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,163.4,839,0,0,6.27451,1,1,0,1,0,0,.320381
537,263595.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.42,5.36863,9.41177,9.41177,0,0,14,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.315058
538,263595.500,14.3555,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,14,163.4,844.75,0,0,6.27451,1,1,0,1,0,0,.31607
539,263595.750,14.3555,3.125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.42,5.36863,9.41177,9.41177,0,0,13.92,163.4,837.5,0,0,6.27451,1,1,0,1,0,0,.316657
540,263596.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,163.4,841,0,0,6.27451,1,1,0,1,0,0,.319619
541,263596.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,13.92,163.4,845.5,0,0,6.27451,1,1,0,1,0,0,.311532
542,263596.500,14.2406,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,163.4,841.75,0,0,6.27451,1,1,0,1,0,0,.319335
543,263596.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.92,163.4,848.25,0,0,6.27451,1,1,0,1,0,0,.314766
544,263597.000,14.4703,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,163.4,841.5,0,0,6.27451,1,1,0,1,0,0,.31943
545,263597.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.92,163.4,834,0,0,6.27451,1,1,0,1,0,0,.323741
546,263597.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,13.92,163.4,846.25,0,0,6.27451,1,1,0,1,0,0,.321182
547,263597.750,14.2406,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.84,163.4,845.5,0,0,6.27451,1,1,0,1,0,0,.319338
548,263598.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.84,163.4,845.25,0,0,6.27451,1,1,0,1,0,0,.318012
549,263598.250,14.2406,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,104,4.11,5.22353,9.41177,9.41177,0,0,13.84,163.4,878.75,0,0,5.09804,1,1,0,1,0,0,.280626
550,263598.500,14.2406,.78125,-1.5625,2.048,33.3333,1,9.5,0,-9.57647,0,104,3.44,4.78824,9.41177,9.41177,0,0,13.84,163.4,888.25,0,0,5.4902,1,0,0,1,0,0,.232367
551,263598.750,14.2406,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.72157,0,104,3.71,4.64314,9.41177,9.41177,0,0,14.08,163.4,857.25,0,0,5.4902,1,0,0,1,0,0,.259668
552,263599.000,14.4703,1.5625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,104,3.76,4.64314,9.41177,9.41177,0,0,14.08,163.4,828,0,0,5.4902,1,0,0,1,0,0,.272464
553,263599.250,14.7,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,163.4,822.5,0,0,5.4902,1,0,0,1,0,0,.26845
554,263599.500,14.7,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,104,3.68,4.78824,9.41177,9.41177,0,0,14.08,163.4,828.25,0,0,5.4902,1,0,0,1,0,0,.266586
555,263599.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.65,4.64314,9.41177,9.41177,0,0,14,163.4,840,0,0,5.4902,1,0,0,1,0,0,.260714
556,263600.000,14.5852,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14,163.4,825.75,0,0,5.4902,1,0,0,1,0,0,.267393
557,263600.250,14.5852,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,104,3.71,4.78824,9.41177,9.41177,0,0,14.08,163.4,828.25,0,0,5.4902,1,0,0,1,0,0,.268759
558,263600.500,14.5852,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.68,4.78824,9.41177,9.41177,0,0,14.08,163.4,824.75,0,0,5.4902,1,0,0,1,0,0,.267717
559,263600.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,104,3.65,4.78824,9.41177,9.41177,0,0,14.08,163.4,847.25,0,0,5.4902,1,0,0,1,0,0,.258483
560,263601.000,14.3555,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,163.4,838,0,0,5.4902,1,0,0,1,0,0,.263484
561,263601.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.7,4.64314,9.41177,9.41177,0,0,14,163.4,836.25,0,0,5.4902,1,0,0,1,0,0,.265471
562,263601.500,14.3555,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.75,4.64314,9.41177,9.41177,0,0,14,163.4,832.25,0,0,5.4902,1,0,0,1,0,0,.270351
563,263601.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.92,163.4,841.75,0,0,5.4902,1,0,0,1,0,0,.265875
564,263602.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.92,163.4,828.5,0,0,5.4902,1,0,0,1,0,0,.270127
565,263602.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.65,4.64314,9.41177,9.41177,0,0,13.84,163.4,773,0,0,5.4902,1,0,0,1,0,0,.283312
566,263602.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.84,163.4,837.5,0,0,5.4902,1,0,0,1,0,0,.267224
567,263602.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.71,4.64314,9.41177,9.41177,0,0,13.92,163.4,771.25,0,0,5.4902,1,0,0,1,0,0,.288622
568,263603.000,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,13.92,163.4,836.75,0,0,5.4902,1,0,0,1,0,0,.263878
569,263603.250,14.2406,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,13.92,163.4,825.75,0,0,5.4902,1,0,0,1,0,0,.271026
570,263603.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,104,3.7,4.78824,9.41177,9.41177,0,0,13.92,163.4,838.5,0,0,5.4902,1,0,0,1,0,0,.264758
571,263603.750,14.2406,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,14,163.4,833.5,0,0,5.4902,1,0,0,1,0,0,.268506
572,263604.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14,163.4,847.25,0,0,5.4902,1,0,0,1,0,0,.260608
573,263604.250,14.1258,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,163.4,839.25,0,0,5.4902,1,0,0,1,0,0,.263092
574,263604.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.73,4.64314,9.41177,9.41177,0,0,14.08,165.2,846.5,0,0,5.4902,1,0,0,1,0,0,.264383
575,263604.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14,165.2,836.25,0,0,5.4902,1,0,0,1,0,0,.264036
576,263605.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14,165.2,834.75,0,0,5.4902,1,0,0,1,0,0,.26451
577,263605.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,104,3.73,4.78824,9.41177,9.41177,0,0,14,165.2,828,0,0,5.4902,1,0,0,1,0,0,.27029
578,263605.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14,165.2,842,0,0,5.4902,1,0,0,1,0,0,.262233
579,263605.750,14.2406,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,165.2,833.25,0,0,5.4902,1,0,0,1,0,0,.264986
580,263606.000,14.2406,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,104,3.68,4.64314,9.41177,9.41177,0,0,14.08,165.2,836.75,0,0,5.4902,1,0,0,1,0,0,.263878
581,263606.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.86,4.78824,9.41177,9.41177,0,0,14.08,165.2,821.5,0,0,6.27451,1,0,0,1,0,0,.281923
582,263606.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,104,4.69,5.22353,9.41177,9.41177,0,0,14.08,165.2,846.25,0,0,6.27451,1,1,0,1,0,0,.332526
583,263606.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.62,5.36863,9.41177,9.41177,0,0,13.92,165.2,831.75,0,0,6.27451,1,1,0,1,0,0,.333273
584,263607.000,14.2406,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,104,4.56,5.36863,9.41177,9.41177,0,0,13.92,165.2,835.75,0,0,6.27451,1,1,0,1,0,0,.327371
585,263607.250,14.0109,3.125,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,104,4.53,5.36863,9.41177,9.41177,0,0,13.92,165.2,841,0,0,6.27451,1,1,0,1,0,0,.323187
586,263607.500,13.8961,3.125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.92,165.2,859.5,0,0,6.27451,1,1,0,1,0,0,.314136
587,263607.750,13.8961,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,104,4.63,5.36863,9.41177,9.41177,0,0,14,165.2,851.25,0,0,6.27451,1,1,0,1,0,0,.326344
588,263608.000,14.1258,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.56,5.36863,9.41177,9.41177,0,0,14,165.2,854.5,0,0,6.27451,1,1,0,1,0,0,.320187
589,263608.250,14.1258,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,846.25,0,0,6.27451,1,1,0,1,0,0,.321182
590,263608.500,14.1258,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.59,5.36863,9.41177,9.41177,0,0,14,165.2,860,0,0,6.27451,1,1,0,1,0,0,.320233
591,263608.750,14.2406,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,844.5,0,0,6.27451,1,1,0,1,0,0,.321847
592,263609.000,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,14,165.2,841.5,0,0,6.27451,1,1,0,1,0,0,.320856
593,263609.250,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,14,165.2,840.5,0,0,6.27451,1,1,0,1,0,0,.321237
594,263609.500,14.3555,.78125,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,14,165.2,858,0,0,6.27451,1,1,0,1,0,0,.314685
595,263609.750,14.3555,.78125,-1.5625,2.304,33.3333,1,14,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,852.25,0,0,6.27451,1,1,0,1,0,0,.31892
596,263610.000,14.4703,.78125,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.53,5.36863,9.41177,9.41177,0,0,14,165.2,839,0,0,6.27451,1,1,0,1,0,0,.323957
597,263610.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.84,165.2,847.25,0,0,6.27451,1,1,0,1,0,0,.318678
598,263610.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.65,5.36863,9.41177,9.41177,0,0,13.84,165.2,845,0,0,6.27451,1,1,0,1,0,0,.330178
599,263610.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,165.2,850.75,0,0,6.27451,1,1,0,1,0,0,.315956
600,263611.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,845.5,0,0,6.27451,1,1,0,1,0,0,.315789
601,263611.250,14.3555,.78125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,849.75,0,0,6.27451,1,1,0,1,0,0,.316328
602,263611.500,14.3555,.78125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,14,165.2,838.75,0,0,6.27451,1,1,0,1,0,0,.320477
603,263611.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,845.5,0,0,6.27451,1,1,0,1,0,0,.315789
604,263612.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.92,165.2,831.75,0,0,6.27451,1,1,0,1,0,0,.324617
605,263612.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,840,0,0,6.27451,1,1,0,1,0,0,.317857
606,263612.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.39,5.36863,9.41177,9.41177,0,0,13.92,165.2,821.75,0,0,6.27451,1,1,0,1,0,0,.320535
607,263612.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.42,5.36863,9.41177,9.41177,0,0,13.84,165.2,833.75,0,0,6.27451,1,1,0,1,0,0,.318081
608,263613.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.84,165.2,836.5,0,0,6.27451,1,1,0,1,0,0,.319187
609,263613.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,769.5,0,0,6.27451,1,1,0,1,0,0,.346979
610,263613.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.92,165.2,841,0,0,6.27451,1,1,0,1,0,0,.321046
611,263613.750,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,165.2,836,0,0,6.27451,1,1,0,1,0,0,.321531
612,263614.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.92,165.2,836.5,0,0,6.27451,1,1,0,1,0,0,.319187
613,263614.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.92,165.2,844.5,0,0,6.27451,1,1,0,1,0,0,.319716
614,263614.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,104,4.48,5.36863,9.41177,9.41177,0,0,13.92,165.2,850.5,0,0,6.27451,1,1,0,1,0,0,.316049
615,263614.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.5,5.36863,9.41177,9.41177,0,0,13.84,165.2,840.25,0,0,6.27451,1,1,0,1,0,0,.321333
616,263615.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,13.84,167,838.5,0,0,6.27451,1,1,0,1,0,0,.318426
617,263615.250,14.3555,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,14,167,830.25,0,0,6.27451,1,1,0,1,0,0,.32159
618,263615.500,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,14,167,841,0,0,6.27451,1,1,0,1,0,0,.317479
619,263615.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,104,4.45,5.36863,9.41177,9.41177,0,0,14.08,167,840.75,0,0,5.4902,1,1,0,1,0,0,.317574
620,263616.000,14.3555,0,-1.5625,.768,33.3333,1,18.5,0,-9.86667,0,104,1.49,4.49804,9.41177,9.41177,1,1,14.08,167,638.75,0,0,1.96078,0,0,0,1,1,1,.139961
621,263616.250,15.9633,0,-1.5625,.768,0,1,5,0,-10.0118,0,104,1.3,4.35294,9.41177,9.41177,2,2,13.44,167,447.25,0,0,1.96078,0,0,0,1,1,1,.174399
622,263616.500,17.9156,0,-1.5625,.768,0,1,5,0,-10.0118,0,104,1.45,4.35294,9.41177,9.41177,3,4,13.44,167,314.25,0,0,1.96078,0,0,0,1,1,1,.27685
623,263616.750,14.7,0,-1.5625,.768,0,1,5,0,-9.57647,0,104,1.51,4.78824,9.41177,9.41177,0,4,13.44,167,222.75,0,0,1.96078,0,0,0,1,1,1,.406734
624,263617.000,14.7,0,-1.5625,.768,0,1,5,0,-9.57647,0,104,1.51,4.78824,9.41177,9.41177,0,4,13.44,167,222.75,0,0,1.96078,0,0,0,1,1,1,.406734
