sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,1716219.000,14.8148,7.8125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,13.92,143.6,1063,0,0,7.45098,1,1,0,1,0,0,.316651
127,1716219.250,14.8148,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.82,5.36863,9.41177,9.41177,0,0,13.92,143.6,1048.25,0,0,7.45098,1,1,0,1,0,0,.333127
128,1716219.500,14.8148,7.8125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.78,5.36863,9.41177,9.41177,0,0,14,143.6,1061,0,0,7.45098,1,1,0,1,0,0,.326861
129,1716219.750,14.7,7.8125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.72,5.36863,9.41177,9.41177,0,0,14,143.6,1051.5,0,0,7.45098,1,1,0,1,0,0,.326391
130,1716220.000,14.7,8.59375,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,14,143.6,1070.5,0,0,7.45098,1,1,0,1,0,0,.318356
131,1716220.250,14.7,8.59375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.7,5.36863,9.41177,9.41177,0,0,14,143.6,1070,0,0,7.45098,1,1,0,1,0,0,.319626
132,1716220.500,14.7,8.59375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.66,5.36863,9.41177,9.41177,0,0,14,143.6,1080.5,0,0,7.45098,1,1,0,1,0,0,.314299
133,1716220.750,14.7,8.59375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14,143.6,1064.75,0,0,7.45098,1,1,0,1,0,0,.317821
134,1716221.000,14.8148,8.59375,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,14.08,143.6,1067.5,0,0,7.45098,1,1,0,1,0,0,.319251
135,1716221.250,14.7,9.375,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.7,5.36863,9.41177,9.41177,0,0,14.08,143.6,1078.5,0,0,7.45098,1,1,0,1,0,0,.317107
136,1716221.500,14.5852,8.59375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.66,5.36863,9.41177,9.41177,0,0,14,143.6,1078.25,0,0,7.45098,1,1,0,1,0,0,.314955
137,1716221.750,14.5852,8.59375,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,14,143.6,1065.25,0,0,7.45098,1,1,0,1,0,0,.319925
138,1716222.000,14.7,8.59375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1063.75,0,0,7.45098,1,1,0,1,0,0,.31812
139,1716222.250,14.5852,8.59375,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,14.08,143.6,1073,0,0,7.45098,1,1,0,1,0,0,.317614
140,1716222.500,14.4703,8.59375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.74,5.36863,9.41177,9.41177,0,0,14.08,143.6,1067.5,0,0,7.45098,1,1,0,1,0,0,.322623
141,1716222.750,14.5852,8.59375,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14.08,143.6,1074.5,0,0,7.45098,1,1,0,1,0,0,.314379
142,1716223.000,14.7,8.59375,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1066,0,0,7.45098,1,1,0,1,0,0,.317448
143,1716223.250,14.5852,8.59375,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14.08,143.6,1073.5,0,0,7.45098,1,1,0,1,0,0,.315231
144,1716223.500,14.5852,8.59375,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,13.76,143.6,1079.25,0,0,7.45098,1,1,0,1,0,0,.312995
145,1716223.750,14.5852,8.59375,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,13.76,143.6,1071.25,0,0,7.45098,1,1,0,1,0,0,.318133
146,1716224.000,14.5852,8.59375,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.73,5.36863,9.41177,9.41177,0,0,14,143.6,1058,0,0,7.45098,1,1,0,1,0,0,.324953
147,1716224.250,14.7,8.59375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14,143.6,1071.75,0,0,7.45098,1,1,0,1,0,0,.315185
148,1716224.500,14.5852,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14,143.6,1070.25,0,0,7.45098,1,1,0,1,0,0,.316188
149,1716224.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14,143.6,1068.25,0,0,7.45098,1,1,0,1,0,0,.316218
150,1716225.000,14.5852,7.8125,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14,143.6,1059.5,0,0,7.45098,1,1,0,1,0,0,.31883
151,1716225.250,14.5852,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14,143.6,1060,0,0,7.45098,1,1,0,1,0,0,.319245
152,1716225.500,14.5852,7.8125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.64,5.36863,9.41177,9.41177,0,0,14,145.4,1069,0,0,7.45098,1,1,0,1,0,0,.316558
153,1716225.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1062.5,0,0,7.45098,1,1,0,1,0,0,.3168
154,1716226.000,14.4703,7.03125,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,111.2,5.53,5.22353,9.41177,9.41177,0,0,13.84,145.4,1054.5,0,0,7.45098,1,1,0,1,0,0,.314651
155,1716226.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.66,5.22353,9.41177,9.41177,0,0,13.84,145.4,1056.75,0,0,7.45098,1,1,0,1,0,0,.321363
156,1716226.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,14.08,145.4,1045.75,0,0,7.45098,1,1,0,1,0,0,.323022
157,1716226.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,14.08,145.4,1056.5,0,0,7.45098,1,1,0,1,0,0,.322575
158,1716227.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,13.84,145.4,1045.75,0,0,7.45098,1,1,0,1,0,0,.323022
159,1716227.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.68,5.36863,9.41177,9.41177,0,0,13.84,145.4,1047,0,0,7.45098,1,1,0,1,0,0,.325501
160,1716227.500,14.7,7.03125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1054.25,0,0,7.45098,1,1,0,1,0,0,.319279
161,1716227.750,14.7,7.8125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.66,5.36863,9.41177,9.41177,0,0,14,145.4,1049,0,0,7.45098,1,1,0,1,0,0,.323737
162,1716228.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,111.2,5.53,5.36863,9.41177,9.41177,0,0,14.08,145.4,1056.5,0,0,7.45098,1,1,0,1,0,0,.314056
163,1716228.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.59,5.36863,9.41177,9.41177,0,0,14.08,145.4,1053.75,0,0,7.45098,1,1,0,1,0,0,.318292
164,1716228.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1051.5,0,0,7.45098,1,1,0,1,0,0,.320114
165,1716228.750,14.7,7.03125,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1042.5,0,0,7.45098,1,1,0,1,0,0,.322878
166,1716229.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1038.25,0,0,7.45098,1,1,0,1,0,0,.324199
167,1716229.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1046.5,0,0,7.45098,1,1,0,1,0,0,.321644
168,1716229.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1054.75,0,0,7.45098,1,1,0,1,0,0,.319128
169,1716229.750,14.5852,7.03125,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14,145.4,1045.75,0,0,7.45098,1,1,0,1,0,0,.321874
170,1716230.000,14.5852,7.03125,-2.34375,2.56,33.3333,1,18,0,-8.99608,0,111.2,5.63,5.36863,9.41177,9.41177,0,0,13.92,145.4,1036.5,0,0,7.45098,1,1,0,1,0,0,.325904
171,1716230.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.57,5.36863,9.41177,9.41177,0,0,13.92,145.4,1050.5,0,0,7.45098,1,1,0,1,0,0,.318134
172,1716230.500,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.66,5.36863,9.41177,9.41177,0,0,14,145.4,1048.25,0,0,7.45098,1,1,0,1,0,0,.323969
173,1716230.750,14.5852,6.25,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.53,5.36863,9.41177,9.41177,0,0,14,145.4,1051,0,0,7.45098,1,1,0,1,0,0,.315699
174,1716231.000,14.5852,6.25,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.59,5.36863,9.41177,9.41177,0,0,13.84,145.4,1047,0,0,7.05882,1,1,0,1,0,0,.320344
175,1716231.250,14.5852,6.25,-2.34375,2.56,33.3333,1,16.5,0,-9.14118,0,111.2,5.53,5.36863,9.41177,9.41177,0,0,13.84,145.4,1041.75,0,0,7.05882,1,1,0,1,0,0,.318503
176,1716231.500,14.5852,6.25,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,111.2,5.52,5.36863,9.41177,9.41177,0,0,14,145.4,1031.5,0,0,7.45098,1,1,0,1,0,0,.321086
177,1716231.750,14.5852,6.25,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,111.2,5.53,5.36863,9.41177,9.41177,0,0,14,145.4,1030.75,0,0,7.45098,1,1,0,1,0,0,.321902
178,1716232.000,14.5852,6.25,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14.08,145.4,1021.75,0,0,7.45098,1,1,0,1,0,0,.329435
179,1716232.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.61,5.36863,9.41177,9.41177,0,0,14.08,145.4,1022.25,0,0,7.45098,1,1,0,1,0,0,.329274
180,1716232.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.57,5.36863,9.41177,9.41177,0,0,14.08,145.4,1037.75,0,0,7.45098,1,1,0,1,0,0,.322043
181,1716232.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.57,5.36863,9.41177,9.41177,0,0,14.08,145.4,1032,0,0,7.45098,1,1,0,1,0,0,.323837
182,1716233.000,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.57,5.36863,9.41177,9.41177,0,0,14.08,147.2,1018,0,0,7.45098,1,1,0,1,0,0,.328291
183,1716233.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.55,5.51373,9.41177,9.41177,0,0,14.08,147.2,1026.5,0,0,7.45098,1,1,0,1,0,0,.324403
184,1716233.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.53,5.51373,9.41177,9.41177,0,0,14,147.2,1035.5,0,0,7.45098,1,1,0,1,0,0,.320425
185,1716233.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.55,5.36863,9.41177,9.41177,0,0,14,147.2,1026.75,0,0,7.45098,1,1,0,1,0,0,.324324
186,1716234.000,14.7,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.52,5.36863,9.41177,9.41177,0,0,14,147.2,1028,0,0,7.05882,1,1,0,1,0,0,.322179
187,1716234.250,14.7,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.53,5.36863,9.41177,9.41177,0,0,14,147.2,1039.25,0,0,7.45098,1,1,0,1,0,0,.319269
188,1716234.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.55,5.36863,9.41177,9.41177,0,0,14,147.2,1025.75,0,0,7.05882,1,1,0,1,0,0,.32464
189,1716234.750,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.55,5.36863,9.41177,9.41177,0,0,14,147.2,1024.75,0,0,7.05882,1,1,0,1,0,0,.324957
190,1716235.000,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.53,5.36863,9.41177,9.41177,0,0,14.08,147.2,1031.25,0,0,7.05882,1,1,0,1,0,0,.321745
191,1716235.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,5.48,5.36863,9.41177,9.41177,0,0,14.08,147.2,1023.5,0,0,7.05882,1,1,0,1,0,0,.321251
192,1716235.500,14.7,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.55,5.51373,9.41177,9.41177,0,0,14.08,147.2,1012,0,0,7.45098,1,1,0,1,0,0,.329051
193,1716235.750,14.7,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.64,5.51373,9.41177,9.41177,0,0,14.08,147.2,1023.25,0,0,7.05882,1,1,0,1,0,0,.330711
194,1716236.000,14.7,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.53,5.51373,9.41177,9.41177,0,0,14,147.2,1036.5,0,0,7.05882,1,1,0,1,0,0,.320116
195,1716236.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,111.2,5.52,5.36863,9.41177,9.41177,0,0,14,147.2,1033.5,0,0,7.45098,1,1,0,1,0,0,.320464
196,1716236.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.5,5.36863,9.41177,9.41177,0,0,14,147.2,1020,0,0,7.05882,1,1,0,1,0,0,.323529
197,1716236.750,14.7,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,5.48,5.36863,9.41177,9.41177,0,0,14,147.2,1018.5,0,0,7.05882,1,1,0,1,0,0,.322828
198,1716237.000,14.7,5.46875,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,5.48,5.36863,9.41177,9.41177,0,0,14,147.2,1015.75,0,0,7.05882,1,1,0,1,0,0,.323702
199,1716237.250,14.5852,5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.44,5.36863,9.41177,9.41177,0,0,14,147.2,1016.5,0,0,7.05882,1,1,0,1,0,0,.321102
200,1716237.500,14.5852,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.55,5.36863,9.41177,9.41177,0,0,14.08,147.2,1011.25,0,0,7.05882,1,1,0,1,0,0,.329295
201,1716237.750,14.4703,5.46875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.52,5.36863,9.41177,9.41177,0,0,14.08,147.2,1013,0,0,7.05882,1,1,0,1,0,0,.32695
202,1716238.000,14.4703,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.48,5.36863,9.41177,9.41177,0,0,14.08,147.2,1029.5,0,0,7.05882,1,1,0,1,0,0,.319378
203,1716238.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.5,5.51373,9.41177,9.41177,0,0,14.08,147.2,1023.5,0,0,7.05882,1,1,0,1,0,0,.322423
204,1716238.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.52,5.51373,9.41177,9.41177,0,0,14.08,147.2,1008.25,0,0,7.05882,1,1,0,1,0,0,.32849
205,1716238.750,14.7,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.57,5.51373,9.41177,9.41177,0,0,14.08,147.2,1016,0,0,7.05882,1,1,0,1,0,0,.328937
206,1716239.000,14.7,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.46,5.36863,9.41177,9.41177,0,0,14.08,147.2,1016,0,0,7.05882,1,1,0,1,0,0,.322441
207,1716239.250,14.7,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.52,5.51373,9.41177,9.41177,0,0,14.08,147.2,1027.75,0,0,7.05882,1,1,0,1,0,0,.322257
208,1716239.500,14.7,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,111.2,5.48,5.36863,9.41177,9.41177,0,0,14.08,147.2,1020.5,0,0,7.05882,1,1,0,1,0,0,.322195
209,1716239.750,14.7,5.46875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.48,5.36863,9.41177,9.41177,0,0,14.08,147.2,1010,0,0,7.05882,1,1,0,1,0,0,.325545
210,1716240.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.5,5.51373,9.41177,9.41177,0,0,14,147.2,1020.5,0,0,7.05882,1,1,0,1,0,0,.323371
211,1716240.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.5,5.36863,9.41177,9.41177,0,0,14,147.2,1015.5,0,0,7.05882,1,1,0,1,0,0,.324963
212,1716240.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.5,5.36863,9.41177,9.41177,0,0,14,147.2,1012,0,0,7.05882,1,1,0,1,0,0,.326087
213,1716240.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.42,5.36863,9.41177,9.41177,0,0,14,147.2,1009.75,0,0,7.05882,1,1,0,1,0,0,.32206
214,1716241.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.5,5.36863,9.41177,9.41177,0,0,13.76,147.2,1013.25,0,0,7.05882,1,1,0,1,0,0,.325685
215,1716241.250,14.5852,4.6875,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.52,5.36863,9.41177,9.41177,0,0,13.76,149,1007.75,0,0,7.05882,1,1,0,1,0,0,.328653
216,1716241.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,5.46,5.51373,9.41177,9.41177,0,0,14,149,1001.75,0,0,7.05882,1,1,0,1,0,0,.327028
217,1716241.750,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.46,5.51373,9.41177,9.41177,0,0,14,149,1000.25,0,0,7.05882,1,1,0,1,0,0,.327518
218,1716242.000,14.5852,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.5,5.51373,9.41177,9.41177,0,0,14,149,997.5,0,0,7.05882,1,1,0,1,0,0,.330827
219,1716242.250,14.7,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.42,5.36863,9.41177,9.41177,0,0,14,149,1003.5,0,0,7.05882,1,1,0,1,0,0,.324066
220,1716242.500,14.5852,4.6875,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.44,5.36863,9.41177,9.41177,0,0,14.08,149,1014.25,0,0,7.05882,1,1,0,1,0,0,.321814
221,1716242.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.42,5.36863,9.41177,9.41177,0,0,14.08,149,1017.25,0,0,7.05882,1,1,0,1,0,0,.319685
222,1716243.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,111.2,5.44,5.36863,9.41177,9.41177,0,0,14,149,1004,0,0,7.05882,1,1,0,1,0,0,.3251
223,1716243.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,111.2,5.44,5.36863,9.41177,9.41177,0,0,14,149,985.25,0,0,7.05882,1,1,0,1,0,0,.331286
224,1716243.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.37,5.51373,9.41177,9.41177,0,0,14.08,149,1002,0,0,7.05882,1,1,0,1,0,0,.321557
225,1716243.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.44,5.51373,9.41177,9.41177,0,0,14.08,149,1008.5,0,0,7.05882,1,1,0,1,0,0,.323649
226,1716244.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.42,5.36863,9.41177,9.41177,0,0,14.08,149,998.75,0,0,7.05882,1,1,0,1,0,0,.325607
227,1716244.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.5,5.51373,9.41177,9.41177,0,0,14.08,149,1002,0,0,7.05882,1,1,0,1,0,0,.329341
228,1716244.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.39,5.36863,9.41177,9.41177,0,0,13.84,149,997,0,0,7.05882,1,1,0,1,0,0,.324373
229,1716244.750,14.5852,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,111.2,5.41,5.36863,9.41177,9.41177,0,0,13.84,149,993,0,0,7.05882,1,1,0,1,0,0,.326888
230,1716245.000,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.41,5.36863,9.41177,9.41177,0,0,14,149,988,0,0,7.05882,1,1,0,1,0,0,.328542
231,1716245.250,14.5852,3.90625,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,111.2,5.39,5.51373,9.41177,9.41177,0,0,14,149,990.75,0,0,7.05882,1,1,0,1,0,0,.326419
232,1716245.500,14.7,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,5.35,5.36863,9.41177,9.41177,0,0,14.08,149,1006.75,0,0,7.05882,1,1,0,1,0,0,.318848
233,1716245.750,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.33,5.36863,9.41177,9.41177,0,0,14.08,149,999.5,0,0,7.05882,1,1,0,1,0,0,.31996
234,1716246.000,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,113,5.39,5.36863,9.41177,9.41177,0,0,14,149,988.5,0,0,7.05882,1,1,0,1,0,0,.327162
235,1716246.250,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.44,5.51373,9.41177,9.41177,0,0,14,149,980.25,0,0,7.05882,1,1,0,1,0,0,.332976
236,1716246.500,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,113,5.42,5.51373,9.41177,9.41177,0,0,14,149,973.75,0,0,7.05882,1,1,0,1,0,0,.333967
237,1716246.750,14.7,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,5.41,5.51373,9.41177,9.41177,0,0,14,149,978,0,0,7.05882,1,1,0,1,0,0,.331902
238,1716247.000,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.37,5.51373,9.41177,9.41177,0,0,14,149,969.25,0,0,7.05882,1,1,0,1,0,0,.332422
239,1716247.250,14.5852,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,5.41,5.51373,9.41177,9.41177,0,0,14,149,975.75,0,0,7.05882,1,1,0,1,0,0,.332667
240,1716247.500,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.41,5.51373,9.41177,9.41177,0,0,14,149,977.5,0,0,7.05882,1,1,0,1,0,0,.332072
241,1716247.750,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.42,5.51373,9.41177,9.41177,0,0,14,149,980,0,0,7.05882,1,1,0,1,0,0,.331837
242,1716248.000,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,113,5.33,5.51373,9.41177,9.41177,0,0,14.08,149,979.75,0,0,6.66667,1,1,0,1,0,0,.32641
243,1716248.250,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.31,5.51373,9.41177,9.41177,0,0,14.08,149,981.25,0,0,6.66667,1,1,0,1,0,0,.324688
244,1716248.500,14.5852,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.35,5.51373,9.41177,9.41177,0,0,14.08,149,972.25,0,0,7.05882,1,1,0,1,0,0,.330162
245,1716248.750,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,113,5.39,5.51373,9.41177,9.41177,0,0,14.08,149,971,0,0,6.66667,1,1,0,1,0,0,.333059
246,1716249.000,14.7,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,113,5.35,5.51373,9.41177,9.41177,0,0,14.08,149,968.25,0,0,7.05882,1,1,0,1,0,0,.331526
247,1716249.250,14.7,3.125,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,113,5.39,5.51373,9.41177,9.41177,0,0,14.08,149,975.25,0,0,7.05882,1,1,0,1,0,0,.331607
248,1716249.500,14.7,3.125,-2.34375,2.56,33.3333,1,16.5,0,-8.99608,0,113,5.35,5.51373,9.41177,9.41177,0,0,14,149,969.5,0,0,7.05882,1,1,0,1,0,0,.331099
249,1716249.750,14.5852,3.125,-2.34375,2.56,33.3333,1,17,0,-8.99608,0,113,5.41,5.51373,9.41177,9.41177,0,0,14,149,969.25,0,0,7.05882,1,1,0,1,0,0,.334898
250,1716250.000,14.5852,3.125,-2.34375,2.56,33.3333,1,17.5,0,-8.99608,0,113,5.33,5.51373,9.41177,9.41177,0,0,14,149,1021.5,0,0,7.05882,1,1,0,1,0,0,.313069
