sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
495,8159.000,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,927.25,0,0,6.27451,1,0,0,1,0,1,.289889
496,8159.250,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,932.5,0,0,6.27451,1,0,0,1,0,1,.288257
497,8159.500,14.5852,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,923,0,0,6.27451,1,0,0,1,0,1,.285374
498,8159.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,64.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,138.2,915.25,0,0,6.27451,1,0,0,1,0,1,.289757
499,8160.000,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,64.4,4.48,4.93333,9.41177,9.41177,0,0,14.16,138.2,905.75,0,0,6.27451,1,0,0,1,0,1,.296771
500,8160.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,64.4,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,926.5,0,0,5.88235,1,0,0,1,0,1,.284296
501,8160.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,138.2,929.25,0,0,6.27451,1,0,0,1,0,1,.285391
502,8160.750,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.36,4.93333,9.41177,9.41177,0,0,14.16,138.2,924,0,0,6.27451,1,0,0,1,0,1,.283117
503,8161.000,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.48,4.93333,9.41177,9.41177,0,0,14,138.2,916.25,0,0,6.27451,1,0,0,1,0,1,.29337
504,8161.250,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14,138.2,917.25,0,0,6.27451,1,0,0,1,0,1,.287163
505,8161.500,14.7,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,907,0,0,6.27451,1,0,0,1,0,1,.290408
506,8161.750,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,66.2,4.36,5.07843,9.41177,9.41177,0,0,14.16,138.2,918.25,0,0,6.27451,1,0,0,1,0,1,.28489
507,8162.000,14.7,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,924.25,0,0,6.27451,1,0,0,1,0,1,.284988
508,8162.250,14.7,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,913.5,0,0,6.27451,1,0,0,1,0,1,.288342
509,8162.500,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,4.48,4.93333,9.41177,9.41177,0,0,14.16,138.2,911.5,0,0,6.27451,1,0,0,1,0,1,.294899
510,8162.750,14.7,6.25,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,138.2,920.5,0,0,6.27451,1,0,0,1,0,1,.286149
511,8163.000,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,912.5,0,0,5.88235,1,0,0,1,0,1,.292603
512,8163.250,14.7,6.25,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,929.25,0,0,6.27451,1,0,0,1,0,1,.285391
513,8163.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.5,4.93333,9.41177,9.41177,0,0,14.24,138.2,923,0,0,6.27451,1,0,0,1,0,1,.292524
514,8163.750,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,918.75,0,0,5.88235,1,0,0,1,0,1,.290612
515,8164.000,14.5852,6.25,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,900.75,0,0,6.27451,1,0,0,1,0,1,.29642
516,8164.250,14.5852,6.25,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,138.2,919.5,0,0,5.88235,1,0,0,1,0,1,.288418
517,8164.500,14.5852,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,906.25,0,0,6.27451,1,0,0,1,0,1,.292634
518,8164.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,920.25,0,0,6.27451,1,0,0,1,0,1,.288183
519,8165.000,14.7,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.48,4.93333,9.41177,9.41177,0,0,14.16,140,915.25,0,0,5.88235,1,0,0,1,0,1,.29369
520,8165.250,14.7,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.45,4.93333,9.41177,9.41177,0,0,14.16,140,912.25,0,0,6.27451,1,0,0,1,0,1,.292683
521,8165.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.33,4.93333,9.41177,9.41177,0,0,14.16,140,913.25,0,0,5.88235,1,0,0,1,0,1,.284478
522,8165.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,910,0,0,5.88235,1,0,0,1,0,1,.291429
523,8166.000,14.5852,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.16,140,916.75,0,0,5.88235,1,0,0,1,0,1,.289283
524,8166.250,14.5852,5.46875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.36,4.93333,9.41177,9.41177,0,0,14.16,140,927,0,0,5.88235,1,0,0,1,0,1,.282201
525,8166.500,14.5852,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,4.45,4.93333,9.41177,9.41177,0,0,14.16,140,905.5,0,0,5.88235,1,0,0,1,0,1,.294865
526,8166.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14.16,140,909.5,0,0,5.88235,1,0,0,1,0,1,.28961
527,8167.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.43137,0,66.2,4.48,4.93333,9.41177,9.41177,0,0,14.16,140,897.25,0,0,5.88235,1,0,0,1,0,1,.299582
528,8167.250,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,4.24,4.93333,9.41177,9.41177,0,0,14.16,140,923.25,0,0,5.88235,1,0,0,1,0,1,.275548
529,8167.500,14.5852,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,4.33,4.93333,9.41177,9.41177,0,0,14.08,140,906.75,0,0,5.88235,1,0,0,1,0,1,.286518
530,8167.750,14.4703,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,66.2,4.39,4.93333,9.41177,9.41177,0,0,14.08,140,911.75,0,0,5.88235,1,0,0,1,0,1,.288895
531,8168.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,4.36,4.93333,9.41177,9.41177,0,0,14.24,140,896,0,0,5.88235,1,0,0,1,0,1,.291964
532,8168.250,14.7,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.43137,0,66.2,4.24,4.93333,9.41177,9.41177,0,0,14.24,140,905.25,0,0,5.88235,1,0,0,1,0,1,.281027
533,8168.500,14.7,4.6875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,908.25,0,0,5.88235,1,0,0,1,0,1,.29199
534,8168.750,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.45,4.93333,9.41177,9.41177,0,0,14.24,140,902.5,0,0,5.88235,1,0,0,1,0,1,.295845
535,8169.000,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,66.2,4.48,4.93333,9.41177,9.41177,0,0,14.24,140,893.25,0,0,5.88235,1,0,0,1,0,1,.300924
536,8169.250,14.7,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,66.2,4.42,4.93333,9.41177,9.41177,0,0,14.24,140,913,0,0,5.88235,1,0,0,1,0,1,.290471
537,8169.500,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,66.2,4.33,4.93333,9.41177,9.41177,0,0,14.24,140,917.75,0,0,5.88235,1,0,0,1,0,1,.283084
538,8169.750,14.5852,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,4.45,5.07843,9.41177,9.41177,0,0,14.24,140,900,0,0,5.88235,1,0,0,1,0,1,.296667
539,8170.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,4.36,5.07843,9.41177,9.41177,0,0,14.24,140,899.25,0,0,5.88235,1,0,0,1,0,1,.290909
540,8170.250,14.7,4.6875,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,66.2,4.42,5.07843,9.41177,9.41177,0,0,14.24,140,894.25,0,0,5.88235,1,0,0,1,1,1,.296561
541,8170.500,14.9297,5.46875,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,66.2,4.48,5.07843,9.41177,9.41177,0,0,14.16,140,905.5,0,0,5.88235,1,0,0,1,1,1,.296853
542,8170.750,14.9297,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,66.2,4.27,5.07843,9.41177,9.41177,0,0,14.16,140,921.25,0,0,5.88235,1,0,0,1,1,1,.2781
543,8171.000,14.8148,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,66.2,4.36,5.07843,9.41177,9.41177,0,0,14.08,140,934.25,0,0,5.88235,1,0,0,1,1,1,.280011
544,8171.250,14.8148,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,66.2,4.27,5.22353,9.41177,9.41177,0,0,14.08,140,902,0,0,5.88235,1,0,0,1,1,0,.284035
545,8171.500,14.9297,7.03125,-4.6875,6.4,66.6667,1,7.5,0,-.290196,86.6667,66.2,39.74,14.0745,43.5294,43.5294,1,0,14,140,984.25,0,11.7647,47.0588,1,0,0,1,1,0,2.42256
546,8171.750,14.7,10.1563,-4.6875,3.072,66.6667,1,24.5,0,-6.52941,0,66.2,5.18,7.4,9.41177,9.41177,1,0,14,140,1941,0,2.35294,7.45098,1,0,0,1,1,0,.160124
547,8172.000,13.4367,6.25,-3.90625,2.048,33.3333,1,32,0,-9.43137,0,66.2,7.83,5.07843,42.7451,44.7059,6,3,14.16,140,1902.75,0,15.2941,12.549,1,0,0,1,1,0,.246906
548,8172.250,15.8484,13.2813,-4.6875,4.608,33.3333,1,41,0,-6.38431,0,66.2,18.49,7.98039,44.3137,44.3137,15,8,14.16,140,1887,0,7.05882,9.80392,1,0,0,1,1,0,.587917
549,8172.500,13.8961,8.59375,-4.6875,2.304,33.3333,1,45,0,-9.28627,0,66.2,8.02,5.07843,32.9412,35.2941,24,13,14.16,140,2001,0,9.41177,9.41177,1,0,0,1,1,0,.24048
550,8172.750,14.0109,5.46875,-4.6875,2.56,33.3333,1,41,0,-8.85098,0,66.2,13.01,5.51373,32.9412,41.9608,23,11,14.16,140,1835,0,8.62745,10.1961,1,0,0,1,1,0,.425395
551,8173.000,15.0445,8.59375,-5.46875,2.56,33.3333,1,37.5,0,-9.28627,0,66.2,8.24,5.07843,32.9412,37.2549,22,11,14.16,140,1754.25,0,8.23529,9.01961,1,0,0,1,1,0,.28183
552,8173.250,14.2406,6.25,-4.6875,2.816,33.3333,1,36,0,-8.99608,0,66.2,12.86,5.51373,33.7255,41.1765,20,12,14.16,140,1642.25,0,9.80392,10.9804,1,0,0,1,1,0,.469843
553,8173.500,14.8148,8.59375,-5.46875,3.072,33.3333,1,38,0,-8.85098,0,66.2,11.11,5.51373,40.7843,44.3137,19,12,14.08,140,1671.25,0,9.01961,10.5882,1,0,0,1,1,0,.398863
554,8173.750,13.7813,3.90625,-6.25,2.816,33.3333,1,37.5,0,-8.85098,0,66.2,11.53,5.51373,34.5098,41.5686,19,15,14.08,140,1687.25,0,9.80392,10.5882,1,0,0,1,1,0,.410016
555,8174.000,14.2406,3.90625,-7.03125,2.816,33.3333,1,37.5,0,-8.85098,0,66.2,11.85,5.51373,37.6471,41.5686,18,16,13.84,140,1678,0,9.01961,10.5882,1,0,0,1,1,0,.423719
556,8174.250,14.4703,3.90625,-7.03125,3.328,33.3333,1,38,0,-8.70588,0,66.2,16.44,5.94902,40.7843,40.7843,17,18,13.84,141.8,1651.5,0,19.6078,15.6863,1,0,0,1,1,0,.597275
557,8174.500,15.2742,7.8125,-7.8125,5.632,66.6667,1,28.5,0,-4.93333,0,66.2,24.41,9.43137,43.1373,45.098,17,20,14.08,141.8,1581.75,1.24274,19.2157,16.0784,1,0,0,1,1,0,.925937
558,8174.750,13.5516,.78125,-7.8125,5.12,66.6667,1,27,0,-4.64314,0,66.2,19.37,9.57647,43.1373,45.098,19,22,14.08,141.8,1641.5,2.48548,11.7647,11.7647,1,0,0,1,1,0,.708011
559,8175.000,13.4367,-4.6875,-8.59375,4.352,66.6667,1,28.5,0,-5.36863,0,66.2,21.19,8.99608,42.7451,45.098,20,24,13.92,141.8,1526.5,3.10686,18.0392,15.2941,1,0,0,1,1,0,.832886
560,8175.250,14.5852,-3.90625,-8.59375,5.12,66.6667,1,19,0,-3.77255,0,66.2,22.51,10.5922,42.7451,42.3529,21,27,13.92,141.8,1467.5,4.3496,16.8627,15.6863,1,0,0,1,1,0,.920341
561,8175.500,14.5852,-3.125,-9.375,5.12,66.6667,1,18,0,-3.62745,0,66.2,23.4,10.7373,42.7451,42.3529,22,29,14.08,141.8,1474.25,5.59234,17.6471,16.0784,1,0,0,1,1,0,.952349
562,8175.750,14.9297,-.78125,-11.7188,5.12,66.6667,1,18,0,-3.77255,0,66.2,22.42,10.5922,42.7451,39.6078,23,29,14.08,141.8,1561.75,6.21371,14.902,16.0784,1,0,0,1,1,0,.861341
563,8176.000,14.5852,0,-11.7188,4.608,66.6667,1,20.5,0,-4.49804,0,66.2,19.94,9.86667,43.5294,45.098,24,29,14.08,141.8,1531.75,7.45645,14.902,14.5098,1,0,0,1,1,0,.781067
564,8176.250,14.8148,1.5625,-11.7188,5.376,66.6667,1,18.5,0,-3.77255,0,68,23.94,10.7373,44.3137,41.9608,25,30,14.08,141.8,1560.75,8.07783,19.2157,16.4706,1,0,0,1,1,0,.920327
565,8176.500,14.8148,3.125,-11.7188,5.12,66.6667,1,21,0,-3.48235,0,68,25.55,10.8824,41.5686,35.6863,26,31,13.92,141.8,1736.75,9.32057,18.0392,16.4706,1,0,0,1,1,0,.882683
566,8176.750,14.9297,5.46875,-11.7188,4.864,66.6667,1,25.5,0,-3.77255,0,68,26.95,10.5922,45.4902,45.098,26,29,13.92,141.8,1904.75,9.94194,19.6078,17.2549,1,0,0,1,1,0,.84893
567,8177.000,14.8148,7.8125,-11.7188,4.864,66.6667,1,27,0,-3.91765,0,68,29.35,10.4471,46.6667,43.9216,28,31,13.92,141.8,2075.5,11.1847,18.8235,17.2549,1,0,0,1,1,0,.84847
568,8177.250,14.0109,4.6875,-11.7188,4.096,66.6667,1,25.5,0,-5.07843,0,68,24.13,9.28627,47.451,47.0588,30,33,13.92,141.8,2204.75,12.4274,15.6863,14.902,1,0,0,1,0,0,.656673
569,8177.500,14.0109,1.5625,-11.7188,2.816,66.6667,1,39.5,0,-7.5451,0,68,14.13,6.67451,48.2353,46.2745,35,36,14.08,141.8,2305.5,12.4274,0,8.23529,1,0,0,1,0,0,.367729
570,8177.750,13.207,-1.5625,-10.1563,.768,66.6667,1,31,0,-10.302,0,68,6.17,4.06275,9.41177,9.41177,0,3,14.08,141.8,2270.25,13.0488,0,7.84314,1,0,0,1,1,0,.163066
571,8178.000,14.7,0,-8.59375,.768,33.3333,1,25,0,-10.7373,0,68,5.68,3.62745,9.41177,9.41177,0,0,14,141.8,2072,12.4274,0,7.05882,1,0,0,1,1,0,.164479
572,8178.250,16.9969,7.8125,-7.8125,2.56,33.3333,1,25,0,-9.43137,0,68,14.89,5.22353,47.8431,47.0588,2,1,14,141.8,1575.25,12.4274,17.2549,14.5098,1,0,0,1,1,0,.567148
573,8178.500,15.2742,8.59375,-8.59375,5.888,66.6667,1,18,0,-3.91765,0,68,23.22,10.4471,47.451,46.6667,14,5,14.16,141.8,1392.25,13.0488,17.2549,16.0784,1,0,0,1,1,0,1.00068
574,8178.750,13.6664,3.125,-8.59375,5.12,66.6667,1,19,0,-3.91765,0,68,18.63,10.4471,47.451,47.0588,27,10,14.16,141.8,1440.25,13.6702,14.1176,14.1176,1,0,0,1,1,0,.776115
575,8179.000,13.5516,-3.125,-9.375,4.608,66.6667,1,21.5,0,-4.06275,0,68,19.2,10.302,41.9608,47.0588,40,16,14.16,141.8,1463.5,14.2915,14.1176,14.1176,1,0,0,1,1,0,.787154
576,8179.250,14.2406,-3.125,-9.375,3.84,66.6667,1,25,0,-4.93333,0,66.2,14.51,8.85098,38.8235,47.0588,44,22,14.16,141.8,1496.25,14.2915,9.41177,10.9804,1,0,0,1,1,0,.581855
577,8179.500,14.2406,-3.90625,-11.7188,3.072,66.6667,1,38.5,0,-6.81961,0,66.2,10.7,7.4,38.8235,47.0588,43,28,14.24,143.6,1505.5,14.9129,7.05882,9.41177,1,0,0,1,1,0,.426436
578,8179.750,14.3555,-3.90625,-10.1563,2.56,66.6667,1,34,0,-7.6902,0,66.2,10.38,6.67451,35.6863,43.5294,43,33,14.24,143.6,1529.75,14.9129,7.84314,10.5882,1,0,0,1,0,0,.407125
579,8180.000,14.9297,-2.34375,-11.7188,2.816,33.3333,1,35.5,0,-7.6902,0,66.2,10.38,6.67451,34.902,40.7843,42,37,14,143.6,1595,14.9129,5.4902,9.80392,1,0,0,1,0,0,.39047
580,8180.250,15.3891,.78125,-10.1563,2.56,33.3333,1,33,0,-8.12549,0,66.2,8.94,6.23922,32.9412,35.6863,41,38,14,143.6,1531.75,14.9129,4.70588,9.41177,1,0,0,1,0,0,.350188
581,8180.500,15.0445,1.5625,-9.375,2.304,33.3333,1,31.5,0,-8.41569,0,66.2,8.1,5.94902,31.7647,34.5098,40,38,14.24,143.6,1533,14.9129,4.70588,9.01961,1,0,0,1,0,0,.317025
582,8180.750,15.1594,3.125,-7.8125,2.304,33.3333,1,31,0,-8.70588,0,66.2,8.22,5.65882,30.5882,33.3333,39,36,14.24,143.6,1525.75,14.9129,5.09804,9.01961,1,0,0,1,0,0,.323251
583,8181.000,15.1594,4.6875,-7.03125,2.56,33.3333,1,31.5,0,-8.70588,0,66.2,9.02,5.65882,29.4118,32.9412,38,35,14.16,143.6,1545.25,14.9129,9.80392,9.80392,1,0,0,1,0,0,.350235
584,8181.250,15.2742,7.03125,-7.03125,3.328,33.3333,1,35.5,0,-7.98039,0,66.2,13.32,6.38431,30.9804,39.2157,36,33,14.16,143.6,1538.25,14.9129,9.41177,11.3725,1,0,0,1,0,0,.519551
585,8181.500,14.7,7.8125,-7.03125,3.328,33.3333,1,36.5,0,-7.98039,0,66.2,10.91,6.38431,38.0392,42.3529,34,33,14.08,143.6,1482.25,14.9129,9.01961,10.1961,1,0,0,1,0,0,.441626
586,8181.750,13.5516,3.125,-7.8125,3.072,33.3333,1,37,0,-7.6902,0,66.2,13.2,6.52941,40,43.1373,32,33,14.08,143.6,1557,14.9129,9.01961,10.9804,1,0,0,1,0,0,.508671
587,8182.000,14.0109,2.34375,-7.8125,3.072,33.3333,1,35,0,-8.12549,0,66.2,8.43,6.23922,40,42.3529,31,34,14.16,143.6,1561.25,15.5343,7.45098,9.80392,1,0,0,1,0,0,.323971
588,8182.250,13.7813,-1.5625,-7.03125,2.56,33.3333,1,32.5,0,-8.56078,0,66.2,8.77,5.80392,36.8627,34.5098,30,34,14.16,143.6,1571.5,15.5343,9.41177,9.80392,1,0,0,1,0,0,.334839
589,8182.500,14.7,.78125,-6.25,3.072,33.3333,1,35,0,-8.12549,0,66.2,13.43,6.23922,40.7843,38.8235,29,34,14.16,143.6,1587.75,15.5343,25.4902,12.1569,1,0,0,1,0,0,.507511
590,8182.750,15.2742,5.46875,-7.03125,4.864,33.3333,1,25,0,-5.65882,0,66.2,24.22,8.85098,41.9608,43.5294,29,33,14.16,143.6,1618.25,15.5343,61.9608,17.2549,1,0,0,1,0,0,.898007
591,8183.000,14.2406,3.125,-7.8125,6.912,66.6667,1,16,0,-1.16078,86.6667,66.2,38.57,13.2039,30.9804,32.549,28,34,14.08,143.6,1682.75,16.1557,86.6667,38.4314,1,0,0,1,0,0,1.37525
592,8183.250,13.8961,0,-7.8125,7.936,66.6667,1,12.5,0,.435294,86.6667,66.2,38.74,14.9451,30.9804,32.549,27,33,14.08,143.6,1752.25,16.777,97.2549,100,1,0,0,1,0,0,1.32652
