sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1118,1918383.000,12.4031,-15.625,-1.5625,1.536,66.6667,1,34.5,0,-10.4471,0,78.8,10.8,3.91765,32.549,41.1765,8,6,14,177.8,3402.5,19.2625,0,9.80392,1,0,0,1,1,0,.190448
1119,1918383.250,14.4703,-5.46875,0,4.864,66.6667,1,37.5,0,-3.04706,37.6471,78.8,70.3,11.898,51.3725,60.3922,0,2,14.16,177.8,2965.5,19.8839,65.4902,34.902,1,0,0,1,1,0,1.42236
1120,1918383.500,14.1258,0,0,9.728,66.6667,1,19,0,2.17647,56.0784,78.8,70.81,16.6863,44.3137,52.9412,4,7,14.16,177.8,2575.75,21.1266,100,100,1,0,0,1,1,0,1.64946
1121,1918383.750,12.0586,0,0,10.24,100,1,-1.5,0,4.20784,74.902,78.8,60.98,18.7176,44.3137,51.3725,8,12,13.84,177.8,2334,21.748,100,100,1,0,0,1,1,0,1.56761
1122,1918384.000,11.1398,0,0,12.032,100,1,10,0,5.80392,62.3529,78.8,75.48,20.3137,43.5294,49.4118,11,13,13.84,177.8,2443,23.6121,100,100,1,0,0,1,0,0,1.85379
1123,1918384.250,11.1398,0,0,14.336,100,1,8,0,7.98039,58.0392,78.8,88.69,22.4902,40.3922,46.6667,11,13,13.84,177.8,2574.75,24.8548,100,100,1,0,0,1,0,0,2.06676
1124,1918384.500,11.1398,0,0,16.896,100,1,6.5,0,10.302,55.2941,78.8,109.25,24.8118,40,45.8824,9,11,13.84,177.8,2742.75,26.719,100,100,1,0,0,1,0,0,2.38994
1125,1918384.750,11.1398,0,0,19.968,100,1,4.5,0,13.2039,51.3725,78.8,128.28,27.8588,41.1765,47.8431,9,9,14.08,177.8,2853.5,27.9617,100,100,1,0,0,1,0,0,2.69732
1126,1918385.000,11.1398,0,0,20.48,100,1,5,0,14.6549,47.8431,78.8,140.18,29.1647,42.3529,49.0196,8,9,14.08,177.8,3071,29.8258,100,100,1,0,0,1,0,0,2.73878
1127,1918385.250,11.1398,0,0,19.456,100,1,5,0,13.9294,47.0588,78.8,142.24,28.4392,42.3529,49.8039,9,9,13.84,177.8,3275.75,31.6899,100,100,1,0,0,1,0,0,2.60533
1128,1918385.500,11.1398,0,0,18.432,100,1,7,0,13.0588,48.6275,78.8,148.8,27.4235,42.3529,50.1961,9,9,13.84,177.8,3502,33.554,100,100,1,0,0,1,0,0,2.5494
1129,1918385.750,11.1398,0,0,18.176,100,1,10,0,12.9137,50.9804,78.8,157.23,27.2784,42.3529,49.8039,9,9,13.92,177.8,3693,35.4182,100,100,1,0,0,1,0,0,2.55451
1130,1918386.000,11.1398,0,0,18.432,100,1,11.5,0,13.2039,50.1961,78.8,166.23,27.7137,42.3529,49.8039,9,9,13.92,177.8,3860.75,37.2823,100,100,1,0,0,1,0,0,2.58338
1131,1918386.250,11.1398,0,0,18.432,100,1,12.5,0,13.2039,48.6275,78.8,178.8,27.5686,41.5686,49.0196,9,9,13.92,177.8,4115.25,39.7678,100,100,1,0,0,1,0,0,2.60689
1132,1918386.500,11.1398,0,0,18.432,100,1,13,0,12.6235,49.4118,78.8,188.16,26.9882,36.4706,44.7059,9,8,13.92,177.8,4338.5,41.6319,100,100,1,0,0,1,0,0,2.60219
1133,1918386.750,11.1398,0,0,18.432,100,1,12,0,12.1882,52.549,78.8,198.41,26.698,35.2941,44.7059,7,6,13.92,177.8,4543.25,43.496,100,100,1,0,0,1,0,0,2.62028
1134,1918387.000,11.1398,0,0,17.92,100,1,14.5,0,12.1882,56.8627,78.8,205.87,26.5529,35.2941,44.3137,4,3,13.92,177.8,4725,45.3601,100,100,1,0,0,1,0,0,2.61422
1135,1918387.250,11.1398,0,0,17.664,100,1,15.5,0,12.1882,60,78.8,213.73,26.5529,38.8235,47.0588,1,0,14,177.8,4911,47.8456,100,100,1,0,0,1,0,0,2.61124
1136,1918387.500,11.1398,0,0,17.408,100,1,16,0,11.898,60.7843,78.8,214.12,26.2627,39.2157,48.2353,1,0,14,177.8,5118.25,49.7097,100,100,1,0,0,1,0,0,2.51008
1137,1918387.750,11.1398,0,0,17.152,100,1,16,0,11.3176,62.7451,78.8,221.1,25.8275,39.2157,48.2353,1,0,13.92,177.8,5335.25,51.5738,100,100,1,0,0,1,0,0,2.48648
1138,1918388.000,11.1398,0,0,16.64,100,1,17,0,10.7373,65.4902,78.8,220.68,25.102,40,48.2353,0,0,13.92,177.8,5477.75,53.4379,82.7451,100,1,0,0,1,0,0,2.4172
1139,1918388.250,11.1398,0,0,10.752,100,1,21.5,0,6.96471,21.5686,78.8,184.54,20.6039,42.7451,50.5882,0,0,14.08,177.8,5617,54.6807,0,22.7451,1,0,0,1,0,0,1.97123
1140,1918388.500,11.1398,0,-.78125,2.304,100,1,11.5,0,-9.57647,0,78.8,23.13,4.93333,40,48.2353,0,0,14.08,177.8,5319.25,54.6807,0,12.9412,1,0,0,1,1,0,.260901
1141,1918388.750,11.5992,0,-1.5625,2.048,33.3333,1,5,0,-10.8824,0,78.8,20.67,3.62745,40,47.0588,0,0,14.24,177.8,5043.5,55.302,0,13.3333,1,0,0,1,1,0,.245901
1142,1918389.000,12.6328,-5.46875,-3.125,2.048,33.3333,1,27,0,-10.7373,0,78.8,24.22,3.77255,38.8235,48.2353,1,0,14.24,177.8,4617.25,54.6807,14.902,17.6471,1,1,0,1,1,0,.314733
1143,1918389.250,14.5852,.78125,-3.125,5.12,66.6667,1,36,0,-4.49804,0,78.8,62.44,10.302,44.7059,52.9412,1,2,14,177.8,3656.25,55.302,33.3333,27.0588,1,1,0,1,1,0,1.02466
1144,1918389.500,12.7477,0,-3.125,7.68,66.6667,1,30.5,0,0,35.2941,78.8,85.5,14.5098,44.7059,52.9412,5,8,14,177.8,3844.75,55.9234,49.4118,34.5098,1,1,0,1,1,0,1.33429
1145,1918389.750,11.1398,0,-2.34375,11.008,100,1,23,0,4.06275,45.098,78.8,112.96,18.7176,43.9216,49.8039,10,12,14.08,177.8,3894.75,56.5448,60.3922,38.4314,1,1,0,1,1,0,1.74019
1146,1918390.000,11.1398,0,-2.34375,15.872,100,1,16,0,8.70588,41.1765,78.8,147.24,23.3608,40,48.2353,12,12,14.08,177.8,3928.25,57.7875,60.7843,39.6078,1,1,0,1,0,0,2.24894
1147,1918390.250,11.1398,0,0,16.128,100,1,15.5,0,9.28627,32.9412,78.8,142.54,23.651,40,48.2353,11,11,14.08,177.8,4014.5,58.4089,49.0196,36.8627,1,1,0,1,0,0,2.13038
1148,1918390.500,11.1398,0,0,10.496,100,1,22.5,0,4.35294,0,78.8,105.1,18.4275,41.5686,48.2353,10,11,14.08,177.8,4076.5,59.6516,37.6471,30.9804,1,1,0,1,0,0,1.54692
1149,1918390.750,11.1398,0,0,7.68,100,1,29,0,0,0,78.8,84.5,14.2196,39.2157,46.2745,11,11,14.16,177.8,4102.5,60.273,23.1373,25.8824,1,1,0,1,0,0,1.23583
1150,1918391.000,11.1398,0,0,4.864,100,1,40,0,-5.36863,0,78.8,46.71,8.85098,41.9608,50.1961,9,9,14.16,177.8,4129,60.8944,12.549,16.8627,1,1,0,1,0,0,.67876
1151,1918391.250,11.1398,-25,-.78125,2.56,66.6667,1,42.5,0,-8.99608,0,78.8,28.75,5.36863,31.3725,39.6078,10,9,14.08,177.8,4142.25,60.8944,0,14.5098,1,1,0,1,0,0,.41644
1152,1918391.500,12.9773,-25,-2.34375,2.048,66.6667,1,33,0,-10.4471,0,78.8,18.8,3.91765,32.9412,43.9216,6,2,14.08,177.8,4089.75,60.273,0,12.1569,1,1,0,1,0,0,.275811
1153,1918391.750,14.8148,-25,-3.125,.768,33.3333,1,24,0,-10.8824,0,78.8,17.26,3.48235,38.4314,47.8431,1,0,14.16,177.8,4075.75,60.273,0,12.1569,1,1,0,1,0,0,.254088
1154,1918392.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,78.8,16.98,3.62745,38.8235,47.8431,1,0,14.16,177.8,4050,59.6516,0,11.7647,1,1,0,1,0,1,.251556
1155,1918392.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,16.49,3.62745,38.4314,47.8431,1,0,13.92,176,4010,58.4089,0,11.7647,1,1,0,1,0,1,.246733
1156,1918392.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,78.8,15.62,3.62745,38.8235,47.8431,1,0,13.92,176,3937.75,57.7875,0,11.7647,1,1,0,1,0,1,.238004
1157,1918392.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,15.03,3.62745,38.4314,47.8431,1,0,14.16,176,3896.75,56.5448,0,11.3725,1,1,0,1,0,1,.231424
1158,1918393.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,14.45,3.62745,38.4314,47.8431,1,0,14.16,176,3791.25,55.302,0,10.9804,1,1,0,1,0,1,.228684
1159,1918393.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,78.8,13.88,3.62745,38.4314,47.8431,1,0,14.16,176,3680.25,54.0593,0,10.9804,1,1,0,1,0,1,.226289
1160,1918393.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,78.8,13.47,3.62745,38.4314,47.8431,1,0,14.16,176,3597.25,52.8166,0,10.9804,1,1,0,1,0,1,.224672
1161,1918393.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,78.8,12.68,3.62745,38.4314,47.8431,1,0,14.16,176,3498.25,51.5738,0,10.1961,1,1,0,1,0,1,.21748
1162,1918394.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,78.8,11.22,3.62745,38.4314,47.8431,1,0,14.16,176,3392.5,49.7097,0,10.1961,1,1,0,1,0,1,.198438
1163,1918394.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.7373,0,78.8,12.53,3.62745,38.4314,47.8431,1,0,14.24,176,3293,48.467,0,9.80392,1,1,0,1,0,1,.228302
1164,1918394.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,78.8,8.6,3.48235,38.4314,47.8431,1,0,14.24,176,3185.5,46.6028,0,9.01961,1,0,0,1,0,1,.161984
1165,1918394.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,78.8,8.35,3.48235,38.4314,47.8431,1,0,14.08,176,3091.25,45.3601,0,9.01961,1,0,0,1,0,1,.16207
1166,1918395.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,8.26,3.48235,38.4314,47.8431,1,0,14.08,176,2996,44.1174,0,9.01961,1,0,0,1,0,1,.165421
1167,1918395.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,78.8,8.52,3.48235,38.4314,47.8431,1,0,14.16,176,2905,42.8746,0,9.01961,1,0,0,1,0,1,.175972
1168,1918395.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,78.8,8.14,3.48235,38.4314,47.8431,1,0,14.16,176,2859.25,42.2532,0,8.62745,1,0,0,1,0,1,.170814
1169,1918395.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,7.83,3.48235,9.41177,9.41177,1,0,14.08,176,2805,41.0105,0,8.62745,1,0,0,1,0,1,.167487
1170,1918396.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,7.83,3.48235,9.41177,9.41177,1,0,14.08,176,2743.75,40.3891,0,8.62745,1,0,0,1,0,1,.171226
1171,1918396.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,78.8,7.6,3.48235,9.41177,9.41177,1,0,14.16,176,2724.25,39.7678,0,8.23529,1,0,0,1,0,1,.167386
1172,1918396.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,78.8,7.64,3.48235,9.41177,9.41177,1,0,14.16,176,2679.25,39.1464,0,8.23529,1,0,0,1,0,1,.171093
1173,1918396.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,7.38,3.48235,9.41177,9.41177,1,0,14.24,176,2634,38.525,0,8.23529,1,0,0,1,0,1,.168109
1174,1918397.000,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,78.8,7.41,3.48235,9.41177,9.41177,1,0,14.24,176,2636.5,38.525,0,8.23529,1,0,0,1,0,0,.168633
1175,1918397.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,78.8,7.3,3.48235,9.41177,9.41177,1,0,14,176,2597.25,37.9036,0,8.23529,1,0,0,1,0,0,.16864
1176,1918397.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,78.8,7.38,3.48235,9.41177,9.41177,1,0,14,176,2587,37.9036,0,8.23529,1,0,0,1,0,0,.171164
1177,1918397.750,20.3273,0,-1.5625,2.048,33.3333,1,27,0,-10.302,0,78.8,13.35,4.06275,9.41177,9.41177,1,0,14.16,176,2587.5,37.9036,11.3725,11.7647,1,0,0,1,0,0,.309565
1178,1918398.000,20.3273,0,-2.34375,3.072,33.3333,1,33,0,-8.70588,0,78.8,19.2,5.80392,44.7059,52.549,1,0,14.16,176,2552.75,37.9036,15.6863,14.1176,1,0,0,1,0,0,.451278
1179,1918398.250,19.6383,0,-3.125,3.84,66.6667,1,36.5,0,-7.1098,0,78.8,26.75,7.4,44.7059,52.549,4,3,14,176,2603.25,37.9036,21.5686,18.0392,1,0,0,1,0,0,.616537
1180,1918398.500,14.3555,-.78125,-4.6875,5.12,66.6667,1,26,0,-4.64314,0,78.8,36.04,9.86667,44.7059,52.549,7,7,14,176,2636,38.525,21.5686,20,1,0,0,1,0,0,.820334
1181,1918398.750,12.9773,-8.59375,-4.6875,4.864,66.6667,1,26,0,-4.20784,0,78.8,37.34,10.1569,44.7059,52.549,10,10,14.08,176,2654.5,39.1464,21.5686,20,1,0,0,1,0,0,.844001
1182,1918399.000,13.5516,-7.03125,-5.46875,5.12,66.6667,1,27,0,-3.91765,0,78.8,39.7,10.4471,44.7059,52.549,14,14,14.08,176,2682.5,39.1464,22.7451,20.7843,1,0,0,1,0,0,.887978
1183,1918399.250,13.8961,-4.6875,-5.46875,5.888,66.6667,1,28.5,0,-3.33726,0,78.8,45.61,11.1725,45.098,52.549,17,17,14.16,176,2719.25,39.7678,25.098,21.9608,1,0,0,1,0,0,1.00638
1184,1918399.500,13.207,-6.25,-4.6875,6.4,66.6667,1,27.5,0,-2.17647,0,78.8,52.34,12.3333,33.7255,41.9608,18,18,14.16,176,2767.25,40.3891,26.6667,23.1373,1,0,0,1,0,0,1.13485
1185,1918399.750,13.0922,-10.9375,-3.90625,6.4,66.6667,1,28.5,0,-1.74118,0,78.8,52.44,12.7686,35.2941,47.0588,16,14,14.08,176,2824.5,41.0105,23.5294,22.3529,1,0,0,1,0,0,1.11397
1186,1918400.000,12.9773,-15.625,-3.90625,4.096,66.6667,1,44,0,-5.07843,0,78.8,29.36,9.28627,43.5294,52.1569,14,13,14.08,176,2835.75,41.6319,15.6863,15.6863,1,0,0,1,0,0,.621211
1187,1918400.250,13.8961,-14.0625,-4.6875,3.328,66.6667,1,45,0,-6.81961,0,78.8,23.23,7.5451,43.5294,52.1569,15,16,14.16,176,2864.5,41.6319,3.52941,12.9412,1,0,0,1,0,0,.486577
1188,1918400.500,13.5516,-14.8438,-5.46875,2.304,66.6667,1,38,0,-8.99608,0,78.8,13.81,5.36863,9.41177,9.41177,0,0,14.16,176,2860.75,42.2532,0,10.1961,1,0,0,1,0,0,.289644
1189,1918400.750,13.4367,-15.625,-6.25,.768,33.3333,1,27.5,0,-10.4471,0,78.8,8.23,4.06275,9.41177,9.41177,0,0,14.24,176,2793.75,41.6319,0,8.62745,1,0,0,1,0,0,.176752
1190,1918401.000,16.0781,0,-5.46875,.768,33.3333,1,4,0,-10.7373,0,78.8,7.91,3.77255,9.41177,9.41177,0,0,14.24,176,2761.25,41.0105,0,8.62745,1,0,0,1,1,1,.171879
1191,1918401.250,20.3273,0,-4.6875,.768,33.3333,1,4,0,-10.8824,0,78.8,7.26,3.62745,9.41177,9.41177,0,0,14.24,176,2395.75,41.0105,0,8.23529,1,0,0,1,1,1,.181822
1192,1918401.500,20.3273,0,-4.6875,.768,33.3333,1,4,0,-10.8824,0,78.8,6.27,3.48235,9.41177,9.41177,0,0,14.24,176,2053.5,40.3891,0,7.45098,1,0,0,1,1,1,.183199
1193,1918401.750,20.3273,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,78.8,5.63,3.62745,9.41177,9.41177,0,0,14.16,176,1705.75,39.7678,0,6.66667,1,0,0,1,1,1,.198036
1194,1918402.000,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.5922,0,78.8,5.48,3.77255,9.41177,9.41177,1,0,14.16,176,1394.25,39.1464,0,6.66667,1,0,0,1,1,1,.235826
1195,1918402.250,20.3273,0,-3.125,.768,33.3333,1,22,0,-10.302,0,78.8,4.8,4.20784,9.41177,9.41177,1,0,14.24,176,1074.25,37.9036,0,5.88235,1,0,0,1,1,1,.268094
1196,1918402.500,20.3273,0,-3.125,.768,33.3333,1,22,0,-9.72157,0,78.8,4.36,4.64314,9.41177,9.41177,1,1,14.24,176,764.75,36.6609,0,5.4902,1,0,0,1,1,1,.342073
1197,1918402.750,20.3273,0,-1.5625,2.56,33.3333,1,17.5,0,-9.28627,0,78.8,4.1,5.22353,9.41177,9.41177,0,0,14.24,176,856.75,35.4182,0,5.4902,1,0,0,1,1,1,.287132
1198,1918403.000,20.3273,0,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,78.8,4.08,5.07843,9.41177,9.41177,0,0,14.24,176,923.25,34.1754,0,5.4902,1,0,0,1,1,1,.26515
1199,1918403.250,20.3273,0,-1.5625,2.048,33.3333,1,19.5,0,-10.1569,0,78.8,4.77,4.20784,9.41177,9.41177,0,0,14.16,176,1557.25,32.3113,0,6.27451,1,0,0,1,1,1,.183786
1200,1918403.500,14.7,-.78125,-1.5625,1.536,33.3333,1,24,0,-10.8824,0,78.8,5.66,3.62745,9.41177,9.41177,0,0,14.16,176,2199.25,31.6899,0,7.05882,1,0,0,1,1,1,.154416
1201,1918403.750,14.9297,0,-1.5625,1.536,33.3333,1,24,0,-11.3176,0,78.8,6.58,3.19216,9.41177,9.41177,0,0,14.16,176,2918.5,30.4472,0,8.23529,1,0,0,1,1,1,.135275
1202,1918404.000,16.3078,0,-1.5625,1.536,33.3333,1,25.5,0,-11.1725,0,78.8,9.3,3.33726,37.6471,47.451,1,0,14.16,176,3130,30.4472,12.1569,12.9412,1,0,0,1,1,0,.178275
1203,1918404.250,14.9297,10.9375,0,6.912,66.6667,1,17.5,0,-2.03137,45.098,78.8,65.04,12.6235,43.5294,52.1569,3,3,13.76,176,3265,30.4472,76.8627,47.0588,1,0,0,1,1,0,1.19522
1204,1918404.500,12.6328,0,0,8.704,66.6667,1,20.5,0,1.16078,53.3333,78.8,76.86,15.6706,43.5294,52.1569,5,6,13.76,176,3310.5,31.6899,100,100,1,0,0,1,0,0,1.39302
1205,1918404.750,11.1398,0,0,11.776,100,1,21,0,5.07843,53.3333,78.8,106.67,19.5882,43.5294,52.1569,8,10,14,176,3446,32.9327,100,100,1,0,0,1,0,0,1.85728
1206,1918405.000,11.1398,0,0,16.64,100,1,13,0,9.86667,53.3333,78.8,143.71,24.3765,40,45.8824,10,12,14,176,3603.5,34.1754,100,100,1,0,0,1,0,0,2.39284
1207,1918405.250,11.1398,0,0,19.456,100,1,11.5,0,14.3647,47.0588,78.8,171.66,28.8745,38.8235,47.451,9,10,13.92,176,3780.25,36.6609,100,100,1,0,0,1,0,0,2.72458
1208,1918405.500,11.1398,0,0,19.2,100,1,12,0,14.3647,42.7451,78.8,172.34,28.5843,41.1765,48.6275,8,9,13.92,176,3966.75,38.525,100,100,1,0,0,1,0,0,2.60677
1209,1918405.750,11.1398,0,0,17.664,100,1,12.5,0,12.3333,44.7059,78.8,168.6,26.698,39.6078,47.8431,8,8,14,176,4124.75,40.3891,100,100,1,0,0,1,0,0,2.45251
1210,1918406.000,11.1398,0,0,17.152,100,1,13.5,0,11.1725,50.1961,78.8,174.72,25.6824,37.2549,45.098,7,7,14,176,4356.5,42.2532,100,100,1,0,0,1,0,0,2.40634
1211,1918406.250,11.1398,0,0,17.408,100,1,13,0,11.6078,54.902,78.8,191.08,26.1176,36.0784,44.3137,5,4,13.92,176,4557.25,44.1174,100,100,1,0,0,1,0,0,2.51573
1212,1918406.500,11.1398,0,0,17.664,100,1,14.5,0,12.4784,57.2549,78.8,203.91,26.8431,36.0784,44.7059,2,2,13.92,176,4736.25,45.9815,100,100,1,0,0,1,0,0,2.58318
1213,1918406.750,11.1398,0,0,17.664,100,1,15.5,0,12.4784,59.2157,78.8,210.59,26.9882,36.8627,47.0588,1,0,13.84,176,4927,47.8456,100,100,1,0,0,1,0,0,2.56452
1214,1918407.000,11.1398,0,0,17.408,100,1,16,0,12.1882,60.7843,78.8,214.91,26.5529,37.6471,47.0588,1,0,13.84,176,5125.75,49.7097,100,100,1,0,0,1,0,0,2.51565
1215,1918407.250,11.1398,0,0,16.896,100,1,16.5,0,11.6078,62.7451,78.8,218.56,25.9725,37.6471,47.0588,1,0,13.92,176,5273,51.5738,100,100,1,0,0,1,0,0,2.48693
1216,1918407.500,11.1398,0,0,16.64,100,1,17,0,11.0275,65.098,78.8,221.1,25.5373,38.0392,46.2745,1,0,13.92,176,5504,53.4379,96.0784,100,1,0,0,1,0,0,2.41025
1217,1918407.750,11.1398,0,0,16.128,100,1,18,0,10.5922,66.6667,78.8,222.37,24.9569,38.0392,47.0588,1,1,13.84,176,5684.75,55.302,86.2745,100,1,0,0,1,0,0,2.34702
1218,1918408.000,11.1398,0,0,15.616,100,1,18.5,0,9.57647,52.549,78.8,221.94,24.0863,38.8235,47.0588,0,0,13.84,176,5796.75,56.5448,51.3725,48.6275,1,0,0,1,0,0,2.29722
1219,1918408.250,11.1398,0,0,11.776,100,1,25.5,0,1.74118,0,78.8,139.59,15.0902,38.8235,45.8824,1,1,14,176,5838.75,57.7875,7.84314,24.7059,1,0,0,1,0,0,1.43445
1220,1918408.500,11.1398,0,-.78125,2.304,100,1,14,0,-10.302,0,78.8,22.87,4.06275,38.8235,47.0588,0,1,14,176,5868.5,57.7875,0,12.9412,1,0,0,1,1,0,.233825
1221,1918408.750,11.8289,0,-1.5625,1.792,33.3333,1,6,0,-11.1725,0,78.8,20.83,3.19216,38.8235,45.8824,0,1,14.16,176,5560.5,57.1662,0,13.3333,1,0,0,1,1,0,.224764
1222,1918409.000,12.2883,0,-3.125,1.792,33.3333,1,2.5,0,-11.3176,0,78.8,19.28,3.04706,38.8235,46.2745,0,0,14.16,176,5051,57.1662,0,12.549,1,0,0,1,1,1,.229024
1223,1918409.250,12.1734,0,-3.90625,1.792,33.3333,1,24,0,-11.4627,0,78.8,17.05,2.90196,38.8235,47.0588,0,0,14.08,176,4679.75,57.1662,0,11.7647,1,0,0,1,1,1,.218601
1224,1918409.500,12.2883,0,-4.6875,1.792,33.3333,1,24,0,-11.6078,0,78.8,14.84,2.75686,38.0392,47.0588,1,0,14.08,176,4485,57.1662,0,12.1569,1,0,0,1,1,0,.198528
1225,1918409.750,13.3219,0,-5.46875,3.84,66.6667,1,28,0,-5.22353,5.4902,78.8,67.02,9.43137,42.7451,51.3725,1,0,14.16,176,4168.5,56.5448,14.902,30.1961,1,0,0,1,1,0,.964664
1226,1918410.000,13.5516,10.1563,-5.46875,2.56,66.6667,1,24.5,0,-10.0118,0,78.8,16.7,4.35294,38.0392,47.0588,1,0,14.16,176,3775.5,57.1662,0,11.7647,1,0,0,1,1,0,.265395
1227,1918410.250,11.5992,11.7188,-6.25,2.048,33.3333,1,2.5,0,-11.0275,0,78.8,14.71,3.48235,37.6471,47.0588,1,0,14.24,176,3833.5,56.5448,0,10.9804,1,0,0,1,1,0,.230233
1228,1918410.500,11.8289,8.59375,-7.03125,2.048,33.3333,1,3,0,-11.0275,0,78.8,13.81,3.33726,37.6471,47.0588,1,0,14.24,176,3812,55.9234,0,10.9804,1,0,0,1,0,1,.217366
1229,1918410.750,12.8625,4.6875,-7.03125,1.792,33.3333,1,24,0,-11.0275,0,78.8,13.43,3.33726,37.6471,47.0588,1,0,14.16,176,3795.25,55.302,0,10.9804,1,0,0,1,0,1,.212318
1230,1918411.000,12.6328,3.90625,-7.8125,1.792,33.3333,1,24,0,-11.1725,0,78.8,12.58,3.33726,37.6471,47.0588,1,0,14.16,176,3712.75,54.0593,0,10.5882,1,0,0,1,0,1,.203299
1231,1918411.250,12.518,1.5625,-7.8125,1.792,33.3333,1,24,0,-11.1725,0,78.8,11.11,3.33726,37.6471,47.0588,1,0,14.24,176,3593.25,52.8166,0,10.1961,1,0,0,1,0,1,.185514
1232,1918411.500,12.9773,0,-8.59375,1.792,33.3333,1,24,0,-11.1725,0,78.8,10.17,3.33726,37.6471,47.0588,1,0,14.24,176,3456.5,50.9524,0,10.1961,1,0,0,1,0,1,.176537
1233,1918411.750,13.7813,-.78125,-7.8125,1.536,33.3333,1,24,0,-11.1725,0,78.8,9.4,3.33726,37.6471,47.0588,1,0,14.16,176,3338.5,49.0883,0,9.80392,1,0,0,1,0,1,.168938
1234,1918412.000,15.3891,.78125,-7.03125,.768,33.3333,1,24,0,-11.0275,0,78.8,9.06,3.33726,37.6471,47.0588,1,0,14.16,176,3229.25,47.8456,0,9.41177,1,0,0,1,0,1,.168336
1235,1918412.250,18.4898,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,8.48,3.33726,37.6471,47.0588,1,0,14.16,176,3109.25,45.9815,0,9.01961,1,0,0,1,0,1,.163641
1236,1918412.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,78.8,8.06,3.48235,37.6471,47.0588,1,0,14.16,176,2998.25,44.1174,0,9.01961,1,0,0,1,0,1,.161294
1237,1918412.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,78.8,8.1,3.48235,37.6471,47.0588,1,0,14.16,176,2900.75,42.8746,0,9.01961,1,0,0,1,0,1,.167543
1238,1918413.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,78.8,7.68,3.48235,9.41177,9.41177,1,0,14.16,176,2743.25,40.3891,0,8.62745,1,0,0,1,1,1,.167976
1239,1918413.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,78.8,7.07,3.33726,9.41177,9.41177,1,0,14.16,176,2407.75,38.525,0,8.23529,1,0,0,1,1,1,.176181
1240,1918413.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,78.8,5.93,3.33726,9.41177,9.41177,1,0,14.16,176,2084.25,36.0395,0,7.05882,1,0,0,1,1,1,.170709
1241,1918413.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-10.8824,0,78.8,5.35,3.48235,9.41177,9.41177,1,0,14.24,176,1742.5,34.1754,0,6.66667,1,0,0,1,1,1,.184218
1242,1918414.000,20.3273,0,-3.125,.768,33.3333,1,18.5,0,-10.7373,0,78.8,5.39,3.62745,9.41177,9.41177,1,0,14.24,176,1448.75,32.3113,0,6.66667,1,0,0,1,1,1,.223227
