sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,4242008.000,12.2883,0,2.34375,2.816,100,1,20.5,0,-8.99608,0,131,4.22,5.22353,9.41177,9.41177,0,0,13.84,179.6,832.25,6.21371,0,6.27451,1,1,0,1,1,1,.304235
127,4242008.250,12.2883,0,2.34375,2.816,100,1,19.5,0,-8.99608,0,131,4.19,5.22353,9.41177,9.41177,0,0,13.84,179.6,833.25,6.21371,0,6.27451,1,1,0,1,1,1,.30171
128,4242008.500,12.2883,0,2.34375,2.816,100,1,19.5,0,-8.99608,0,131,4.19,5.22353,9.41177,9.41177,0,0,13.84,179.6,843.75,5.59234,0,6.27451,1,1,0,1,1,1,.297956
129,4242008.750,12.2883,0,2.34375,6.144,100,1,4,0,-3.48235,0,131,21.74,10.8824,9.41177,9.41177,0,4,13.84,179.6,983,5.59234,0,7.84314,1,1,0,1,1,0,1.32696
130,4242009.000,12.2883,0,2.34375,3.584,100,1,10.5,0,-6.96471,0,131,7.22,7.4,49.0196,54.902,9,7,13.68,179.6,1300.75,5.59234,7.45098,9.80392,1,1,0,1,1,0,.333039
131,4242009.250,12.518,0,2.34375,3.328,100,1,34,0,-7.4,0,131,8.52,6.96471,39.6078,54.902,45,19,13.68,179.6,1224.25,5.59234,7.84314,10.5882,1,1,0,1,1,0,.417562
132,4242009.500,13.5516,0,2.34375,4.352,100,1,34,0,-5.65882,0,131,11.43,8.70588,38.4314,54.902,51,26,13.44,179.6,932.75,5.59234,9.80392,11.7647,1,1,0,1,1,0,.735245
133,4242009.750,13.5516,0,.78125,6.144,100,1,18,0,-2.46667,0,129.2,14.11,12.3333,38.4314,54.902,48,33,13.44,179.6,728.5,5.59234,11.7647,14.902,1,1,0,1,1,0,1.16211
134,4242010.000,12.7477,0,-.78125,6.144,100,1,10,0,-1.59608,0,129.2,13.16,12.7686,40,54.902,43,30,13.84,179.6,962.5,6.21371,12.549,14.1176,1,1,0,1,1,0,.820364
135,4242010.250,12.0586,0,-1.5625,5.12,100,1,23,0,-3.04706,0,129.2,14.51,11.1725,40.7843,52.9412,43,38,13.84,179.6,1321.75,6.21371,12.1569,13.3333,1,1,0,1,1,0,.658672
136,4242010.500,12.2883,0,-3.125,4.608,100,1,28,0,-3.91765,0,129.2,14.9,10.302,42.3529,49.0196,43,41,13.84,179.6,1342.25,6.83508,12.549,12.9412,1,1,0,1,1,0,.666046
137,4242010.750,12.518,0,-3.90625,4.608,100,1,28,0,-3.91765,0,129.2,14.77,10.4471,43.9216,52.9412,41,38,13.84,179.6,1256,6.83508,12.549,12.9412,1,1,0,1,1,0,.705573
138,4242011.000,12.7477,0,-4.6875,4.864,100,1,26.5,0,-3.62745,0,129.2,14.58,10.7373,42.7451,49.4118,41,38,13.76,179.6,1156,7.45645,12.1569,12.9412,1,1,0,1,1,0,.756747
139,4242011.250,12.9773,0,-5.46875,4.864,100,1,23,0,-3.19216,0,129.2,14,11.1725,42.3529,51.3725,40,39,13.76,179.6,1065,7.45645,11.7647,12.9412,1,1,0,1,1,0,.788732
140,4242011.500,12.9773,0,-6.25,5.12,100,1,19,0,-2.90196,0,129.2,13.77,11.4627,44.7059,52.9412,40,38,13.84,179.6,972.25,8.07783,10.9804,12.549,1,1,0,1,1,0,.849781
141,4242011.750,12.7477,0,-6.25,4.608,100,1,23.5,0,-3.19216,0,129.2,8.94,11.0275,44.7059,51.3725,38,39,13.84,179.6,971.5,8.07783,10.5882,11.7647,1,1,0,1,1,0,.552136
142,4242012.000,12.6328,0,-6.25,5.376,100,1,20,0,-2.75686,0,129.2,14.62,11.6078,43.1373,51.7647,37,37,13.76,179.6,909.5,8.6992,10.1961,11.7647,1,1,0,1,1,0,.964486
143,4242012.250,12.9773,0,-6.25,4.608,100,1,28,0,-3.19216,0,129.2,8.81,11.0275,40.7843,50.9804,38,36,13.76,179.6,906,8.6992,9.41177,10.9804,1,1,0,1,1,0,.583444
144,4242012.500,13.0922,0,-4.6875,3.84,100,1,30.5,0,-4.06275,0,129.2,7.34,10.302,38.0392,47.8431,38,35,13.76,179.6,935,9.32057,5.88235,9.01961,1,1,0,1,1,0,.471016
145,4242012.750,13.3219,0,-3.90625,3.584,100,1,35,0,-5.22353,0,127.4,6.97,9.14118,38.0392,48.6275,37,31,13.76,179.6,957.25,9.32057,5.88235,8.62745,1,1,0,1,1,0,.436876
146,4242013.000,13.5516,0,-3.125,3.328,100,1,33.5,0,-5.80392,0,127.4,7.07,8.41569,36.8627,49.0196,34,32,13.84,181.4,972,9.32057,5.88235,9.01961,1,1,0,1,1,0,.43642
147,4242013.250,13.7813,-2.34375,-2.34375,3.328,100,1,33.5,0,-6.23922,0,127.4,7.26,8.12549,37.6471,52.1569,32,27,13.84,181.4,984,9.32057,5.4902,9.01961,1,1,0,1,1,0,.442683
148,4242013.500,14.0109,-3.90625,-2.34375,3.328,100,1,33.5,0,-6.52941,0,127.4,7.19,7.83529,40.7843,49.8039,29,30,13.84,181.4,1001.5,9.94194,5.4902,9.01961,1,1,0,1,1,0,.430754
149,4242013.750,14.1258,-4.6875,-1.5625,3.328,100,1,33.5,0,-6.67451,0,127.4,7.38,7.6902,41.9608,52.9412,28,26,13.84,181.4,1013,9.94194,5.4902,9.01961,1,1,0,1,1,0,.437117
150,4242014.000,14.2406,-5.46875,-.78125,3.328,100,1,33.5,0,-6.81961,0,127.4,7.49,7.5451,44.3137,52.549,26,28,13.68,181.4,1027.25,9.94194,5.4902,9.01961,1,1,0,1,1,0,.437479
151,4242014.250,14.2406,-6.25,-.78125,3.328,100,1,33.5,0,-6.81961,0,127.4,7.34,7.4,44.7059,51.3725,27,31,13.68,181.4,1028,9.94194,5.4902,9.01961,1,1,0,1,1,0,.428405
152,4242014.500,14.3555,-7.03125,0,3.328,100,1,34,0,-6.96471,0,127.4,7.68,7.4,45.098,50.5882,27,31,13.76,181.4,1045.5,9.94194,6.27451,9.01961,1,1,0,1,1,0,.440746
153,4242014.750,14.3555,-7.8125,0,3.328,100,1,34,0,-6.96471,0,127.4,7.76,7.4,45.4902,50.5882,28,32,13.76,181.4,1058.25,9.94194,5.88235,9.01961,1,1,0,1,1,0,.439972
154,4242015.000,14.3555,-7.8125,.78125,3.072,100,1,34,0,-6.96471,0,127.4,5.2,7.4,45.098,50.9804,29,31,13.84,181.4,1059.75,9.94194,5.88235,9.01961,1,1,0,1,1,0,.294409
155,4242015.250,14.4703,-8.59375,.78125,3.072,100,1,34,0,-6.96471,0,127.4,7.76,7.4,45.098,51.7647,30,30,13.84,181.4,1082.25,10.5633,5.4902,9.01961,1,1,0,1,1,0,.430215
156,4242015.500,14.4703,-8.59375,2.34375,3.072,100,1,34,0,-6.96471,0,127.4,7.72,7.2549,44.3137,51.3725,30,32,13.92,181.4,1084.25,10.5633,5.4902,9.01961,1,1,0,1,1,0,.427208
157,4242015.750,14.4703,-9.375,2.34375,3.072,100,1,34,0,-7.1098,0,127.4,7.76,7.2549,43.9216,49.8039,32,32,13.92,181.4,1104.25,10.5633,5.4902,9.01961,1,1,0,1,1,0,.421644
158,4242016.000,14.3555,-10.1563,2.34375,3.072,100,1,34,0,-7.1098,0,127.4,7.79,7.2549,42.3529,50.5882,32,31,13.76,181.4,1119.75,10.5633,5.09804,9.01961,1,1,0,1,1,0,.417415
159,4242016.250,14.3555,-10.1563,2.34375,3.072,100,1,34,0,-7.1098,0,127.4,7.87,7.2549,43.5294,51.3725,32,31,13.76,181.4,1123.25,10.5633,5.09804,9.01961,1,1,0,1,0,0,.420387
160,4242016.500,14.3555,-10.9375,2.34375,3.072,100,1,33.5,0,-7.1098,0,127.4,7.64,7.1098,39.6078,50.5882,34,32,13.76,181.4,1142,11.1847,5.09804,9.01961,1,1,0,1,0,0,.401401
161,4242016.750,14.4703,-10.9375,2.34375,3.072,100,1,34,0,-7.2549,0,127.4,7.94,7.1098,38.4314,50.9804,34,32,13.76,181.4,1141.5,11.1847,5.09804,9.41177,1,1,0,1,0,0,.417346
162,4242017.000,14.5852,-10.9375,2.34375,3.072,100,1,34,0,-7.2549,0,127.4,7.94,7.1098,40.7843,51.7647,33,33,13.92,181.4,1153.25,11.1847,5.09804,9.41177,1,1,0,1,0,0,.413093
163,4242017.250,14.5852,-10.9375,2.34375,3.072,100,1,34.5,0,-7.2549,0,127.4,7.91,6.96471,41.9608,50.9804,32,32,13.92,181.4,1167,11.1847,4.31373,9.01961,1,1,0,1,0,0,.406684
164,4242017.500,14.5852,-10.9375,2.34375,3.072,100,1,33.5,0,-7.5451,0,127.4,7.22,6.81961,44.7059,50.5882,29,32,13.6,181.4,1179.25,11.1847,2.7451,9.01961,1,1,0,1,0,0,.367352
165,4242017.750,14.5852,-10.9375,2.34375,2.816,100,1,32,0,-7.98039,0,127.4,6.23,6.38431,42.3529,49.0196,30,32,13.6,181.4,1191.75,11.1847,.784314,8.23529,1,1,0,1,0,0,.313656
166,4242018.000,14.5852,-10.9375,2.34375,2.56,100,1,30,0,-8.27059,0,125.6,6.93,6.09412,39.2157,50.1961,30,30,13.84,181.4,1193.5,11.8061,1.56863,8.62745,1,1,0,1,0,0,.348387
167,4242018.250,14.5852,-10.9375,2.34375,2.56,100,1,28,0,-8.41569,0,125.6,6.44,5.94902,9.41177,9.41177,17,23,13.84,181.4,1202,11.8061,0,7.84314,1,1,0,1,0,0,.321464
168,4242018.500,14.7,-10.9375,2.34375,2.304,100,1,20.5,0,-8.99608,0,125.6,5.42,5.22353,9.41177,9.41177,0,0,13.92,181.4,1205.75,11.8061,0,7.05882,1,1,0,1,0,0,.269708
169,4242018.750,14.4703,-11.7188,2.34375,2.304,100,1,17,0,-9.57647,0,125.6,4.77,4.78824,9.41177,9.41177,0,0,13.92,181.4,1185.5,11.8061,0,6.27451,1,1,0,1,0,0,.241417
170,4242019.000,14.2406,-12.5,2.34375,2.048,100,1,19.5,0,-9.86667,0,125.6,4.59,4.49804,9.41177,9.41177,0,0,13.92,181.4,1160,11.1847,0,6.27451,1,1,0,1,0,0,.237414
171,4242019.250,14.2406,-13.2813,2.34375,2.048,100,1,17,0,-10.0118,0,125.6,4.62,4.35294,9.41177,9.41177,0,0,13.92,181.4,1169.25,11.1847,0,6.27451,1,1,0,1,0,0,.237075
172,4242019.500,14.2406,-14.0625,2.34375,2.048,100,1,18,0,-10.0118,0,125.6,4.59,4.20784,9.41177,9.41177,0,0,13.84,181.4,1156,11.1847,0,6.27451,1,1,0,1,0,0,.238235
173,4242019.750,14.3555,-14.0625,2.34375,2.048,100,1,18.5,0,-10.1569,0,125.6,4.5,4.20784,9.41177,9.41177,0,0,13.84,181.4,1142,11.1847,0,6.27451,1,1,0,1,0,0,.236427
174,4242020.000,14.4703,-14.0625,2.34375,2.048,100,1,20.5,0,-10.1569,0,125.6,4.5,4.20784,9.41177,9.41177,0,0,13.76,181.4,1141,11.1847,0,6.27451,1,1,0,1,0,0,.236635
175,4242020.250,14.4703,-14.0625,2.34375,2.048,100,1,19.5,0,-10.1569,0,125.6,4.62,4.20784,9.41177,9.41177,0,0,13.76,181.4,1139.25,11.1847,0,6.27451,1,1,0,1,0,0,.243318
176,4242020.500,14.5852,-14.0625,2.34375,2.048,100,1,20,0,-10.1569,0,125.6,4.59,4.20784,9.41177,9.41177,0,0,13.84,181.4,1112.75,10.5633,0,6.27451,1,1,0,1,0,0,.247495
177,4242020.750,14.4703,-14.8438,2.34375,2.048,100,1,20,0,-10.1569,0,125.6,4.59,4.20784,9.41177,9.41177,0,0,13.84,181.4,1120.5,10.5633,0,6.27451,1,1,0,1,0,0,.245783
178,4242021.000,14.5852,-14.8438,2.34375,2.048,100,1,18,0,-10.1569,0,125.6,4.62,4.20784,9.41177,9.41177,0,0,13.84,181.4,1141.5,11.1847,0,6.27451,1,1,0,1,0,0,.242838
179,4242021.250,14.5852,-14.8438,2.34375,2.048,100,1,16,0,-10.1569,0,125.6,4.62,4.20784,9.41177,9.41177,0,0,13.84,181.4,1140.25,11.1847,0,6.27451,1,1,0,1,0,0,.243105
180,4242021.500,14.5852,-14.8438,2.34375,2.048,100,1,17.5,0,-10.1569,0,125.6,4.81,4.20784,57.6471,53.7255,0,0,13.68,181.4,1119.75,10.5633,.784314,7.45098,1,1,0,1,0,0,.257736
181,4242021.750,14.5852,-14.8438,2.34375,2.304,100,1,22,0,-9.43137,0,125.6,6.37,5.07843,45.4902,53.7255,3,4,13.68,181.4,1136.25,10.5633,2.35294,8.62745,1,1,0,1,0,0,.33637
182,4242022.000,15.0445,-13.2813,2.34375,2.56,100,1,9,0,-8.85098,0,125.6,6.71,5.51373,45.4902,53.7255,6,11,13.52,181.4,1157.5,11.1847,2.35294,8.62745,1,1,0,1,0,0,.347819
183,4242022.250,15.5039,-10.1563,2.34375,2.816,100,1,30,0,-8.70588,0,125.6,6.89,5.65882,45.4902,53.7255,11,15,13.52,181.4,1130.25,11.1847,2.7451,8.62745,1,1,0,1,0,0,.36576
184,4242022.500,15.6187,-7.8125,2.34375,2.816,100,1,31,0,-8.56078,0,125.6,6.96,5.80392,45.4902,53.7255,15,20,13.76,181.4,1136.75,11.1847,2.7451,8.62745,1,1,0,1,0,0,.367363
185,4242022.750,15.3891,-6.25,2.34375,2.816,100,1,31,0,-8.56078,0,125.6,7.03,5.80392,46.2745,53.7255,20,25,13.76,181.4,1156.75,11.1847,3.13725,8.62745,1,1,0,1,0,0,.364642
186,4242023.000,15.1594,-5.46875,2.34375,2.816,100,1,31.5,0,-8.41569,0,125.6,7.19,5.94902,47.0588,52.549,24,28,13.76,181.4,1180.25,11.1847,3.13725,9.01961,1,1,0,1,0,0,.365516
187,4242023.250,14.9297,-4.6875,2.34375,2.816,100,1,32,0,-8.27059,0,125.6,7.38,6.09412,45.8824,51.3725,28,31,13.76,181.4,1199.25,11.8061,3.13725,9.01961,1,1,0,1,0,0,.369231
188,4242023.500,14.7,-4.6875,2.34375,2.816,100,1,32,0,-8.12549,0,125.6,7.53,6.23922,44.3137,52.1569,32,31,13.84,181.4,1218.25,11.8061,3.52941,9.01961,1,1,0,1,0,0,.37086
189,4242023.750,14.5852,-4.6875,2.34375,2.816,100,1,32.5,0,-7.98039,0,125.6,7.68,6.38431,38.4314,51.3725,36,32,13.84,181.4,1240,11.8061,3.52941,9.01961,1,1,0,1,0,0,.371613
190,4242024.000,14.5852,-5.46875,2.34375,2.816,100,1,32,0,-7.98039,0,125.6,7.6,6.38431,39.2157,51.7647,34,32,13.92,181.4,1256.25,12.4274,3.52941,9.01961,1,1,0,1,0,0,.362985
191,4242024.250,14.2406,-7.03125,2.34375,2.816,100,1,31.5,0,-8.12549,0,125.6,7.57,6.23922,38.8235,51.3725,33,30,13.92,181.4,1278,12.4274,3.52941,9.01961,1,1,0,1,0,0,.355399
192,4242024.500,14.4703,-6.25,2.34375,2.816,100,1,31.5,0,-8.12549,0,125.6,7.72,6.09412,39.6078,49.8039,32,31,13.76,181.4,1321.5,13.0488,3.52941,9.01961,1,1,0,1,0,0,.350511
193,4242024.750,14.5852,-6.25,2.34375,2.816,100,1,31,0,-8.27059,0,125.6,7.76,5.94902,42.3529,51.7647,29,30,13.76,181.4,1336.5,13.0488,3.92157,9.01961,1,1,0,1,0,0,.348373
194,4242025.000,14.7,-6.25,2.34375,2.816,100,1,31,0,-8.41569,0,125.6,7.83,5.94902,43.5294,51.3725,28,31,13.68,181.4,1362.75,13.0488,3.92157,9.41177,1,1,0,1,0,0,.344744
195,4242025.250,14.5852,-5.46875,2.34375,2.816,100,1,31,0,-8.41569,0,125.6,8.1,5.94902,43.5294,52.1569,28,29,13.68,181.4,1388,13.6702,4.31373,9.41177,1,1,0,1,0,0,.350144
196,4242025.500,14.7,-5.46875,2.34375,2.816,100,1,31,0,-8.41569,0,123.8,7.94,5.94902,43.9216,50.9804,27,30,13.76,181.4,1403.25,13.6702,4.31373,9.41177,1,1,0,1,0,0,.339498
197,4242025.750,14.5852,-5.46875,2.34375,2.56,100,1,31,0,-8.41569,0,123.8,7.98,5.94902,44.7059,52.549,28,28,13.76,181.4,1399.75,13.6702,4.31373,9.41177,1,1,0,1,0,0,.342061
198,4242026.000,14.7,-5.46875,2.34375,2.816,100,1,31,0,-8.41569,0,123.8,7.94,5.94902,45.098,51.7647,28,29,13.76,181.4,1416.5,13.6702,4.70588,9.41177,1,1,0,1,0,0,.336322
199,4242026.250,14.7,-4.6875,2.34375,2.56,100,1,31,0,-8.41569,0,123.8,8.14,5.94902,44.3137,48.6275,29,29,13.76,181.4,1412,13.6702,4.70588,9.41177,1,1,0,1,0,0,.345892
200,4242026.500,14.7,-4.6875,2.34375,2.56,100,1,31,0,-8.41569,0,123.8,8.22,5.80392,43.5294,50.9804,30,29,13.68,181.4,1424,13.6702,5.09804,9.41177,1,1,0,1,0,0,.346348
201,4242026.750,14.5852,-4.6875,2.34375,2.56,100,1,31,0,-8.56078,0,123.8,8.1,5.80392,43.5294,50.9804,30,28,13.68,181.4,1430.75,13.6702,4.70588,9.41177,1,1,0,1,0,0,.339682
202,4242027.000,14.5852,-4.6875,2.34375,2.56,100,1,31,0,-8.41569,0,123.8,8.18,5.94902,42.3529,50.9804,31,28,13.68,181.4,1424.75,13.6702,5.09804,9.41177,1,1,0,1,0,0,.344481
203,4242027.250,14.7,-3.90625,2.34375,2.56,100,1,31,0,-8.41569,0,123.8,8.26,5.94902,41.5686,48.2353,31,29,13.68,181.4,1441.5,14.2915,4.31373,9.41177,1,1,0,1,0,0,.343809
204,4242027.500,14.7,-3.90625,2.34375,2.56,100,1,30.5,0,-8.56078,0,123.8,7.6,5.80392,41.1765,48.6275,31,30,13.84,181.4,1452,14.2915,3.13725,9.01961,1,1,0,1,0,0,.31405
205,4242027.750,14.4703,-3.90625,2.34375,2.56,100,1,29,0,-8.85098,0,123.8,6.96,5.36863,9.41177,9.41177,28,20,13.84,181.4,1475,14.2915,0,8.23529,1,1,0,1,0,0,.283119
206,4242028.000,14.9297,-2.34375,2.34375,.768,100,1,22,0,-9.43137,0,123.8,5.96,4.93333,9.41177,9.41177,0,0,13.76,181.4,1426.25,14.2915,0,7.45098,1,1,0,1,0,0,.250727
207,4242028.250,16.4227,0,2.34375,.768,100,1,19,0,-10.1569,0,123.8,5.37,4.20784,9.41177,9.41177,0,0,13.76,181.4,1442.75,14.2915,0,7.05882,1,1,0,1,0,0,.223323
208,4242028.500,17.9156,0,2.34375,.768,100,1,19,0,-10.302,0,123.8,5.21,3.91765,9.41177,9.41177,0,0,13.76,181.4,1501.25,14.2915,0,6.66667,1,1,0,1,0,0,.208226
209,4242028.750,20.4422,0,2.34375,.768,100,1,19,0,-10.302,0,123.8,4.99,3.91765,9.41177,9.41177,0,0,13.76,181.4,1492.75,14.2915,0,6.66667,1,1,0,1,0,0,.200569
210,4242029.000,20.4422,0,2.34375,.768,100,1,18.5,0,-10.302,0,123.8,5.33,4.06275,9.41177,9.41177,0,0,13.84,181.4,1460.75,13.6702,0,7.05882,1,1,0,1,0,0,.218929
211,4242029.250,20.4422,0,2.34375,.768,100,1,18,0,-10.302,0,123.8,5.28,4.06275,9.41177,9.41177,0,0,13.84,181.4,1429.5,13.6702,0,6.66667,1,1,0,1,0,0,.221616
212,4242029.500,20.4422,0,2.34375,.768,100,1,18,0,-10.302,0,123.8,5.14,4.06275,43.1373,69.8039,0,0,13.68,181.4,1399,13.6702,.784314,7.84314,1,1,0,1,0,0,.220443
213,4242029.750,20.4422,0,2.34375,2.56,100,1,2,0,-9.57647,0,123.8,7.26,4.78824,47.0588,54.902,10,8,13.68,181.4,1402.25,13.0488,2.7451,9.01961,1,1,0,1,0,0,.310644
214,4242030.000,20.4422,0,2.34375,2.816,100,1,14,0,-9.28627,0,123.8,7.45,5.07843,47.0588,54.902,20,18,13.76,181.4,1399,13.0488,2.35294,9.01961,1,1,0,1,0,0,.319514
215,4242030.250,19.9828,0,2.34375,2.816,100,1,30,0,-8.99608,0,123.8,7.6,5.36863,45.4902,54.1176,29,25,13.76,181.4,1368.75,13.0488,2.35294,9.01961,1,1,0,1,0,0,.333151
216,4242030.500,14.4703,-.78125,2.34375,2.56,100,1,29.5,0,-8.85098,0,123.8,7.19,5.51373,37.6471,50.9804,35,30,13.76,181.4,1397.5,13.6702,1.96078,9.01961,1,1,0,1,0,0,.308694
217,4242030.750,13.6664,-3.125,2.34375,2.56,100,1,29.5,0,-8.85098,0,123.8,7.22,5.51373,38.8235,50.9804,32,30,13.76,181.4,1428.5,13.6702,1.96078,9.01961,1,1,0,1,0,0,.303255
218,4242031.000,13.8961,-1.5625,2.34375,2.56,100,1,29.5,0,-8.85098,0,123.8,7.26,5.51373,41.9608,51.3725,30,30,13.76,181.4,1437.75,13.6702,1.56863,9.01961,1,1,0,1,0,0,.302973
219,4242031.250,14.1258,0,2.34375,2.56,100,1,29.5,0,-8.99608,0,123.8,7.19,5.36863,43.5294,50.1961,28,31,13.76,181.4,1416.25,13.6702,1.56863,8.62745,1,1,0,1,0,0,.304607
220,4242031.500,14.0109,.78125,2.34375,2.56,100,1,29.5,0,-8.99608,0,123.8,7.34,5.36863,43.5294,52.549,28,31,13.76,181.4,1435,13.6702,1.17647,8.62745,1,1,0,1,0,0,.306899
221,4242031.750,13.8961,.78125,2.34375,2.56,100,1,29.5,0,-8.99608,0,123.8,7.03,5.36863,44.7059,52.9412,27,31,13.76,181.4,1420.75,13.6702,.784314,8.62745,1,1,0,1,0,0,.296885
222,4242032.000,13.7813,.78125,2.34375,2.56,100,1,29,0,-9.14118,0,123.8,6.78,5.22353,9.41177,9.41177,27,29,13.84,181.4,1421.5,13.6702,0,8.62745,1,1,0,1,0,0,.286177
223,4242032.250,13.8961,.78125,2.34375,.768,100,1,22.5,0,-9.43137,0,123.8,6.06,4.78824,9.41177,9.41177,1,1,13.84,181.4,1378,14.2915,0,7.84314,1,1,0,1,0,0,.263861
224,4242032.500,15.1594,0,2.34375,.768,100,1,18.5,0,-10.0118,0,123.8,5.48,4.35294,9.41177,9.41177,0,0,13.76,181.4,1445.25,13.6702,0,7.05882,1,1,0,1,0,0,.227504
225,4242032.750,16.9969,0,2.34375,.768,100,1,18.5,0,-10.302,0,123.8,5.02,4.06275,9.41177,9.41177,0,0,13.76,181.4,1446.5,13.6702,0,6.66667,1,1,0,1,0,0,.208227
226,4242033.000,20.4422,0,2.34375,2.048,33.3333,1,-3.5,0,-10.1569,0,122,5.52,4.06275,46.6667,54.902,0,0,13.76,181.4,1421.5,13.6702,.392157,7.84314,1,1,0,1,0,0,.232993
227,4242033.250,20.4422,0,2.34375,2.304,33.3333,1,7,0,-9.86667,0,122,6.03,4.35294,46.6667,54.902,8,12,13.76,181.4,1411.75,13.6702,.392157,7.84314,1,1,0,1,0,0,.256278
228,4242033.500,20.4422,0,2.34375,2.304,33.3333,1,27.5,0,-9.86667,0,122,6.75,4.64314,46.6667,54.902,16,23,13.84,181.4,1432,13.6702,1.17647,8.62745,1,1,0,1,0,0,.282821
229,4242033.750,16.6523,0,2.34375,2.56,33.3333,1,28.5,0,-9.43137,0,122,7.03,4.93333,46.6667,54.5098,24,26,13.84,181.4,1448.25,13.6702,.784314,8.62745,1,1,0,1,0,0,.291248
230,4242034.000,14.8148,0,2.34375,2.56,33.3333,1,29,0,-9.28627,0,122,6.85,5.07843,9.41177,9.41177,33,27,13.76,179.6,1440,14.2915,0,8.62745,1,1,0,1,0,0,.285417
231,4242034.250,14.3555,.78125,2.34375,.768,33.3333,1,23.5,0,-9.57647,0,122,6.2,4.78824,9.41177,9.41177,3,2,13.76,179.6,1421.25,14.2915,0,7.84314,1,1,0,1,0,0,.261741
232,4242034.500,15.1594,0,2.34375,.768,33.3333,1,19.5,0,-10.0118,0,122,5.39,4.35294,9.41177,9.41177,0,0,13.84,179.6,1488.5,14.2915,0,7.05882,1,1,0,1,0,0,.217266
233,4242034.750,17.4562,0,2.34375,.768,33.3333,1,18.5,0,-10.302,0,122,5.24,4.06275,9.41177,9.41177,0,0,13.84,179.6,1447.75,13.6702,0,6.66667,1,1,0,1,0,0,.217165
234,4242035.000,20.4422,0,2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,122,5.75,4.20784,46.6667,54.902,0,0,13.84,179.6,1406,13.6702,5.09804,8.23529,1,1,0,1,0,0,.245377
235,4242035.250,20.4422,0,2.34375,2.56,33.3333,1,24,0,-9.43137,0,122,8.06,4.93333,46.6667,54.902,6,14,13.84,179.6,1401.75,13.0488,7.05882,9.80392,1,1,0,1,0,0,.344997
236,4242035.500,18.8344,0,2.34375,3.072,33.3333,1,31.5,0,-8.70588,0,122,9.15,5.65882,46.6667,54.902,13,24,13.92,179.6,1345.75,13.0488,7.45098,9.80392,1,1,0,1,0,0,.407951
237,4242035.750,15.2742,0,2.34375,2.816,33.3333,1,33.5,0,-8.12549,0,122,9.57,6.23922,46.6667,51.7647,19,32,13.92,179.6,1374.25,13.0488,7.84314,10.5882,1,1,0,1,0,0,.417828
238,4242036.000,14.3555,.78125,2.34375,3.328,33.3333,1,34.5,0,-7.83529,0,122,9.82,6.52941,47.0588,53.3333,26,32,13.84,179.6,1462.25,13.6702,7.84314,10.1961,1,1,0,1,0,0,.402941
239,4242036.250,14.2406,2.34375,2.34375,3.072,33.3333,1,34,0,-7.6902,0,122,9.55,6.67451,45.8824,49.0196,33,35,13.84,179.6,1426.25,13.6702,7.84314,10.1961,1,1,0,1,0,0,.401753
240,4242036.500,13.8961,3.125,2.34375,3.072,33.3333,1,34,0,-7.5451,0,122,9.86,6.81961,37.6471,52.1569,37,32,13.76,179.6,1438.25,13.6702,7.84314,10.1961,1,1,0,1,0,0,.411333
241,4242036.750,13.8961,3.90625,2.34375,3.072,33.3333,1,33.5,0,-7.4,0,122,9.36,6.81961,38.8235,46.6667,35,36,13.76,179.6,1456,14.2915,7.84314,10.1961,1,1,0,1,0,0,.385714
242,4242037.000,13.7813,3.90625,2.34375,3.072,33.3333,1,33,0,-7.6902,0,122,8.9,6.67451,40.3922,51.3725,33,31,13.76,179.6,1475.75,14.2915,7.45098,10.1961,1,1,0,1,0,0,.36185
243,4242037.250,13.8961,4.6875,2.34375,3.072,33.3333,1,32.5,0,-7.98039,0,122,9.17,6.38431,41.5686,47.8431,31,33,13.76,179.6,1488.5,14.2915,7.05882,10.1961,1,1,0,1,0,0,.369634
244,4242037.500,13.7813,4.6875,2.34375,2.816,33.3333,1,30,0,-8.56078,0,122,7.08,5.80392,9.41177,9.41177,23,18,13.92,179.6,1481.25,14.2915,0,7.45098,1,1,0,1,0,0,.286785
245,4242037.750,13.8961,5.46875,2.34375,.768,33.3333,1,22,0,-9.86667,0,122,5.14,4.35294,9.41177,9.41177,0,0,13.92,179.6,1420,14.2915,0,6.66667,1,1,0,1,1,0,.217183
246,4242038.000,14.7,0,2.34375,.768,33.3333,1,17,0,-10.1569,0,122,5.02,4.20784,9.41177,9.41177,0,0,13.84,179.6,1234.5,14.2915,0,6.66667,1,1,0,1,1,0,.243985
247,4242038.250,16.6523,0,2.34375,2.304,33.3333,1,21,0,-9.86667,0,122,4.56,4.49804,9.41177,9.41177,0,0,13.84,179.6,868.75,14.2915,0,6.27451,1,1,0,1,1,1,.314935
248,4242038.500,18.1453,0,2.34375,2.56,33.3333,1,21,0,-9.43137,0,122,4.27,4.93333,9.41177,9.41177,0,0,13.76,179.6,835.5,14.2915,0,6.27451,1,1,0,1,1,1,.306643
