sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2341133.500,14.8148,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.35,5.51373,9.41177,9.41177,0,0,14,150.8,957.25,0,0,7.05882,1,1,0,1,1,1,.335336
129,2341133.750,14.8148,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.3,5.51373,9.41177,9.41177,0,0,14,150.8,956.5,0,0,7.05882,1,1,0,1,1,1,.332462
130,2341134.000,14.7,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,120.2,5.28,5.51373,9.41177,9.41177,0,0,14,150.8,966.25,0,0,7.05882,1,1,0,1,1,1,.327865
131,2341134.250,14.8148,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,5.35,5.36863,9.41177,9.41177,0,0,14,150.8,951,0,0,7.05882,1,1,0,1,1,1,.337539
132,2341134.500,14.8148,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.3,5.51373,9.41177,9.41177,0,0,14,150.8,955.5,0,0,7.05882,1,1,0,1,1,1,.33281
133,2341134.750,14.8148,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.33,5.51373,9.41177,9.41177,0,0,14,150.8,963,0,0,7.05882,1,1,0,1,1,1,.332087
134,2341135.000,14.7,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.26,5.36863,9.41177,9.41177,0,0,14,150.8,964,0,0,7.05882,1,1,0,1,1,1,.327386
135,2341135.250,14.7,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,959,0,0,7.05882,1,1,0,1,1,1,.330344
136,2341135.500,14.7,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,120.2,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,954.5,0,0,7.05882,1,1,0,1,1,1,.331902
137,2341135.750,14.7,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,120.2,5.28,5.36863,9.41177,9.41177,0,0,13.92,150.8,965.75,0,0,7.05882,1,1,0,1,1,1,.328035
138,2341136.000,14.7,5.46875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.31,5.36863,9.41177,9.41177,0,0,13.92,152.6,964.25,0,0,7.05882,1,1,0,1,1,1,.330412
139,2341136.250,14.7,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.17,5.36863,9.41177,9.41177,0,0,13.92,152.6,955.5,0,0,7.05882,1,1,0,1,1,1,.324647
140,2341136.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.2,5.36863,9.41177,9.41177,0,0,13.92,152.6,958.5,0,0,7.05882,1,1,0,1,1,1,.325509
141,2341136.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.18,5.36863,9.41177,9.41177,0,0,13.92,152.6,904.5,0,0,7.05882,1,1,0,1,1,1,.343615
142,2341137.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.28,5.36863,9.41177,9.41177,0,0,13.92,152.6,963.25,0,0,7.05882,1,1,0,1,1,1,.328887
143,2341137.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,5.35,5.36863,9.41177,9.41177,0,0,13.92,152.6,958.5,0,0,7.05882,1,1,0,1,1,1,.334898
144,2341137.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,120.2,5.41,5.36863,9.41177,9.41177,0,0,13.92,152.6,960.75,0,0,7.05882,1,1,0,1,1,1,.337861
145,2341137.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,120.2,5.37,5.36863,9.41177,9.41177,0,0,13.84,152.6,975.25,0,0,7.05882,1,1,0,1,1,1,.330377
146,2341138.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.37,5.36863,9.41177,9.41177,0,0,13.84,152.6,978.5,0,0,7.05882,1,1,0,1,1,1,.329279
147,2341138.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.33,5.36863,9.41177,9.41177,0,0,13.92,152.6,963.75,0,0,7.05882,1,1,0,1,1,1,.331829
148,2341138.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.3,5.36863,9.41177,9.41177,0,0,13.92,152.6,977.75,0,0,7.05882,1,1,0,1,1,1,.325236
149,2341138.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.26,5.36863,9.41177,9.41177,0,0,13.92,152.6,975,0,0,7.05882,1,1,0,1,1,1,.323692
150,2341139.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.3,5.36863,9.41177,9.41177,0,0,13.92,152.6,971.25,0,0,7.05882,1,1,0,1,1,1,.327413
151,2341139.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.21,5.36863,9.41177,9.41177,0,0,14,152.6,970,0,0,7.05882,1,1,0,1,1,1,.322268
152,2341139.500,14.7,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.25,5.36863,9.41177,9.41177,0,0,14,152.6,966,0,0,7.05882,1,1,0,1,1,1,.326087
153,2341139.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.13,5.36863,9.41177,9.41177,0,0,14,152.6,963.75,0,0,7.05882,1,1,0,1,1,1,.319377
154,2341140.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.17,5.36863,9.41177,9.41177,0,0,14,152.6,969.75,0,0,7.05882,1,1,0,1,1,1,.319876
155,2341140.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.13,5.36863,9.41177,9.41177,0,0,14.08,152.6,963.75,0,0,7.05882,1,1,0,1,1,1,.319377
156,2341140.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,120.2,5.21,5.36863,9.41177,9.41177,0,0,14.08,152.6,950.5,0,0,7.05882,1,1,0,1,1,1,.32888
157,2341140.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,120.2,5.23,5.36863,9.41177,9.41177,0,0,13.92,152.6,956.75,0,0,7.05882,1,1,0,1,1,1,.327985
158,2341141.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.3,5.36863,9.41177,9.41177,0,0,13.92,152.6,956.25,0,0,7.05882,1,1,0,1,1,1,.332549
159,2341141.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.21,5.36863,9.41177,9.41177,0,0,13.92,152.6,960,0,0,7.05882,1,1,0,1,1,1,.325625
160,2341141.500,14.7,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,120.2,5.28,5.36863,9.41177,9.41177,0,0,13.92,152.6,951.5,0,0,7.05882,1,1,0,1,1,1,.332948
161,2341141.750,14.7,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.2,5.36863,9.41177,9.41177,0,0,14,152.6,961.25,0,0,7.05882,1,1,0,1,1,1,.324577
162,2341142.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.2,5.36863,9.41177,9.41177,0,0,14,152.6,962.25,0,0,7.05882,1,1,0,1,1,1,.32424
163,2341142.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,120.2,5.26,5.36863,9.41177,9.41177,0,0,13.92,152.6,954.5,0,0,7.05882,1,1,0,1,1,1,.330644
164,2341142.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.21,5.36863,9.41177,9.41177,0,0,13.92,152.6,955.25,0,0,6.66667,1,1,0,1,1,1,.327244
165,2341142.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,120.2,5.17,5.36863,9.41177,9.41177,0,0,13.92,152.6,954.5,0,0,7.05882,1,1,0,1,1,1,.324987
166,2341143.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,120.2,5.21,5.36863,9.41177,9.41177,0,0,13.92,152.6,956,0,0,6.66667,1,1,0,1,1,1,.326987
167,2341143.250,14.7,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,120.2,5.18,5.51373,9.41177,9.41177,0,0,13.76,152.6,957.5,0,0,7.05882,1,1,0,1,1,1,.324595
168,2341143.500,14.9297,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,120.2,5.23,5.51373,9.41177,9.41177,0,0,13.76,152.6,946.25,0,0,7.05882,1,1,0,1,1,1,.331625
169,2341143.750,15.0445,4.6875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,120.2,5.2,5.51373,9.41177,9.41177,0,0,14,152.6,947.75,0,0,6.66667,1,1,0,1,1,1,.329201
170,2341144.000,14.9297,5.46875,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,120.2,5.23,5.51373,9.41177,9.41177,0,0,14,152.6,949,0,0,7.05882,1,1,0,1,1,1,.330664
171,2341144.250,14.9297,6.25,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,5.08,5.51373,9.41177,9.41177,0,0,13.92,152.6,897,0,0,6.66667,1,1,0,1,1,1,.339799
172,2341144.500,14.9297,6.25,-1.5625,2.56,33.3333,1,14.5,0,-9.14118,0,120.2,5.1,5.36863,9.41177,9.41177,0,0,13.92,152.6,953.25,0,0,6.66667,1,1,0,1,1,1,.321007
173,2341144.750,14.8148,6.25,-1.5625,2.56,33.3333,1,14.5,0,-8.99608,0,120.2,5.05,5.51373,9.41177,9.41177,0,0,14,152.6,952.25,0,0,6.66667,1,1,0,1,1,1,.318194
174,2341145.000,14.7,6.25,-1.5625,2.56,33.3333,1,14,0,-8.85098,0,120.2,5.15,5.51373,9.41177,9.41177,0,0,14,152.6,949.25,0,.784314,7.05882,1,1,0,1,1,0,.32552
175,2341145.250,14.9297,7.8125,-2.34375,7.168,66.6667,1,8,0,-.290196,0,120.2,22.02,14.2196,9.41177,9.41177,1,0,13.76,152.6,1146.75,0,0,9.80392,1,1,0,1,1,0,1.15213
176,2341145.500,14.3555,9.375,-1.5625,3.072,66.6667,1,15,0,-7.2549,0,118.4,5.16,6.81961,50.5882,59.2157,0,0,13.76,152.6,1528.75,0,6.27451,7.84314,1,1,0,1,1,0,.202518
177,2341145.750,13.207,2.34375,-1.5625,2.304,33.3333,1,19,0,-8.85098,0,118.4,5.93,5.65882,9.41177,9.41177,2,0,14,154.4,1341.25,0,1.56863,7.45098,1,1,0,1,1,0,.265275
178,2341146.000,14.3555,3.90625,-1.5625,2.816,33.3333,1,21,0,-8.56078,0,118.4,7.6,5.94902,9.41177,9.41177,1,0,14,154.4,1066.5,0,0,7.05882,1,1,0,1,1,0,.427567
179,2341146.250,15.1594,5.46875,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,120.2,5.39,5.80392,9.41177,9.41177,0,0,13.76,154.4,960.25,1.24274,4.31373,7.84314,1,1,0,1,1,0,.336787
180,2341146.500,14.9297,6.25,-1.5625,3.072,33.3333,1,23,0,-8.27059,0,120.2,5.53,6.23922,9.41177,9.41177,0,0,13.76,154.4,915.75,1.24274,0,7.05882,1,1,0,1,1,0,.362326
181,2341146.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,120.2,4.65,5.65882,9.41177,9.41177,0,0,14,154.4,927.75,1.86411,.784314,7.84314,1,1,0,1,1,0,.300728
182,2341147.000,14.3555,4.6875,-1.5625,2.816,33.3333,1,18.5,0,-8.27059,0,118.4,6.03,6.23922,9.41177,9.41177,0,0,14,154.4,823,1.86411,2.7451,7.84314,1,1,0,1,1,0,.439611
183,2341147.250,14.7,4.6875,-1.5625,3.328,33.3333,1,22.5,0,-7.5451,0,118.4,6.01,6.81961,9.41177,9.41177,1,1,13.84,154.4,751.5,1.86411,4.31373,7.84314,1,1,0,1,1,0,.47984
184,2341147.500,14.8148,5.46875,-1.5625,3.84,33.3333,1,24,0,-6.67451,0,118.4,6.4,7.6902,9.41177,9.41177,1,2,13.84,154.4,605.25,1.86411,7.45098,9.01961,1,1,0,1,1,0,.634449
185,2341147.750,14.5852,4.6875,-2.34375,5.376,66.6667,1,19.5,0,-3.91765,0,118.4,11.78,11.0275,9.41177,9.41177,1,1,13.76,154.4,624.75,1.86411,8.62745,11.7647,1,1,0,1,1,0,1.13133
186,2341148.000,14.8148,5.46875,-1.5625,4.352,66.6667,1,22.5,0,-3.77255,0,118.4,8.07,10.7373,9.41177,9.41177,0,0,13.76,154.4,993,2.48548,7.84314,10.5882,1,1,0,1,1,0,.487613
187,2341148.250,14.7,5.46875,-1.5625,3.584,66.6667,1,30,0,-5.51373,0,118.4,9.61,8.85098,43.5294,43.5294,0,0,13.76,154.4,1274.25,2.48548,6.66667,10.1961,1,1,0,1,1,0,.452501
188,2341148.500,15.0445,7.8125,-2.34375,3.328,66.6667,1,34,0,-6.67451,0,118.4,11.74,7.6902,43.9216,43.9216,2,0,13.76,154.4,1381.75,3.10686,7.84314,10.5882,1,1,0,1,1,0,.509788
189,2341148.750,14.8148,8.59375,-1.5625,3.072,66.6667,1,34.5,0,-7.5451,0,118.4,9.15,6.96471,43.9216,43.9216,5,0,13.76,154.4,1391,3.72823,7.84314,9.80392,1,1,0,1,1,0,.39468
190,2341149.000,14.1258,6.25,-2.34375,3.328,66.6667,1,37,0,-7.2549,0,118.4,12.59,7.1098,43.5294,43.5294,8,0,13.76,154.4,1345.5,3.72823,7.05882,10.5882,1,1,0,1,1,0,.561427
191,2341149.250,14.3555,6.25,-1.5625,3.328,66.6667,1,37,0,-7.4,0,118.4,9.36,7.1098,43.5294,43.5294,11,0,13.92,154.4,1308.5,4.3496,7.05882,10.1961,1,1,0,1,1,0,.429194
192,2341149.500,13.8961,3.125,-2.34375,3.328,66.6667,1,37.5,0,-7.4,0,118.4,10.91,7.1098,43.9216,43.9216,15,0,13.92,154.4,1279.75,4.3496,6.66667,10.5882,1,1,0,1,1,0,.511506
193,2341149.750,14.3555,3.125,-1.5625,3.328,66.6667,1,37.5,0,-7.2549,0,118.4,9.15,7.1098,44.7059,44.7059,18,0,13.92,154.4,1245.25,4.97097,6.27451,9.80392,1,1,0,1,1,0,.440875
194,2341150.000,14.5852,3.90625,-1.5625,3.072,66.6667,1,36,0,-7.5451,0,118.4,8.81,6.96471,45.098,45.098,21,0,13.92,154.4,1161.75,4.97097,5.88235,9.41177,1,1,0,1,1,0,.455003
195,2341150.250,14.8148,4.6875,-1.5625,3.072,33.3333,1,35,0,-7.2549,0,118.4,8.39,7.2549,45.8824,45.8824,23,1,13.84,154.4,1040.25,5.59234,5.88235,9.41177,1,1,0,1,1,0,.483922
196,2341150.500,15.0445,6.25,-1.5625,3.328,33.3333,1,35,0,-6.96471,0,118.4,7.72,7.4,46.6667,46.6667,25,1,13.84,154.4,1001.25,5.59234,6.66667,9.01961,1,1,0,1,1,0,.462622
197,2341150.750,14.8148,6.25,-1.5625,3.328,33.3333,1,36,0,-6.96471,0,118.4,8.48,7.5451,47.0588,47.0588,29,1,13.76,154.4,1149,6.21371,6.27451,9.41177,1,1,0,1,1,0,.44282
198,2341151.000,14.7,6.25,-1.5625,3.328,33.3333,1,36.5,0,-7.1098,0,118.4,8.43,7.4,46.6667,47.8431,32,0,13.76,154.4,1154.5,6.21371,4.70588,9.41177,1,1,0,1,1,0,.438112
199,2341151.250,14.8148,7.03125,-1.5625,3.072,33.3333,1,35.5,0,-7.2549,0,118.4,7.79,7.1098,40.7843,48.6275,37,0,13.6,154.4,1185.75,6.83508,3.92157,9.01961,1,1,0,1,1,0,.394181
200,2341151.500,14.8148,7.8125,-1.5625,3.072,33.3333,1,34,0,-7.6902,0,118.4,7.94,6.81961,37.2549,49.4118,40,0,13.6,154.4,1256,6.83508,3.52941,9.41177,1,1,0,1,1,0,.379299
201,2341151.750,14.7,7.8125,-1.5625,2.816,33.3333,1,33,0,-7.6902,0,118.4,8.35,6.81961,35.6863,49.8039,40,1,13.84,154.4,1282.25,6.83508,3.92157,9.41177,1,1,0,1,1,0,.390719
202,2341152.000,14.7,7.8125,-1.5625,2.816,33.3333,1,33,0,-7.83529,0,118.4,8.43,6.52941,34.5098,50.5882,39,1,13.84,154.4,1318.75,7.45645,3.92157,9.41177,1,1,0,1,1,0,.383545
203,2341152.250,14.7,8.59375,-1.5625,2.816,33.3333,1,32,0,-8.12549,0,118.4,8.31,6.38431,33.3333,51.3725,38,1,13.68,154.4,1375,7.45645,4.31373,9.41177,1,1,0,1,1,0,.362618
204,2341152.500,14.7,8.59375,-1.5625,2.816,33.3333,1,32,0,-8.27059,0,118.4,8.6,6.23922,32.549,52.1569,36,3,13.68,156.2,1426.5,7.45645,4.70588,9.80392,1,1,0,1,1,0,.361724
205,2341152.750,14.8148,10.1563,-1.5625,2.816,33.3333,1,32.5,0,-8.41569,0,118.4,8.9,6.09412,32.1569,52.9412,35,6,13.84,156.2,1468.75,8.07783,3.92157,9.41177,1,1,0,1,1,0,.363574
206,2341153.000,14.7,10.1563,-1.5625,2.56,33.3333,1,29,0,-9.14118,0,118.4,6.01,5.22353,9.41177,9.41177,23,2,13.84,156.2,1502.25,8.07783,0,7.45098,1,1,0,1,1,0,.24004
207,2341153.250,14.2406,9.375,-1.5625,2.048,33.3333,1,22.5,0,-10.0118,0,118.4,5.14,4.35294,9.41177,9.41177,0,0,13.92,156.2,1509.5,8.07783,0,7.05882,1,1,0,1,1,0,.204306
208,2341153.500,14.3555,8.59375,-1.5625,2.048,33.3333,1,18,0,-10.1569,0,118.4,5.39,4.20784,9.41177,9.41177,0,0,13.92,156.2,1397.5,8.07783,0,7.05882,1,1,0,1,1,1,.231413
209,2341153.750,14.5852,9.375,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,118.4,5.35,4.35294,9.41177,9.41177,0,0,13.92,156.2,1252,8.07783,0,6.66667,1,1,0,1,1,1,.25639
210,2341154.000,14.8148,9.375,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,118.4,4.99,4.35294,9.41177,9.41177,0,0,13.92,156.2,1183.75,7.45645,0,6.66667,1,1,0,1,1,0,.252925
211,2341154.250,14.7,10.1563,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,118.4,5.02,4.35294,9.41177,9.41177,0,0,13.92,156.2,1114,7.45645,0,6.66667,1,1,0,1,1,0,.270377
212,2341154.500,14.3555,9.375,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,118.4,4.86,4.49804,9.41177,9.41177,0,0,13.92,156.2,1034.5,6.83508,0,6.27451,1,1,0,1,1,1,.281875
213,2341154.750,14.1258,7.8125,-1.5625,2.304,33.3333,1,20,0,-9.72157,0,118.4,4.77,4.64314,9.41177,9.41177,0,0,14,156.2,971.5,6.83508,0,6.27451,1,1,0,1,1,1,.294596
214,2341155.000,14.1258,7.03125,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,118.4,4.62,4.78824,9.41177,9.41177,0,0,14,156.2,909.5,6.21371,0,6.27451,1,1,0,1,1,1,.304783
215,2341155.250,14.1258,6.25,-1.5625,2.304,33.3333,1,20,0,-9.43137,0,118.4,4.68,5.07843,9.41177,9.41177,0,0,14,156.2,869.75,6.21371,0,6.27451,1,1,0,1,1,1,.322851
216,2341155.500,14.1258,6.25,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,118.4,4.5,5.22353,9.41177,9.41177,0,0,14,156.2,844.25,6.21371,0,6.27451,1,1,0,1,1,1,.31981
217,2341155.750,14.2406,6.25,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,118.4,4.56,5.36863,9.41177,9.41177,0,0,13.76,156.2,868,6.21371,0,6.27451,1,1,0,1,1,1,.315207
218,2341156.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,118.4,4.48,5.36863,9.41177,9.41177,0,0,13.76,156.2,890.5,5.59234,0,6.27451,1,1,0,1,1,1,.301853
219,2341156.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,118.4,4.53,5.22353,9.41177,9.41177,0,0,14,156.2,885.25,4.97097,0,6.27451,1,1,0,1,1,1,.307032
220,2341156.500,14.2406,4.6875,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,118.4,4.56,5.22353,9.41177,9.41177,0,0,14,156.2,874,4.3496,0,6.27451,1,1,0,1,1,1,.313043
221,2341156.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,118.4,4.42,5.22353,9.41177,9.41177,0,0,14,156.2,858.5,3.72823,0,6.27451,1,1,0,1,1,1,.308911
222,2341157.000,14.4703,4.6875,-1.5625,2.816,33.3333,1,19.5,0,-8.85098,0,118.4,5.17,5.51373,9.41177,9.41177,0,0,14,156.2,821.5,3.10686,0,7.05882,1,1,0,1,1,1,.377602
223,2341157.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,118.4,5.15,5.80392,9.41177,9.41177,0,0,14,156.2,883,2.48548,0,6.66667,1,1,0,1,1,1,.349943
224,2341157.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.99608,0,118.4,4.48,5.51373,9.41177,9.41177,0,0,14,156.2,897.75,2.48548,0,6.27451,1,1,0,1,1,1,.299415
225,2341157.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,118.4,4.53,5.36863,9.41177,9.41177,0,0,13.92,156.2,859,2.48548,0,7.05882,1,1,0,1,1,1,.316414
226,2341158.000,14.4703,4.6875,-1.5625,2.816,33.3333,1,18,0,-8.56078,0,118.4,5.26,5.80392,9.41177,9.41177,0,0,13.92,156.2,815.5,1.86411,0,6.66667,1,1,0,1,1,0,.387002
227,2341158.250,14.5852,4.6875,-2.34375,5.12,66.6667,1,19.5,0,-.145098,90.1961,118.4,40.15,14.2196,49.4118,52.9412,1,1,13.68,156.2,760.25,1.86411,11.7647,75.2941,1,1,0,1,1,0,3.16869
228,2341158.500,14.5852,0,-2.34375,5.888,66.6667,1,14,0,-1.30588,90.1961,118.4,21.04,13.0588,40.7843,52.9412,0,6,13.68,156.2,1232.25,1.86411,16.4706,20.3922,1,1,0,1,1,0,1.02447
229,2341158.750,14.9297,2.34375,-3.125,4.352,66.6667,1,14,0,-5.07843,0,118.4,17.05,8.99608,41.5686,53.7255,0,14,13.84,156.2,1729.5,2.48548,7.84314,9.80392,1,1,0,1,1,0,.5915
230,2341159.000,14.9297,3.125,-2.34375,4.352,66.6667,1,32,0,-5.51373,0,118.4,18.07,8.85098,41.1765,53.3333,1,22,13.84,156.2,1543,3.10686,17.6471,12.549,1,1,0,1,1,0,.702657
231,2341159.250,14.7,4.6875,-3.125,5.632,66.6667,1,26,0,-3.91765,0,118.4,20.3,10.4471,41.1765,43.1373,1,26,13.92,156.2,1532,3.72823,11.3725,12.549,1,1,0,1,1,0,.795039
232,2341159.500,13.6664,0,-4.6875,4.352,66.6667,1,30,0,-5.22353,0,118.4,15.81,9.28627,40.7843,42.7451,1,24,13.92,156.2,1399.5,4.3496,11.7647,12.9412,1,0,0,1,1,0,.677813
233,2341159.750,14.1258,-.78125,-5.46875,4.096,66.6667,1,29,0,-4.93333,0,116.6,16.28,9.43137,40.7843,42.7451,0,20,13.76,156.2,1362,4.97097,11.7647,12.549,1,0,0,1,1,0,.717181
234,2341160.000,14.7,0,-6.25,4.352,66.6667,1,28.5,0,-4.93333,0,116.6,15.55,9.57647,40.7843,43.5294,0,16,13.76,156.2,1314.5,5.59234,11.3725,12.549,1,0,0,1,1,0,.709775
235,2341160.250,14.8148,.78125,-6.25,4.096,66.6667,1,28,0,-4.93333,0,116.6,14.71,9.57647,41.5686,42.7451,0,12,13.92,156.2,1276.25,6.21371,11.3725,12.1569,1,0,0,1,1,0,.691557
236,2341160.500,14.8148,1.5625,-7.03125,4.096,66.6667,1,27,0,-4.93333,0,116.6,14.58,9.57647,40.3922,42.3529,0,8,13.92,156.2,1243.5,6.83508,11.3725,12.1569,1,0,0,1,1,0,.703498
237,2341160.750,15.1594,3.90625,-7.8125,4.352,66.6667,1,29,0,-4.93333,0,116.6,15.1,9.57647,41.9608,51.3725,0,4,14,158,1353.5,7.45645,10.9804,12.1569,1,0,0,1,1,0,.669376
238,2341161.000,14.8148,4.6875,-7.8125,4.096,66.6667,1,31.5,0,-5.51373,0,116.6,14.32,8.85098,42.3529,51.3725,0,5,14,158,1434.75,8.07783,10.9804,12.1569,1,0,0,1,1,0,.59885
239,2341161.250,14.4703,3.90625,-8.59375,3.84,66.6667,1,34.5,0,-5.94902,0,116.6,15.23,8.41569,42.3529,51.3725,0,8,14,158,1548.25,8.6992,11.7647,12.549,1,0,0,1,1,0,.590215
240,2341161.500,14.5852,4.6875,-8.59375,4.096,66.6667,1,31.5,0,-5.51373,0,116.6,18.49,8.99608,42.3529,51.7647,1,10,14,158,1649.75,9.32057,13.3333,14.1176,1,0,0,1,1,0,.672466
241,2341161.750,15.1594,7.8125,-9.375,4.096,66.6667,1,32,0,-5.65882,0,116.6,18.03,8.85098,42.7451,52.1569,1,12,13.76,158,1755.5,9.94194,13.3333,13.3333,1,0,0,1,1,0,.616235
242,2341162.000,14.7,8.59375,-9.375,3.84,66.6667,1,35.5,0,-6.09412,0,116.6,19.04,8.41569,43.9216,52.9412,1,16,13.76,158,1867.5,9.94194,14.5098,14.1176,1,0,0,1,0,0,.611727
243,2341162.250,14.7,9.375,-11.7188,3.84,66.6667,1,33.5,0,-5.80392,0,116.6,20.59,8.70588,44.7059,53.7255,1,21,13.68,158,1949.5,10.5633,14.5098,14.5098,1,0,0,1,0,0,.633701
244,2341162.500,14.8148,10.9375,-11.7188,3.84,66.6667,1,34.5,0,-5.94902,0,116.6,20.93,8.41569,45.4902,54.902,2,27,13.68,158,2046.5,11.1847,14.5098,14.1176,1,0,0,1,0,0,.613633
245,2341162.750,14.2406,9.375,-11.7188,3.584,66.6667,1,36.5,0,-6.52941,0,114.8,19.53,7.83529,46.6667,54.902,4,37,13.68,158,2148.5,11.8061,14.5098,14.1176,1,0,0,1,0,0,.545404
246,2341163.000,14.1258,6.25,-11.7188,3.584,66.6667,1,36,0,-6.67451,0,114.8,21.09,7.83529,47.451,49.8039,7,41,13.68,158,2220.75,11.8061,14.5098,14.1176,1,0,0,1,0,0,.569808
247,2341163.250,14.2406,4.6875,-11.7188,3.328,66.6667,1,37,0,-6.96471,0,114.8,20.67,7.5451,48.2353,49.0196,12,41,13.76,158,2282,12.4274,14.902,14.1176,1,0,0,1,0,0,.543471
248,2341163.500,14.5852,4.6875,-11.7188,3.584,66.6667,1,31,0,-6.52941,0,114.8,23.49,7.83529,49.0196,50.5882,18,41,13.76,158,2377.5,13.0488,14.902,15.2941,1,0,0,1,0,0,.592808
