sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
527,267985.250,14.3555,2.34375,0,2.56,33.3333,1,10.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,772.25,0,0,5.88235,1,1,0,1,0,0,.316996
528,267985.500,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,769.75,0,0,5.88235,1,1,0,1,0,0,.315687
529,267985.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.1,5.36863,9.41177,9.41177,0,0,13.92,177.8,710.5,0,0,5.88235,1,1,0,1,0,0,.346235
530,267986.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,774,0,0,5.88235,1,1,0,1,0,0,.316279
531,267986.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.324452
532,267986.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,14,177.8,770.75,0,0,5.88235,1,1,0,1,0,0,.321505
533,267986.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,14,177.8,769,0,0,5.88235,1,1,0,1,0,0,.319896
534,267987.000,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,14,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.324027
535,267987.250,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,177.8,770.5,0,0,5.88235,1,1,0,1,0,0,.321609
536,267987.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.16,5.36863,9.41177,9.41177,0,0,13.92,177.8,766,0,0,5.88235,1,1,0,1,0,0,.325849
537,267987.750,14.2406,.78125,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.68,177.8,763.25,0,0,5.88235,1,1,0,1,0,0,.324664
538,267988.000,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,177.8,760.75,0,0,5.88235,1,1,0,1,0,0,.321788
539,267988.250,14.2406,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
540,267988.500,14.2406,.78125,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,775.5,0,0,5.88235,1,1,0,1,0,0,.315667
541,267988.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,768.75,0,0,5.88235,1,1,0,1,0,0,.313756
542,267989.000,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,761,0,0,5.88235,1,1,0,1,0,0,.321682
543,267989.250,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,759.5,0,0,5.88235,1,1,0,1,0,0,.319947
544,267989.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,755,0,0,5.88235,1,1,0,1,0,0,.325828
545,267989.750,14.4703,.78125,0,2.56,33.3333,1,13.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.5,0,0,5.88235,1,1,0,1,0,0,.328429
546,267990.000,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.84,177.8,764,0,0,5.88235,1,1,0,1,0,0,.32199
547,267990.250,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,14,177.8,770.75,0,0,5.88235,1,1,0,1,0,0,.31917
548,267990.500,14.3555,.78125,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,14,177.8,771.25,0,0,5.88235,1,1,0,1,0,0,.318963
549,267990.750,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,759.75,0,0,5.88235,1,1,0,1,0,0,.319842
550,267991.000,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.323168
551,267991.250,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.321884
552,267991.500,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,177.8,766,0,0,5.88235,1,1,0,1,0,0,.319582
553,267991.750,14.4703,.78125,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.92,177.8,830.5,0,0,5.88235,1,1,0,1,0,0,.296207
554,267992.000,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,761.5,0,0,5.88235,1,1,0,1,0,0,.321471
555,267992.250,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
556,267992.500,14.3555,.78125,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,769.5,0,0,5.88235,1,1,0,1,0,0,.31345
557,267992.750,14.3555,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
558,267993.000,14.4703,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,766.75,0,0,5.88235,1,1,0,1,0,0,.31927
559,267993.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,177.8,761,0,0,5.88235,1,1,0,1,0,0,.314586
560,267993.500,14.5852,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.76,177.8,770.75,0,0,5.88235,1,1,0,1,0,0,.317613
561,267993.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
562,267994.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.320105
563,267994.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,769.5,0,0,5.88235,1,1,0,1,0,0,.318129
564,267994.500,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,177.8,768.5,0,0,5.88235,1,1,0,1,0,0,.3162
565,267994.750,14.3555,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
566,267995.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.320314
567,267995.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,774,0,0,5.88235,1,1,0,1,0,0,.313953
568,267995.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,761.25,0,0,5.88235,1,1,0,1,0,0,.316847
569,267995.750,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,177.8,755.25,0,0,5.88235,1,1,0,1,0,0,.321748
570,267996.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,177.8,760,0,0,5.88235,1,1,0,1,0,0,.322105
571,267996.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,764.5,0,0,5.88235,1,1,0,1,0,0,.3155
572,267996.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,772,0,0,5.88235,1,1,0,1,0,0,.310104
573,267996.750,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,770.25,0,0,5.88235,1,1,0,1,0,0,.313145
574,267997.000,14.2406,.78125,0,2.304,33.3333,1,11.5,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,14,177.8,771.5,0,0,5.88235,1,1,0,1,0,0,.312638
575,267997.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
576,267997.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,754.25,0,0,5.88235,1,1,0,1,0,0,.319788
577,267997.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.84,177.8,762,0,0,5.88235,1,1,0,1,0,0,.312598
578,267998.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,767.5,0,0,5.88235,1,1,0,1,0,0,.311922
579,267998.250,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.99608,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,773.75,0,0,5.88235,1,1,0,1,0,0,.307851
580,267998.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,759.75,0,0,5.88235,1,1,0,1,0,0,.313524
581,267998.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
582,267999.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,748,0,0,5.88235,1,1,0,1,0,0,.320053
583,267999.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,177.8,764.75,0,0,5.88235,1,1,0,1,0,0,.313043
584,267999.500,14.3555,1.5625,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,177.8,757.5,0,0,5.88235,1,1,0,1,0,0,.314455
585,267999.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,759.75,0,0,5.88235,1,1,0,1,0,0,.313524
586,268000.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,767.75,0,0,5.88235,1,1,0,1,0,0,.31182
587,268000.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
588,268000.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,765,0,0,5.88235,1,1,0,1,0,0,.312941
589,268000.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,773,0,0,5.88235,1,1,0,1,0,0,.312031
590,268001.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.99608,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,759,0,0,5.88235,1,1,0,1,0,0,.311462
591,268001.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,0,0,.31716
592,268001.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,177.8,757.75,0,0,5.88235,1,1,0,1,0,0,.311976
593,268001.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,177.8,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
594,268002.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.88235,1,1,0,1,0,0,.318881
595,268002.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.88235,1,1,0,1,0,0,.315415
596,268002.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.78,5.51373,9.41177,9.41177,0,0,13.84,177.8,759,0,0,5.88235,1,1,0,1,0,0,.298814
597,268002.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,14,177.8,764.25,0,0,5.88235,1,1,0,1,0,0,.311678
598,268003.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,762.75,0,0,5.88235,1,1,0,1,0,0,.316224
599,268003.250,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.92,177.8,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
600,268003.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
601,268003.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,760,0,0,5.88235,1,1,0,1,0,0,.317368
602,268004.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.92,177.8,769,0,0,5.88235,1,1,0,1,0,0,.311313
603,268004.250,14.2406,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,776.75,0,0,5.88235,1,1,0,1,0,0,.304345
604,268004.500,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-8.99608,0,109.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,177.8,757.25,0,0,5.88235,1,1,0,1,0,0,.312182
605,268004.750,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.321386
606,268005.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.94,5.51373,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.88235,1,1,0,1,0,0,.314885
607,268005.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
608,268005.500,14.3555,2.34375,0,2.56,33.3333,1,4,0,-8.85098,0,109.4,3.99,5.36863,9.41177,9.41177,0,0,13.84,177.8,759.5,0,0,4.70588,1,0,0,1,0,0,.315207
609,268005.750,14.3555,2.34375,0,2.304,33.3333,1,12.5,0,-9.28627,0,109.4,3.23,5.07843,9.41177,9.41177,0,0,13.92,177.8,766.75,0,0,5.09804,1,0,0,1,0,0,.252755
610,268006.000,14.2406,2.34375,0,2.304,33.3333,1,9,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,787,0,0,5.09804,1,0,0,1,0,0,.249301
611,268006.250,14.1258,1.5625,0,2.048,33.3333,1,11,0,-9.72157,0,109.4,3.25,4.64314,9.41177,9.41177,0,0,13.92,177.8,769.25,0,0,5.09804,1,0,0,1,0,0,.253494
612,268006.500,14.1258,1.5625,0,2.048,33.3333,1,14.5,0,-9.72157,0,109.4,3.14,4.64314,9.41177,9.41177,0,0,13.92,177.8,742.5,0,0,5.09804,1,0,0,1,0,0,.253737
613,268006.750,14.2406,1.5625,0,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.27,4.64314,9.41177,9.41177,0,0,13.84,177.8,738,0,0,5.09804,1,0,0,1,0,0,.265854
614,268007.000,14.2406,1.5625,0,2.048,33.3333,1,15,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.84,177.8,735.75,0,0,5.09804,1,0,0,1,0,0,.261774
615,268007.250,14.3555,2.34375,0,2.304,33.3333,1,15.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,732.75,0,0,5.09804,1,0,0,1,0,0,.264483
616,268007.500,14.4703,2.34375,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,738.75,0,0,5.09804,1,0,0,1,0,0,.260711
617,268007.750,14.3555,2.34375,0,2.304,33.3333,1,14.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,725,0,0,5.09804,1,0,0,1,0,0,.26731
618,268008.000,14.4703,3.125,0,2.304,33.3333,1,14,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,731,0,0,5.09804,1,0,0,1,0,0,.265116
619,268008.250,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,742,0,0,5.09804,1,0,0,1,0,0,.26442
620,268008.500,14.4703,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,741,0,0,5.09804,1,0,0,1,0,0,.261538
621,268008.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,737,0,0,5.09804,1,0,0,1,0,0,.262958
622,268009.000,14.2406,3.125,0,2.304,33.3333,1,13,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,726,0,0,5.09804,1,0,0,1,0,0,.270248
623,268009.250,14.2406,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,722.5,0,0,5.09804,1,0,0,1,0,0,.271557
624,268009.500,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,728.75,0,0,5.09804,1,0,0,1,0,0,.265935
625,268009.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,725.25,0,0,5.09804,1,0,0,1,0,0,.267218
626,268010.000,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.21,4.78824,9.41177,9.41177,0,0,13.92,177.8,731.5,0,0,5.09804,1,0,0,1,0,0,.263295
627,268010.250,14.1258,2.34375,0,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,177.8,725,0,0,5.09804,1,0,0,1,0,0,.270621
628,268010.500,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.84,177.8,731.25,0,0,5.09804,1,0,0,1,0,0,.265026
629,268010.750,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.23,4.78824,9.41177,9.41177,0,0,13.92,177.8,728.75,0,0,5.09804,1,0,0,1,0,0,.265935
630,268011.000,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,177.8,729,0,0,5.09804,1,0,0,1,0,0,.26749
631,268011.250,14.2406,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.27,4.78824,9.41177,9.41177,0,0,13.92,177.8,724.75,0,0,5.09804,1,0,0,1,0,0,.270714
632,268011.500,14.3555,3.125,0,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.92,177.8,721.75,0,0,5.09804,1,0,0,1,0,0,.270177
633,268011.750,14.2406,3.125,0,2.304,33.3333,1,12,0,-9.43137,0,109.4,3.29,4.78824,9.41177,9.41177,0,0,14,177.8,722.5,0,0,5.09804,1,0,0,1,0,0,.273218
634,268012.000,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.43137,0,109.4,3.25,4.93333,9.41177,9.41177,0,0,14,177.8,732.75,0,0,5.09804,1,0,0,1,0,0,.266121
635,268012.250,14.3555,3.125,0,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,177.8,743,0,0,5.09804,1,0,0,1,0,0,.26245
636,268012.500,14.3555,3.90625,0,2.304,33.3333,1,12.5,0,-9.57647,0,109.4,3.45,4.78824,9.41177,9.41177,0,0,13.84,177.8,723,0,0,5.88235,1,1,0,1,0,0,.286307
637,268012.750,14.3555,3.125,0,2.56,33.3333,1,15,0,-8.99608,0,109.4,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,652.5,0,0,5.88235,1,1,0,1,0,0,.375172
638,268013.000,14.3555,3.90625,0,2.56,33.3333,1,13,0,-8.70588,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,717.25,0,0,5.88235,1,1,0,1,0,0,.333775
639,268013.250,14.2406,3.125,0,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,3.89,5.51373,9.41177,9.41177,0,0,13.92,177.8,721.25,0,0,5.88235,1,1,0,1,0,0,.323605
640,268013.500,14.1258,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,3.89,5.65882,9.41177,9.41177,0,0,13.92,177.8,737.5,0,0,5.88235,1,1,0,1,0,0,.316475
641,268013.750,14.1258,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,740.25,0,0,5.88235,1,1,0,1,0,0,.325836
642,268014.000,14.2406,2.34375,0,2.56,33.3333,1,10.5,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,0,0,.323784
643,268014.250,14.3555,2.34375,0,2.56,33.3333,1,10.5,0,-8.70588,0,109.4,4.11,5.65882,9.41177,9.41177,0,0,13.92,177.8,759.75,0,0,5.88235,1,1,0,1,0,0,.32458
644,268014.500,14.3555,2.34375,0,2.56,33.3333,1,8,0,-8.70588,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.92,177.8,772.75,0,0,5.88235,1,1,0,1,0,0,.320673
645,268014.750,14.3555,2.34375,0,2.56,33.3333,1,9.5,0,-8.85098,0,109.4,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,758.25,0,0,5.88235,1,1,0,1,0,0,.325223
646,268015.000,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,760.25,0,0,5.88235,1,1,0,1,0,0,.324367
647,268015.250,14.3555,2.34375,0,2.56,33.3333,1,10.5,0,-8.85098,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.84,177.8,776.5,0,0,5.88235,1,1,0,1,0,0,.319124
648,268015.500,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.84,177.8,775.25,0,0,5.88235,1,1,0,1,0,0,.315769
649,268015.750,14.2406,1.5625,0,2.56,33.3333,1,10,0,-8.85098,0,109.4,4.16,5.51373,9.41177,9.41177,0,0,13.68,177.8,770,0,0,5.88235,1,1,0,1,0,0,.324156
650,268016.000,14.2406,1.5625,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.68,177.8,762.5,0,0,5.88235,1,1,0,1,0,0,.318689
651,268016.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,177.8,755.5,0,0,5.88235,1,1,0,1,0,0,.319259
652,268016.500,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,765,0,0,5.88235,1,1,0,1,0,0,.315294
653,268016.750,14.2406,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,763.75,0,0,5.88235,1,1,0,1,0,0,.318167
654,268017.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,762,0,0,5.88235,1,1,0,1,0,0,.318898
655,268017.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,177.8,752,0,0,5.88235,1,1,0,1,0,0,.316755
656,268017.500,14.3555,.78125,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,3.99,5.51373,9.41177,9.41177,0,0,13.68,177.8,749.75,0,0,5.88235,1,1,0,1,0,0,.319306
