sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
486,1630608.000,13.7813,12.5,-7.8125,1.792,33.3333,1,35.5,0,-10.8824,0,82.4,5.93,3.48235,9.41177,9.41177,12,2,14,183.2,1935,28.5831,0,6.66667,1,0,0,1,0,0,.183876
487,1630608.250,13.7813,12.5,-7.8125,.768,33.3333,1,29.5,0,-11.0275,0,82.4,5.44,3.33726,9.41177,9.41177,0,0,14,183.2,1946.5,28.5831,0,6.66667,1,0,0,1,0,0,.167686
488,1630608.500,14.4703,14.8438,-5.46875,.768,33.3333,1,24,0,-11.0275,0,82.4,5.63,3.33726,9.41177,9.41177,0,0,14,183.2,1949.25,27.9617,0,7.05882,1,0,0,1,0,0,.173297
489,1630608.750,14.8148,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,82.4,5.66,3.48235,9.41177,9.41177,0,0,14,183.2,1915.5,27.9617,0,7.05882,1,0,0,1,0,0,.177291
490,1630609.000,18.2602,0,-5.46875,1.792,33.3333,1,24.5,0,-10.8824,0,82.4,5.46,3.48235,44.3137,52.1569,0,0,13.92,183.2,1903.25,27.9617,1.17647,7.05882,1,0,0,1,0,0,.172127
491,1630609.250,20.4422,0,-5.46875,1.792,33.3333,1,30.5,0,-10.7373,0,82.4,6.13,3.62745,44.3137,52.1569,1,1,13.92,183.2,1886,27.9617,1.56863,7.84314,1,0,0,1,0,0,.195016
492,1630609.500,16.9969,0,-5.46875,1.792,33.3333,1,36,0,-10.5922,0,82.4,6.44,3.77255,44.3137,52.1569,3,3,13.84,183.2,1878,27.3403,2.35294,7.84314,1,0,0,1,0,0,.205751
493,1630609.750,14.7,0,-5.46875,1.792,33.3333,1,35.5,0,-10.302,0,82.4,7.57,4.06275,43.5294,51.3725,5,4,13.84,183.2,1872.5,27.3403,8.62745,9.41177,1,0,0,1,0,0,.242563
494,1630610.000,15.0445,4.6875,-6.25,2.56,33.3333,1,38,0,-9.28627,0,82.4,12.18,5.07843,39.6078,48.2353,6,5,14,183.2,1911,27.3403,9.01961,10.5882,1,0,0,1,0,0,.382418
495,1630610.250,14.8148,10.1563,-6.25,3.072,33.3333,1,40.5,0,-8.70588,0,82.4,13.94,5.80392,44.3137,52.1569,6,5,14,183.2,1876.25,27.3403,11.7647,11.7647,1,0,0,1,0,0,.445783
496,1630610.500,13.3219,6.25,-7.03125,3.84,66.6667,1,44,0,-7.2549,0,82.4,17.99,7.2549,44.3137,52.1569,7,7,13.84,183.2,1866.25,27.3403,12.9412,13.3333,1,0,0,1,0,0,.578379
497,1630610.750,13.207,3.125,-7.03125,3.584,66.6667,1,43.5,0,-6.96471,0,82.4,15.55,7.2549,44.3137,52.1569,8,8,13.84,183.2,1909.5,27.9617,12.1569,11.7647,1,0,0,1,0,0,.48861
498,1630611.000,13.207,.78125,-7.8125,3.328,66.6667,1,44.5,0,-7.2549,0,82.4,16.41,7.1098,44.3137,52.1569,10,10,13.92,183.2,1895.5,27.9617,12.1569,12.549,1,0,0,1,0,0,.519441
499,1630611.250,13.8961,3.125,-7.8125,3.328,66.6667,1,44.5,0,-7.2549,0,82.4,15.81,7.1098,44.3137,52.1569,11,12,13.92,183.2,1914.75,27.9617,11.3725,11.7647,1,0,0,1,0,0,.495417
500,1630611.500,13.5516,2.34375,-8.59375,3.072,33.3333,1,42,0,-8.27059,0,82.4,12.69,6.09412,44.3137,52.1569,13,14,13.84,183.2,1915,27.9617,7.84314,10.1961,1,0,0,1,0,0,.397598
501,1630611.750,13.4367,.78125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,82.4,10.13,5.36863,32.9412,40.7843,14,14,13.84,183.2,1905.25,27.9617,7.84314,9.80392,1,0,0,1,0,0,.319013
502,1630612.000,14.1258,3.125,-10.1563,2.304,33.3333,1,38.5,0,-9.14118,0,82.4,10.76,5.22353,32.9412,44.7059,12,7,13.84,183.2,1918.25,27.9617,8.62745,10.1961,1,0,0,1,0,0,.336557
503,1630612.250,14.7,7.8125,-10.1563,2.56,33.3333,1,39.5,0,-8.99608,0,82.4,12.25,5.36863,34.902,48.2353,10,4,13.84,183.2,1911.5,27.9617,8.62745,10.5882,1,0,0,1,0,0,.384515
504,1630612.500,14.1258,9.375,-10.1563,2.816,33.3333,1,40,0,-8.70588,0,82.4,13.49,5.80392,44.3137,52.1569,7,3,13.84,183.2,1899,27.9617,11.3725,11.3725,1,0,0,1,0,0,.426224
505,1630612.750,14.1258,10.9375,-10.1563,3.584,33.3333,1,43.5,0,-7.6902,0,82.4,17.17,6.67451,44.3137,52.1569,8,6,13.84,183.2,1914.5,27.9617,12.9412,12.9412,1,0,0,1,0,0,.538104
506,1630613.000,13.5516,10.1563,-10.1563,4.096,66.6667,1,39,0,-6.38431,0,82.4,21.13,8.12549,44.3137,52.1569,10,8,13.76,183.2,1864.75,27.9617,15.2941,14.5098,1,0,0,1,0,0,.679877
507,1630613.250,13.3219,7.8125,-10.1563,4.352,66.6667,1,32,0,-5.51373,0,82.4,22.46,8.99608,44.3137,52.1569,12,10,13.76,183.2,1928.5,27.9617,15.6863,15.2941,1,0,0,1,0,0,.698781
508,1630613.500,13.4367,6.25,-10.1563,4.352,66.6667,1,31.5,0,-5.36863,0,82.4,20.88,8.85098,44.3137,52.1569,14,12,13.76,183.2,1960,28.5831,14.5098,14.5098,1,0,0,1,0,0,.639184
509,1630613.750,13.3219,3.125,-10.1563,3.584,66.6667,1,39.5,0,-6.38431,0,82.4,15.45,7.83529,44.3137,52.1569,15,14,13.76,183.2,1965.25,28.5831,9.41177,10.9804,1,0,0,1,0,0,.471696
510,1630614.000,12.9773,0,-10.1563,2.56,33.3333,1,41,0,-8.56078,0,82.4,10.17,5.65882,38.0392,42.7451,18,16,13.92,183.2,1971,28.5831,4.31373,9.41177,1,0,0,1,0,0,.309589
511,1630614.250,13.6664,1.5625,-10.1563,2.048,33.3333,1,37,0,-9.57647,0,82.4,7.95,4.78824,9.41177,9.41177,1,0,13.92,183.2,1962.25,28.5831,3.52941,8.23529,1,0,0,1,0,0,.243088
512,1630614.500,14.1258,3.90625,-9.375,1.792,33.3333,1,37,0,-10.1569,0,82.4,6.88,4.06275,42.7451,49.8039,0,0,14,183.2,1967.75,28.5831,3.52941,7.84314,1,0,0,1,0,0,.209783
513,1630614.750,14.3555,6.25,-8.59375,1.792,33.3333,1,37,0,-10.302,0,82.4,7.04,4.06275,43.1373,50.5882,0,0,14,183.2,1944.25,28.5831,3.92157,8.23529,1,0,0,1,0,0,.217256
514,1630615.000,14.5852,8.59375,-8.59375,1.792,33.3333,1,37,0,-10.302,0,82.4,7.3,4.06275,43.1373,50.5882,1,0,13.76,183.2,1948,28.5831,5.09804,8.23529,1,0,0,1,0,0,.224846
515,1630615.250,14.4703,10.9375,-8.59375,2.304,33.3333,1,37,0,-9.72157,0,82.4,10.5,4.78824,42.3529,50.5882,1,1,13.76,183.2,1952.5,28.5831,12.1569,10.5882,1,0,0,1,0,0,.322663
516,1630615.500,14.7,14.8438,-10.1563,3.072,33.3333,1,41.5,0,-8.41569,0,82.4,15.07,5.94902,44.7059,52.549,2,1,13.92,183.2,1942.75,27.9617,11.3725,11.7647,1,0,0,1,0,0,.465423
517,1630615.750,13.4367,12.5,-10.1563,3.328,33.3333,1,43.5,0,-7.83529,0,82.4,14.94,6.52941,44.7059,52.549,3,3,13.92,183.2,1949.5,28.5831,10.9804,11.7647,1,0,0,1,0,0,.45981
518,1630616.000,13.0922,9.375,-10.1563,3.072,66.6667,1,43,0,-7.98039,0,82.4,14.62,6.52941,44.7059,52.549,4,6,13.84,183.2,1937.5,28.5831,10.9804,11.7647,1,0,0,1,0,0,.452748
519,1630616.250,13.207,7.03125,-10.1563,3.072,66.6667,1,43,0,-7.98039,0,82.4,14.69,6.38431,44.7059,52.549,6,9,13.84,183.2,1945,28.5831,11.3725,11.7647,1,0,0,1,0,0,.453162
520,1630616.500,13.4367,6.25,-10.1563,3.072,66.6667,1,43.5,0,-7.98039,0,82.4,14.75,6.38431,44.7059,52.549,8,11,13.92,183.2,1947.75,28.5831,10.9804,11.7647,1,0,0,1,0,0,.45437
521,1630616.750,13.6664,6.25,-10.1563,3.072,66.6667,1,43.5,0,-7.98039,0,82.4,15.01,6.38431,45.098,53.3333,10,14,13.92,183.2,1957,28.5831,11.7647,11.7647,1,0,0,1,0,0,.460194
522,1630617.000,13.6664,6.25,-10.1563,3.328,66.6667,1,44.5,0,-7.83529,0,82.4,15.41,6.67451,46.2745,54.1176,12,18,13.76,183.2,1965.75,28.5831,11.7647,12.1569,1,0,0,1,0,0,.470355
523,1630617.250,13.7813,6.25,-10.1563,3.072,66.6667,1,44,0,-7.83529,0,82.4,14.95,6.52941,47.0588,54.902,15,24,13.76,183.2,1968,28.5831,10.1961,11.3725,1,0,0,1,0,0,.455793
524,1630617.500,13.3219,4.6875,-10.1563,2.816,33.3333,1,41,0,-8.70588,0,82.4,11.04,5.65882,36.4706,43.5294,19,26,14,183.2,1957.75,28.5831,7.05882,9.80392,1,0,0,1,0,0,.338348
525,1630617.750,13.207,2.34375,-10.1563,2.304,33.3333,1,38,0,-9.28627,0,82.4,9.25,5.07843,35.6863,43.5294,19,23,14,183.2,1951.25,28.5831,7.84314,9.80392,1,0,0,1,0,0,.284433
526,1630618.000,14.5852,7.03125,-10.1563,2.56,33.3333,1,39.5,0,-9.28627,0,82.4,11.04,5.22353,35.6863,43.5294,17,18,14,183.2,1959,28.5831,7.84314,10.1961,1,0,0,1,0,0,.338132
527,1630618.250,14.4703,10.1563,-10.1563,2.56,33.3333,1,39,0,-9.28627,0,82.4,10.4,5.07843,35.6863,43.5294,14,14,14,183.2,1947.5,28.5831,9.01961,9.80392,1,0,0,1,0,0,.320411
528,1630618.500,13.7813,9.375,-10.1563,2.56,33.3333,1,39.5,0,-9.14118,0,82.4,11.24,5.22353,36.0784,43.5294,12,10,14,183.2,1962.75,28.5831,9.01961,10.1961,1,0,0,1,0,0,.3436
529,1630618.750,13.7813,10.1563,-10.1563,2.816,33.3333,1,40.5,0,-8.85098,0,82.4,13.7,5.51373,38.8235,47.0588,9,6,14,183.2,1947.75,28.5831,10.9804,11.3725,1,0,0,1,0,0,.422025
530,1630619.000,14.0109,11.7188,-10.1563,3.072,33.3333,1,42.5,0,-8.27059,0,82.4,14.01,6.09412,47.451,54.902,12,11,14,183.2,1940.5,28.5831,9.80392,11.3725,1,0,0,1,0,0,.433187
531,1630619.250,13.207,8.59375,-10.1563,3.072,33.3333,1,41.5,0,-8.56078,0,82.4,12.98,5.80392,36.0784,50.5882,24,18,14,183.2,1937.5,27.9617,9.80392,10.5882,1,0,0,1,0,0,.401961
532,1630619.500,13.0922,5.46875,-10.1563,3.072,33.3333,1,42,0,-8.41569,0,82.4,14.49,6.09412,38.0392,52.1569,23,18,13.92,183.2,1928,27.9617,11.3725,11.7647,1,0,0,1,0,0,.450934
533,1630619.750,13.8961,7.03125,-10.1563,3.584,33.3333,1,44,0,-7.5451,0,82.4,18.02,6.81961,47.451,54.902,24,22,13.92,183.2,1932.25,27.9617,16.4706,14.5098,1,0,0,1,0,0,.559555
534,1630620.000,13.6664,7.8125,-10.1563,4.864,66.6667,1,28.5,0,-5.22353,0,82.4,25.07,9.28627,47.451,54.902,31,30,13.84,183.2,1940.75,27.9617,18.4314,16.8627,1,0,0,1,0,0,.775061
535,1630620.250,12.9773,2.34375,-10.1563,4.608,66.6667,1,27.5,0,-4.35294,0,82.4,24.89,10.1569,43.9216,53.3333,39,37,13.84,183.2,1931.75,28.5831,15.6863,15.2941,1,0,0,1,0,0,.773081
536,1630620.500,13.0922,-.78125,-10.1563,3.584,66.6667,1,40.5,0,-5.94902,0,82.4,14.25,8.41569,37.6471,50.5882,43,39,14,183.2,1935,28.5831,9.41177,11.3725,1,0,0,1,0,0,.44186
537,1630620.750,13.5516,-1.5625,-10.1563,2.56,66.6667,1,41,0,-7.6902,0,82.4,9.94,6.67451,35.6863,43.5294,43,40,14,183.2,1930,28.5831,7.45098,9.80392,1,1,0,1,0,0,.309016
538,1630621.000,14.3555,2.34375,-10.1563,2.304,33.3333,1,38.5,0,-8.41569,0,82.4,10.63,5.94902,35.6863,43.5294,40,35,13.92,183.2,1935.25,27.9617,5.88235,9.80392,1,1,0,1,0,0,.32957
539,1630621.250,15.0445,7.03125,-10.1563,2.304,33.3333,1,36.5,0,-9.14118,0,82.4,8.16,5.22353,35.6863,43.5294,38,31,13.92,183.2,1910.5,27.9617,2.7451,8.23529,1,1,0,1,0,0,.256268
540,1630621.500,14.3555,7.8125,-9.375,2.048,33.3333,1,36,0,-9.72157,0,82.4,7.34,4.64314,35.6863,43.5294,35,26,13.92,183.2,1890.25,27.9617,1.17647,7.84314,1,1,0,1,0,0,.232985
541,1630621.750,14.2406,8.59375,-9.375,2.048,33.3333,1,35,0,-10.0118,0,82.4,7.07,4.35294,35.6863,43.5294,32,23,13.92,183.2,1853.75,27.3403,.392157,8.23529,1,1,0,1,0,0,.228833
542,1630622.000,14.1258,10.1563,-8.59375,2.048,33.3333,1,34,0,-10.302,0,82.4,6.3,4.06275,9.41177,9.41177,26,10,13.92,183.2,1857.5,27.3403,0,7.45098,1,1,0,1,0,0,.203499
543,1630622.250,14.2406,10.9375,-8.59375,.768,33.3333,1,28,0,-10.5922,0,82.4,5.66,3.77255,9.41177,9.41177,0,0,13.92,183.2,1830,26.719,0,7.05882,1,1,0,1,0,0,.185574
544,1630622.500,15.0445,14.0625,-7.8125,.768,33.3333,1,24,0,-10.5922,0,82.4,5.86,3.77255,9.41177,9.41177,0,0,13.76,183.2,1808,26.719,0,7.05882,1,1,0,1,0,0,.194469
545,1630622.750,16.4227,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,82.4,5.81,3.77255,9.41177,9.41177,0,0,13.76,183.2,1780.25,26.0976,0,7.05882,1,1,0,1,0,0,.195815
546,1630623.000,19.5234,0,-5.46875,.768,33.3333,1,23.5,0,-10.5922,0,82.4,5.81,3.77255,9.41177,9.41177,0,0,13.92,183.2,1767.75,25.4762,0,7.05882,1,1,0,1,0,0,.1972
547,1630623.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.4471,0,82.4,5.64,3.91765,9.41177,9.41177,0,0,13.92,183.2,1709,25.4762,0,7.05882,1,1,0,1,0,0,.198011
548,1630623.500,20.4422,0,-5.46875,2.048,33.3333,1,24.5,0,-10.0118,0,82.4,7.34,4.20784,46.6667,54.1176,4,2,13.92,183.2,1723.75,24.8548,3.52941,8.62745,1,1,0,1,0,0,.255489
549,1630623.750,20.4422,0,-5.46875,2.304,33.3333,1,29,0,-9.72157,0,82.4,7.98,4.64314,46.6667,54.1176,12,7,13.92,183.2,1699.75,24.8548,3.13725,9.01961,1,1,0,1,0,0,.281688
550,1630624.000,20.0977,0,-5.46875,2.304,33.3333,1,32,0,-9.72157,0,82.4,7.76,4.64314,45.4902,54.1176,21,13,13.92,183.2,1662.25,24.2335,2.35294,8.62745,1,1,0,1,0,0,.280102
551,1630624.250,14.7,-1.5625,-5.46875,2.304,33.3333,1,31,0,-9.72157,0,82.4,7.26,4.64314,9.41177,9.41177,27,18,13.92,183.2,1653.5,24.2335,0,8.23529,1,1,0,1,0,0,.263441
552,1630624.500,14.5852,1.5625,-5.46875,.768,33.3333,1,24.5,0,-10.0118,0,82.4,6.37,4.35294,9.41177,9.41177,0,0,13.84,183.2,1617.25,24.2335,0,6.66667,1,1,0,1,0,0,.236327
553,1630624.750,16.4227,8.59375,-5.46875,.768,33.3333,1,20,0,-10.4471,0,82.4,5.53,3.91765,9.41177,9.41177,0,0,13.84,183.2,1604.25,23.6121,0,7.05882,1,1,0,1,0,0,.206826
554,1630625.000,17.1117,0,-5.46875,.768,33.3333,1,20,0,-10.4471,0,82.4,5.72,3.91765,42.3529,49.8039,0,0,13.68,183.2,1626,23.6121,1.17647,7.45098,1,1,0,1,0,0,.21107
555,1630625.250,20.2125,0,-5.46875,2.304,33.3333,1,4,0,-9.86667,0,82.4,7.91,4.49804,46.2745,54.1176,5,6,13.68,183.2,1603,23.6121,13.7255,9.41177,1,1,0,1,0,0,.29607
556,1630625.500,16.4227,0,-5.46875,3.072,33.3333,1,32.5,0,-8.85098,0,82.4,12.26,5.51373,46.2745,54.1176,12,12,13.68,183.2,1637.5,22.9907,13.7255,11.3725,1,1,0,1,0,0,.449221
557,1630625.750,14.4703,0,-6.25,4.096,33.3333,1,37,0,-7.1098,0,82.4,18.56,7.2549,46.2745,54.1176,19,19,13.68,183.2,1639,23.6121,14.5098,14.5098,1,1,0,1,0,0,.679439
558,1630626.000,13.6664,0,-7.03125,4.608,66.6667,1,23.5,0,-5.36863,0,82.4,19.64,8.99608,46.2745,54.1176,27,26,13.84,183.2,1594.75,23.6121,14.5098,14.5098,1,1,0,1,0,0,.738925
559,1630626.250,13.4367,-2.34375,-7.03125,4.608,66.6667,1,22.5,0,-4.78824,0,82.4,20.17,9.57647,46.2745,54.1176,34,32,13.84,183.2,1628,23.6121,14.5098,14.5098,1,1,0,1,0,0,.743366
560,1630626.500,13.7813,-1.5625,-7.8125,4.864,66.6667,1,23,0,-4.20784,0,82.4,20.41,10.1569,40.3922,51.7647,41,38,13.68,183.2,1648,24.2335,14.5098,14.5098,1,1,0,1,0,0,.743083
561,1630626.750,13.6664,-1.5625,-7.8125,4.608,66.6667,1,23.5,0,-4.06275,0,82.4,20.32,10.302,36.4706,50.5882,43,39,13.68,183.2,1668,24.2335,14.1176,14.5098,1,1,0,1,0,0,.730935
562,1630627.000,13.8961,.78125,-8.59375,4.608,66.6667,1,24,0,-4.20784,0,82.4,20.49,10.1569,37.2549,49.8039,42,40,13.76,183.2,1683.75,24.8548,14.5098,14.5098,1,1,0,1,0,0,.730156
563,1630627.250,14.2406,4.6875,-10.1563,4.608,66.6667,1,24.5,0,-4.06275,0,82.4,21.55,10.302,40.7843,50.9804,40,39,13.76,183.2,1711.25,24.8548,14.5098,14.5098,1,0,0,1,0,0,.755588
564,1630627.500,14.0109,6.25,-10.1563,4.608,66.6667,1,25.5,0,-4.49804,0,82.4,19.19,9.86667,41.9608,49.8039,38,39,13.92,183.2,1728.75,25.4762,13.7255,13.7255,1,0,0,1,0,0,.66603
565,1630627.750,13.6664,6.25,-10.1563,4.096,66.6667,1,32.5,0,-5.51373,0,82.4,15.05,8.70588,43.1373,50.1961,37,40,13.92,183.2,1730.75,25.4762,9.01961,10.5882,1,0,0,1,0,0,.521739
566,1630628.000,13.207,3.90625,-10.1563,3.072,66.6667,1,38.5,0,-7.2549,0,82.4,10.79,6.96471,34.902,42.7451,37,39,13.92,183.2,1756,25.4762,7.45098,9.80392,1,0,0,1,0,0,.368679
567,1630628.250,14.0109,6.25,-10.1563,2.56,66.6667,1,36,0,-8.12549,0,82.4,10.16,6.23922,32.9412,41.5686,36,36,13.92,183.2,1759,26.0976,7.45098,9.80392,1,0,0,1,0,0,.346561
568,1630628.500,14.7,10.1563,-10.1563,2.56,33.3333,1,36,0,-8.56078,0,82.4,9.93,5.80392,31.3725,40,33,28,13.76,183.2,1777.5,26.0976,7.45098,9.80392,1,0,0,1,0,0,.33519
569,1630628.750,14.7,13.2813,-10.1563,2.816,33.3333,1,35.5,0,-8.70588,0,82.4,10.25,5.65882,30.1961,41.9608,29,19,13.76,183.2,1776.5,26.0976,7.45098,9.80392,1,0,0,1,0,0,.346186
570,1630629.000,14.3555,15.625,-10.1563,2.816,33.3333,1,35.5,0,-8.85098,0,82.4,9.85,5.51373,29.0196,47.8431,25,14,13.92,183.2,1770.5,26.0976,7.45098,9.80392,1,0,0,1,0,0,.333804
571,1630629.250,14.0109,16.4063,-10.1563,2.816,33.3333,1,35.5,0,-8.85098,0,82.4,10.06,5.51373,36.8627,49.8039,16,13,13.92,183.2,1778,26.0976,7.05882,9.80392,1,0,0,1,0,0,.339483
572,1630629.500,13.8961,16.4063,-10.1563,2.56,33.3333,1,35,0,-9.14118,0,82.4,8.72,5.22353,40.3922,50.5882,10,12,13.68,183.2,1769.75,26.0976,5.4902,8.62745,1,0,0,1,0,0,.295635
573,1630629.750,13.4367,14.8438,-9.375,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,8.71,4.93333,41.1765,50.9804,8,12,13.68,183.2,1777.25,26.0976,5.4902,8.62745,1,0,0,1,0,0,.29405
574,1630630.000,13.4367,14.0625,-9.375,2.304,33.3333,1,34,0,-9.43137,0,82.4,8.38,4.93333,41.9608,50.5882,7,13,13.84,183.2,1773.25,26.0976,5.09804,8.62745,1,0,0,1,0,0,.283547
575,1630630.250,13.5516,14.0625,-8.59375,2.304,33.3333,1,34,0,-9.57647,0,82.4,8.33,4.78824,42.7451,51.3725,6,14,13.84,183.2,1768.75,26.0976,5.88235,8.62745,1,0,0,1,0,0,.282572
576,1630630.500,13.6664,14.0625,-8.59375,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,8.85,4.93333,43.5294,50.5882,6,14,13.92,183.2,1789.25,26.0976,5.88235,9.01961,1,0,0,1,0,0,.296772
577,1630630.750,13.6664,14.0625,-7.8125,2.56,33.3333,1,34,0,-9.43137,0,82.4,8.94,4.93333,44.3137,50.5882,6,14,13.92,183.2,1770,26.0976,5.88235,9.01961,1,0,0,1,0,0,.303051
578,1630631.000,13.4367,13.2813,-7.8125,2.56,33.3333,1,34.5,0,-9.43137,0,82.4,8.25,4.93333,45.098,50.1961,7,15,13.68,183.2,1792.75,26.0976,4.31373,8.62745,1,0,0,1,0,0,.276112
579,1630631.250,13.5516,13.2813,-5.46875,2.304,33.3333,1,33.5,0,-9.72157,0,82.4,7.49,4.64314,45.8824,50.5882,8,15,13.68,183.2,1781.75,26.0976,2.7451,7.84314,1,0,0,1,0,0,.252224
580,1630631.500,13.3219,11.7188,-5.46875,2.304,33.3333,1,33.5,0,-10.0118,0,82.4,7.36,4.35294,46.6667,50.1961,11,15,13.84,183.2,1781.25,26.0976,1.96078,7.84314,1,0,0,1,0,0,.247916
581,1630631.750,13.3219,10.9375,-5.46875,2.304,33.3333,1,33.5,0,-10.1569,0,82.4,7.3,4.20784,45.4902,50.5882,14,15,13.84,183.2,1785,26.0976,0,7.84314,1,0,0,1,0,0,.245378
582,1630632.000,13.4367,10.1563,-5.46875,.768,33.3333,1,29.5,0,-10.4471,0,82.4,5.55,3.91765,9.41177,9.41177,0,0,14,183.2,1742.5,26.0976,0,6.66667,1,0,0,1,0,0,.191105
583,1630632.250,14.0109,11.7188,-5.46875,.768,33.3333,1,25.5,0,-10.7373,0,82.4,5.41,3.62745,9.41177,9.41177,0,0,14,183.2,1803.25,26.0976,0,6.66667,1,0,0,1,0,0,.180008
584,1630632.500,14.5852,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,82.4,5.31,3.62745,9.41177,9.41177,0,0,14,183.2,1781.25,25.4762,0,6.66667,1,0,0,1,0,0,.178863
585,1630632.750,18.2602,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,82.4,5.37,3.62745,9.41177,9.41177,0,0,14,183.2,1758,25.4762,0,6.66667,1,0,0,1,0,0,.183276
586,1630633.000,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.7373,0,82.4,5.39,3.62745,9.41177,9.41177,0,0,13.92,183.2,1715.5,25.4762,0,6.66667,1,0,0,1,0,0,.188516
587,1630633.250,20.4422,0,-5.46875,1.792,33.3333,1,24.5,0,-10.5922,0,82.4,5.82,3.77255,47.451,54.1176,2,3,13.92,183.2,1700.25,24.8548,.392157,7.45098,1,0,0,1,0,0,.205382
588,1630633.500,20.4422,0,-5.46875,2.048,33.3333,1,29.5,0,-10.4471,0,82.4,6.37,3.91765,47.451,54.1176,12,10,13.92,183.2,1710.5,24.8548,.784314,7.84314,1,0,0,1,0,0,.223443
589,1630633.750,19.1789,0,-5.46875,2.048,33.3333,1,32.5,0,-10.302,0,82.4,6.79,4.06275,39.6078,52.1569,24,17,13.92,183.2,1738,24.8548,.392157,7.84314,1,0,0,1,0,0,.234407
590,1630634.000,15.2742,0,-5.46875,1.792,33.3333,1,32,0,-10.4471,0,82.4,5.56,3.77255,41.5686,51.3725,24,21,13.84,181.4,1687.5,24.8548,0,6.66667,1,0,0,1,0,0,.197689
591,1630634.250,14.1258,-.78125,-5.46875,1.792,33.3333,1,31,0,-10.7373,0,82.4,5.41,3.62745,43.9216,51.3725,24,23,13.84,181.4,1669.75,24.8548,0,6.66667,1,0,0,1,0,0,.1944
592,1630634.500,14.0109,0,-5.46875,1.792,33.3333,1,31.5,0,-10.5922,0,82.4,6.52,3.77255,43.1373,49.0196,24,23,13.84,181.4,1682,24.8548,2.35294,8.23529,1,0,0,1,0,0,.23258
593,1630634.750,14.3555,3.125,-5.46875,2.048,33.3333,1,32,0,-10.1569,0,82.4,7.24,4.20784,38.4314,47.8431,25,23,13.84,181.4,1716,24.2335,3.92157,8.23529,1,0,0,1,0,0,.253147
594,1630635.000,14.7,6.25,-5.46875,2.304,33.3333,1,31.5,0,-9.86667,0,82.4,7.65,4.49804,42.3529,51.3725,24,22,13.92,181.4,1684.5,24.2335,3.92157,8.23529,1,0,0,1,0,0,.272484
595,1630635.250,14.3555,7.03125,-5.46875,2.304,33.3333,1,31.5,0,-9.86667,0,82.4,7.83,4.64314,42.3529,50.1961,24,23,13.92,181.4,1682,24.2335,4.31373,8.23529,1,0,0,1,0,0,.27931
596,1630635.500,13.8961,7.03125,-5.46875,2.304,33.3333,1,31.5,0,-9.72157,0,82.4,7.82,4.64314,42.3529,50.1961,24,23,13.84,181.4,1670,24.2335,4.31373,8.23529,1,0,0,1,0,0,.280958
597,1630635.750,13.7813,7.8125,-5.46875,2.304,33.3333,1,31.5,0,-9.57647,0,82.4,8.39,4.78824,43.5294,50.1961,24,24,13.84,181.4,1681.75,24.2335,6.27451,9.01961,1,0,0,1,0,0,.299331
598,1630636.000,13.8961,8.59375,-5.46875,2.56,33.3333,1,33,0,-9.28627,0,82.4,8.93,5.07843,42.7451,50.1961,23,23,13.84,181.4,1680,24.2335,5.88235,9.01961,1,0,0,1,0,0,.318929
599,1630636.250,13.7813,8.59375,-5.46875,2.56,33.3333,1,33,0,-9.28627,0,82.4,8.84,5.07843,42.7451,50.1961,24,23,13.84,181.4,1674.5,24.8548,6.66667,9.01961,1,0,0,1,0,0,.316751
600,1630636.500,13.5516,7.8125,-5.46875,2.816,33.3333,1,33.5,0,-8.99608,0,82.4,10.74,5.36863,42.7451,50.5882,24,23,13.92,181.4,1684.25,24.8548,10.5882,10.5882,1,0,0,1,0,0,.382604
601,1630636.750,14.0109,10.1563,-6.25,3.584,33.3333,1,38,0,-8.12549,0,82.4,14.13,6.38431,47.0588,54.5098,24,24,13.92,181.4,1692,24.8548,10.5882,11.3725,1,0,0,1,0,0,.501064
602,1630637.000,12.9773,5.46875,-7.03125,3.584,66.6667,1,40,0,-7.4,0,82.4,15.14,6.96471,47.0588,54.5098,26,31,14,181.4,1698.25,24.8548,10.5882,11.7647,1,0,0,1,0,0,.534904
603,1630637.250,12.8625,3.125,-5.46875,2.816,66.6667,1,36,0,-8.12549,0,82.4,7.98,6.23922,38.4314,43.1373,30,36,14,181.4,1709.75,24.8548,2.35294,8.62745,1,0,0,1,0,0,.280041
