sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,443206.000,14.8148,6.25,1.5625,2.56,33.3333,1,17,0,-9.43137,0,87.8,5.75,5.07843,9.41177,9.41177,0,0,14.08,136.4,1153.5,0,0,7.45098,1,1,0,1,1,1,.29909
129,443206.250,14.8148,6.25,1.5625,2.56,33.3333,1,17,0,-9.43137,0,87.8,5.68,5.07843,9.41177,9.41177,0,0,14.08,136.4,1153,0,0,7.45098,1,1,0,1,1,1,.295577
130,443206.500,14.7,6.25,1.5625,2.56,33.3333,1,17,0,-9.43137,0,87.8,5.79,5.07843,9.41177,9.41177,0,0,14.16,136.4,1133.75,0,0,7.45098,1,1,0,1,1,1,.306417
131,443206.750,14.7,6.25,1.5625,2.56,33.3333,1,17,0,-9.43137,0,87.8,5.68,5.07843,9.41177,9.41177,0,0,14.16,136.4,1138.75,0,0,7.45098,1,1,0,1,1,1,.299276
132,443207.000,14.5852,6.25,1.5625,2.56,33.3333,1,16,0,-9.43137,0,87.8,5.64,5.07843,9.41177,9.41177,0,0,14.16,136.4,1156.5,0,0,7.45098,1,1,0,1,1,1,.292607
133,443207.250,14.7,6.25,1.5625,2.56,33.3333,1,17.5,0,-9.43137,0,87.8,5.57,5.07843,9.41177,9.41177,0,0,14.16,136.4,1149.5,0,0,7.45098,1,1,0,1,1,1,.290735
134,443207.500,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,87.8,5.74,5.07843,9.41177,9.41177,0,0,14.16,136.4,1149,0,0,7.45098,1,1,0,1,1,1,.299739
135,443207.750,14.7,7.03125,1.5625,2.56,33.3333,1,16.5,0,-9.43137,0,87.8,5.7,5.07843,9.41177,9.41177,0,0,14.16,136.4,1143,0,0,7.45098,1,1,0,1,1,1,.299213
136,443208.000,14.5852,7.03125,1.5625,2.56,33.3333,1,16.5,0,-9.43137,0,87.8,5.72,5.07843,9.41177,9.41177,0,0,14.08,136.4,1146,0,0,7.45098,1,1,0,1,1,1,.299476
137,443208.250,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,87.8,5.72,5.07843,9.41177,9.41177,0,0,14.08,136.4,1158,0,0,7.45098,1,1,0,1,1,1,.296373
138,443208.500,14.5852,6.25,1.5625,2.56,33.3333,1,17,0,-9.43137,0,87.8,5.68,5.07843,9.41177,9.41177,0,0,14.16,138.2,1161.25,0,0,7.45098,1,1,0,1,1,1,.293477
139,443208.750,14.5852,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,87.8,5.68,5.07843,9.41177,9.41177,0,0,14.16,138.2,1163.75,0,0,6.66667,1,0,0,1,1,1,.292846
140,443209.000,14.5852,6.25,.78125,2.304,33.3333,1,14.5,0,-9.86667,0,87.8,4.86,4.64314,9.41177,9.41177,0,0,14.08,138.2,1194.25,0,0,6.66667,1,0,0,1,1,1,.24417
141,443209.250,14.3555,5.46875,0,2.304,33.3333,1,15,0,-10.0118,0,87.8,5.05,4.49804,9.41177,9.41177,0,0,14.08,138.2,1183.25,0,0,6.66667,1,0,0,1,1,1,.256074
142,443209.500,14.2406,4.6875,0,2.048,33.3333,1,17.5,0,-10.1569,0,87.8,5.02,4.35294,9.41177,9.41177,0,0,14.16,138.2,1152.5,0,0,6.66667,1,0,0,1,1,1,.261345
143,443209.750,14.2406,4.6875,-.78125,2.048,33.3333,1,18.5,0,-10.1569,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1143.25,0,0,6.66667,1,0,0,1,1,1,.266608
144,443210.000,14.3555,3.90625,-.78125,2.304,33.3333,1,18.5,0,-10.1569,0,87.8,5.14,4.49804,9.41177,9.41177,0,0,14.16,138.2,1208.5,0,0,6.66667,1,0,0,1,1,1,.255192
145,443210.250,14.4703,3.90625,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,87.8,5.13,4.49804,9.41177,9.41177,0,0,14.16,138.2,1149.5,0,0,6.66667,1,0,0,1,1,1,.267769
146,443210.500,14.4703,3.90625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,87.8,5.11,4.49804,9.41177,9.41177,0,0,14.16,138.2,1146,0,0,6.66667,1,0,0,1,1,1,.267539
147,443210.750,14.4703,3.90625,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1124,0,0,6.66667,1,0,0,1,1,1,.271174
148,443211.000,14.4703,3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.1569,0,87.8,5.08,4.49804,9.41177,9.41177,0,0,14.16,138.2,1120.25,0,0,6.66667,1,0,0,1,1,1,.272082
149,443211.250,14.4703,3.125,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,87.8,4.9,4.49804,9.41177,9.41177,0,0,14.16,138.2,1106.75,0,0,6.66667,1,0,0,1,1,1,.265643
150,443211.500,14.5852,3.125,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,5.02,4.49804,9.41177,9.41177,0,0,14.16,138.2,1088.5,0,0,6.66667,1,0,0,1,1,1,.276711
151,443211.750,14.7,3.90625,-4.6875,2.048,33.3333,1,20,0,-10.0118,0,87.8,4.99,4.49804,9.41177,9.41177,0,0,14.16,138.2,1083.25,0,0,6.66667,1,0,0,1,1,1,.276391
152,443212.000,14.8148,3.90625,-4.6875,2.304,33.3333,1,19,0,-9.86667,0,87.8,5.2,4.64314,9.41177,9.41177,0,0,14.16,138.2,1078,0,0,6.66667,1,0,0,1,1,1,.289425
153,443212.250,14.8148,4.6875,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,87.8,5.19,4.78824,9.41177,9.41177,0,0,14.16,138.2,1099.5,0,0,6.66667,1,0,0,1,1,1,.28322
154,443212.500,14.8148,4.6875,-4.6875,2.304,33.3333,1,17.5,0,-9.86667,0,87.8,5.28,4.78824,9.41177,9.41177,0,0,14.16,138.2,1086.5,0,0,6.66667,1,0,0,1,1,1,.291578
155,443212.750,14.8148,5.46875,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,87.8,5.3,4.78824,9.41177,9.41177,0,0,14.16,138.2,1108,0,0,6.66667,1,0,0,1,1,1,.287004
156,443213.000,14.8148,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,5.28,4.78824,9.41177,9.41177,0,0,14.16,138.2,1121.25,0,0,6.66667,1,0,0,1,1,1,.282542
157,443213.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,5.37,4.78824,9.41177,9.41177,0,0,14.16,138.2,1108.25,0,0,6.66667,1,0,0,1,1,1,.290729
158,443213.500,14.8148,6.25,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,87.8,5.37,4.78824,9.41177,9.41177,0,0,14.16,138.2,1132.5,0,0,6.66667,1,0,0,1,1,1,.284503
159,443213.750,14.8148,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,5.33,4.78824,9.41177,9.41177,0,0,14.16,138.2,1126.75,0,0,6.66667,1,0,0,1,1,1,.283825
160,443214.000,14.8148,6.25,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,5.37,4.64314,9.41177,9.41177,0,0,14.16,138.2,1124.75,0,0,6.66667,1,0,0,1,1,1,.286464
161,443214.250,14.8148,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,87.8,5.33,4.64314,9.41177,9.41177,0,0,14.16,138.2,1133.5,0,0,6.66667,1,0,0,1,1,1,.282135
162,443214.500,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,87.8,5.21,4.64314,9.41177,9.41177,0,0,14.08,138.2,1142,0,0,6.66667,1,0,0,1,1,1,.27373
163,443214.750,14.7,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,5.31,4.64314,9.41177,9.41177,0,0,14.08,138.2,1132.25,0,0,6.66667,1,0,0,1,1,1,.281387
164,443215.000,14.7,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.86667,0,87.8,5.26,4.64314,9.41177,9.41177,0,0,14.08,138.2,1138.25,0,0,6.66667,1,0,0,1,1,1,.277268
165,443215.250,14.7,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.86667,0,87.8,5.35,4.64314,9.41177,9.41177,0,0,14.08,138.2,1128.75,0,0,6.66667,1,0,0,1,1,1,.284385
166,443215.500,14.7,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.86667,0,87.8,5.3,4.64314,9.41177,9.41177,0,0,14,138.2,1120.75,0,0,6.66667,1,0,0,1,1,1,.283739
167,443215.750,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,87.8,5.35,4.64314,9.41177,9.41177,0,0,14,138.2,1136.5,0,0,6.66667,1,0,0,1,1,1,.282446
168,443216.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,87.8,5.26,4.64314,9.41177,9.41177,0,0,14.16,138.2,1138.5,0,0,6.66667,1,0,0,1,1,1,.277207
169,443216.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-10.0118,0,87.8,5.16,4.64314,9.41177,9.41177,0,0,14.16,138.2,1144,0,0,6.66667,1,0,0,1,1,1,.270629
170,443216.500,14.5852,7.03125,-4.6875,2.304,33.3333,1,16,0,-10.0118,0,87.8,5.3,4.64314,9.41177,9.41177,0,0,14.16,138.2,1145.25,0,0,6.66667,1,0,0,1,1,1,.277669
171,443216.750,14.5852,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.28,4.64314,9.41177,9.41177,0,0,14.16,138.2,1128,0,0,6.66667,1,0,0,1,1,1,.280851
172,443217.000,14.5852,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.86667,0,87.8,5.26,4.64314,9.41177,9.41177,0,0,14.16,138.2,1127.5,0,0,6.66667,1,0,0,1,1,1,.279911
173,443217.250,14.5852,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.86667,0,87.8,5.14,4.64314,9.41177,9.41177,0,0,14.16,138.2,1143.25,0,0,6.66667,1,0,0,1,1,1,.269757
174,443217.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,15.5,0,-9.72157,0,87.8,5.19,4.78824,9.41177,9.41177,0,0,14.16,138.2,1135.75,0,13.7255,7.84314,1,0,0,1,1,1,.27418
175,443217.750,14.9297,8.59375,-4.6875,4.608,33.3333,1,21,0,-4.49804,0,87.8,7.42,9.43137,9.41177,9.41177,0,0,14.16,138.2,1549.25,0,0,7.05882,1,0,0,1,1,0,.287365
176,443218.000,13.6664,5.46875,-4.6875,2.048,33.3333,1,23.5,0,-9.14118,0,87.8,5.88,5.22353,9.41177,9.41177,0,0,14.16,138.2,1750.5,0,12.549,10.1961,1,0,0,1,1,0,.201542
177,443218.250,14.9297,7.03125,-4.6875,2.816,33.3333,1,32.5,0,-8.27059,0,87.8,8.04,6.09412,9.41177,9.41177,0,0,14.16,138.2,1503.5,0,2.35294,8.23529,1,0,0,1,1,0,.320851
178,443218.500,14.9297,9.375,-4.6875,3.584,33.3333,1,35,0,-7.6902,0,87.8,15.62,6.81961,9.41177,9.41177,0,0,14,138.2,1372.5,0,8.23529,10.1961,1,0,0,1,1,0,.682842
179,443218.750,14.5852,10.1563,-4.6875,4.096,33.3333,1,37,0,-6.67451,0,87.8,15.55,7.98039,9.41177,9.41177,0,0,14,138.2,1408,0,8.23529,10.5882,1,0,0,1,1,0,.662642
180,443219.000,13.5516,3.90625,-5.46875,3.328,66.6667,1,38,0,-7.2549,0,87.8,13.69,7.4,9.41177,9.41177,0,0,14.08,140,1501.25,0,10.1961,11.3725,1,0,0,1,1,0,.547144
181,443219.250,13.8961,3.125,-5.46875,2.816,66.6667,1,34.5,0,-8.27059,0,87.8,8.02,6.23922,9.41177,9.41177,0,0,14.08,140,1512.5,0,6.66667,8.62745,1,0,0,1,1,0,.318149
182,443219.500,14.0109,1.5625,-4.6875,2.56,33.3333,1,30.5,0,-8.85098,0,87.8,7.68,5.65882,9.41177,9.41177,0,0,14.16,140,1352.75,0,6.66667,8.62745,1,0,0,1,1,0,.340639
183,443219.750,14.5852,3.125,-3.90625,2.56,33.3333,1,32,0,-8.56078,0,87.8,7.99,5.94902,9.41177,9.41177,0,0,14.16,140,1184,1.24274,5.88235,9.01961,1,0,0,1,1,0,.404899
184,443220.000,15.2742,5.46875,-3.125,2.816,33.3333,1,33.5,0,-8.12549,0,87.8,7.53,6.38431,9.41177,9.41177,0,0,14.16,140,1178,1.24274,4.31373,8.62745,1,0,0,1,1,0,.383531
185,443220.250,15.5039,7.8125,-2.34375,2.816,33.3333,1,29,0,-8.41569,0,87.8,7.19,5.94902,9.41177,9.41177,0,0,14.16,140,1310,1.24274,0,6.27451,1,0,0,1,1,0,.329313
186,443220.500,14.9297,7.8125,-4.6875,2.048,33.3333,1,22,0,-10.1569,0,87.8,4.33,4.35294,9.41177,9.41177,0,0,14.16,140,1459.5,1.24274,0,5.88235,1,0,0,1,1,0,.178006
187,443220.750,14.5852,7.03125,-4.6875,1.792,33.3333,1,17,0,-10.7373,0,87.8,4.21,3.77255,9.41177,9.41177,0,0,14.16,140,1373.5,0,0,5.88235,1,0,0,1,1,1,.18391
188,443221.000,14.7,7.03125,-4.6875,1.792,33.3333,1,22.5,0,-10.7373,0,87.8,4.48,3.91765,9.41177,9.41177,0,0,14.16,140,1272,0,0,6.27451,1,0,0,1,1,1,.211321
189,443221.250,14.9297,8.59375,-4.6875,2.048,33.3333,1,22.5,0,-10.4471,0,87.8,5.08,4.20784,9.41177,9.41177,0,0,14.16,140,1088.5,0,0,6.66667,1,0,0,1,1,0,.280018
190,443221.500,15.1594,9.375,-4.6875,7.168,66.6667,1,8.5,0,-.145098,90.1961,87.8,42.06,14.3647,9.41177,9.41177,0,0,14,140,1043.75,0,11.3725,76.8627,1,0,0,1,1,0,2.41782
191,443221.750,14.8148,1.5625,-4.6875,5.12,66.6667,1,28.5,0,-3.62745,0,87.8,24.16,11.0275,44.3137,44.3137,0,0,14,140,1843.75,0,3.13725,12.9412,1,0,0,1,1,0,.786224
192,443222.000,13.8961,-3.90625,-4.6875,3.072,66.6667,1,44.5,0,-7.4,0,87.8,15.19,6.81961,44.7059,44.7059,9,3,14.08,140,2077.5,1.24274,2.35294,8.23529,1,0,0,1,1,0,.4387
193,443222.250,14.5852,-2.34375,-4.6875,3.072,66.6667,1,40.5,0,-7.83529,0,87.8,18.43,6.67451,40.3922,44.3137,14,6,14.08,140,1762.75,1.86411,0,8.23529,1,0,0,1,1,0,.627315
194,443222.500,15.9633,3.90625,-4.6875,4.096,33.3333,1,34.5,0,-6.81961,0,87.8,22.16,7.83529,35.2941,43.9216,15,7,14.16,140,1389.75,2.48548,2.35294,12.9412,1,0,0,1,1,0,.956719
195,443222.750,15.6187,7.8125,-4.6875,3.328,33.3333,1,30.5,0,-7.5451,0,87.8,10.7,7.2549,42.3529,43.5294,2,1,14.16,140,1255,3.72823,3.92157,9.01961,1,0,0,1,1,0,.511554
196,443223.000,13.8961,2.34375,-4.6875,4.352,66.6667,1,26,0,-5.36863,0,87.8,16.56,9.14118,9.41177,9.41177,0,1,14.16,140,1020.5,4.3496,12.9412,13.3333,1,0,0,1,1,0,.97364
197,443223.250,15.1594,5.46875,-5.46875,5.632,66.6667,1,15,0,-3.48235,0,87.8,16.01,11.0275,9.41177,9.41177,0,0,14.16,140,1131,4.97097,12.9412,13.3333,1,0,0,1,1,0,.849337
198,443223.500,14.1258,2.34375,-6.25,4.608,66.6667,1,29,0,-3.91765,0,87.8,16.42,10.5922,43.9216,43.9216,0,0,14,140,1452.75,5.59234,12.9412,13.3333,1,0,0,1,1,0,.678162
199,443223.750,14.2406,1.5625,-6.25,4.352,66.6667,1,34.5,0,-4.93333,0,87.8,19.12,9.57647,44.3137,44.3137,5,2,14,140,1640,6.21371,14.902,14.1176,1,0,0,1,1,0,.699512
200,443224.000,15.0445,5.46875,-7.03125,5.632,66.6667,1,30.5,0,-3.77255,0,87.8,27.15,10.8824,44.3137,44.3137,10,5,14,140,1722.75,7.45645,19.6078,17.6471,1,0,0,1,1,0,.945581
201,443224.250,14.8148,7.8125,-7.8125,5.376,66.6667,1,33,0,-3.62745,0,87.8,26.05,10.8824,44.3137,44.3137,14,8,14,140,1862.75,8.6992,19.6078,17.2549,1,0,0,1,1,0,.839082
202,443224.500,14.4703,7.03125,-7.8125,5.376,66.6667,1,30.5,0,-3.62745,0,87.8,27.35,10.8824,44.3137,44.3137,19,12,14.16,140,1809,9.94194,19.6078,17.6471,1,0,0,1,1,0,.907131
203,443224.750,14.4703,7.03125,-8.59375,5.12,66.6667,1,32.5,0,-3.48235,33.3333,87.8,30.58,11.0275,43.5294,44.7059,23,15,14.16,140,2073.5,11.1847,21.9608,18.4314,1,0,0,1,1,0,.884881
204,443225.000,14.0109,3.90625,-8.59375,4.864,66.6667,1,30,0,-3.91765,6.66667,87.8,32.28,10.7373,43.9216,45.8824,27,19,14.08,140,2282.5,12.4274,22.3529,18.8235,1,0,0,1,1,0,.848543
205,443225.250,14.3555,3.125,-8.59375,4.864,66.6667,1,25.5,0,-4.20784,0,87.8,34.98,10.4471,44.7059,46.6667,29,22,14.08,140,2465.5,13.6702,21.9608,19.2157,1,0,0,1,0,0,.851268
206,443225.500,14.4703,3.125,-10.9375,5.12,66.6667,1,26.5,0,-3.91765,0,87.8,39.16,10.5922,43.9216,47.451,32,26,13.92,140,2690.75,14.2915,20.3922,20,1,0,0,1,0,0,.873214
207,443225.750,14.3555,3.125,-10.9375,4.096,66.6667,1,35,0,-5.80392,0,87.8,27.05,8.56078,41.9608,47.451,35,31,13.92,141.8,2828.25,15.5343,12.1569,13.7255,1,0,0,1,1,0,.573853
208,443226.000,13.207,-2.34375,-10.9375,2.048,33.3333,1,37.5,0,-9.72157,0,87.8,8.02,4.64314,9.41177,9.41177,26,24,13.92,141.8,2861.75,16.1557,0,8.62745,1,0,0,1,1,0,.168149
209,443226.250,13.8961,-4.6875,-9.375,1.536,33.3333,1,31,0,-10.8824,0,86,7.87,3.62745,9.41177,9.41177,0,0,13.92,141.8,2650.25,16.1557,0,8.62745,1,0,0,1,1,0,.178172
210,443226.500,16.193,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,86,7.38,3.48235,9.41177,9.41177,0,0,14.16,141.8,2346.75,16.1557,0,7.84314,1,0,0,1,1,0,.188686
211,443226.750,20.0977,0,-7.03125,2.048,33.3333,1,29.5,0,-10.7373,0,86,8.73,3.91765,46.2745,48.6275,1,1,14.16,141.8,1960,16.1557,10.1961,10.9804,1,0,0,1,1,0,.267245
212,443227.000,19.1789,0,-7.03125,3.84,33.3333,1,35,0,-7.98039,0,86,17.4,6.52941,45.8824,47.8431,8,8,14.16,141.8,1716.25,16.777,13.7255,13.3333,1,0,0,1,1,0,.608303
213,443227.250,14.5852,-1.5625,-7.8125,4.096,33.3333,1,38.5,0,-6.23922,0,86,20.34,8.27059,45.8824,48.2353,15,16,14.16,141.8,1755.25,16.777,14.5098,14.1176,1,0,0,1,1,0,.695286
214,443227.500,15.1594,.78125,-7.8125,4.096,66.6667,1,39,0,-5.94902,0,86,20.43,8.56078,46.2745,48.2353,22,25,14.08,141.8,1795.25,17.3984,14.5098,14.1176,1,0,0,1,1,0,.682802
215,443227.750,15.5039,6.25,-8.59375,4.096,66.6667,1,40,0,-5.94902,0,86,19.94,8.70588,46.2745,46.6667,30,32,14.08,141.8,1859,18.0198,14.5098,14.1176,1,0,0,1,1,0,.643572
216,443228.000,14.7,6.25,-8.59375,4.096,66.6667,1,41.5,0,-5.80392,0,86,20.84,8.85098,41.5686,40,38,40,14.08,141.8,1904.25,18.6411,14.5098,14.1176,1,0,0,1,1,0,.656636
217,443228.250,14.4703,5.46875,-9.375,3.84,66.6667,1,42.5,0,-5.94902,0,86,18.63,8.70588,38.8235,40.3922,40,41,14.08,141.8,1959,18.6411,13.3333,13.3333,1,0,0,1,0,0,.570597
218,443228.500,14.4703,5.46875,-10.9375,3.584,66.6667,1,44,0,-6.23922,0,84.2,18.55,8.27059,40,40.7843,40,40,14.16,141.8,1994.75,19.2625,13.3333,13.3333,1,0,0,1,0,0,.557965
219,443228.750,14.7,6.25,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,84.2,16.98,7.6902,40.7843,40.7843,40,41,14.16,141.8,2025.5,19.8839,12.549,12.549,1,0,0,1,0,0,.502987
220,443229.000,14.4703,5.46875,-10.9375,3.072,66.6667,1,45.5,0,-7.1098,0,84.2,17.61,7.4,40.7843,40.3922,40,42,14.16,141.8,2068,19.8839,10.9804,11.3725,1,0,0,1,0,0,.510928
221,443229.250,14.4703,4.6875,-10.9375,2.816,66.6667,1,43,0,-7.83529,0,84.2,16.63,6.81961,33.7255,34.902,39,42,14.16,141.8,2109,20.5052,13.7255,12.9412,1,0,0,1,0,0,.473115
222,443229.500,15.0445,7.03125,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,84.2,19.45,7.5451,42.7451,41.1765,38,40,14.16,141.8,2148,20.5052,13.7255,13.3333,1,0,0,1,0,0,.543296
223,443229.750,14.7,7.8125,-10.9375,3.328,66.6667,1,42.5,0,-7.1098,0,84.2,17.89,7.4,42.7451,40.7843,38,41,14.16,141.8,2163.75,21.1266,12.9412,12.9412,1,0,0,1,0,0,.496083
224,443230.000,14.1258,4.6875,-10.9375,3.072,66.6667,1,42.5,0,-7.4,0,82.4,15.47,7.1098,40.7843,39.6078,39,41,14.08,141.8,2193.75,21.1266,12.9412,12.9412,1,0,0,1,0,0,.423111
225,443230.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,42.5,0,-7.2549,0,82.4,19.53,7.2549,41.9608,40.7843,39,41,14.08,141.8,2223.75,21.748,13.3333,13.3333,1,0,0,1,0,0,.526948
226,443230.500,14.5852,5.46875,-10.9375,3.328,66.6667,1,41.5,0,-7.1098,0,82.4,20.02,7.4,41.9608,41.1765,39,41,14,141.8,2236,21.748,13.7255,13.3333,1,0,0,1,0,0,.537209
227,443230.750,14.4703,4.6875,-10.9375,3.328,66.6667,1,41,0,-7.1098,0,82.4,19.45,7.4,41.9608,40.3922,39,41,14,141.8,2255.5,21.748,11.7647,12.549,1,0,0,1,0,0,.517402
228,443231.000,14.1258,3.125,-10.9375,2.56,33.3333,1,39,0,-8.41569,0,82.4,13.54,6.09412,33.3333,33.7255,39,41,14,141.8,2279.75,22.3694,9.01961,10.5882,1,0,0,1,0,0,.356355
229,443231.250,14.1258,.78125,-10.9375,2.304,33.3333,1,37.5,0,-9.14118,0,82.4,13.43,5.36863,9.41177,9.41177,34,32,14,141.8,2288.75,22.3694,8.23529,10.5882,1,0,0,1,0,0,.35207
230,443231.500,14.9297,3.90625,-10.9375,2.304,33.3333,1,36.5,0,-9.86667,0,80.6,9.51,4.64314,9.41177,9.41177,0,0,14.08,141.8,2285,22.3694,5.88235,9.41177,1,0,0,1,0,0,.249716
231,443231.750,14.7,3.125,-10.1563,1.792,33.3333,1,36,0,-10.302,0,80.6,8.64,4.20784,9.41177,9.41177,0,0,14.08,143.6,2274,22.3694,7.05882,9.41177,1,0,0,1,0,0,.227968
232,443232.000,15.2742,6.25,-8.59375,2.048,33.3333,1,36,0,-10.1569,0,80.6,11.32,4.49804,9.41177,9.41177,0,0,13.92,143.6,2286,22.3694,9.41177,10.5882,1,0,0,1,0,0,.297113
233,443232.250,15.6187,10.9375,-8.59375,2.56,33.3333,1,37,0,-9.43137,0,80.6,14.32,5.07843,9.41177,9.41177,0,0,13.92,143.6,2320,22.3694,9.01961,11.3725,1,0,0,1,0,0,.370345
234,443232.500,14.2406,8.59375,-10.9375,2.56,33.3333,1,37.5,0,-9.43137,0,80.6,13.35,5.22353,42.7451,44.3137,1,1,14.08,143.6,2305.25,22.3694,10.1961,11.3725,1,0,0,1,0,0,.347468
235,443232.750,14.1258,6.25,-10.9375,2.56,33.3333,1,38,0,-9.14118,0,80.6,14.26,5.36863,45.8824,46.2745,3,3,14.08,143.6,2312.25,22.3694,10.9804,11.3725,1,0,0,1,0,0,.370029
236,443233.000,14.5852,7.03125,-10.9375,2.816,33.3333,1,39,0,-8.85098,0,80.6,15.68,5.65882,45.8824,46.2745,8,8,14.08,143.6,2296,22.3694,10.9804,11.7647,1,0,0,1,0,0,.409756
237,443233.250,14.4703,7.03125,-10.9375,2.816,33.3333,1,38.5,0,-8.99608,0,80.6,15.42,5.51373,41.9608,42.7451,13,13,14.08,143.6,2309.5,22.3694,10.9804,11.7647,1,0,0,1,0,0,.400606
238,443233.500,14.5852,7.03125,-10.9375,2.816,33.3333,1,39,0,-8.85098,0,80.6,15.87,5.65882,43.5294,44.7059,15,15,14.16,143.6,2309.25,22.3694,11.7647,12.1569,1,0,0,1,0,0,.412342
239,443233.750,14.5852,7.8125,-10.9375,2.816,33.3333,1,39,0,-8.70588,0,78.8,17.05,5.80392,46.2745,46.2745,16,17,14.16,143.6,2321.25,22.3694,11.7647,12.549,1,0,0,1,0,0,.440711
240,443234.000,14.4703,7.03125,-10.9375,3.072,33.3333,1,38.5,0,-8.70588,0,78.8,16.84,5.94902,47.0588,45.8824,19,21,14.16,143.6,2333.25,22.9907,11.7647,12.549,1,0,0,1,0,0,.433044
241,443234.250,14.3555,6.25,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,78.8,17.05,5.94902,41.5686,40.7843,24,25,14.16,143.6,2347.75,22.9907,11.7647,12.549,1,0,0,1,0,0,.435736
242,443234.500,14.3555,5.46875,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,78.8,16.91,5.94902,37.6471,39.2157,27,25,14.08,143.6,2367.25,22.9907,11.3725,12.549,1,0,0,1,0,0,.428599
243,443234.750,14.4703,5.46875,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,78.8,16.42,5.80392,36.4706,36.8627,26,26,14.08,143.6,2363,22.9907,10.1961,11.7647,1,0,0,1,0,0,.416928
244,443235.000,14.2406,4.6875,-10.9375,2.56,33.3333,1,37,0,-9.43137,0,78.8,13.66,5.07843,32.549,32.9412,25,24,13.92,143.6,2363.5,22.9907,8.62745,10.9804,1,0,0,1,0,0,.346774
245,443235.250,14.4703,4.6875,-10.9375,2.304,33.3333,1,36,0,-9.86667,0,78.8,11.43,4.64314,9.41177,9.41177,1,2,13.92,143.6,2379.5,22.9907,7.05882,9.80392,1,0,0,1,0,0,.288212
246,443235.500,14.1258,3.125,-10.1563,2.048,33.3333,1,35,0,-10.1569,0,78.8,9.76,4.35294,9.41177,9.41177,0,0,14.16,143.6,2343.25,22.9907,7.05882,9.80392,1,0,0,1,0,0,.249909
247,443235.750,14.8148,4.6875,-10.9375,2.048,33.3333,1,35.5,0,-10.302,0,78.8,9.4,4.20784,9.41177,9.41177,0,0,14.16,143.6,2345,22.9907,6.66667,9.80392,1,0,0,1,0,0,.240512
248,443236.000,15.2742,7.03125,-10.1563,2.048,33.3333,1,35.5,0,-10.4471,0,78.8,8.77,4.06275,9.41177,9.41177,0,0,14.16,143.6,2362.25,22.9907,0,8.62745,1,0,0,1,0,0,.222754
249,443236.250,15.1594,8.59375,-8.59375,.768,33.3333,1,31,0,-10.8824,0,78.8,6.78,3.62745,9.41177,9.41177,0,0,14.16,143.6,2285.25,22.9907,0,7.84314,1,0,0,1,0,0,.178011
