sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,110841.000,14.8148,10.9375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,93.2,6.85,5.22353,9.41177,9.41177,0,0,14.16,123.8,1298.5,0,0,8.23529,1,1,0,1,0,1,.316519
130,110841.250,14.7,10.9375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.64,5.22353,9.41177,9.41177,0,0,14.16,123.8,1309.25,0,0,8.23529,1,1,0,1,0,1,.304296
131,110841.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.71,5.22353,9.41177,9.41177,0,0,14.16,123.8,1295,0,0,8.23529,1,1,0,1,0,1,.310888
132,110841.750,14.7,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.68,5.22353,9.41177,9.41177,0,0,14.16,123.8,1300,0,0,8.23529,1,1,0,1,0,1,.308308
133,110842.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.71,5.22353,9.41177,9.41177,0,0,14.08,123.8,1302,0,0,8.23529,1,1,0,1,0,1,.309217
134,110842.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,93.2,6.78,5.22353,9.41177,9.41177,0,0,14.08,123.8,1303.25,0,0,8.23529,1,1,0,1,0,1,.312143
135,110842.500,14.4703,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.71,5.07843,9.41177,9.41177,0,0,14.16,123.8,1306.75,0,0,8.23529,1,1,0,1,0,1,.308093
136,110842.750,14.5852,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.75,5.22353,9.41177,9.41177,0,0,14.16,123.8,1288,0,0,8.23529,1,1,0,1,0,1,.314441
137,110843.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.64,5.07843,9.41177,9.41177,0,0,14.16,123.8,1306.25,0,0,8.23529,1,1,0,1,0,1,.304995
138,110843.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.75,5.07843,9.41177,9.41177,0,0,14.16,123.8,1284.25,0,0,8.23529,1,1,0,1,0,1,.315359
139,110843.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.64,5.07843,9.41177,9.41177,0,0,14.16,123.8,1289.5,0,0,8.23529,1,1,0,1,0,1,.308957
140,110843.750,14.7,10.9375,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,93.2,6.51,5.07843,9.41177,9.41177,0,0,14.16,125.6,1290.25,0,0,8.23529,1,1,0,1,0,1,.302732
141,110844.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.47,5.07843,9.41177,9.41177,0,0,14.16,125.6,1276.75,0,0,8.23529,1,1,0,1,0,1,.304053
142,110844.250,14.7,11.7188,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.51,5.07843,9.41177,9.41177,0,0,14.16,125.6,1276,0,0,8.23529,1,1,0,1,0,1,.306113
143,110844.500,14.5852,11.7188,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.61,5.07843,9.41177,9.41177,0,0,14.16,125.6,1340.75,0,0,8.23529,1,1,0,1,0,1,.295805
144,110844.750,14.5852,11.7188,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.37,5.07843,9.41177,9.41177,0,0,14.16,125.6,1269,0,0,8.23529,1,1,0,1,0,1,.301182
145,110845.000,14.5852,11.7188,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.3,5.07843,9.41177,9.41177,0,0,14,125.6,1223.75,0,0,8.23529,1,1,0,1,0,1,.308887
146,110845.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,93.2,6.37,5.07843,9.41177,9.41177,0,0,14,125.6,1276.25,0,0,7.84314,1,1,0,1,0,1,.299471
147,110845.500,14.4703,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.4,5.07843,9.41177,9.41177,0,0,14.16,125.6,1255,0,0,8.23529,1,1,0,1,0,1,.305976
148,110845.750,14.5852,10.9375,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,93.2,6.27,5.07843,9.41177,9.41177,0,0,14.16,125.6,1255.25,0,0,7.84314,1,1,0,1,0,1,.299701
149,110846.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.58,5.07843,9.41177,9.41177,0,0,14.16,125.6,1272,0,0,8.23529,1,1,0,1,0,1,.310377
150,110846.250,14.7,10.9375,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,93.2,6.44,5.07843,9.41177,9.41177,0,0,14.16,125.6,1260.25,0,0,8.23529,1,1,0,1,0,1,.306606
151,110846.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.4,5.07843,9.41177,9.41177,0,0,14.16,125.6,1249.25,0,0,7.84314,1,1,0,1,0,1,.307384
152,110846.750,14.5852,11.7188,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.4,5.22353,9.41177,9.41177,0,0,14.16,125.6,1260.5,0,0,8.23529,1,1,0,1,0,1,.304641
153,110847.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.54,5.22353,9.41177,9.41177,0,0,14.08,125.6,1261.75,0,0,7.84314,1,1,0,1,0,1,.310997
154,110847.250,14.4703,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.37,5.22353,9.41177,9.41177,0,0,14.08,125.6,1257.75,0,0,7.84314,1,1,0,1,0,1,.303876
155,110847.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,19.5,0,-9.28627,0,93.2,6.47,5.22353,9.41177,9.41177,0,0,14,125.6,1244,0,0,8.23529,1,1,0,1,0,1,.312058
156,110847.750,14.5852,10.9375,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,93.2,6.54,5.22353,9.41177,9.41177,0,0,14,125.6,1253.5,0,0,7.84314,1,1,0,1,0,1,.313043
157,110848.000,14.5852,10.9375,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,93.2,6.51,5.22353,9.41177,9.41177,0,0,14.08,125.6,1271.5,0,0,8.23529,1,1,0,1,0,1,.307196
158,110848.250,14.5852,10.9375,-5.46875,2.56,33.3333,1,18,0,-9.28627,0,93.2,6.54,5.22353,9.41177,9.41177,0,0,14.08,125.6,1262.25,0,0,8.23529,1,1,0,1,0,1,.310873
159,110848.500,14.5852,10.9375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.4,5.22353,9.41177,9.41177,0,0,14.16,125.6,1257.5,0,0,8.23529,1,1,0,1,0,1,.305368
160,110848.750,14.7,10.9375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,93.2,6.58,5.22353,9.41177,9.41177,0,0,14.16,125.6,1245.5,0,0,8.23529,1,1,0,1,0,1,.316981
161,110849.000,14.5852,11.7188,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,93.2,6.44,5.22353,9.41177,9.41177,0,0,14.16,125.6,1251.25,0,0,8.23529,1,1,0,1,0,1,.308811
162,110849.250,14.5852,11.7188,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,93.2,6.4,5.22353,9.41177,9.41177,0,0,14.16,125.6,1281,0,0,7.45098,1,0,0,1,0,1,.299766
163,110849.500,14.5852,11.7188,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,93.2,5.89,4.93333,9.41177,9.41177,0,0,14.16,125.6,1317.75,0,0,7.45098,1,0,0,1,0,1,.268184
164,110849.750,14.4703,10.9375,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,93.2,5.74,4.64314,9.41177,9.41177,0,0,14.16,125.6,1319,0,0,7.45098,1,0,0,1,0,1,.261107
165,110850.000,14.4703,10.9375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.72,4.64314,9.41177,9.41177,0,0,14,125.6,1292.75,0,0,7.45098,1,0,0,1,0,1,.265481
166,110850.250,14.5852,10.9375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.75,4.64314,9.41177,9.41177,0,0,14,125.6,1285.25,0,0,7.45098,1,0,0,1,0,1,.26843
167,110850.500,14.7,11.7188,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,93.2,5.84,4.64314,9.41177,9.41177,0,0,14.24,125.6,1271.5,0,0,7.45098,1,0,0,1,0,1,.27558
168,110850.750,14.8148,11.7188,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,93.2,5.77,4.64314,9.41177,9.41177,0,0,14.24,125.6,1283,0,0,7.45098,1,0,0,1,0,1,.269836
169,110851.000,14.7,11.7188,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.7,4.64314,9.41177,9.41177,0,0,14.08,125.6,1292.75,0,0,7.45098,1,0,0,1,0,1,.264552
170,110851.250,14.7,11.7188,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.68,4.64314,9.41177,9.41177,0,0,14.08,127.4,1284,0,0,7.45098,1,0,0,1,0,1,.265421
171,110851.500,14.5852,11.7188,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.66,4.64314,9.41177,9.41177,0,0,14.16,127.4,1272,0,0,7.45098,1,0,0,1,0,1,.266981
172,110851.750,14.5852,11.7188,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.7,4.64314,9.41177,9.41177,0,0,14.16,127.4,1281,0,0,7.45098,1,0,0,1,0,1,.266979
173,110852.000,14.5852,11.7188,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.77,4.49804,9.41177,9.41177,0,0,14.16,127.4,1282.75,0,0,7.45098,1,0,0,1,0,1,.269889
174,110852.250,14.5852,11.7188,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.74,4.49804,9.41177,9.41177,0,0,14.16,127.4,1283.5,0,0,7.45098,1,0,0,1,0,1,.268329
175,110852.500,14.4703,11.7188,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.66,4.49804,9.41177,9.41177,0,0,14.08,127.4,1277.5,0,0,7.45098,1,0,0,1,0,1,.265832
176,110852.750,14.5852,11.7188,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.68,4.49804,9.41177,9.41177,0,0,14.08,127.4,1282.5,0,0,7.05882,1,0,0,1,0,1,.265731
177,110853.000,14.5852,11.7188,-5.46875,2.304,33.3333,1,17.5,0,-10.0118,0,93.2,5.59,4.49804,9.41177,9.41177,0,0,14.16,127.4,1271.75,0,0,7.05882,1,0,0,1,0,1,.263731
178,110853.250,14.4703,10.9375,-5.46875,2.304,33.3333,1,19,0,-10.0118,0,93.2,5.57,4.49804,9.41177,9.41177,0,0,14.16,127.4,1254.5,0,0,7.05882,1,0,0,1,0,1,.266401
179,110853.500,14.4703,10.9375,-5.46875,2.304,33.3333,1,19.5,0,-10.0118,0,93.2,5.63,4.49804,9.41177,9.41177,0,0,14.16,127.4,1259.5,0,0,7.05882,1,0,0,1,0,1,.268202
180,110853.750,14.4703,10.9375,-5.46875,2.304,33.3333,1,19,0,-10.0118,0,93.2,5.55,4.49804,9.41177,9.41177,0,0,14.16,127.4,1261.5,0,0,7.05882,1,0,0,1,0,1,.263971
181,110854.000,14.4703,10.9375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.59,4.49804,9.41177,9.41177,0,0,14.16,127.4,1249.25,0,0,7.05882,1,0,0,1,0,1,.268481
182,110854.250,14.4703,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-10.0118,0,93.2,5.53,4.49804,9.41177,9.41177,0,0,14.16,127.4,1241.5,0,0,7.05882,1,0,0,1,0,1,.267257
183,110854.500,14.4703,10.1563,-5.46875,2.304,33.3333,1,18,0,-10.0118,0,93.2,5.55,4.49804,9.41177,9.41177,0,0,14.16,127.4,1237.5,0,0,7.05882,1,0,0,1,0,1,.269091
184,110854.750,14.4703,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-10.0118,0,93.2,5.5,4.49804,9.41177,9.41177,0,0,14.16,127.4,1250.25,0,0,7.05882,1,0,0,1,0,1,.263947
185,110855.000,14.4703,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-10.0118,0,93.2,5.53,4.49804,9.41177,9.41177,0,0,14.24,127.4,1244,0,0,7.05882,1,0,0,1,0,1,.26672
186,110855.250,14.4703,9.375,-5.46875,2.304,33.3333,1,18,0,-10.0118,0,93.2,5.44,4.49804,9.41177,9.41177,0,0,14.24,127.4,1240.25,0,0,7.05882,1,0,0,1,0,1,.263173
187,110855.500,14.4703,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.48,4.49804,9.41177,9.41177,0,0,14.16,127.4,1223.75,0,0,7.05882,1,0,0,1,0,1,.268682
188,110855.750,14.4703,9.375,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.53,4.49804,9.41177,9.41177,0,0,14.16,127.4,1216.25,0,0,7.05882,1,0,0,1,0,1,.272806
189,110856.000,14.5852,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.55,4.64314,9.41177,9.41177,0,0,14.08,127.4,1229,0,0,7.05882,1,0,0,1,0,1,.270952
190,110856.250,14.5852,9.375,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,93.2,5.52,4.64314,9.41177,9.41177,0,0,14.08,127.4,1230.25,0,0,7.05882,1,0,0,1,0,1,.269214
191,110856.500,14.5852,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,127.4,1231.5,0,0,7.05882,1,0,0,1,0,1,.267966
192,110856.750,14.5852,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,127.4,1230.25,0,0,7.05882,1,0,0,1,0,1,.267263
193,110857.000,14.5852,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.48,4.64314,9.41177,9.41177,0,0,14.16,127.4,1217.5,0,0,7.05882,1,0,0,1,0,1,.270062
194,110857.250,14.5852,9.375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.63,4.64314,9.41177,9.41177,0,0,14.16,127.4,1231.5,0,0,7.05882,1,0,0,1,0,1,.2743
195,110857.500,14.5852,9.375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.57,4.64314,9.41177,9.41177,0,0,13.92,127.4,1212,0,0,7.05882,1,0,0,1,0,1,.275743
196,110857.750,14.5852,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,13.92,127.4,1217.25,0,0,7.05882,1,0,0,1,0,1,.271103
197,110858.000,14.5852,9.375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.59,4.64314,9.41177,9.41177,0,0,14.16,129.2,1219.25,0,0,7.05882,1,0,0,1,0,1,.275087
198,110858.250,14.5852,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,129.2,1219.5,0,0,7.05882,1,0,0,1,0,1,.270603
199,110858.500,14.5852,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,129.2,1155,0,0,7.05882,1,0,0,1,0,1,.285714
200,110858.750,14.5852,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.53,4.64314,9.41177,9.41177,0,0,14.16,129.2,1210.5,0,0,7.05882,1,0,0,1,0,1,.274102
201,110859.000,14.7,9.375,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,93.2,5.5,4.78824,9.41177,9.41177,0,0,14,129.2,1223.25,0,0,7.05882,1,0,0,1,0,1,.269773
202,110859.250,14.7,9.375,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,93.2,5.55,4.78824,9.41177,9.41177,0,0,14,129.2,1212.25,0,0,7.05882,1,0,0,1,1,1,.274696
203,110859.500,14.8148,10.1563,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,93.2,5.61,4.64314,9.41177,9.41177,0,0,14.24,129.2,1232.25,0,0,7.05882,1,0,0,1,1,1,.273159
204,110859.750,14.8148,10.1563,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.57,4.64314,9.41177,9.41177,0,0,14.24,129.2,1220.5,0,0,7.05882,1,0,0,1,1,1,.273822
205,110860.000,14.7,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,129.2,1225.75,0,0,7.05882,1,0,0,1,1,1,.269223
206,110860.250,14.5852,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.59,4.64314,9.41177,9.41177,0,0,14.16,129.2,1233.75,0,0,7.05882,1,0,0,1,1,1,.271854
207,110860.500,14.5852,10.1563,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,93.2,5.55,4.64314,9.41177,9.41177,0,0,14.24,129.2,1225,0,0,7.05882,1,0,0,1,1,1,.271837
208,110860.750,14.5852,10.1563,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,93.2,5.57,4.64314,9.41177,9.41177,0,0,14.24,129.2,1225,0,0,7.05882,1,0,0,1,1,1,.272816
209,110861.000,14.5852,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.55,4.64314,9.41177,9.41177,0,0,14.16,129.2,1220.25,0,0,7.05882,1,0,0,1,1,1,.272895
210,110861.250,14.5852,10.1563,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,129.2,1223.25,0,0,7.05882,1,0,0,1,1,1,.269773
211,110861.500,14.5852,10.1563,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.55,4.64314,9.41177,9.41177,0,0,14.16,129.2,1235,0,0,7.05882,1,0,0,1,1,1,.269636
212,110861.750,14.5852,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.57,4.64314,9.41177,9.41177,0,0,14.16,129.2,1222,0,0,7.05882,1,0,0,1,1,1,.273486
213,110862.000,14.5852,10.1563,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.57,4.64314,9.41177,9.41177,0,0,14.16,129.2,1226.75,0,0,7.05882,1,0,0,1,1,1,.272427
214,110862.250,14.5852,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.63,4.64314,9.41177,9.41177,0,0,14.16,129.2,1222.75,0,0,7.05882,1,0,0,1,1,1,.276263
215,110862.500,14.5852,10.1563,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.5,4.64314,9.41177,9.41177,0,0,14.16,129.2,1218.75,0,0,7.05882,1,0,0,1,1,1,.270769
216,110862.750,14.4703,9.375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,93.2,5.52,4.64314,9.41177,9.41177,0,0,14.16,129.2,1222.25,0,0,7.05882,1,0,0,1,1,1,.270976
217,110863.000,14.4703,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,93.2,5.57,4.64314,9.41177,9.41177,0,0,14.16,129.2,1213.75,0,0,7.05882,1,0,0,1,1,1,.275345
218,110863.250,14.4703,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,93.2,5.53,4.64314,9.41177,9.41177,0,0,14.16,129.2,1199.75,0,0,7.45098,1,0,0,1,1,1,.276558
219,110863.500,14.4703,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.43137,0,93.2,5.96,5.07843,9.41177,9.41177,0,0,14.16,129.2,1189.75,0,0,7.45098,1,0,0,1,1,1,.300567
220,110863.750,14.7,9.375,-5.46875,2.304,33.3333,1,20,0,-9.28627,0,93.2,5.93,5.22353,9.41177,9.41177,0,0,14.16,129.2,1164.75,0,0,7.45098,1,0,0,1,1,0,.305473
221,110864.000,15.0445,10.9375,-5.46875,2.304,33.3333,1,20,0,-9.28627,0,93.2,6.03,5.22353,9.41177,9.41177,0,0,14.08,129.2,1162,0,0,7.45098,1,0,0,1,1,0,.31136
222,110864.250,14.9297,10.9375,-5.46875,2.56,33.3333,1,20,0,-9.28627,0,93.2,5.96,5.22353,9.41177,9.41177,0,0,14.08,129.2,1163.25,0,0,7.84314,1,0,0,1,1,0,.307415
223,110864.500,14.9297,11.7188,-5.46875,2.56,33.3333,1,19,0,-9.14118,0,93.2,6.17,5.22353,9.41177,9.41177,0,0,14.16,129.2,1173.5,0,0,7.84314,1,0,0,1,1,0,.315467
224,110864.750,14.9297,12.5,-5.46875,3.328,33.3333,1,23,0,-8.41569,0,93.2,10.28,6.23922,9.41177,9.41177,0,0,14.16,131,1177,0,0,9.01961,1,0,0,1,1,0,.524044
225,110865.000,15.0445,14.0625,-7.03125,3.072,33.3333,1,30,0,-7.98039,0,93.2,10.59,6.52941,9.41177,9.41177,0,0,14,131,1416.75,0,0,8.23529,1,0,0,1,1,0,.448491
226,110865.250,14.4703,13.2813,-7.03125,3.584,33.3333,1,36,0,-7.83529,0,93.2,16.49,6.81961,9.41177,9.41177,0,0,14,131,1621.5,0,4.31373,10.9804,1,0,0,1,1,0,.610176
227,110865.500,14.4703,13.2813,-5.46875,2.304,33.3333,1,35.5,0,-9.28627,0,93.2,6.68,5.22353,9.41177,9.41177,0,0,14.24,131,1786.5,0,1.17647,8.23529,1,0,0,1,1,0,.224349
228,110865.750,14.0109,10.1563,-5.46875,2.048,33.3333,1,31,0,-9.86667,0,93.2,7.11,4.64314,9.41177,9.41177,0,0,14.24,131,1631,0,5.88235,9.01961,1,0,0,1,1,0,.261557
229,110866.000,14.4703,10.9375,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,93.2,8.48,5.07843,9.41177,9.41177,0,0,14.24,131,1464.25,0,.392157,8.62745,1,0,0,1,1,0,.347482
230,110866.250,14.8148,12.5,-5.46875,2.56,33.3333,1,31,0,-9.28627,0,93.2,8.14,5.22353,9.41177,9.41177,0,0,14.24,131,1406.5,0,4.70588,9.41177,1,0,0,1,1,0,.347245
231,110866.500,14.5852,11.7188,-5.46875,2.816,33.3333,1,33,0,-8.56078,0,93.2,8.81,5.94902,9.41177,9.41177,0,0,14.08,131,1380.25,0,.784314,9.01961,1,0,0,1,1,0,.382974
232,110866.750,14.4703,11.7188,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,91.4,8.14,5.65882,9.41177,9.41177,0,0,14.08,131,1409.25,1.24274,3.92157,9.41177,1,0,0,1,1,0,.346567
233,110867.000,14.3555,10.9375,-5.46875,2.56,33.3333,1,31.5,0,-8.85098,0,91.4,7.76,5.65882,9.41177,9.41177,0,0,14.16,131,1420.5,1.24274,3.92157,9.01961,1,0,0,1,1,0,.327772
234,110867.250,14.4703,10.9375,-5.46875,2.56,33.3333,1,31.5,0,-8.85098,0,91.4,7.91,5.65882,9.41177,9.41177,0,0,14.16,131,1361,1.86411,4.31373,9.01961,1,0,0,1,1,0,.348714
235,110867.500,14.5852,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.56078,0,91.4,8.43,5.94902,9.41177,9.41177,0,0,14,131,1340.75,1.86411,5.09804,9.41177,1,0,0,1,1,0,.377252
236,110867.750,14.8148,11.7188,-5.46875,3.072,33.3333,1,34.5,0,-8.12549,0,91.4,8.81,6.38431,9.41177,9.41177,0,0,14,131,1216,2.48548,2.35294,9.01961,1,0,0,1,1,0,.434704
237,110868.000,14.9297,13.2813,-5.46875,3.072,33.3333,1,34,0,-8.12549,0,91.4,7.64,6.38431,9.41177,9.41177,0,0,14.16,131,1180.5,2.48548,3.92157,9.01961,1,0,0,1,1,0,.38831
238,110868.250,14.7,12.5,-5.46875,3.072,33.3333,1,34.5,0,-7.98039,0,91.4,8.43,6.52941,9.41177,9.41177,0,0,14.16,131,1147.75,3.10686,5.09804,9.41177,1,0,0,1,1,0,.440688
239,110868.500,14.8148,13.2813,-5.46875,3.328,33.3333,1,36,0,-7.5451,0,91.4,8.52,6.81961,9.41177,9.41177,0,0,14.16,131,1116.25,3.72823,6.66667,9.80392,1,0,0,1,1,0,.457962
240,110868.750,14.9297,14.8438,-5.46875,3.84,33.3333,1,39,0,-6.96471,0,91.4,9.73,7.5451,9.41177,9.41177,0,0,14.16,131,1093,3.72823,7.45098,10.1961,1,0,0,1,1,0,.534126
241,110869.000,14.5852,14.0625,-7.03125,4.096,66.6667,1,38,0,-6.38431,0,91.4,11.74,7.98039,9.41177,9.41177,0,0,14.16,131,1131.5,4.3496,8.23529,10.9804,1,0,0,1,1,0,.622536
242,110869.250,14.4703,14.0625,-7.03125,4.352,66.6667,1,35,0,-5.94902,0,91.4,13.73,8.56078,9.41177,9.41177,0,0,14.16,131,1225.5,4.97097,10.1961,11.7647,1,0,0,1,1,0,.672215
243,110869.500,14.3555,13.2813,-7.03125,4.608,66.6667,1,30.5,0,-5.51373,0,91.4,15.03,8.99608,9.41177,9.41177,0,0,14.16,131,1396,5.59234,10.9804,12.1569,1,0,0,1,1,0,.645989
244,110869.750,13.5516,8.59375,-7.03125,4.096,66.6667,1,32,0,-6.09412,0,91.4,14.9,8.41569,9.41177,9.41177,0,0,14.16,131,1558.75,6.21371,10.9804,12.1569,1,0,0,1,1,0,.573536
245,110870.000,13.5516,3.90625,-7.03125,3.84,66.6667,1,34.5,0,-6.52941,0,91.4,14.45,7.98039,9.41177,9.41177,0,0,14.16,131,1473.25,6.83508,10.9804,11.7647,1,0,0,1,1,0,.588495
246,110870.250,13.7813,1.5625,-7.03125,3.584,66.6667,1,35,0,-6.38431,0,91.4,14.15,8.12549,9.41177,9.41177,0,0,14.16,131,1388,8.07783,12.1569,12.549,1,0,0,1,1,0,.611671
247,110870.500,14.4703,1.5625,-7.03125,4.352,66.6667,1,26,0,-5.51373,0,91.4,19.04,8.99608,9.41177,9.41177,0,0,14.16,131,1573.75,8.6992,13.7255,13.7255,1,0,0,1,1,0,.725909
248,110870.750,14.7,2.34375,-7.03125,4.352,66.6667,1,28,0,-5.51373,0,91.4,18.32,8.99608,9.41177,9.41177,0,0,14.16,131,1727.75,9.32057,13.7255,13.7255,1,0,0,1,1,0,.636203
249,110871.000,14.8148,3.90625,-7.03125,4.096,66.6667,1,32,0,-5.65882,0,91.4,18.71,8.70588,9.41177,9.41177,0,0,14.16,131,1797.5,9.94194,14.1176,13.7255,1,0,0,1,1,0,.624534
250,110871.250,15.0445,6.25,-7.03125,4.096,66.6667,1,34,0,-5.65882,0,91.4,22.6,8.99608,9.41177,9.41177,0,0,14.16,131,1947.5,10.5633,16.0784,15.6863,1,0,0,1,0,0,.696277
251,110871.500,14.9297,8.59375,-7.03125,4.096,66.6667,1,32,0,-5.65882,0,91.4,21.8,8.70588,9.41177,9.41177,0,0,14.16,132.8,2095.75,11.1847,15.2941,14.902,1,0,0,1,0,0,.62412
