sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,250201.000,12.7477,0,-7.8125,.768,100,1,28.5,0,-10.8824,0,109.4,5.41,3.62745,9.41177,9.41177,0,0,13.84,176,1947.5,11.1847,0,6.66667,1,1,0,1,1,0,.166675
129,250201.250,13.6664,0,-7.8125,.768,100,1,22.5,0,-10.8824,0,109.4,5.44,3.62745,9.41177,9.41177,0,0,13.84,176,1685.25,11.1847,0,6.66667,1,1,0,1,1,0,.19368
130,250201.500,14.5852,0,-7.8125,.768,100,1,19,0,-10.8824,0,109.4,5.22,3.77255,9.41177,9.41177,0,0,13.84,176,1441.75,11.1847,0,6.27451,1,1,0,1,1,0,.217236
131,250201.750,15.1594,0,-7.8125,.768,100,1,17,0,-10.7373,0,109.4,4.68,3.91765,9.41177,9.41177,0,0,13.84,176,1203.75,10.5633,0,5.88235,1,1,0,1,1,1,.233271
132,250202.000,16.6523,0,-7.8125,2.304,100,1,21,0,-10.302,0,109.4,4.3,4.20784,9.41177,9.41177,0,0,13.92,176,919.5,10.5633,0,5.88235,1,1,0,1,1,1,.280587
133,250202.250,16.882,0,-7.8125,2.56,100,1,21,0,-10.0118,0,109.4,4.1,4.64314,9.41177,9.41177,0,0,13.92,176,852.25,9.94194,0,5.88235,1,1,0,1,1,1,.288648
134,250202.500,14.3555,0,-7.8125,2.56,100,1,21,0,-9.57647,0,109.4,4.16,4.93333,9.41177,9.41177,0,0,13.84,176,765.25,9.94194,0,5.88235,1,1,0,1,1,1,.326168
135,250202.750,12.8625,0,-7.8125,2.56,100,1,21,0,-9.28627,0,109.4,4.22,5.36863,9.41177,9.41177,0,0,13.84,176,726.25,9.32057,0,5.88235,1,1,0,1,1,1,.34864
136,250203.000,12.518,0,-7.8125,2.816,100,1,21,0,-8.99608,0,109.4,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,729.5,8.07783,0,5.88235,1,1,0,1,1,1,.339685
137,250203.250,12.518,0,-7.8125,2.816,100,1,21,0,-8.85098,0,109.4,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,753.25,7.45645,0,5.88235,1,1,0,1,1,1,.333754
138,250203.500,12.7477,0,-7.8125,2.56,100,1,19.5,0,-8.99608,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,803,6.83508,0,5.88235,1,1,0,1,1,1,.300374
139,250203.750,12.8625,0,-7.8125,2.56,100,1,15,0,-9.14118,0,109.4,4.13,5.36863,9.41177,9.41177,0,0,13.92,176,828.25,6.21371,0,5.88235,1,1,0,1,1,1,.299185
140,250204.000,12.9773,0,-7.8125,2.56,100,1,16,0,-9.28627,0,109.4,4.1,5.22353,9.41177,9.41177,0,0,13.84,177.8,837.75,5.59234,0,5.88235,1,1,0,1,1,1,.293644
141,250204.250,12.9773,0,-7.8125,2.56,100,1,16,0,-9.28627,0,109.4,4.13,5.22353,9.41177,9.41177,0,0,13.84,177.8,820.75,5.59234,0,5.88235,1,1,0,1,1,0,.301919
142,250204.500,13.0922,0,-7.8125,4.608,100,1,21.5,0,-6.09412,0,109.4,6.99,8.41569,9.41177,9.41177,0,1,13.92,177.8,805,4.97097,4.31373,7.05882,1,1,0,1,1,0,.520994
143,250204.750,14.0109,0,-7.8125,3.328,100,1,26,0,-6.52941,0,109.4,7.53,7.98039,44.3137,53.3333,1,1,13.92,177.8,866.75,4.97097,0,8.23529,1,1,0,1,1,0,.521258
144,250205.000,13.7813,0,-7.8125,3.072,100,1,29,0,-7.2549,0,109.4,5.71,7.2549,44.3137,53.3333,3,1,13.92,177.8,887.25,4.97097,5.09804,7.84314,1,1,0,1,1,0,.386137
145,250205.250,14.0109,0,-7.8125,3.328,100,1,30.5,0,-7.1098,0,109.4,6.86,7.5451,44.3137,53.3333,7,9,13.92,177.8,805.75,5.59234,5.88235,8.62745,1,1,0,1,1,0,.510828
146,250205.500,14.2406,0,-7.8125,3.84,100,1,32,0,-6.38431,0,109.4,6.98,8.12549,44.3137,53.3333,10,17,13.84,177.8,656.75,5.59234,6.66667,8.62745,1,1,0,1,1,0,.637686
147,250205.750,14.4703,0,-7.8125,4.608,100,1,28.5,0,-5.22353,0,109.4,7.02,9.43137,44.3137,53.3333,14,20,13.84,177.8,579,5.59234,7.45098,9.01961,1,1,0,1,1,0,.727461
148,250206.000,14.4703,0,-7.8125,4.864,100,1,26.5,0,-4.20784,0,109.4,7.45,10.302,44.7059,53.7255,15,22,13.28,177.8,582.75,5.59234,8.23529,9.80392,1,1,0,1,1,0,.767053
149,250206.250,14.2406,-1.5625,-7.8125,5.12,100,1,22.5,0,-3.48235,0,109.4,7.84,11.0275,45.098,54.5098,16,24,13.28,177.8,620,6.21371,8.62745,10.1961,1,1,0,1,1,0,.75871
150,250206.500,14.1258,-3.125,-7.8125,4.864,100,1,21,0,-3.19216,0,109.4,8.08,11.3176,45.8824,54.902,17,31,14,177.8,660,6.21371,9.01961,10.1961,1,1,0,1,1,0,.734545
151,250206.750,14.4703,-2.34375,-7.8125,4.608,100,1,22.5,0,-3.04706,0,107.6,8.27,11.7529,46.6667,48.6275,20,40,14,177.8,689.5,6.83508,9.01961,10.5882,1,1,0,1,1,0,.719652
152,250207.000,14.5852,-2.34375,-7.8125,4.352,100,1,25,0,-3.33726,0,107.6,7.68,11.1725,47.0588,45.4902,22,42,13.76,177.8,700,6.83508,8.62745,10.1961,1,1,0,1,1,0,.658286
153,250207.250,14.5852,-2.34375,-7.8125,4.608,100,1,27,0,-3.33726,0,107.6,7.88,11.1725,47.8431,43.1373,25,41,13.76,177.8,752.75,7.45645,8.62745,9.80392,1,1,0,1,1,0,.628097
154,250207.500,14.7,-2.34375,-7.8125,4.096,100,1,28,0,-3.77255,0,107.6,7.92,10.7373,46.2745,41.9608,29,38,13.92,177.8,773,8.07783,8.62745,9.80392,1,1,0,1,1,0,.614748
155,250207.750,14.7,-2.34375,-7.8125,3.84,100,1,29,0,-4.35294,0,107.6,7.45,10.302,38.8235,42.3529,35,34,13.92,177.8,821.25,8.07783,7.45098,8.62745,1,1,0,1,1,0,.544292
156,250208.000,14.8148,-1.5625,-7.8125,3.584,100,1,31.5,0,-5.07843,0,107.6,6.51,9.43137,37.2549,44.3137,37,31,13.84,177.8,841.75,8.07783,5.4902,7.84314,1,1,0,1,1,0,.464033
157,250208.250,14.7,-1.5625,-7.8125,3.328,100,1,32,0,-5.94902,0,107.6,6.27,8.56078,36.8627,48.2353,37,29,13.84,177.8,884,8.6992,6.27451,8.23529,1,1,0,1,1,0,.425566
158,250208.500,14.7,-1.5625,-7.8125,3.328,100,1,32.5,0,-6.23922,0,107.6,6.89,8.27059,35.6863,49.8039,36,27,13.92,177.8,895,8.6992,5.88235,8.23529,1,1,0,1,1,0,.461899
159,250208.750,14.8148,-.78125,-7.8125,3.072,100,1,32,0,-6.67451,0,107.6,6.51,7.83529,34.5098,50.1961,34,26,13.92,177.8,918.25,8.6992,5.88235,7.84314,1,1,0,1,1,0,.425374
160,250209.000,15.0445,0,-7.8125,3.072,100,1,32,0,-6.96471,0,107.6,6.68,7.5451,33.3333,50.1961,33,24,13.6,177.8,933.5,9.32057,5.88235,8.23529,1,1,0,1,1,0,.429352
161,250209.250,14.8148,-.78125,-7.8125,3.328,100,1,23,0,-7.4,0,107.6,5.96,7.2549,9.41177,9.41177,30,23,13.6,177.8,945.75,9.32057,0,6.27451,1,1,0,1,1,0,.378113
162,250209.500,14.7,-.78125,-7.8125,2.56,100,1,13.5,0,-8.70588,0,107.6,4.08,5.80392,9.41177,9.41177,3,3,13.92,177.8,980,9.32057,0,5.88235,1,1,0,1,1,0,.249796
163,250209.750,14.1258,-2.34375,-7.8125,2.304,100,1,8.5,0,-9.43137,0,107.6,4.22,5.07843,9.41177,9.41177,0,0,13.92,177.8,988.5,9.32057,0,5.88235,1,1,0,1,1,1,.256146
164,250210.000,13.8961,-4.6875,-7.8125,2.304,100,1,17,0,-9.43137,0,107.6,4.22,5.07843,9.41177,9.41177,0,0,13.84,177.8,897,9.32057,0,5.4902,1,1,0,1,1,1,.282274
165,250210.250,14.1258,0,-7.8125,2.304,100,1,20.5,0,-9.43137,0,107.6,4.3,5.07843,9.41177,9.41177,0,0,13.84,177.8,880,8.6992,0,5.88235,1,1,0,1,1,1,.293182
166,250210.500,14.5852,0,-7.8125,2.304,100,1,20.5,0,-9.43137,0,107.6,4.33,5.07843,9.41177,9.41177,0,0,13.92,177.8,864.5,8.07783,0,5.88235,1,1,0,1,1,1,.300521
167,250210.750,14.5852,0,-7.8125,2.56,100,1,19.5,0,-9.43137,0,107.6,4.22,5.07843,9.41177,9.41177,0,0,13.92,177.8,870.75,8.07783,0,5.88235,1,1,0,1,1,1,.290784
168,250211.000,14.3555,0,-7.8125,2.56,100,1,19.5,0,-9.43137,0,107.6,4.27,5.07843,9.41177,9.41177,0,0,13.76,177.8,865.75,8.07783,0,5.88235,1,1,0,1,1,1,.295928
169,250211.250,14.0109,0,-7.8125,2.56,100,1,18.5,0,-9.43137,0,107.6,4.27,5.07843,9.41177,9.41177,0,0,13.76,177.8,867.5,7.45645,0,5.88235,1,1,0,1,1,1,.295331
170,250211.500,13.6664,-2.34375,-7.8125,2.304,100,1,19,0,-9.43137,0,107.6,4.27,5.07843,9.41177,9.41177,0,0,13.92,177.8,873.75,7.45645,0,5.88235,1,1,0,1,1,1,.293219
171,250211.750,13.4367,-3.90625,-7.8125,2.304,100,1,18,0,-9.43137,0,107.6,4.22,5.07843,9.41177,9.41177,0,0,13.92,177.8,870.5,6.83508,0,5.88235,1,1,0,1,1,1,.290867
172,250212.000,13.5516,-5.46875,-7.8125,2.304,100,1,18,0,-9.43137,0,107.6,4.16,5.07843,9.41177,9.41177,0,0,13.68,177.8,864.75,6.21371,0,5.88235,1,1,0,1,1,1,.288638
173,250212.250,13.7813,-5.46875,-7.8125,2.304,100,1,20,0,-9.43137,0,107.6,4.27,5.07843,9.41177,9.41177,0,0,13.68,177.8,855,4.97097,0,5.88235,1,1,0,1,1,1,.299649
174,250212.500,14.0109,-5.46875,-7.8125,2.304,100,1,20,0,-9.43137,0,107.6,4.27,5.07843,9.41177,9.41177,0,0,13.92,177.8,836.25,4.3496,0,5.88235,1,1,0,1,1,1,.306368
175,250212.750,14.1258,-6.25,-7.8125,2.304,100,1,20,0,-9.28627,0,107.6,4.22,5.22353,9.41177,9.41177,0,0,13.92,177.8,842.75,3.72823,0,5.88235,1,1,0,1,1,1,.300445
176,250213.000,14.0109,-6.25,-7.8125,2.304,100,1,18.5,0,-9.14118,0,107.6,4.19,5.36863,38.4314,48.2353,0,0,13.84,177.8,841.75,3.10686,22.7451,6.27451,1,1,0,1,1,1,.298664
177,250213.250,14.2406,-7.8125,-7.8125,5.632,100,1,12,0,-2.46667,0,107.6,9.07,12.0431,52.1569,51.7647,0,0,13.84,177.8,1278.75,3.10686,26.2745,14.5098,1,1,0,1,1,0,.425572
178,250213.500,13.8961,-12.5,-7.8125,3.584,100,1,27.5,0,-5.07843,0,107.6,11.79,9.43137,42.3529,52.549,0,1,13.92,177.8,1589,3.72823,18.4314,14.5098,1,1,0,1,1,0,.445186
179,250213.750,15.5039,-6.25,-7.8125,4.096,100,1,28.5,0,-5.65882,0,107.6,11.81,8.85098,42.3529,52.549,0,3,13.92,177.8,1576,4.3496,3.13725,8.62745,1,1,0,1,1,0,.449619
180,250214.000,13.7813,-12.5,-7.8125,2.816,100,1,32,0,-7.83529,0,107.6,11.01,6.81961,41.9608,52.1569,1,6,13.84,177.8,1349.5,4.97097,7.45098,9.41177,1,1,0,1,1,0,.489515
181,250214.250,14.4703,-11.7188,-7.8125,3.584,100,1,26,0,-6.52941,0,105.8,13.35,7.98039,9.41177,9.41177,1,1,13.84,177.8,998,6.21371,10.5882,11.3725,1,1,0,1,1,0,.802605
182,250214.500,15.6187,-7.03125,-7.8125,4.096,100,1,28,0,-5.36863,0,105.8,13.94,9.14118,41.5686,51.3725,0,0,13.76,177.8,1253.25,6.21371,11.7647,11.7647,1,1,0,1,1,0,.667385
183,250214.750,14.5852,-8.59375,-7.8125,4.096,100,1,27.5,0,-5.07843,0,105.8,14.84,9.43137,40.3922,50.1961,0,0,13.76,177.8,1275,6.83508,14.1176,12.9412,1,1,0,1,1,0,.698353
184,250215.000,14.8148,-6.25,-7.8125,4.608,100,1,28.5,0,-4.35294,0,105.8,17.19,10.1569,41.9608,52.1569,0,1,13.84,177.8,1400,7.45645,14.1176,13.3333,1,1,0,1,1,0,.736714
185,250215.250,14.3555,-7.8125,-7.8125,4.352,100,1,31,0,-4.64314,0,105.8,17.68,9.86667,42.3529,52.1569,0,2,13.84,179.6,1549,8.07783,14.1176,13.3333,1,1,0,1,1,0,.684829
186,250215.500,14.2406,-9.375,-7.8125,4.352,100,1,34,0,-5.22353,0,105.8,18.48,9.28627,42.3529,52.549,1,4,13.76,179.6,1666,9.32057,14.1176,13.3333,1,1,0,1,1,0,.665546
187,250215.750,14.5852,-8.59375,-7.8125,4.096,100,1,36.5,0,-5.65882,0,105.8,18.34,8.85098,42.7451,52.549,0,8,13.76,179.6,1757.5,9.94194,13.3333,13.3333,1,1,0,1,0,0,.626117
188,250216.000,14.5852,-8.59375,-7.8125,3.584,100,1,40,0,-6.38431,0,105.8,17.33,8.27059,42.7451,52.9412,0,11,13.84,179.6,1798.5,10.5633,12.9412,12.9412,1,1,0,1,0,0,.578148
189,250216.250,14.5852,-8.59375,-7.8125,3.328,100,1,42,0,-6.67451,0,105.8,17.75,7.83529,43.1373,53.3333,1,14,13.84,179.6,1943,10.5633,13.3333,12.9412,1,1,0,1,0,0,.548121
190,250216.500,14.5852,-9.375,-7.8125,3.584,100,1,41.5,0,-6.52941,0,105.8,20.02,7.98039,43.9216,54.1176,1,19,13.6,179.6,2009.5,11.1847,14.1176,14.1176,1,1,0,1,0,0,.597761
191,250216.750,14.7,-7.8125,-7.8125,3.584,100,1,39,0,-6.52941,0,105.8,19.2,8.12549,44.7059,54.902,2,25,13.6,179.6,2060.75,11.1847,13.3333,13.3333,1,1,0,1,0,0,.55902
192,250217.000,14.2406,-9.375,-7.8125,3.328,100,1,41,0,-6.96471,0,105.8,19.85,7.6902,45.8824,55.6863,3,32,13.84,179.6,2136.25,11.8061,15.6863,14.5098,1,1,0,1,0,0,.557519
193,250217.250,14.8148,-8.59375,-7.8125,4.096,100,1,30,0,-5.94902,0,105.8,24.41,8.56078,46.6667,51.7647,6,40,13.84,179.6,2215.25,11.8061,16.8627,16.0784,1,1,0,1,0,0,.661144
194,250217.500,14.4703,-9.375,-7.8125,4.096,100,1,25,0,-5.65882,0,105.8,25.65,8.85098,47.451,49.8039,11,41,13.36,179.6,2316.5,12.4274,16.8627,16.0784,1,1,0,1,0,0,.664364
195,250217.750,14.3555,-10.1563,-7.8125,3.84,100,1,24.5,0,-5.94902,0,105.8,25.65,8.56078,48.2353,50.9804,19,40,13.36,179.6,2405.5,13.0488,17.2549,16.0784,1,1,0,1,0,0,.639784
196,250218.000,14.5852,-9.375,-7.8125,3.84,100,1,24.5,0,-5.80392,0,105.8,26.95,8.70588,49.0196,50.9804,27,41,13.68,179.6,2489.75,13.6702,16.4706,16.0784,1,1,0,1,0,0,.649463
197,250218.250,14.3555,-10.9375,-7.8125,3.84,100,1,29,0,-6.09412,0,105.8,25.26,8.41569,48.2353,49.8039,37,41,13.68,179.6,2577.5,13.6702,11.7647,14.902,1,1,0,1,1,0,.588012
198,250218.500,13.5516,-12.5,-7.8125,2.048,100,1,31,0,-10.0118,0,105.8,7.22,4.49804,9.41177,9.41177,14,12,13.84,179.6,2508.25,14.2915,0,7.84314,1,1,0,1,1,0,.17271
199,250218.750,14.4703,-12.5,-7.8125,.768,100,1,26.5,0,-10.8824,0,105.8,6.64,3.62745,9.41177,9.41177,0,0,13.84,179.6,2275.5,14.2915,0,7.84314,1,1,0,1,1,0,.175082
200,250219.000,18.8344,0,-7.8125,.768,100,1,24,0,-10.8824,0,105.8,5.57,3.62745,49.4118,50.9804,0,0,13.6,179.6,1886,14.2915,3.13725,7.05882,1,1,0,1,1,0,.1772
201,250219.250,20.3273,0,-7.8125,2.304,100,1,23.5,0,-10.302,0,105.8,7.26,4.20784,49.4118,54.902,15,5,13.6,179.6,1469.25,14.2915,6.66667,9.01961,1,1,0,1,1,0,.296478
202,250219.500,16.4227,0,-7.8125,3.072,100,1,12,0,-8.85098,0,104,12.41,5.94902,40.3922,54.902,37,13,13.84,179.6,1458.75,13.6702,11.3725,11.3725,1,1,0,1,1,0,.510437
203,250219.750,13.8961,-1.5625,-7.8125,4.096,100,1,33.5,0,-6.67451,0,104,17.26,7.98039,42.3529,54.902,42,23,13.84,179.6,1517.25,14.2915,12.549,12.9412,1,1,0,1,1,0,.682551
204,250220.000,12.8625,-7.03125,-7.8125,4.352,100,1,26,0,-5.36863,0,104,16.56,9.14118,42.7451,54.902,42,32,13.84,179.6,1475.75,14.2915,12.549,12.9412,1,1,0,1,1,0,.673285
205,250220.250,12.9773,-10.1563,-7.8125,4.096,100,1,25.5,0,-5.07843,0,104,16.63,9.43137,43.1373,51.7647,41,39,13.84,179.6,1499,14.2915,12.549,12.9412,1,1,0,1,1,0,.665644
206,250220.500,13.5516,-10.1563,-7.8125,4.096,100,1,26.5,0,-5.07843,0,104,16.42,9.43137,42.3529,48.6275,41,41,13.76,179.6,1545.5,14.9129,12.549,12.9412,1,1,0,1,1,0,.637464
207,250220.750,13.7813,-8.59375,-7.8125,4.096,100,1,27.5,0,-5.36863,0,104,16.14,9.14118,41.9608,50.5882,41,40,13.76,179.6,1558,14.9129,12.1569,12.549,1,1,0,1,0,0,.621566
208,250221.000,13.6664,-8.59375,-7.8125,4.096,100,1,28,0,-5.51373,0,104,16.35,8.99608,41.1765,49.4118,42,41,13.84,179.6,1587.25,15.5343,12.1569,12.549,1,1,0,1,0,0,.61805
209,250221.250,13.6664,-7.8125,-7.8125,3.84,100,1,31,0,-5.94902,0,104,14.71,8.56078,40.3922,50.5882,42,40,13.84,179.6,1607.25,15.5343,9.41177,11.3725,1,1,0,1,0,0,.549137
210,250221.500,13.3219,-9.375,-7.8125,3.072,100,1,35,0,-7.5451,0,104,8.69,6.96471,36.4706,45.4902,41,40,13.92,179.6,1621.75,15.5343,5.88235,9.01961,1,1,0,1,0,0,.321505
211,250221.750,13.3219,-10.1563,-7.8125,2.304,100,1,31.5,0,-8.56078,0,104,7.41,5.80392,9.41177,9.41177,40,37,13.92,179.6,1628.75,15.5343,0,6.66667,1,1,0,1,1,0,.27297
212,250222.000,14.2406,-7.8125,-7.8125,.768,100,1,25,0,-10.302,0,104,5.42,4.20784,9.41177,9.41177,5,3,14,179.6,1532.75,15.5343,0,6.27451,1,1,0,1,1,0,.212168
213,250222.250,16.0781,0,-7.8125,.768,100,1,18.5,0,-10.5922,0,104,4.99,3.91765,9.41177,9.41177,0,0,14,179.6,1333,15.5343,0,6.27451,1,1,0,1,1,0,.224606
214,250222.500,17.6859,0,-7.8125,2.048,100,1,21,0,-10.4471,0,102.2,4.56,4.06275,9.41177,9.41177,0,1,13.84,179.6,1003.5,15.5343,0,5.88235,1,1,0,1,1,0,.272646
215,250222.750,18.6047,0,-7.8125,2.304,100,1,21,0,-9.86667,0,102.2,4.5,4.64314,9.41177,9.41177,0,0,13.84,179.6,862.75,15.5343,0,5.4902,1,0,0,1,1,1,.312953
216,250223.000,16.3078,0,-7.8125,2.304,100,1,21,0,-9.86667,0,102.2,3.53,4.64314,9.41177,9.41177,0,0,13.92,179.6,909,14.9129,0,5.09804,1,0,0,1,1,1,.233003
217,250223.250,13.6664,-3.125,-7.8125,2.048,100,1,20,0,-10.0118,0,102.2,3.44,4.49804,9.41177,9.41177,0,0,13.92,179.6,943,14.9129,0,5.09804,1,0,0,1,1,1,.218876
218,250223.500,12.9773,-6.25,-7.8125,2.048,100,1,19.5,0,-10.1569,0,102.2,3.55,4.35294,9.41177,9.41177,0,0,13.92,179.6,934.5,14.2915,0,5.09804,1,0,0,1,1,1,.227929
219,250223.750,13.207,-6.25,-7.8125,1.792,100,1,20.5,0,-10.1569,0,102.2,3.53,4.35294,9.41177,9.41177,0,0,13.92,179.6,890.5,13.6702,0,5.09804,1,0,0,1,1,1,.237844
220,250224.000,13.7813,-4.6875,-7.8125,2.048,100,1,21,0,-10.0118,0,102.2,3.55,4.49804,9.41177,9.41177,0,0,13.92,179.6,841,13.0488,0,5.09804,1,0,0,1,1,1,.25327
221,250224.250,14.2406,-2.34375,-7.8125,2.048,100,1,21,0,-10.0118,0,102.2,3.46,4.49804,9.41177,9.41177,0,0,13.92,179.6,827,12.4274,0,5.09804,1,0,0,1,1,1,.251028
222,250224.500,14.4703,0,-7.8125,2.048,100,1,21,0,-10.0118,0,102.2,3.35,4.49804,9.41177,9.41177,0,0,13.92,179.6,822.25,11.1847,0,5.09804,1,0,0,1,1,1,.244451
223,250224.750,14.3555,1.5625,-7.8125,2.048,100,1,21,0,-10.0118,0,102.2,3.33,4.64314,9.41177,9.41177,0,0,13.92,179.6,820.75,10.5633,0,5.09804,1,0,0,1,1,1,.243436
224,250225.000,14.1258,2.34375,-7.8125,2.048,100,1,21,0,-10.0118,0,102.2,3.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,825,9.94194,0,4.70588,1,0,0,1,1,1,.245818
225,250225.250,13.8961,3.125,-7.8125,2.048,100,1,20.5,0,-10.0118,0,102.2,3.25,4.49804,9.41177,9.41177,0,0,13.92,179.6,811.5,9.32057,0,5.09804,1,0,0,1,1,1,.240296
226,250225.500,13.5516,3.125,-7.8125,2.048,100,1,20.5,0,-10.0118,0,102.2,3.27,4.49804,9.41177,9.41177,0,0,13.76,179.6,816.75,8.07783,0,5.09804,1,0,0,1,1,1,.24022
227,250225.750,13.4367,3.125,-7.8125,2.048,100,1,20,0,-9.86667,0,102.2,3.31,4.64314,9.41177,9.41177,0,0,13.76,179.6,818.75,7.45645,0,5.09804,1,0,0,1,1,1,.242565
228,250226.000,13.4367,3.125,-7.8125,2.048,100,1,18,0,-9.86667,0,102.2,3.29,4.64314,9.41177,9.41177,0,0,14,179.6,826,7.45645,0,4.70588,1,0,0,1,1,1,.238983
229,250226.250,13.5516,3.125,-7.8125,2.048,100,1,19,0,-9.86667,0,102.2,3.23,4.64314,9.41177,9.41177,0,0,14,179.6,826.5,6.83508,0,4.70588,1,0,0,1,1,0,.234483
230,250226.500,13.6664,3.90625,-7.8125,2.048,100,1,18,0,-10.0118,0,102.2,3.21,4.49804,9.41177,9.41177,0,0,13.92,179.6,817.5,6.83508,0,4.70588,1,0,0,1,1,0,.235596
231,250226.750,13.7813,4.6875,-7.8125,2.048,100,1,19.5,0,-10.0118,0,102.2,3.23,4.49804,9.41177,9.41177,0,0,13.92,179.6,814,6.83508,12.9412,5.4902,1,0,0,1,1,0,.238084
232,250227.000,13.7813,5.46875,-7.8125,4.352,100,1,11.5,0,-5.22353,0,102.2,6.06,9.43137,41.5686,49.0196,0,0,14,179.6,1031.5,6.83508,7.84314,5.88235,1,0,0,1,1,0,.352496
233,250227.250,13.0922,2.34375,-7.8125,3.328,100,1,15,0,-6.67451,0,102.2,13.05,7.83529,45.4902,52.9412,9,1,14,179.6,1331,6.83508,3.13725,9.41177,1,0,0,1,1,0,.588279
234,250227.500,14.0109,4.6875,-7.8125,3.84,100,1,40,0,-6.67451,0,102.2,11.88,7.83529,45.098,52.549,15,5,13.92,179.6,1217,6.83508,5.09804,8.62745,1,0,0,1,1,0,.585703
235,250227.750,14.2406,6.25,-7.8125,3.328,100,1,33,0,-7.6902,0,102.2,7.19,6.81961,45.098,52.549,21,8,13.92,179.6,985,7.45645,4.70588,7.84314,1,0,0,1,1,0,.43797
236,250228.000,14.1258,7.03125,-7.8125,3.328,100,1,29.5,0,-7.5451,0,102.2,5.64,7.1098,38.0392,52.549,24,11,13.92,179.6,767.5,7.45645,10.1961,9.01961,1,0,0,1,1,0,.440912
237,250228.250,14.0109,7.8125,-7.8125,4.352,100,1,30,0,-5.65882,0,102.2,10.24,8.85098,45.098,52.549,24,14,13.92,179.6,759.75,8.07783,9.80392,10.1961,1,0,0,1,1,0,.808687
238,250228.500,14.1258,8.59375,-7.8125,5.12,100,1,24.5,0,-4.49804,0,102.2,11.43,10.0118,45.098,52.549,24,16,13.92,179.6,894.5,8.07783,10.1961,10.9804,1,0,0,1,1,0,.766685
239,250228.750,13.6664,7.8125,-7.8125,5.12,100,1,21,0,-4.06275,0,102.2,11.53,10.4471,45.098,52.549,25,19,13.92,179.6,870.25,8.6992,10.5882,11.3725,1,0,0,1,1,0,.794944
240,250229.000,13.0922,4.6875,-7.8125,5.12,100,1,18,0,-3.77255,0,102.2,12.24,10.7373,45.098,52.549,25,23,14,179.6,930.25,8.6992,11.7647,11.7647,1,0,0,1,1,0,.789465
241,250229.250,13.3219,2.34375,-7.8125,5.632,100,1,13,0,-3.19216,0,102.2,15.75,11.4627,45.4902,52.9412,26,26,14,179.6,984.75,9.32057,13.7255,14.5098,1,0,0,1,1,0,.959634
242,250229.500,13.4367,1.5625,-7.8125,6.4,100,1,8,0,-1.74118,90.1961,102.2,19.08,12.7686,45.098,45.8824,27,30,13.84,179.6,1063.75,9.94194,20.3922,18.4314,1,0,0,1,1,0,1.07619
243,250229.750,13.4367,0,-7.8125,6.144,100,1,10.5,0,-1.45098,90.1961,102.2,20.22,13.0588,37.2549,43.9216,28,31,13.84,179.6,1219.5,10.5633,22.7451,18.8235,1,0,0,1,1,0,.994834
244,250230.000,13.6664,.78125,-7.8125,6.144,100,1,11,0,-1.45098,90.1961,102.2,20.8,13.2039,36.8627,44.3137,28,27,13.84,179.6,1308,11.1847,27.0588,20.7843,1,0,0,1,1,0,.954128
245,250230.250,13.8961,1.5625,-7.8125,6.656,100,1,10,0,-.580392,90.1961,102.2,25.08,13.9294,35.2941,43.1373,27,24,13.84,179.6,1282.5,11.8061,28.6275,22.3529,1,0,0,1,1,0,1.17333
246,250230.500,13.5516,.78125,-7.8125,6.656,100,1,10,0,-.290196,90.1961,102.2,25.27,14.2196,35.2941,44.7059,25,20,13.68,179.6,1346.5,13.0488,30.1961,23.5294,1,0,0,1,1,0,1.12603
247,250230.750,13.6664,.78125,-7.8125,6.656,100,1,10.5,0,-.145098,90.1961,102.2,27.35,14.3647,35.6863,49.4118,22,17,13.68,179.6,1427.25,13.6702,31.7647,24.7059,1,0,0,1,1,0,1.14976
248,250231.000,13.7813,1.5625,-7.8125,6.912,66.6667,1,10.5,0,0,90.1961,102.2,29.85,14.6549,37.2549,51.3725,20,17,13.68,179.6,1554.25,14.9129,32.549,25.4902,1,0,0,1,1,0,1.15232
249,250231.250,13.7813,2.34375,-7.8125,7.168,66.6667,1,10,0,.290196,90.1961,102.2,32.81,14.8,40,50.1961,18,18,13.68,179.6,1635.25,15.5343,33.7255,27.0588,1,0,0,1,0,0,1.20385
250,250231.500,13.8961,5.46875,-7.8125,7.68,66.6667,1,10.5,0,.435294,90.1961,100.4,35.69,15.0902,38.8235,45.8824,16,17,13.84,179.6,1766.25,16.777,33.7255,27.8431,1,0,0,1,0,0,1.2124
251,250231.750,13.3219,2.34375,-7.8125,7.424,66.6667,1,12.5,0,.72549,90.1961,100.4,38.4,15.3804,39.6078,47.451,13,14,13.84,179.6,1865.5,18.0198,33.7255,28.2353,1,0,0,1,0,0,1.23506
