sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
4292,619805.750,13.5516,-19.5313,-3.90625,1.792,33.3333,1,9.5,0,-10.4471,0,86,15.55,3.91765,34.5098,44.3137,5,3,13.6,194,3890,40.3891,0,10.9804,1,0,0,1,1,0,.239846
4293,619806.000,16.6523,-21.0938,-4.6875,1.792,33.3333,1,2.5,0,-10.4471,0,86,13.66,3.91765,38.8235,47.8431,1,0,13.6,194,3502.75,39.7678,1.17647,10.1961,1,0,0,1,1,0,.233988
4294,619806.250,16.193,-14.8438,-5.46875,2.048,33.3333,1,33,0,-9.72157,0,86,15.41,4.93333,44.3137,52.9412,1,1,13.6,194,2925.75,40.3891,9.80392,12.9412,1,0,0,1,1,0,.316022
4295,619806.500,15.9633,-1.5625,-6.25,3.072,33.3333,1,22,0,-8.12549,0,86,23.6,6.38431,45.4902,53.7255,5,5,13.6,194,2822.25,40.3891,14.5098,14.902,1,0,0,1,1,0,.501727
4296,619806.750,13.6664,-1.5625,-7.03125,3.584,66.6667,1,45,0,-7.6902,0,86,23.34,6.81961,45.4902,53.7255,9,10,13.68,194,2745.5,40.3891,14.902,14.902,1,0,0,1,1,0,.510071
4297,619807.000,13.6664,-3.125,-7.03125,3.584,66.6667,1,45,0,-7.4,0,86,24.91,7.1098,45.4902,53.7255,13,15,13.68,194,2701,39.7678,15.6863,14.902,1,0,0,1,0,0,.553351
4298,619807.250,13.6664,-3.125,-7.8125,3.84,66.6667,1,45,0,-6.81961,0,86,29.18,7.6902,45.8824,54.1176,17,19,13.68,194,2698,39.7678,22.3529,17.6471,1,0,0,1,0,0,.648925
4299,619807.500,13.4367,-3.125,-7.8125,5.12,66.6667,1,40.5,0,-3.91765,0,86,41.3,10.4471,42.3529,45.8824,21,23,13.68,194,2667.5,39.1464,24.7059,21.1765,1,0,0,1,0,0,.92896
4300,619807.750,13.4367,-4.6875,-7.03125,5.632,66.6667,1,38.5,0,-3.19216,0,86,42.28,11.1725,36.8627,44.7059,20,20,13.68,194,2679.5,39.1464,25.4902,21.1765,1,0,0,1,0,0,.946744
4301,619808.000,13.4367,-5.46875,-6.25,5.888,66.6667,1,35,0,-2.61176,0,86,44.83,11.7529,40,47.8431,17,17,13.68,194,2688,39.1464,25.098,21.1765,1,0,0,1,0,0,1.00067
4302,619808.250,13.4367,-7.03125,-5.46875,6.144,66.6667,1,33,0,-2.03137,0,86,49.31,12.4784,42.3529,49.4118,15,15,13.68,194,2681,39.1464,27.0588,22.3529,1,0,0,1,0,0,1.10354
4303,619808.500,13.4367,-7.8125,-4.6875,6.144,66.6667,1,31,0,-1.59608,0,86,48.56,12.7686,43.5294,50.1961,13,14,13.68,194,2676.25,39.1464,25.098,21.1765,1,1,0,1,0,0,1.08869
4304,619808.750,13.5516,-8.59375,-3.90625,6.144,66.6667,1,33,0,-2.17647,0,86,41.45,12.0431,44.3137,50.9804,13,14,13.6,194,2670.75,39.1464,16.8627,17.6471,1,1,0,1,0,0,.931199
4305,619809.000,13.7813,-8.59375,-4.6875,3.328,66.6667,1,45,0,-6.81961,0,86,18.75,7.5451,47.0588,54.902,15,18,13.6,194,2657.25,39.1464,8.23529,11.3725,1,1,0,1,0,0,.42337
4306,619809.250,13.7813,-7.8125,-5.46875,2.56,33.3333,1,45,0,-8.99608,0,86,15.03,5.36863,35.2941,43.1373,19,20,13.84,194,2648.25,38.525,8.23529,10.9804,1,1,0,1,0,0,.340527
4307,619809.500,14.2406,-5.46875,-6.25,2.304,33.3333,1,45,0,-9.43137,0,86,14.69,5.07843,35.2941,43.1373,17,16,13.84,195.8,2605,38.525,8.23529,11.3725,1,1,0,1,0,0,.338349
4308,619809.750,14.3555,-1.5625,-7.03125,2.56,33.3333,1,45,0,-9.57647,0,86,14.96,4.93333,36.0784,46.6667,13,11,13.68,195.8,2596,37.9036,8.23529,11.3725,1,1,0,1,0,0,.345763
4309,619810.000,14.0109,0,-7.8125,2.56,33.3333,1,45,0,-9.57647,0,86,14.55,4.93333,41.1765,49.4118,10,10,13.68,195.8,2573,37.2823,7.45098,10.9804,1,1,0,1,0,0,.339293
4310,619810.250,13.5516,0,-7.8125,2.304,33.3333,1,45,0,-10.0118,0,86,13.15,4.49804,41.1765,47.8431,9,8,13.76,195.8,2540.25,37.2823,7.84314,10.5882,1,1,0,1,0,0,.310599
4311,619810.500,13.4367,-1.5625,-8.59375,2.304,33.3333,1,45,0,-10.0118,0,86,13.6,4.49804,41.9608,49.8039,8,7,13.76,195.8,2523.25,36.6609,7.84314,10.5882,1,1,0,1,0,0,.323392
4312,619810.750,13.7813,-.78125,-8.59375,2.304,33.3333,1,45,0,-9.86667,0,86,13.97,4.64314,43.1373,50.9804,7,8,13.76,195.8,2487.75,36.6609,11.3725,11.3725,1,1,0,1,0,0,.336931
4313,619811.000,14.3555,3.125,-9.375,3.072,33.3333,1,43,0,-8.70588,0,86,18.68,5.80392,47.0588,54.902,7,10,13.76,195.8,2466.75,36.0395,12.9412,13.3333,1,1,0,1,0,0,.454363
4314,619811.250,13.8961,3.90625,-9.375,3.328,66.6667,1,41.5,0,-7.83529,0,86,20.53,6.67451,47.0588,54.902,11,16,13.76,195.8,2470.75,36.0395,12.9412,13.7255,1,1,0,1,0,0,.498553
4315,619811.500,13.5516,3.125,-11.7188,3.328,66.6667,1,40.5,0,-7.5451,0,86,21.02,6.96471,47.0588,54.902,18,22,13.76,195.8,2431,35.4182,12.9412,13.7255,1,1,0,1,0,0,.518799
4316,619811.750,13.6664,3.90625,-11.7188,3.328,66.6667,1,38.5,0,-7.6902,0,86,19.8,6.81961,47.0588,54.902,25,27,13.6,195.8,2408.25,35.4182,14.1176,13.7255,1,1,0,1,0,0,.493304
4317,619812.000,13.8961,5.46875,-11.7188,3.584,66.6667,1,33.5,0,-6.52941,0,86,26.1,7.83529,47.0588,54.902,31,32,13.6,195.8,2434,35.4182,17.6471,16.8627,1,1,0,1,0,0,.643385
4318,619812.250,13.207,2.34375,-11.7188,4.352,66.6667,1,22,0,-4.93333,0,86,28.72,9.43137,46.2745,54.1176,37,36,13.68,195.8,2417.5,35.4182,16.8627,16.8627,1,1,0,1,0,0,.712802
4319,619812.500,13.3219,1.5625,-11.7188,4.096,66.6667,1,24.5,0,-5.07843,0,86,27.02,9.43137,39.6078,50.9804,42,40,13.68,195.8,2414,35.4182,17.2549,16.4706,1,1,0,1,0,0,.671582
4320,619812.750,13.8961,3.90625,-11.7188,4.352,66.6667,1,22,0,-4.49804,0,86,29.2,9.86667,40.7843,50.9804,41,40,13.84,195.8,2412.75,35.4182,16.8627,16.8627,1,1,0,1,0,0,.726142
4321,619813.000,13.3219,1.5625,-11.7188,3.84,66.6667,1,29.5,0,-5.51373,0,86,23.12,8.70588,42.3529,50.9804,40,40,13.84,195.8,2414.75,35.4182,13.7255,14.1176,1,1,0,1,0,0,.574469
4322,619813.250,13.6664,1.5625,-11.7188,3.328,66.6667,1,37,0,-6.52941,0,86,19.38,7.83529,43.9216,50.9804,39,40,13.6,195.8,2416,35.4182,11.3725,12.549,1,1,0,1,0,0,.481291
4323,619813.500,13.5516,1.5625,-11.7188,3.072,66.6667,1,37.5,0,-7.4,0,86,17.92,6.96471,34.902,43.1373,38,38,13.6,195.8,2409.5,35.4182,12.1569,12.549,1,1,0,1,0,0,.446234
4324,619813.750,14.1258,4.6875,-11.7188,3.328,66.6667,1,38,0,-7.4,0,86,19.36,6.81961,42.7451,50.9804,35,34,13.76,195.8,2410.5,34.7968,0,8.62745,1,1,0,1,0,0,.481892
4325,619814.000,13.3219,4.6875,-10.1563,.768,66.6667,1,30,0,-10.302,0,86,6.47,4.06275,9.41177,9.41177,1,1,13.76,195.8,2334,34.7968,0,7.84314,1,1,0,1,1,0,.166324
4326,619814.250,15.9633,9.375,-9.375,.768,33.3333,1,25,0,-10.7373,0,86,6.68,3.77255,9.41177,9.41177,0,0,13.84,195.8,2107,34.7968,0,7.45098,1,1,0,1,1,0,.190223
4327,619814.500,16.9969,14.8438,-7.8125,1.792,33.3333,1,26.5,0,-10.5922,0,86,6.3,3.77255,47.0588,55.2941,1,1,13.84,195.8,1821.75,34.7968,7.45098,9.41177,1,1,0,1,1,0,.207493
4328,619814.750,14.7,16.4063,-7.8125,2.816,33.3333,1,14.5,0,-9.14118,0,86,12.44,5.36863,47.0588,55.2941,7,7,13.92,195.8,1798.25,34.1754,9.80392,10.9804,1,1,0,1,1,0,.41507
4329,619815.000,13.0922,12.5,-7.8125,3.328,33.3333,1,39.5,0,-8.12549,0,86,13.93,6.38431,47.0588,55.2941,17,14,13.92,195.8,1820.75,34.7968,12.1569,11.3725,1,0,0,1,1,0,.459042
4330,619815.250,12.9773,8.59375,-8.59375,3.84,66.6667,1,41,0,-7.1098,0,86,17.22,7.5451,47.0588,55.2941,27,22,13.68,195.8,1744.25,34.7968,12.9412,12.9412,1,0,0,1,1,0,.592346
4331,619815.500,13.0922,5.46875,-8.59375,3.84,66.6667,1,36.5,0,-6.09412,0,86,18.13,8.27059,45.8824,55.2941,36,30,13.68,195.8,1779,34.7968,14.5098,14.1176,1,0,0,1,0,0,.611467
4332,619815.750,13.4367,3.90625,-9.375,4.608,66.6667,1,28.5,0,-4.78824,0,86,20.79,9.57647,37.6471,54.902,44,35,13.92,195.8,1773.75,34.7968,15.6863,14.902,1,0,0,1,0,0,.703256
4333,619816.000,13.4367,3.125,-9.375,4.608,66.6667,1,26,0,-4.20784,0,86,21.75,10.302,37.6471,51.3725,43,39,13.92,195.8,1768.5,34.7968,16.8627,15.2941,1,0,0,1,0,0,.737914
4334,619816.250,13.8961,5.46875,-11.7188,4.608,66.6667,1,26,0,-3.77255,0,86,23.09,10.7373,40.3922,51.7647,41,40,13.92,195.8,1805.5,34.7968,17.6471,16.0784,1,0,0,1,0,0,.767322
4335,619816.500,14.0109,8.59375,-11.7188,4.864,66.6667,1,25,0,-3.48235,0,86,23.62,10.8824,42.3529,51.7647,39,39,13.92,195.8,1783,34.7968,17.6471,16.0784,1,0,0,1,0,0,.79484
4336,619816.750,13.6664,7.8125,-11.7188,4.864,66.6667,1,26,0,-3.48235,0,86,23.36,11.0275,43.5294,51.7647,38,39,13.76,195.8,1819,35.4182,17.2549,16.0784,1,0,0,1,0,0,.770533
4337,619817.000,13.6664,7.8125,-11.7188,4.864,66.6667,1,26,0,-3.62745,0,86,22.55,10.8824,43.9216,51.3725,38,40,13.76,195.8,1821.25,35.4182,16.8627,15.2941,1,0,0,1,0,0,.742896
4338,619817.250,13.6664,7.8125,-11.7188,4.608,66.6667,1,26,0,-3.77255,0,86,23,10.7373,44.7059,51.3725,38,40,13.84,195.8,1833.25,35.4182,16.0784,15.2941,1,0,0,1,0,0,.752761
4339,619817.500,13.6664,7.8125,-11.7188,4.608,66.6667,1,26.5,0,-3.91765,0,86,22.47,10.4471,44.3137,52.1569,38,40,13.84,195.8,1816.5,35.4182,15.6863,14.902,1,0,0,1,0,0,.742197
4340,619817.750,13.6664,7.8125,-11.7188,4.608,66.6667,1,27,0,-4.06275,0,86,22.11,10.302,43.9216,51.7647,39,40,13.68,195.8,1821.75,35.4182,15.6863,14.902,1,0,0,1,0,0,.728201
4341,619818.000,13.7813,8.59375,-11.7188,4.608,66.6667,1,27,0,-3.91765,0,86,22.55,10.5922,43.1373,51.3725,40,40,13.68,195.8,1843.5,36.0395,16.4706,15.2941,1,0,0,1,0,0,.73393
4342,619818.250,13.7813,8.59375,-11.7188,4.608,66.6667,1,27,0,-3.77255,0,86,23.18,10.7373,43.1373,51.3725,40,39,13.76,195.8,1800.25,36.0395,16.8627,15.2941,1,0,0,1,0,0,.772559
4343,619818.500,13.6664,8.59375,-11.7188,4.864,66.6667,1,26.5,0,-3.62745,0,86,23.63,10.8824,42.3529,51.3725,41,40,13.76,195.8,1843.75,36.0395,17.2549,15.6863,1,0,0,1,0,0,.768976
4344,619818.750,13.6664,8.59375,-11.7188,4.864,66.6667,1,26.5,0,-3.33726,0,86,24.18,11.0275,41.9608,51.3725,41,40,13.76,195.8,1883.5,36.0395,16.4706,15.2941,1,0,0,1,0,0,.770268
4345,619819.000,13.4367,6.25,-11.7188,4.352,66.6667,1,27.5,0,-3.91765,0,86,19.89,10.4471,43.1373,50.1961,40,41,13.76,195.8,1869.75,36.6609,13.7255,13.7255,1,0,0,1,0,0,.638267
4346,619819.250,13.5516,5.46875,-11.7188,4.096,66.6667,1,35,0,-4.93333,0,86,18.51,9.43137,43.1373,51.3725,40,41,13.84,195.8,1879.5,36.6609,11.7647,12.1569,1,0,0,1,0,0,.590902
4347,619819.500,13.4367,4.6875,-11.7188,3.328,66.6667,1,43,0,-6.38431,0,86,14.14,7.98039,43.1373,51.3725,40,40,13.84,195.8,1869.5,36.6609,10.9804,11.3725,1,0,0,1,0,0,.453811
4348,619819.750,13.7813,5.46875,-11.7188,3.072,66.6667,1,42,0,-6.81961,0,86,15.05,7.5451,34.902,43.1373,39,38,13.68,195.8,1872.5,36.6609,11.7647,11.7647,1,0,0,1,0,0,.482243
4349,619820.000,14.2406,7.8125,-11.7188,3.328,66.6667,1,42.5,0,-6.81961,0,86,15.77,7.5451,40.7843,52.1569,37,34,13.68,195.8,1878.75,36.6609,11.7647,12.1569,1,0,0,1,0,0,.503633
4350,619820.250,13.7813,8.59375,-11.7188,3.328,66.6667,1,43,0,-6.96471,0,86,15.05,7.5451,42.7451,52.1569,36,35,13.92,195.8,1881,36.6609,11.3725,11.3725,1,0,0,1,0,0,.480064
4351,619820.500,13.4367,7.03125,-11.7188,3.328,66.6667,1,42.5,0,-7.1098,0,86,15.06,7.2549,37.2549,48.6275,35,34,13.92,195.8,1880.5,36.6609,12.1569,12.1569,1,0,0,1,0,0,.480511
4352,619820.750,13.7813,7.8125,-11.7188,3.328,66.6667,1,43.5,0,-6.96471,0,86,15.26,7.4,45.8824,54.1176,34,34,13.76,195.8,1884.25,36.6609,9.80392,11.3725,1,0,0,1,0,0,.485923
4353,619821.000,13.207,6.25,-10.9375,2.816,66.6667,1,38.5,0,-7.98039,0,86,9.81,6.23922,34.5098,43.5294,34,36,13.76,195.8,1874,36.6609,7.84314,9.41177,1,0,0,1,0,0,.314088
4354,619821.250,13.6664,6.25,-10.1563,2.304,33.3333,1,36,0,-8.85098,0,86,10.12,5.65882,34.5098,43.5294,32,30,13.76,195.8,1867,36.6609,8.23529,9.80392,1,0,0,1,0,0,.325228
4355,619821.500,14.8148,11.7188,-11.7188,2.56,33.3333,1,37,0,-8.85098,0,86,10.97,5.51373,34.5098,43.5294,29,25,13.76,195.8,1868.5,36.6609,8.62745,10.1961,1,0,0,1,0,0,.352261
4356,619821.750,14.3555,14.0625,-11.7188,2.816,33.3333,1,38,0,-8.85098,0,86,10.87,5.65882,34.5098,43.5294,26,20,13.92,195.8,1876,36.0395,3.92157,9.80392,1,0,0,1,0,0,.347655
4357,619822.000,13.4367,11.7188,-10.1563,.768,33.3333,1,31.5,0,-9.43137,0,86,7.6,4.93333,9.41177,9.41177,5,1,13.92,195.8,1821.5,36.0395,0,8.62745,1,0,0,1,0,0,.250343
4358,619822.250,14.5852,17.1875,-9.375,.768,33.3333,1,26,0,-10.0118,0,86,6.64,4.35294,9.41177,9.41177,0,0,13.84,195.8,1820.25,36.0395,0,7.05882,1,0,0,1,0,0,.218871
4359,619822.500,15.2742,0,-7.8125,.768,33.3333,1,24,0,-10.7373,0,86,5.31,3.77255,9.41177,9.41177,0,0,13.84,195.8,1840.5,36.0395,0,6.66667,1,0,0,1,0,0,.173105
4360,619822.750,15.2742,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,86,5.3,3.62745,9.41177,9.41177,1,0,13.84,195.8,1818.5,35.4182,0,6.66667,1,0,0,1,0,0,.174869
4361,619823.000,19.1789,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,86,5.37,3.48235,9.41177,9.41177,1,0,13.84,195.8,1817.75,35.4182,0,6.66667,1,0,0,1,0,0,.177252
4362,619823.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,86,5.31,3.62745,9.41177,9.41177,1,0,13.92,195.8,1798.5,35.4182,0,6.66667,1,0,0,1,0,0,.177148
4363,619823.500,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,86,5.37,3.62745,9.41177,9.41177,1,0,13.92,195.8,1795.25,34.7968,0,6.66667,1,0,0,1,0,0,.179474
4364,619823.750,20.3273,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,86,5.37,3.62745,45.8824,50.5882,0,0,13.92,195.8,1788.75,34.7968,.784314,7.05882,1,0,0,1,0,0,.180126
4365,619824.000,20.3273,0,-3.90625,2.048,33.3333,1,28,0,-10.5922,0,86,6.3,3.91765,45.8824,54.902,4,5,13.92,195.8,1776,34.7968,1.96078,7.84314,1,0,0,1,0,0,.212838
4366,619824.250,20.3273,0,-3.125,2.048,33.3333,1,33.5,0,-10.4471,0,86,6.4,3.91765,45.8824,53.3333,8,14,13.84,195.8,1779.75,34.7968,1.96078,7.84314,1,0,0,1,0,0,.215761
4367,619824.500,17.8008,0,-3.125,2.048,33.3333,1,34,0,-10.4471,0,86,6.3,3.91765,43.9216,49.0196,13,16,13.84,195.8,1798.75,34.7968,1.96078,7.84314,1,0,0,1,0,0,.210146
4368,619824.750,14.5852,0,-2.34375,2.048,33.3333,1,33.5,0,-10.4471,0,86,6.17,3.91765,41.9608,50.5882,16,15,13.84,195.8,1777,34.7968,1.96078,7.84314,1,0,0,1,0,0,.208329
4369,619825.000,14.8148,2.34375,-2.34375,2.048,33.3333,1,34,0,-10.4471,0,86,6.23,3.91765,38.0392,49.0196,16,15,13.84,195.8,1823.75,35.4182,.784314,7.84314,1,0,0,1,0,0,.204962
4370,619825.250,14.8148,3.90625,-2.34375,.768,33.3333,1,31,0,-10.5922,0,86,5.53,3.77255,9.41177,9.41177,2,1,14,195.8,1780.25,35.4182,0,6.66667,1,0,0,1,0,0,.186378
4371,619825.500,15.5039,7.8125,0,.768,33.3333,1,26.5,0,-10.8824,0,86,5.24,3.48235,9.41177,9.41177,0,0,14,195.8,1825.25,35.4182,0,6.66667,1,0,0,1,0,0,.17225
4372,619825.750,14.9297,0,0,.768,33.3333,1,24,0,-10.8824,0,86,5.08,3.48235,9.41177,9.41177,0,0,13.92,195.8,1813.75,35.4182,0,6.66667,1,0,0,1,0,0,.16805
4373,619826.000,15.2742,0,0,.768,33.3333,1,24,0,-11.0275,0,86,5.33,3.48235,9.41177,9.41177,1,0,13.92,195.8,1816,36.0395,0,6.66667,1,0,0,1,0,0,.176101
4374,619826.250,18.6047,0,0,.768,33.3333,1,24,0,-10.8824,0,86,5.33,3.48235,9.41177,9.41177,1,0,13.84,195.8,1820.5,35.4182,0,6.66667,1,0,0,1,0,0,.175666
4375,619826.500,20.3273,0,0,.768,33.3333,1,24,0,-10.8824,0,86,5.31,3.48235,9.41177,9.41177,1,0,13.84,195.8,1823.75,35.4182,.392157,6.66667,1,0,0,1,0,0,.174695
4376,619826.750,20.3273,0,0,1.792,33.3333,1,28,0,-10.5922,0,86,6.03,3.77255,45.4902,54.902,2,2,13.84,195.8,1828,35.4182,1.17647,7.45098,1,0,0,1,0,0,.197921
4377,619827.000,20.3273,0,0,2.048,33.3333,1,33.5,0,-10.5922,0,86,6.3,3.91765,45.4902,53.7255,6,8,13.84,195.8,1829.75,35.4182,1.96078,7.84314,1,0,0,1,0,0,.206586
4378,619827.250,17.1117,0,0,2.048,33.3333,1,34.5,0,-10.5922,0,86,6.3,3.91765,44.3137,51.7647,9,10,13.76,195.8,1823.5,35.4182,2.35294,7.84314,1,0,0,1,0,0,.207294
4379,619827.500,14.1258,-.78125,0,1.792,33.3333,1,34.5,0,-10.5922,0,86,6.17,3.91765,43.1373,52.1569,12,11,13.76,194,1810.25,35.4182,2.7451,7.84314,1,0,0,1,0,0,.204502
4380,619827.750,14.3555,.78125,0,2.048,33.3333,1,34,0,-10.5922,0,86,6.37,3.91765,42.3529,52.549,13,12,13.84,194,1805,35.4182,2.7451,7.84314,1,0,0,1,0,0,.211745
4381,619828.000,14.5852,3.125,0,2.048,33.3333,1,35,0,-10.5922,0,86,6.44,3.91765,38.8235,49.8039,14,12,13.84,194,1847,35.4182,2.7451,7.84314,1,0,0,1,0,0,.209204
4382,619828.250,14.3555,3.90625,0,2.048,33.3333,1,33.5,0,-10.5922,0,86,6.23,3.91765,9.41177,9.41177,12,6,13.84,194,1811.5,35.4182,0,6.66667,1,0,0,1,0,0,.206348
4383,619828.500,14.0109,3.90625,0,.768,33.3333,1,28,0,-10.8824,0,86,5.22,3.48235,9.41177,9.41177,0,0,13.84,194,1805.5,36.0395,0,6.66667,1,0,0,1,1,0,.17347
4384,619828.750,14.4703,6.25,0,.768,33.3333,1,21.5,0,-10.8824,0,86,5.24,3.48235,9.41177,9.41177,1,0,13.84,194,1634.5,36.0395,0,6.66667,1,0,0,1,1,0,.192352
4385,619829.000,14.4703,0,0,.768,33.3333,1,19,0,-10.7373,0,86,5.22,3.62745,9.41177,9.41177,1,0,13.84,194,1501.25,35.4182,0,6.27451,1,0,0,1,1,1,.208626
4386,619829.250,15.8484,0,0,.768,33.3333,1,17.5,0,-10.7373,0,86,4.74,3.77255,9.41177,9.41177,1,1,13.92,194,1242.25,35.4182,0,5.88235,1,0,0,1,1,1,.228939
4387,619829.500,20.3273,0,0,.768,33.3333,1,20.5,0,-10.302,0,86,3.94,4.06275,9.41177,9.41177,1,1,13.92,194,931,35.4182,0,5.4902,1,1,0,1,1,1,.253921
4388,619829.750,20.3273,0,0,2.56,33.3333,1,20.5,0,-9.72157,0,86,3.84,4.64314,9.41177,9.41177,1,0,13.84,194,801.5,36.0395,0,5.4902,1,1,0,1,1,1,.287461
4389,619830.000,20.3273,0,0,2.304,33.3333,1,18.5,0,-9.57647,0,86,3.86,4.93333,9.41177,9.41177,0,0,13.84,194,854.5,35.4182,0,5.4902,1,1,0,1,1,1,.271036
4390,619830.250,17.9156,0,0,2.304,33.3333,1,12.5,0,-9.57647,0,86,3.83,4.78824,9.41177,9.41177,0,0,13.92,194,908.5,35.4182,0,5.4902,1,1,0,1,1,1,.252944
4391,619830.500,13.7813,-3.125,0,2.048,33.3333,1,11,0,-9.72157,0,86,3.75,4.64314,9.41177,9.41177,0,0,13.92,194,935.5,35.4182,0,5.09804,1,1,0,1,1,1,.240513
4392,619830.750,12.9773,-6.25,0,2.048,33.3333,1,15,0,-9.86667,0,86,3.58,4.49804,9.41177,9.41177,0,0,13.92,194,919.5,34.7968,0,5.09804,1,1,0,1,1,1,.233605
4393,619831.000,13.6664,-4.6875,0,2.048,33.3333,1,20,0,-9.86667,0,86,3.65,4.49804,9.41177,9.41177,0,0,13.92,194,875.25,34.7968,0,5.09804,1,1,0,1,1,1,.250214
4394,619831.250,14.1258,-2.34375,0,2.048,33.3333,1,20.5,0,-9.86667,0,86,3.63,4.64314,9.41177,9.41177,0,0,13.92,194,854,34.1754,0,5.09804,1,1,0,1,1,1,.255035
4395,619831.500,14.3555,-.78125,0,2.048,33.3333,1,19.5,0,-9.72157,0,86,3.58,4.64314,9.41177,9.41177,0,0,13.92,194,869,33.554,0,5.09804,1,1,0,1,1,1,.247181
4396,619831.750,14.1258,0,0,2.304,33.3333,1,19.5,0,-9.72157,0,86,3.49,4.64314,9.41177,9.41177,0,0,13.92,194,838,32.9327,0,5.09804,1,1,0,1,1,1,.249881
4397,619832.000,14.0109,.78125,0,2.304,33.3333,1,21,0,-9.57647,0,86,4.16,4.93333,9.41177,9.41177,1,0,13.92,194,795.75,32.3113,0,5.88235,1,1,0,1,1,1,.313666
4398,619832.250,13.8961,.78125,0,2.56,33.3333,1,21,0,-9.14118,0,86,4.22,5.36863,9.41177,9.41177,1,0,13.84,194,755,31.6899,0,5.88235,1,1,0,1,1,1,.335364
4399,619832.500,13.6664,.78125,0,2.56,33.3333,1,21,0,-8.70588,0,86,4.22,5.65882,9.41177,9.41177,1,1,13.84,194,723.75,30.4472,0,5.88235,1,1,0,1,1,1,.349845
4400,619832.750,13.207,0,0,2.56,33.3333,1,21,0,-8.41569,0,86,4.25,5.94902,9.41177,9.41177,1,0,13.84,194,731.75,29.2044,0,5.88235,1,1,0,1,1,1,.34848
4401,619833.000,12.9773,-2.34375,0,2.56,33.3333,1,20.5,0,-8.41569,0,86,4.16,5.94902,9.41177,9.41177,0,0,13.84,194,762.25,27.9617,0,5.88235,1,1,0,1,1,1,.327452
4402,619833.250,13.207,-2.34375,0,2.56,33.3333,1,16.5,0,-8.56078,0,86,4.19,5.94902,9.41177,9.41177,0,0,13.92,194,801.25,26.0976,0,6.27451,1,1,0,1,1,1,.31376
4403,619833.500,13.4367,-2.34375,0,2.56,33.3333,1,12.5,0,-8.56078,0,86,4.59,5.80392,9.41177,9.41177,0,0,13.92,194,848.5,24.8548,0,6.27451,1,1,0,1,1,1,.324573
4404,619833.750,13.7813,-1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,86,4.5,5.80392,9.41177,9.41177,0,0,13.92,194,858.5,22.9907,0,6.27451,1,1,0,1,1,1,.314502
4405,619834.000,13.8961,0,0,2.56,33.3333,1,11,0,-8.70588,0,86,4.71,5.65882,9.41177,9.41177,0,0,13.92,194,877.25,21.1266,0,6.27451,1,1,0,1,1,1,.322143
4406,619834.250,13.8961,0,0,2.56,33.3333,1,11,0,-8.85098,0,86,4.56,5.51373,9.41177,9.41177,0,0,13.76,194,901.75,19.8839,0,6.27451,1,1,0,1,1,1,.30341
4407,619834.500,13.8961,.78125,0,2.56,33.3333,1,13,0,-8.85098,0,86,4.83,5.51373,9.41177,9.41177,0,0,13.76,194,876.25,18.0198,0,6.27451,1,1,0,1,1,1,.330728
4408,619834.750,13.8961,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,86,4.68,5.51373,9.41177,9.41177,0,0,13.76,194,887.5,16.777,0,6.27451,1,1,0,1,1,1,.316394
4409,619835.000,13.6664,0,0,2.56,33.3333,1,14,0,-8.85098,0,86,4.74,5.51373,9.41177,9.41177,0,0,13.76,194,896,16.1557,0,6.27451,1,1,0,1,1,1,.317411
4410,619835.250,13.6664,0,0,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.04,5.51373,9.41177,9.41177,0,0,13.68,194,873.5,14.9129,0,6.66667,1,1,0,1,1,1,.346193
4411,619835.500,13.6664,0,0,2.816,33.3333,1,17,0,-8.56078,0,86,5.35,5.94902,9.41177,9.41177,0,0,13.68,194,864.5,13.6702,0,6.66667,1,1,0,1,1,1,.371313
4412,619835.750,13.6664,0,0,2.816,33.3333,1,16.5,0,-8.41569,0,86,5.28,6.09412,9.41177,9.41177,0,0,13.76,194,890.5,13.0488,0,6.66667,1,1,0,1,1,1,.355755
4413,619836.000,13.5516,0,0,2.816,33.3333,1,16,0,-8.27059,0,86,5.33,6.09412,9.41177,9.41177,0,0,13.76,194,886.25,12.4274,0,6.66667,1,1,0,1,1,1,.360846
4414,619836.250,13.5516,-.78125,0,2.816,33.3333,1,15.5,0,-8.27059,0,86,5.33,6.09412,9.41177,9.41177,0,0,13.92,194,889.25,12.4274,0,6.66667,1,1,0,1,1,1,.359629
