sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,2771339.750,14.4703,-.78125,-5.46875,2.56,100,1,12,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,758.25,0,0,5.88235,1,1,0,1,1,1,.331553
129,2771340.000,14.5852,-.78125,-5.46875,2.56,100,1,12,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.76,192.2,756.5,0,0,5.88235,1,1,0,1,1,1,.329941
130,2771340.250,14.5852,-.78125,-5.46875,2.56,100,1,12.5,0,-8.70588,0,116.6,4.22,5.65882,9.41177,9.41177,0,0,13.68,192.2,761.5,0,0,5.88235,1,1,0,1,1,1,.332502
131,2771340.500,14.5852,0,-5.46875,2.56,100,1,13,0,-8.70588,0,116.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,192.2,759.5,0,0,5.88235,1,1,0,1,1,1,.328637
132,2771340.750,14.7,0,-5.46875,2.56,100,1,12,0,-8.70588,0,116.6,4.13,5.80392,9.41177,9.41177,0,0,13.76,192.2,754.75,0,0,5.88235,1,1,0,1,1,1,.328321
133,2771341.000,14.5852,.78125,-5.46875,2.56,100,1,12,0,-8.70588,0,116.6,4.19,5.80392,9.41177,9.41177,0,0,13.76,192.2,750.5,0,0,5.88235,1,1,0,1,1,1,.334977
134,2771341.250,14.7,.78125,-5.46875,2.56,100,1,11.5,0,-8.70588,0,116.6,4.22,5.80392,9.41177,9.41177,0,0,13.6,192.2,757,0,0,6.27451,1,1,0,1,1,1,.334478
135,2771341.500,14.5852,.78125,-5.46875,2.56,100,1,11.5,0,-8.70588,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.6,192.2,757,0,0,5.88235,1,1,0,1,1,1,.336856
136,2771341.750,14.5852,1.5625,-5.46875,2.56,100,1,11.5,0,-8.70588,0,116.6,4.3,5.80392,9.41177,9.41177,0,0,13.52,192.2,767.5,0,0,6.27451,1,1,0,1,1,1,.336156
137,2771342.000,14.5852,1.5625,-5.46875,2.56,100,1,12,0,-8.70588,0,116.6,4.3,5.80392,9.41177,9.41177,0,0,13.52,192.2,765.5,0,0,6.27451,1,1,0,1,1,1,.337035
138,2771342.250,14.5852,1.5625,-5.46875,2.56,100,1,11.5,0,-8.70588,0,116.6,4.3,5.80392,9.41177,9.41177,0,0,13.68,192.2,767.25,0,0,6.27451,1,1,0,1,1,1,.336266
139,2771342.500,14.7,2.34375,-5.46875,2.56,100,1,11,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.68,192.2,766,0,0,6.27451,1,1,0,1,1,1,.336815
140,2771342.750,14.5852,2.34375,-5.46875,2.56,100,1,11,0,-8.70588,0,116.6,4.19,5.65882,9.41177,9.41177,0,0,13.76,192.2,779.5,0,0,6.27451,1,1,0,1,1,1,.322514
141,2771343.000,14.5852,2.34375,-5.46875,2.56,100,1,11.5,0,-8.85098,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,784,0,0,6.27451,1,1,0,1,1,1,.329082
142,2771343.250,14.5852,3.125,-5.46875,2.56,100,1,11.5,0,-8.85098,0,116.6,4.27,5.65882,9.41177,9.41177,0,0,13.76,192.2,777.25,0,0,6.27451,1,1,0,1,1,1,.329624
143,2771343.500,14.4703,3.125,-5.46875,2.56,100,1,10.5,0,-8.85098,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,783.75,0,0,6.27451,1,1,0,1,1,1,.329187
144,2771343.750,14.5852,3.125,-5.46875,2.56,100,1,11.5,0,-8.85098,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,773,0,0,6.27451,1,1,0,1,1,1,.333765
145,2771344.000,14.5852,3.125,-5.46875,2.56,100,1,12.5,0,-8.70588,0,116.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,192.2,771.5,0,0,6.27451,1,1,0,1,1,1,.336747
146,2771344.250,14.5852,3.90625,-5.46875,2.56,100,1,11.5,0,-8.70588,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,784,0,0,6.27451,1,1,0,1,1,1,.329082
147,2771344.500,14.5852,3.90625,-5.46875,2.56,100,1,11,0,-8.85098,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,779.5,0,0,6.27451,1,1,0,1,1,1,.330981
148,2771344.750,14.4703,3.90625,-5.46875,2.56,100,1,11.5,0,-8.85098,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,781.5,0,0,6.27451,1,1,0,1,1,1,.330134
149,2771345.000,14.4703,3.90625,-5.46875,2.56,100,1,12,0,-8.85098,0,116.6,4.3,5.65882,9.41177,9.41177,0,0,13.76,192.2,786.75,0,0,6.27451,1,1,0,1,1,1,.327931
150,2771345.250,14.4703,3.90625,-5.46875,2.56,100,1,12,0,-8.85098,0,116.6,4.36,5.65882,9.41177,9.41177,0,0,13.76,192.2,780.75,0,0,5.88235,1,1,0,1,1,1,.335062
151,2771345.500,14.5852,3.90625,-5.46875,2.56,100,1,12,0,-8.85098,0,116.6,4.33,5.65882,9.41177,9.41177,0,0,13.76,192.2,773.75,0,0,6.27451,1,1,0,1,1,1,.335767
152,2771345.750,14.5852,4.6875,-5.46875,2.56,100,1,12.5,0,-8.85098,0,116.6,4.25,5.65882,9.41177,9.41177,0,0,13.76,192.2,768.5,0,0,5.88235,1,1,0,1,1,1,.331815
153,2771346.000,14.4703,4.6875,-5.46875,2.56,100,1,13,0,-8.85098,0,118.4,4.22,5.65882,9.41177,9.41177,0,0,13.76,192.2,774,0,0,5.88235,1,1,0,1,1,1,.327132
154,2771346.250,14.4703,3.90625,-5.46875,2.56,100,1,13.5,0,-8.85098,0,118.4,4.25,5.65882,9.41177,9.41177,0,0,13.68,192.2,772,0,0,5.88235,1,1,0,1,1,1,.330311
155,2771346.500,14.4703,4.6875,-5.46875,2.56,100,1,13.5,0,-8.70588,0,118.4,4.19,5.65882,9.41177,9.41177,0,0,13.68,192.2,761,0,0,5.88235,1,1,0,1,1,1,.330355
156,2771346.750,14.4703,4.6875,-5.46875,2.56,100,1,12.5,0,-8.56078,0,118.4,4.19,5.94902,9.41177,9.41177,0,0,13.44,192.2,769.75,0,0,5.88235,1,1,0,1,1,1,.3266
157,2771347.000,14.5852,4.6875,-5.46875,4.608,100,1,5.5,0,-5.51373,0,118.4,7.01,8.99608,9.41177,9.41177,0,0,13.44,192.2,889.75,0,5.09804,7.05882,1,1,0,1,1,0,.472717
158,2771347.250,13.5516,1.5625,-5.46875,3.072,100,1,15.5,0,-7.4,0,118.4,5.52,6.81961,62.3529,40,0,0,13.68,192.2,1253,0,6.66667,7.84314,1,1,0,1,1,0,.264326
159,2771347.500,14.1258,1.5625,-5.46875,2.56,100,1,26.5,0,-7.1098,0,118.4,14.02,7.2549,43.5294,43.5294,2,0,13.68,192.2,1291.5,0,17.6471,15.6863,1,1,0,1,1,0,.651336
160,2771347.750,16.4227,10.1563,-5.46875,3.84,100,1,28,0,-6.96471,0,118.4,5.72,7.4,9.41177,9.41177,2,0,13.52,192.2,1543.25,0,0,6.66667,1,1,0,1,1,0,.222388
161,2771348.000,13.3219,2.34375,-5.46875,2.048,100,1,29,0,-9.43137,0,118.4,5.96,5.07843,43.9216,43.9216,2,0,13.52,192.2,1557.75,0,6.66667,8.62745,1,1,0,1,1,0,.229562
162,2771348.250,13.7813,.78125,-5.46875,3.072,100,1,31.5,0,-7.5451,0,118.4,15.77,6.81961,43.5294,43.5294,4,0,13.68,192.2,1234,0,8.62745,12.9412,1,1,0,1,1,0,.766775
163,2771348.500,16.4227,8.59375,-5.46875,3.072,100,1,36,0,-7.6902,0,118.4,7.22,6.81961,43.5294,43.5294,4,0,13.68,192.2,1270,0,3.13725,8.62745,1,1,0,1,1,0,.341102
164,2771348.750,14.2406,1.5625,-5.46875,2.56,33.3333,1,31,0,-8.41569,0,118.4,7.19,5.94902,43.5294,43.5294,5,0,13.68,192.2,1296.75,0,5.88235,9.01961,1,1,0,1,1,0,.332678
165,2771349.000,14.8148,4.6875,-5.46875,2.56,33.3333,1,31.5,0,-8.41569,0,118.4,7.49,6.09412,43.5294,43.5294,7,0,13.68,192.2,1236.5,0,3.92157,8.62745,1,1,0,1,1,0,.363445
166,2771349.250,15.8484,9.375,-5.46875,2.816,33.3333,1,31,0,-8.56078,0,118.4,7.11,5.94902,43.5294,43.5294,7,0,13.36,192.2,1223.75,0,7.05882,8.62745,1,1,0,1,1,0,.348601
167,2771349.500,15.6187,10.9375,-5.46875,2.816,33.3333,1,32,0,-8.27059,0,118.4,7.91,6.09412,44.3137,44.3137,8,0,13.36,192.2,1275.5,0,3.13725,8.62745,1,1,0,1,1,0,.372089
168,2771349.750,15.3891,12.5,-5.46875,2.816,33.3333,1,30.5,0,-8.56078,0,118.4,7.41,5.80392,45.098,45.098,10,0,13.6,192.2,1348.5,0,5.88235,9.01961,1,1,0,1,1,0,.3297
169,2771350.000,14.9297,13.2813,-5.46875,2.56,33.3333,1,27,0,-9.28627,0,118.4,5.39,5.22353,9.41177,9.41177,6,0,13.6,192.2,1372,0,.392157,6.66667,1,1,0,1,1,0,.235714
170,2771350.250,14.4703,11.7188,-5.46875,2.56,33.3333,1,28,0,-8.85098,0,118.4,8.27,5.51373,45.098,45.098,5,0,13.6,192.2,1280.25,0,6.27451,10.1961,1,1,0,1,1,0,.387581
171,2771350.500,14.8148,12.5,-5.46875,3.072,33.3333,1,34,0,-7.98039,0,118.4,8.56,6.38431,45.098,45.098,10,0,13.6,192.2,1248.25,0,9.80392,9.80392,1,1,0,1,1,0,.411456
172,2771350.750,14.7,13.2813,-5.46875,3.072,33.3333,1,35,0,-7.83529,0,118.4,8.64,6.52941,45.098,45.098,15,0,13.52,192.2,1311.25,0,16.8627,14.5098,1,1,0,1,1,0,.395348
173,2771351.000,14.2406,11.7188,-5.46875,3.584,33.3333,1,35,0,-7.5451,0,118.4,7.01,6.96471,9.41177,9.41177,21,0,13.52,192.2,1502.75,0,0,6.66667,1,1,0,1,1,0,.279887
174,2771351.250,12.8625,6.25,-5.46875,2.048,33.3333,1,20,0,-9.86667,0,118.4,4.02,4.49804,9.41177,9.41177,0,0,13.76,192.2,1468.5,1.24274,0,5.88235,1,1,0,1,1,0,.164249
175,2771351.500,13.3219,4.6875,-5.46875,1.792,33.3333,1,15.5,0,-10.1569,0,118.4,5.31,4.35294,45.098,45.098,0,0,13.76,190.4,1143.5,1.24274,1.17647,7.84314,1,1,0,1,1,0,.278618
176,2771351.750,14.3555,7.03125,-5.46875,2.816,33.3333,1,21,0,-8.99608,0,118.4,5.92,5.51373,41.5686,44.3137,8,1,13.52,190.4,741.25,1.24274,1.17647,6.66667,1,1,0,1,1,0,.479191
177,2771352.000,15.8484,11.7188,-5.46875,3.072,33.3333,1,27.5,0,-8.27059,0,118.4,5.18,6.23922,44.3137,45.098,8,1,13.52,190.4,604.25,1.24274,2.35294,7.05882,1,1,0,1,1,0,.514357
178,2771352.250,16.4227,15.625,-5.46875,4.352,33.3333,1,32,0,-6.81961,0,118.4,5.87,7.5451,45.098,45.098,7,2,12.8,190.4,522.75,1.24274,2.7451,7.84314,1,1,0,1,1,0,.673745
179,2771352.500,15.7336,14.8438,-5.46875,4.608,33.3333,1,29.5,0,-5.65882,0,118.4,5.99,8.85098,45.098,45.098,6,1,12.8,190.4,554.75,1.24274,2.35294,7.84314,1,1,0,1,1,0,.647859
180,2771352.750,13.8961,8.59375,-5.46875,4.096,66.6667,1,30,0,-5.36863,0,118.4,5.92,9.14118,9.41177,9.41177,4,0,13.52,190.4,664,1.86411,0,6.66667,1,1,0,1,1,0,.53494
181,2771353.000,12.9773,5.46875,-5.46875,3.072,66.6667,1,14,0,-6.52941,0,118.4,5.44,7.98039,9.41177,9.41177,0,0,13.52,190.4,951.75,1.86411,0,7.05882,1,1,0,1,1,0,.342947
182,2771353.250,13.8961,6.25,-5.46875,2.56,33.3333,1,4.5,0,-7.98039,0,118.4,5.11,6.38431,9.41177,9.41177,0,0,13.76,190.4,1003.75,1.86411,0,6.66667,1,1,0,1,1,0,.305455
183,2771353.500,14.5852,7.03125,-5.46875,2.56,33.3333,1,3.5,0,-8.70588,0,118.4,4.96,5.80392,9.41177,9.41177,0,0,13.76,190.4,898.25,1.86411,0,6.66667,1,1,0,1,1,0,.331311
184,2771353.750,15.1594,8.59375,-5.46875,2.816,33.3333,1,13.5,0,-8.56078,0,118.4,5.23,5.94902,9.41177,9.41177,0,0,13.68,190.4,792.75,1.24274,0,6.66667,1,1,0,1,1,0,.395837
185,2771354.000,15.3891,9.375,-5.46875,2.816,33.3333,1,12.5,0,-8.27059,0,118.4,5.2,6.23922,9.41177,9.41177,0,0,13.68,190.4,796,1.24274,0,6.66667,1,1,0,1,1,0,.39196
186,2771354.250,15.1594,10.1563,-5.46875,2.816,33.3333,1,16.5,0,-7.98039,0,120.2,6.62,6.52941,45.098,45.098,0,0,13.76,190.4,857.25,1.24274,.392157,8.62745,1,1,0,1,1,0,.463342
187,2771354.500,14.8148,10.1563,-5.46875,2.816,33.3333,1,15,0,-7.98039,0,120.2,5.2,6.38431,45.098,55.2941,0,0,13.76,190.4,938,1.24274,6.27451,8.62745,1,1,0,1,1,0,.332623
188,2771354.750,14.2406,7.8125,-5.46875,4.096,66.6667,1,26.5,0,-5.94902,0,120.2,13.8,8.56078,45.098,45.098,2,0,13.68,190.4,1015.75,1.24274,10.1961,11.7647,1,1,0,1,1,0,.815161
189,2771355.000,14.5852,9.375,-5.46875,3.84,66.6667,1,36.5,0,-6.23922,0,120.2,8.23,7.98039,45.4902,45.4902,6,0,13.68,190.4,1349.5,1.24274,3.52941,9.41177,1,1,0,1,1,0,.365913
190,2771355.250,13.3219,3.125,-5.46875,2.56,33.3333,1,30,0,-8.70588,0,120.2,5.81,5.65882,45.4902,45.4902,2,0,13.6,190.4,1441,1.24274,5.88235,9.01961,1,1,0,1,1,0,.241915
191,2771355.500,14.3555,4.6875,-5.46875,2.56,33.3333,1,30.5,0,-8.56078,0,120.2,8.39,5.94902,45.098,45.098,8,0,13.6,190.4,1297.25,1.24274,7.05882,9.80392,1,1,0,1,1,0,.388052
192,2771355.750,15.9633,10.1563,-5.46875,3.328,33.3333,1,37,0,-7.5451,0,120.2,10.91,6.96471,45.098,45.098,15,0,13.68,190.4,1202.5,1.24274,8.23529,10.1961,1,1,0,1,1,0,.544366
193,2771356.000,15.3891,12.5,-5.46875,3.328,33.3333,1,37,0,-7.2549,0,120.2,9.86,7.2549,45.098,45.098,21,0,13.68,190.4,1277.75,1.24274,8.62745,10.5882,1,1,0,1,1,0,.463001
194,2771356.250,14.2406,10.1563,-6.25,3.328,66.6667,1,36.5,0,-7.2549,0,120.2,10.38,7.1098,45.4902,45.4902,28,0,13.68,190.4,1391.5,1.24274,7.05882,10.5882,1,1,0,1,1,0,.447575
195,2771356.500,14.2406,8.59375,-5.46875,2.816,66.6667,1,33.5,0,-7.98039,0,120.2,8.56,6.52941,38.8235,46.2745,35,0,13.68,190.4,1399,1.24274,8.23529,10.1961,1,1,0,1,1,0,.367119
196,2771356.750,14.2406,7.8125,-5.46875,3.072,33.3333,1,34,0,-7.6902,0,120.2,9.65,6.81961,35.6863,46.6667,38,0,13.6,190.4,1284.25,1.86411,7.45098,9.80392,1,1,0,1,1,0,.450847
197,2771357.000,14.5852,9.375,-5.46875,2.816,33.3333,1,33,0,-7.6902,0,120.2,8.02,6.67451,35.2941,47.451,36,0,13.6,190.4,1320.25,1.86411,3.52941,9.01961,1,1,0,1,1,0,.364476
198,2771357.250,14.7,9.375,-5.46875,2.816,33.3333,1,32.5,0,-7.98039,0,120.2,8.6,6.52941,36.4706,47.8431,33,0,13.68,190.4,1290.75,1.86411,7.05882,9.80392,1,1,0,1,1,0,.399768
199,2771357.500,15.0445,10.9375,-5.46875,3.072,33.3333,1,34,0,-7.83529,0,120.2,8.64,6.67451,40.7843,48.6275,32,0,13.68,190.4,1283.75,1.86411,4.70588,9.80392,1,1,0,1,1,0,.403817
200,2771357.750,15.0445,12.5,-5.46875,3.072,33.3333,1,33.5,0,-7.83529,0,120.2,8.52,6.67451,42.3529,49.4118,30,0,13.52,190.4,1281,1.86411,6.27451,9.41177,1,1,0,1,1,0,.399063
201,2771358.000,14.7,12.5,-5.46875,2.816,33.3333,1,33,0,-7.98039,0,120.2,7.19,6.38431,43.1373,50.1961,29,0,13.52,190.4,1281.5,1.86411,.784314,8.23529,1,1,0,1,1,0,.336637
202,2771358.250,14.4703,11.7188,-5.46875,2.304,33.3333,1,21.5,0,-9.43137,0,120.2,4.42,4.93333,9.41177,9.41177,6,0,13.76,190.4,1255.25,1.86411,0,5.88235,1,1,0,1,1,0,.211273
203,2771358.500,13.8961,9.375,-5.46875,2.304,33.3333,1,17.5,0,-9.57647,0,120.2,5.48,4.78824,9.41177,9.41177,0,0,13.76,190.4,1081,1.86411,0,7.05882,1,1,0,1,1,0,.304163
204,2771358.750,14.0109,8.59375,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,120.2,7.49,5.07843,9.41177,9.41177,0,0,13.68,190.4,994.25,1.86411,0,5.88235,1,1,0,1,1,0,.451999
205,2771359.000,14.4703,9.375,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,120.2,4.99,5.07843,9.41177,9.41177,0,0,13.68,190.4,936.75,1.24274,0,6.66667,1,1,0,1,1,1,.319616
206,2771359.250,14.5852,9.375,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,120.2,4.33,5.22353,9.41177,9.41177,0,0,13.52,190.4,900,0,0,5.88235,1,1,0,1,1,1,.288667
207,2771359.500,14.5852,9.375,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,120.2,4.27,5.07843,9.41177,9.41177,0,0,13.52,190.4,855,0,0,7.05882,1,1,0,1,1,1,.299649
208,2771359.750,14.4703,9.375,-5.46875,2.816,33.3333,1,16,0,-8.70588,0,120.2,5.44,5.80392,9.41177,9.41177,0,0,13.68,190.4,781.5,0,0,7.05882,1,1,0,1,1,1,.417658
209,2771360.000,14.4703,9.375,-5.46875,2.816,33.3333,1,16,0,-8.41569,0,120.2,4.81,6.09412,9.41177,9.41177,0,0,13.68,190.4,760.25,0,0,6.27451,1,1,0,1,1,0,.379612
210,2771360.250,14.2406,8.59375,-5.46875,3.584,33.3333,1,17,0,-2.17647,90.1961,120.2,25.21,12.3333,43.9216,50.1961,0,0,13.6,190.4,727.75,0,17.6471,76.4706,1,1,0,1,1,0,2.07846
211,2771360.500,14.0109,6.25,-5.46875,5.12,33.3333,1,17,0,-2.75686,90.1961,120.2,9.61,11.7529,43.9216,50.1961,0,0,13.6,190.4,1146.25,0,.392157,10.5882,1,1,0,1,1,0,.503032
212,2771360.750,13.4367,.78125,-5.46875,3.072,66.6667,1,32.5,0,-6.81961,0,120.2,4.9,7.6902,43.9216,46.6667,1,0,13.68,190.4,1306.75,0,6.66667,8.62745,1,1,0,1,1,0,.224986
213,2771361.000,14.3555,1.5625,-5.46875,3.84,66.6667,1,34.5,0,-5.07843,0,120.2,17.92,9.43137,43.9216,50.1961,11,1,13.68,190.4,998,0,7.84314,13.3333,1,1,0,1,1,0,1.07735
214,2771361.250,16.7672,9.375,-5.46875,4.352,66.6667,1,31.5,0,-5.36863,0,120.2,6.3,9.14118,9.41177,9.41177,14,1,13.44,190.4,842.5,1.86411,.392157,7.05882,1,1,0,1,1,0,.448665
215,2771361.500,14.9297,8.59375,-5.46875,3.328,66.6667,1,31.5,0,-6.09412,0,120.2,5.05,8.12549,9.41177,9.41177,1,0,13.44,190.4,797.25,1.86411,0,6.66667,1,1,0,1,1,0,.380056
216,2771361.750,13.8961,4.6875,-5.46875,2.816,33.3333,1,8.5,0,-7.5451,0,120.2,4.93,6.67451,9.41177,9.41177,0,0,13.68,190.4,1015.75,1.86411,0,6.66667,1,1,0,1,1,0,.291213
217,2771362.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,5,0,-8.56078,0,120.2,5.02,5.80392,9.41177,9.41177,0,0,13.68,190.4,987.75,1.86411,0,6.66667,1,1,0,1,1,0,.304935
218,2771362.250,14.8148,6.25,-5.46875,2.56,33.3333,1,13,0,-8.70588,0,120.2,6.51,5.80392,43.9216,50.1961,0,0,13.68,190.4,929.25,1.86411,0,9.41177,1,1,0,1,1,0,.420339
219,2771362.500,15.3891,8.59375,-5.46875,3.84,33.3333,1,17.5,0,-6.81961,0,120.2,11.27,7.98039,43.9216,50.1961,0,0,13.68,190.4,923.75,1.24274,7.05882,9.41177,1,1,0,1,1,0,.732016
220,2771362.750,15.3891,10.9375,-5.46875,5.12,66.6667,1,22.5,0,-4.06275,0,120.2,11.57,10.4471,43.9216,50.1961,0,0,13.52,190.4,982.75,1.86411,9.41177,10.1961,1,1,0,1,1,0,.706385
221,2771363.000,14.0109,7.03125,-5.46875,3.584,66.6667,1,39,0,-6.38431,0,120.2,6.01,8.12549,43.9216,50.1961,1,0,13.52,190.4,1195.75,1.86411,0,8.23529,1,1,0,1,1,0,.301568
222,2771363.250,13.4367,3.90625,-5.46875,2.304,33.3333,1,21,0,-8.70588,0,120.2,4.96,5.80392,9.41177,9.41177,0,0,13.76,190.4,1381.75,1.86411,0,6.66667,1,1,0,1,1,0,.215379
223,2771363.500,14.5852,5.46875,-5.46875,2.048,33.3333,1,13,0,-9.72157,0,120.2,4.77,4.78824,9.41177,9.41177,0,0,13.76,190.4,1288.25,1.86411,0,6.66667,1,1,0,1,1,1,.222162
224,2771363.750,15.2742,7.8125,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,120.2,5.02,4.78824,9.41177,9.41177,0,0,13.76,190.4,1089,1.24274,0,6.66667,1,1,0,1,1,1,.276584
225,2771364.000,15.8484,10.1563,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,120.2,4.99,5.07843,9.41177,9.41177,0,0,13.76,190.4,954.25,0,0,6.66667,1,1,0,1,1,1,.313754
226,2771364.250,15.9633,11.7188,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,120.2,4.93,5.22353,9.41177,9.41177,0,0,13.68,192.2,875,0,0,6.66667,1,1,0,1,1,1,.338057
227,2771364.500,15.6187,13.2813,-5.46875,2.816,33.3333,1,16,0,-8.99608,0,120.2,4.9,5.51373,9.41177,9.41177,0,0,13.68,192.2,858.75,0,0,6.27451,1,1,0,1,1,1,.342358
228,2771364.750,14.9297,13.2813,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,120.2,4.71,5.65882,9.41177,9.41177,0,0,13.76,192.2,853.75,0,0,6.27451,1,1,0,1,1,1,.33101
229,2771365.000,14.1258,10.9375,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,120.2,4.95,5.65882,43.9216,50.1961,0,0,13.76,192.2,881.75,0,5.4902,10.1961,1,1,0,1,1,0,.33683
230,2771365.250,14.0109,9.375,-5.46875,2.816,33.3333,1,18,0,-7.98039,0,120.2,6.7,6.96471,43.9216,50.1961,0,0,13.76,192.2,951.75,0,5.4902,10.1961,1,1,0,1,1,0,.42238
231,2771365.500,14.0109,7.8125,-5.46875,2.816,33.3333,1,21.5,0,-7.6902,0,120.2,5.52,6.67451,43.9216,50.1961,0,0,13.76,192.2,1069.75,0,3.92157,7.84314,1,1,0,1,1,0,.309605
232,2771365.750,14.1258,7.8125,-5.46875,2.816,33.3333,1,32,0,-7.6902,0,120.2,7.68,6.67451,43.9216,50.1961,1,0,13.6,192.2,1108,0,4.70588,9.41177,1,1,0,1,1,0,.415884
233,2771366.000,15.0445,10.1563,-5.46875,3.072,33.3333,1,34,0,-7.4,0,120.2,7.87,6.96471,43.9216,50.1961,4,0,13.6,192.2,1101,0,3.52941,9.01961,1,1,0,1,1,0,.428883
234,2771366.250,15.6187,13.2813,-5.46875,3.072,33.3333,1,33,0,-7.5451,0,120.2,7.41,6.96471,43.9216,50.1961,5,0,13.6,192.2,1082.25,0,4.70588,9.01961,1,1,0,1,1,0,.410811
235,2771366.500,15.0445,13.2813,-5.46875,3.328,33.3333,1,33,0,-7.2549,0,120.2,7.64,7.2549,43.9216,50.1961,7,0,13.6,192.2,1004.5,0,5.4902,9.41177,1,1,0,1,1,0,.456346
236,2771366.750,14.9297,13.2813,-5.46875,3.328,33.3333,1,33,0,-6.81961,0,120.2,7.3,7.6902,9.41177,9.41177,8,0,13.44,192.2,937.25,0,0,7.05882,1,1,0,1,1,0,.467325
237,2771367.000,14.3555,12.5,-5.46875,2.816,33.3333,1,13,0,-8.12549,0,122,4.68,6.09412,9.41177,9.41177,0,0,13.44,192.2,1136.25,0,0,6.66667,1,1,0,1,1,0,.247129
238,2771367.250,13.8961,10.9375,-5.46875,2.304,33.3333,1,4,0,-9.28627,0,122,4.48,5.07843,9.41177,9.41177,0,0,13.76,192.2,1152.25,0,0,5.09804,1,1,0,1,1,0,.233283
239,2771367.500,14.2406,10.9375,-5.46875,2.048,33.3333,1,10,0,-10.302,0,122,3.37,4.20784,9.41177,9.41177,0,0,13.76,192.2,1092.25,0,0,5.09804,1,0,0,1,1,0,.185122
240,2771367.750,14.4703,10.9375,-5.46875,1.792,33.3333,1,15.5,0,-10.4471,0,122,3.58,4.06275,9.41177,9.41177,0,0,13.68,192.2,1018,0,0,5.4902,1,0,0,1,1,0,.211002
241,2771368.000,14.5852,10.9375,-5.46875,2.048,33.3333,1,16,0,-10.302,0,122,3.63,4.20784,9.41177,9.41177,0,0,13.68,192.2,925.25,0,0,5.09804,1,0,0,1,1,1,.235396
242,2771368.250,14.8148,11.7188,-5.46875,2.048,33.3333,1,16,0,-10.0118,0,122,3.63,4.35294,9.41177,9.41177,0,0,13.68,192.2,866,0,0,5.4902,1,0,0,1,1,1,.251501
243,2771368.500,15.1594,14.0625,-5.46875,4.352,33.3333,1,22,0,-5.80392,0,122,17.99,8.56078,9.41177,9.41177,0,0,13.68,192.2,855.5,0,0,6.66667,1,0,0,1,1,0,1.26172
244,2771368.750,14.1258,12.5,-5.46875,4.096,66.6667,1,25.5,0,-5.94902,0,122,13.14,8.56078,44.7059,50.5882,2,0,13.76,192.2,1310.5,0,4.70588,8.62745,1,0,0,1,1,0,.601602
245,2771369.000,13.0922,5.46875,-5.46875,2.56,66.6667,1,32.5,0,-8.27059,0,122,6.72,5.94902,45.098,51.3725,9,1,13.76,192.2,1578.75,0,1.17647,7.45098,1,0,0,1,1,0,.255392
246,2771369.250,14.5852,8.59375,-5.46875,1.792,33.3333,1,23.5,0,-10.7373,0,122,3.23,3.77255,9.41177,9.41177,0,0,13.68,192.2,1517,0,0,5.09804,1,0,0,1,1,0,.127752
247,2771369.500,14.4703,7.8125,-5.46875,1.536,33.3333,1,14,0,-11.1725,0,122,3.14,3.33726,9.41177,9.41177,0,0,13.68,192.2,1270,0,0,5.09804,1,0,0,1,1,0,.148346
248,2771369.750,14.5852,7.8125,-5.46875,1.536,33.3333,1,16,0,-10.8824,0,122,3.42,3.62745,9.41177,9.41177,0,0,13.68,192.2,1010.5,0,0,5.09804,1,0,0,1,1,0,.203068
249,2771370.000,15.3891,10.9375,-5.46875,2.048,33.3333,1,16,0,-10.4471,0,122,3.53,4.06275,9.41177,9.41177,0,0,13.68,192.2,808,0,0,5.09804,1,0,0,1,1,1,.262129
