sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,62643.750,11.1398,-21.0938,-9.375,1.28,33.3333,1,29.5,0,-10.7373,0,48.2,6.13,3.77255,9.41177,9.41177,0,0,14.48,50,2174.75,13.6702,0,7.84314,1,0,0,1,1,0,.169123
125,62644.000,11.3695,-14.0625,-7.8125,1.536,33.3333,1,25.5,0,-10.7373,0,48.2,6.89,3.77255,9.41177,9.41177,0,0,14.48,50,1977.75,13.6702,0,8.23529,1,0,0,1,1,0,.209025
126,62644.250,11.9437,-14.0625,-7.03125,1.792,33.3333,1,24.5,0,-10.302,0,48.2,8.6,4.35294,9.41177,9.41177,0,0,14.48,50,1642,13.0488,7.05882,10.1961,1,0,0,1,1,0,.314251
127,62644.500,12.7477,-7.03125,-7.03125,4.352,33.3333,1,34.5,0,-8.12549,0,48.2,16.63,6.67451,9.41177,9.41177,0,0,14.4,50,1352.25,13.0488,9.41177,12.549,1,0,0,1,1,0,.737881
128,62644.750,14.3555,-2.34375,-7.8125,6.144,33.3333,1,27.5,0,-5.80392,0,48.2,19.37,8.85098,9.41177,9.41177,0,0,14.4,50,1379.5,13.0488,11.7647,14.1176,1,0,0,1,1,0,.842479
129,62645.000,14.2406,0,-7.8125,6.144,66.6667,1,23,0,-4.64314,0,48.2,19.85,9.86667,9.41177,9.41177,0,0,14.48,50,1395.5,13.6702,12.1569,14.5098,1,0,0,1,1,0,.853458
130,62645.250,14.0109,.78125,-8.59375,6.144,66.6667,1,22,0,-4.35294,0,48.2,19.37,10.1569,9.41177,9.41177,0,0,14.48,50,1430.75,13.6702,12.1569,14.1176,1,0,0,1,1,0,.812301
131,62645.500,13.8961,1.5625,-8.59375,6.144,66.6667,1,22.5,0,-4.35294,0,48.2,20.26,10.1569,9.41177,9.41177,0,0,14.4,50,1453,14.2915,12.1569,14.5098,1,0,0,1,1,0,.836614
132,62645.750,13.8961,1.5625,-8.59375,5.888,66.6667,1,22.5,0,-4.49804,0,48.2,20.34,10.0118,9.41177,9.41177,0,0,14.4,50,1490.5,14.2915,12.9412,14.5098,1,0,0,1,0,0,.818786
133,62646.000,13.7813,1.5625,-10.9375,5.888,66.6667,1,21.5,0,-4.35294,0,48.2,21.1,10.1569,9.41177,9.41177,0,0,14.56,50,1503.5,14.9129,11.7647,14.902,1,0,0,1,0,0,.842035
134,62646.250,13.6664,1.5625,-10.9375,4.352,66.6667,1,25.5,0,-5.36863,0,48.2,14.9,8.99608,9.41177,9.41177,0,0,14.56,50,1534.5,14.9129,7.84314,11.3725,1,0,0,1,0,0,.5826
135,62646.500,13.207,-2.34375,-10.9375,3.84,66.6667,1,33,0,-6.38431,0,48.2,16.7,8.12549,9.41177,9.41177,0,0,14.4,50,1549.25,14.9129,9.80392,12.549,1,0,0,1,0,0,.646765
136,62646.750,13.5516,-3.125,-10.9375,4.096,66.6667,1,30.5,0,-6.38431,0,48.2,16.29,8.12549,9.41177,9.41177,0,0,14.4,50,1583.25,15.5343,10.1961,12.549,1,0,0,1,0,0,.617338
137,62647.000,13.4367,-4.6875,-10.9375,4.096,66.6667,1,29.5,0,-6.23922,0,48.2,17.19,8.27059,9.41177,9.41177,0,0,14.56,50,1576,15.5343,10.5882,12.9412,1,0,0,1,0,0,.654442
138,62647.250,13.7813,-4.6875,-10.9375,4.352,66.6667,1,25.5,0,-5.94902,0,48.2,19.28,8.56078,9.41177,9.41177,0,0,14.56,50,1599.5,15.5343,10.9804,13.7255,1,0,0,1,0,0,.723226
139,62647.500,14.2406,-1.5625,-10.9375,4.608,66.6667,1,25.5,0,-5.80392,0,48.2,18.71,8.70588,9.41177,9.41177,0,0,14.48,50,1607.5,15.5343,11.3725,13.7255,1,0,0,1,0,0,.698351
140,62647.750,14.0109,-.78125,-10.9375,4.608,66.6667,1,25.5,0,-5.94902,0,48.2,17.19,8.56078,9.41177,9.41177,0,0,14.48,50,1613.5,15.5343,10.5882,12.549,1,0,0,1,0,0,.639231
141,62648.000,13.5516,-2.34375,-10.9375,4.096,66.6667,1,30,0,-6.23922,0,48.2,17.26,8.27059,9.41177,9.41177,0,0,14.4,51.8,1633.25,16.1557,9.80392,12.549,1,0,0,1,0,0,.634073
142,62648.250,13.3219,-4.6875,-10.9375,3.84,66.6667,1,32.5,0,-6.52941,0,48.2,17.4,7.98039,9.41177,9.41177,0,0,14.4,51.8,1663.75,16.1557,9.80392,12.9412,1,0,0,1,0,0,.627498
143,62648.500,13.5516,-5.46875,-10.9375,3.584,66.6667,1,34.5,0,-6.81961,0,48.2,15.42,7.6902,9.41177,9.41177,0,0,14.48,51.8,1725.25,16.1557,8.23529,11.7647,1,0,0,1,0,0,.53627
144,62648.750,13.207,-8.59375,-10.9375,3.072,66.6667,1,41,0,-7.6902,0,48.2,13.24,6.81961,9.41177,9.41177,0,0,14.48,51.8,1676.75,16.1557,5.4902,10.5882,1,0,0,1,0,0,.473774
145,62649.000,12.6328,-14.0625,-10.9375,2.56,33.3333,1,38,0,-8.41569,0,48.2,11.11,6.09412,9.41177,9.41177,0,0,14.48,51.8,1668.5,16.1557,.784314,9.80392,1,0,0,1,0,0,.399521
146,62649.250,12.4031,-19.5313,-10.1563,2.048,33.3333,1,31,0,-8.99608,0,48.2,8.73,5.51373,9.41177,9.41177,0,0,14.48,51.8,1657,16.1557,0,8.23529,1,0,0,1,1,0,.316113
147,62649.500,12.4031,-21.875,-8.59375,1.792,33.3333,1,26.5,0,-9.72157,0,48.2,7.22,4.78824,9.41177,9.41177,0,0,14.4,51.8,1540,16.1557,0,8.23529,1,0,0,1,1,0,.281299
148,62649.750,12.4031,-25,-7.8125,1.792,33.3333,1,27.5,0,-9.86667,0,48.2,7.34,4.64314,9.41177,9.41177,0,0,14.4,51.8,1556,15.5343,0,8.23529,1,0,0,1,1,0,.283033
149,62650.000,12.9773,-25,-7.03125,1.792,33.3333,1,27,0,-9.86667,0,48.2,7.3,4.64314,9.41177,9.41177,0,0,14.48,51.8,1467.75,15.5343,0,8.23529,1,0,0,1,1,0,.298416
150,62650.250,13.5516,-25,-5.46875,1.792,33.3333,1,26.5,0,-9.72157,0,48.2,6.92,4.78824,9.41177,9.41177,0,0,14.48,51.8,1413,14.9129,0,8.23529,1,0,0,1,1,1,.293843
151,62650.500,14.1258,-24.2188,-4.6875,2.048,33.3333,1,26.5,0,-9.57647,0,48.2,7.07,4.93333,9.41177,9.41177,0,0,14.48,51.8,1341,14.2915,0,8.23529,1,0,0,1,1,1,.316331
152,62650.750,14.4703,-22.6563,-4.6875,2.048,33.3333,1,26,0,-9.43137,0,48.2,6.92,5.07843,9.41177,9.41177,0,0,14.48,51.8,1270.75,13.6702,0,8.23529,1,0,0,1,1,1,.326736
153,62651.000,14.7,-15.625,-3.90625,2.304,33.3333,1,26,0,-9.28627,0,48.2,7,5.22353,9.41177,9.41177,0,0,14.32,51.8,1232.25,12.4274,0,7.84314,1,0,0,1,1,1,.34084
154,62651.250,14.9297,-13.2813,-3.125,2.304,33.3333,1,26,0,-9.14118,0,48.2,7.03,5.51373,9.41177,9.41177,0,0,14.32,51.8,1231,11.8061,0,8.23529,1,0,0,1,1,1,.342648
155,62651.500,14.8148,-11.7188,-2.34375,2.304,33.3333,1,25,0,-8.99608,0,48.2,6.96,5.51373,9.41177,9.41177,0,0,14.56,51.8,1235.75,10.5633,0,8.23529,1,0,0,1,1,1,.337932
156,62651.750,14.8148,-10.1563,-2.34375,2.56,33.3333,1,23.5,0,-8.99608,0,48.2,6.92,5.51373,9.41177,9.41177,0,0,14.56,51.8,1239.75,9.32057,0,8.23529,1,0,0,1,1,1,.334906
157,62652.000,14.7,-8.59375,-1.5625,2.56,33.3333,1,23,0,-8.99608,0,48.2,7.15,5.51373,9.41177,9.41177,0,0,14.48,51.8,1241.5,8.07783,0,8.23529,1,0,0,1,1,1,.34555
158,62652.250,14.8148,-7.8125,-1.5625,2.56,33.3333,1,21.5,0,-8.99608,0,48.2,7.22,5.51373,9.41177,9.41177,0,0,14.48,51.8,1231,6.83508,0,8.62745,1,0,0,1,1,1,.351909
159,62652.500,14.8148,-6.25,-1.5625,2.56,33.3333,1,22,0,-8.85098,0,48.2,7.53,5.65882,9.41177,9.41177,0,0,14.48,53.6,1226.75,5.59234,0,8.62745,1,0,0,1,1,1,.36829
160,62652.750,14.8148,-4.6875,-.78125,2.816,33.3333,1,19.5,0,-8.85098,0,48.2,7.64,5.80392,9.41177,9.41177,0,0,14.48,53.6,1247.5,4.3496,0,8.62745,1,0,0,1,1,1,.367455
161,62653.000,14.8148,-3.125,.78125,2.816,33.3333,1,19,0,-8.85098,0,48.2,7.72,5.80392,9.41177,9.41177,0,0,14.56,53.6,1293,3.10686,0,8.62745,1,0,0,1,1,1,.358237
162,62653.250,14.5852,-1.5625,.78125,2.816,33.3333,1,18,0,-8.85098,0,48.2,7.83,5.80392,9.41177,9.41177,0,0,14.56,53.6,1295.25,2.48548,0,8.62745,1,0,0,1,1,1,.36271
163,62653.500,14.4703,-.78125,.78125,2.816,33.3333,1,19,0,-8.99608,0,48.2,7.22,5.51373,9.41177,9.41177,0,0,14.48,53.6,1312.5,1.24274,0,8.23529,1,0,0,1,1,1,.330057
164,62653.750,14.2406,0,.78125,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.03,5.36863,9.41177,9.41177,0,0,14.48,53.6,1300.25,0,0,8.23529,1,0,0,1,1,1,.324399
165,62654.000,14.0109,0,.78125,2.816,33.3333,1,19.5,0,-8.99608,0,48.2,7.91,5.51373,9.41177,9.41177,0,0,14.4,53.6,1308.25,0,0,8.62745,1,0,0,1,1,1,.362775
166,62654.250,14.1258,.78125,.78125,2.816,33.3333,1,19,0,-8.99608,0,48.2,7.87,5.51373,9.41177,9.41177,0,0,14.4,53.6,1325.5,0,0,8.62745,1,0,0,1,1,1,.356243
167,62654.500,14.2406,1.5625,.78125,2.816,33.3333,1,18.5,0,-8.99608,0,46.4,7.83,5.51373,9.41177,9.41177,0,0,14.4,53.6,1343.25,0,0,8.62745,1,0,0,1,1,1,.349749
168,62654.750,14.1258,1.5625,.78125,2.816,33.3333,1,17,0,-8.99608,0,46.4,7.91,5.51373,9.41177,9.41177,0,0,14.4,53.6,1351.25,0,0,8.62745,1,0,0,1,1,1,.35123
169,62655.000,14.0109,2.34375,.78125,2.816,33.3333,1,17.5,0,-8.99608,0,46.4,7.79,5.51373,9.41177,9.41177,0,0,14.48,53.6,1368.5,0,0,9.01961,1,0,0,1,1,1,.341542
170,62655.250,14.0109,2.34375,.78125,2.816,33.3333,1,17,0,-8.99608,0,46.4,8.06,5.51373,9.41177,9.41177,0,0,14.48,53.6,1362.75,0,0,9.01961,1,0,0,1,1,1,.354871
171,62655.500,13.8961,2.34375,.78125,2.816,33.3333,1,16,0,-8.99608,0,46.4,8.02,5.51373,9.41177,9.41177,0,0,14.48,53.6,1375,0,0,9.01961,1,0,0,1,1,1,.349964
172,62655.750,13.8961,2.34375,.78125,2.816,33.3333,1,17.5,0,-8.99608,0,46.4,8.06,5.51373,9.41177,9.41177,0,0,14.48,53.6,1384,0,0,8.62745,1,0,0,1,1,1,.349422
173,62656.000,13.8961,2.34375,.78125,2.816,33.3333,1,16.5,0,-8.99608,0,46.4,8.06,5.51373,9.41177,9.41177,0,0,14.48,53.6,1395,0,0,9.01961,1,0,0,1,1,1,.346667
174,62656.250,13.7813,2.34375,.78125,2.816,33.3333,1,16,0,-8.99608,0,46.4,8.22,5.51373,9.41177,9.41177,0,0,14.48,53.6,1386.75,0,0,9.01961,1,0,0,1,1,1,.355652
175,62656.500,13.8961,2.34375,.78125,2.816,33.3333,1,15,0,-8.99608,0,46.4,8.18,5.65882,9.41177,9.41177,0,0,14.56,53.6,1391,0,0,9.01961,1,0,0,1,1,1,.35284
176,62656.750,14.0109,3.125,.78125,4.608,33.3333,1,25,0,-7.83529,0,46.4,16.5,6.81961,9.41177,9.41177,0,0,14.56,53.6,1386.75,0,12.549,14.1176,1,0,0,1,1,0,.713899
177,62657.000,14.5852,7.8125,-.78125,8.192,66.6667,1,27.5,0,-4.49804,0,46.4,25.45,10.1569,9.41177,9.41177,0,0,14.48,53.6,1727.5,0,15.6863,16.8627,1,0,0,1,1,0,.883936
178,62657.250,12.7477,.78125,-1.5625,5.12,66.6667,1,35,0,-5.36863,0,46.4,19.69,9.14118,9.41177,9.41177,0,0,14.48,53.6,1927.75,0,9.80392,12.549,1,0,0,1,1,0,.612839
179,62657.500,12.4031,-8.59375,-3.125,5.888,66.6667,1,32.5,0,-5.51373,0,46.4,23.68,9.14118,9.41177,9.41177,0,0,14.48,53.6,1496,1.24274,16.4706,16.4706,1,0,0,1,1,0,.949733
180,62657.750,13.8961,-7.8125,-3.90625,7.424,66.6667,1,19.5,0,-2.75686,64.3137,46.4,26.55,11.7529,9.41177,9.41177,0,0,14.48,53.6,1319.75,2.48548,20,18.8235,1,0,0,1,1,0,1.20705
181,62658.000,14.3555,-3.90625,-4.6875,7.68,66.6667,1,15,0,-1.74118,62.7451,46.4,24.6,12.7686,9.41177,9.41177,0,0,14.4,53.6,1352.25,3.72823,20,19.6078,1,0,0,1,1,0,1.09151
182,62658.250,14.0109,-3.125,-5.46875,6.656,66.6667,1,15.5,0,-2.03137,0,46.4,21.45,12.3333,9.41177,9.41177,0,0,14.4,53.6,1337.25,4.97097,14.1176,16.0784,1,0,0,1,1,0,.962423
183,62658.500,13.8961,-3.125,-6.25,7.68,66.6667,1,14,0,-1.74118,0,46.4,21.28,12.7686,9.41177,9.41177,0,0,14.48,55.4,1094,6.21371,15.6863,17.2549,1,0,0,1,1,0,1.16709
184,62658.750,14.2406,0,-6.25,7.424,66.6667,1,15.5,0,-1.45098,39.2157,46.4,23.76,12.9137,9.41177,9.41177,0,0,14.48,55.4,1382.75,7.45645,18.8235,18.8235,1,0,0,1,1,0,1.03099
185,62659.000,13.7813,0,-7.03125,6.912,66.6667,1,16,0,-1.88627,24.3137,46.4,25.75,12.6235,9.41177,9.41177,0,0,14.48,55.4,1510.5,8.6992,19.6078,18.8235,1,0,0,1,1,0,1.02284
186,62659.250,13.6664,-.78125,-7.8125,6.4,66.6667,1,18.5,0,-2.46667,0,46.4,27.45,12.0431,9.41177,9.41177,0,0,14.48,55.4,1656,9.32057,19.6078,18.4314,1,0,0,1,1,0,.994565
187,62659.500,13.5516,-2.34375,-7.8125,5.888,66.6667,1,24,0,-2.61176,0,46.4,30.47,11.898,9.41177,9.41177,0,0,14.48,55.4,1880.25,10.5633,20.3922,19.2157,1,0,0,1,1,0,.972318
188,62659.750,13.4367,-4.6875,-8.59375,5.632,66.6667,1,27.5,0,-2.90196,0,46.4,32.49,11.6078,9.41177,9.41177,0,0,14.48,55.4,2037,11.1847,20.7843,20,1,0,0,1,1,0,.956996
189,62660.000,13.4367,-7.8125,-8.59375,5.376,66.6667,1,26,0,-3.19216,38.0392,46.4,34.98,11.3176,9.41177,9.41177,0,0,14.32,55.4,2127,12.4274,23.9216,20.7843,1,0,0,1,1,0,.986742
190,62660.250,14.1258,-4.6875,-8.59375,6.656,66.6667,1,23.5,0,-2.03137,7.05882,46.4,48,12.6235,9.41177,9.41177,0,0,14.32,55.4,2385.25,13.0488,29.4118,25.4902,1,0,0,1,1,0,1.20742
191,62660.500,13.6664,.78125,-7.03125,8.192,66.6667,1,24,0,-1.45098,0,46.4,55.04,13.2039,9.41177,9.41177,0,0,14.32,55.4,2617,14.2915,29.0196,25.8824,1,0,0,1,1,0,1.2619
192,62660.750,12.2883,-6.25,-6.25,8.192,66.6667,1,26,0,-1.01569,0,46.4,57.9,13.4941,9.41177,9.41177,0,0,14.32,55.4,2822.75,15.5343,28.2353,25.098,1,0,0,1,0,0,1.23071
193,62661.000,12.0586,-18.75,-5.46875,7.168,100,1,31,0,-.72549,0,46.4,64.11,13.7843,9.41177,9.41177,0,0,14.4,55.4,3068.25,16.777,28.6275,25.8824,1,0,0,1,0,0,1.25368
194,62661.250,12.9773,-20.3125,-5.46875,6.912,100,1,33.5,0,-.72549,0,46.4,68.75,13.7843,9.41177,9.41177,0,0,14.4,55.4,3323.25,18.0198,27.8431,25.098,1,0,0,1,0,0,1.24125
195,62661.500,13.0922,-18.75,-4.6875,6.656,100,1,33.5,0,-1.59608,0,46.4,68.38,12.9137,9.41177,9.41177,0,0,13.44,55.4,3539.75,19.2625,21.5686,22.7451,1,0,0,1,0,0,1.15906
196,62661.750,13.207,-18.75,-3.90625,4.096,100,1,43.5,0,-5.07843,0,46.4,41.19,8.99608,9.41177,9.41177,0,0,13.44,55.4,3688.75,20.5052,6.66667,14.902,1,0,0,1,1,0,.669983
197,62662.000,12.1734,-17.1875,-4.6875,1.792,33.3333,1,38.5,0,-10.4471,0,46.4,13.47,4.06275,9.41177,9.41177,0,0,14.16,55.4,3574.75,20.5052,0,10.5882,1,0,0,1,1,0,.226086
198,62662.250,11.4844,-19.5313,-5.46875,.768,33.3333,1,29,0,-10.5922,0,46.4,13.39,3.91765,9.41177,9.41177,0,0,14.16,57.2,3281.25,20.5052,0,10.5882,1,0,0,1,1,0,.244846
199,62662.500,12.9773,0,-6.25,.768,33.3333,1,25.5,0,-10.302,0,46.4,13.24,4.20784,9.41177,9.41177,0,0,14.48,57.2,2757.75,20.5052,6.66667,10.5882,1,0,0,1,1,0,.288061
200,62662.750,13.3219,0,-6.25,5.12,33.3333,1,34.5,0,-7.2549,0,46.4,32.17,7.98039,9.41177,9.41177,0,0,14.48,57.2,2246.75,21.1266,18.8235,19.6078,1,0,0,1,1,0,.859108
201,62663.000,14.2406,0,-7.03125,7.936,66.6667,1,26.5,0,-3.19216,30.5882,46.4,42.58,11.4627,9.41177,9.41177,0,0,14.48,57.2,2245,21.748,23.5294,23.1373,1,0,0,1,1,0,1.138
202,62663.250,13.207,0,-6.25,8.192,66.6667,1,27,0,-2.32157,18.4314,46.4,43.96,12.1882,9.41177,9.41177,0,0,14.48,57.2,2291.5,22.3694,23.9216,23.1373,1,0,0,1,1,0,1.15104
203,62663.500,12.7477,0,-5.46875,8.448,66.6667,1,26,0,-1.74118,6.66667,46.4,48.56,12.7686,9.41177,9.41177,0,0,14.4,57.2,2422.75,22.9907,24.3137,23.1373,1,0,0,1,1,0,1.2026
204,62663.750,12.2883,-6.25,-4.6875,8.192,66.6667,1,25.5,0,-1.45098,0,46.4,50.97,13.0588,9.41177,9.41177,0,0,14.4,57.2,2470,23.6121,25.098,23.9216,1,0,0,1,0,0,1.23814
205,62664.000,12.4031,-14.8438,-3.90625,7.68,66.6667,1,26,0,-1.16078,0,46.4,53.79,13.349,9.41177,9.41177,0,0,14.24,57.2,2546,24.8548,25.8824,23.9216,1,0,0,1,0,0,1.26764
206,62664.250,12.7477,-19.5313,-3.90625,7.424,66.6667,1,26.5,0,-1.01569,0,46.4,54.63,13.4941,9.41177,9.41177,0,0,14.24,57.2,2622.75,25.4762,23.9216,23.1373,1,0,0,1,0,0,1.24976
207,62664.500,12.8625,-22.6563,-3.125,6.912,66.6667,1,28,0,-1.16078,0,46.4,54.49,13.349,9.41177,9.41177,0,0,14.48,57.2,2733.5,26.719,20.3922,21.5686,1,0,0,1,0,0,1.19605
208,62664.750,12.8625,-24.2188,-3.125,5.888,66.6667,1,33,0,-2.32157,0,46.4,49.13,12.1882,9.41177,9.41177,0,0,14.48,57.2,2808.25,27.3403,18.8235,20,1,0,0,1,0,0,1.04969
209,62665.000,12.9773,-24.2188,-2.34375,5.376,66.6667,1,38,0,-3.04706,0,46.4,48.28,11.4627,9.41177,9.41177,0,0,14.4,57.2,2938.25,27.9617,18.8235,20,1,0,0,1,0,0,.985893
210,62665.250,13.5516,-21.875,-2.34375,5.888,66.6667,1,36.5,0,-2.90196,0,46.4,51.53,11.7529,9.41177,9.41177,0,0,14.4,57.2,2964.5,28.5831,19.6078,20.7843,1,0,0,1,0,0,1.04294
211,62665.500,13.0922,-22.6563,-2.34375,5.888,66.6667,1,37.5,0,-3.04706,0,46.4,50.82,11.4627,9.41177,9.41177,0,0,14.48,57.2,2995.25,29.2044,19.6078,20.7843,1,0,0,1,0,0,1.01801
212,62665.750,13.207,-22.6563,0,5.888,66.6667,1,37.5,0,-2.90196,0,46.4,52.66,11.6078,9.41177,9.41177,0,0,14.48,57.2,3074.75,29.8258,20.3922,21.5686,1,0,0,1,0,0,1.0276
213,62666.000,13.3219,-22.6563,0,5.888,66.6667,1,37,0,-2.90196,0,46.4,53.09,11.7529,9.41177,9.41177,0,0,14.48,59,3198,30.4472,19.6078,20.7843,1,0,0,1,0,0,.99606
214,62666.250,13.207,-23.4375,0,5.632,66.6667,1,39.5,0,-3.19216,0,46.4,52.38,11.3176,9.41177,9.41177,0,0,14.48,59,3194.5,31.0686,18.0392,20,1,0,0,1,0,0,.983816
215,62666.500,13.3219,-22.6563,0,5.12,66.6667,1,42.5,0,-4.06275,0,46.4,50.84,10.4471,9.41177,9.41177,0,0,14.4,59,3320.75,31.6899,18.0392,20,1,0,0,1,0,0,.918588
216,62666.750,13.4367,-19.5313,0,4.608,66.6667,1,43.5,0,-4.93333,0,46.4,42.23,9.57647,9.41177,9.41177,0,0,14.4,59,3301.5,32.3113,13.3333,17.6471,1,0,0,1,0,0,.767469
217,62667.000,12.6328,-21.875,-.78125,2.048,33.3333,1,41,0,-9.28627,0,46.4,13.13,5.22353,9.41177,9.41177,0,0,14.32,59,3258.75,32.3113,0,10.5882,1,0,0,1,0,0,.241749
218,62667.250,11.4844,-22.6563,-2.34375,1.792,33.3333,1,31.5,0,-10.302,0,46.4,13.58,4.20784,9.41177,9.41177,0,0,14.32,59,3135,32.3113,0,10.5882,1,0,0,1,1,0,.259904
219,62667.500,12.1734,0,-3.125,.768,33.3333,1,25,0,-10.302,0,46.4,13.09,4.20784,9.41177,9.41177,0,0,14.56,59,2870.25,32.3113,0,10.5882,1,0,0,1,1,0,.273635
220,62667.750,14.0109,0,-3.90625,.768,33.3333,1,25.5,0,-10.1569,0,46.4,13.01,4.49804,9.41177,9.41177,0,0,14.56,59,2430.5,32.3113,0,10.1961,1,0,0,1,1,0,.321168
221,62668.000,16.9969,0,-4.6875,3.584,33.3333,1,31.5,0,-8.99608,0,46.4,17.4,5.51373,9.41177,9.41177,0,0,14.56,59,2180.25,32.3113,8.62745,13.7255,1,0,0,1,1,0,.478844
222,62668.250,13.3219,0,-5.46875,4.864,33.3333,1,42,0,-7.2549,0,46.4,25.36,7.4,9.41177,9.41177,0,0,14.56,60.8,2219.75,32.3113,12.1569,15.6863,1,0,0,1,1,0,.685483
223,62668.500,13.6664,0,-6.25,5.12,66.6667,1,43.5,0,-6.09412,0,46.4,27.45,8.41569,9.41177,9.41177,0,0,14.56,60.8,2190,32.3113,12.1569,15.6863,1,0,0,1,1,0,.752055
224,62668.750,13.207,0,-7.03125,5.12,66.6667,1,43.5,0,-5.94902,0,46.4,26.55,8.56078,9.41177,9.41177,0,0,14.56,60.8,2220.75,32.3113,12.549,16.0784,1,0,0,1,1,0,.717325
225,62669.000,13.3219,-1.5625,-7.03125,5.12,66.6667,1,42.5,0,-5.80392,0,46.4,27.35,8.70588,9.41177,9.41177,0,0,14.4,60.8,2203.75,32.3113,12.1569,15.6863,1,0,0,1,1,0,.74464
226,62669.250,13.3219,-2.34375,-7.8125,4.864,66.6667,1,43.5,0,-5.94902,0,46.4,26.95,8.56078,9.41177,9.41177,0,0,14.4,60.8,2223.75,32.3113,12.1569,15.6863,1,0,0,1,0,0,.72715
227,62669.500,13.5516,-2.34375,-7.8125,4.864,66.6667,1,43,0,-5.80392,0,46.4,28.75,8.70588,9.41177,9.41177,0,0,14.48,60.8,2258.5,32.9327,12.9412,16.4706,1,0,0,1,0,0,.763781
228,62669.750,13.6664,-.78125,-8.59375,4.864,66.6667,1,38.5,0,-5.51373,0,46.4,28.75,8.99608,9.41177,9.41177,0,0,14.48,60.8,2246.25,32.9327,12.9412,16.0784,1,0,0,1,0,0,.767947
229,62670.000,12.9773,-6.25,-8.59375,4.352,66.6667,1,35,0,-5.51373,0,46.4,27.75,8.99608,9.41177,9.41177,0,0,14.48,60.8,2254.5,32.9327,13.3333,16.0784,1,0,0,1,0,0,.738523
230,62670.250,13.3219,-10.9375,-9.375,4.096,66.6667,1,31,0,-5.65882,0,46.4,25.56,8.85098,9.41177,9.41177,0,0,14.48,60.8,2268.25,32.9327,13.3333,14.5098,1,0,0,1,0,0,.676116
231,62670.500,13.5516,-12.5,-10.9375,3.584,66.6667,1,32,0,-6.52941,0,46.4,23.67,7.98039,9.41177,9.41177,0,0,14.48,62.6,2270.75,32.9327,13.3333,14.5098,1,0,0,1,0,0,.625432
232,62670.750,14.0109,-10.9375,-10.9375,3.328,66.6667,1,33.5,0,-6.81961,0,46.4,22.51,7.6902,9.41177,9.41177,0,0,14.48,62.6,2268.75,32.9327,12.9412,14.1176,1,0,0,1,0,0,.595306
233,62671.000,14.1258,-9.375,-10.9375,3.328,66.6667,1,35.5,0,-6.96471,0,46.4,22.33,7.5451,9.41177,9.41177,0,0,14.32,62.6,2248,32.9327,13.3333,14.1176,1,0,0,1,0,0,.595996
234,62671.250,14.1258,-7.03125,-10.9375,3.584,66.6667,1,35,0,-6.96471,0,46.4,22.6,7.5451,9.41177,9.41177,0,0,14.32,62.6,2260.5,32.9327,13.3333,14.1176,1,0,0,1,0,0,.599867
235,62671.500,14.2406,-4.6875,-10.9375,3.584,66.6667,1,35.5,0,-7.1098,0,46.4,21.8,7.4,9.41177,9.41177,0,0,14.56,62.6,2253.75,32.9327,12.9412,14.1176,1,0,0,1,0,0,.580366
236,62671.750,13.8961,-4.6875,-10.9375,3.584,66.6667,1,37,0,-7.2549,0,46.4,21.62,7.4,9.41177,9.41177,0,0,14.56,62.6,2244,32.9327,12.9412,14.1176,1,0,0,1,0,0,.578075
237,62672.000,14.0109,-3.125,-10.9375,3.584,66.6667,1,37,0,-7.1098,0,46.4,21.71,7.4,9.41177,9.41177,0,0,14.48,62.6,2248.25,32.9327,12.9412,14.1176,1,0,0,1,0,0,.579384
238,62672.250,14.0109,-2.34375,-10.9375,3.584,66.6667,1,36.5,0,-7.1098,0,46.4,22.25,7.4,9.41177,9.41177,0,0,14.48,62.6,2245.5,32.9327,12.9412,14.1176,1,0,0,1,0,0,.594522
239,62672.500,14.0109,-.78125,-10.9375,3.584,66.6667,1,36,0,-7.1098,0,46.4,22.07,7.4,9.41177,9.41177,0,0,14.48,62.6,2239.25,32.9327,12.9412,14.1176,1,0,0,1,0,0,.591359
240,62672.750,13.8961,-.78125,-10.9375,3.584,66.6667,1,35.5,0,-7.1098,0,46.4,21.98,7.4,9.41177,9.41177,0,0,14.48,64.4,2245.5,32.9327,12.9412,14.1176,1,0,0,1,0,0,.587308
241,62673.000,13.7813,-1.5625,-10.9375,3.584,66.6667,1,36.5,0,-7.1098,0,46.4,21.89,7.4,9.41177,9.41177,0,0,14.48,64.4,2236.25,32.9327,12.9412,14.1176,1,0,0,1,0,0,.587322
242,62673.250,13.8961,-.78125,-10.9375,3.584,66.6667,1,36.5,0,-7.1098,0,46.4,21.62,7.4,9.41177,9.41177,0,0,14.48,64.4,2214,32.3113,12.9412,14.1176,1,0,0,1,0,0,.585908
