sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,617782.500,14.5852,-1.5625,-5.46875,2.56,100,1,12.5,0,-8.85098,0,109.4,4.22,5.65882,9.41177,9.41177,0,0,13.84,186.8,770.5,0,0,6.27451,1,1,0,1,0,1,.328618
129,617782.750,14.5852,-1.5625,-5.46875,2.56,100,1,11.5,0,-8.85098,0,109.4,4.25,5.65882,9.41177,9.41177,0,0,13.84,186.8,777.5,0,0,6.27451,1,1,0,1,0,1,.327974
130,617783.000,14.4703,-1.5625,-5.46875,2.56,100,1,10,0,-8.85098,0,109.4,4.22,5.51373,9.41177,9.41177,0,0,13.84,186.8,783,0,0,6.27451,1,1,0,1,0,1,.323372
131,617783.250,14.4703,-1.5625,-5.46875,2.56,100,1,11.5,0,-8.85098,0,109.4,4.25,5.51373,9.41177,9.41177,0,0,13.84,186.8,792.5,0,0,6.27451,1,1,0,1,0,1,.321767
132,617783.500,14.4703,-1.5625,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.76,186.8,786.5,0,0,6.27451,1,1,0,1,0,1,.324221
133,617783.750,14.5852,-.78125,-5.46875,2.56,100,1,11.5,0,-8.85098,0,111.2,4.36,5.51373,9.41177,9.41177,0,0,13.76,185,776.75,0,0,6.27451,1,1,0,1,0,1,.336788
134,617784.000,14.5852,-.78125,-5.46875,2.56,100,1,11.5,0,-8.85098,0,111.2,4.27,5.51373,9.41177,9.41177,0,0,13.84,185,778,0,0,6.27451,1,1,0,1,0,1,.329306
135,617784.250,14.4703,-.78125,-5.46875,2.56,100,1,11.5,0,-8.85098,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,185,790.75,0,0,6.27451,1,1,0,1,0,1,.322479
136,617784.500,14.4703,-.78125,-5.46875,2.56,100,1,11.5,0,-8.85098,0,111.2,4.33,5.51373,9.41177,9.41177,0,0,13.84,185,787.25,0,0,5.88235,1,1,0,1,0,1,.33001
137,617784.750,14.4703,-.78125,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.84,185,776.25,0,0,6.27451,1,1,0,1,0,1,.328502
138,617785.000,14.4703,-.78125,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.25,5.51373,9.41177,9.41177,0,0,13.76,185,784.25,0,0,5.88235,1,1,0,1,0,1,.325151
139,617785.250,14.4703,-.78125,-5.46875,2.56,100,1,12.5,0,-8.99608,0,111.2,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,784,0,0,5.88235,1,1,0,1,0,1,.320663
140,617785.500,14.3555,-.78125,-5.46875,2.56,100,1,13,0,-8.99608,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.84,185,771.75,0,0,5.88235,1,1,0,1,0,1,.321088
141,617785.750,14.4703,-.78125,-5.46875,2.56,100,1,13,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,762,0,0,5.88235,1,1,0,1,0,1,.327559
142,617786.000,14.3555,-.78125,-5.46875,2.56,100,1,12.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.76,185,762,0,0,5.88235,1,1,0,1,0,1,.327559
143,617786.250,14.4703,0,-5.46875,2.56,100,1,14,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,1,.326913
144,617786.500,14.4703,0,-5.46875,2.56,100,1,13.5,0,-8.85098,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,185,761.75,0,0,5.88235,1,1,0,1,0,1,.325304
145,617786.750,14.4703,0,-5.46875,2.56,100,1,13.5,0,-8.85098,0,111.2,4.16,5.51373,9.41177,9.41177,0,0,13.68,185,765,0,0,5.88235,1,1,0,1,0,1,.326274
146,617787.000,14.5852,.78125,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.68,185,770.75,0,0,5.88235,1,1,0,1,0,1,.319948
147,617787.250,14.5852,.78125,-5.46875,2.56,100,1,12.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,758.75,0,0,5.88235,1,1,0,1,0,1,.320264
148,617787.500,14.4703,.78125,-5.46875,2.56,100,1,12.5,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,761,0,0,5.88235,1,1,0,1,0,1,.321682
149,617787.750,14.4703,.78125,-5.46875,2.56,100,1,13.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,754.75,0,0,5.88235,1,1,0,1,0,1,.321961
150,617788.000,14.5852,1.5625,-5.46875,2.56,100,1,14,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,755.25,0,0,5.88235,1,1,0,1,0,1,.321748
151,617788.250,14.7,1.5625,-5.46875,2.56,100,1,14.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,1,.322676
152,617788.500,14.5852,2.34375,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,759.5,0,0,5.88235,1,1,0,1,0,1,.317577
153,617788.750,14.7,2.34375,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,753,0,0,5.88235,1,1,0,1,0,1,.317928
154,617789.000,14.5852,2.34375,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,752.25,0,0,5.88235,1,1,0,1,0,1,.320638
155,617789.250,14.5852,3.125,-5.46875,2.56,100,1,13,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,744.75,0,0,5.88235,1,1,0,1,0,1,.323867
156,617789.500,14.4703,3.125,-5.46875,2.56,100,1,13.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,746.25,0,0,5.88235,1,1,0,1,0,1,.325628
157,617789.750,14.5852,3.90625,-5.46875,2.56,100,1,14,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,747.75,0,0,5.88235,1,1,0,1,0,1,.324975
158,617790.000,14.5852,3.90625,-5.46875,2.56,100,1,13,0,-8.85098,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,1,.319894
159,617790.250,14.5852,4.6875,-5.46875,2.56,100,1,12.5,0,-8.85098,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.76,185,756.25,0,0,5.88235,1,1,0,1,0,1,.326083
160,617790.500,14.5852,4.6875,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,749.5,0,0,5.88235,1,1,0,1,0,1,.321815
161,617790.750,14.4703,4.6875,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,185,747.25,0,0,5.88235,1,1,0,1,0,1,.327601
162,617791.000,14.5852,4.6875,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,749,0,0,5.88235,1,1,0,1,0,1,.322029
163,617791.250,14.4703,4.6875,-5.46875,2.56,100,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,754,0,0,5.88235,1,1,0,1,0,1,.319894
164,617791.500,14.5852,5.46875,-5.46875,2.56,100,1,13.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,185,738.5,0,0,5.88235,1,1,0,1,0,1,.329045
165,617791.750,14.5852,6.25,-5.46875,2.56,100,1,13.5,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,738,0,0,5.88235,1,1,0,1,0,1,.329268
166,617792.000,14.5852,6.25,-5.46875,2.56,100,1,13.5,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,0,1,.326284
167,617792.250,14.5852,6.25,-5.46875,2.56,100,1,12,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,755.75,0,0,5.88235,1,1,0,1,0,1,.321535
168,617792.500,14.4703,6.25,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,762.5,0,0,5.88235,1,1,0,1,0,1,.318689
169,617792.750,14.5852,7.03125,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,1,.321065
170,617793.000,14.5852,7.03125,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,744.25,0,0,5.88235,1,1,0,1,0,1,.326503
171,617793.250,14.7,7.8125,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,185,747.25,0,0,5.88235,1,1,0,1,0,1,.325192
172,617793.500,14.7,8.59375,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,752.75,0,0,5.88235,1,1,0,1,0,1,.322816
173,617793.750,14.7,9.375,-5.46875,2.56,33.3333,1,12,0,-8.85098,0,111.2,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,760,0,0,5.88235,1,1,0,1,0,1,.313421
174,617794.000,14.7,9.375,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,761,0,0,5.88235,1,1,0,1,0,1,.316951
175,617794.250,14.5852,9.375,-5.46875,2.56,33.3333,1,11.5,0,-8.85098,0,111.2,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,763.5,0,0,5.88235,1,1,0,1,0,1,.313556
176,617794.500,14.5852,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,764,0,0,5.88235,1,1,0,1,0,1,.318063
177,617794.750,14.5852,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.85098,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,771,0,0,5.88235,1,1,0,1,0,1,.31751
178,617795.000,14.4703,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,111.2,3.97,5.51373,9.41177,9.41177,0,0,13.6,185,783.75,0,0,5.88235,1,1,0,1,0,1,.303923
179,617795.250,14.4703,10.1563,-5.46875,2.56,33.3333,1,11,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.6,185,784.25,0,0,5.88235,1,1,0,1,0,1,.312145
180,617795.500,14.4703,10.1563,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.11,5.51373,9.41177,9.41177,0,0,13.6,185,769,0,0,5.88235,1,1,0,1,0,1,.320676
181,617795.750,14.4703,10.9375,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.6,185,766.5,0,0,5.88235,1,1,0,1,0,1,.319374
182,617796.000,14.3555,10.1563,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,773.75,0,0,5.88235,1,1,0,1,0,1,.316381
183,617796.250,14.3555,10.1563,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,185,787.5,0,0,5.88235,1,1,0,1,0,1,.310857
184,617796.500,14.3555,10.9375,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.68,183.2,774.25,0,0,5.88235,1,1,0,1,0,1,.316177
185,617796.750,14.2406,10.1563,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.13,5.36863,9.41177,9.41177,0,0,13.68,183.2,771.5,0,0,5.88235,1,1,0,1,0,1,.321192
186,617797.000,14.2406,10.1563,-5.46875,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.13,5.51373,9.41177,9.41177,0,0,13.68,183.2,779,0,0,5.88235,1,1,0,1,0,1,.3181
187,617797.250,14.2406,10.1563,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.05,5.51373,9.41177,9.41177,0,0,13.68,183.2,779,0,0,5.88235,1,1,0,1,0,1,.311938
188,617797.500,14.2406,10.1563,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.68,183.2,779,0,0,5.88235,1,1,0,1,0,1,.314249
189,617797.750,14.2406,9.375,-5.46875,2.56,33.3333,1,11.5,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.68,183.2,769.5,0,0,5.88235,1,1,0,1,0,1,.318129
190,617798.000,14.2406,9.375,-5.46875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,770.5,0,0,5.88235,1,1,0,1,0,1,.317716
191,617798.250,14.2406,9.375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,784,0,0,5.88235,1,1,0,1,0,1,.312245
192,617798.500,14.2406,9.375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,784.75,0,0,5.88235,1,1,0,1,0,1,.311946
193,617798.750,14.2406,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.36863,9.41177,9.41177,0,0,13.76,183.2,773.75,0,0,5.88235,1,1,0,1,0,1,.316381
194,617799.000,14.3555,9.375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.1,5.51373,9.41177,9.41177,0,0,13.76,183.2,770.25,0,0,5.88235,1,1,0,1,0,1,.319377
195,617799.250,14.3555,9.375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,776.5,0,0,5.88235,1,1,0,1,0,1,.315261
196,617799.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,774,0,0,5.88235,1,1,0,1,0,1,.316279
197,617799.750,14.3555,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,111.2,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,773.5,0,0,5.88235,1,1,0,1,0,1,.316483
198,617800.000,14.2406,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.76,183.2,770,0,0,5.88235,1,1,0,1,0,1,.315584
199,617800.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.76,183.2,777.5,0,0,5.88235,1,1,0,1,0,1,.314855
200,617800.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.36863,9.41177,9.41177,0,0,13.76,183.2,781.25,0,0,5.88235,1,1,0,1,0,1,.308736
201,617800.750,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,769,0,0,5.88235,1,1,0,1,0,1,.313654
202,617801.000,14.4703,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,757.5,0,0,5.88235,1,1,0,1,0,1,.318416
203,617801.250,14.4703,9.375,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,113,4.08,5.51373,9.41177,9.41177,0,0,13.6,183.2,768.75,0,0,5.88235,1,1,0,1,0,1,.318439
204,617801.500,14.4703,9.375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,781.75,0,0,5.88235,1,1,0,1,0,1,.308539
205,617801.750,14.3555,9.375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.91,5.36863,9.41177,9.41177,0,0,13.68,183.2,773.75,0,0,5.88235,1,1,0,1,0,1,.303199
206,617802.000,14.2406,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.76,183.2,763.5,0,0,5.88235,1,1,0,1,0,1,.311984
207,617802.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.36863,9.41177,9.41177,0,0,13.76,183.2,756.75,0,0,5.88235,1,1,0,1,0,1,.314767
208,617802.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,759.75,0,0,5.88235,1,1,0,1,0,1,.317473
209,617802.750,14.3555,8.59375,-4.6875,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,755.25,0,0,5.88235,1,1,0,1,0,1,.315392
210,617803.000,14.3555,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,763.5,0,0,5.88235,1,1,0,1,0,1,.315914
211,617803.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,767.75,0,0,5.88235,1,1,0,1,0,1,.31182
212,617803.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,769.75,0,0,5.88235,1,1,0,1,0,1,.309451
213,617803.750,14.2406,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,183.2,761.5,0,0,5.88235,1,1,0,1,0,1,.31044
214,617804.000,14.2406,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,5.88235,1,1,0,1,0,1,.319788
215,617804.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,758,0,0,5.88235,1,1,0,1,0,1,.315831
216,617804.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,763,0,0,5.88235,1,1,0,1,0,1,.316121
217,617804.750,14.4703,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,771,0,0,5.88235,1,1,0,1,0,1,.31284
218,617805.000,14.3555,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,764.75,0,0,5.88235,1,1,0,1,0,1,.315397
219,617805.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,11.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.6,183.2,769.75,0,0,5.88235,1,1,0,1,0,1,.313348
220,617805.500,14.2406,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,707.25,0,0,5.88235,1,1,0,1,0,1,.336797
221,617805.750,14.2406,8.59375,-4.6875,2.56,33.3333,1,13,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.311271
222,617806.000,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,768,0,0,5.88235,1,1,0,1,0,1,.310156
223,617806.250,14.2406,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,183.2,760.25,0,0,5.88235,1,1,0,1,0,1,.313318
224,617806.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.76,183.2,751.75,0,0,5.88235,1,1,0,1,0,1,.318457
225,617806.750,14.3555,8.59375,-4.6875,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,754,0,0,5.88235,1,1,0,1,0,1,.319894
226,617807.000,14.3555,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,707.25,0,0,5.88235,1,1,0,1,0,1,.341039
227,617807.250,14.3555,8.59375,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,769,0,0,5.88235,1,1,0,1,0,1,.309753
228,617807.500,14.3555,8.59375,-4.6875,2.56,33.3333,1,13.5,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,183.2,756.5,0,0,5.88235,1,1,0,1,0,1,.318837
229,617807.750,14.3555,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,763,0,0,5.88235,1,1,0,1,0,1,.312189
230,617808.000,14.3555,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.68,183.2,760.5,0,0,5.88235,1,1,0,1,0,1,.313215
231,617808.250,14.2406,7.8125,-4.6875,2.56,33.3333,1,12,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,183.2,765.25,0,0,5.88235,1,1,0,1,0,1,.312839
232,617808.500,14.3555,7.8125,-4.6875,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,768.75,0,0,5.88235,1,1,0,1,0,1,.313756
233,617808.750,14.2406,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,771.25,0,0,5.88235,1,1,0,1,0,1,.312739
234,617809.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,751.5,0,0,5.88235,1,1,0,1,0,1,.320958
235,617809.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,755.25,0,0,5.88235,1,1,0,1,0,1,.319364
236,617809.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.76,183.2,754.75,0,0,5.88235,1,1,0,1,0,1,.315601
237,617809.750,14.2406,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.88235,1,1,0,1,0,1,.313322
238,617810.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,751,0,0,5.88235,1,1,0,1,0,1,.310786
239,617810.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,750.5,0,0,5.88235,1,1,0,1,0,1,.312592
240,617810.500,14.2406,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.313394
241,617810.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,753.5,0,0,5.88235,1,1,0,1,0,1,.311347
242,617811.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.68,183.2,746,0,0,5.88235,1,1,0,1,0,1,.314477
243,617811.250,14.4703,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.68,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.313394
244,617811.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,746.25,0,0,5.88235,1,1,0,1,0,1,.314372
245,617811.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,11.5,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3088
246,617812.000,14.2406,7.8125,-3.90625,2.56,33.3333,1,13,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,744.75,0,0,5.88235,1,1,0,1,0,1,.315005
247,617812.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,749.75,0,0,5.88235,1,1,0,1,0,1,.308903
248,617812.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,750,0,0,5.88235,1,1,0,1,0,1,.3128
249,617812.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,14,0,-8.99608,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,183.2,739.25,0,0,5.88235,1,1,0,1,0,1,.317349
250,617813.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.76,183.2,739.5,0,0,5.88235,1,1,0,1,0,1,.315619
251,617813.250,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.76,183.2,745,0,0,5.88235,1,1,0,1,0,1,.310872
252,617813.500,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.6,183.2,729.75,0,0,5.88235,1,1,0,1,0,1,.32148
253,617813.750,14.3555,7.8125,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.6,183.2,737.5,0,0,5.88235,1,1,0,1,0,1,.316475
254,617814.000,14.3555,7.8125,-3.90625,2.56,33.3333,1,12,0,-8.85098,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.68,183.2,731.75,0,0,5.88235,1,1,0,1,0,1,.316502
255,617814.250,14.2406,7.03125,-3.90625,2.56,33.3333,1,13,0,-8.85098,0,113,3.81,5.51373,9.41177,9.41177,0,0,13.68,183.2,729.75,0,0,5.88235,1,1,0,1,0,1,.313258
