sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,432527.750,14.7,-10.9375,-3.125,1.792,33.3333,1,34,0,-10.4471,0,57.2,8.14,4.20784,9.41177,9.41177,0,0,14.16,80.6,1872.75,18.6411,3.92157,8.62745,1,0,0,1,0,0,.260793
125,432528.000,14.7,-8.59375,-3.125,2.048,33.3333,1,34,0,-10.302,0,55.4,8.56,4.35294,9.41177,9.41177,0,0,14.16,80.6,1859.75,18.6411,4.31373,9.01961,1,0,0,1,0,0,.276166
126,432528.250,14.8148,-5.46875,-2.34375,2.048,33.3333,1,34,0,-10.1569,0,55.4,8.48,4.35294,9.41177,9.41177,0,0,14.4,80.6,1864.25,18.0198,4.31373,9.01961,1,0,0,1,0,0,.272925
127,432528.500,14.7,-3.125,-1.5625,2.048,33.3333,1,33,0,-10.0118,0,55.4,8.6,4.49804,9.41177,9.41177,0,0,14.4,80.6,1845,18.0198,5.09804,9.41177,1,0,0,1,0,0,.279675
128,432528.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,34,0,-9.72157,0,55.4,9.46,4.78824,9.41177,9.41177,0,0,14.32,80.6,1841.5,18.0198,5.88235,9.80392,1,0,0,1,0,0,.308227
129,432529.000,14.7,1.5625,-1.5625,2.56,33.3333,1,35,0,-9.57647,0,55.4,11.11,5.07843,9.41177,9.41177,0,0,14.32,80.6,1841.75,18.0198,7.05882,10.1961,1,0,0,1,0,0,.361938
130,432529.250,14.5852,4.6875,-2.34375,3.072,33.3333,1,36.5,0,-9.14118,0,55.4,12.06,5.36863,9.41177,9.41177,0,0,14.4,80.6,1818.5,18.0198,7.84314,10.1961,1,0,0,1,0,0,.39791
131,432529.500,13.8961,3.90625,-3.90625,3.072,33.3333,1,37,0,-8.99608,0,55.4,12.51,5.51373,9.41177,9.41177,0,0,14.4,80.6,1810.75,17.3984,7.84314,10.5882,1,0,0,1,0,0,.414524
132,432529.750,13.5516,3.125,-4.6875,3.072,33.3333,1,37.5,0,-8.85098,0,55.4,12.24,5.65882,9.41177,9.41177,0,0,14.32,80.6,1801,17.3984,7.45098,10.1961,1,0,0,1,0,0,.407773
133,432530.000,13.4367,.78125,-5.46875,3.072,33.3333,1,37,0,-8.99608,0,55.4,12.06,5.65882,9.41177,9.41177,0,0,14.32,80.6,1811.25,17.3984,7.45098,10.5882,1,0,0,1,0,0,.399503
134,432530.250,13.5516,0,-5.46875,3.072,33.3333,1,37,0,-8.85098,0,55.4,12.58,5.65882,9.41177,9.41177,0,0,14.4,80.6,1806.75,17.3984,7.84314,10.5882,1,0,0,1,0,0,.417767
135,432530.500,13.8961,.78125,-6.25,3.072,33.3333,1,37.5,0,-8.85098,0,55.4,12.65,5.65882,9.41177,9.41177,0,0,14.4,80.6,1812.75,17.3984,7.45098,10.5882,1,0,0,1,0,0,.418701
136,432530.750,13.8961,1.5625,-7.03125,2.816,33.3333,1,37,0,-8.99608,0,55.4,11.01,5.51373,9.41177,9.41177,0,0,14.32,80.6,1801.75,17.3984,2.35294,9.80392,1,0,0,1,0,0,.366644
137,432531.000,13.5516,0,-6.25,2.304,33.3333,1,31.5,0,-9.72157,0,55.4,7.07,4.78824,9.41177,9.41177,0,0,14.32,80.6,1809,17.3984,0,7.84314,1,0,0,1,1,0,.234494
138,432531.250,13.207,-1.5625,-5.46875,1.792,33.3333,1,25,0,-10.4471,0,55.4,6.4,4.06275,9.41177,9.41177,0,0,14.4,80.6,1744.5,17.3984,0,7.45098,1,0,0,1,1,0,.22012
139,432531.500,13.0922,-3.125,-4.6875,1.792,33.3333,1,27,0,-10.5922,0,55.4,6.3,4.06275,9.41177,9.41177,0,0,14.4,80.6,1634.25,17.3984,0,7.45098,1,0,0,1,1,1,.231299
140,432531.750,13.3219,-3.90625,-3.90625,1.792,33.3333,1,25.5,0,-10.4471,0,55.4,6.1,4.06275,9.41177,9.41177,0,0,14.32,80.6,1517.5,16.777,0,7.45098,1,0,0,1,1,1,.241186
141,432532.000,13.5516,-3.90625,-3.125,2.048,33.3333,1,25,0,-10.302,0,55.4,6.17,4.20784,9.41177,9.41177,0,0,14.32,82.4,1430.5,16.1557,0,7.45098,1,0,0,1,1,1,.258791
142,432532.250,13.8961,-3.125,-2.34375,2.048,33.3333,1,24.5,0,-10.302,0,55.4,6.06,4.35294,9.41177,9.41177,0,0,14.32,82.4,1373,14.9129,0,7.45098,1,0,0,1,1,1,.264822
143,432532.500,14.0109,-2.34375,-2.34375,2.048,33.3333,1,24.5,0,-10.0118,0,55.4,6.17,4.49804,9.41177,9.41177,0,0,14.32,82.4,1309,14.2915,0,7.45098,1,0,0,1,1,1,.282811
144,432532.750,14.2406,-1.5625,-1.5625,2.304,33.3333,1,24.5,0,-9.86667,0,55.4,5.93,4.64314,9.41177,9.41177,0,0,14.4,82.4,1306.25,13.0488,0,7.45098,1,0,0,1,1,1,.272383
145,432533.000,14.3555,-.78125,-1.5625,2.304,33.3333,1,24,0,-9.86667,0,55.4,5.99,4.78824,9.41177,9.41177,0,0,14.4,82.4,1291,12.4274,0,7.45098,1,0,0,1,1,1,.278389
146,432533.250,14.3555,0,-.78125,2.304,33.3333,1,24,0,-9.72157,0,55.4,6.1,4.78824,9.41177,9.41177,0,0,14.48,82.4,1282.75,11.8061,0,7.45098,1,0,0,1,1,1,.285324
147,432533.500,14.2406,.78125,-.78125,2.304,33.3333,1,23.5,0,-9.72157,0,55.4,6.13,4.78824,9.41177,9.41177,0,0,14.48,82.4,1265.5,11.1847,0,7.45098,1,0,0,1,1,0,.290636
148,432533.750,14.1258,.78125,-.78125,2.304,33.3333,1,18,0,-9.72157,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.24,82.4,1223.5,11.1847,3.92157,9.41177,1,0,0,1,1,0,.317286
149,432534.000,14.1258,1.5625,.78125,5.12,33.3333,1,30,0,-6.52941,0,55.4,17.68,7.98039,9.41177,9.41177,0,0,14.24,82.4,1197.5,11.1847,11.3725,13.7255,1,0,0,1,1,0,.885846
150,432534.250,14.4703,6.25,-.78125,6.656,66.6667,1,23.5,0,-4.78824,0,55.4,16.7,9.86667,9.41177,9.41177,0,0,14.24,82.4,1157,11.1847,10.9804,12.9412,1,0,0,1,1,0,.866033
151,432534.500,12.9773,.78125,-1.5625,5.888,66.6667,1,20.5,0,-4.06275,0,55.4,16.77,10.4471,9.41177,9.41177,0,0,14.24,82.4,1190,11.8061,11.3725,13.3333,1,0,0,1,1,0,.845546
152,432534.750,13.207,-3.125,-2.34375,5.632,66.6667,1,21,0,-4.06275,0,55.4,16.35,10.4471,9.41177,9.41177,0,0,14.32,82.4,1207.75,11.8061,11.3725,13.3333,1,0,0,1,1,0,.812254
153,432535.000,13.6664,-3.90625,-3.90625,5.376,66.6667,1,21.5,0,-4.06275,0,55.4,17.05,10.5922,9.41177,9.41177,0,0,14.32,82.4,1239.75,12.4274,11.7647,13.7255,1,0,0,1,1,0,.825166
154,432535.250,14.2406,-1.5625,-4.6875,6.144,66.6667,1,17.5,0,-3.48235,0,55.4,20.34,11.1725,9.41177,9.41177,0,0,14.32,82.4,1275,12.4274,14.902,15.6863,1,0,0,1,1,0,.957176
155,432535.500,14.3555,1.5625,-5.46875,6.4,66.6667,1,14,0,-2.75686,0,55.4,21.71,11.7529,9.41177,9.41177,0,0,14.32,82.4,1328,13.0488,16.0784,16.4706,1,0,0,1,1,0,.980873
156,432535.750,14.1258,3.125,-5.46875,6.4,66.6667,1,14,0,-2.46667,40,55.4,23.13,12.0431,9.41177,9.41177,0,0,14.32,82.4,1377.75,13.0488,19.2157,18.0392,1,0,0,1,1,0,1.00729
157,432536.000,13.7813,3.125,-6.25,6.656,66.6667,1,14,0,-2.17647,32.1569,55.4,23.76,12.3333,9.41177,9.41177,0,0,14.32,82.4,1421.75,13.6702,19.6078,18.0392,1,0,0,1,1,0,1.00271
158,432536.250,13.7813,3.125,-7.03125,6.4,66.6667,1,14,0,-2.17647,61.9608,55.4,25.07,12.3333,9.41177,9.41177,0,0,14.32,82.4,1470.75,14.2915,21.1765,18.8235,1,0,0,1,1,0,1.02274
159,432536.500,13.8961,3.125,-7.03125,6.656,66.6667,1,14,0,-2.03137,56.8627,55.4,25.85,12.4784,9.41177,9.41177,0,0,14.32,82.4,1532,14.9129,20.3922,18.4314,1,0,0,1,0,0,1.0124
160,432536.750,13.7813,3.125,-7.8125,6.4,66.6667,1,14.5,0,-2.32157,34.902,55.4,26.15,12.1882,9.41177,9.41177,0,0,14.24,82.4,1573.75,15.5343,20.7843,18.0392,1,0,0,1,0,0,.996982
161,432537.000,13.7813,3.125,-7.8125,6.4,66.6667,1,15,0,-2.32157,20,55.4,27.55,12.1882,9.41177,9.41177,0,0,14.24,82.4,1658.5,16.1557,20.3922,18.4314,1,0,0,1,0,0,.996684
162,432537.250,13.7813,3.125,-8.59375,6.144,66.6667,1,16.5,0,-2.46667,10.5882,55.4,27.65,12.0431,9.41177,9.41177,0,0,14.24,84.2,1696.5,16.777,20.3922,18.4314,1,0,0,1,0,0,.977896
163,432537.500,13.8961,3.90625,-8.59375,6.144,66.6667,1,18.5,0,-2.46667,0,55.4,28.45,12.0431,9.41177,9.41177,0,0,14.24,84.2,1753.75,16.777,20,18.0392,1,0,0,1,0,0,.973343
164,432537.750,13.8961,4.6875,-10.9375,5.888,66.6667,1,20.5,0,-2.75686,0,55.4,28.75,11.7529,9.41177,9.41177,0,0,14.4,84.2,1823.25,17.3984,20,18.0392,1,0,0,1,0,0,.946113
165,432538.000,14.2406,7.8125,-10.9375,5.888,66.6667,1,21.5,0,-2.90196,0,55.4,29.85,11.7529,9.41177,9.41177,0,0,14.4,84.2,1856.5,18.0198,20.3922,18.4314,1,0,0,1,0,0,.964718
166,432538.250,14.0109,9.375,-10.9375,5.888,66.6667,1,23,0,-2.75686,0,55.4,30.26,11.7529,9.41177,9.41177,0,0,14.24,84.2,1920.25,18.6411,21.1765,18.8235,1,0,0,1,0,0,.945502
167,432538.500,13.8961,9.375,-10.9375,5.888,66.6667,1,24.5,0,-2.75686,0,53.6,30.9,11.7529,9.41177,9.41177,0,0,14.24,84.2,1967.5,19.2625,19.6078,18.4314,1,0,0,1,0,0,.942313
168,432538.750,13.6664,7.8125,-10.9375,4.608,66.6667,1,26.5,0,-3.91765,0,53.6,25.27,10.4471,9.41177,9.41177,0,0,14.24,84.2,2028.75,19.8839,14.5098,14.902,1,0,0,1,0,0,.747357
169,432539.000,13.6664,6.25,-10.9375,4.096,66.6667,1,28,0,-5.36863,0,53.6,23.31,9.14118,9.41177,9.41177,0,0,14.24,84.2,2056,19.8839,13.7255,14.1176,1,0,0,1,0,0,.680253
170,432539.250,13.4367,3.125,-10.9375,3.584,66.6667,1,35,0,-6.52941,0,53.6,20.67,8.12549,9.41177,9.41177,0,0,14.4,84.2,2093,20.5052,12.9412,13.7255,1,0,0,1,0,0,.592547
171,432539.500,13.4367,.78125,-10.9375,3.328,66.6667,1,38,0,-6.96471,0,53.6,19.94,7.6902,9.41177,9.41177,0,0,14.4,84.2,2102.25,20.5052,13.3333,13.7255,1,0,0,1,0,0,.569104
172,432539.750,13.7813,0,-10.9375,3.328,66.6667,1,38.5,0,-7.1098,0,53.6,20.67,7.5451,9.41177,9.41177,0,0,14.4,84.2,2121.5,20.5052,13.3333,13.7255,1,0,0,1,0,0,.584586
173,432540.000,13.8961,.78125,-10.9375,3.584,66.6667,1,37.5,0,-7.1098,0,53.6,20.26,7.4,9.41177,9.41177,0,0,14.4,84.2,2138.5,21.1266,12.9412,13.3333,1,0,0,1,0,0,.568436
174,432540.250,13.6664,0,-10.9375,3.328,66.6667,1,42,0,-7.6902,0,53.6,17.89,6.96471,9.41177,9.41177,0,0,14.4,84.2,2155.75,21.1266,11.7647,12.549,1,0,0,1,0,0,.497924
175,432540.500,13.5516,-2.34375,-10.9375,3.072,66.6667,1,41.5,0,-7.98039,0,53.6,17.26,6.52941,9.41177,9.41177,0,0,14.4,84.2,2159.25,21.1266,11.7647,12.549,1,0,0,1,0,0,.479611
176,432540.750,13.7813,-1.5625,-10.9375,3.072,66.6667,1,41.5,0,-8.12549,0,53.6,17.75,6.52941,9.41177,9.41177,0,0,14.4,84.2,2175.75,21.1266,12.1569,12.549,1,0,0,1,0,0,.489486
177,432541.000,14.0109,-.78125,-10.9375,3.072,66.6667,1,42.5,0,-7.98039,0,53.6,18.17,6.67451,9.41177,9.41177,0,0,14.4,84.2,2151,21.1266,12.549,12.549,1,0,0,1,0,0,.506834
178,432541.250,14.0109,.78125,-10.9375,3.84,66.6667,1,37.5,0,-7.1098,0,53.6,24.13,7.5451,9.41177,9.41177,0,0,14.32,84.2,2236.75,21.748,13.7255,15.6863,1,0,0,1,0,0,.647278
179,432541.500,13.7813,1.5625,-10.9375,3.328,66.6667,1,40.5,0,-7.6902,0,53.6,18.32,6.81961,9.41177,9.41177,0,0,14.32,84.2,2175,21.1266,12.9412,12.9412,1,0,0,1,0,0,.505379
180,432541.750,13.5516,-.78125,-10.9375,3.328,66.6667,1,41.5,0,-7.6902,0,53.6,18.63,6.96471,9.41177,9.41177,0,0,14.32,84.2,2191.75,21.1266,12.9412,13.3333,1,0,0,1,0,0,.510003
181,432542.000,14.0109,.78125,-10.9375,3.328,66.6667,1,41.5,0,-7.83529,0,53.6,19.12,6.81961,9.41177,9.41177,0,0,14.32,84.2,2228.25,21.748,12.9412,12.9412,1,0,0,1,0,0,.514843
182,432542.250,13.8961,.78125,-10.9375,3.328,66.6667,1,41.5,0,-7.83529,0,53.6,18.96,6.81961,9.41177,9.41177,0,0,14.4,84.2,2210.25,21.748,12.9412,13.3333,1,0,0,1,0,0,.514693
183,432542.500,13.8961,1.5625,-10.9375,3.328,66.6667,1,41,0,-7.83529,0,53.6,18.63,6.67451,9.41177,9.41177,0,0,14.4,86,2216.75,21.748,12.9412,12.9412,1,0,0,1,0,0,.504252
184,432542.750,13.7813,.78125,-10.9375,3.328,66.6667,1,39.5,0,-7.6902,0,53.6,20.26,6.96471,9.41177,9.41177,0,0,14.32,86,2252.75,21.748,12.9412,13.3333,1,0,0,1,0,0,.539607
185,432543.000,13.7813,1.5625,-10.9375,2.816,66.6667,1,38,0,-8.56078,0,53.6,13.91,5.80392,9.41177,9.41177,0,0,14.32,86,2225.5,21.748,0,10.5882,1,0,0,1,1,0,.375017
186,432543.250,13.207,-.78125,-10.1563,.768,33.3333,1,28.5,0,-10.5922,0,53.6,6.06,3.91765,9.41177,9.41177,0,0,14.48,86,2134.75,21.748,0,7.45098,1,0,0,1,1,0,.170324
187,432543.500,12.9773,-3.125,-8.59375,.768,33.3333,1,3,0,-10.8824,0,53.6,5.96,3.62745,9.41177,9.41177,0,0,14.48,86,1922.75,21.748,0,7.05882,1,0,0,1,1,1,.185984
188,432543.750,13.6664,0,-7.03125,1.792,33.3333,1,5.5,0,-10.5922,0,53.6,6.3,4.06275,9.41177,9.41177,0,0,14.4,86,1545,21.1266,0,7.45098,1,0,0,1,1,1,.24466
189,432544.000,13.5516,0,-6.25,2.048,33.3333,1,24,0,-10.302,0,53.6,6.3,4.20784,9.41177,9.41177,0,0,14.4,86,1406.5,20.5052,0,7.45098,1,0,0,1,1,1,.268752
190,432544.250,13.0922,0,-5.46875,2.048,33.3333,1,24.5,0,-10.1569,0,53.6,6.17,4.49804,9.41177,9.41177,0,0,14.48,86,1386.25,19.2625,0,7.45098,1,0,0,1,1,1,.267051
191,432544.500,13.3219,0,-4.6875,2.048,33.3333,1,23.5,0,-10.0118,0,53.6,6.34,4.49804,9.41177,9.41177,0,0,14.48,86,1371,18.6411,0,7.45098,1,0,0,1,1,1,.277462
192,432544.750,13.4367,0,-3.90625,2.304,33.3333,1,22,0,-10.0118,0,53.6,6.23,4.64314,9.41177,9.41177,0,0,14.48,86,1366,18.0198,0,7.45098,1,0,0,1,1,1,.273646
193,432545.000,13.4367,0,-3.125,2.304,33.3333,1,22,0,-10.0118,0,53.6,6.1,4.64314,9.41177,9.41177,0,0,14.48,86,1372,16.777,0,7.45098,1,0,0,1,1,1,.266764
194,432545.250,13.5516,0,-2.34375,2.304,33.3333,1,21,0,-10.0118,0,53.6,6.17,4.64314,9.41177,9.41177,0,0,14.4,86,1358,15.5343,0,7.45098,1,0,0,1,1,1,.272607
195,432545.500,13.5516,0,-2.34375,2.304,33.3333,1,21,0,-9.86667,0,53.6,6.1,4.64314,9.41177,9.41177,0,0,14.4,86,1337.25,14.9129,0,7.45098,1,0,0,1,1,1,.273696
196,432545.750,13.6664,0,-1.5625,2.304,33.3333,1,22.5,0,-9.86667,0,53.6,5.99,4.64314,9.41177,9.41177,0,0,14.4,86,1326.5,13.6702,0,7.45098,1,0,0,1,1,1,.270939
197,432546.000,13.6664,0,-1.5625,2.304,33.3333,1,21.5,0,-9.86667,0,51.8,5.99,4.78824,9.41177,9.41177,0,0,14.4,86,1312.5,12.4274,0,7.45098,1,0,0,1,1,1,.273829
198,432546.250,13.6664,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,51.8,6.13,4.78824,9.41177,9.41177,0,0,14.4,87.8,1328.75,11.8061,0,7.45098,1,0,0,1,1,1,.276801
199,432546.500,13.7813,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,51.8,6.06,4.78824,9.41177,9.41177,0,0,14.4,87.8,1304.25,10.5633,0,7.45098,1,0,0,1,1,1,.278781
200,432546.750,13.7813,0,-.78125,2.304,33.3333,1,21,0,-9.86667,0,51.8,6.03,4.78824,9.41177,9.41177,0,0,14.4,87.8,1314.25,9.94194,0,7.45098,1,0,0,1,1,1,.27529
201,432547.000,13.7813,0,1.5625,2.304,33.3333,1,21.5,0,-9.72157,0,51.8,6.06,4.78824,9.41177,9.41177,0,0,14.4,87.8,1300.75,8.6992,0,7.45098,1,0,0,1,1,1,.279531
202,432547.250,13.7813,0,1.5625,2.304,33.3333,1,20.5,0,-9.72157,0,51.8,6.27,4.78824,9.41177,9.41177,0,0,14.16,87.8,1297,8.07783,0,7.45098,1,0,0,1,1,1,.290054
203,432547.500,13.7813,-.78125,1.5625,2.304,33.3333,1,22,0,-9.72157,0,51.8,5.93,4.78824,9.41177,9.41177,0,0,14.16,87.8,1292.25,7.45645,0,7.45098,1,0,0,1,1,1,.275334
204,432547.750,13.7813,-.78125,1.5625,2.304,33.3333,1,21.5,0,-9.72157,0,51.8,6.17,4.78824,9.41177,9.41177,0,0,14.4,87.8,1280,6.21371,0,7.45098,1,0,0,1,1,1,.289219
205,432548.000,13.7813,-.78125,1.5625,2.304,33.3333,1,21.5,0,-9.72157,0,51.8,6.1,4.93333,9.41177,9.41177,0,0,14.4,87.8,1285.5,6.21371,0,7.45098,1,0,0,1,1,0,.284714
206,432548.250,13.8961,-.78125,1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,51.8,6.51,4.93333,9.41177,9.41177,0,0,14.4,87.8,1286.5,5.59234,12.549,10.9804,1,0,0,1,1,0,.303614
207,432548.500,14.0109,-.78125,1.5625,3.072,33.3333,1,23.5,0,-8.12549,0,51.8,7.22,6.38431,9.41177,9.41177,0,0,14.4,87.8,1315,5.59234,0,9.80392,1,0,0,1,1,0,.32943
208,432548.750,13.5516,-2.34375,1.5625,3.072,33.3333,1,24.5,0,-8.12549,0,51.8,11.48,6.38431,9.41177,9.41177,0,0,14.4,87.8,1178.25,6.21371,12.1569,13.3333,1,0,0,1,1,0,.584596
209,432549.000,14.2406,-.78125,0,5.632,33.3333,1,20,0,-4.78824,0,51.8,14.32,9.72157,9.41177,9.41177,0,0,14.4,87.8,1210.75,6.21371,11.7647,11.7647,1,0,0,1,1,0,.709643
210,432549.250,13.8961,-.78125,-.78125,6.144,66.6667,1,19.5,0,-3.91765,0,51.8,19.37,10.7373,9.41177,9.41177,0,0,14.4,87.8,1309.25,6.83508,13.3333,14.902,1,0,0,1,1,0,.887684
211,432549.500,13.5516,-3.125,-2.34375,5.888,66.6667,1,18,0,-3.62745,0,51.8,19.77,11.0275,9.41177,9.41177,0,0,14.4,87.8,1390.25,7.45645,13.7255,14.902,1,0,0,1,1,0,.853228
212,432549.750,13.6664,-4.6875,-3.125,5.632,66.6667,1,18.5,0,-3.77255,0,51.8,21.1,10.7373,9.41177,9.41177,0,0,14.24,87.8,1540.75,8.6992,14.1176,15.6863,1,0,0,1,1,0,.821678
213,432550.000,13.8961,-3.90625,-3.90625,5.376,66.6667,1,19,0,-3.91765,0,51.8,22.16,10.5922,9.41177,9.41177,0,0,14.24,87.8,1627.75,9.32057,14.902,15.6863,1,0,0,1,1,0,.816833
214,432550.250,14.0109,-3.90625,-4.6875,5.376,66.6667,1,22,0,-4.06275,0,51.8,24.13,10.5922,9.41177,9.41177,0,0,14.4,87.8,1757,9.94194,16.0784,16.4706,1,0,0,1,1,0,.824018
215,432550.500,14.3555,0,-5.46875,5.12,66.6667,1,24.5,0,-4.06275,0,51.8,25.47,10.4471,9.41177,9.41177,0,0,14.4,87.8,1860.5,9.94194,19.2157,17.6471,1,0,0,1,1,0,.821392
216,432550.750,14.7,4.6875,-6.25,5.632,66.6667,1,26.5,0,-3.62745,0,51.8,29.75,11.0275,9.41177,9.41177,0,0,14.4,87.8,2041,11.1847,19.2157,18.4314,1,0,0,1,1,0,.874571
217,432551.000,13.8961,5.46875,-6.25,5.376,66.6667,1,25,0,-3.77255,0,51.8,30.47,10.7373,9.41177,9.41177,0,0,14.4,87.8,2153,11.8061,21.9608,18.4314,1,0,0,1,1,0,.849141
218,432551.250,13.7813,3.90625,-7.03125,5.376,66.6667,1,22.5,0,-3.77255,.784314,51.8,33.81,10.7373,9.41177,9.41177,0,0,14.16,87.8,2308,12.4274,21.5686,18.8235,1,0,0,1,1,0,.878943
219,432551.500,13.5516,2.34375,-7.8125,5.376,66.6667,1,22,0,-3.91765,0,51.8,36.04,10.5922,9.41177,9.41177,0,0,14.16,87.8,2483.25,13.0488,21.5686,19.2157,1,0,0,1,1,0,.870794
220,432551.750,13.6664,.78125,-7.8125,5.376,66.6667,1,22.5,0,-3.91765,0,51.8,37.1,10.7373,9.41177,9.41177,0,0,14.4,87.8,2536.75,13.6702,23.5294,19.6078,1,0,0,1,1,0,.877501
221,432552.000,13.8961,0,-7.03125,5.888,66.6667,1,26.5,0,-3.48235,0,51.8,43.62,11.1725,9.41177,9.41177,0,0,14.4,87.8,2694,14.9129,21.1765,21.1765,1,0,0,1,1,0,.971492
222,432552.250,14.1258,-3.125,-6.25,6.4,66.6667,1,27.5,0,-2.75686,0,51.8,49.84,11.898,9.41177,9.41177,0,0,14.16,89.6,2912.5,15.5343,20.3922,21.5686,1,0,0,1,1,0,1.02675
223,432552.500,13.207,-13.2813,-5.46875,5.376,66.6667,1,34,0,-3.48235,0,51.8,47.23,11.1725,9.41177,9.41177,0,0,14.16,89.6,3023.75,16.777,20.7843,21.1765,1,0,0,1,0,0,.937181
224,432552.750,14.5852,-12.5,-4.6875,5.376,66.6667,1,37.5,0,-3.33726,0,51.8,49.98,11.3176,9.41177,9.41177,0,0,14.4,89.6,3180.75,17.3984,19.2157,20,1,0,0,1,0,0,.942797
225,432553.000,14.2406,-13.2813,-4.6875,3.584,66.6667,1,43.5,0,-5.94902,0,51.8,32.17,8.70588,9.41177,9.41177,0,0,14.4,89.6,3249.5,18.0198,5.4902,14.1176,1,0,0,1,1,0,.593999
226,432553.250,13.3219,-12.5,-5.46875,1.792,33.3333,1,37,0,-10.0118,0,51.8,11.74,4.49804,9.41177,9.41177,0,0,14.4,89.6,3166.25,18.0198,0,10.1961,1,0,0,1,1,0,.222471
227,432553.500,12.0586,-14.8438,-6.25,.768,33.3333,1,27,0,-10.5922,0,51.8,11.64,4.06275,9.41177,9.41177,0,0,14.4,89.6,2986,18.0198,0,10.1961,1,0,0,1,1,0,.233891
228,432553.750,13.4367,0,-6.25,.768,33.3333,1,23.5,0,-10.4471,0,51.8,10.8,4.06275,9.41177,9.41177,0,0,14.32,89.6,2676.5,18.0198,3.13725,9.80392,1,0,0,1,1,0,.242107
229,432554.000,15.2742,0,-7.03125,4.352,33.3333,1,32,0,-7.5451,0,51.8,26.95,7.1098,9.41177,9.41177,0,0,14.32,89.6,2011,18.0198,14.1176,16.4706,1,0,0,1,1,0,.804078
230,432554.250,14.2406,0,-7.8125,5.888,66.6667,1,31.5,0,-4.20784,0,51.8,28.25,10.302,9.41177,9.41177,0,0,14.32,89.6,1905.25,18.0198,15.2941,17.6471,1,0,0,1,1,0,.889647
231,432554.500,14.2406,0,-7.8125,5.632,66.6667,1,31,0,-3.48235,0,51.8,28.85,11.1725,9.41177,9.41177,0,0,14.32,89.6,1932.25,18.6411,14.5098,17.6471,1,0,0,1,1,0,.895847
232,432554.750,14.4703,0,-7.8125,5.376,66.6667,1,33.5,0,-3.62745,0,51.8,28.45,10.8824,9.41177,9.41177,0,0,14.32,89.6,1966.75,19.2625,14.1176,17.2549,1,0,0,1,1,0,.867929
233,432555.000,14.5852,0,-8.59375,4.864,66.6667,1,35.5,0,-4.06275,0,51.8,28.45,10.5922,9.41177,9.41177,0,0,14.32,89.6,2020,19.2625,11.7647,16.8627,1,0,0,1,0,0,.845049
234,432555.250,14.4703,-.78125,-8.59375,3.84,66.6667,1,41,0,-5.51373,0,51.8,21.98,8.99608,9.41177,9.41177,0,0,14.32,89.6,2098.25,19.8839,7.84314,14.1176,1,0,0,1,0,0,.628524
235,432555.500,14.5852,0,-10.9375,2.816,66.6667,1,39.5,0,-7.83529,0,51.8,12.76,6.67451,9.41177,9.41177,0,0,14.32,89.6,2025.75,19.8839,0,10.1961,1,0,0,1,1,0,.377934
236,432555.750,14.3555,0,-10.9375,.768,33.3333,1,29,0,-9.14118,0,51.8,11.43,5.51373,9.41177,9.41177,0,0,14.48,89.6,2043.5,19.8839,0,10.1961,1,0,0,1,1,0,.335601
237,432556.000,14.9297,.78125,-10.9375,.768,33.3333,1,22.5,0,-9.43137,0,51.8,10.38,5.07843,9.41177,9.41177,0,0,14.48,91.4,1956.25,19.8839,0,8.23529,1,0,0,1,1,0,.318364
238,432556.250,15.1594,0,-9.375,.768,33.3333,1,23,0,-10.1569,0,51.8,7.22,4.35294,9.41177,9.41177,0,0,14.4,91.4,1787.75,19.2625,0,7.84314,1,0,0,1,1,0,.242316
239,432556.500,16.5375,0,-7.8125,2.048,33.3333,1,27.5,0,-10.1569,0,51.8,6.92,4.35294,9.41177,9.41177,0,0,14.4,91.4,1683.25,19.2625,0,7.84314,1,0,0,1,1,0,.246666
240,432556.750,13.3219,0,-7.03125,2.048,33.3333,1,27.5,0,-10.1569,0,51.8,6.44,4.35294,9.41177,9.41177,0,0,14.4,91.4,1638.75,18.6411,0,7.45098,1,0,0,1,1,0,.235789
241,432557.000,12.4031,0,-6.25,2.048,33.3333,1,27,0,-10.1569,0,51.8,6.47,4.35294,9.41177,9.41177,0,0,14.4,91.4,1612,18.6411,0,7.45098,1,0,0,1,1,1,.240819
242,432557.250,12.8625,0,-4.6875,2.048,33.3333,1,26.5,0,-10.1569,0,51.8,6.4,4.35294,9.41177,9.41177,0,0,14.4,91.4,1560.5,18.6411,0,7.45098,1,0,0,1,1,1,.246075
243,432557.500,12.9773,0,-4.6875,2.048,33.3333,1,26.5,0,-10.1569,0,51.8,6.47,4.35294,9.41177,9.41177,0,0,14.4,91.4,1539,18.0198,0,7.45098,1,0,0,1,1,1,.252242
