sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,513913.750,14.7,4.6875,1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,87.8,6.64,5.22353,9.41177,9.41177,0,0,14.24,123.8,1282.25,0,0,8.23529,1,0,0,1,1,1,.310704
130,513914.000,14.5852,5.46875,1.5625,2.304,33.3333,1,14,0,-9.57647,0,87.8,5.79,4.93333,9.41177,9.41177,0,0,14.16,123.8,1319.25,0,0,7.05882,1,0,0,1,1,1,.263331
131,513914.250,14.4703,4.6875,.78125,2.304,33.3333,1,16.5,0,-10.0118,0,87.8,5.55,4.64314,9.41177,9.41177,0,0,14.16,123.8,1310.25,0,0,7.05882,1,0,0,1,1,1,.25415
132,513914.500,14.4703,4.6875,0,2.048,33.3333,1,18,0,-10.0118,0,87.8,5.55,4.49804,9.41177,9.41177,0,0,14.16,123.8,1279.5,0,0,7.05882,1,0,0,1,1,1,.260258
133,513914.750,14.5852,4.6875,1.5625,2.048,33.3333,1,19.5,0,-10.0118,0,87.8,5.59,4.49804,9.41177,9.41177,0,0,14.16,123.8,1259.5,0,0,7.05882,1,0,0,1,1,1,.266296
134,513915.000,14.5852,4.6875,1.5625,2.304,33.3333,1,19.5,0,-10.0118,0,87.8,5.57,4.49804,9.41177,9.41177,0,0,14.16,123.8,1270.25,0,0,7.05882,1,0,0,1,1,1,.263098
135,513915.250,14.5852,4.6875,.78125,2.304,33.3333,1,19,0,-9.86667,0,87.8,5.63,4.64314,9.41177,9.41177,0,0,14.16,123.8,1269.25,0,0,7.05882,1,0,0,1,1,1,.266141
136,513915.500,14.7,4.6875,1.5625,2.304,33.3333,1,19,0,-9.86667,0,87.8,5.66,4.78824,9.41177,9.41177,0,0,14.16,125.6,1247,0,0,7.05882,1,0,0,1,1,1,.272334
137,513915.750,14.8148,5.46875,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,87.8,5.5,4.64314,9.41177,9.41177,0,0,14.16,125.6,1248.25,0,0,7.05882,1,0,0,1,1,0,.26437
138,513916.000,14.9297,6.25,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,86,5.55,4.64314,9.41177,9.41177,0,0,14.16,125.6,1253.5,0,0,7.05882,1,0,0,1,1,0,.265656
139,513916.250,14.8148,6.25,1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,86,5.61,4.78824,9.41177,9.41177,0,0,14.16,125.6,1245.5,0,0,7.05882,1,0,0,1,1,1,.270253
140,513916.500,14.8148,6.25,.78125,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.57,4.78824,9.41177,9.41177,0,0,13.92,125.6,1251.25,0,0,7.05882,1,0,0,1,1,1,.267093
141,513916.750,14.9297,7.03125,.78125,2.304,33.3333,1,17,0,-9.72157,0,86,5.63,4.78824,9.41177,9.41177,0,0,13.92,125.6,1252.5,0,0,7.05882,1,0,0,1,1,1,.269701
142,513917.000,14.8148,7.8125,1.5625,2.304,33.3333,1,17,0,-9.72157,0,86,5.66,4.78824,9.41177,9.41177,0,0,14.16,125.6,1255.75,0,0,7.45098,1,0,0,1,1,1,.270436
143,513917.250,14.8148,7.8125,1.5625,2.304,33.3333,1,19,0,-9.86667,0,86,5.7,4.78824,9.41177,9.41177,0,0,14.16,125.6,1249,0,0,7.45098,1,0,0,1,1,1,.273819
144,513917.500,14.7,7.8125,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,86,5.66,4.64314,9.41177,9.41177,0,0,14.16,125.6,1251.5,0,0,7.45098,1,0,0,1,1,1,.271354
145,513917.750,14.5852,7.8125,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.64,4.64314,9.41177,9.41177,0,0,14.16,125.6,1246.75,0,0,7.45098,1,0,0,1,1,1,.271426
146,513918.000,14.4703,7.03125,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.7,4.64314,9.41177,9.41177,0,0,14.16,125.6,1246.25,0,0,7.45098,1,0,0,1,1,1,.274423
147,513918.250,14.4703,7.03125,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.66,4.64314,9.41177,9.41177,0,0,14.16,125.6,1258.5,0,0,7.45098,1,0,0,1,1,1,.269845
148,513918.500,14.4703,7.03125,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.79,4.78824,9.41177,9.41177,0,0,14.16,125.6,1257.25,0,0,7.45098,1,0,0,1,1,1,.276317
149,513918.750,14.4703,7.03125,1.5625,2.304,33.3333,1,17,0,-9.86667,0,86,5.79,4.78824,9.41177,9.41177,0,0,14.16,125.6,1274.25,0,0,7.45098,1,0,0,1,1,1,.272631
150,513919.000,14.4703,7.03125,1.5625,2.304,33.3333,1,17,0,-9.86667,0,86,5.68,4.64314,9.41177,9.41177,0,0,14.16,125.6,1259.5,0,0,7.45098,1,0,0,1,1,1,.270584
151,513919.250,14.4703,6.25,1.5625,2.304,33.3333,1,17,0,-9.86667,0,86,5.7,4.78824,9.41177,9.41177,0,0,14.16,125.6,1260.75,0,0,7.45098,1,0,0,1,1,1,.271267
152,513919.500,14.4703,6.25,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.72,4.78824,9.41177,9.41177,0,0,14.16,125.6,1261,0,0,7.45098,1,0,0,1,1,1,.272165
153,513919.750,14.4703,6.25,1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,86,5.72,4.78824,9.41177,9.41177,0,0,14.16,125.6,1246.5,0,0,7.45098,1,0,0,1,1,1,.275331
154,513920.000,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.7,4.78824,9.41177,9.41177,0,0,14.16,125.6,1250,0,0,7.45098,1,0,0,1,1,1,.2736
155,513920.250,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.75,4.78824,9.41177,9.41177,0,0,14.16,125.6,1241.5,0,0,7.45098,1,0,0,1,1,1,.27789
156,513920.500,14.4703,6.25,1.5625,2.304,33.3333,1,19,0,-9.86667,0,86,5.68,4.78824,9.41177,9.41177,0,0,14.16,125.6,1248.5,0,0,7.45098,1,0,0,1,1,1,.272968
157,513920.750,14.5852,6.25,1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.66,4.78824,9.41177,9.41177,0,0,14.16,125.6,1253.75,0,0,7.45098,1,0,0,1,1,1,.270867
158,513921.000,14.5852,5.46875,1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.74,4.78824,9.41177,9.41177,0,0,14.16,125.6,1259.25,0,0,7.45098,1,0,0,1,1,1,.273496
159,513921.250,14.5852,5.46875,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.7,4.78824,9.41177,9.41177,0,0,14.16,125.6,1245,0,0,7.45098,1,0,0,1,1,1,.274699
160,513921.500,14.5852,5.46875,1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.75,4.78824,9.41177,9.41177,0,0,14.16,125.6,1239.75,0,0,7.45098,1,0,0,1,1,1,.278282
161,513921.750,14.5852,5.46875,1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,86,5.66,4.78824,9.41177,9.41177,0,0,14.16,125.6,1218,0,0,7.45098,1,0,0,1,1,1,.278818
162,513922.000,14.7,6.25,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.68,4.78824,9.41177,9.41177,0,0,14.16,125.6,1241.25,0,0,7.45098,1,0,0,1,1,1,.274562
163,513922.250,14.7,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,86,5.81,4.78824,9.41177,9.41177,0,0,14.16,125.6,1254.75,0,0,7.45098,1,0,0,1,1,1,.277824
164,513922.500,14.5852,6.25,1.5625,2.304,33.3333,1,16,0,-9.72157,0,86,5.75,4.78824,9.41177,9.41177,0,0,14,125.6,1259.5,0,0,7.45098,1,0,0,1,1,1,.273918
165,513922.750,14.5852,6.25,1.5625,2.304,33.3333,1,16,0,-9.72157,0,86,5.77,4.78824,9.41177,9.41177,0,0,14,125.6,1266.5,0,0,7.45098,1,0,0,1,1,1,.273352
166,513923.000,14.5852,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,86,5.86,4.78824,9.41177,9.41177,0,0,14.24,127.4,1274.25,0,0,7.45098,1,0,0,1,1,1,.275927
167,513923.250,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.66,4.78824,9.41177,9.41177,0,0,14.24,127.4,1275.5,0,0,7.45098,1,0,0,1,1,1,.266249
168,513923.500,14.5852,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,86,5.74,4.78824,9.41177,9.41177,0,0,14.16,127.4,1270.25,0,0,7.45098,1,0,0,1,1,1,.271128
169,513923.750,14.5852,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,86,5.81,4.78824,9.41177,9.41177,0,0,14.16,127.4,1280,0,0,7.45098,1,0,0,1,1,1,.272344
170,513924.000,14.5852,6.25,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.79,4.78824,9.41177,9.41177,0,0,14.24,127.4,1272.25,0,0,7.45098,1,0,0,1,1,1,.27306
171,513924.250,14.5852,5.46875,1.5625,2.304,33.3333,1,16,0,-9.86667,0,86,5.68,4.78824,9.41177,9.41177,0,0,14.24,127.4,1277,0,0,7.45098,1,0,0,1,1,1,.266875
172,513924.500,14.5852,5.46875,1.5625,2.304,33.3333,1,17,0,-9.86667,0,86,5.75,4.78824,9.41177,9.41177,0,0,14.16,127.4,1278.5,0,0,7.45098,1,0,0,1,1,1,.269847
173,513924.750,14.5852,5.46875,1.5625,2.304,33.3333,1,17.5,0,-9.86667,0,86,5.75,4.64314,9.41177,9.41177,0,0,14.16,127.4,1280.25,0,0,7.45098,1,0,0,1,1,1,.269479
174,513925.000,14.5852,5.46875,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,86,5.75,4.64314,9.41177,9.41177,0,0,14.16,127.4,1271.5,0,0,7.45098,1,0,0,1,1,1,.271333
175,513925.250,14.5852,5.46875,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,86,5.7,4.64314,9.41177,9.41177,0,0,14.16,127.4,1279.75,0,0,7.05882,1,0,0,1,1,1,.26724
176,513925.500,14.5852,5.46875,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.63,4.64314,9.41177,9.41177,0,0,14.16,127.4,1285,0,0,7.45098,1,0,0,1,1,1,.262879
177,513925.750,14.4703,5.46875,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.64,4.64314,9.41177,9.41177,0,0,14.16,127.4,1263.25,0,0,7.45098,1,0,0,1,1,1,.26788
178,513926.000,14.4703,5.46875,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.66,4.64314,9.41177,9.41177,0,0,14.16,127.4,1265.75,0,0,7.45098,1,0,0,1,1,1,.268299
179,513926.250,14.5852,5.46875,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.64,4.64314,9.41177,9.41177,0,0,14.16,127.4,1278.75,0,0,7.45098,1,0,0,1,1,1,.264633
180,513926.500,14.5852,5.46875,1.5625,2.304,33.3333,1,19.5,0,-9.86667,0,86,5.63,4.64314,9.41177,9.41177,0,0,14.16,127.4,1243.5,0,0,7.45098,1,0,0,1,1,1,.271653
181,513926.750,14.5852,5.46875,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.7,4.64314,9.41177,9.41177,0,0,14.16,127.4,1255,0,0,7.45098,1,0,0,1,1,1,.27251
182,513927.000,14.5852,5.46875,1.5625,2.304,33.3333,1,16.5,0,-9.86667,0,86,5.61,4.64314,9.41177,9.41177,0,0,14.16,127.4,1269.5,0,0,7.45098,1,0,0,1,1,1,.265144
183,513927.250,14.4703,4.6875,1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.63,4.64314,9.41177,9.41177,0,0,14.16,127.4,1275.25,0,0,7.05882,1,0,0,1,1,1,.264889
184,513927.500,14.4703,4.6875,1.5625,2.304,33.3333,1,19,0,-9.86667,0,86,5.57,4.64314,9.41177,9.41177,0,0,14.08,127.4,1257.75,0,0,7.05882,1,0,0,1,1,1,.265713
185,513927.750,14.4703,4.6875,.78125,2.304,33.3333,1,18,0,-10.0118,0,86,5.52,4.64314,9.41177,9.41177,0,0,14.08,127.4,1249.5,0,0,7.05882,1,0,0,1,1,1,.265066
186,513928.000,14.4703,4.6875,1.5625,2.304,33.3333,1,18,0,-10.0118,0,86,5.61,4.64314,9.41177,9.41177,0,0,14.16,127.4,1260.5,0,0,7.05882,1,0,0,1,1,1,.267037
187,513928.250,14.4703,3.90625,1.5625,2.304,33.3333,1,20,0,-10.0118,0,86,5.64,4.64314,9.41177,9.41177,0,0,14.16,127.4,1240.75,0,0,7.05882,1,0,0,1,1,1,.272738
188,513928.500,14.4703,3.90625,.78125,2.304,33.3333,1,19,0,-9.86667,0,86,5.48,4.64314,9.41177,9.41177,0,0,14.16,127.4,1243.5,0,0,7.05882,1,0,0,1,1,1,.264415
189,513928.750,14.4703,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.86667,0,86,5.59,4.64314,9.41177,9.41177,0,0,14.16,127.4,1239,0,0,7.05882,1,0,0,1,1,1,.270702
190,513929.000,14.4703,3.90625,.78125,2.304,33.3333,1,19,0,-9.86667,0,86,5.5,4.64314,9.41177,9.41177,0,0,14.16,127.4,1219.5,0,0,7.05882,1,0,0,1,1,1,.270603
191,513929.250,14.5852,3.90625,0,2.304,33.3333,1,18,0,-9.86667,0,86,5.5,4.64314,9.41177,9.41177,0,0,14.16,127.4,1219.75,0,0,7.05882,1,0,0,1,1,1,.270547
192,513929.500,14.5852,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.86667,0,86,5.57,4.64314,9.41177,9.41177,0,0,14.16,127.4,1210.75,0,0,7.05882,1,0,0,1,1,1,.276027
193,513929.750,14.5852,3.90625,-.78125,2.304,33.3333,1,18.5,0,-9.86667,0,86,5.57,4.64314,9.41177,9.41177,0,0,14.16,127.4,1214,0,0,7.05882,1,0,0,1,1,1,.275288
194,513930.000,14.7,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,86,5.39,4.64314,9.41177,9.41177,0,0,14.16,127.4,1209.25,0,0,7.05882,1,0,0,1,1,1,.267439
195,513930.250,14.7,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.86667,0,86,5.57,4.78824,9.41177,9.41177,0,0,14.16,127.4,1202.75,0,0,7.05882,1,0,0,1,1,1,.277863
196,513930.500,14.8148,4.6875,-1.5625,2.304,33.3333,1,19,0,-9.86667,0,86,5.59,4.78824,9.41177,9.41177,0,0,14.16,127.4,1202,0,0,7.45098,1,0,0,1,1,1,.279035
197,513930.750,14.8148,4.6875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.68,4.78824,9.41177,9.41177,0,0,14.16,127.4,1194,0,0,7.45098,1,0,0,1,1,1,.285427
198,513931.000,14.8148,5.46875,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.61,4.78824,9.41177,9.41177,0,0,14.08,127.4,1196.75,0,0,7.45098,1,0,0,1,1,1,.281262
199,513931.250,14.8148,5.46875,-.78125,2.304,33.3333,1,17,0,-9.72157,0,86,5.72,4.93333,9.41177,9.41177,0,0,14.08,129.2,1203.25,0,0,7.45098,1,0,0,1,1,1,.285228
200,513931.500,14.8148,5.46875,-.78125,2.304,33.3333,1,16.5,0,-9.57647,0,86,5.7,4.93333,9.41177,9.41177,0,0,14.16,129.2,1208.75,0,0,7.45098,1,0,0,1,1,1,.282937
201,513931.750,14.8148,6.25,-.78125,2.304,33.3333,1,16,0,-9.72157,0,86,5.5,4.93333,9.41177,9.41177,0,0,14.16,129.2,1229.5,0,0,7.45098,1,0,0,1,1,1,.268402
202,513932.000,14.7,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.72,4.93333,9.41177,9.41177,0,0,14.16,129.2,1224.75,0,0,7.45098,1,0,0,1,1,1,.28022
203,513932.250,14.7,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,86,5.74,4.93333,9.41177,9.41177,0,0,14.16,129.2,1228.75,0,0,7.45098,1,0,0,1,1,1,.280285
204,513932.500,14.7,6.25,1.5625,2.304,33.3333,1,18,0,-9.57647,0,86,5.79,4.93333,9.41177,9.41177,0,0,14.08,129.2,1221.5,0,0,7.45098,1,0,0,1,1,1,.284404
205,513932.750,14.5852,6.25,1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,86,5.7,4.93333,9.41177,9.41177,0,0,14.08,129.2,1229.5,0,0,7.45098,1,0,0,1,1,1,.278162
206,513933.000,14.5852,6.25,1.5625,2.304,33.3333,1,18,0,-9.57647,0,86,5.79,4.93333,9.41177,9.41177,0,0,14.08,129.2,1228.75,0,0,7.45098,1,0,0,1,1,1,.282726
207,513933.250,14.5852,6.25,1.5625,2.304,33.3333,1,17,0,-9.57647,0,86,5.79,4.93333,9.41177,9.41177,0,0,14.08,129.2,1221.25,0,0,7.45098,1,0,0,1,1,1,.284463
208,513933.500,14.5852,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,86,5.74,4.93333,9.41177,9.41177,0,0,14.16,129.2,1227.25,0,0,7.45098,1,0,0,1,1,1,.280627
209,513933.750,14.5852,6.25,1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,86,5.74,4.93333,9.41177,9.41177,0,0,14.16,129.2,1231.5,0,0,7.45098,1,0,0,1,1,1,.279659
210,513934.000,14.5852,6.25,1.5625,2.304,33.3333,1,16,0,-9.72157,0,86,5.72,4.93333,9.41177,9.41177,0,0,14,129.2,1243.75,0,0,7.45098,1,0,0,1,1,1,.27594
211,513934.250,14.5852,6.25,1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.77,4.93333,9.41177,9.41177,0,0,14,129.2,1243,0,0,7.45098,1,0,0,1,1,1,.27852
212,513934.500,14.5852,6.25,1.5625,2.304,33.3333,1,17,0,-9.72157,0,86,5.63,4.78824,9.41177,9.41177,0,0,14.16,129.2,1249,0,0,7.45098,1,0,0,1,1,1,.270456
213,513934.750,14.5852,6.25,1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.74,4.78824,9.41177,9.41177,0,0,14.16,129.2,1226.25,0,0,7.84314,1,1,0,1,1,1,.280856
214,513935.000,14.5852,5.46875,1.5625,2.56,33.3333,1,18.5,0,-9.28627,0,86,6.75,5.36863,9.41177,9.41177,0,0,14.16,129.2,1216.25,0,0,8.23529,1,1,0,1,1,1,.332991
215,513935.250,14.7,6.25,1.5625,2.56,33.3333,1,17,0,-8.99608,0,86,6.75,5.51373,9.41177,9.41177,0,0,14.16,129.2,1228.25,0,0,8.23529,1,1,0,1,1,1,.329737
216,513935.500,14.8148,6.25,1.5625,2.56,33.3333,1,17,0,-8.99608,0,86,6.51,5.51373,9.41177,9.41177,0,0,14.16,129.2,1237.5,0,0,8.23529,1,1,0,1,1,1,.315636
217,513935.750,14.5852,6.25,1.5625,2.56,33.3333,1,17,0,-8.99608,0,86,6.71,5.51373,9.41177,9.41177,0,0,14.16,129.2,1229,0,0,8.23529,1,1,0,1,1,1,.327583
218,513936.000,14.5852,6.25,1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,86,6.71,5.51373,9.41177,9.41177,0,0,14.16,129.2,1230.75,0,0,8.23529,1,1,0,1,1,1,.327118
219,513936.250,14.7,6.25,1.5625,2.56,33.3333,1,16,0,-8.99608,0,86,6.64,5.51373,9.41177,9.41177,0,0,14.16,129.2,1255.5,0,0,8.23529,1,1,0,1,1,1,.317324
220,513936.500,14.7,7.03125,1.5625,2.56,33.3333,1,16,0,-9.14118,0,86,6.71,5.51373,9.41177,9.41177,0,0,13.92,129.2,1262.5,0,0,8.23529,1,1,0,1,1,1,.318891
221,513936.750,14.7,7.03125,1.5625,2.56,33.3333,1,16,0,-9.14118,0,86,6.71,5.36863,9.41177,9.41177,0,0,13.92,129.2,1255.25,0,0,8.23529,1,1,0,1,1,0,.320733
222,513937.000,14.7,7.03125,1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,86,6.54,5.36863,9.41177,9.41177,0,0,14.16,129.2,1289,0,0,10.5882,1,1,0,1,1,0,.304422
223,513937.250,14.7,7.03125,1.5625,2.56,33.3333,1,11,0,-8.99608,0,86,6.54,5.51373,9.41177,9.41177,0,0,14.16,129.2,1331.75,0,0,7.84314,1,1,0,1,1,0,.29465
224,513937.500,14.3555,6.25,1.5625,2.304,33.3333,1,15,0,-9.28627,0,86,5.99,5.22353,9.41177,9.41177,0,0,14.16,129.2,1321.5,0,0,7.84314,1,1,0,1,1,0,.271964
225,513937.750,14.3555,6.25,1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,86,5.84,5.07843,9.41177,9.41177,0,0,14.16,129.2,1271,0,0,7.45098,1,1,0,1,1,0,.275688
226,513938.000,14.8148,7.03125,1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,86,8.69,6.67451,9.41177,9.41177,0,0,14.16,129.2,1234.5,0,5.88235,16.0784,1,1,0,1,1,0,.422357
227,513938.250,15.7336,10.1563,1.5625,3.072,33.3333,1,18,0,-7.6902,0,86,7.19,6.67451,9.41177,9.41177,0,0,14.16,129.2,1327.75,0,0,7.84314,1,1,0,1,1,0,.324911
228,513938.500,14.2406,7.03125,.78125,3.328,33.3333,1,26.5,0,-7.6902,0,86,10.28,6.81961,9.41177,9.41177,0,0,13.92,129.2,1337.25,0,9.41177,9.80392,1,1,0,1,1,0,.461245
229,513938.750,14.5852,7.8125,1.5625,2.816,33.3333,1,29,0,-8.27059,0,86,6.54,6.23922,9.41177,9.41177,0,0,13.92,129.2,1403.25,0,14.902,11.7647,1,1,0,1,1,0,.279637
230,513939.000,14.1258,4.6875,0,4.864,66.6667,1,28,0,-6.09412,0,86,12.29,8.12549,9.41177,9.41177,0,0,14.16,129.2,1553,0,0,8.23529,1,1,0,1,1,0,.474823
231,513939.250,13.0922,-.78125,1.5625,2.56,66.6667,1,33,0,-8.41569,0,86,7.53,5.94902,9.41177,9.41177,0,0,14.16,129.2,1580.5,0,3.13725,9.01961,1,1,0,1,1,0,.285859
232,513939.500,13.5516,-2.34375,1.5625,2.56,33.3333,1,31.5,0,-8.85098,0,86,8.64,5.65882,9.41177,9.41177,0,0,14.16,131,1420,1.24274,1.56863,9.41177,1,1,0,1,1,0,.36507
233,513939.750,14.5852,-.78125,1.5625,2.56,33.3333,1,31.5,0,-8.85098,0,86,7.57,5.65882,9.41177,9.41177,0,0,14.16,131,1282.5,1.24274,1.96078,9.01961,1,1,0,1,1,0,.354152
234,513940.000,14.8148,0,1.5625,2.816,33.3333,1,36.5,0,-8.70588,0,86,6.54,5.94902,9.41177,9.41177,0,0,14.08,131,1156.5,1.86411,0,7.84314,1,1,0,1,1,0,.3393
235,513940.250,14.9297,.78125,1.5625,2.56,33.3333,1,28,0,-9.14118,0,86,5.61,5.36863,9.41177,9.41177,0,0,14.08,131,1176.5,1.86411,0,7.05882,1,1,0,1,1,0,.286103
236,513940.500,14.5852,.78125,1.5625,2.304,33.3333,1,24,0,-9.28627,0,86,5.72,5.22353,9.41177,9.41177,0,0,14.16,131,1083,1.86411,0,7.45098,1,1,0,1,1,0,.316897
237,513940.750,14.5852,0,1.5625,2.56,33.3333,1,19.5,0,-8.85098,0,86,6.86,5.65882,9.41177,9.41177,0,0,14.16,131,1008.5,1.86411,2.7451,9.01961,1,1,0,1,1,0,.408131
238,513941.000,14.9297,1.5625,1.5625,3.328,33.3333,1,28.5,0,-7.6902,0,86,8.9,6.96471,9.41177,9.41177,0,0,14.16,131,1041.75,1.86411,1.17647,9.80392,1,1,0,1,1,0,.512599
239,513941.250,14.7,1.5625,1.5625,3.328,33.3333,1,39,0,-7.2549,0,86,9.23,7.4,9.41177,9.41177,0,0,14.16,131,1182,1.86411,2.7451,10.1961,1,1,0,1,1,0,.468528
240,513941.500,14.4703,.78125,0,3.328,66.6667,1,39,0,-7.1098,0,86,10.7,7.4,9.41177,9.41177,0,0,14.16,131,1332.75,2.48548,2.7451,10.1961,1,1,0,1,1,0,.481711
241,513941.750,14.7,2.34375,-1.5625,3.072,66.6667,1,37,0,-7.5451,0,86,9.65,6.96471,9.41177,9.41177,0,0,14.16,131,1401,2.48548,2.7451,10.1961,1,1,0,1,1,0,.413276
242,513942.000,14.3555,1.5625,-1.5625,3.072,33.3333,1,36,0,-7.83529,0,86,10.17,6.81961,9.41177,9.41177,0,0,14.08,131,1363.25,2.48548,3.13725,10.1961,1,1,0,1,1,0,.447607
243,513942.250,14.7,1.5625,-2.34375,3.072,33.3333,1,38.5,0,-7.5451,0,86,11.53,7.1098,9.41177,9.41177,0,0,14.08,131,1282.75,3.10686,5.88235,10.5882,1,0,0,1,1,0,.53931
244,513942.500,15.0445,3.90625,-3.125,3.328,33.3333,1,39,0,-7.4,0,86,9.51,7.1098,9.41177,9.41177,0,0,13.92,131,1269.25,3.10686,5.88235,9.80392,1,0,0,1,1,0,.449557
245,513942.750,14.5852,3.125,-2.34375,3.072,33.3333,1,36.5,0,-7.5451,0,86,9.02,7.1098,9.41177,9.41177,0,0,13.92,131,1281.75,3.72823,5.88235,9.80392,1,0,0,1,1,0,.422235
246,513943.000,14.8148,3.90625,-2.34375,3.072,33.3333,1,36.5,0,-7.5451,0,86,8.94,6.96471,9.41177,9.41177,0,0,14.16,131,1265.25,3.72823,5.88235,9.80392,1,0,0,1,1,0,.423948
247,513943.250,15.0445,6.25,-1.5625,3.072,33.3333,1,37,0,-7.4,0,86,9.02,7.1098,9.41177,9.41177,0,0,14.16,131,1214.75,4.3496,5.88235,9.80392,1,0,0,1,1,0,.445524
248,513943.500,15.2742,8.59375,-1.5625,3.328,33.3333,1,38,0,-7.2549,0,86,9.36,7.2549,9.41177,9.41177,0,0,14.16,131,1176.5,4.97097,5.88235,9.80392,1,0,0,1,1,0,.477348
249,513943.750,15.2742,10.1563,-.78125,3.328,33.3333,1,38.5,0,-7.1098,0,86,9.27,7.4,9.41177,9.41177,0,0,14.16,131,1158,4.97097,5.88235,9.80392,1,0,0,1,1,0,.480311
250,513944.000,15.0445,10.9375,-.78125,3.584,66.6667,1,39,0,-7.1098,0,86,8.98,7.5451,9.41177,9.41177,0,0,14.16,131,1142.25,5.59234,5.88235,9.80392,1,0,0,1,1,0,.471701
251,513944.250,14.7,10.1563,1.5625,3.584,66.6667,1,38.5,0,-6.96471,0,86,9.11,7.5451,9.41177,9.41177,0,0,14.16,131,1141.25,5.59234,5.88235,9.41177,1,0,0,1,1,0,.478948
252,513944.500,14.3555,9.375,1.5625,3.328,66.6667,1,36.5,0,-7.4,0,86,8.14,7.1098,9.41177,9.41177,0,0,14.16,131,1130.5,6.21371,6.27451,9.41177,1,0,0,1,1,0,.432021
253,513944.750,14.1258,7.8125,1.5625,3.328,66.6667,1,36,0,-7.4,0,86,8.22,7.1098,9.41177,9.41177,0,0,14.16,131,1139.5,6.83508,6.27451,9.41177,1,0,0,1,1,0,.432821
254,513945.000,14.3555,7.03125,1.5625,3.328,33.3333,1,37,0,-7.5451,0,86,8.35,7.1098,9.41177,9.41177,0,0,14,131,1193.5,6.83508,6.27451,9.41177,1,0,0,1,1,0,.419774
