sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,515676.500,14.4703,.78125,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,104,15.42,7.98039,9.41177,9.41177,0,0,13.92,113,1522.5,0,0,12.1569,1,1,0,1,1,1,.607685
129,515676.750,14.4703,.78125,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,104,15.16,7.98039,9.41177,9.41177,0,0,13.92,113,1507.25,0,0,12.1569,1,1,0,1,1,1,.603483
130,515677.000,14.4703,.78125,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,104,15.1,8.12549,9.41177,9.41177,0,0,14.08,113,1491,0,0,12.1569,1,1,0,1,1,1,.607646
131,515677.250,14.5852,.78125,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,104,15.36,8.12549,9.41177,9.41177,0,0,14.08,113,1483.25,0,0,12.1569,1,1,0,1,1,1,.621338
132,515677.500,14.5852,.78125,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,104,14.71,8.12549,9.41177,9.41177,0,0,13.92,113,1502.75,0,0,12.1569,1,1,0,1,1,1,.587323
133,515677.750,14.5852,.78125,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,14.9,7.98039,9.41177,9.41177,0,0,13.92,113,1496,0,0,12.1569,1,1,0,1,1,1,.597594
134,515678.000,14.5852,.78125,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,14.9,7.98039,9.41177,9.41177,0,0,14,113,1487.5,0,0,12.1569,1,1,0,1,1,1,.601008
135,515678.250,14.5852,.78125,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,104,14.71,7.98039,9.41177,9.41177,0,0,14,113,1471.5,0,0,12.1569,1,1,0,1,1,1,.599796
136,515678.500,14.5852,.78125,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,104,14.84,7.98039,9.41177,9.41177,0,0,14.08,113,1483.25,0,0,12.1569,1,1,0,1,1,1,.600303
137,515678.750,14.5852,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,14.9,7.98039,9.41177,9.41177,0,0,14.08,113,1484.25,0,0,12.1569,1,1,0,1,1,1,.602324
138,515679.000,14.4703,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,14.9,7.98039,9.41177,9.41177,0,0,14.16,113,1488.25,0,0,11.7647,1,1,0,1,1,1,.600706
139,515679.250,14.4703,1.5625,-11.7188,3.584,66.6667,1,1,0,-6.67451,0,104,14.38,7.98039,9.41177,9.41177,0,0,14.16,114.8,1471.75,0,0,11.7647,1,1,0,1,1,1,.586241
140,515679.500,14.4703,1.5625,-11.7188,3.584,66.6667,1,1.5,0,-6.67451,0,104,14.64,7.98039,9.41177,9.41177,0,0,14.16,114.8,1455.25,0,0,11.7647,1,1,0,1,1,1,.603608
141,515679.750,14.4703,.78125,-11.7188,3.584,66.6667,1,1,0,-6.67451,0,104,13.81,7.98039,9.41177,9.41177,0,0,14.16,114.8,1455,0,0,11.7647,1,1,0,1,1,1,.569485
142,515680.000,14.5852,.78125,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,14.32,7.83529,9.41177,9.41177,0,0,13.92,114.8,1447.25,0,0,11.7647,1,1,0,1,1,1,.593678
143,515680.250,14.7,1.5625,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,14.32,7.83529,9.41177,9.41177,0,0,13.92,114.8,1433.5,0,0,11.7647,1,1,0,1,1,1,.599372
144,515680.500,14.5852,1.5625,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,13.99,7.98039,9.41177,9.41177,0,0,13.92,114.8,1436,0,0,11.7647,1,1,0,1,1,1,.58454
145,515680.750,14.7,1.5625,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,14.13,7.83529,9.41177,9.41177,0,0,13.92,114.8,1425,0,0,11.7647,1,1,0,1,1,1,.594947
146,515681.000,14.7,1.5625,-11.7188,3.584,66.6667,1,1,0,-6.67451,0,104,13.77,7.83529,9.41177,9.41177,0,0,14.16,114.8,1424.5,0,0,11.3725,1,1,0,1,1,1,.579993
147,515681.250,14.7,1.5625,-11.7188,3.584,66.6667,1,.5,0,-6.81961,0,104,14.15,7.83529,9.41177,9.41177,0,0,14.16,114.8,1431,0,0,11.7647,1,1,0,1,1,1,.593291
148,515681.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.81961,0,104,13.73,7.83529,9.41177,9.41177,0,0,14,114.8,1409.75,0,0,11.3725,1,1,0,1,1,1,.584359
149,515681.750,14.5852,2.34375,-11.7188,3.584,66.6667,1,1,0,-6.81961,0,104,13.54,7.83529,9.41177,9.41177,0,0,14,114.8,1411.75,0,0,11.3725,1,1,0,1,1,1,.575456
150,515682.000,14.5852,2.34375,-11.7188,3.584,66.6667,1,1.5,0,-6.67451,0,104,13.92,7.83529,9.41177,9.41177,0,0,14.16,114.8,1397.5,0,0,11.3725,1,1,0,1,1,1,.597639
151,515682.250,14.7,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,13.69,7.83529,9.41177,9.41177,0,0,14.16,114.8,1398.25,0,0,11.3725,1,1,0,1,1,1,.587449
152,515682.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,13.62,7.83529,9.41177,9.41177,0,0,14.16,114.8,1380,0,0,11.3725,1,1,0,1,1,1,.592174
153,515682.750,14.5852,3.125,-11.7188,3.584,66.6667,1,0,0,-6.67451,0,104,13.81,7.83529,9.41177,9.41177,0,0,14.16,114.8,1391.25,0,0,11.3725,1,1,0,1,1,1,.59558
154,515683.000,14.5852,3.125,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,13.66,7.83529,9.41177,9.41177,0,0,14,116.6,1371.5,0,0,11.3725,1,1,0,1,1,1,.597594
155,515683.250,14.5852,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,13.69,7.98039,9.41177,9.41177,0,0,14,116.6,1384,0,0,11.3725,1,1,0,1,1,1,.593497
156,515683.500,14.4703,3.125,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,104,13.73,7.83529,9.41177,9.41177,0,0,14.16,116.6,1374,0,0,11.3725,1,1,0,1,1,1,.599563
157,515683.750,14.4703,3.125,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,13.69,7.98039,9.41177,9.41177,0,0,14.16,116.6,1376.25,0,0,11.3725,1,1,0,1,1,1,.596839
158,515684.000,14.4703,3.125,-11.7188,3.584,66.6667,1,1,0,-6.67451,0,104,13.58,7.98039,9.41177,9.41177,0,0,14.16,116.6,1373.25,0,0,11.3725,1,1,0,1,1,1,.593337
159,515684.250,14.4703,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,13.62,7.98039,9.41177,9.41177,0,0,14.16,116.6,1349.5,0,0,11.3725,1,1,0,1,1,1,.605558
160,515684.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,13.24,7.98039,9.41177,9.41177,0,0,14.08,116.6,1364.5,0,0,11.3725,1,1,0,1,1,1,.582191
161,515684.750,14.4703,2.34375,-11.7188,3.584,66.6667,1,-.5,0,-6.67451,0,104,13.47,7.98039,9.41177,9.41177,0,0,14.08,116.6,1370,0,0,11.3725,1,1,0,1,1,1,.589927
162,515685.000,14.4703,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,104,13.39,7.98039,9.41177,9.41177,0,0,14.16,116.6,1362,0,0,11.3725,1,1,0,1,1,1,.589868
163,515685.250,14.5852,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.67451,0,104,13.54,7.98039,9.41177,9.41177,0,0,14.16,116.6,1338,0,0,11.3725,1,1,0,1,1,1,.607175
164,515685.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,104,13.66,7.98039,9.41177,9.41177,0,0,14.16,116.6,1344.5,0,0,11.3725,1,1,0,1,1,1,.609595
165,515685.750,14.5852,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,104,13.62,8.12549,9.41177,9.41177,0,0,14.16,116.6,1338.5,0,0,11.3725,1,1,0,1,1,1,.610534
166,515686.000,14.5852,2.34375,-11.7188,3.584,66.6667,1,.5,0,-6.52941,0,104,13.54,7.98039,9.41177,9.41177,0,0,14.08,116.6,1326.25,0,0,11.3725,1,1,0,1,1,1,.612554
167,515686.250,14.5852,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,104,13.58,8.12549,9.41177,9.41177,0,0,14.08,116.6,1327.25,0,0,11.3725,1,1,0,1,1,1,.613901
168,515686.500,14.5852,2.34375,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,104,13.32,8.12549,9.41177,9.41177,0,0,14.16,116.6,1331.5,0,0,11.3725,1,1,0,1,1,1,.600225
169,515686.750,14.5852,2.34375,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,104,13.58,8.12549,9.41177,9.41177,0,0,14.16,118.4,1336.5,0,0,11.3725,1,1,0,1,1,1,.609652
170,515687.000,14.5852,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,104,13.28,8.12549,9.41177,9.41177,0,0,13.92,118.4,1318.75,0,0,11.3725,1,1,0,1,1,1,.604209
171,515687.250,14.5852,3.125,-11.7188,3.584,66.6667,1,0,0,-6.38431,0,104,13.43,8.12549,9.41177,9.41177,0,0,13.92,118.4,1324.5,0,0,11.3725,1,1,0,1,1,1,.608381
172,515687.500,14.7,3.125,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,104,13.43,8.12549,9.41177,9.41177,0,0,13.92,118.4,1315.25,0,0,11.3725,1,1,0,1,1,1,.612659
173,515687.750,14.5852,3.125,-11.7188,3.584,66.6667,1,0,0,-6.38431,0,104,13.5,8.27059,9.41177,9.41177,0,0,13.92,118.4,1326,0,0,11.3725,1,1,0,1,1,1,.61086
174,515688.000,14.7,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,104,13.62,8.27059,9.41177,9.41177,0,0,13.92,118.4,1308.25,0,0,11.3725,1,1,0,1,1,1,.624651
175,515688.250,14.7,3.125,-11.7188,3.584,66.6667,1,-1,0,-6.23922,0,104,13.58,8.27059,9.41177,9.41177,0,0,13.92,118.4,1316.5,0,0,11.3725,1,1,0,1,1,1,.618914
176,515688.500,14.7,3.125,-11.7188,3.584,66.6667,1,-.5,0,-6.23922,0,104,13.58,8.27059,9.41177,9.41177,0,0,14,118.4,1312,0,0,11.3725,1,1,0,1,1,1,.621037
177,515688.750,14.7,3.90625,-11.7188,3.584,66.6667,1,-2.5,0,-6.23922,0,104,13.73,8.27059,9.41177,9.41177,0,0,14,118.4,1324.25,0,0,11.3725,1,1,0,1,1,1,.622088
178,515689.000,14.7,3.90625,-11.7188,3.584,66.6667,1,-1.5,0,-6.23922,0,104,13.58,8.27059,9.41177,9.41177,0,0,14.08,118.4,1301.5,0,0,11.3725,1,1,0,1,1,1,.626047
179,515689.250,14.7,3.90625,-11.7188,3.584,66.6667,1,-3.5,0,-6.23922,0,104,13.58,8.27059,9.41177,9.41177,0,0,14.08,118.4,1335.25,0,0,11.3725,1,1,0,1,1,1,.610223
180,515689.500,14.7,3.90625,-11.7188,3.584,66.6667,1,-1,0,-6.09412,0,104,13.73,8.41569,9.41177,9.41177,0,0,13.92,118.4,1310.5,0,0,11.3725,1,1,0,1,1,1,.628615
181,515689.750,15.0445,5.46875,-11.7188,6.912,66.6667,1,6,0,-1.01569,0,104,26.49,13.6392,9.41177,9.41177,0,0,13.92,118.4,1583,0,0,10.1961,1,1,0,1,1,0,1.00404
182,515690.000,13.7813,3.90625,-10.9375,2.56,66.6667,1,23.5,0,-7.83529,0,104,7.3,6.81961,9.41177,9.41177,0,0,14,118.4,1872.25,0,9.01961,8.23529,1,1,0,1,1,0,.233943
183,515690.250,13.5516,.78125,-11.7188,2.048,66.6667,1,24.5,0,-8.70588,0,104,7.03,5.80392,9.41177,9.41177,0,0,14,118.4,1538.5,0,1.96078,9.80392,1,1,0,1,1,0,.274163
184,515690.500,14.4703,2.34375,-10.9375,2.56,33.3333,1,27,0,-8.41569,0,104,8.48,6.23922,9.41177,9.41177,0,0,14.16,118.4,1210.25,0,8.23529,8.62745,1,1,0,1,1,0,.420409
185,515690.750,15.1594,4.6875,-11.7188,3.84,33.3333,1,26,0,-6.67451,0,104,9.44,7.98039,9.41177,9.41177,0,0,14.16,118.4,986.25,0,3.92157,9.41177,1,1,0,1,1,0,.574297
186,515691.000,15.6187,7.8125,-10.9375,3.072,66.6667,1,26.5,0,-7.1098,0,104,6.71,7.5451,9.41177,9.41177,0,0,14.16,118.4,1032.25,1.24274,6.27451,9.80392,1,1,0,1,1,0,.390022
187,515691.250,14.8148,6.25,-10.1563,3.072,66.6667,1,28,0,-6.96471,0,104,8.39,7.6902,9.41177,9.41177,0,0,14.16,120.2,1087.75,1.24274,0,8.23529,1,1,0,1,1,0,.46279
188,515691.500,15.1594,7.8125,-9.375,3.072,33.3333,1,23.5,0,-7.4,0,104,7.72,7.2549,9.41177,9.41177,0,0,14.08,120.2,1123.25,1.24274,4.70588,8.62745,1,1,0,1,1,0,.412375
189,515691.750,15.2742,9.375,-9.375,3.584,33.3333,1,28,0,-6.96471,0,104,8.64,7.5451,9.41177,9.41177,0,0,14.08,120.2,1055,1.86411,7.05882,10.5882,1,1,0,1,1,0,.491374
190,515692.000,15.5039,11.7188,-8.59375,3.584,66.6667,1,27.5,0,-6.67451,0,104,10.05,8.27059,9.41177,9.41177,0,0,14,120.2,1032.25,1.86411,0,8.62745,1,1,0,1,1,0,.584161
191,515692.250,14.5852,10.9375,-9.375,5.376,66.6667,1,26.5,0,-5.22353,0,104,13.16,9.43137,9.41177,9.41177,0,0,14,120.2,1062,2.48548,5.09804,9.41177,1,1,0,1,1,0,.743503
192,515692.500,14.5852,11.7188,-9.375,3.84,66.6667,1,28.5,0,-5.80392,0,104,10.59,8.85098,9.41177,9.41177,0,0,13.92,120.2,1253.75,2.48548,4.70588,10.5882,1,1,0,1,1,0,.5068
193,515692.750,14.8148,12.5,-9.375,3.328,66.6667,1,34.5,0,-6.81961,0,104,9.63,7.83529,9.41177,9.41177,0,0,13.92,120.2,1368.5,3.10686,0,8.23529,1,1,0,1,1,0,.422214
194,515693.000,14.0109,10.9375,-8.59375,2.56,33.3333,1,30.5,0,-8.12549,0,104,8.6,6.52941,9.41177,9.41177,0,0,14.08,120.2,1271.5,3.10686,0,8.23529,1,1,0,1,1,0,.40582
195,515693.250,13.5516,7.03125,-8.59375,3.328,33.3333,1,34,0,-7.5451,0,104,11.11,7.1098,9.41177,9.41177,0,0,14.08,120.2,1119.25,3.10686,7.45098,9.80392,1,1,0,1,1,0,.595577
196,515693.500,14.1258,6.25,-7.8125,3.072,33.3333,1,35.5,0,-7.4,0,104,7.57,7.2549,9.41177,9.41177,0,0,13.84,120.2,1026.5,3.72823,3.52941,9.80392,1,1,0,1,1,0,.442474
197,515693.750,14.2406,4.6875,-7.8125,3.328,33.3333,1,35.5,0,-6.81961,0,104,7.45,7.83529,9.41177,9.41177,0,0,13.84,120.2,910.75,3.72823,2.35294,8.62745,1,1,0,1,1,0,.490804
198,515694.000,14.2406,4.6875,-7.03125,3.328,33.3333,1,33,0,-6.67451,0,104,7.05,7.98039,9.41177,9.41177,0,0,14.08,120.2,771.25,4.3496,4.31373,8.23529,1,1,0,1,1,0,.54846
199,515694.250,14.5852,4.6875,-7.03125,3.84,33.3333,1,32,0,-6.09412,0,104,6.9,8.56078,9.41177,9.41177,0,0,14.08,122,775.75,4.3496,4.31373,8.62745,1,1,0,1,1,0,.533677
200,515694.500,14.5852,4.6875,-6.25,3.328,66.6667,1,33,0,-6.09412,0,104,7.08,8.56078,9.41177,9.41177,0,0,13.68,122,815.25,4.3496,3.52941,8.62745,1,1,0,1,1,0,.521067
201,515694.750,14.5852,3.90625,-6.25,3.328,66.6667,1,34,0,-6.09412,0,104,6.96,8.56078,9.41177,9.41177,0,0,13.68,122,866,4.97097,3.52941,8.23529,1,1,0,1,1,0,.482217
202,515695.000,14.8148,5.46875,-4.6875,3.328,66.6667,1,34,0,-6.38431,0,104,6.86,8.12549,9.41177,9.41177,0,0,14.16,122,890.25,4.97097,3.92157,8.23529,1,1,0,1,1,0,.462342
203,515695.250,14.9297,6.25,-4.6875,3.328,66.6667,1,34,0,-6.67451,0,104,7.19,7.83529,9.41177,9.41177,0,0,14.16,122,919.5,4.97097,4.31373,8.62745,1,1,0,1,1,0,.469168
204,515695.500,14.9297,7.03125,-4.6875,3.328,66.6667,1,35.5,0,-6.67451,0,104,7.87,7.98039,9.41177,9.41177,0,0,14.16,122,952.5,5.59234,5.88235,9.41177,1,1,0,1,1,0,.495748
205,515695.750,14.9297,7.8125,-4.6875,3.584,66.6667,1,37,0,-6.38431,0,104,8.73,8.12549,9.41177,9.41177,0,0,14.16,122,991.75,5.59234,6.27451,9.80392,1,1,0,1,1,0,.528157
206,515696.000,14.9297,8.59375,-4.6875,3.584,66.6667,1,38,0,-6.38431,0,104,8.77,8.12549,9.41177,9.41177,0,0,14.16,122,1048.75,5.59234,6.27451,9.80392,1,1,0,1,1,0,.50174
207,515696.250,14.7,8.59375,-4.6875,3.584,66.6667,1,39,0,-6.52941,0,104,9.11,8.12549,9.41177,9.41177,0,0,14.16,122,1070.75,6.21371,6.27451,9.80392,1,1,0,1,1,0,.510483
208,515696.500,14.7,8.59375,-4.6875,3.328,66.6667,1,39,0,-6.67451,0,104,9.06,7.83529,9.41177,9.41177,0,0,14.16,122,1134.5,6.21371,5.88235,9.80392,1,1,0,1,1,0,.479154
209,515696.750,14.5852,8.59375,-4.6875,3.328,66.6667,1,38.5,0,-6.96471,0,104,9.02,7.6902,9.41177,9.41177,0,0,14.16,122,1178.25,6.21371,5.88235,9.80392,1,1,0,1,0,0,.459325
210,515697.000,14.4703,7.8125,-4.6875,3.328,66.6667,1,38.5,0,-7.1098,0,104,9.23,7.5451,9.41177,9.41177,0,0,14.16,122,1209.25,6.83508,5.88235,10.1961,1,1,0,1,0,0,.45797
211,515697.250,14.7,8.59375,-4.6875,3.328,66.6667,1,38,0,-7.2549,0,104,9.42,7.4,9.41177,9.41177,0,0,14.16,122,1256.75,6.83508,5.88235,10.1961,1,1,0,1,0,0,.449731
212,515697.500,14.5852,8.59375,-4.6875,3.072,66.6667,1,37.5,0,-7.4,0,104,9.23,7.1098,9.41177,9.41177,0,0,14,122,1285.5,6.83508,5.88235,10.1961,1,1,0,1,0,0,.430805
213,515697.750,14.4703,7.8125,-4.6875,3.072,66.6667,1,36.5,0,-7.5451,0,104,9.32,6.96471,9.41177,9.41177,0,0,14,122,1309.25,7.45645,5.4902,9.80392,1,1,0,1,0,0,.427115
214,515698.000,14.4703,7.8125,-4.6875,3.072,33.3333,1,35.5,0,-7.83529,0,104,9.06,6.81961,9.41177,9.41177,0,0,13.92,122,1347,7.45645,5.4902,9.80392,1,1,0,1,0,0,.403563
215,515698.250,14.3555,7.03125,-4.6875,2.816,33.3333,1,35,0,-7.98039,0,104,9.19,6.52941,9.41177,9.41177,0,0,13.92,122,1377.75,7.45645,5.88235,9.80392,1,1,0,1,0,0,.400218
216,515698.500,14.3555,7.03125,-4.6875,2.816,33.3333,1,34.5,0,-8.12549,0,104,9.15,6.38431,9.41177,9.41177,0,0,14.08,122,1404.75,7.45645,4.70588,9.41177,1,1,0,1,0,0,.390817
217,515698.750,14.4703,6.25,-4.6875,2.816,33.3333,1,33.5,0,-8.41569,0,104,8.35,6.09412,9.41177,9.41177,0,0,14.08,122,1408.75,7.45645,2.7451,9.01961,1,1,0,1,0,0,.355634
218,515699.000,14.3555,5.46875,-4.6875,2.56,33.3333,1,32.5,0,-8.70588,0,104,8.14,5.94902,9.41177,9.41177,0,0,14.08,122,1420,8.07783,3.13725,9.01961,1,1,0,1,0,0,.343944
219,515699.250,14.3555,4.6875,-4.6875,2.56,33.3333,1,32,0,-8.85098,0,104,8.06,5.80392,9.41177,9.41177,0,0,14.08,122,1446,8.07783,3.13725,9.41177,1,1,0,1,0,0,.33444
220,515699.500,14.4703,5.46875,-4.6875,2.56,33.3333,1,32.5,0,-8.85098,0,104,8.22,5.65882,9.41177,9.41177,0,0,14.08,123.8,1441.25,8.07783,3.92157,9.41177,1,1,0,1,0,0,.342203
221,515699.750,14.4703,4.6875,-4.6875,2.56,33.3333,1,32,0,-8.99608,0,104,8.06,5.65882,9.41177,9.41177,0,0,14.08,123.8,1459.5,8.07783,1.56863,8.62745,1,1,0,1,0,0,.331346
222,515700.000,14.3555,3.90625,-4.6875,2.304,33.3333,1,31.5,0,-9.14118,0,104,7.57,5.36863,9.41177,9.41177,0,0,14.08,123.8,1465.25,8.07783,1.96078,8.62745,1,1,0,1,0,0,.309981
223,515700.250,14.2406,2.34375,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.91,5.36863,9.41177,9.41177,0,0,14.08,123.8,1473.25,8.07783,1.96078,8.62745,1,1,0,1,0,0,.322145
224,515700.500,14.3555,2.34375,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.79,5.22353,9.41177,9.41177,0,0,14.16,123.8,1471.75,8.07783,1.56863,8.62745,1,1,0,1,0,0,.317581
225,515700.750,14.4703,2.34375,-4.6875,2.304,33.3333,1,31,0,-9.43137,0,104,7.3,5.22353,9.41177,9.41177,0,0,14.16,123.8,1471,8.07783,.784314,8.62745,1,1,0,1,0,0,.297757
226,515701.000,14.4703,1.5625,-4.6875,2.304,33.3333,1,30.5,0,-9.43137,0,104,7.3,5.07843,9.41177,9.41177,0,0,14.08,123.8,1458.5,8.07783,2.35294,9.01961,1,1,0,1,0,0,.300309
227,515701.250,14.4703,1.5625,-4.6875,2.304,33.3333,1,31,0,-9.43137,0,104,7.72,5.22353,9.41177,9.41177,0,0,14.08,123.8,1464.5,8.07783,2.35294,8.62745,1,1,0,1,0,0,.316285
228,515701.500,14.7,2.34375,-4.6875,2.304,33.3333,1,31.5,0,-9.28627,0,104,7.98,5.36863,9.41177,9.41177,0,0,14.16,123.8,1462.25,8.07783,2.7451,9.01961,1,1,0,1,0,0,.327441
229,515701.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,31.5,0,-9.28627,0,104,7.94,5.36863,9.41177,9.41177,0,0,14.16,125.6,1452.25,8.07783,2.7451,9.01961,1,1,0,1,0,0,.328043
230,515702.000,14.5852,2.34375,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,104,7.79,5.36863,9.41177,9.41177,0,0,14.16,125.6,1458.75,8.07783,2.7451,9.01961,1,1,0,1,0,0,.320411
231,515702.250,14.5852,3.125,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,104,7.72,5.36863,9.41177,9.41177,0,0,14.16,125.6,1456,8.07783,2.7451,9.01961,1,1,0,1,0,0,.318132
232,515702.500,14.5852,3.125,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,104,7.87,5.36863,9.41177,9.41177,0,0,14,125.6,1412.75,8.07783,2.7451,8.62745,1,1,0,1,0,0,.334242
233,515702.750,14.5852,3.125,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,104,7.76,5.22353,9.41177,9.41177,0,0,14,125.6,1475.25,8.07783,2.7451,9.01961,1,1,0,1,0,0,.315608
234,515703.000,14.5852,3.125,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.79,5.22353,9.41177,9.41177,0,0,14.08,125.6,1467.75,8.07783,2.35294,9.01961,1,1,0,1,0,0,.318447
235,515703.250,14.5852,3.125,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.76,5.22353,9.41177,9.41177,0,0,14.08,125.6,1485.5,8.07783,2.7451,8.62745,1,1,0,1,0,0,.31343
236,515703.500,14.7,3.90625,-4.6875,2.304,33.3333,1,31.5,0,-9.28627,0,104,7.87,5.22353,9.41177,9.41177,0,0,13.92,125.6,1468.75,8.07783,2.35294,8.62745,1,1,0,1,0,0,.321498
237,515703.750,14.5852,3.90625,-4.6875,2.56,33.3333,1,31.5,0,-9.43137,0,104,7.79,5.22353,9.41177,9.41177,0,0,13.92,125.6,1466.25,8.07783,2.35294,8.62745,1,1,0,1,0,0,.318772
238,515704.000,14.5852,3.90625,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.38,5.22353,9.41177,9.41177,0,0,14.08,125.6,1462.75,8.07783,2.35294,8.62745,1,1,0,1,0,0,.302717
239,515704.250,14.5852,3.90625,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.6,5.22353,9.41177,9.41177,0,0,14.08,125.6,1453.25,8.07783,2.35294,8.62745,1,1,0,1,0,0,.313779
240,515704.500,14.7,3.90625,-4.6875,2.304,33.3333,1,31,0,-9.28627,0,104,7.87,5.22353,9.41177,9.41177,0,0,14.08,125.6,1466.25,8.07783,2.35294,8.62745,1,1,0,1,0,0,.322046
241,515704.750,14.7,4.6875,-4.6875,2.56,33.3333,1,31,0,-9.28627,0,104,7.57,5.22353,9.41177,9.41177,0,0,14.08,125.6,1447,8.07783,2.35294,8.62745,1,1,0,1,0,0,.313891
242,515705.000,14.5852,4.6875,-4.6875,2.56,33.3333,1,31,0,-9.28627,0,104,7.76,5.22353,9.41177,9.41177,0,0,14,125.6,1446,8.07783,2.35294,9.01961,1,1,0,1,0,0,.321992
243,515705.250,14.7,4.6875,-4.6875,2.56,33.3333,1,31,0,-9.28627,0,104,7.79,5.36863,9.41177,9.41177,0,0,14,125.6,1442.75,8.07783,2.7451,8.62745,1,1,0,1,0,0,.323965
244,515705.500,14.5852,4.6875,-4.6875,2.56,33.3333,1,31.5,0,-9.28627,0,104,7.94,5.36863,9.41177,9.41177,0,0,13.84,125.6,1430.25,8.07783,2.7451,9.01961,1,1,0,1,0,0,.333089
245,515705.750,14.7,5.46875,-4.6875,2.56,33.3333,1,31.5,0,-9.14118,0,104,7.94,5.36863,9.41177,9.41177,0,0,13.84,125.6,1427.5,7.45645,2.7451,9.01961,1,1,0,1,0,0,.33373
246,515706.000,14.7,5.46875,-4.6875,2.56,33.3333,1,31.5,0,-9.14118,0,104,7.94,5.51373,9.41177,9.41177,0,0,14.08,125.6,1353.25,7.45645,2.7451,9.01961,1,1,0,1,0,0,.352041
247,515706.250,14.7,5.46875,-4.6875,2.56,33.3333,1,31.5,0,-9.14118,0,104,7.79,5.51373,9.41177,9.41177,0,0,14.08,127.4,1407.5,7.45645,2.7451,9.01961,1,1,0,1,0,0,.332078
248,515706.500,14.5852,6.25,-4.6875,2.56,33.3333,1,31.5,0,-8.99608,0,104,7.94,5.51373,9.41177,9.41177,0,0,14.16,127.4,1390,7.45645,2.7451,9.01961,1,1,0,1,0,0,.342734
249,515706.750,14.5852,6.25,-4.6875,2.56,33.3333,1,31.5,0,-8.99608,0,104,8.06,5.51373,9.41177,9.41177,0,0,14.16,127.4,1411.5,7.45645,2.7451,9.01961,1,1,0,1,0,0,.342614
250,515707.000,14.5852,6.25,-4.6875,2.56,33.3333,1,31.5,0,-8.99608,0,104,8.02,5.65882,9.41177,9.41177,0,0,14.16,127.4,1392,7.45645,3.13725,9.01961,1,1,0,1,0,0,.34569
