sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
126,505751.000,12.8625,0,-3.125,2.56,100,1,16.5,0,-9.28627,0,77,4.22,5.22353,9.41177,9.41177,0,0,14,179.6,848.25,13.0488,0,5.88235,1,0,0,1,1,1,.298497
127,505751.250,12.6328,0,-3.125,2.56,100,1,15.5,0,-9.28627,0,77,4.19,5.22353,45.8824,41.1765,0,0,14,179.6,874.5,13.0488,3.13725,5.88235,1,0,0,1,1,0,.287479
128,505751.500,12.518,-5.46875,-3.90625,5.376,100,1,9.5,0,-3.77255,90.1961,77,26.95,11.4627,45.8824,44.7059,3,0,14,179.6,1072.5,13.0488,18.4314,18.0392,1,0,0,1,1,0,1.50769
129,505751.750,13.7813,0,-4.6875,5.632,100,1,22.5,0,-3.62745,0,77,20.84,10.7373,46.6667,45.4902,20,8,14,179.6,1757.25,13.0488,16.0784,15.2941,1,0,0,1,1,0,.711566
130,505752.000,13.0922,0,-6.25,5.12,100,1,26,0,-4.35294,0,77,24.69,10.1569,42.3529,45.4902,42,20,14,179.6,1784.5,13.0488,21.1765,17.2549,1,0,0,1,1,0,.830149
131,505752.250,13.3219,0,-7.03125,6.144,100,1,19.5,0,-2.46667,90.1961,77,28.35,12.1882,35.6863,34.5098,47,30,14,179.6,1651.5,13.6702,25.4902,20.7843,1,0,0,1,1,0,1.02997
132,505752.500,12.6328,0,-7.8125,6.656,100,1,15.5,0,-1.16078,90.1961,77,27.95,13.349,35.6863,34.1176,45,28,13.92,179.6,1547.75,14.2915,26.6667,21.5686,1,0,0,1,1,0,1.08351
133,505752.750,12.8625,0,-8.59375,7.168,100,1,14,0,-.290196,89.8039,77,31.64,14.2196,35.6863,35.6863,43,24,13.92,179.6,1555.25,14.9129,34.1176,27.8431,1,0,0,1,1,0,1.22064
134,505753.000,12.8625,0,-9.375,7.424,100,1,12.5,0,.145098,89.8039,77,32.81,14.6549,35.6863,36.8627,40,20,13.92,179.6,1646.5,15.5343,32.9412,26.6667,1,0,0,1,1,0,1.19563
135,505753.250,12.9773,0,-10.1563,7.68,100,1,13,0,.435294,89.8039,77,34.87,14.9451,35.2941,37.2549,37,17,13.92,179.6,1692.25,16.777,32.9412,26.6667,1,0,0,1,1,0,1.23634
136,505753.500,12.9773,0,-10.1563,7.68,100,1,14,0,.435294,89.8039,77,35.93,14.9451,33.7255,39.6078,34,15,13.76,179.6,1796.25,17.3984,30.1961,24.3137,1,0,0,1,1,0,1.20017
137,505753.750,12.8625,0,-10.9375,7.424,100,1,16,0,.435294,89.8039,77,39.45,14.9451,32.549,41.9608,31,13,13.76,179.6,1875.75,18.0198,31.3725,25.4902,1,0,0,1,0,0,1.2619
138,505754.000,13.0922,0,-10.1563,7.424,100,1,17,0,.580392,89.8039,77,41.53,15.0902,31.3725,42.3529,27,14,13.92,179.6,1988.5,19.2625,30.5882,24.7059,1,0,0,1,0,0,1.25311
139,505754.250,12.8625,0,-8.59375,7.424,100,1,17.5,0,.580392,73.3333,77,44.83,15.2353,29.8039,41.5686,22,14,13.92,179.6,2082.5,19.8839,30.1961,24.3137,1,0,0,1,0,0,1.29162
140,505754.500,12.4031,0,-7.8125,7.168,100,1,21.5,0,0,51.7647,77,42.75,14.6549,38.0392,41.1765,13,14,14,179.6,2172.75,21.1266,27.451,21.9608,1,0,0,1,0,0,1.18053
141,505754.750,12.4031,0,-7.03125,6.912,100,1,26,0,-1.01569,32.9412,77,40.49,13.4941,41.9608,41.1765,9,15,14,179.6,2264.75,21.748,25.4902,20.3922,1,0,0,1,0,0,1.0727
142,505755.000,12.2883,0,-6.25,6.656,100,1,28.5,0,-1.59608,16.0784,75.2,43.4,12.9137,42.7451,41.9608,9,15,13.84,179.6,2329.25,22.3694,24.3137,20,1,0,0,1,0,0,1.11796
143,505755.250,12.1734,0,-5.46875,6.656,100,1,30,0,-2.03137,6.66667,75.2,40.49,12.3333,43.5294,42.7451,9,15,13.84,179.6,2380,22.9907,22.3529,19.2157,1,0,0,1,0,0,1.02076
144,505755.500,12.0586,0,-6.25,5.888,100,1,38,0,-3.62745,0,75.2,33.49,10.8824,44.3137,46.2745,10,16,14,179.6,2447.5,24.2335,14.5098,15.2941,1,0,0,1,0,0,.821001
145,505755.750,11.9437,0,-7.03125,3.84,100,1,45,0,-7.1098,0,75.2,19.77,7.2549,44.3137,46.6667,12,20,14,179.6,2501.75,24.2335,12.1569,12.549,1,0,0,1,0,0,.474148
146,505756.000,12.2883,0,-7.8125,3.072,100,1,45,0,-8.56078,0,75.2,16.98,5.94902,44.3137,39.6078,15,24,13.84,179.6,2510.5,24.2335,11.3725,12.1569,1,0,0,1,0,0,.405816
147,505756.250,12.518,0,-8.59375,2.816,100,1,45,0,-9.14118,0,75.2,16.08,5.51373,39.6078,34.902,17,24,13.84,179.6,2530.75,24.2335,10.5882,11.7647,1,0,0,1,0,0,.381231
148,505756.500,12.6328,-7.8125,-9.375,2.56,100,1,45,0,-9.57647,0,75.2,14.19,4.93333,32.549,32.9412,16,22,13.84,179.6,2522.75,24.8548,9.41177,10.9804,1,0,0,1,0,0,.337489
149,505756.750,13.6664,-10.9375,-10.1563,2.304,100,1,45,0,-10.0118,0,75.2,13.35,4.49804,32.9412,33.7255,14,18,13.84,179.6,2532,24.8548,9.41177,10.9804,1,0,0,1,0,0,.316351
150,505757.000,14.2406,-10.9375,-10.1563,2.304,100,1,45,0,-10.0118,0,75.2,13.58,4.49804,36.4706,34.5098,10,13,13.92,179.6,2511.5,24.2335,9.41177,10.9804,1,0,0,1,0,0,.324428
151,505757.250,14.5852,-10.9375,-10.9375,2.304,100,1,45,0,-10.0118,0,73.4,13.77,4.64314,41.1765,37.6471,7,10,13.92,179.6,2502.25,24.2335,9.41177,10.9804,1,0,0,1,0,0,.330183
152,505757.500,14.7,-10.1563,-11.7188,2.304,100,1,44.5,0,-9.86667,0,73.4,14.45,4.64314,41.9608,40.3922,6,9,13.76,179.6,2565.5,24.8548,9.41177,11.3725,1,0,0,1,0,0,.337946
153,505757.750,14.8148,-8.59375,-11.7188,2.304,100,1,42.5,0,-9.86667,0,73.4,13.84,4.78824,40,37.6471,6,9,13.76,179.6,2437.25,24.2335,9.41177,10.9804,1,0,0,1,0,0,.340712
154,505758.000,14.5852,-8.59375,-11.7188,2.304,100,1,40,0,-9.72157,0,73.4,13.69,4.78824,37.6471,34.1176,6,7,14.08,179.6,2475.75,24.2335,9.80392,10.9804,1,0,0,1,0,0,.331778
155,505758.250,14.5852,-8.59375,-12.5,2.304,100,1,37,0,-9.72157,0,73.4,13.88,4.93333,9.41177,9.41177,4,2,14.08,179.6,2515.5,24.2335,9.80392,10.9804,1,0,0,1,0,0,.331067
156,505758.500,14.7,-7.8125,-14.0625,2.304,100,1,35,0,-9.57647,0,73.4,13.77,5.07843,9.41177,9.41177,0,0,14.08,179.6,2493.5,24.2335,9.41177,10.9804,1,0,0,1,0,0,.331341
157,505758.750,14.8148,-6.25,-14.0625,2.304,100,1,35,0,-9.57647,0,73.4,13.58,4.93333,9.41177,9.41177,0,0,14.08,179.6,2495.5,24.2335,9.01961,10.9804,1,0,0,1,0,0,.326508
158,505759.000,14.4703,-7.03125,-14.0625,2.304,100,1,35,0,-9.86667,0,73.4,13.05,4.78824,9.41177,9.41177,0,0,13.84,179.6,2502.25,24.2335,5.88235,10.5882,1,0,0,1,0,0,.312918
159,505759.250,14.1258,-8.59375,-14.0625,.768,100,1,32.5,0,-10.302,0,73.4,8.77,4.06275,9.41177,9.41177,0,0,13.84,179.6,2487,24.2335,0,8.62745,1,0,0,1,0,0,.21158
160,505759.500,15.6187,-3.90625,-11.7188,.768,100,1,27.5,0,-10.8824,0,73.4,6.58,3.62745,9.41177,9.41177,0,0,13.92,179.6,2433.25,24.2335,0,7.84314,1,0,0,1,0,0,.162252
161,505759.750,17.5711,1.5625,-10.1563,.768,100,1,24,0,-11.1725,0,73.4,6.34,3.33726,9.41177,9.41177,0,0,13.92,179.6,2381.75,23.6121,0,7.45098,1,0,0,1,0,1,.159714
162,505760.000,19.0641,0,-9.375,.768,100,1,24,0,-11.3176,0,73.4,5.75,3.19216,9.41177,9.41177,0,0,14.08,179.6,2336.25,22.9907,0,7.05882,1,0,0,1,0,1,.147673
163,505760.250,20.3273,0,-7.8125,.768,100,1,24,0,-11.1725,0,73.4,5.86,3.33726,9.41177,9.41177,0,0,14.08,179.6,2294.25,22.3694,0,7.05882,1,0,0,1,0,1,.153253
164,505760.500,20.3273,0,-7.03125,.768,100,1,24,0,-11.3176,0,73.4,5.33,3.33726,9.41177,9.41177,0,0,13.92,179.6,2188.75,21.1266,0,6.66667,1,0,0,1,0,1,.146111
165,505760.750,20.3273,0,-6.25,.768,100,1,24,0,-11.3176,0,73.4,5.52,3.19216,9.41177,9.41177,0,0,13.92,179.6,2096.25,20.5052,0,6.66667,1,0,0,1,0,1,.157996
166,505761.000,20.3273,0,-6.25,.768,100,1,24,0,-11.3176,0,73.4,7.67,3.19216,9.41177,9.41177,0,0,14.08,179.6,1955.75,19.2625,0,6.27451,1,0,0,1,0,1,.235306
167,505761.250,20.3273,0,-5.46875,.768,100,1,24,0,-11.1725,0,73.4,5.28,3.33726,9.41177,9.41177,0,0,14.08,179.6,1823,18.0198,0,6.27451,1,0,0,1,0,1,.173779
168,505761.500,20.3273,0,-5.46875,.768,100,1,22.5,0,-11.0275,0,73.4,5.22,3.48235,9.41177,9.41177,0,0,14.08,179.6,1694.75,16.777,0,6.27451,1,0,0,1,0,1,.184806
169,505761.750,20.3273,0,-3.125,.768,100,1,20,0,-11.0275,0,73.4,4.96,3.62745,9.41177,9.41177,0,0,14.08,179.6,1573.5,15.5343,0,6.27451,1,0,0,1,0,1,.189133
170,505762.000,20.3273,0,-3.125,.768,100,1,19,0,-10.8824,0,73.4,4.9,3.62745,9.41177,9.41177,0,0,14.16,179.6,1498.75,14.2915,0,6.27451,1,0,0,1,0,1,.196163
171,505762.250,20.3273,0,-3.125,.768,100,1,18,0,-10.8824,0,73.4,5.08,3.77255,9.41177,9.41177,0,0,14.16,179.6,1408.25,13.6702,0,6.27451,1,0,0,1,0,1,.216439
172,505762.500,20.3273,0,-3.125,.768,100,1,17.5,0,-10.4471,0,73.4,5.22,4.06275,9.41177,9.41177,0,0,14,179.6,1333.75,13.0488,0,6.27451,1,0,0,1,0,1,.234827
173,505762.750,20.3273,0,-3.125,2.304,100,1,18.5,0,-10.302,0,73.4,5.33,4.20784,43.5294,42.7451,1,0,14,179.6,1318.5,12.4274,6.66667,7.84314,1,0,0,1,0,0,.242548
174,505763.000,20.3273,0,-3.125,2.816,100,1,24,0,-9.43137,0,73.4,7.68,5.07843,43.1373,42.7451,4,1,13.84,179.6,1310.75,12.4274,14.902,9.01961,1,0,0,1,0,0,.351554
175,505763.250,20.3273,0,-2.34375,3.328,100,1,33,0,-8.41569,0,73.4,9.46,6.23922,43.1373,42.7451,6,1,13.84,179.6,1296,12.4274,19.2157,10.9804,1,0,0,1,0,0,.437963
176,505763.500,17.6859,0,-3.125,4.864,100,1,35,0,-6.23922,0,73.4,17.19,8.85098,43.1373,42.7451,9,3,14,179.6,1280,13.0488,26.2745,14.5098,1,0,0,1,0,0,.805781
177,505763.750,13.6664,-5.46875,-4.6875,5.888,100,1,15.5,0,-2.75686,88.6274,73.4,24.32,11.7529,43.5294,42.7451,11,5,14,179.6,1331.25,13.0488,27.8431,20,1,0,0,1,0,0,1.09611
178,505764.000,13.4367,-14.8438,-5.46875,6.144,100,1,12.5,0,-.72549,88.6274,73.4,25.95,13.7843,43.1373,42.7451,12,6,14,179.6,1300.25,13.6702,34.5098,25.8824,1,0,0,1,0,0,1.19746
179,505764.250,14.1258,-12.5,-7.03125,6.4,100,1,12,0,0,88.6274,73.4,28.25,14.5098,41.5686,42.7451,14,7,14,179.6,1435.75,14.2915,36.8627,30.5882,1,0,0,1,0,0,1.18057
180,505764.500,14.5852,-11.7188,-7.8125,6.656,100,1,12.5,0,.435294,88.6274,73.4,31.86,14.9451,40.7843,43.1373,16,9,13.6,179.6,1533,14.9129,39.6078,32.9412,1,0,0,1,0,0,1.24697
181,505764.750,14.9297,-8.59375,-8.59375,7.168,100,1,11,0,.870588,88.6274,71.6,34.63,15.5255,40.3922,43.1373,16,10,13.6,179.6,1605.25,15.5343,41.1765,38.0392,1,0,0,1,0,0,1.29438
182,505765.000,14.3555,-9.375,-9.375,7.424,100,1,11.5,0,1.30588,88.6274,71.6,37.22,15.8157,41.1765,43.9216,16,11,13.76,179.6,1691,16.1557,37.2549,32.1569,1,0,0,1,0,0,1.32064
183,505765.250,14.4703,-9.375,-9.375,7.168,100,1,12.5,0,1.45098,88.6274,71.6,40.49,15.9608,41.5686,43.5294,16,13,13.76,179.6,1769,17.3984,37.6471,32.549,1,0,0,1,0,0,1.37332
184,505765.500,14.2406,-10.1563,-7.8125,7.168,100,1,13,0,1.59608,88.6274,71.6,42.75,16.1059,41.9608,42.3529,15,15,14,179.6,1884.75,18.0198,36.0784,29.8039,1,0,0,1,0,0,1.36092
185,505765.750,14.1258,-12.5,-7.03125,7.168,100,1,14,0,1.74118,88.6274,71.6,45.7,16.251,41.1765,38.8235,15,17,14,179.6,1985.5,19.2625,34.902,29.8039,1,0,0,1,0,0,1.38101
186,505766.000,14.2406,-15.625,-6.25,7.168,100,1,15,0,1.74118,80.3922,71.6,48,16.251,41.1765,37.6471,14,16,14,179.6,2065,19.8839,33.3333,27.0588,1,0,0,1,0,0,1.39467
187,505766.250,14.2406,-17.1875,-5.46875,6.656,100,1,16,0,1.16078,62.3529,71.6,47.48,15.6706,41.9608,40,14,15,14,179.6,2144.75,20.5052,31.7647,24.3137,1,0,0,1,0,0,1.32827
188,505766.500,14.5852,-16.4063,-4.6875,6.656,100,1,17.5,0,.870588,44.7059,71.6,48.85,15.3804,42.3529,40.7843,13,14,14,179.6,2191.25,21.748,30.9804,23.5294,1,0,0,1,0,0,1.33759
189,505766.750,14.4703,-15.625,-4.6875,6.656,100,1,18,0,.580392,20,71.6,50.4,15.0902,43.1373,41.1765,13,14,14,179.6,2341.5,22.3694,30.5882,23.1373,1,0,0,1,0,0,1.29148
190,505767.000,14.5852,-14.8438,-3.90625,6.656,100,1,19,0,.435294,2.7451,71.6,52.94,14.9451,43.5294,41.1765,13,14,14,179.6,2408.5,23.6121,30.5882,23.1373,1,0,0,1,0,0,1.31883
191,505767.250,14.3555,-14.8438,-3.125,6.912,100,1,20,0,.145098,0,71.6,52.66,14.6549,43.5294,40.7843,14,15,14,179.6,2477.5,24.2335,28.2353,22.3529,1,0,0,1,0,0,1.27532
192,505767.500,14.0109,-18.75,-3.125,5.376,100,1,28,0,-2.17647,0,71.6,38.63,12.1882,42.7451,40.7843,14,14,13.84,179.6,2535.75,24.8548,19.6078,17.6471,1,0,0,1,0,0,.914049
193,505767.750,14.9297,-14.8438,-4.6875,4.096,100,1,42.5,0,-4.78824,0,71.6,30.15,9.57647,47.451,46.2745,16,16,13.84,179.6,2593.25,25.4762,14.902,14.5098,1,0,0,1,0,0,.69758
194,505768.000,14.5852,-14.0625,-5.46875,3.072,100,1,45,0,-7.6902,0,71.6,18.96,6.67451,48.2353,47.0588,24,19,14,179.6,2617.75,25.4762,11.7647,12.1569,1,0,0,1,0,0,.434572
195,505768.250,14.4703,-14.8438,-7.03125,2.56,100,1,45,0,-8.70588,0,71.6,17.82,5.94902,34.1176,36.4706,29,23,14,179.6,2626.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.407082
196,505768.500,14.9297,-11.7188,-7.8125,2.56,100,1,45,0,-8.85098,0,69.8,17.61,5.65882,34.5098,35.2941,26,21,14,179.6,2657.25,25.4762,11.7647,12.549,1,0,0,1,0,0,.397629
197,505768.750,15.0445,-9.375,-8.59375,2.56,100,1,45,0,-8.99608,0,69.8,17.82,5.51373,36.4706,36.8627,23,20,14,179.6,2627.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.406927
198,505769.000,14.8148,-7.8125,-9.375,2.56,100,1,45,0,-8.99608,0,69.8,17.75,5.51373,39.2157,39.6078,19,18,14,179.6,2639.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.403485
199,505769.250,14.7,-7.03125,-9.375,2.56,100,1,45,0,-8.99608,0,69.8,17.89,5.51373,42.3529,40.7843,17,18,14,179.6,2633.75,25.4762,12.1569,12.549,1,0,0,1,0,0,.407556
200,505769.500,14.5852,-7.03125,-10.1563,2.56,100,1,45,0,-9.14118,0,69.8,17.89,5.51373,41.5686,38.8235,18,17,14,179.6,2651.75,26.0976,11.7647,12.549,1,0,0,1,0,0,.404789
201,505769.750,14.5852,-6.25,-10.9375,2.56,100,1,44.5,0,-9.14118,0,69.8,17.89,5.51373,41.9608,40,17,17,14,179.6,2629.5,25.4762,11.7647,12.549,1,0,0,1,0,0,.408214
202,505770.000,14.4703,-5.46875,-10.9375,2.56,100,1,42,0,-8.99608,0,69.8,17.47,5.51373,41.5686,38.8235,17,16,14,179.6,2653,25.4762,12.1569,12.549,1,0,0,1,0,0,.3951
203,505770.250,14.5852,-5.46875,-11.7188,2.56,100,1,39.5,0,-8.85098,0,69.8,18.17,5.65882,42.3529,40.3922,16,16,14,179.6,2626.75,25.4762,11.7647,12.549,1,0,0,1,0,0,.415038
204,505770.500,14.7,-3.90625,-11.7188,2.56,100,1,37,0,-8.85098,0,69.8,17.68,5.65882,39.6078,39.2157,16,15,14,179.6,2629.25,25.4762,11.3725,12.549,1,0,0,1,0,0,.403461
205,505770.750,14.5852,-3.125,-12.5,2.56,100,1,35,0,-9.28627,0,69.8,14.9,5.22353,34.5098,32.9412,15,14,14,179.6,2620,25.4762,8.62745,10.9804,1,0,0,1,0,0,.341221
206,505771.000,14.1258,-5.46875,-12.5,2.048,100,1,33.5,0,-10.0118,0,69.8,11.74,4.49804,9.41177,9.41177,0,0,14,179.6,2626,25.4762,6.66667,9.80392,1,0,0,1,0,0,.268241
207,505771.250,14.2406,-6.25,-14.0625,1.792,100,1,33.5,0,-10.302,0,69.8,10.38,4.20784,9.41177,9.41177,0,0,14,179.6,2596.75,25.4762,7.05882,9.80392,1,0,0,1,0,0,.239838
208,505771.500,15.2742,-3.125,-14.0625,1.792,100,1,33.5,0,-10.302,0,69.8,10.91,4.20784,9.41177,9.41177,0,0,13.92,179.6,2566.25,25.4762,7.05882,9.80392,1,0,0,1,0,0,.25508
209,505771.750,15.7336,1.5625,-14.0625,2.048,100,1,33.5,0,-10.302,0,69.8,11.74,4.20784,9.41177,9.41177,0,0,13.92,179.6,2605.75,24.8548,7.84314,10.1961,1,0,0,1,0,0,.270325
210,505772.000,15.0445,2.34375,-14.0625,2.048,100,1,34,0,-10.0118,0,69.8,13.35,4.49804,9.41177,9.41177,0,0,14.08,179.6,2533.75,24.8548,9.01961,10.9804,1,0,0,1,0,0,.316132
211,505772.250,14.4703,2.34375,-14.0625,2.304,100,1,34,0,-9.86667,0,69.8,13.47,4.64314,9.41177,9.41177,0,0,14.08,179.6,2575.75,24.8548,8.62745,10.9804,1,0,0,1,0,0,.313773
212,505772.500,14.3555,.78125,-14.0625,2.304,100,1,34,0,-10.0118,0,69.8,12.16,4.49804,9.41177,9.41177,0,0,14,179.6,2564.75,24.8548,7.45098,10.1961,1,0,0,1,0,0,.284472
213,505772.750,14.2406,0,-14.0625,1.792,100,1,34,0,-10.302,0,69.8,10.59,4.20784,9.41177,9.41177,0,0,14,179.6,2507,24.8548,7.05882,9.80392,1,0,0,1,0,0,.25345
214,505773.000,15.0445,2.34375,-14.0625,1.792,100,1,34,0,-10.4471,0,69.8,9.36,4.06275,9.41177,9.41177,0,0,14.16,179.6,2515,24.2335,6.66667,9.80392,1,0,0,1,0,0,.2233
215,505773.250,15.2742,4.6875,-14.0625,1.792,100,1,34,0,-10.4471,0,69.8,9.76,4.06275,9.41177,9.41177,0,0,14.16,179.6,2491.25,24.2335,6.66667,10.1961,1,1,0,1,0,0,.235063
216,505773.500,15.2742,7.03125,-14.0625,2.048,100,1,34.5,0,-10.1569,0,69.8,11.74,4.35294,9.41177,9.41177,0,0,13.92,179.6,2489.75,24.2335,7.05882,10.1961,1,1,0,1,0,0,.28292
217,505773.750,14.5852,7.03125,-14.0625,2.048,100,1,34.5,0,-10.1569,0,69.8,11.64,4.35294,9.41177,9.41177,0,0,13.92,179.6,2474.5,24.2335,7.05882,10.1961,1,1,0,1,0,0,.282239
218,505774.000,14.2406,4.6875,-14.0625,2.048,100,1,34.5,0,-10.1569,0,69.8,10.59,4.35294,9.41177,9.41177,0,0,13.92,179.6,2435.5,23.6121,6.66667,9.80392,1,1,0,1,0,0,.260891
219,505774.250,14.3555,3.90625,-14.0625,2.048,100,1,35,0,-10.1569,0,69.8,10.07,4.35294,9.41177,9.41177,0,0,13.92,179.6,2405.5,23.6121,6.66667,9.80392,1,1,0,1,0,0,.251174
220,505774.500,14.8148,5.46875,-13.2813,2.048,100,1,34.5,0,-10.302,0,68,9.61,4.20784,9.41177,9.41177,0,0,14.08,179.6,2379.75,23.6121,6.66667,9.80392,1,1,0,1,0,0,.242294
221,505774.750,14.9297,7.03125,-13.2813,2.048,100,1,35,0,-10.302,0,68,9.76,4.20784,9.41177,9.41177,0,0,14.08,179.6,2385,23.6121,6.66667,9.80392,1,1,0,1,0,0,.245535
222,505775.000,15.0445,8.59375,-14.0625,2.048,100,1,35,0,-10.1569,0,68,10.07,4.35294,9.41177,9.41177,0,0,14.08,179.6,2348,22.9907,7.05882,9.80392,1,1,0,1,0,0,.257325
223,505775.250,14.9297,10.1563,-14.0625,2.048,100,1,35.5,0,-10.1569,0,68,9.55,4.35294,9.41177,9.41177,0,0,14.08,179.6,2340.75,22.9907,7.05882,9.80392,1,1,0,1,0,0,.244793
224,505775.500,14.8148,10.1563,-14.0625,2.304,100,1,36,0,-9.72157,0,68,13.35,4.78824,9.41177,9.41177,0,0,14.08,179.6,2313.25,22.3694,9.01961,11.3725,1,1,0,1,0,0,.346266
225,505775.750,14.3555,10.1563,-14.0625,2.56,100,1,37.5,0,-9.14118,0,68,15.1,5.36863,45.098,43.1373,0,0,14.08,179.6,2300.75,22.3694,10.9804,12.1569,1,1,0,1,0,0,.393785
226,505776.000,14.2406,7.8125,-14.0625,2.816,100,1,39,0,-8.85098,0,68,14.64,5.80392,46.2745,44.7059,5,1,13.92,179.6,2274.25,22.3694,10.5882,11.7647,1,1,0,1,0,0,.386237
227,505776.250,14.2406,6.25,-14.0625,2.816,100,1,39,0,-8.56078,0,68,16.77,5.94902,46.2745,44.7059,12,3,13.92,179.6,2275.5,22.3694,10.9804,12.549,1,1,0,1,0,0,.442189
228,505776.500,14.3555,6.25,-14.0625,2.816,33.3333,1,39.5,0,-8.70588,0,68,15.55,5.80392,40,44.7059,18,5,14.08,179.6,2249.25,21.748,10.5882,11.7647,1,1,0,1,0,0,.414805
229,505776.750,14.4703,6.25,-14.0625,2.56,33.3333,1,39.5,0,-8.85098,0,68,13.81,5.51373,35.6863,44.7059,19,7,14.08,179.6,2228.5,21.748,5.4902,10.5882,1,1,0,1,0,0,.37182
230,505777.000,14.3555,5.46875,-14.0625,2.304,33.3333,1,37,0,-9.86667,0,68,9.27,4.64314,9.41177,9.41177,8,2,13.92,179.6,2218.25,21.748,3.52941,9.01961,1,1,0,1,0,0,.250738
231,505777.250,14.3555,4.6875,-12.5,1.792,33.3333,1,36.5,0,-10.4471,0,68,7.68,4.06275,9.41177,9.41177,0,0,13.92,179.6,2166.5,21.1266,3.52941,8.23529,1,1,0,1,0,0,.212693
232,505777.500,14.9297,6.25,-10.9375,1.792,33.3333,1,37,0,-10.7373,0,68,7.15,3.77255,9.41177,9.41177,0,0,14.08,179.6,2181.5,21.1266,4.70588,8.23529,1,1,0,1,0,0,.196654
233,505777.750,15.1594,8.59375,-9.375,1.792,33.3333,1,37,0,-10.5922,0,68,7.83,4.06275,9.41177,9.41177,0,0,14.08,179.6,2087.25,20.5052,5.4902,9.01961,1,1,0,1,0,0,.225081
234,505778.000,15.5039,11.7188,-7.8125,2.048,33.3333,1,37.5,0,-10.1569,0,68,9.02,4.35294,9.41177,9.41177,0,0,14.08,179.6,2077.25,19.8839,7.05882,9.80392,1,1,0,1,0,0,.260537
235,505778.250,15.2742,13.2813,-7.03125,2.304,33.3333,1,37.5,0,-9.86667,0,68,9.65,4.64314,9.41177,9.41177,0,0,14.08,179.6,2081.25,19.8839,7.84314,9.80392,1,1,0,1,0,0,.278198
236,505778.500,14.7,13.2813,-7.03125,2.56,33.3333,1,39.5,0,-9.57647,0,68,10.7,5.07843,9.41177,9.41177,0,0,14.16,179.6,2041.75,19.8839,7.84314,10.1961,1,1,0,1,0,0,.314436
237,505778.750,14.1258,11.7188,-7.03125,2.304,33.3333,1,38.5,0,-9.57647,0,68,9.15,4.93333,9.41177,9.41177,0,0,14.16,179.6,2020.5,19.2625,8.62745,10.1961,1,0,0,1,0,0,.271715
238,505779.000,14.3555,10.9375,-7.8125,2.56,33.3333,1,40,0,-9.28627,0,68,11.43,5.22353,9.41177,9.41177,0,0,13.92,179.6,1991,19.2625,9.41177,10.5882,1,0,0,1,0,0,.34445
239,505779.250,14.4703,10.9375,-8.59375,2.816,33.3333,1,41,0,-8.99608,0,68,12.98,5.51373,44.3137,44.3137,0,0,13.92,179.6,1978,19.2625,10.9804,10.9804,1,0,0,1,0,0,.393731
240,505779.500,14.1258,8.59375,-9.375,3.072,33.3333,1,43.5,0,-8.12549,0,68,16.98,6.38431,46.2745,44.7059,4,1,14.08,179.6,1974,19.2625,14.5098,13.3333,1,0,0,1,0,0,.516109
241,505779.750,14.3555,7.8125,-9.375,4.096,33.3333,1,38,0,-6.23922,0,68,22.6,8.41569,46.2745,44.7059,11,4,14.08,179.6,1979.75,19.2625,16.8627,15.2941,1,0,0,1,0,0,.684935
242,505780.000,14.2406,5.46875,-10.1563,4.352,66.6667,1,29,0,-5.07843,0,68,25.26,9.43137,46.2745,44.7059,18,6,14,177.8,1984.5,19.2625,18.8235,16.4706,1,0,0,1,0,0,.763719
243,505780.250,14.7,6.25,-10.9375,4.864,66.6667,1,27.5,0,-4.06275,0,68,28.85,10.4471,46.2745,44.7059,25,9,14,177.8,2033.5,19.8839,21.1765,18.0392,1,0,0,1,0,0,.851242
244,505780.500,14.4703,5.46875,-10.9375,4.864,66.6667,1,27.5,0,-3.77255,9.80392,68,29.65,10.8824,43.5294,44.7059,31,11,13.84,177.8,2109.5,19.8839,21.5686,18.0392,1,0,0,1,0,0,.843328
245,505780.750,14.4703,4.6875,-11.7188,4.864,66.6667,1,25,0,-3.62745,3.92157,68,30.47,11.0275,39.6078,45.098,34,14,13.84,177.8,2105,20.5052,21.5686,18.0392,1,0,0,1,0,0,.868503
246,505781.000,14.5852,5.46875,-11.7188,4.864,66.6667,1,24.5,0,-3.62745,0,68,30.68,10.8824,38.8235,45.8824,34,17,13.92,177.8,2135,20.5052,21.1765,18.0392,1,0,0,1,0,0,.862201
247,505781.250,14.5852,5.46875,-12.5,4.864,66.6667,1,24,0,-3.77255,0,68,31,10.7373,42.7451,47.0588,32,20,13.92,177.8,2171.5,21.1266,20.3922,17.6471,1,0,0,1,0,0,.856551
