sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
132,1720825.500,14.5852,-7.8125,0,2.56,100,1,13,0,-8.70588,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.68,190.4,759.25,0,0,6.27451,1,1,0,1,1,1,.339809
133,1720825.750,14.5852,-7.8125,0,2.56,100,1,12,0,-8.70588,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,190.4,768.5,0,0,6.27451,1,1,0,1,1,1,.327131
134,1720826.000,14.4703,-7.8125,0,2.56,100,1,11.5,0,-8.70588,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.76,190.4,769.5,0,0,5.88235,1,1,0,1,1,1,.326706
135,1720826.250,14.4703,-7.8125,0,2.56,100,1,12,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,190.4,754,0,0,6.27451,1,1,0,1,1,1,.338196
136,1720826.500,14.4703,-7.8125,0,2.56,100,1,11.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,190.4,760,0,0,6.27451,1,1,0,1,1,1,.335526
137,1720826.750,14.7,-7.03125,0,2.56,100,1,12.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,190.4,764.5,0,0,6.27451,1,1,0,1,1,1,.333551
138,1720827.000,14.7,-7.03125,0,2.56,100,1,12.5,0,-8.70588,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,190.4,758,0,0,6.27451,1,1,0,1,1,1,.342744
139,1720827.250,14.7,-6.25,0,2.56,100,1,13,0,-8.70588,0,105.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,190.4,763,0,0,6.27451,1,1,0,1,1,1,.33578
140,1720827.500,14.5852,-6.25,0,2.56,100,1,11.5,0,-8.70588,0,105.8,4.27,5.65882,9.41177,9.41177,0,0,13.76,190.4,769.75,0,0,6.27451,1,1,0,1,1,1,.332835
141,1720827.750,14.5852,-6.25,0,2.56,100,1,11.5,0,-8.70588,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,190.4,767,0,0,6.27451,1,1,0,1,1,1,.338722
142,1720828.000,14.5852,-6.25,0,2.56,100,1,11.5,0,-8.70588,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.68,190.4,763.5,0,0,6.27451,1,1,0,1,1,1,.333988
143,1720828.250,14.4703,-6.25,0,2.56,100,1,12.5,0,-8.70588,0,105.8,4.27,5.65882,9.41177,9.41177,0,0,13.6,190.4,767.25,0,0,6.27451,1,1,0,1,1,1,.33392
144,1720828.500,14.5852,-5.46875,0,2.56,100,1,12.5,0,-8.70588,0,105.8,4.45,5.65882,9.41177,9.41177,0,0,13.6,190.4,767.75,0,0,6.27451,1,1,0,1,1,1,.347769
145,1720828.750,14.7,-5.46875,0,2.56,100,1,12,0,-8.56078,0,107.6,4.39,5.80392,9.41177,9.41177,0,0,13.68,190.4,773.75,0,0,6.27451,1,1,0,1,1,1,.34042
146,1720829.000,14.7,-4.6875,0,2.56,100,1,12,0,-8.56078,0,107.6,4.42,5.80392,9.41177,9.41177,0,0,13.68,190.4,763.25,0,0,6.27451,1,1,0,1,1,1,.347462
147,1720829.250,14.7,-4.6875,0,2.56,100,1,10.5,0,-8.56078,0,107.6,4.42,5.94902,9.41177,9.41177,0,0,13.76,190.4,774,0,0,6.27451,1,1,0,1,1,1,.342636
148,1720829.500,14.8148,-3.90625,0,2.56,100,1,11,0,-8.56078,0,107.6,4.45,5.80392,9.41177,9.41177,0,0,13.76,190.4,795.5,0,0,6.27451,1,1,0,1,1,1,.335638
149,1720829.750,14.9297,-3.125,0,2.56,100,1,11,0,-8.56078,0,107.6,4.3,5.80392,9.41177,9.41177,0,0,13.76,190.4,795.5,0,0,6.27451,1,1,0,1,1,1,.324324
150,1720830.000,14.9297,-2.34375,0,2.56,100,1,10.5,0,-8.70588,0,107.6,4.42,5.80392,9.41177,9.41177,0,0,13.76,190.4,784.75,0,0,6.27451,1,1,0,1,1,1,.337942
151,1720830.250,14.8148,-2.34375,0,2.56,100,1,12,0,-8.70588,0,107.6,4.42,5.65882,9.41177,9.41177,0,0,13.68,190.4,789.75,0,0,6.27451,1,1,0,1,1,1,.335803
152,1720830.500,14.7,-1.5625,0,2.56,100,1,11.5,0,-8.70588,0,107.6,4.27,5.65882,9.41177,9.41177,0,0,13.68,190.4,794.25,0,0,6.27451,1,1,0,1,1,1,.322568
153,1720830.750,14.5852,-1.5625,0,2.56,100,1,11.5,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,190.4,787,0,0,6.27451,1,1,0,1,1,1,.332402
154,1720831.000,14.4703,-1.5625,0,2.56,100,1,11.5,0,-8.70588,0,107.6,4.36,5.65882,9.41177,9.41177,0,0,13.6,190.4,784.25,0,0,6.27451,1,1,0,1,1,1,.333567
155,1720831.250,14.5852,-1.5625,0,2.56,100,1,12,0,-8.70588,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.52,190.4,788.75,0,0,5.88235,1,1,0,1,1,1,.321014
156,1720831.500,14.4703,-1.5625,0,2.56,100,1,12.5,0,-8.85098,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.52,190.4,786.25,0,0,5.88235,1,1,0,1,1,1,.319746
157,1720831.750,14.4703,-1.5625,0,2.56,100,1,12.5,0,-8.85098,0,107.6,4.22,5.51373,9.41177,9.41177,0,0,13.6,190.4,773,0,0,6.27451,1,1,0,1,1,1,.327555
158,1720832.000,14.4703,-.78125,0,2.56,100,1,12.5,0,-8.85098,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.6,190.4,771.25,0,0,5.88235,1,1,0,1,1,1,.328298
159,1720832.250,14.4703,-.78125,0,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.52,190.4,769.75,0,0,5.88235,1,1,0,1,1,1,.331276
160,1720832.500,14.4703,-.78125,0,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,4.22,5.65882,9.41177,9.41177,0,0,13.52,190.4,771.75,0,0,6.27451,1,1,0,1,1,1,.328085
161,1720832.750,14.5852,-.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.25,5.65882,9.41177,9.41177,0,0,13.68,188.6,826.5,0,0,5.88235,1,1,0,1,1,1,.30853
162,1720833.000,14.7,0,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,188.6,768.5,0,0,5.88235,1,1,0,1,1,1,.318543
163,1720833.250,14.7,.78125,0,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.16,5.51373,9.41177,9.41177,0,0,13.76,188.6,761,0,0,5.88235,1,1,0,1,1,1,.327989
164,1720833.500,14.5852,.78125,0,2.56,33.3333,1,14,0,-8.85098,0,107.6,4.13,5.51373,9.41177,9.41177,0,0,13.76,188.6,752,0,0,5.88235,1,1,0,1,1,1,.329521
165,1720833.750,14.4703,.78125,0,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,188.6,761.75,0,0,5.88235,1,1,0,1,1,1,.321365
166,1720834.000,14.5852,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,188.6,768.5,0,0,5.88235,1,1,0,1,1,1,.320104
167,1720834.250,14.4703,.78125,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,188.6,757.5,0,0,5.88235,1,1,0,1,1,1,.324752
168,1720834.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.68,188.6,757.25,0,0,5.88235,1,1,0,1,1,1,.329614
169,1720834.750,14.5852,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,750.5,0,0,5.88235,1,1,0,1,1,1,.332578
170,1720835.000,14.5852,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,753,0,0,5.88235,1,1,0,1,1,1,.329084
171,1720835.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,766.25,0,0,5.88235,1,1,0,1,1,1,.323393
172,1720835.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.19,5.51373,9.41177,9.41177,0,0,13.68,188.6,770.25,0,0,5.88235,1,1,0,1,1,1,.326388
173,1720835.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.08,5.51373,9.41177,9.41177,0,0,13.68,188.6,754,0,0,5.88235,1,1,0,1,1,1,.324668
174,1720836.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.1,5.51373,9.41177,9.41177,0,0,13.68,188.6,749,0,0,5.88235,1,1,0,1,1,1,.328438
175,1720836.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,188.6,748.25,0,0,5.88235,1,1,0,1,1,1,.322352
176,1720836.500,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,188.6,748,0,0,5.88235,1,1,0,1,1,1,.32246
177,1720836.750,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,741.75,0,0,5.88235,1,1,0,1,1,1,.325177
178,1720837.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,3.99,5.65882,9.41177,9.41177,0,0,13.6,188.6,754.25,0,0,5.88235,1,1,0,1,1,1,.317401
179,1720837.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,188.6,751.75,0,0,5.88235,1,1,0,1,1,1,.32564
180,1720837.500,14.4703,2.34375,0,2.56,33.3333,1,13.5,0,-8.85098,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,746.75,0,0,5.88235,1,1,0,1,1,1,.323
181,1720837.750,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,109.4,4.11,5.65882,9.41177,9.41177,0,0,13.68,188.6,738.75,0,0,5.88235,1,1,0,1,1,1,.333807
182,1720838.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,188.6,741.5,0,0,5.88235,1,1,0,1,1,1,.33176
183,1720838.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,749.75,0,0,5.88235,1,1,0,1,1,1,.33051
184,1720838.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,753,0,0,5.88235,1,1,0,1,1,1,.3251
185,1720838.750,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.6,188.6,758.75,0,0,5.88235,1,1,0,1,1,1,.322636
186,1720839.000,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,761,0,0,5.88235,1,1,0,1,1,1,.316951
187,1720839.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,748.75,0,0,5.88235,1,1,0,1,1,1,.324541
188,1720839.500,14.3555,2.34375,0,2.56,33.3333,1,14.5,0,-8.70588,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.76,188.6,739.75,0,0,5.88235,1,1,0,1,1,1,.332545
189,1720839.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,752,0,0,5.88235,1,1,0,1,1,1,.325532
190,1720840.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,188.6,751.5,0,0,5.88235,1,1,0,1,1,1,.327345
191,1720840.250,14.4703,2.34375,0,2.56,33.3333,1,10.5,0,-8.70588,0,109.4,4.11,5.65882,9.41177,9.41177,0,0,13.76,188.6,758.5,0,0,5.88235,1,1,0,1,1,1,.325115
192,1720840.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.08,5.51373,9.41177,9.41177,0,0,13.76,188.6,751.25,0,0,5.88235,1,1,0,1,1,1,.325857
193,1720840.750,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,740,0,0,5.88235,1,1,0,1,1,1,.330811
194,1720841.000,14.3555,2.34375,0,2.56,33.3333,1,14,0,-8.70588,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,188.6,742,0,0,5.88235,1,1,0,1,1,1,.336388
195,1720841.250,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.76,188.6,750.75,0,0,5.88235,1,1,0,1,1,1,.326074
196,1720841.500,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.76,188.6,760.25,0,0,5.88235,1,1,0,1,1,1,.325945
197,1720841.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,749,0,0,5.88235,1,1,0,1,1,1,.330841
198,1720842.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,749.75,0,0,5.88235,1,1,0,1,1,1,.33051
199,1720842.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,188.6,744.75,0,0,5.88235,1,1,0,1,1,1,.323867
200,1720842.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,740.5,0,0,5.88235,1,1,0,1,1,1,.328157
201,1720842.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,747.5,0,0,5.88235,1,1,0,1,1,1,.325084
202,1720843.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.16,5.65882,9.41177,9.41177,0,0,13.68,188.6,754.25,0,0,5.88235,1,1,0,1,1,1,.330925
203,1720843.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,758,0,0,5.88235,1,1,0,1,1,1,.322955
204,1720843.500,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.85098,0,109.4,4.13,5.65882,9.41177,9.41177,0,0,13.68,188.6,764,0,0,5.88235,1,1,0,1,1,1,.324346
205,1720843.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,188.6,745.5,0,0,5.88235,1,1,0,1,1,1,.32998
206,1720844.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,188.6,747,0,0,5.88235,1,1,0,1,1,1,.329317
207,1720844.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,188.6,745.25,0,0,5.88235,1,1,0,1,1,1,.32848
208,1720844.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.68,188.6,753.5,0,0,5.88235,1,1,0,1,1,1,.326476
209,1720844.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.85098,0,109.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,188.6,763.5,0,0,5.88235,1,1,0,1,1,1,.3222
210,1720845.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.85098,0,109.4,4.02,5.65882,9.41177,9.41177,0,0,13.6,188.6,757.5,0,0,5.88235,1,1,0,1,1,1,.318416
211,1720845.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.85098,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.76,188.6,750.75,0,0,5.88235,1,1,0,1,1,1,.321279
212,1720845.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,188.6,750,0,0,5.88235,1,1,0,1,1,1,.324
213,1720845.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,745,0,0,5.88235,1,1,0,1,1,1,.326174
214,1720846.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,747.25,0,0,5.88235,1,1,0,1,1,1,.325192
215,1720846.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,111.2,4.02,5.65882,9.41177,9.41177,0,0,13.84,188.6,749.75,0,0,5.88235,1,1,0,1,1,1,.321707
216,1720846.500,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,111.2,4.13,5.65882,9.41177,9.41177,0,0,13.84,188.6,743.25,0,0,5.88235,1,1,0,1,1,1,.333401
217,1720846.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.56078,0,111.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,188.6,759.5,0,0,5.88235,1,1,0,1,1,1,.322317
218,1720847.000,14.5852,3.125,0,2.56,33.3333,1,11,0,-8.27059,0,111.2,4.16,6.09412,9.41177,9.41177,0,0,13.76,188.6,779.25,0,2.7451,5.88235,1,1,0,1,1,0,.320308
219,1720847.250,14.9297,4.6875,-.78125,4.096,66.6667,1,7,0,-5.07843,0,111.2,6.85,9.43137,9.41177,9.41177,0,0,13.76,188.6,968,0,0,7.05882,1,1,0,1,1,0,.424587
220,1720847.500,13.5516,-.78125,0,3.072,66.6667,1,17.5,0,-6.09412,22.3529,111.2,14.92,8.41569,43.5294,43.5294,1,0,13.76,188.6,1305.5,0,0,8.62745,1,1,0,1,1,0,.685714
221,1720847.750,13.6664,-2.34375,0,2.56,33.3333,1,20,0,-7.83529,0,111.2,10.28,6.52941,43.9216,43.9216,2,0,13.6,188.6,1517,0,0,8.23529,1,1,0,1,1,0,.406592
222,1720848.000,14.7,-1.5625,-.78125,3.328,33.3333,1,28,0,-7.4,0,111.2,14.99,6.96471,43.5294,43.5294,3,0,13.6,188.6,1316.25,0,5.88235,9.41177,1,1,0,1,1,0,.683305
223,1720848.250,15.9633,4.6875,-.78125,3.84,66.6667,1,40.5,0,-6.09412,0,111.2,18.76,8.41569,43.5294,43.5294,4,0,13.68,188.6,1228.5,0,3.52941,10.1961,1,1,0,1,1,0,.916239
224,1720848.500,14.8148,4.6875,-.78125,4.864,66.6667,1,30.5,0,-4.93333,0,111.2,17.59,9.57647,43.5294,43.5294,4,0,13.68,188.6,1230,0,6.66667,9.80392,1,1,0,1,1,0,.858049
225,1720848.750,14.0109,1.5625,-.78125,4.096,66.6667,1,33,0,-5.65882,0,111.2,9.11,8.70588,43.5294,43.5294,6,0,13.52,188.6,1282,1.24274,12.1569,9.80392,1,1,0,1,1,0,.426365
226,1720849.000,14.0109,-.78125,-1.5625,3.584,66.6667,1,32.5,0,-5.94902,0,111.2,8.94,8.56078,43.5294,43.5294,6,0,13.52,188.6,1303.25,1.86411,8.23529,9.41177,1,1,0,1,1,0,.411586
227,1720849.250,13.8961,-2.34375,-.78125,3.584,66.6667,1,37.5,0,-6.09412,0,111.2,15.16,8.27059,43.5294,43.5294,8,0,13.6,188.6,1209,2.48548,12.9412,12.9412,1,1,0,1,1,0,.752357
228,1720849.500,15.0445,0,-2.34375,3.84,66.6667,1,33,0,-5.36863,0,111.2,9.19,8.99608,44.3137,44.3137,8,0,13.6,188.6,1196.5,3.10686,8.62745,9.80392,1,1,0,1,1,0,.460844
229,1720849.750,14.1258,-3.125,0,3.328,66.6667,1,37.5,0,-6.38431,0,111.2,8.85,7.98039,44.7059,44.7059,10,0,13.68,188.6,1040.25,4.3496,8.62745,9.80392,1,1,0,1,1,0,.510454
230,1720850.000,14.5852,-2.34375,-.78125,4.096,66.6667,1,29.5,0,-5.51373,0,111.2,8.98,8.99608,45.4902,45.4902,11,1,13.68,188.6,825.25,4.97097,8.23529,9.80392,1,1,0,1,1,0,.652893
231,1720850.250,15.2742,0,0,3.84,66.6667,1,32.5,0,-5.36863,0,111.2,9.06,8.99608,46.2745,46.2745,10,0,13.68,188.6,991.25,4.97097,8.23529,10.5882,1,1,0,1,1,0,.548398
232,1720850.500,15.0445,.78125,0,3.84,66.6667,1,32.5,0,-5.36863,0,111.2,8.85,8.99608,46.6667,46.6667,11,0,13.68,188.6,1030.75,5.59234,7.84314,9.80392,1,1,0,1,1,0,.515159
233,1720850.750,15.1594,2.34375,0,3.584,66.6667,1,37.5,0,-5.94902,0,111.2,9.71,8.41569,47.451,47.451,12,0,13.6,188.6,1107.75,6.21371,10.1961,10.5882,1,1,0,1,1,0,.525931
234,1720851.000,15.3891,5.46875,-1.5625,4.608,66.6667,1,29.5,0,-4.78824,0,111.2,16.77,9.72157,48.2353,48.2353,14,0,13.6,188.6,1252.75,6.83508,12.9412,13.3333,1,1,0,1,1,0,.803193
235,1720851.250,14.3555,5.46875,-3.125,4.864,66.6667,1,23.5,0,-4.20784,0,111.2,16.42,10.1569,49.0196,49.0196,19,0,13.6,188.6,1352.25,7.45645,13.3333,13.7255,1,1,0,1,1,0,.728563
236,1720851.500,13.6664,0,-3.90625,4.608,66.6667,1,23,0,-4.49804,0,111.2,17.82,10.0118,49.8039,49.8039,26,0,13.6,188.6,1495.75,8.07783,13.3333,13.7255,1,1,0,1,1,0,.714825
237,1720851.750,14.1258,-.78125,-4.6875,4.352,66.6667,1,23,0,-4.78824,0,111.2,18.33,9.57647,50.5882,50.9804,35,0,13.44,188.6,1658.25,8.6992,13.3333,14.1176,1,1,0,1,1,0,.663229
238,1720852.000,14.5852,0,-5.46875,4.096,66.6667,1,27.5,0,-4.78824,0,113,18.71,9.43137,39.6078,51.7647,47,0,13.44,188.6,1761.5,9.32057,13.3333,14.1176,1,1,0,1,0,0,.637298
239,1720852.250,14.5852,.78125,-6.25,3.84,66.6667,1,33,0,-4.93333,0,113,19.04,9.28627,38.0392,52.9412,49,2,13.68,188.6,1878.75,9.94194,12.9412,13.7255,1,1,0,1,0,0,.608064
240,1720852.500,14.7,1.5625,-7.03125,3.072,66.6667,1,42,0,-7.1098,0,113,7.72,6.67451,9.41177,9.41177,47,5,13.68,188.6,1918.5,10.5633,0,7.45098,1,1,0,1,1,0,.241439
241,1720852.750,13.8961,-.78125,-6.25,.768,33.3333,1,30,0,-9.72157,0,113,5.7,4.64314,9.41177,9.41177,2,0,13.76,188.6,1873.5,10.5633,0,7.05882,1,1,0,1,1,0,.182546
242,1720853.000,17.1117,5.46875,-5.46875,.768,33.3333,1,21,0,-10.1569,0,113,5.75,4.20784,9.41177,9.41177,0,0,13.76,188.6,1602,11.1847,0,7.05882,1,1,0,1,1,0,.215356
243,1720853.250,19.0641,12.5,-4.6875,2.304,33.3333,1,18.5,0,-10.0118,0,113,6.03,4.49804,47.8431,52.549,0,1,13.6,188.6,1271.25,11.1847,4.31373,9.01961,1,1,0,1,1,0,.284602
244,1720853.500,16.7672,17.1875,-4.6875,3.328,33.3333,1,8.5,0,-8.27059,0,113,10.59,6.23922,47.451,52.549,10,3,13.6,188.6,1159.5,11.1847,10.9804,11.7647,1,1,0,1,1,0,.547995
245,1720853.750,13.8961,14.0625,-5.46875,4.864,66.6667,1,31.5,0,-5.80392,0,113,16.32,8.56078,47.451,52.549,22,8,13.6,188.6,1157.5,11.8061,12.549,12.9412,1,1,0,1,1,0,.845961
246,1720854.000,12.6328,7.03125,-6.25,5.376,66.6667,1,23.5,0,-4.35294,0,113,16.39,10.1569,47.451,52.549,35,10,13.6,188.6,1210.25,11.8061,11.7647,12.9412,1,1,0,1,1,0,.812559
247,1720854.250,12.6328,1.5625,-7.03125,4.608,66.6667,1,26.5,0,-4.20784,0,113,14.67,10.302,38.4314,52.549,46,14,13.44,188.6,1277,12.4274,12.1569,12.549,1,1,0,1,1,0,.689272
248,1720854.500,13.207,-.78125,-7.03125,4.352,66.6667,1,26.5,0,-4.20784,0,113,15.35,10.1569,37.6471,52.549,47,16,13.44,188.6,1329.75,13.0488,12.1569,13.3333,1,1,0,1,0,0,.692611
249,1720854.750,13.6664,-1.5625,-7.8125,4.352,66.6667,1,26.5,0,-4.49804,0,113,15.42,10.0118,37.2549,53.3333,46,19,13.6,188.6,1382.75,13.6702,12.1569,12.9412,1,1,0,1,0,0,.669101
250,1720855.000,14.1258,1.5625,-8.59375,4.352,66.6667,1,26.5,0,-4.64314,0,113,15.81,9.72157,36.8627,54.1176,44,24,13.6,188.6,1429.75,13.6702,12.1569,12.9412,1,1,0,1,0,0,.663473
251,1720855.250,13.8961,2.34375,-8.59375,4.352,66.6667,1,26,0,-4.93333,0,113,16.17,9.57647,38.4314,54.902,42,30,13.68,188.6,1485.5,14.2915,11.7647,12.9412,1,1,0,1,0,0,.653113
252,1720855.500,13.7813,3.125,-9.375,4.352,66.6667,1,27,0,-5.07843,0,113,15.84,9.28627,41.9608,53.3333,39,38,13.68,188.6,1534.25,14.9129,11.7647,12.549,1,1,0,1,0,0,.619456
253,1720855.750,13.5516,2.34375,-9.375,4.096,66.6667,1,27,0,-5.07843,0,113,17.01,9.28627,43.1373,49.8039,38,41,13.52,188.6,1592.5,15.5343,12.549,13.3333,1,1,0,1,0,0,.640879
254,1720856.000,13.8961,4.6875,-10.1563,4.352,66.6667,1,25.5,0,-5.07843,0,113,17.32,9.28627,43.9216,49.8039,38,41,13.52,188.6,1618.25,15.5343,10.5882,12.9412,1,1,0,1,0,0,.642175
255,1720856.250,13.6664,3.90625,-10.1563,3.584,66.6667,1,37,0,-6.67451,0,113,11.94,7.6902,44.7059,50.9804,37,40,13.52,188.6,1650.75,16.1557,10.1961,11.3725,1,1,0,1,0,0,.433985
256,1720856.500,13.4367,3.125,-11.7188,3.328,66.6667,1,37.5,0,-6.96471,0,113,13.69,7.4,43.9216,49.0196,38,40,13.52,188.6,1685.25,16.1557,9.41177,11.3725,1,1,0,1,0,0,.487405
257,1720856.750,14.0109,5.46875,-11.7188,3.328,66.6667,1,38,0,-7.1098,0,113,13.52,7.2549,41.5686,49.0196,38,39,13.52,188.6,1702.5,16.777,10.1961,11.3725,1,1,0,1,0,0,.476476
