sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
129,2233565.500,13.3219,-3.90625,-9.375,3.84,66.6667,1,-1.5,0,-7.1098,0,68,15.29,7.4,9.41177,9.41177,0,0,14.48,69.8,1580.75,0,0,11.7647,1,0,0,1,0,0,.580357
130,2233565.750,13.3219,-4.6875,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,15.03,7.2549,9.41177,9.41177,0,0,14.48,71.6,1589,0,0,11.7647,1,0,0,1,0,0,.567527
131,2233566.000,13.3219,-5.46875,-9.375,3.584,66.6667,1,-1,0,-7.2549,0,68,14.97,7.2549,9.41177,9.41177,0,0,14.24,71.6,1593.5,0,0,11.7647,1,0,0,1,0,0,.563665
132,2233566.250,13.5516,-5.46875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.97,7.2549,9.41177,9.41177,0,0,14.24,71.6,1578.75,0,0,11.7647,1,0,0,1,0,0,.568931
133,2233566.500,13.5516,-6.25,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.9,7.2549,9.41177,9.41177,0,0,14.48,71.6,1582.25,0,0,11.7647,1,0,0,1,0,0,.565018
134,2233566.750,13.6664,-6.25,-9.375,3.584,66.6667,1,0,0,-7.2549,0,68,15.23,7.2549,9.41177,9.41177,0,0,14.48,71.6,1581,0,0,11.7647,1,0,0,1,0,0,.577989
135,2233567.000,13.6664,-6.25,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,68,14.58,7.2549,9.41177,9.41177,0,0,14.4,71.6,1563.75,0,0,11.7647,1,0,0,1,0,0,.559424
136,2233567.250,13.7813,-7.03125,-9.375,3.584,66.6667,1,0,0,-7.2549,0,68,14.84,7.2549,9.41177,9.41177,0,0,14.4,71.6,1566.75,0,0,11.7647,1,0,0,1,0,0,.56831
137,2233567.500,13.7813,-7.03125,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,68,14.71,7.2549,9.41177,9.41177,0,0,14.4,71.6,1568.25,0,0,11.7647,1,0,0,1,0,0,.562793
138,2233567.750,13.7813,-7.03125,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,68,14.45,7.2549,9.41177,9.41177,0,0,14.4,71.6,1548.5,0,0,11.7647,1,0,0,1,0,0,.559897
139,2233568.000,13.8961,-7.03125,-9.375,3.584,66.6667,1,2.5,0,-7.2549,0,68,14.77,7.2549,9.41177,9.41177,0,0,14.32,71.6,1541.25,0,0,11.7647,1,0,0,1,0,0,.574988
140,2233568.250,13.8961,-6.25,-9.375,3.584,66.6667,1,2,0,-7.2549,0,68,14.77,7.2549,9.41177,9.41177,0,0,14.32,71.6,1532.25,0,0,11.7647,1,0,0,1,0,0,.578365
141,2233568.500,14.0109,-6.25,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.58,7.2549,9.41177,9.41177,0,0,14.4,71.6,1549.5,0,0,11.3725,1,0,0,1,0,0,.564569
142,2233568.750,14.0109,-5.46875,-9.375,3.584,66.6667,1,2.5,0,-7.2549,0,68,14.05,7.2549,9.41177,9.41177,0,0,14.4,71.6,1531.25,0,0,11.3725,1,0,0,1,0,0,.550531
143,2233569.000,13.8961,-5.46875,-9.375,3.584,66.6667,1,2,0,-7.2549,0,68,14.77,7.2549,9.41177,9.41177,0,0,14.24,71.6,1522.5,0,0,11.7647,1,0,0,1,0,0,.582069
144,2233569.250,14.0109,-5.46875,-9.375,3.584,66.6667,1,2,0,-7.2549,0,68,14.58,7.2549,9.41177,9.41177,0,0,14.24,71.6,1535.25,0,0,11.3725,1,0,0,1,0,0,.569809
145,2233569.500,14.0109,-4.6875,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,14.38,7.2549,9.41177,9.41177,0,0,14.32,73.4,1530,0,0,11.7647,1,0,0,1,0,0,.563922
146,2233569.750,13.8961,-4.6875,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,68,14.45,7.2549,9.41177,9.41177,0,0,14.32,73.4,1534,0,0,11.3725,1,0,0,1,0,0,.565189
147,2233570.000,13.8961,-3.90625,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,68,14.38,7.1098,9.41177,9.41177,0,0,14.32,73.4,1523.25,0,0,11.3725,1,0,0,1,0,0,.566421
148,2233570.250,13.8961,-3.90625,-9.375,3.584,66.6667,1,1,0,-7.4,0,68,14.26,7.2549,9.41177,9.41177,0,0,14.32,73.4,1516,0,0,11.3725,1,0,0,1,0,0,.56438
149,2233570.500,13.8961,-3.90625,-9.375,3.584,66.6667,1,3,0,-7.2549,0,68,14.13,7.2549,9.41177,9.41177,0,0,14.4,73.4,1511.5,0,0,11.3725,1,0,0,1,0,0,.5609
150,2233570.750,13.8961,-3.125,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.09,7.2549,9.41177,9.41177,0,0,14.4,73.4,1505.5,0,0,11.3725,1,0,0,1,0,0,.561541
151,2233571.000,13.8961,-3.125,-9.375,3.584,66.6667,1,0,0,-7.2549,0,68,14.32,7.2549,9.41177,9.41177,0,0,14.4,73.4,1510.25,0,0,11.3725,1,0,0,1,0,0,.568912
152,2233571.250,13.8961,-3.125,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.09,7.2549,9.41177,9.41177,0,0,14.4,73.4,1516,0,0,11.3725,1,0,0,1,0,0,.557652
153,2233571.500,13.8961,-3.125,-9.375,3.584,66.6667,1,2,0,-7.2549,0,68,14.45,7.2549,9.41177,9.41177,0,0,14.4,73.4,1508.5,0,0,11.3725,1,0,0,1,0,0,.574743
154,2233571.750,13.8961,-3.125,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,14.26,7.2549,9.41177,9.41177,0,0,14.4,73.4,1507.5,0,0,11.3725,1,0,0,1,0,0,.567562
155,2233572.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,0,0,-7.2549,0,68,14.19,7.2549,9.41177,9.41177,0,0,14.4,73.4,1513.25,0,0,11.3725,1,0,0,1,0,0,.56263
156,2233572.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.26,7.2549,9.41177,9.41177,0,0,14.4,73.4,1522.25,0,0,11.3725,1,0,0,1,0,0,.562063
157,2233572.500,13.7813,-2.34375,-9.375,3.584,66.6667,1,2,0,-7.2549,0,68,14.11,7.2549,9.41177,9.41177,0,0,14.16,73.4,1496.25,0,0,11.3725,1,0,0,1,0,0,.565814
158,2233572.750,13.8961,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,14.19,7.2549,9.41177,9.41177,0,0,14.16,73.4,1498.25,0,0,11.3725,1,0,0,1,0,0,.568263
159,2233573.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,14.19,7.2549,9.41177,9.41177,0,0,14.16,73.4,1505.75,0,0,11.3725,1,0,0,1,0,0,.565433
160,2233573.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,0,0,-7.2549,0,68,13.97,7.2549,9.41177,9.41177,0,0,14.16,75.2,1516,0,0,11.3725,1,0,0,1,0,0,.552902
161,2233573.500,13.6664,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,68,14.13,7.2549,9.41177,9.41177,0,0,14.4,75.2,1498.75,0,0,11.3725,1,0,0,1,0,0,.565671
162,2233573.750,13.7813,-2.34375,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,68,13.99,7.2549,9.41177,9.41177,0,0,14.4,75.2,1503,0,0,11.3725,1,0,0,1,0,0,.558483
163,2233574.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,1,0,-7.4,0,68,14.09,7.2549,9.41177,9.41177,0,0,14.4,75.2,1516.5,0,0,11.3725,1,0,0,1,0,0,.557468
164,2233574.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,0,0,-7.4,0,68,14.19,7.1098,9.41177,9.41177,0,0,14.4,75.2,1525.25,0,0,11.3725,1,0,0,1,0,0,.558204
165,2233574.500,13.6664,-2.34375,-9.375,3.584,66.6667,1,-1,0,-7.4,0,68,13.88,7.1098,9.41177,9.41177,0,0,14.4,75.2,1509.5,0,0,11.3725,1,0,0,1,0,0,.551706
166,2233574.750,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,68,14.15,7.1098,9.41177,9.41177,0,0,14.4,75.2,1517.25,0,0,11.3725,1,0,0,1,0,0,.559565
167,2233575.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,68,14.05,7.1098,9.41177,9.41177,0,0,14.32,75.2,1516.75,0,0,11.3725,1,0,0,1,0,0,.555794
168,2233575.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,1,0,-7.4,0,68,14.01,7.1098,9.41177,9.41177,0,0,14.32,75.2,1495.25,0,0,11.3725,1,0,0,1,0,0,.56218
169,2233575.500,13.7813,-2.34375,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,68,14.19,7.1098,9.41177,9.41177,0,0,14.4,75.2,1519.75,0,0,11.3725,1,0,0,1,0,0,.560224
170,2233575.750,13.6664,-2.34375,-9.375,3.584,66.6667,1,1,0,-7.4,0,68,14.15,7.1098,9.41177,9.41177,0,0,14.4,75.2,1513.75,0,0,11.3725,1,0,0,1,0,0,.560859
171,2233576.000,13.6664,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,68,13.99,7.1098,9.41177,9.41177,0,0,14.32,75.2,1513.25,0,0,11.3725,1,0,0,1,0,0,.5547
172,2233576.250,13.6664,-3.125,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,68,13.88,7.1098,9.41177,9.41177,0,0,14.32,77,1504.25,0,0,11.3725,1,0,0,1,0,0,.553631
173,2233576.500,13.7813,-3.125,-9.375,3.584,66.6667,1,0,0,-7.4,0,68,13.92,7.1098,9.41177,9.41177,0,0,14.32,77,1505.75,0,0,11.3725,1,0,0,1,0,0,.554674
174,2233576.750,13.6664,-3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,68,13.99,7.1098,9.41177,9.41177,0,0,14.32,77,1506,0,0,11.3725,1,0,0,1,0,0,.55737
175,2233577.000,13.7813,-3.125,-9.375,3.584,66.6667,1,1,0,-7.4,0,68,14.02,7.1098,9.41177,9.41177,0,0,14.4,77,1492,0,0,11.3725,1,0,0,1,0,0,.563807
176,2233577.250,13.7813,-3.125,-9.375,3.584,66.6667,1,0,0,-7.4,0,68,14.01,7.1098,9.41177,9.41177,0,0,14.4,77,1503,0,0,11.3725,1,0,0,1,0,0,.559281
177,2233577.500,13.7813,-3.125,-9.375,3.584,66.6667,1,2,0,-7.4,0,68,13.77,7.1098,9.41177,9.41177,0,0,14.48,77,1495.25,0,0,11.3725,1,0,0,1,0,0,.55255
178,2233577.750,13.8961,-3.125,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,68,13.87,7.2549,9.41177,9.41177,0,0,14.48,77,1495.5,0,0,11.3725,1,0,0,1,0,0,.556469
179,2233578.000,13.7813,-3.125,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,68,13.95,7.2549,9.41177,9.41177,0,0,14.24,77,1497.75,0,0,11.3725,1,0,0,1,0,0,.558838
180,2233578.250,13.8961,-2.34375,-9.375,3.584,66.6667,1,-1,0,-7.4,0,68,13.99,7.1098,9.41177,9.41177,0,0,14.24,77,1498.5,0,0,11.3725,1,0,0,1,0,0,.56016
181,2233578.500,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,13.66,7.2549,9.41177,9.41177,0,0,14.24,77,1490.25,0,0,11.3725,1,0,0,1,0,0,.549975
182,2233578.750,13.8961,-2.34375,-9.375,3.584,66.6667,1,2,0,-7.2549,0,68,13.84,7.2549,9.41177,9.41177,0,0,14.24,77,1489,0,0,11.3725,1,0,0,1,0,0,.55769
183,2233579.000,13.8961,-2.34375,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,68,13.84,7.2549,9.41177,9.41177,0,0,14.4,77,1487.5,0,0,11.3725,1,0,0,1,0,0,.558252
184,2233579.250,13.8961,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,14.05,7.2549,9.41177,9.41177,0,0,14.4,77,1480.5,0,0,11.3725,1,0,0,1,0,0,.569402
185,2233579.500,13.8961,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,13.87,7.2549,9.41177,9.41177,0,0,14.32,77,1490,0,0,11.3725,1,0,0,1,0,0,.558523
186,2233579.750,13.8961,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,68,13.58,7.2549,9.41177,9.41177,0,0,14.32,77,1494.75,0,0,11.3725,1,0,0,1,0,0,.545108
187,2233580.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,1,0,-7.2549,0,68,14.15,7.2549,9.41177,9.41177,0,0,14.4,77,1477,0,0,11.3725,1,0,0,1,0,0,.574814
188,2233580.250,13.8961,-1.5625,-9.375,3.584,66.6667,1,0,0,-7.2549,0,68,14.02,7.2549,9.41177,9.41177,0,0,14.4,77,1489.5,0,0,11.7647,1,1,0,1,0,0,.564753
189,2233580.500,13.8961,-1.5625,-9.375,3.84,66.6667,1,0,0,-7.1098,0,69.8,14.58,7.5451,9.41177,9.41177,0,0,14.4,77,1479.25,0,0,11.7647,1,1,0,1,0,0,.591381
190,2233580.750,14.0109,-1.5625,-9.375,3.84,66.6667,1,1.5,0,-6.96471,0,69.8,14.84,7.5451,9.41177,9.41177,0,0,14.4,78.8,1464.25,0,0,11.7647,1,1,0,1,0,0,.608093
191,2233581.000,14.0109,-.78125,-9.375,3.84,66.6667,1,.5,0,-6.81961,0,69.8,14.51,7.6902,9.41177,9.41177,0,0,14.32,78.8,1467.75,0,0,11.7647,1,1,0,1,0,0,.593153
192,2233581.250,14.0109,-.78125,-9.375,3.84,66.6667,1,.5,0,-6.81961,0,69.8,14.77,7.6902,9.41177,9.41177,0,0,14.32,78.8,1471.5,0,0,11.7647,1,1,0,1,0,0,.602243
193,2233581.500,14.0109,0,-9.375,3.84,66.6667,1,1,0,-6.81961,0,69.8,14.64,7.6902,9.41177,9.41177,0,0,14.4,78.8,1471,0,0,11.7647,1,1,0,1,0,0,.597145
194,2233581.750,14.0109,0,-9.375,3.84,66.6667,1,1.5,0,-6.81961,0,69.8,15.23,7.83529,9.41177,9.41177,0,0,14.4,78.8,1464.75,0,0,11.7647,1,1,0,1,0,0,.623861
195,2233582.000,14.0109,0,-9.375,3.84,66.6667,1,0,0,-6.67451,0,69.8,15.16,7.83529,9.41177,9.41177,0,0,14.32,78.8,1532.25,0,0,12.1569,1,1,0,1,0,0,.593637
196,2233582.250,13.8961,.78125,-9.375,4.096,66.6667,1,0,0,-6.67451,0,69.8,15.23,7.83529,9.41177,9.41177,0,0,14.32,78.8,1477.25,0,0,12.1569,1,1,0,1,0,0,.618582
197,2233582.500,13.8961,.78125,-9.375,3.84,66.6667,1,0,0,-6.67451,0,69.8,14.97,7.83529,9.41177,9.41177,0,0,14.4,78.8,1476,0,0,12.1569,1,1,0,1,0,0,.608537
198,2233582.750,13.7813,.78125,-9.375,3.84,66.6667,1,.5,0,-6.67451,0,69.8,15.29,7.83529,9.41177,9.41177,0,0,14.4,78.8,1466.75,0,0,12.1569,1,1,0,1,0,0,.625464
199,2233583.000,13.7813,.78125,-9.375,3.84,66.6667,1,.5,0,-6.67451,0,69.8,15.29,7.98039,9.41177,9.41177,0,0,14.4,78.8,1421,0,0,12.1569,1,1,0,1,0,0,.645602
200,2233583.250,13.7813,.78125,-9.375,4.096,66.6667,1,.5,0,-6.67451,0,69.8,15.29,7.98039,9.41177,9.41177,0,0,14.4,78.8,1482.5,0,0,12.1569,1,1,0,1,0,0,.61882
201,2233583.500,13.7813,.78125,-9.375,4.096,66.6667,1,-1,0,-6.52941,0,69.8,15.62,7.98039,9.41177,9.41177,0,0,14.4,78.8,1485.5,0,0,12.1569,1,1,0,1,0,0,.630899
202,2233583.750,13.6664,.78125,-9.375,4.096,66.6667,1,-2,0,-6.67451,0,69.8,15.55,7.98039,9.41177,9.41177,0,0,14.4,78.8,1497,0,0,12.1569,1,1,0,1,0,0,.623246
203,2233584.000,13.6664,.78125,-9.375,4.096,66.6667,1,-.5,0,-6.67451,0,69.8,15.81,7.98039,9.41177,9.41177,0,0,14.24,78.8,1488.75,0,0,12.1569,1,1,0,1,0,0,.637179
204,2233584.250,13.6664,.78125,-9.375,4.096,66.6667,1,-.5,0,-6.67451,0,69.8,15.49,7.98039,9.41177,9.41177,0,0,14.24,78.8,1502.5,0,0,12.1569,1,1,0,1,0,0,.618569
205,2233584.500,13.6664,.78125,-9.375,3.84,66.6667,1,.5,0,-6.52941,0,69.8,15.68,7.98039,9.41177,9.41177,0,0,14.32,80.6,1503,0,0,12.1569,1,1,0,1,0,0,.625948
206,2233584.750,13.5516,0,-9.375,3.84,66.6667,1,-1,0,-6.67451,0,69.8,15.55,7.83529,9.41177,9.41177,0,0,14.32,80.6,1505,0,0,12.1569,1,1,0,1,0,0,.619934
207,2233585.000,13.4367,0,-9.375,4.096,66.6667,1,-1,0,-6.67451,0,69.8,15.62,7.83529,9.41177,9.41177,0,0,14.4,80.6,1523.25,0,0,12.1569,1,1,0,1,0,0,.615263
208,2233585.250,13.4367,0,-9.375,3.84,66.6667,1,.5,0,-6.67451,0,69.8,15.23,7.83529,9.41177,9.41177,0,0,14.4,80.6,1519.75,0,0,12.1569,1,1,0,1,0,0,.601283
209,2233585.500,13.4367,-.78125,-9.375,3.84,66.6667,1,0,0,-6.67451,0,69.8,15.74,7.83529,9.41177,9.41177,0,0,14.16,80.6,1516.75,0,0,12.1569,1,1,0,1,0,0,.622647
210,2233585.750,13.5516,-1.5625,-9.375,3.84,66.6667,1,-1.5,0,-6.67451,0,69.8,15.42,7.83529,9.41177,9.41177,0,0,14.16,80.6,1517.5,0,0,12.1569,1,1,0,1,0,0,.609687
211,2233586.000,13.5516,-1.5625,-9.375,3.84,66.6667,1,0,0,-6.67451,0,69.8,15.29,7.83529,9.41177,9.41177,0,0,14.4,80.6,1528.25,0,0,11.7647,1,1,0,1,0,0,.600294
212,2233586.250,13.4367,-1.5625,-9.375,3.584,66.6667,1,-2,0,-7.1098,0,69.8,14.51,7.5451,9.41177,9.41177,0,0,14.4,80.6,1546.75,0,0,11.3725,1,0,0,1,0,0,.562858
213,2233586.500,13.207,-2.34375,-9.375,3.584,66.6667,1,-1,0,-7.1098,0,69.8,14.22,7.4,9.41177,9.41177,0,0,14.4,80.6,1555,0,0,11.7647,1,0,0,1,0,0,.548682
214,2233586.750,13.207,-3.125,-9.375,3.584,66.6667,1,-1,0,-7.1098,0,69.8,14.45,7.4,9.41177,9.41177,0,0,14.4,80.6,1555,0,0,11.7647,1,0,0,1,0,0,.557556
215,2233587.000,13.3219,-3.90625,-9.375,3.584,66.6667,1,-1.5,0,-7.2549,0,69.8,14.45,7.2549,9.41177,9.41177,0,0,14.4,80.6,1554.5,0,0,11.7647,1,0,0,1,0,0,.557736
216,2233587.250,13.4367,-4.6875,-9.375,3.584,66.6667,1,-1,0,-7.2549,0,69.8,14.58,7.2549,9.41177,9.41177,0,0,14.4,80.6,1557.25,0,0,11.7647,1,0,0,1,0,0,.56176
217,2233587.500,13.4367,-5.46875,-9.375,3.584,66.6667,1,-1,0,-7.2549,0,69.8,14.58,7.2549,9.41177,9.41177,0,0,14.4,80.6,1568,0,0,11.3725,1,0,0,1,0,0,.557908
218,2233587.750,13.5516,-5.46875,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.4,80.6,1561.25,0,0,11.3725,1,0,0,1,0,0,.545332
219,2233588.000,13.6664,-5.46875,-9.375,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.38,7.2549,9.41177,9.41177,0,0,14.4,80.6,1558.25,0,0,11.3725,1,0,0,1,0,0,.553698
220,2233588.250,13.6664,-6.25,-9.375,3.328,66.6667,1,.5,0,-7.2549,0,69.8,14.45,7.2549,9.41177,9.41177,0,0,14.4,82.4,1545.25,0,0,11.3725,1,0,0,1,0,0,.561074
221,2233588.500,13.7813,-6.25,-9.375,3.328,66.6667,1,0,0,-7.2549,0,69.8,14.19,7.2549,9.41177,9.41177,0,0,14.24,82.4,1550.75,0,0,11.3725,1,0,0,1,0,0,.549025
222,2233588.750,13.8961,-6.25,-9.375,3.328,66.6667,1,3,0,-7.2549,0,69.8,14.38,7.2549,9.41177,9.41177,0,0,14.24,82.4,1528.75,0,0,11.3725,1,0,0,1,0,0,.564383
223,2233589.000,13.8961,-6.25,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,14.18,7.2549,9.41177,9.41177,0,0,14.4,82.4,1548.5,0,0,11.3725,1,0,0,1,0,0,.549435
224,2233589.250,14.0109,-5.46875,-9.375,3.584,66.6667,1,2,0,-7.2549,0,69.8,14.32,7.2549,9.41177,9.41177,0,0,14.4,82.4,1525.75,0,0,11.3725,1,0,0,1,0,0,.563133
225,2233589.500,14.0109,-5.46875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,69.8,14.26,7.2549,9.41177,9.41177,0,0,14.24,82.4,1523.75,0,0,11.3725,1,0,0,1,0,0,.561509
226,2233589.750,14.0109,-4.6875,-9.375,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.77,7.2549,9.41177,9.41177,0,0,14.24,82.4,1515.5,0,0,11.3725,1,0,0,1,0,0,.545167
227,2233590.000,13.8961,-4.6875,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,14.02,7.2549,9.41177,9.41177,0,0,14.4,82.4,1520.75,0,0,11.3725,1,0,0,1,0,0,.553148
228,2233590.250,14.0109,-4.6875,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,14.26,7.2549,9.41177,9.41177,0,0,14.4,82.4,1522,0,0,11.3725,1,0,0,1,0,0,.562155
229,2233590.500,14.0109,-3.90625,-9.375,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.26,7.2549,9.41177,9.41177,0,0,14.24,82.4,1511.75,0,0,11.3725,1,0,0,1,0,0,.565967
230,2233590.750,14.0109,-3.90625,-9.375,3.584,66.6667,1,0,0,-7.2549,0,69.8,13.88,7.2549,9.41177,9.41177,0,0,14.24,82.4,1536,0,0,11.3725,1,0,0,1,0,0,.542188
231,2233591.000,13.8961,-3.125,-9.375,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.88,7.2549,9.41177,9.41177,0,0,14.32,82.4,1516.25,0,0,11.3725,1,0,0,1,0,0,.54925
232,2233591.250,13.8961,-3.125,-9.375,3.584,66.6667,1,-.5,0,-7.2549,0,69.8,13.97,7.2549,9.41177,9.41177,0,0,14.32,84.2,1520.25,0,0,11.3725,1,0,0,1,0,0,.551357
233,2233591.500,13.7813,-3.125,-9.375,3.584,66.6667,1,1,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,84.2,1521,0,0,11.3725,1,0,0,1,0,0,.551874
234,2233591.750,13.7813,-3.125,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.92,7.2549,9.41177,9.41177,0,0,14.4,84.2,1522.75,0,0,11.3725,1,0,0,1,0,0,.548481
235,2233592.000,13.7813,-3.125,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,84.2,1518.5,0,0,11.3725,1,0,0,1,0,0,.552782
236,2233592.250,13.7813,-3.125,-9.375,3.584,66.6667,1,-1,0,-7.4,0,69.8,13.88,7.1098,9.41177,9.41177,0,0,14.4,84.2,1514.5,0,0,11.3725,1,0,0,1,0,0,.549884
237,2233592.500,13.7813,-3.125,-9.375,3.584,66.6667,1,1.5,0,-7.2549,0,69.8,13.92,7.2549,9.41177,9.41177,0,0,14.4,84.2,1498,0,0,11.3725,1,0,0,1,0,0,.557543
238,2233592.750,13.7813,-3.125,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.99,7.2549,9.41177,9.41177,0,0,14.4,84.2,1497.25,0,0,11.3725,1,0,0,1,0,0,.560628
239,2233593.000,13.7813,-3.125,-9.375,3.584,66.6667,1,0,0,-7.2549,0,69.8,14.01,7.2549,9.41177,9.41177,0,0,14.4,84.2,1503.5,0,0,11.3725,1,0,0,1,0,0,.559095
240,2233593.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.2549,0,69.8,13.88,7.2549,9.41177,9.41177,0,0,14.4,84.2,1520.75,0,0,11.3725,1,0,0,1,0,0,.547625
241,2233593.500,13.8961,-2.34375,-9.375,3.584,66.6667,1,1.5,0,-7.4,0,69.8,13.92,7.1098,9.41177,9.41177,0,0,14.4,84.2,1499.75,0,0,11.3725,1,0,0,1,0,0,.556893
242,2233593.750,13.7813,-2.34375,-9.375,3.584,66.6667,1,0,0,-7.4,0,69.8,13.77,7.1098,9.41177,9.41177,0,0,14.4,84.2,1495,0,0,11.3725,1,0,0,1,0,0,.552642
243,2233594.000,13.7813,-2.34375,-9.375,3.584,66.6667,1,1,0,-7.4,0,69.8,13.77,7.1098,9.41177,9.41177,0,0,14.24,84.2,1512.25,0,0,11.3725,1,0,0,1,0,0,.546338
244,2233594.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.81,7.1098,9.41177,9.41177,0,0,14.24,86,1508.5,0,0,11.3725,1,0,0,1,0,0,.549287
245,2233594.500,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.69,7.1098,9.41177,9.41177,0,0,14.24,86,1497.25,0,0,11.3725,1,0,0,1,0,0,.548606
246,2233594.750,13.6664,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.73,7.1098,9.41177,9.41177,0,0,14.24,86,1494.75,0,0,11.3725,1,0,0,1,0,0,.551129
247,2233595.000,13.6664,-2.34375,-9.375,3.584,66.6667,1,-1,0,-7.4,0,69.8,13.95,7.1098,9.41177,9.41177,0,0,14.4,86,1529.25,0,0,11.3725,1,0,0,1,0,0,.547327
248,2233595.250,13.7813,-2.34375,-9.375,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.73,7.1098,9.41177,9.41177,0,0,14.4,86,1514.75,0,0,11.3725,1,0,0,1,0,0,.543852
249,2233595.500,13.6664,-2.34375,-9.375,3.584,66.6667,1,-1.5,0,-7.4,0,69.8,13.81,7.1098,9.41177,9.41177,0,0,14.4,86,1524.75,0,0,11.3725,1,0,0,1,0,0,.543433
250,2233595.750,13.6664,-2.34375,-9.375,3.584,66.6667,1,0,0,-7.4,0,69.8,13.88,7.1098,9.41177,9.41177,0,0,14.4,86,1522,0,0,11.3725,1,0,0,1,0,0,.547175
251,2233596.000,13.6664,-3.125,-9.375,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.84,7.1098,9.41177,9.41177,0,0,14.4,86,1516.5,0,0,11.3725,1,0,0,1,0,0,.547577
252,2233596.250,13.6664,-3.125,-9.375,3.584,66.6667,1,.5,0,-7.4,0,69.8,13.92,7.1098,9.41177,9.41177,0,0,14.4,86,1501.25,0,0,11.3725,1,0,0,1,0,0,.556336
253,2233596.500,13.7813,-3.125,-9.375,3.584,66.6667,1,-.5,0,-7.4,0,69.8,13.66,7.1098,9.41177,9.41177,0,0,14.24,86,1515.75,0,0,11.3725,1,0,0,1,0,0,.540722
