sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3670.500,14.9297,-7.8125,-2.34375,2.56,100,1,15,0,-8.85098,0,100.4,4.78,5.51373,9.41177,9.41177,3,9,13.92,185,1037.25,1.24274,0,6.27451,1,0,0,1,1,0,.2765
128,3670.750,14.4703,-8.59375,-2.34375,2.304,100,1,10.5,0,-9.28627,0,100.4,4.81,5.07843,9.41177,9.41177,0,0,13.92,185,967.75,0,0,6.27451,1,0,0,1,1,0,.298218
129,3671.000,14.4703,-9.375,-2.34375,2.304,100,1,16,0,-9.14118,0,100.4,4.96,5.22353,9.41177,9.41177,0,1,14,185,822.5,0,0,6.27451,1,0,0,1,1,0,.361824
130,3671.250,14.7,-8.59375,-2.34375,3.328,100,1,15.5,0,-7.6902,0,100.4,8.39,7.1098,42.7451,53.7255,1,1,14,185,639.75,0,0,8.23529,1,0,0,1,1,0,.78687
131,3671.500,15.1594,-6.25,-2.34375,4.096,100,1,26.5,0,-5.94902,0,100.4,7.89,8.41569,42.7451,53.7255,1,5,14.08,185,634.5,0,10.5882,7.84314,1,0,0,1,1,0,.746099
132,3671.750,15.2742,-3.90625,-2.34375,6.4,100,1,5.5,0,-1.01569,0,100.4,17.21,13.349,42.7451,53.7255,0,7,14.08,185,970.75,0,3.92157,10.5882,1,0,0,1,1,0,1.06371
133,3672.000,14.1258,-5.46875,-2.34375,3.072,100,1,26.5,0,-7.4,0,100.4,5.02,6.67451,9.41177,9.41177,0,1,13.84,185,1613.25,0,0,6.27451,1,0,0,1,1,0,.186704
134,3672.250,13.4367,-9.375,-2.34375,1.792,100,1,14.5,0,-10.0118,0,100.4,4.31,4.20784,9.41177,9.41177,0,0,13.84,185,1704.25,0,0,5.88235,1,0,0,1,1,0,.151738
135,3672.500,14.7,-7.03125,-2.34375,1.536,100,1,10.5,0,-10.8824,0,100.4,4.37,3.48235,9.41177,9.41177,0,0,13.76,185,1447.5,0,0,5.88235,1,0,0,1,1,0,.18114
136,3672.750,17.9156,1.5625,-2.34375,1.792,100,1,16,0,-10.5922,0,100.4,4.45,3.77255,9.41177,9.41177,0,0,13.76,185,1242.5,0,0,6.27451,1,0,0,1,1,1,.214889
137,3673.000,17.1117,3.90625,-2.34375,2.048,100,1,16,0,-10.4471,0,100.4,5.06,3.91765,9.41177,9.41177,0,0,13.92,185,1114,0,0,7.05882,1,0,0,1,1,1,.272531
138,3673.250,15.8484,4.6875,-2.34375,2.56,100,1,16,0,-9.72157,0,100.4,5.95,4.78824,9.41177,9.41177,0,0,13.92,185,1043.5,0,0,6.66667,1,0,0,1,1,1,.342118
139,3673.500,14.9297,4.6875,-2.34375,2.304,100,1,16,0,-9.57647,0,100.4,4.99,4.78824,9.41177,9.41177,0,0,14,185,1013.75,0,0,6.27451,1,0,0,1,1,1,.295339
140,3673.750,14.2406,3.125,-2.34375,2.304,100,1,16,0,-9.57647,0,100.4,4.96,4.93333,9.41177,9.41177,0,0,14,185,989.25,0,0,6.27451,1,0,0,1,1,0,.300834
141,3674.000,13.8961,.78125,-2.34375,2.304,100,1,10.5,0,-9.43137,0,100.4,5.16,4.93333,39.2157,53.7255,0,0,13.84,185,947.5,0,24.7059,14.902,1,0,0,1,1,0,.326755
142,3674.250,14.1258,-.78125,-2.34375,4.096,100,1,20.5,0,-4.78824,90.1961,100.4,8.72,9.57647,42.7451,53.7255,0,5,13.84,185,978,0,38.4314,29.8039,1,0,0,1,1,0,.534969
143,3674.500,13.7813,-5.46875,-2.34375,4.864,100,1,14.5,0,-3.77255,0,102.2,10.14,10.5922,9.41177,9.41177,0,9,14,185,1571,0,3.13725,7.05882,1,0,0,1,1,0,.387269
144,3674.750,13.4367,-9.375,-2.34375,2.816,100,1,36.5,0,-7.2549,0,102.2,8.88,7.2549,43.5294,54.5098,4,13,14,185,1680.75,0,11.7647,11.7647,1,0,0,1,1,0,.317001
145,3675.000,15.5039,-3.90625,-2.34375,3.584,100,1,37,0,-6.96471,0,102.2,16.11,7.4,43.1373,54.5098,6,21,14,185,1475,1.24274,13.7255,11.7647,1,0,0,1,1,0,.655322
146,3675.250,15.7336,2.34375,-3.125,4.608,100,1,24,0,-5.51373,0,102.2,18.53,8.85098,43.1373,54.5098,7,29,14,185,1599.75,1.86411,9.41177,12.1569,1,0,0,1,1,0,.694984
147,3675.500,13.7813,-3.125,-2.34375,2.816,33.3333,1,36,0,-8.27059,0,102.2,8.3,6.09412,43.5294,43.5294,8,37,13.92,185,1720.5,1.86411,6.27451,8.23529,1,0,0,1,1,0,.289451
148,3675.750,13.8961,-3.90625,-2.34375,2.304,33.3333,1,28,0,-9.43137,0,102.2,7.52,4.93333,43.1373,43.9216,10,37,13.92,185,1425.75,2.48548,6.27451,8.23529,1,0,0,1,1,0,.316465
149,3676.000,14.4703,-3.125,-2.34375,2.816,33.3333,1,29.5,0,-8.70588,0,102.2,9.2,5.65882,42.7451,45.4902,10,34,14,185,1125.75,3.10686,7.45098,9.80392,1,0,0,1,1,0,.49034
150,3676.250,15.1594,-1.5625,-2.34375,3.584,33.3333,1,34.5,0,-7.4,0,102.2,10.44,6.96471,42.7451,52.9412,11,31,14,185,968.25,3.10686,9.01961,10.9804,1,0,0,1,1,0,.64694
151,3676.500,14.9297,0,-2.34375,4.608,66.6667,1,26.5,0,-4.93333,0,102.2,15.4,9.43137,42.7451,53.3333,10,32,13.92,185,1059.75,3.72823,11.3725,13.3333,1,0,0,1,1,0,.871904
152,3676.750,14.0109,-3.90625,-3.125,4.352,66.6667,1,24.5,0,-4.49804,0,102.2,14.94,9.72157,43.5294,53.7255,11,36,13.92,185,1427.5,3.72823,10.1961,12.549,1,0,0,1,1,0,.627951
153,3677.000,14.3555,-4.6875,-3.125,3.84,66.6667,1,29.5,0,-5.80392,0,102.2,15.78,8.56078,44.3137,49.8039,12,41,13.84,185,1593.5,4.3496,11.3725,12.549,1,0,0,1,1,0,.594164
154,3677.250,14.9297,-2.34375,-3.90625,3.84,66.6667,1,27.5,0,-5.80392,0,102.2,16.8,8.56078,45.098,49.4118,14,41,13.84,185,1615.75,4.97097,10.9804,12.549,1,0,0,1,1,0,.623859
155,3677.500,14.8148,-.78125,-3.90625,3.84,66.6667,1,30,0,-6.09412,0,102.2,16.46,8.27059,45.8824,50.5882,16,40,13.84,185,1619.25,5.59234,10.9804,12.549,1,0,0,1,1,0,.609912
156,3677.750,14.5852,-.78125,-6.25,3.84,66.6667,1,29.5,0,-6.09412,0,102.2,15.39,8.12549,46.6667,50.5882,18,41,13.84,185,1603.75,6.21371,10.9804,12.1569,1,0,0,1,1,0,.575776
157,3678.000,14.5852,-.78125,-6.25,3.584,66.6667,1,31.5,0,-6.38431,0,102.2,13.81,7.98039,47.451,50.5882,22,40,13.92,185,1526.75,7.45645,7.05882,10.5882,1,0,0,1,1,0,.542721
158,3678.250,14.3555,-1.5625,-6.25,3.072,66.6667,1,36.5,0,-7.2549,0,104,11.1,7.1098,47.8431,49.0196,26,40,13.92,185,1376.5,8.07783,7.05882,10.1961,1,0,0,1,1,0,.483836
159,3678.500,14.3555,-2.34375,-6.25,3.072,66.6667,1,35.5,0,-7.1098,0,104,13.93,7.2549,48.6275,49.4118,31,38,13.92,185,1523.75,8.07783,10.5882,11.7647,1,0,0,1,1,0,.548515
160,3678.750,15.0445,.78125,-6.25,3.584,66.6667,1,35,0,-6.52941,0,104,13.39,7.83529,46.2745,51.3725,39,39,13.92,185,1569.25,8.6992,9.01961,10.9804,1,0,0,1,1,0,.511964
161,3679.000,14.5852,.78125,-6.25,3.072,66.6667,1,33.5,0,-7.4,0,104,10.07,6.96471,37.2549,45.4902,46,40,13.84,185,1623.5,9.32057,6.66667,9.41177,1,0,0,1,1,0,.372159
162,3679.250,14.2406,-.78125,-5.46875,2.56,66.6667,1,32.5,0,-7.98039,0,104,9.84,6.23922,36.0784,42.3529,46,38,13.84,185,1682,9.32057,6.27451,9.80392,1,0,0,1,1,0,.351011
163,3679.500,14.8148,.78125,-6.25,2.56,33.3333,1,32,0,-8.70588,0,104,8.46,5.65882,9.41177,9.41177,45,31,14,185,1696,9.32057,0,7.45098,1,0,0,1,1,0,.299292
164,3679.750,15.0445,2.34375,-5.46875,2.048,33.3333,1,25,0,-10.1569,0,104,6.02,4.20784,9.41177,9.41177,4,1,14,185,1702.25,9.32057,0,7.05882,1,0,0,1,1,0,.21219
165,3680.000,14.8148,2.34375,-4.6875,1.792,33.3333,1,19.5,0,-10.5922,0,104,5.89,3.77255,9.41177,9.41177,0,0,14.08,185,1654,9.32057,0,7.05882,1,0,0,1,1,0,.213664
166,3680.250,14.8148,2.34375,-4.6875,1.792,33.3333,1,17.5,0,-10.5922,0,104,5.85,3.77255,9.41177,9.41177,0,0,14.08,185,1547,9.32057,0,7.05882,1,0,0,1,1,0,.226891
167,3680.500,14.9297,3.125,-4.6875,2.048,33.3333,1,17,0,-10.4471,0,104,5.85,3.91765,9.41177,9.41177,0,0,13.92,185,1477,9.32057,0,6.66667,1,0,0,1,1,0,.237644
168,3680.750,14.9297,3.90625,-3.90625,2.048,33.3333,1,16,0,-10.4471,0,104,5.45,3.77255,9.41177,9.41177,0,0,13.92,185,1407.5,8.6992,0,6.66667,1,0,0,1,1,0,.232327
169,3681.000,14.5852,3.90625,-2.34375,2.048,33.3333,1,15.5,0,-10.4471,0,104,5.41,3.91765,9.41177,9.41177,0,0,14,185,1352.25,8.6992,0,6.66667,1,0,0,1,1,0,.240044
170,3681.250,14.4703,3.125,-2.34375,2.048,33.3333,1,21,0,-10.4471,0,104,5.24,3.91765,9.41177,9.41177,0,0,14,185,1325.75,8.6992,0,6.27451,1,0,0,1,1,1,.237149
171,3681.500,14.2406,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-10.302,0,104,5.18,4.06275,9.41177,9.41177,0,0,14,186.8,1314.75,8.07783,0,6.66667,1,0,0,1,1,1,.236395
172,3681.750,14.2406,1.5625,-2.34375,2.048,33.3333,1,20.5,0,-10.302,0,104,5.21,4.06275,9.41177,9.41177,0,0,14,186.8,1308.75,8.07783,0,6.27451,1,0,0,1,1,0,.238854
173,3682.000,14.3555,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-10.302,0,104,5.09,4.06275,9.41177,9.41177,0,0,13.84,186.8,1299.5,8.07783,0,6.27451,1,0,0,1,1,0,.235013
174,3682.250,14.3555,1.5625,-2.34375,2.048,33.3333,1,19,0,-10.302,0,104,5.15,4.06275,9.41177,9.41177,0,0,13.84,186.8,1289,8.07783,0,6.27451,1,0,0,1,1,0,.239721
175,3682.500,14.4703,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-10.302,0,104,5.12,4.06275,9.41177,9.41177,0,0,13.92,186.8,1272,7.45645,0,6.27451,1,0,0,1,1,0,.241509
176,3682.750,14.5852,1.5625,-2.34375,2.048,33.3333,1,19,0,-10.1569,0,104,5.09,4.06275,9.41177,9.41177,0,0,13.92,186.8,1257.5,7.45645,0,6.27451,1,0,0,1,1,0,.242863
177,3683.000,14.5852,1.5625,-2.34375,2.048,33.3333,1,18,0,-10.1569,0,104,4.99,4.20784,9.41177,9.41177,0,0,13.92,186.8,1244.75,7.45645,0,6.27451,1,0,0,1,1,0,.24053
178,3683.250,14.5852,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,104,4.9,4.20784,9.41177,9.41177,0,0,13.92,186.8,1228,6.83508,0,6.27451,1,0,0,1,1,1,.239414
179,3683.500,14.8148,1.5625,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,104,4.93,4.20784,9.41177,9.41177,0,0,14,186.8,1233,5.59234,0,6.27451,1,0,0,1,1,1,.239903
180,3683.750,14.9297,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-10.1569,0,104,4.93,4.20784,9.41177,9.41177,0,0,14,186.8,1217,4.97097,0,6.27451,1,0,0,1,1,1,.243057
181,3684.000,14.9297,3.125,-2.34375,2.048,33.3333,1,15.5,0,-10.0118,90.1961,104,4.9,4.35294,41.9608,51.7647,0,0,13.84,186.8,1216.25,4.3496,38.0392,20,1,0,0,1,1,1,.241727
182,3684.250,15.0445,5.46875,-2.34375,4.096,33.3333,1,9,0,-5.94902,90.1961,104,16.42,9.28627,46.2745,52.1569,1,3,13.84,186.8,1587,4.3496,12.9412,22.3529,1,0,0,1,1,0,.620794
183,3684.500,14.4703,2.34375,-2.34375,3.584,66.6667,1,33,0,-6.23922,0,104,15.12,8.70588,46.2745,52.1569,4,5,13.6,186.8,1656.75,4.97097,7.84314,17.2549,1,0,0,1,1,0,.547578
184,3684.750,15.1594,5.46875,-2.34375,4.864,66.6667,1,33,0,-5.51373,90.1961,104,30.43,10.4471,45.8824,52.1569,9,9,13.6,186.8,1488.25,5.59234,32.9412,27.0588,1,0,0,1,1,0,1.22681
185,3685.000,14.4703,4.6875,-2.34375,5.888,66.6667,1,13.5,0,-1.88627,90.1961,104,22.62,12.3333,41.9608,51.3725,16,12,13.84,186.8,1527.5,6.83508,21.5686,17.6471,1,0,0,1,1,0,.888511
186,3685.250,14.1258,.78125,-3.125,6.144,66.6667,1,12,0,-1.74118,90.1961,104,25.17,12.7686,36.8627,49.8039,18,13,13.84,186.8,1502.75,8.07783,23.5294,19.2157,1,0,0,1,1,0,1.00496
187,3685.500,14.1258,-1.5625,-3.125,5.376,66.6667,1,24,0,-2.46667,90.1961,104,26.74,11.898,44.7059,52.549,18,13,13.92,186.8,1756.75,9.32057,21.5686,18.0392,1,0,0,1,1,0,.913277
188,3685.750,14.9297,2.34375,-3.90625,5.12,66.6667,1,31,0,-2.90196,0,102.2,27.92,11.3176,46.6667,52.549,18,15,13.92,186.8,1977,10.5633,20.3922,18.0392,1,0,0,1,1,0,.847344
189,3686.000,14.4703,1.5625,-3.90625,4.864,66.6667,1,35.5,0,-3.77255,0,102.2,27.13,10.5922,47.451,53.3333,21,19,13.84,186.8,2122,11.8061,18.4314,16.8627,1,0,0,1,1,0,.767106
190,3686.250,14.4703,.78125,-6.25,4.096,66.6667,1,40,0,-5.22353,0,102.2,23.69,8.99608,48.2353,54.1176,27,24,13.84,186.8,2245.75,12.4274,11.3725,13.3333,1,0,0,1,1,0,.632929
191,3686.500,14.1258,.78125,-6.25,2.304,33.3333,1,40,0,-9.43137,0,102.2,8.26,4.78824,9.41177,9.41177,23,21,14,186.8,2289.25,13.0488,0,7.84314,1,0,0,1,1,0,.21649
192,3686.750,14.0109,-.78125,-5.46875,.768,33.3333,1,30,0,-10.7373,0,102.2,6.96,3.62745,9.41177,9.41177,0,0,14,186.8,2185.75,12.4274,0,7.84314,1,0,0,1,1,0,.191056
193,3687.000,16.7672,2.34375,-4.6875,1.792,33.3333,1,24,0,-10.5922,0,102.2,7.14,3.77255,48.6275,54.5098,0,0,13.68,186.8,1853,12.4274,14.1176,9.80392,1,0,0,1,1,0,.231193
194,3687.250,17.3414,15.625,-6.25,5.888,33.3333,1,21.5,0,-4.49804,86.2745,102.2,26.94,10.1569,47.8431,54.1176,13,6,13.68,186.8,1528,12.4274,21.5686,17.6471,1,0,0,1,1,0,1.05785
195,3687.500,14.0109,13.2813,-6.25,6.144,66.6667,1,9,0,-2.90196,90.1961,102.2,25.08,11.4627,37.6471,54.1176,27,11,13.84,186.8,1638.25,13.0488,25.098,19.2157,1,0,0,1,1,0,.918541
196,3687.750,13.8961,5.46875,-6.25,6.4,66.6667,1,11.5,0,-1.16078,90.1961,102.2,31.26,13.2039,36.8627,48.2353,28,17,13.84,186.8,1641.5,13.6702,27.451,22.7451,1,0,0,1,1,0,1.14261
197,3688.000,14.2406,4.6875,-6.25,6.4,66.6667,1,11.5,0,-.435294,90.1961,100.4,28.39,14.0745,36.8627,49.8039,26,15,13.76,186.8,1601.5,14.9129,33.3333,27.451,1,0,0,1,1,0,1.06363
198,3688.250,14.7,5.46875,-6.25,6.912,66.6667,1,6.5,0,.145098,90.1961,100.4,31.37,14.5098,36.4706,50.5882,24,14,13.76,186.8,1664.5,15.5343,32.1569,27.0588,1,0,0,1,0,0,1.13079
199,3688.500,14.3555,3.90625,-6.25,6.144,66.6667,1,10.5,0,-.72549,90.1961,100.4,30.32,13.6392,35.2941,51.3725,22,14,13.84,186.8,1697,16.1557,29.8039,23.5294,1,0,0,1,0,0,1.07201
200,3688.750,14.8148,6.25,-6.25,6.656,66.6667,1,9,0,-.290196,90.1961,100.4,33.06,13.9294,35.2941,50.5882,19,14,13.84,186.8,1768.25,16.777,26.6667,21.9608,1,0,0,1,0,0,1.12179
201,3689.000,14.2406,3.125,-6.25,6.144,66.6667,1,11.5,0,-.580392,90.1961,100.4,33.64,13.7843,38.4314,50.1961,16,15,13.76,186.8,1913.5,18.0198,25.4902,21.5686,1,0,0,1,0,0,1.05482
202,3689.250,14.4703,2.34375,-6.25,5.888,66.6667,1,17.5,0,-1.01569,90.1961,100.4,32.62,13.349,43.1373,52.549,13,15,13.76,186.8,1930.75,18.6411,24.3137,20.3922,1,0,0,1,0,0,1.0137
203,3689.500,14.4703,1.5625,-6.25,5.632,66.6667,1,21.5,0,-1.30588,90.1961,98.6,33.52,13.0588,44.7059,51.7647,14,16,13.2,186.8,2013.5,19.2625,23.9216,20.3922,1,0,0,1,0,0,.998858
204,3689.750,14.3555,1.5625,-6.25,5.376,66.6667,1,29.5,0,-2.17647,0,98.6,31.37,12.0431,45.8824,52.9412,15,18,13.2,186.8,2064.75,19.8839,21.5686,18.0392,1,0,0,1,0,0,.911587
205,3690.000,14.3555,0,-6.25,4.608,66.6667,1,34,0,-3.33726,0,98.6,27.72,11.0275,47.0588,54.902,17,22,13.92,186.8,2125,20.5052,17.6471,16.0784,1,0,0,1,0,0,.782682
206,3690.250,14.7,.78125,-6.25,4.352,66.6667,1,38,0,-4.20784,0,96.8,28.11,10.1569,47.8431,54.902,23,30,13.92,186.8,2199.75,21.1266,17.6471,16.4706,1,0,0,1,0,0,.766723
207,3690.500,14.4703,1.5625,-6.25,4.352,66.6667,1,38.5,0,-4.49804,0,96.8,28.02,9.86667,47.0588,50.1961,30,34,13.84,188.6,2257,21.748,17.6471,16.4706,1,0,0,1,0,0,.744883
208,3690.750,14.4703,.78125,-6.25,4.352,66.6667,1,39.5,0,-4.64314,0,96.8,28.02,9.72157,38.8235,52.1569,37,34,13.84,188.6,2297,22.3694,17.6471,16.4706,1,0,0,1,0,0,.731911
209,3691.000,14.4703,1.5625,-6.25,4.352,66.6667,1,40,0,-4.93333,0,96.8,28.11,9.43137,39.2157,52.1569,37,36,13.84,188.6,2342.25,22.9907,17.2549,16.4706,1,0,0,1,0,0,.720077
210,3691.250,14.5852,1.5625,-6.25,4.352,66.6667,1,40.5,0,-5.07843,0,96.8,27.92,9.28627,42.7451,50.9804,36,36,13.84,188.6,2367,22.9907,17.2549,16.4706,1,0,0,1,0,0,.707731
211,3691.500,14.4703,1.5625,-6.25,4.096,66.6667,1,41,0,-5.22353,0,96.8,28.51,9.14118,44.3137,50.1961,35,37,13.84,188.6,2416,23.6121,17.2549,16.4706,1,0,0,1,0,0,.70803
212,3691.750,14.4703,2.34375,-6.25,4.352,66.6667,1,41,0,-5.22353,0,95,29.29,9.14118,43.1373,49.0196,35,36,13.84,188.6,2476.5,24.2335,17.2549,16.4706,1,0,0,1,0,0,.70963
213,3692.000,14.3555,1.5625,-6.25,4.352,66.6667,1,39.5,0,-5.22353,0,95,29.7,9.14118,41.9608,50.9804,35,35,13.68,188.6,2499.5,24.2335,17.6471,16.8627,1,0,0,1,0,0,.712943
214,3692.250,14.3555,.78125,-6.25,4.352,66.6667,1,35,0,-5.07843,0,95,30.22,9.28627,44.3137,51.7647,34,35,13.68,188.6,2558.75,24.8548,17.6471,17.2549,1,0,0,1,0,0,.708627
215,3692.500,14.4703,.78125,-6.25,4.352,66.6667,1,31.5,0,-4.93333,0,93.2,28.61,9.28627,45.8824,51.7647,34,36,13.92,188.6,2605.75,25.4762,10.9804,14.5098,1,0,0,1,0,0,.658774
216,3692.750,13.6664,-3.125,-6.25,2.56,66.6667,1,33.5,0,-8.70588,0,93.2,10.14,5.65882,9.41177,9.41177,21,26,13.92,188.6,2598,25.4762,0,8.62745,1,0,0,1,1,0,.23418
217,3693.000,14.0109,-4.6875,-5.46875,1.792,33.3333,1,26.5,0,-10.4471,0,93.2,8.5,3.77255,9.41177,9.41177,0,0,14,188.6,2574.5,25.4762,0,8.23529,1,0,0,1,1,0,.198097
218,3693.250,15.6187,0,-5.46875,.768,33.3333,1,23,0,-10.7373,0,93.2,8.34,3.62745,9.41177,9.41177,0,0,14,188.6,2425.75,24.8548,0,8.23529,1,0,0,1,1,0,.206287
219,3693.500,19.4086,0,-4.6875,.768,33.3333,1,23,0,-10.7373,0,93.2,7.44,3.62745,9.41177,9.41177,0,0,13.76,188.6,2200.25,24.8548,0,7.84314,1,0,0,1,1,0,.202886
220,3693.750,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.5922,0,93.2,6.44,3.77255,9.41177,9.41177,0,0,13.76,188.6,1899,24.2335,0,7.05882,1,0,0,1,1,1,.203475
221,3694.000,20.4422,0,-3.90625,.768,33.3333,1,19.5,0,-10.4471,0,91.4,6.37,3.91765,9.41177,9.41177,0,0,13.76,188.6,1606.25,23.6121,0,7.05882,1,0,0,1,1,1,.237946
222,3694.250,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,91.4,5.95,4.20784,9.41177,9.41177,0,0,13.76,188.6,1309,22.9907,0,6.66667,1,0,0,1,1,1,.272727
223,3694.500,20.4422,0,-2.34375,.768,33.3333,1,22,0,-9.86667,0,91.4,5.05,4.49804,9.41177,9.41177,0,0,13.92,188.6,1027,22.3694,0,6.27451,1,0,0,1,1,1,.295034
224,3694.750,20.4422,0,-2.34375,2.816,33.3333,1,22,0,-9.28627,0,91.4,4.99,5.07843,9.41177,9.41177,1,1,13.92,188.6,758,21.748,0,6.27451,1,0,0,1,1,1,.394987
225,3695.000,20.4422,0,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,91.4,4.66,5.22353,9.41177,9.41177,0,0,14,188.6,983.75,21.1266,0,5.88235,1,0,0,1,1,1,.284219
226,3695.250,20.4422,0,-2.34375,2.56,33.3333,1,9,0,-9.43137,0,91.4,4.6,4.93333,9.41177,9.41177,0,0,14,188.6,1070,19.8839,0,5.88235,1,0,0,1,1,1,.257944
227,3695.500,18.2602,0,-2.34375,2.304,33.3333,1,9,0,-9.72157,0,91.4,4.84,4.64314,9.41177,9.41177,0,0,13.92,188.6,1129,18.6411,0,6.27451,1,0,0,1,1,1,.257219
228,3695.750,13.8961,-2.34375,-2.34375,2.048,33.3333,1,9,0,-9.86667,0,91.4,4.96,4.49804,9.41177,9.41177,0,0,13.92,188.6,1135.5,18.0198,0,6.27451,1,0,0,1,1,1,.262087
229,3696.000,13.6664,-3.125,-2.34375,2.048,33.3333,1,9.5,0,-10.0118,0,91.4,4.96,4.35294,9.41177,9.41177,0,0,13.84,188.6,1095.25,16.777,0,6.27451,1,0,0,1,1,1,.271719
230,3696.250,14.0109,-1.5625,-2.34375,2.304,33.3333,1,13,0,-9.86667,0,91.4,4.9,4.49804,9.41177,9.41177,0,0,13.84,188.6,1088.5,14.9129,0,6.27451,1,0,0,1,1,1,.270096
231,3696.500,14.2406,-.78125,-2.34375,2.304,33.3333,1,12.5,0,-9.86667,0,91.4,4.9,4.49804,9.41177,9.41177,0,0,14,188.6,1094.75,13.6702,0,6.27451,1,0,0,1,1,1,.268554
232,3696.750,14.1258,0,-2.34375,2.304,33.3333,1,14.5,0,-9.86667,0,91.4,4.81,4.49804,9.41177,9.41177,0,0,14,188.6,1102,12.4274,0,6.27451,1,0,0,1,1,1,.261888
233,3697.000,13.8961,0,-2.34375,2.048,33.3333,1,13,0,-10.0118,0,89.6,4.39,4.35294,9.41177,9.41177,0,0,14,188.6,1108.25,11.1847,0,5.4902,1,0,0,1,1,1,.237672
234,3697.250,13.8961,0,-2.34375,2.048,33.3333,1,15.5,0,-10.1569,0,89.6,4.17,4.20784,9.41177,9.41177,0,0,14,188.6,1102.5,9.94194,0,5.4902,1,0,0,1,1,1,.226939
235,3697.500,13.8961,.78125,-2.34375,2.048,33.3333,1,16.5,0,-10.1569,0,89.6,4.17,4.20784,9.41177,9.41177,0,0,13.92,188.6,1071.5,8.6992,0,5.4902,1,0,0,1,1,1,.233504
236,3697.750,14.0109,1.5625,-2.34375,2.048,33.3333,1,19.5,0,-10.1569,0,89.6,4.28,4.20784,9.41177,9.41177,0,0,13.92,188.6,1056.5,8.07783,0,5.88235,1,0,0,1,1,1,.243067
237,3698.000,14.1258,2.34375,-2.34375,2.048,33.3333,1,18.5,0,-10.0118,0,89.6,4.22,4.20784,9.41177,9.41177,0,0,14,188.6,1041.75,7.45645,0,5.88235,1,0,0,1,1,1,.243053
238,3698.250,14.0109,2.34375,-2.34375,2.048,33.3333,1,19.5,0,-10.0118,0,89.6,4.45,4.35294,9.41177,9.41177,0,0,14,188.6,1040.75,6.21371,0,6.27451,1,0,0,1,1,1,.256546
239,3698.500,14.0109,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,89.6,4.81,4.49804,9.41177,9.41177,0,0,13.92,188.6,1032.75,5.59234,0,6.27451,1,0,0,1,1,1,.279448
240,3698.750,13.8961,3.125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,89.6,5.25,4.64314,9.41177,9.41177,0,0,13.92,188.6,1053.5,4.97097,0,7.05882,1,0,0,1,1,0,.299003
241,3699.000,13.8961,3.125,-2.34375,2.56,33.3333,1,13.5,0,-9.43137,0,89.6,5.51,4.93333,43.5294,51.3725,0,0,14,188.6,1105.5,4.3496,9.80392,7.84314,1,0,0,1,1,0,.29905
242,3699.250,14.0109,4.6875,-2.34375,5.632,33.3333,1,8,0,-3.77255,20.3922,89.6,24.46,10.7373,47.451,54.902,10,5,14,188.6,1363.75,4.3496,15.6863,16.4706,1,0,0,1,1,0,1.07615
243,3699.500,13.0922,2.34375,-2.34375,4.864,66.6667,1,22.5,0,-4.78824,0,89.6,17.45,9.43137,47.8431,55.2941,27,21,13.92,188.6,1591,4.97097,12.549,13.3333,1,0,0,1,1,0,.658077
244,3699.750,12.9773,-2.34375,-3.125,4.864,66.6667,1,22.5,0,-4.35294,0,89.6,20.41,10.0118,37.2549,55.2941,46,33,13.92,188.6,1579.25,6.21371,14.5098,15.2941,1,0,0,1,1,0,.775431
245,3700.000,12.9773,-4.6875,-3.125,4.864,66.6667,1,22,0,-3.62745,0,89.6,19.24,10.7373,36.4706,49.0196,50,41,13.92,188.6,1566.75,6.83508,14.902,15.2941,1,0,0,1,1,0,.736812
246,3700.250,13.5516,-6.25,-3.90625,5.12,66.6667,1,21,0,-3.04706,0,89.6,21.83,11.3176,36.4706,49.8039,48,41,13.92,188.6,1545.25,8.07783,17.6471,16.8627,1,0,0,1,1,0,.84763
247,3700.500,14.1258,-1.5625,-3.90625,5.12,66.6667,1,21.5,0,-2.90196,0,89.6,22.35,11.4627,35.6863,47.451,45,40,13.92,188.6,1719.75,9.32057,17.6471,16.8627,1,0,0,1,1,0,.779764
248,3700.750,14.3555,2.34375,-6.25,4.864,66.6667,1,25.5,0,-3.04706,0,89.6,24.75,11.1725,36.4706,51.7647,43,40,13.92,188.6,1870,10.5633,18.0392,17.2549,1,0,0,1,1,0,.794118
