sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
131,4326886.750,14.7,7.8125,0,2.816,33.3333,1,4,0,-8.41569,0,95,8.1,6.09412,9.41177,9.41177,0,0,14.24,109.4,1257.75,0,0,9.41177,1,0,0,0,0,0,.386404
132,4326887.000,14.7,7.8125,0,2.816,33.3333,1,3.5,0,-8.27059,0,95,8.02,6.09412,9.41177,9.41177,0,0,14.24,111.2,1260.5,0,0,9.41177,1,0,0,0,0,0,.381753
133,4326887.250,14.5852,7.8125,0,2.816,33.3333,1,4,0,-8.27059,0,95,7.98,6.09412,9.41177,9.41177,0,0,14.24,111.2,1265.25,0,0,9.41177,1,0,0,0,0,0,.378423
134,4326887.500,14.7,7.8125,0,2.816,33.3333,1,4,0,-8.27059,0,95,8.15,6.09412,9.41177,9.41177,0,0,14.24,111.2,1252.25,0,0,9.41177,1,0,0,0,0,0,.390497
135,4326887.750,14.7,8.59375,0,2.816,33.3333,1,2,0,-8.27059,0,95,8.1,6.09412,9.41177,9.41177,0,0,14.24,111.2,1255.25,0,0,9.41177,1,0,0,0,0,0,.387174
136,4326888.000,14.7,8.59375,0,3.072,33.3333,1,3.5,0,-8.12549,0,95,8.48,6.23922,9.41177,9.41177,0,0,14.24,111.2,1245.5,0,0,9.41177,1,0,0,0,0,0,.408511
137,4326888.250,14.7,8.59375,0,3.072,33.3333,1,3,0,-8.12549,0,95,8.39,6.23922,9.41177,9.41177,0,0,14.4,111.2,1267.5,0,0,9.41177,1,0,0,0,0,0,.39716
138,4326888.500,14.7,8.59375,0,3.072,33.3333,1,2.5,0,-8.12549,0,95,8.39,6.23922,9.41177,9.41177,0,0,14.4,111.2,1255.25,0,0,10.1961,1,1,0,0,0,0,.401036
139,4326888.750,14.7,8.59375,0,3.328,33.3333,1,3.5,0,-7.6902,0,95,9.61,6.67451,9.41177,9.41177,0,0,14.16,111.2,1216.5,0,0,10.1961,1,1,0,1,0,0,.473983
140,4326889.000,15.0445,9.375,0,3.328,33.3333,1,4.5,0,-7.4,0,95,9.34,6.96471,9.41177,9.41177,0,0,14.16,111.2,1193.5,0,0,9.80392,1,1,0,1,0,0,.469543
141,4326889.250,15.1594,10.1563,0,3.328,33.3333,1,2.5,0,-7.4,0,95,9.23,6.96471,9.41177,9.41177,0,0,14.32,111.2,1200,0,0,9.80392,1,1,0,1,0,0,.4615
142,4326889.500,14.9297,10.9375,0,3.328,33.3333,1,1.5,0,-7.2549,0,95,9.57,7.1098,9.41177,9.41177,0,0,14.32,111.2,1198.75,0,0,10.1961,1,1,0,1,0,0,.478999
143,4326889.750,14.8148,10.9375,0,3.584,33.3333,1,2,0,-7.2549,0,95,9.55,7.1098,9.41177,9.41177,0,0,14.32,111.2,1186.25,0,0,10.1961,1,1,0,1,0,0,.483035
144,4326890.000,14.9297,11.7188,0,3.584,33.3333,1,2,0,-7.1098,0,95,9.46,7.2549,9.41177,9.41177,0,0,14.32,111.2,1172.25,0,0,10.1961,1,1,0,1,0,0,.484197
145,4326890.250,14.8148,11.7188,0,3.584,66.6667,1,2,0,-6.96471,0,95,10.07,7.4,9.41177,9.41177,0,0,14.24,111.2,1180.25,0,0,10.5882,1,1,0,1,0,0,.511925
146,4326890.500,14.7,12.5,0,3.84,66.6667,1,0,0,-6.96471,0,95,9.97,7.4,9.41177,9.41177,0,0,14.24,111.2,1190.5,0,0,10.5882,1,1,0,1,0,0,.502478
147,4326890.750,14.4703,12.5,-.78125,3.584,66.6667,1,0,0,-6.81961,0,95,10.28,7.5451,9.41177,9.41177,0,0,14.24,111.2,1190.75,0,0,10.5882,1,1,0,1,0,0,.517993
148,4326891.000,14.3555,11.7188,-2.34375,3.84,66.6667,1,0,0,-6.81961,0,95,10.38,7.5451,9.41177,9.41177,0,0,14.24,111.2,1185.25,0,0,10.5882,1,1,0,1,0,0,.525459
149,4326891.250,14.3555,11.7188,-3.125,3.584,66.6667,1,-2.5,0,-6.81961,0,95,10.38,7.5451,9.41177,9.41177,0,0,14.16,111.2,1273,0,0,10.5882,1,1,0,1,0,0,.489238
150,4326891.500,14.3555,10.9375,-3.90625,3.584,66.6667,1,-.5,0,-6.81961,0,95,10.49,7.5451,9.41177,9.41177,0,0,14.16,111.2,1200,0,0,10.5882,1,1,0,1,0,0,.5245
151,4326891.750,14.4703,10.9375,-5.46875,3.584,66.6667,1,-.5,0,-6.67451,0,95,10.7,7.6902,9.41177,9.41177,0,0,14.32,111.2,1195.5,0,0,10.5882,1,1,0,1,0,0,.537014
152,4326892.000,14.4703,10.1563,-6.25,3.584,66.6667,1,-1.5,0,-6.67451,0,95,10.28,7.6902,9.41177,9.41177,0,0,14.32,111.2,1196,0,0,10.5882,1,1,0,1,0,0,.515719
153,4326892.250,14.4703,10.1563,-6.25,3.584,66.6667,1,.5,0,-6.67451,0,95,10.7,7.6902,9.41177,9.41177,0,0,14.24,111.2,1175.75,0,0,10.5882,1,1,0,1,0,0,.546034
154,4326892.500,14.7,10.1563,-7.03125,3.584,66.6667,1,0,0,-6.52941,0,95,11.11,7.83529,9.41177,9.41177,0,0,14.24,111.2,1176,0,0,10.5882,1,1,0,1,0,0,.566837
155,4326892.750,14.5852,10.1563,-7.03125,3.84,66.6667,1,-1.5,0,-6.52941,0,95,11.43,7.83529,9.41177,9.41177,0,0,14.24,111.2,1181,0,0,10.5882,1,1,0,1,0,0,.580694
156,4326893.000,14.7,10.1563,-7.8125,3.84,66.6667,1,-1.5,0,-6.52941,0,95,11.43,7.83529,9.41177,9.41177,0,0,14.24,111.2,1174.25,0,0,10.5882,1,1,0,1,0,0,.584032
157,4326893.250,14.5852,10.1563,-8.59375,3.84,66.6667,1,-3.5,0,-6.52941,0,95,11.74,7.83529,9.41177,9.41177,0,0,14.16,111.2,1201.5,0,0,10.5882,1,1,0,1,0,0,.586267
158,4326893.500,14.4703,10.1563,-8.59375,3.84,66.6667,1,-3,0,-6.52941,0,95,11.43,7.83529,9.41177,9.41177,0,0,14.16,111.2,1198.25,0,0,10.5882,1,1,0,1,0,0,.572335
159,4326893.750,14.3555,10.1563,-9.375,3.584,66.6667,1,-2,0,-6.52941,0,95,11.95,7.83529,9.41177,9.41177,0,0,14.16,113,1187,0,0,10.5882,1,1,0,1,0,0,.604044
160,4326894.000,14.4703,10.1563,-9.375,3.84,66.6667,1,-3,0,-6.52941,0,95,11.95,7.83529,9.41177,9.41177,0,0,14.16,113,1203,0,0,10.5882,1,1,0,1,0,0,.59601
161,4326894.250,14.4703,9.375,-9.375,3.84,66.6667,1,-1,0,-6.38431,0,95,11.85,7.98039,9.41177,9.41177,0,0,14.24,113,1191.25,0,0,10.9804,1,1,0,1,0,0,.596852
162,4326894.500,14.4703,9.375,-11.7188,3.84,66.6667,1,-3,0,-6.38431,0,95,12.47,7.98039,9.41177,9.41177,0,0,14.24,113,1198,0,0,10.5882,1,1,0,1,0,0,.624541
163,4326894.750,14.5852,9.375,-11.7188,3.84,66.6667,1,-2.5,0,-6.38431,0,95,12.16,7.98039,9.41177,9.41177,0,0,14.24,113,1194.5,0,0,10.5882,1,1,0,1,0,0,.6108
164,4326895.000,14.4703,9.375,-11.7188,3.84,66.6667,1,-2.5,0,-6.38431,0,95,11.53,7.98039,9.41177,9.41177,0,0,14.24,113,1191.25,0,0,10.5882,1,1,0,1,0,0,.580734
165,4326895.250,14.4703,9.375,-11.7188,3.584,66.6667,1,-3.5,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.24,113,1200.25,0,0,10.5882,1,1,0,1,0,0,.581879
166,4326895.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,95,12.16,7.98039,9.41177,9.41177,0,0,14.24,113,1200.25,0,0,10.5882,1,1,0,1,0,0,.607873
167,4326895.750,14.5852,9.375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,12.09,7.98039,9.41177,9.41177,0,0,14.24,113,1181.25,0,0,10.5882,1,1,0,1,0,0,.614095
168,4326896.000,14.5852,9.375,-11.7188,3.84,66.6667,1,-2.5,0,-6.38431,0,95,11.74,7.98039,9.41177,9.41177,0,0,14.24,113,1207.5,0,0,10.5882,1,1,0,1,0,0,.583354
169,4326896.250,14.5852,9.375,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.32,113,1184.75,0,0,10.5882,1,1,0,1,0,0,.589491
170,4326896.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,11.43,7.98039,9.41177,9.41177,0,0,14.32,113,1201.25,0,0,10.9804,1,1,0,1,0,0,.570905
171,4326896.750,14.5852,9.375,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,95,11.74,7.98039,9.41177,9.41177,0,0,14.24,113,1190,0,0,10.5882,1,1,0,1,0,0,.591933
172,4326897.000,14.5852,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.85,7.98039,9.41177,9.41177,0,0,14.24,113,1205.75,0,0,10.5882,1,1,0,1,0,0,.589674
173,4326897.250,14.5852,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.32,113,1198.5,0,0,10.5882,1,1,0,1,0,0,.582728
174,4326897.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,11.95,7.98039,9.41177,9.41177,0,0,14.32,113,1186.75,0,0,10.9804,1,1,0,1,0,0,.604171
175,4326897.750,14.5852,9.375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,11.85,7.98039,9.41177,9.41177,0,0,14.24,113,1185,0,0,10.5882,1,1,0,1,0,0,.6
176,4326898.000,14.4703,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.24,113,1202.5,0,0,10.5882,1,1,0,1,0,0,.58079
177,4326898.250,14.5852,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,11.85,7.98039,9.41177,9.41177,0,0,14.24,113,1183,0,0,10.5882,1,1,0,1,0,0,.601014
178,4326898.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.24,113,1195,0,0,10.5882,1,1,0,1,0,0,.584435
179,4326898.750,14.5852,9.375,-11.7188,3.84,66.6667,1,-3.5,0,-6.38431,0,95,11.95,7.98039,9.41177,9.41177,0,0,14.24,113,1202.25,0,0,10.5882,1,1,0,1,0,0,.596382
180,4326899.000,14.5852,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.74,7.98039,9.41177,9.41177,0,0,14.24,113,1210.25,0,0,10.5882,1,1,0,1,0,0,.582028
181,4326899.250,14.4703,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.52941,0,95,11.01,7.83529,9.41177,9.41177,0,0,14.16,113,1199.25,0,0,10.5882,1,1,0,1,0,0,.550844
182,4326899.500,14.4703,8.59375,-11.7188,3.584,66.6667,1,-2,0,-6.52941,0,95,11.43,7.83529,9.41177,9.41177,0,0,14.16,113,1210,0,0,10.5882,1,1,0,1,0,0,.566777
183,4326899.750,14.5852,8.59375,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,95,11.74,7.83529,9.41177,9.41177,0,0,14.32,114.8,1206.25,0,0,10.5882,1,1,0,1,0,0,.583959
184,4326900.000,14.7,8.59375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.74,7.98039,9.41177,9.41177,0,0,14.32,114.8,1193.25,0,0,10.5882,1,1,0,1,0,0,.590321
185,4326900.250,14.5852,9.375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,11.53,7.98039,9.41177,9.41177,0,0,14.24,114.8,1199.25,0,0,10.5882,1,1,0,1,0,0,.576861
186,4326900.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.24,114.8,1204.75,0,0,10.5882,1,1,0,1,0,0,.579705
187,4326900.750,14.5852,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.32,114.8,1204,0,0,10.5882,1,1,0,1,0,0,.580066
188,4326901.000,14.5852,9.375,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.32,114.8,1206.5,0,0,10.5882,1,1,0,1,0,0,.578864
189,4326901.250,14.5852,9.375,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,95,11.32,7.83529,9.41177,9.41177,0,0,14.24,114.8,1195.5,0,0,10.5882,1,1,0,1,0,0,.56813
190,4326901.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.24,114.8,1189,0,0,10.5882,1,1,0,1,0,0,.587384
191,4326901.750,14.5852,9.375,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,95,11.43,7.98039,9.41177,9.41177,0,0,14.24,114.8,1184.25,0,0,10.5882,1,1,0,1,0,0,.579101
192,4326902.000,14.7,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,11.43,7.98039,9.41177,9.41177,0,0,14.24,114.8,1191.25,0,0,10.5882,1,1,0,1,0,0,.575698
193,4326902.250,14.7,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,11.32,7.98039,9.41177,9.41177,0,0,14.32,114.8,1176,0,0,10.5882,1,1,0,1,0,0,.577551
194,4326902.500,14.5852,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,12.06,7.98039,9.41177,9.41177,0,0,14.32,114.8,1188,0,0,10.5882,1,1,0,1,0,0,.609091
195,4326902.750,14.5852,9.375,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,95,11.01,7.83529,9.41177,9.41177,0,0,14.16,114.8,1190,0,0,10.5882,1,1,0,1,0,0,.555126
196,4326903.000,14.5852,9.375,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.16,114.8,1185.75,0,0,10.5882,1,1,0,1,0,0,.588994
197,4326903.250,14.5852,9.375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.53,7.98039,9.41177,9.41177,0,0,14.24,114.8,1182.75,0,0,10.5882,1,1,0,1,0,0,.584908
198,4326903.500,14.8148,9.375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.32,7.98039,9.41177,9.41177,0,0,14.24,114.8,1183.25,0,0,10.5882,1,1,0,1,0,0,.574012
199,4326903.750,14.8148,9.375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.22,7.98039,9.41177,9.41177,0,0,14.16,114.8,1173.25,0,0,10.5882,1,1,0,1,0,0,.573791
200,4326904.000,14.7,10.1563,-11.7188,3.584,66.6667,1,-.5,0,-6.38431,0,95,11.64,7.98039,9.41177,9.41177,0,0,14.16,114.8,1181.5,0,0,10.5882,1,1,0,1,0,0,.591113
201,4326904.250,14.8148,10.1563,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,10.7,7.98039,9.41177,9.41177,0,0,14.24,114.8,1195,0,0,10.5882,1,1,0,1,0,0,.537239
202,4326904.500,14.5852,10.1563,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,11.43,7.98039,9.41177,9.41177,0,0,14.24,114.8,1187.25,0,0,10.5882,1,1,0,1,0,0,.577637
203,4326904.750,14.7,10.1563,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.01,7.98039,9.41177,9.41177,0,0,14.24,114.8,1184.5,0,0,10.5882,1,1,0,1,0,0,.557704
204,4326905.000,14.7,10.1563,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.53,7.98039,9.41177,9.41177,0,0,14.24,116.6,1189.25,0,0,10.5882,1,1,0,1,0,0,.581711
205,4326905.250,14.7,10.1563,-11.7188,3.584,66.6667,1,-3,0,-6.38431,0,95,11.43,7.98039,9.41177,9.41177,0,0,14.24,116.6,1199,0,0,10.5882,1,1,0,1,0,0,.571977
206,4326905.500,14.7,10.9375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.22,7.98039,9.41177,9.41177,0,0,14.24,116.6,1194.25,0,0,10.5882,1,1,0,1,0,0,.563701
207,4326905.750,14.7,10.9375,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,11.74,7.98039,9.41177,9.41177,0,0,14,116.6,1180.25,0,0,10.5882,1,1,0,1,0,0,.596823
208,4326906.000,14.5852,10.9375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,11.32,7.98039,9.41177,9.41177,0,0,14,116.6,1181.5,0,0,10.5882,1,1,0,1,0,0,.574862
209,4326906.250,14.4703,10.9375,-11.7188,3.584,66.6667,1,-4,0,-6.52941,0,95,11.32,7.83529,9.41177,9.41177,0,0,14.24,116.6,1207.75,0,0,10.5882,1,1,0,1,0,0,.562368
210,4326906.500,14.4703,10.9375,-11.7188,3.584,66.6667,1,-3,0,-6.52941,0,95,10.7,7.83529,9.41177,9.41177,0,0,14.24,116.6,1189,0,0,10.5882,1,1,0,1,0,0,.53995
211,4326906.750,14.5852,10.9375,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,95,11.22,7.98039,9.41177,9.41177,0,0,14.16,116.6,1161.5,0,0,10.5882,1,1,0,1,0,0,.579595
212,4326907.000,14.8148,10.9375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,11.01,7.98039,9.41177,9.41177,0,0,14.16,116.6,1179,0,0,10.5882,1,1,0,1,0,0,.560305
213,4326907.250,14.7,10.9375,-11.7188,3.584,66.6667,1,-2.5,0,-6.38431,0,95,10.38,7.98039,9.41177,9.41177,0,0,14.32,116.6,1187.25,0,0,10.5882,1,1,0,1,0,0,.524574
214,4326907.500,14.7,10.9375,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,10.8,7.98039,9.41177,9.41177,0,0,14.32,116.6,1165,0,0,10.5882,1,1,0,1,0,0,.556223
215,4326907.750,14.5852,10.9375,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,10.7,7.83529,9.41177,9.41177,0,0,14.16,116.6,1186,0,0,10.5882,1,1,0,1,0,0,.541315
216,4326908.000,14.7,10.9375,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,95,10.91,7.83529,9.41177,9.41177,0,0,14.16,116.6,1174,0,0,10.5882,1,1,0,1,0,0,.557581
217,4326908.250,14.7,10.9375,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,95,10.8,7.83529,9.41177,9.41177,0,0,14.24,116.6,1185.75,0,0,10.5882,1,1,0,1,0,0,.54649
218,4326908.500,14.7,10.9375,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,10.07,7.83529,9.41177,9.41177,0,0,14.24,116.6,1190.75,0,0,10.5882,1,1,0,1,0,0,.507411
219,4326908.750,14.5852,10.9375,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,95,10.38,7.83529,9.41177,9.41177,0,0,14.16,116.6,1176,0,0,10.5882,1,1,0,1,0,0,.529592
220,4326909.000,14.7,10.9375,-11.7188,3.328,66.6667,1,-.5,0,-6.52941,0,95,10.7,7.83529,9.41177,9.41177,0,0,14.16,116.6,1157.5,0,0,10.5882,1,1,0,1,0,0,.554644
221,4326909.250,14.8148,11.7188,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,95,10.28,7.83529,9.41177,9.41177,0,0,14.16,116.6,1148.5,0,0,10.5882,1,1,0,1,0,0,.537048
222,4326909.500,14.8148,11.7188,-11.7188,3.584,66.6667,1,-2.5,0,-6.52941,0,95,9.82,7.83529,9.41177,9.41177,0,0,14.16,118.4,1169.25,0,0,10.5882,1,1,0,1,0,0,.503913
223,4326909.750,14.8148,11.7188,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,95,10.28,7.83529,9.41177,9.41177,0,0,14.32,118.4,1156.25,0,0,10.5882,1,1,0,1,0,0,.533449
224,4326910.000,14.7,12.5,-11.7188,3.584,66.6667,1,0,0,-6.52941,0,95,10.59,7.83529,9.41177,9.41177,0,0,14.32,118.4,1155,0,0,10.5882,1,1,0,1,0,0,.55013
225,4326910.250,14.7,12.5,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,10.38,7.83529,9.41177,9.41177,0,0,14,118.4,1153.25,0,0,10.5882,1,1,0,1,0,0,.540039
226,4326910.500,14.7,12.5,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,95,9.76,7.83529,9.41177,9.41177,0,0,14,118.4,1129.25,0,0,10.5882,1,1,0,1,0,0,.518574
227,4326910.750,14.7,12.5,-11.7188,3.584,66.6667,1,-2,0,-6.38431,0,95,10.17,7.98039,9.41177,9.41177,0,0,14.24,118.4,1147.5,0,0,10.1961,1,1,0,1,0,0,.531765
228,4326911.000,14.8148,13.2813,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,10.28,7.83529,9.41177,9.41177,0,0,14.24,118.4,1146.25,0,0,10.5882,1,1,0,1,0,0,.538103
229,4326911.250,14.7,13.2813,-11.7188,3.584,66.6667,1,-.5,0,-6.52941,0,95,10.07,7.83529,9.41177,9.41177,0,0,14.08,118.4,1140.75,0,0,10.1961,1,1,0,1,0,0,.529652
230,4326911.500,14.5852,13.2813,-11.7188,3.584,66.6667,1,-1.5,0,-6.52941,0,95,10.38,7.98039,9.41177,9.41177,0,0,14.08,118.4,1138.25,0,0,10.1961,1,1,0,1,0,0,.547156
231,4326911.750,14.7,13.2813,-11.7188,3.584,66.6667,1,-1,0,-6.52941,0,95,9.86,7.83529,9.41177,9.41177,0,0,14.08,118.4,1123.25,0,0,10.5882,1,1,0,1,0,0,.526686
232,4326912.000,14.7,13.2813,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,9.67,7.98039,9.41177,9.41177,0,0,14.08,118.4,1143,0,0,10.1961,1,1,0,1,0,0,.507612
233,4326912.250,14.7,13.2813,-10.1563,3.584,66.6667,1,-2.5,0,-6.38431,0,95,9.97,7.98039,9.41177,9.41177,0,0,14.24,118.4,1139.5,0,0,10.5882,1,1,0,1,0,0,.524967
234,4326912.500,14.8148,14.0625,-10.9375,3.584,66.6667,1,-1.5,0,-6.38431,0,95,9.71,7.98039,9.41177,9.41177,0,0,14.24,118.4,1119.5,0,0,10.5882,1,1,0,1,0,0,.520411
235,4326912.750,14.7,14.0625,-11.7188,3.328,66.6667,1,-.5,0,-6.52941,0,95,10.17,7.98039,9.41177,9.41177,0,0,14.24,118.4,1132,0,0,10.1961,1,1,0,1,0,0,.539046
236,4326913.000,14.8148,14.0625,-11.7188,3.584,66.6667,1,-1.5,0,-6.38431,0,95,10.28,7.98039,9.41177,9.41177,0,0,14.24,118.4,1141.25,0,0,10.1961,1,1,0,1,0,0,.54046
237,4326913.250,14.9297,14.0625,-11.7188,3.584,66.6667,1,-1,0,-6.38431,0,95,10.07,7.98039,9.41177,9.41177,0,0,14.16,118.4,1119.75,0,0,10.1961,1,1,0,1,0,0,.539585
238,4326913.500,14.8148,14.8438,-10.9375,3.584,66.6667,1,-1,0,-6.38431,0,95,9.92,7.98039,9.41177,9.41177,0,0,14.16,118.4,1122.5,0,0,10.1961,1,1,0,1,0,0,.530245
239,4326913.750,14.7,14.8438,-9.375,3.584,66.6667,1,-1,0,-6.38431,0,95,10.17,7.98039,9.41177,9.41177,0,0,14.24,118.4,1133.5,0,0,10.1961,1,1,0,1,0,0,.538333
240,4326914.000,14.7,14.8438,-8.59375,3.584,66.6667,1,-1.5,0,-6.38431,0,95,10.17,7.98039,9.41177,9.41177,0,0,14.24,120.2,1118.5,0,0,10.1961,1,1,0,1,0,0,.545552
241,4326914.250,14.5852,14.8438,-7.8125,3.584,66.6667,1,-1.5,0,-6.38431,0,95,9.86,7.98039,9.41177,9.41177,0,0,14.16,120.2,1120,0,0,10.1961,1,1,0,1,0,0,.528214
242,4326914.500,14.4703,14.8438,-8.59375,3.584,66.6667,1,-2,0,-6.38431,0,95,10.07,7.98039,9.41177,9.41177,0,0,14.16,120.2,1140,0,0,10.1961,1,1,0,1,0,0,.53
243,4326914.750,14.2406,14.0625,-7.8125,3.584,66.6667,1,-2,0,-6.52941,0,95,9.86,7.83529,9.41177,9.41177,0,0,14.24,120.2,1147.25,0,0,10.1961,1,1,0,1,0,0,.515668
244,4326915.000,14.2406,14.0625,-7.8125,3.584,66.6667,1,-4,0,-6.52941,0,95,9.67,7.83529,9.41177,9.41177,0,0,14.24,120.2,1163.5,0,0,10.1961,1,1,0,1,0,0,.498668
245,4326915.250,14.2406,13.2813,-6.25,3.584,66.6667,1,-2.5,0,-6.67451,0,96.8,9.71,7.6902,9.41177,9.41177,0,0,14.24,120.2,1143.5,0,0,10.1961,1,1,0,1,0,0,.509488
246,4326915.500,14.2406,12.5,-6.25,3.584,66.6667,1,-3,0,-6.52941,0,96.8,9.57,7.83529,9.41177,9.41177,0,0,14.24,120.2,1161.25,0,0,10.1961,1,1,0,1,0,0,.494467
247,4326915.750,14.3555,12.5,-6.25,3.584,66.6667,1,-1.5,0,-6.67451,0,96.8,9.97,7.83529,9.41177,9.41177,0,0,14.08,120.2,1151.25,0,0,10.1961,1,1,0,1,0,0,.519609
248,4326916.000,14.3555,12.5,-5.46875,3.584,66.6667,1,-1,0,-6.67451,0,96.8,10.07,7.83529,9.41177,9.41177,0,0,14.08,120.2,1158.25,0,0,10.1961,1,1,0,1,0,0,.521649
249,4326916.250,14.3555,11.7188,-4.6875,3.584,66.6667,1,-1.5,0,-6.67451,0,96.8,9.53,7.6902,9.41177,9.41177,0,0,14.24,120.2,1156.25,0,0,10.1961,1,1,0,1,0,0,.49453
250,4326916.500,14.3555,11.7188,-3.90625,3.584,66.6667,1,-1,0,-6.67451,0,96.8,9.61,7.6902,9.41177,9.41177,0,0,14.24,120.2,1140.25,0,0,10.1961,1,1,0,1,0,0,.505679
251,4326916.750,14.3555,10.9375,-3.90625,3.584,66.6667,1,-2.5,0,-6.67451,0,96.8,9.46,7.6902,9.41177,9.41177,0,0,14,120.2,1152,0,0,10.1961,1,1,0,1,0,0,.492708
252,4326917.000,14.3555,10.9375,-3.125,3.328,66.6667,1,-2.5,0,-6.67451,0,96.8,9.67,7.6902,9.41177,9.41177,0,0,14,120.2,1162,0,0,10.1961,1,1,0,1,0,0,.499312
253,4326917.250,14.2406,10.1563,-3.125,3.328,66.6667,1,-1.5,0,-6.81961,0,96.8,9.76,7.6902,9.41177,9.41177,0,0,14.16,120.2,1158.25,0,0,10.1961,1,1,0,1,0,0,.50559
254,4326917.500,14.3555,10.1563,-2.34375,3.328,66.6667,1,-2,0,-6.67451,0,96.8,9.46,7.6902,9.41177,9.41177,0,0,14.16,120.2,1158.5,0,0,10.1961,1,1,0,1,0,0,.489944
255,4326917.750,14.3555,9.375,-2.34375,3.328,66.6667,1,-2,0,-6.81961,0,96.8,9.86,7.5451,9.41177,9.41177,0,0,14.24,122,1094.5,0,0,10.1961,1,1,0,1,0,0,.540521
