sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,1376293.250,14.1258,-13.2813,-7.03125,6.144,100,1,14,0,-.72549,90.1961,96.8,23.95,13.7843,46.2745,47.451,3,0,13.92,181.4,1307,6.83508,30.1961,24.3137,1,0,0,1,1,0,1.09946
128,1376293.500,14.4703,0,-7.03125,6.912,100,1,15,0,-.435294,90.1961,96.8,27.75,13.9294,45.098,47.8431,12,0,13.84,183.2,1488.75,8.07783,33.3333,25.8824,1,0,0,1,1,0,1.11839
129,1376293.750,13.3219,0,-7.8125,7.168,100,1,18,0,-.145098,90.1961,96.8,35.34,14.2196,39.2157,48.2353,17,0,13.84,183.2,1785.5,9.32057,34.902,29.4118,1,0,0,1,1,0,1.18757
130,1376294.000,13.4367,-4.6875,-7.8125,6.656,100,1,20.5,0,.290196,90.1961,96.8,39.68,14.6549,39.6078,48.6275,17,0,13.76,183.2,1967.5,10.5633,34.5098,29.0196,1,0,0,1,1,0,1.21006
131,1376294.250,14.0109,-10.1563,-7.03125,6.656,100,1,19,0,.870588,90.1961,96.8,44.83,15.2353,41.9608,49.8039,15,0,13.76,183.2,2131.5,11.8061,41.9608,33.7255,1,0,0,1,1,0,1.26193
132,1376294.500,12.9773,0,-6.25,7.936,100,1,18.5,0,1.01569,23.1373,96.8,53.65,15.5255,42.7451,50.5882,14,0,13.76,183.2,2367.75,13.0488,44.3137,30.1961,1,0,0,1,1,0,1.35952
133,1376294.750,12.0586,0,-5.46875,8.704,100,1,20.5,0,1.45098,32.1569,96.8,62.62,15.8157,44.7059,51.3725,13,0,13.76,183.2,2711.75,14.2915,47.0588,29.8039,1,0,0,1,1,0,1.38553
134,1376295.000,11.025,0,-4.6875,9.728,100,1,21,0,2.17647,41.9608,96.8,70.53,16.5412,43.9216,52.1569,14,0,13.84,183.2,2890.25,16.1557,47.0588,29.8039,1,0,0,1,1,0,1.46416
135,1376295.250,11.025,0,-4.6875,9.984,100,1,23,0,3.19216,41.5686,96.8,83.09,17.5569,41.9608,52.9412,16,2,13.84,183.2,3273.5,18.0198,46.6667,31.3725,1,1,0,1,0,0,1.52296
136,1376295.500,11.025,0,-3.90625,11.52,100,1,20.5,0,4.64314,41.5686,96.8,99.93,19.0078,41.5686,53.7255,15,6,13.28,183.2,3594.75,19.2625,46.2745,32.549,1,1,0,1,0,0,1.66793
137,1376295.750,11.025,0,-3.90625,12.8,100,1,20,0,5.51373,35.6863,96.8,118.09,19.8784,39.6078,53.7255,14,10,13.28,183.2,3969.25,21.1266,45.098,34.1176,1,1,0,1,0,0,1.78507
138,1376296.000,11.025,0,-3.125,11.264,100,1,21.5,0,3.48235,.784314,96.8,112.45,17.702,36.0784,46.6667,13,11,13.76,183.2,4322.5,23.6121,40.3922,31.7647,1,1,0,1,0,0,1.5609
139,1376296.250,11.025,0,-3.125,9.728,100,1,27,0,-.145098,0,96.8,101.31,14.0745,33.7255,43.1373,9,6,13.76,183.2,4568,24.8548,38.0392,30.5882,1,1,0,1,0,0,1.33069
140,1376296.500,11.025,0,-2.34375,8.96,100,1,29.5,0,-1.30588,0,96.8,96.46,12.9137,36.8627,47.8431,2,1,13.84,183.2,4852.25,26.0976,30.5882,29.4118,1,1,0,1,0,0,1.19277
141,1376296.750,11.025,0,-2.34375,3.584,100,1,38.5,0,-8.99608,0,96.8,25.75,5.36863,40.7843,49.4118,0,0,13.84,183.2,4565.25,26.719,0,13.3333,1,1,0,1,1,0,.338426
142,1376297.000,11.2547,0,-3.90625,.768,100,1,30.5,0,-10.4471,0,96.8,20.84,3.91765,40.7843,49.4118,0,0,13.84,183.2,4292.5,26.719,0,12.9412,1,1,0,1,1,0,.291299
143,1376297.250,12.9773,0,-4.6875,.768,100,1,24,0,-10.4471,0,96.8,18.17,4.06275,40.7843,49.4118,0,0,13.84,181.4,3922.25,26.719,0,12.1569,1,1,0,1,1,0,.277953
144,1376297.500,16.193,0,-5.46875,.768,100,1,24,0,-10.0118,0,96.8,16.08,4.35294,40.7843,49.4118,0,0,13.92,181.4,3402.75,26.0976,0,11.7647,1,1,0,1,1,0,.283535
145,1376297.750,20.4422,0,-6.25,.768,100,1,24,0,-9.86667,0,95,14.19,4.64314,40.7843,49.4118,0,0,13.92,181.4,2915.75,25.4762,0,10.9804,1,1,0,1,1,1,.292
146,1376298.000,20.4422,0,-7.03125,.768,100,1,24,0,-10.0118,0,95,12.68,4.35294,9.41177,9.41177,0,0,14,181.4,2480.25,25.4762,0,10.1961,1,1,0,1,1,1,.306743
147,1376298.250,20.4422,0,-7.03125,.768,100,1,24,0,-9.86667,0,95,9.32,4.49804,9.41177,9.41177,0,0,14,181.4,1990.5,24.8548,0,9.41177,1,1,0,1,1,1,.280934
148,1376298.500,20.4422,0,-7.03125,.768,100,1,19.5,0,-9.57647,0,95,7.91,4.78824,9.41177,9.41177,0,0,13.92,181.4,1487.25,24.2335,0,8.62745,1,1,0,1,1,1,.319112
149,1376298.750,20.4422,0,-4.6875,3.072,100,1,22,0,-9.14118,0,95,6.78,5.36863,9.41177,9.41177,1,1,13.92,179.6,1034.25,22.9907,0,7.84314,1,1,0,1,1,1,.393328
150,1376299.000,20.4422,0,-4.6875,3.328,100,1,19,0,-8.41569,0,95,5.57,5.80392,9.41177,9.41177,0,0,14,179.6,1022.75,22.3694,0,6.66667,1,1,0,1,1,1,.326766
151,1376299.250,20.4422,0,-4.6875,2.816,100,1,18.5,0,-9.14118,0,95,4.77,5.22353,9.41177,9.41177,0,0,14,179.6,1031.25,21.1266,0,6.27451,1,1,0,1,1,1,.277527
152,1376299.500,18.375,0,-4.6875,2.816,100,1,22,0,-9.28627,0,95,4.74,5.07843,9.41177,9.41177,0,0,14,179.6,981.75,19.8839,0,6.27451,1,1,0,1,1,1,.289687
153,1376299.750,13.8961,-3.125,-4.6875,2.56,100,1,22,0,-9.43137,0,95,4.71,4.93333,9.41177,9.41177,0,0,14,179.6,922.5,18.6411,0,6.27451,1,1,0,1,1,1,.306341
154,1376300.000,11.8289,-11.7188,-4.6875,2.304,100,1,22,0,-9.28627,0,95,4.74,5.07843,9.41177,9.41177,0,0,14.08,179.6,866.75,17.3984,0,6.27451,1,1,0,1,1,1,.328122
155,1376300.250,12.1734,-16.4063,-4.6875,2.304,100,1,22,0,-9.14118,0,95,4.68,5.22353,9.41177,9.41177,0,0,14.08,179.6,826.75,16.1557,0,6.27451,1,1,0,1,1,1,.339643
156,1376300.500,12.9773,-14.8438,-4.6875,2.56,100,1,21,0,-8.85098,0,95,4.59,5.51373,9.41177,9.41177,0,0,13.84,179.6,786.5,14.2915,0,5.88235,1,1,0,1,1,1,.350159
157,1376300.750,13.7813,-14.8438,-4.6875,2.56,100,1,21,0,-8.85098,0,95,4.39,5.51373,9.41177,9.41177,0,0,13.84,179.6,757,13.0488,0,5.88235,1,1,0,1,1,1,.347952
158,1376301.000,13.8961,-15.625,-4.6875,2.56,100,1,21,0,-8.70588,0,95,4.36,5.65882,9.41177,9.41177,0,0,13.76,179.6,732.25,11.8061,0,5.88235,1,1,0,1,1,1,.357255
159,1376301.250,14.0109,-16.4063,-4.6875,2.56,100,1,18,0,-6.09412,90.1961,95,10.25,8.27059,44.3137,52.9412,0,0,13.76,179.6,728.25,11.8061,10.5882,83.1373,1,1,0,1,1,0,.84449
160,1376301.500,14.2406,-4.6875,-4.6875,6.656,100,1,3,0,-.290196,0,95,30.83,14.0745,44.7059,53.3333,0,0,13.84,179.6,1558.25,11.1847,0,54.1176,1,1,0,1,1,0,1.1871
161,1376301.750,12.7477,-10.9375,-4.6875,2.56,100,1,30.5,0,-8.12549,0,95,7.22,6.23922,9.41177,9.41177,0,0,13.84,179.6,2364.75,10.5633,3.13725,7.84314,1,1,0,1,1,0,.183191
162,1376302.000,14.0109,-10.1563,-4.6875,2.304,100,1,38,0,-8.70588,0,95,18.22,5.65882,44.7059,52.9412,1,2,13.92,179.6,2046.5,11.1847,24.3137,16.8627,1,1,0,1,1,0,.53418
163,1376302.250,16.4227,3.125,-5.46875,5.888,100,1,20.5,0,-3.62745,60,95,35.1,10.8824,45.4902,54.1176,15,13,13.92,179.6,2233,11.1847,28.2353,22.3529,1,0,0,1,1,0,.943126
164,1376302.500,13.0922,-9.375,-6.25,5.632,100,1,33.5,0,-2.90196,38.4314,95,36.63,11.4627,38.8235,49.4118,21,20,13.92,179.6,2296.25,12.4274,30.1961,22.7451,1,0,0,1,1,0,.957126
165,1376302.750,14.5852,-11.7188,-6.25,6.656,100,1,26,0,-1.59608,.784314,95,51.25,12.9137,35.2941,43.5294,19,19,13.92,179.6,2497.25,13.6702,38.8235,26.6667,1,0,0,1,1,0,1.23135
166,1376303.000,13.8961,-15.625,-5.46875,7.168,100,1,24,0,-.435294,32.549,95,60.22,14.0745,40.7843,49.4118,15,16,13.92,179.6,2752,14.9129,45.098,28.6275,1,0,0,1,1,0,1.31294
167,1376303.250,13.8961,-20.3125,-4.6875,7.424,100,1,24,0,1.01569,41.5686,95,69.65,15.3804,41.9608,49.4118,14,15,13.92,179.6,3069.25,16.777,46.6667,30.1961,1,0,0,1,0,0,1.36157
168,1376303.500,13.3219,0,-3.90625,9.728,100,1,25,0,2.46667,41.5686,95,83.9,16.8314,42.3529,49.4118,14,14,13.76,179.6,3361.25,18.0198,46.2745,31.3725,1,0,0,1,0,0,1.49766
169,1376303.750,11.3695,0,-3.90625,11.008,100,1,22,0,3.77255,41.9608,93.2,103.44,18.2824,41.1765,49.8039,14,14,13.76,179.6,3737.25,19.8839,46.2745,32.549,1,0,0,1,0,0,1.66069
170,1376304.000,11.025,0,-3.125,13.056,100,1,20.5,0,5.22353,34.5098,93.2,122.5,19.4431,38.0392,45.8824,13,13,13.84,179.6,4096.5,22.3694,45.8824,34.1176,1,0,0,1,0,0,1.79421
171,1376304.250,11.025,0,-3.125,13.056,100,1,21,0,3.91765,41.1765,93.2,134.33,18.2824,34.902,43.9216,11,10,13.84,179.6,4571.25,24.2335,47.0588,35.6863,1,0,0,1,0,0,1.76315
172,1376304.500,11.025,0,-2.34375,13.568,100,1,22.5,0,4.35294,49.0196,93.2,150.91,18.8627,38.8235,48.2353,8,8,13.76,179.6,4904.75,26.0976,53.7255,38.8235,1,0,0,1,0,0,1.84609
173,1376304.750,11.025,0,-2.34375,14.848,100,1,22.5,0,6.09412,50.5882,93.2,169.62,20.6039,40.7843,48.2353,5,6,13.76,179.6,5201,28.5831,54.5098,42.3529,1,0,0,1,0,0,1.95678
174,1376305.000,11.025,0,0,15.616,100,1,21.5,0,6.96471,53.7255,93.2,185.24,21.3294,41.9608,47.8431,2,4,13.44,179.6,5435,29.8258,54.902,43.9216,1,0,0,1,0,0,2.04497
175,1376305.250,11.025,0,0,15.104,100,1,21,0,6.81961,54.1176,93.2,188.16,21.0392,41.5686,46.6667,0,2,13.44,179.6,5832,31.6899,47.0588,41.5686,1,0,0,1,0,0,1.9358
176,1376305.500,11.025,0,0,11.008,100,1,27,0,.145098,0,93.2,121.18,14.0745,40,46.6667,0,1,13.76,179.6,5872,32.9327,8.62745,23.1373,1,0,0,1,0,0,1.23822
177,1376305.750,11.4844,0,-.78125,.768,100,1,37.5,0,-9.86667,0,93.2,19.77,4.35294,40,47.8431,0,0,13.76,179.6,5448.25,32.3113,0,12.9412,1,0,0,1,1,0,.217721
178,1376306.000,13.0922,0,-2.34375,.768,100,1,29.5,0,-10.7373,0,93.2,21.18,3.62745,40,47.8431,0,0,13.84,179.6,5114.75,32.3113,13.3333,15.6863,1,0,0,1,1,0,.248458
179,1376306.250,14.7,0,-2.34375,7.168,100,1,30.5,0,-1.45098,44.3137,93.2,87.11,12.7686,44.7059,52.549,0,0,13.84,179.6,3970.5,32.9327,62.3529,38.4314,1,0,0,1,1,0,1.31636
180,1376306.500,12.4031,0,-2.34375,11.52,100,1,21,0,4.20784,54.902,93.2,102.97,18.7176,44.7059,52.549,3,4,13.76,179.6,3425,33.554,78.8235,70.1961,1,0,0,1,1,0,1.80385
181,1376306.750,11.025,0,0,16.384,100,1,15,0,8.41569,55.2941,93.2,132.68,23.0706,44.7059,52.549,7,8,13.76,179.6,3602.75,34.7968,92.549,100,1,0,0,1,1,0,2.20965
182,1376307.000,11.025,0,0,19.2,100,1,11,0,12.7686,51.7647,93.2,160.39,27.2784,41.5686,49.4118,9,9,13.76,179.6,3732,36.0395,93.3333,100,1,0,0,1,1,0,2.57862
183,1376307.250,11.025,0,0,19.968,100,1,10.5,0,13.7843,49.0196,93.2,164.91,28.149,41.5686,49.8039,9,9,13.76,179.6,3838,37.2823,95.6863,100,1,0,0,1,0,0,2.57806
184,1376307.500,11.025,0,0,19.2,100,1,12,0,12.9137,49.0196,91.4,163.58,27.1333,41.9608,49.8039,9,8,13.52,179.6,3998.5,38.525,92.1569,100,1,0,0,1,0,0,2.45462
185,1376307.750,11.025,0,0,18.432,100,1,13,0,12.1882,52.1569,91.4,167.25,26.4078,40.3922,49.0196,9,8,13.52,179.6,4113,39.7678,93.3333,100,1,0,0,1,0,0,2.43983
186,1376308.000,11.025,0,0,18.688,100,1,13,0,12.0431,53.7255,91.4,176.76,26.4078,38.4314,48.2353,8,7,13.68,179.6,4275.25,41.6319,88.6274,100,1,0,0,1,0,0,2.4807
187,1376308.250,11.025,0,0,18.944,100,1,11.5,0,12.3333,53.7255,91.4,185.61,26.698,38.4314,46.6667,6,6,13.68,179.6,4431.25,42.8746,80.7843,100,1,0,0,1,0,0,2.5132
188,1376308.500,11.025,0,0,18.944,100,1,12.5,0,12.3333,56.4706,91.4,193.27,26.698,39.6078,48.2353,4,4,13.68,179.6,4552.25,44.1174,80,100,1,0,0,1,0,0,2.54736
189,1376308.750,11.025,0,0,18.432,100,1,14.5,0,12.1882,59.2157,91.4,197.29,26.5529,38.4314,45.4902,2,2,13.68,179.6,4717,45.9815,79.2157,100,1,0,0,1,0,0,2.50952
190,1376309.000,11.025,0,0,18.176,100,1,15.5,0,11.7529,58.0392,91.4,199.59,26.1176,39.6078,47.0588,0,1,13.76,179.6,4810,47.2242,75.6863,57.2549,1,0,0,1,0,0,2.48969
191,1376309.250,11.025,0,0,17.664,100,1,16.5,0,11.3176,58.8235,91.4,199.98,25.6824,39.6078,48.2353,0,0,13.76,179.6,5026.5,48.467,74.1176,55.2941,1,0,0,1,0,0,2.38711
192,1376309.500,11.025,0,0,17.408,100,1,17,0,10.8824,58.8235,91.4,204.3,25.2471,39.6078,48.2353,0,0,13.76,179.6,5170.25,50.3311,70.9804,54.5098,1,0,0,1,0,0,2.37087
193,1376309.750,11.025,0,0,16.896,100,1,18,0,10.302,55.2941,89.6,202.73,24.6667,39.6078,48.2353,0,0,13.76,179.6,5297,51.5738,63.1373,49.8039,1,0,0,1,0,0,2.29636
194,1376310.000,11.025,0,0,15.872,100,1,20,0,8.56078,51.3725,89.6,187.8,22.9255,43.5294,51.7647,0,1,13.68,179.6,5377,52.8166,52.1569,43.9216,1,0,0,1,0,0,2.09559
195,1376310.250,11.025,0,0,11.776,100,1,25,0,3.62745,10.1961,89.6,143.12,17.8471,39.6078,48.2353,1,1,13.68,179.6,5510.5,53.4379,26.2745,28.6275,1,1,0,1,0,0,1.55833
196,1376310.500,11.025,0,0,3.072,100,1,40,0,-8.70588,0,89.6,24.13,5.51373,39.6078,47.0588,0,0,13.84,179.6,5216.5,53.4379,0,13.3333,1,1,0,1,0,0,.277542
197,1376310.750,11.5992,0,-1.5625,.768,100,1,31,0,-10.8824,0,89.6,19.69,3.48235,39.6078,48.2353,0,0,13.84,179.6,4931.75,53.4379,0,12.9412,1,1,0,1,1,0,.23955
198,1376311.000,13.5516,0,-3.125,.768,100,1,24,0,-10.5922,0,89.6,21.27,3.77255,39.6078,48.2353,0,0,14,179.6,4446.5,52.8166,0,13.3333,1,1,0,1,1,0,.287012
199,1376311.250,17.4562,0,-3.90625,.768,100,1,24,0,-10.302,0,89.6,18.47,4.06275,39.6078,48.2353,0,0,14,179.6,3902.25,52.8166,0,12.549,1,1,0,1,1,0,.28399
200,1376311.500,20.4422,0,-4.6875,2.816,100,1,30,0,-9.72157,0,89.6,18.71,4.78824,44.3137,52.549,1,2,14,181.4,3399.75,52.8166,5.88235,13.3333,1,1,0,1,1,0,.330201
201,1376311.750,19.6383,0,-5.46875,3.328,100,1,40.5,0,-8.85098,0,89.6,19.77,5.51373,44.3137,52.549,4,6,14,181.4,2990.25,52.1952,5.88235,12.9412,1,1,0,1,1,0,.396689
202,1376312.000,14.3555,0,-6.25,2.816,100,1,45,0,-9.14118,0,87.8,15.68,5.22353,44.3137,50.9804,6,10,13.92,181.4,2683.5,52.1952,5.4902,11.7647,1,1,0,1,1,0,.350587
203,1376312.250,12.1734,0,-7.03125,2.56,100,1,45,0,-9.72157,0,87.8,13.77,4.64314,39.6078,44.7059,9,10,13.92,181.4,2624,52.1952,5.09804,10.5882,1,1,0,1,1,0,.314863
204,1376312.500,11.3695,0,-7.8125,2.304,100,1,45,0,-10.1569,0,87.8,11.53,4.06275,34.1176,43.1373,9,7,14,181.4,2647,51.5738,5.09804,10.1961,1,1,0,1,1,0,.261352
205,1376312.750,11.5992,-5.46875,-7.8125,2.048,100,1,45,0,-10.4471,0,87.8,9.97,3.91765,32.9412,44.3137,6,4,14,181.4,2608.75,51.5738,5.4902,10.1961,1,1,0,1,0,0,.229305
206,1376313.000,12.8625,-10.1563,-7.8125,2.048,100,1,45,0,-10.4471,0,87.8,10.8,3.91765,36.4706,47.0588,3,1,13.92,181.4,2601,50.9524,5.4902,10.1961,1,1,0,1,0,0,.249135
207,1376313.250,13.8961,-10.9375,-7.8125,1.792,100,1,45,0,-10.4471,0,87.8,9.86,3.91765,9.41177,9.41177,0,0,13.92,181.4,2597.25,50.9524,5.09804,10.1961,1,1,0,1,0,0,.227779
208,1376313.500,14.4703,-10.1563,-7.8125,1.792,100,1,45,0,-10.4471,0,87.8,9.36,3.91765,9.41177,9.41177,0,0,14,181.4,2569.25,50.3311,5.4902,9.80392,1,1,0,1,0,0,.218585
209,1376313.750,14.5852,-10.1563,-7.8125,1.792,100,1,44.5,0,-10.4471,0,87.8,9.36,3.77255,9.41177,9.41177,0,0,14,181.4,2557.75,50.3311,5.4902,9.80392,1,1,0,1,0,0,.219568
210,1376314.000,14.8148,-8.59375,-7.03125,1.792,100,1,41.5,0,-10.4471,0,87.8,9.23,3.91765,9.41177,9.41177,0,0,14,181.4,2542.5,49.7097,5.4902,9.80392,1,1,0,1,0,0,.217817
211,1376314.250,14.7,-8.59375,-7.03125,1.792,100,1,39,0,-10.302,0,87.8,9.23,4.06275,9.41177,9.41177,0,0,14,181.4,2536.25,49.7097,5.4902,9.80392,1,1,0,1,0,0,.218354
212,1376314.500,14.5852,-8.59375,-7.03125,1.792,100,1,36.5,0,-10.302,0,87.8,9.32,4.06275,9.41177,9.41177,0,0,13.76,183.2,2521.5,49.0883,5.88235,10.1961,1,1,0,1,0,0,.221773
213,1376314.750,14.7,-8.59375,-4.6875,1.792,100,1,34,0,-10.302,0,87.8,9.51,4.06275,9.41177,9.41177,0,0,13.76,183.2,2508,49.0883,5.88235,10.1961,1,1,0,1,0,0,.227512
214,1376315.000,14.7,-7.8125,-4.6875,2.048,100,1,34,0,-10.302,0,87.8,9.36,4.06275,9.41177,9.41177,0,0,14,183.2,2479.75,48.467,5.88235,10.1961,1,1,0,1,0,0,.226474
215,1376315.250,14.3555,-8.59375,-4.6875,2.048,100,1,34.5,0,-10.302,0,87.8,9.65,4.06275,9.41177,9.41177,0,0,14,183.2,2467,48.467,5.88235,10.1961,1,1,0,1,0,0,.234698
216,1376315.500,14.2406,-10.1563,-4.6875,2.048,100,1,34.5,0,-10.302,0,87.8,10.28,4.06275,9.41177,9.41177,0,0,14,183.2,2473.25,48.467,5.88235,9.80392,1,1,0,1,0,0,.249388
217,1376315.750,14.3555,-10.1563,-4.6875,1.792,100,1,34.5,0,-10.302,0,89.6,9.55,4.06275,9.41177,9.41177,0,0,14,183.2,2466.5,47.8456,5.88235,9.80392,1,1,0,1,0,0,.232313
218,1376316.000,14.4703,-10.9375,-4.6875,1.792,100,1,34.5,0,-10.302,0,89.6,9.19,4.06275,9.41177,9.41177,0,0,14,183.2,2440,47.8456,5.88235,9.80392,1,1,0,1,0,0,.225984
219,1376316.250,14.7,-10.1563,-4.6875,1.792,100,1,34.5,0,-10.4471,0,89.6,8.73,3.91765,9.41177,9.41177,0,0,14,183.2,2435,47.8456,5.88235,9.41177,1,0,0,1,0,0,.215113
220,1376316.500,14.5852,-10.1563,-4.6875,1.792,100,1,34.5,0,-10.4471,0,89.6,8.56,3.91765,9.41177,9.41177,0,0,13.84,183.2,2439.25,47.2242,5.88235,9.41177,1,0,0,1,0,0,.210557
221,1376316.750,14.4703,-10.1563,-4.6875,1.792,100,1,34.5,0,-10.4471,0,89.6,8.48,3.91765,9.41177,9.41177,0,0,13.84,183.2,2436.5,47.2242,5.88235,9.41177,1,0,0,1,0,0,.208824
222,1376317.000,14.5852,-10.1563,-4.6875,1.792,100,1,34.5,0,-10.4471,0,89.6,8.64,3.91765,9.41177,9.41177,0,0,14.08,183.2,2428.75,47.2242,5.88235,9.41177,1,0,0,1,0,0,.213443
223,1376317.250,14.5852,-10.1563,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.43,3.91765,9.41177,9.41177,0,0,14.08,183.2,2412.75,47.2242,5.88235,9.41177,1,0,0,1,0,0,.209636
224,1376317.500,14.5852,-10.1563,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.73,3.91765,9.41177,9.41177,0,0,14,183.2,2399.25,47.2242,6.27451,9.41177,1,0,0,1,0,0,.218318
225,1376317.750,14.4703,-10.1563,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.52,3.91765,9.41177,9.41177,0,0,14,183.2,2401,46.6028,6.27451,9.41177,1,0,0,1,0,0,.212911
226,1376318.000,14.5852,-10.1563,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.43,3.91765,9.41177,9.41177,0,0,14,183.2,2394.25,46.6028,6.27451,9.41177,1,0,0,1,0,0,.211256
227,1376318.250,14.5852,-10.1563,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.6,3.91765,9.41177,9.41177,0,0,14,183.2,2396.75,46.6028,6.27451,9.41177,1,0,0,1,0,0,.215292
228,1376318.500,14.5852,-9.375,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.14,3.91765,9.41177,9.41177,0,0,14,183.2,2389.5,46.6028,6.27451,9.41177,1,0,0,1,0,0,.204394
229,1376318.750,14.5852,-9.375,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.39,3.91765,9.41177,9.41177,0,0,14,183.2,2376.25,46.6028,6.27451,9.41177,1,0,0,1,0,0,.211846
230,1376319.000,14.7,-8.59375,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.64,3.91765,9.41177,9.41177,0,0,13.84,183.2,2381.25,46.6028,6.27451,9.41177,1,0,0,1,0,0,.217701
231,1376319.250,14.5852,-8.59375,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.56,3.91765,9.41177,9.41177,0,0,13.84,183.2,2364,46.6028,6.27451,9.41177,1,0,0,1,0,0,.217259
232,1376319.500,14.5852,-8.59375,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.43,3.91765,9.41177,9.41177,0,0,14,183.2,2311.75,45.9815,6.66667,9.41177,1,0,0,1,0,0,.218795
233,1376319.750,14.7,-8.59375,-4.6875,1.792,100,1,35,0,-10.302,0,89.6,8.98,4.06275,9.41177,9.41177,0,0,14,183.2,2372.25,45.9815,6.66667,9.80392,1,0,0,1,0,0,.227126
234,1376320.000,14.8148,-7.8125,-4.6875,1.792,100,1,35,0,-10.302,0,89.6,9.06,4.06275,9.41177,9.41177,0,0,13.76,183.2,2359.25,45.9815,6.66667,9.41177,1,0,0,1,0,0,.230412
235,1376320.250,14.5852,-7.8125,-4.6875,1.792,100,1,35,0,-10.302,0,89.6,8.85,4.06275,9.41177,9.41177,0,0,13.76,183.2,2376.5,46.6028,6.27451,9.41177,1,0,0,1,0,0,.223438
236,1376320.500,14.4703,-7.8125,-4.6875,1.792,100,1,35,0,-10.4471,0,89.6,8.06,3.91765,9.41177,9.41177,0,0,14.08,183.2,2425.75,46.6028,4.70588,9.01961,1,0,0,1,0,0,.199361
237,1376320.750,14.3555,-8.59375,-4.6875,1.792,100,1,35,0,-10.7373,0,89.6,7,3.62745,9.41177,9.41177,0,0,14.08,183.2,2373.75,45.9815,5.09804,8.23529,1,0,0,1,0,0,.176935
238,1376321.000,14.4703,-8.59375,-4.6875,1.792,100,1,35,0,-10.7373,0,89.6,7.57,3.62745,9.41177,9.41177,0,0,13.92,183.2,2312,45.9815,1.56863,8.62745,1,0,0,1,0,0,.196453
239,1376321.250,14.5852,-8.59375,-4.6875,.768,100,1,32.5,0,-11.0275,0,89.6,6.1,3.33726,9.41177,9.41177,0,0,13.92,183.2,2344.75,45.9815,0,7.45098,1,0,0,1,0,0,.156093
240,1376321.500,15.7336,-6.25,-4.6875,.768,100,1,27,0,-11.1725,0,89.6,6.06,3.19216,9.41177,9.41177,0,0,14.08,183.2,2349.5,45.9815,0,7.45098,1,0,0,1,0,0,.154756
241,1376321.750,17.6859,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.89,3.19216,9.41177,9.41177,0,0,14.08,183.2,2354.75,45.9815,0,7.45098,1,0,0,1,0,0,.15008
242,1376322.000,17.5711,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.7,3.19216,9.41177,9.41177,0,0,14.08,183.2,2343.25,45.9815,0,7.45098,1,0,0,1,0,0,.145951
243,1376322.250,20.0977,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.89,3.19216,9.41177,9.41177,0,0,14.08,183.2,2323.25,45.3601,0,7.45098,1,0,0,1,0,0,.152114
244,1376322.500,20.4422,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.89,3.19216,9.41177,9.41177,0,0,14,183.2,2339,45.3601,0,7.45098,1,0,0,1,0,0,.15109
245,1376322.750,20.4422,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.82,3.19216,9.41177,9.41177,0,0,14,183.2,2315.75,45.3601,0,7.45098,1,0,0,1,0,1,.150793
246,1376323.000,20.4422,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.86,3.19216,9.41177,9.41177,0,0,13.92,183.2,2291.75,44.7387,0,7.45098,1,0,0,1,0,1,.15342
247,1376323.250,20.4422,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.74,3.19216,9.41177,9.41177,0,0,13.92,183.2,2279,44.7387,0,7.45098,1,0,0,1,0,1,.151119
248,1376323.500,20.4422,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.75,3.19216,9.41177,9.41177,0,0,13.84,183.2,2273.25,44.1174,0,7.45098,1,0,0,1,0,1,.151765
249,1376323.750,20.4422,0,-4.6875,.768,100,1,24,0,-11.1725,0,89.6,5.74,3.19216,9.41177,9.41177,0,0,13.84,183.2,2265,44.1174,0,7.45098,1,0,0,1,0,1,.152053
