sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1288628.250,14.7,5.46875,-10.9375,2.816,33.3333,1,41,0,-8.85098,0,98.6,15.03,5.51373,9.41177,9.41177,0,0,14.16,132.8,2171.5,11.8061,10.1961,11.7647,1,1,0,1,0,0,.415289
125,1288628.500,14.9297,7.8125,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,98.6,15.03,5.65882,9.41177,9.41177,0,0,14.08,132.8,2211.5,11.8061,9.80392,11.7647,1,1,0,1,0,0,.407778
126,1288628.750,14.7,7.8125,-10.9375,2.816,33.3333,1,40.5,0,-8.70588,0,98.6,15.23,5.65882,9.41177,9.41177,0,0,14.08,132.8,2216.25,12.4274,9.80392,11.7647,1,1,0,1,0,0,.412318
127,1288629.000,14.3555,7.03125,-10.9375,2.304,33.3333,1,39,0,-9.57647,0,98.6,9.3,4.78824,9.41177,9.41177,0,0,14.08,132.8,2235.25,12.4274,0,8.23529,1,1,0,1,0,0,.249637
128,1288629.250,13.6664,5.46875,-10.1563,.768,33.3333,1,31,0,-10.7373,0,98.6,6.44,3.62745,9.41177,9.41177,0,0,14.08,132.8,2103.75,12.4274,0,7.84314,1,1,0,1,1,0,.183672
129,1288629.500,14.8148,6.25,-9.375,.768,33.3333,1,24.5,0,-10.5922,0,98.6,6.47,3.77255,9.41177,9.41177,0,0,13.92,132.8,1778,12.4274,0,7.45098,1,1,0,1,1,0,.218335
130,1288629.750,17.5711,12.5,-8.59375,1.792,33.3333,1,20,0,-10.4471,0,98.6,5.68,3.91765,9.41177,9.41177,0,0,13.92,132.8,1526,12.4274,0,7.05882,1,1,0,1,1,0,.223329
131,1288630.000,14.7,9.375,-8.59375,2.304,33.3333,1,21,0,-10.0118,0,98.6,7.83,4.35294,9.41177,9.41177,0,0,14.08,132.8,1326.5,12.4274,4.31373,9.41177,1,1,0,1,1,0,.354165
132,1288630.250,14.1258,7.03125,-7.8125,3.072,33.3333,1,29.5,0,-8.56078,0,98.6,9.67,5.94902,9.41177,9.41177,0,0,14.08,132.8,1275.75,12.4274,7.05882,10.1961,1,1,0,1,1,0,.454791
133,1288630.500,14.8148,7.8125,-7.8125,3.584,33.3333,1,38.5,0,-7.6902,0,98.6,11.32,6.81961,9.41177,9.41177,0,0,14.08,132.8,1271,12.4274,7.45098,10.5882,1,1,0,1,1,0,.534382
134,1288630.750,14.5852,7.8125,-7.8125,3.328,33.3333,1,40,0,-7.4,0,98.6,11.43,7.1098,9.41177,9.41177,0,0,14.08,132.8,1281.25,12.4274,8.23529,10.5882,1,1,0,1,1,0,.535259
135,1288631.000,14.4703,7.03125,-8.59375,3.584,66.6667,1,39,0,-6.96471,0,98.6,12.76,7.4,9.41177,9.41177,0,0,14.08,132.8,1309.25,12.4274,8.62745,10.9804,1,1,0,1,1,0,.584762
136,1288631.250,14.4703,7.03125,-8.59375,3.84,66.6667,1,36.5,0,-6.81961,0,98.6,13.09,7.5451,9.41177,9.41177,0,0,14.08,132.8,1317.25,13.0488,8.62745,10.9804,1,1,0,1,0,0,.596242
137,1288631.500,14.1258,5.46875,-9.375,3.84,66.6667,1,36,0,-6.81961,0,98.6,13.05,7.5451,9.41177,9.41177,0,0,14.08,132.8,1347.75,13.0488,9.01961,10.9804,1,1,0,1,0,0,.580968
138,1288631.750,14.0109,3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,98.6,13.5,7.6902,9.41177,9.41177,0,0,14.08,132.8,1363.25,13.0488,9.41177,11.3725,1,1,0,1,0,0,.594168
139,1288632.000,14.3555,3.125,-10.9375,3.584,66.6667,1,35,0,-6.67451,0,98.6,13.47,7.6902,9.41177,9.41177,0,0,14.08,132.8,1389,13.6702,9.41177,11.3725,1,1,0,1,0,0,.581857
140,1288632.250,14.5852,3.125,-10.9375,3.584,66.6667,1,35.5,0,-6.67451,0,98.6,13.54,7.6902,9.41177,9.41177,0,0,14.08,132.8,1410.5,13.6702,9.01961,11.3725,1,1,0,1,0,0,.575966
141,1288632.500,14.4703,3.125,-10.9375,3.584,66.6667,1,36.5,0,-6.96471,0,98.6,12.94,7.4,9.41177,9.41177,0,0,14.08,132.8,1437.25,13.6702,9.01961,10.9804,1,1,0,1,0,0,.540198
142,1288632.750,14.3555,2.34375,-10.9375,3.328,66.6667,1,37.5,0,-7.1098,0,98.6,13.13,7.2549,9.41177,9.41177,0,0,14.08,132.8,1459.75,14.2915,9.01961,10.9804,1,1,0,1,0,0,.539681
143,1288633.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.4,0,98.6,12.58,6.96471,9.41177,9.41177,0,0,14.08,132.8,1477.25,14.2915,8.23529,10.5882,1,1,0,1,0,0,.510949
144,1288633.250,14.2406,.78125,-10.9375,3.072,66.6667,1,38,0,-7.5451,0,98.6,13.28,6.81961,9.41177,9.41177,0,0,14.08,132.8,1484.25,14.2915,9.01961,10.9804,1,1,0,1,0,0,.536837
145,1288633.500,14.4703,.78125,-10.9375,3.328,66.6667,1,38,0,-7.4,0,98.6,13.35,6.96471,9.41177,9.41177,0,0,14.16,134.6,1514,14.9129,8.62745,10.9804,1,1,0,1,0,0,.529062
146,1288633.750,14.5852,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.5451,0,98.6,12.86,6.81961,9.41177,9.41177,0,0,14.16,134.6,1516.75,14.9129,9.01961,10.9804,1,1,0,1,0,0,.508719
147,1288634.000,14.3555,.78125,-10.9375,3.072,66.6667,1,37.5,0,-7.5451,0,98.6,13.28,6.81961,9.41177,9.41177,0,0,14,134.6,1483,14.9129,9.01961,10.9804,1,1,0,1,0,0,.537289
148,1288634.250,14.5852,1.5625,-10.9375,3.328,66.6667,1,38,0,-7.5451,0,98.6,13.24,6.81961,9.41177,9.41177,0,0,14,134.6,1554.75,14.9129,9.01961,10.9804,1,1,0,1,0,0,.51095
149,1288634.500,14.5852,1.5625,-10.9375,3.072,66.6667,1,37,0,-7.6902,0,98.6,12.68,6.67451,9.41177,9.41177,0,0,14.08,134.6,1553,14.9129,8.62745,10.9804,1,1,0,1,0,0,.489891
150,1288634.750,14.3555,.78125,-10.9375,3.072,66.6667,1,37,0,-7.83529,0,98.6,13.2,6.52941,9.41177,9.41177,0,0,14.08,134.6,1576.5,15.5343,8.62745,10.9804,1,1,0,1,0,0,.502379
151,1288635.000,14.4703,.78125,-10.9375,3.072,33.3333,1,37,0,-7.83529,0,98.6,12.8,6.52941,9.41177,9.41177,0,0,14,134.6,1596,15.5343,9.01961,10.9804,1,1,0,1,0,0,.481203
152,1288635.250,14.4703,.78125,-10.9375,3.072,33.3333,1,37,0,-7.83529,0,98.6,13.01,6.52941,9.41177,9.41177,0,0,14,134.6,1598,15.5343,9.01961,10.9804,1,1,0,1,0,0,.488486
153,1288635.500,14.4703,.78125,-10.9375,3.072,33.3333,1,37,0,-7.83529,0,98.6,13.05,6.67451,9.41177,9.41177,0,0,14.08,134.6,1618.75,15.5343,9.01961,10.9804,1,1,0,1,0,0,.483707
154,1288635.750,14.5852,1.5625,-10.9375,3.072,33.3333,1,37.5,0,-7.83529,0,98.6,13.09,6.52941,9.41177,9.41177,0,0,14.08,134.6,1619,15.5343,9.01961,10.9804,1,1,0,1,0,0,.485114
155,1288636.000,14.5852,2.34375,-10.9375,3.072,33.3333,1,37.5,0,-7.83529,0,98.6,13.05,6.52941,9.41177,9.41177,0,0,14.08,134.6,1628.5,16.1557,8.62745,10.9804,1,1,0,1,0,0,.480811
156,1288636.250,14.4703,2.34375,-10.9375,3.072,33.3333,1,37,0,-7.98039,0,98.6,12.94,6.38431,9.41177,9.41177,0,0,14.08,134.6,1636.5,16.1557,8.62745,10.9804,1,1,0,1,0,0,.474427
157,1288636.500,14.4703,1.5625,-10.9375,3.072,33.3333,1,37,0,-8.12549,0,98.6,12.94,6.38431,9.41177,9.41177,0,0,13.92,134.6,1646.25,16.1557,8.62745,10.9804,1,1,0,1,0,0,.471617
158,1288636.750,14.4703,1.5625,-10.9375,3.072,33.3333,1,37.5,0,-7.98039,0,98.6,13.05,6.38431,9.41177,9.41177,0,0,13.92,134.6,1666.5,16.1557,8.62745,10.9804,1,1,0,1,0,0,.469847
159,1288637.000,14.5852,2.34375,-10.9375,2.816,33.3333,1,36,0,-8.41569,0,96.8,9.15,5.94902,9.41177,9.41177,0,0,14.08,134.6,1719.25,16.1557,6.66667,9.80392,1,1,0,1,0,0,.319325
160,1288637.250,14.3555,1.5625,-10.1563,2.56,33.3333,1,34,0,-8.70588,0,96.8,9.23,5.65882,9.41177,9.41177,0,0,14.08,134.6,1668.75,16.1557,6.66667,9.80392,1,1,0,1,0,0,.331865
161,1288637.500,14.9297,3.125,-10.9375,2.56,33.3333,1,34,0,-8.70588,0,96.8,10.8,5.65882,9.41177,9.41177,0,0,14.08,134.6,1670.75,16.1557,7.84314,10.1961,1,1,0,1,0,0,.38785
162,1288637.750,15.5039,7.03125,-10.9375,2.816,33.3333,1,35.5,0,-8.56078,0,96.8,11.11,5.80392,9.41177,9.41177,0,0,14.08,134.6,1674,16.1557,7.84314,10.5882,1,1,0,1,0,0,.398208
163,1288638.000,15.1594,9.375,-10.9375,2.816,33.3333,1,36,0,-8.56078,0,96.8,11.43,5.94902,9.41177,9.41177,0,0,13.84,134.6,1671.5,16.1557,7.84314,10.5882,1,1,0,1,0,0,.41029
164,1288638.250,14.7,9.375,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,96.8,11.64,5.94902,9.41177,9.41177,0,0,13.84,134.6,1678.75,16.1557,7.84314,10.5882,1,1,0,1,0,0,.416024
165,1288638.500,14.5852,9.375,-10.9375,2.816,33.3333,1,36,0,-8.41569,0,96.8,11.32,5.94902,9.41177,9.41177,0,0,13.84,134.6,1683,16.1557,7.84314,10.1961,1,1,0,1,0,0,.403565
166,1288638.750,14.4703,9.375,-10.9375,2.816,33.3333,1,36,0,-8.56078,0,96.8,11.22,5.80392,9.41177,9.41177,0,0,13.84,134.6,1673,16.1557,7.84314,10.1961,1,1,0,1,0,0,.402391
167,1288639.000,14.4703,8.59375,-10.9375,2.816,33.3333,1,36,0,-8.56078,0,96.8,11.32,5.80392,9.41177,9.41177,0,0,13.92,134.6,1678,16.1557,7.84314,10.5882,1,1,0,1,0,0,.404768
168,1288639.250,14.5852,9.375,-10.9375,2.816,33.3333,1,36,0,-8.41569,0,96.8,11.43,5.94902,9.41177,9.41177,0,0,13.92,134.6,1682.75,16.1557,8.23529,10.5882,1,1,0,1,0,0,.407547
169,1288639.500,14.7,10.1563,-10.9375,3.072,33.3333,1,37,0,-8.41569,0,96.8,12.62,5.94902,9.41177,9.41177,0,0,14,134.6,1701.25,16.1557,7.84314,10.5882,1,1,0,1,0,0,.445085
170,1288639.750,14.4703,9.375,-10.9375,3.072,33.3333,1,37.5,0,-8.41569,0,96.8,12.51,6.09412,9.41177,9.41177,0,0,14,134.6,1709,16.777,8.62745,10.9804,1,1,0,1,0,0,.439204
171,1288640.000,14.1258,7.03125,-10.9375,3.072,33.3333,1,38,0,-8.27059,0,96.8,12.62,6.09412,9.41177,9.41177,0,0,14.08,134.6,1712.75,16.777,8.62745,10.9804,1,1,0,1,0,0,.442096
172,1288640.250,14.2406,6.25,-10.9375,3.072,33.3333,1,38,0,-8.12549,0,96.8,13.09,6.23922,9.41177,9.41177,0,0,14.08,134.6,1706.75,16.777,8.62745,10.9804,1,1,0,1,0,0,.460173
173,1288640.500,14.2406,5.46875,-10.9375,3.072,33.3333,1,38,0,-8.27059,0,96.8,12.94,6.09412,9.41177,9.41177,0,0,14.08,134.6,1726.75,16.777,5.4902,10.1961,1,1,0,1,0,0,.449631
174,1288640.750,14.1258,4.6875,-10.9375,2.56,33.3333,1,33.5,0,-8.99608,0,96.8,7.76,5.22353,9.41177,9.41177,0,0,14.08,134.6,1714.75,16.777,0,7.84314,1,1,0,1,1,0,.271526
175,1288641.000,14.1258,3.90625,-10.1563,1.792,33.3333,1,25.5,0,-10.1569,0,96.8,5.79,4.20784,9.41177,9.41177,0,0,14,136.4,1635,16.777,0,7.05882,1,1,0,1,1,0,.212477
176,1288641.250,14.1258,3.125,-9.375,1.792,33.3333,1,19.5,0,-10.4471,0,96.8,5.59,3.91765,9.41177,9.41177,0,0,14,136.4,1471.5,16.777,0,7.05882,1,1,0,1,1,0,.227931
177,1288641.500,14.4703,3.125,-8.59375,1.792,33.3333,1,23.5,0,-10.302,0,96.8,5.44,4.06275,9.41177,9.41177,0,0,14.08,136.4,1245.25,16.1557,0,6.66667,1,1,0,1,1,0,.262116
178,1288641.750,14.8148,3.90625,-7.8125,2.048,33.3333,1,23,0,-10.0118,0,96.8,5.39,4.35294,9.41177,9.41177,0,0,14.08,136.4,1091.25,16.1557,0,6.66667,1,1,0,1,1,1,.296357
179,1288642.000,15.0445,4.6875,-7.03125,2.304,33.3333,1,23,0,-9.57647,0,96.8,5.31,4.78824,9.41177,9.41177,0,0,14,136.4,969.5,15.5343,0,6.66667,1,1,0,1,1,1,.328623
180,1288642.250,14.9297,5.46875,-7.03125,2.304,33.3333,1,23,0,-9.14118,0,96.8,5.41,5.22353,9.41177,9.41177,0,0,14,136.4,921.5,15.5343,0,6.66667,1,1,0,1,1,1,.352252
181,1288642.500,14.8148,5.46875,-6.25,2.56,33.3333,1,23,0,-8.85098,0,96.8,5.33,5.51373,9.41177,9.41177,0,0,14.08,136.4,917.75,14.9129,0,6.66667,1,1,0,1,1,1,.348461
182,1288642.750,14.7,5.46875,-6.25,2.304,33.3333,1,15.5,0,-9.14118,0,96.8,4.65,5.22353,9.41177,9.41177,0,0,14.08,136.4,1036,14.2915,0,6.27451,1,0,0,1,1,1,.269305
183,1288643.000,14.4703,4.6875,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,4.74,4.78824,9.41177,9.41177,0,0,14.08,136.4,1046.5,13.6702,0,6.27451,1,0,0,1,1,1,.271763
184,1288643.250,14.2406,3.90625,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,96.8,4.74,4.64314,9.41177,9.41177,0,0,14.08,136.4,1032,13.0488,0,6.27451,1,0,0,1,1,1,.275581
185,1288643.500,14.2406,3.125,-3.90625,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,5.3,4.78824,9.41177,9.41177,0,0,14.08,136.4,998.75,13.0488,0,6.66667,1,0,0,1,1,1,.318398
186,1288643.750,14.3555,3.125,-3.90625,2.304,33.3333,1,19,0,-9.28627,0,96.8,5.31,5.07843,9.41177,9.41177,0,0,14.08,136.4,1011,12.4274,0,6.66667,1,0,0,1,1,1,.315134
187,1288644.000,14.5852,3.125,-3.90625,2.304,33.3333,1,15,0,-9.28627,0,96.8,5.3,5.07843,9.41177,9.41177,0,0,14.16,136.4,1032.75,12.4274,0,6.66667,1,0,0,1,1,1,.307916
188,1288644.250,14.4703,3.125,-3.90625,2.304,33.3333,1,16,0,-9.28627,0,96.8,5.35,5.07843,9.41177,9.41177,0,0,14.16,136.4,1029.5,12.4274,0,6.66667,1,0,0,1,1,0,.311802
189,1288644.500,14.5852,3.125,-3.90625,2.304,33.3333,1,17.5,0,-9.28627,0,96.8,5.33,5.07843,9.41177,9.41177,0,0,14.16,136.4,1028.75,12.4274,4.31373,7.84314,1,0,0,1,1,0,.310863
190,1288644.750,14.5852,3.125,-3.90625,3.328,33.3333,1,16.5,0,-7.98039,0,96.8,11.11,6.52941,9.41177,9.41177,0,0,14.16,136.4,1096.25,11.8061,0,8.62745,1,0,0,1,1,0,.608073
191,1288645.000,15.0445,4.6875,-3.90625,2.816,33.3333,1,19,0,-8.27059,0,96.8,8.1,6.23922,9.41177,9.41177,0,0,14.08,136.4,1299,11.8061,4.31373,9.41177,1,0,0,1,1,0,.374134
192,1288645.250,14.8148,3.90625,-3.90625,2.816,33.3333,1,35,0,-7.83529,0,96.8,9.23,6.52941,9.41177,9.41177,0,0,14.08,136.4,1209.75,11.8061,5.09804,9.80392,1,0,0,1,1,0,.457781
193,1288645.500,15.3891,7.03125,-3.90625,3.328,33.3333,1,38,0,-7.4,0,96.8,11.22,7.1098,9.41177,9.41177,0,0,14.16,136.4,1222.5,11.8061,7.45098,10.5882,1,0,0,1,1,0,.550675
194,1288645.750,15.5039,10.1563,-4.6875,3.584,33.3333,1,40,0,-7.1098,0,96.8,11.01,7.2549,9.41177,9.41177,0,0,14.16,136.4,1247.25,12.4274,8.23529,10.9804,1,0,0,1,1,0,.529645
195,1288646.000,14.7,9.375,-5.46875,3.84,66.6667,1,37,0,-6.67451,0,96.8,13.13,7.6902,9.41177,9.41177,0,0,14.16,136.4,1250.5,12.4274,10.1961,11.3725,1,0,0,1,1,0,.629988
196,1288646.250,14.3555,8.59375,-6.25,4.864,66.6667,1,30,0,-5.36863,0,96.8,16.91,9.14118,9.41177,9.41177,0,0,14.16,136.4,1287,12.4274,12.549,12.9412,1,0,0,1,1,0,.788345
197,1288646.500,13.7813,4.6875,-7.03125,4.608,66.6667,1,26.5,0,-4.93333,0,96.8,15.81,9.57647,9.41177,9.41177,0,0,14.08,136.4,1337.75,13.0488,12.549,12.9412,1,0,0,1,1,0,.709101
198,1288646.750,13.8961,2.34375,-7.03125,4.352,66.6667,1,26,0,-4.64314,0,96.8,16.49,9.72157,9.41177,9.41177,0,0,14.08,136.4,1368.25,13.0488,12.9412,12.9412,1,0,0,1,0,0,.723113
199,1288647.000,14.3555,1.5625,-7.8125,4.352,66.6667,1,25,0,-4.64314,0,96.8,17.4,9.72157,9.41177,9.41177,0,0,14.08,136.4,1398.5,13.6702,13.3333,13.7255,1,0,0,1,0,0,.746514
200,1288647.250,14.5852,2.34375,-7.8125,4.608,66.6667,1,24,0,-4.64314,0,96.8,17.47,9.86667,9.41177,9.41177,0,0,14.08,136.4,1433.75,14.2915,13.3333,13.7255,1,0,0,1,0,0,.73109
201,1288647.500,14.5852,2.34375,-8.59375,4.608,66.6667,1,22,0,-4.35294,0,96.8,20.02,10.0118,9.41177,9.41177,0,0,14,136.4,1508,14.2915,14.5098,14.5098,1,0,0,1,0,0,.796552
202,1288647.750,14.7,3.125,-8.59375,4.608,66.6667,1,22,0,-4.64314,0,96.8,18.55,9.72157,9.41177,9.41177,0,0,14,136.4,1551.25,14.9129,14.5098,14.1176,1,0,0,1,0,0,.717486
203,1288648.000,14.3555,2.34375,-9.375,4.608,66.6667,1,21,0,-4.49804,0,96.8,19.69,9.86667,9.41177,9.41177,0,0,14.08,136.4,1584.5,15.5343,14.5098,14.1176,1,0,0,1,0,0,.745598
204,1288648.250,14.5852,3.125,-10.9375,4.352,66.6667,1,21.5,0,-4.64314,0,96.8,19.61,9.72157,9.41177,9.41177,0,0,14.08,136.4,1631.25,15.5343,14.5098,14.1176,1,0,0,1,0,0,.721287
205,1288648.500,14.7,3.125,-10.9375,4.352,66.6667,1,23,0,-4.78824,0,96.8,20.18,9.57647,9.41177,9.41177,0,0,14.08,138.2,1675.75,16.1557,14.5098,14.5098,1,0,0,1,0,0,.722542
206,1288648.750,15.0445,6.25,-10.9375,4.352,66.6667,1,24,0,-4.93333,0,96.8,19.94,9.43137,9.41177,9.41177,0,0,14.08,138.2,1718,16.777,14.1176,14.1176,1,0,0,1,0,0,.696391
207,1288649.000,15.0445,8.59375,-10.9375,4.352,66.6667,1,26,0,-5.07843,0,96.8,19.45,9.28627,9.41177,9.41177,0,0,14.08,138.2,1759.75,16.777,14.1176,14.1176,1,0,0,1,0,0,.663162
208,1288649.250,14.9297,10.1563,-10.9375,4.352,66.6667,1,28.5,0,-5.22353,0,96.8,19.77,9.14118,9.41177,9.41177,0,0,14.08,138.2,1805.25,17.3984,11.7647,12.9412,1,0,0,1,0,0,.657084
209,1288649.500,14.4703,10.1563,-10.9375,3.072,66.6667,1,41.5,0,-7.4,0,96.8,12.9,6.96471,9.41177,9.41177,0,0,14.16,138.2,1815.75,17.3984,9.01961,10.5882,1,0,0,1,0,0,.42627
210,1288649.750,14.1258,7.8125,-10.9375,2.816,66.6667,1,40,0,-8.27059,0,96.8,12.37,6.09412,9.41177,9.41177,0,0,14.16,138.2,1848,18.0198,8.62745,10.1961,1,0,0,1,0,0,.401623
211,1288650.000,14.0109,6.25,-10.9375,2.56,33.3333,1,39.5,0,-8.70588,0,96.8,11.95,5.80392,9.41177,9.41177,0,0,14,138.2,1792.75,18.0198,8.62745,10.1961,1,0,0,1,0,0,.399944
212,1288650.250,14.2406,5.46875,-10.9375,2.56,33.3333,1,39,0,-8.70588,0,96.8,11.85,5.65882,9.41177,9.41177,0,0,14,138.2,1854,18.0198,8.62745,10.5882,1,0,0,1,0,0,.383495
213,1288650.500,14.4703,5.46875,-10.9375,2.56,33.3333,1,39.5,0,-8.70588,0,96.8,11.85,5.65882,9.41177,9.41177,0,0,14.08,138.2,1860.25,18.0198,8.62745,10.5882,1,0,0,1,0,0,.382207
214,1288650.750,14.5852,5.46875,-10.9375,2.56,33.3333,1,39.5,0,-8.85098,0,96.8,11.32,5.51373,9.41177,9.41177,0,0,14.08,138.2,1877.75,18.0198,8.23529,10.5882,1,0,0,1,0,0,.361709
215,1288651.000,14.5852,5.46875,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,96.8,11.43,5.51373,9.41177,9.41177,0,0,13.92,138.2,1885.75,18.0198,8.23529,10.1961,1,0,0,1,0,0,.363675
216,1288651.250,14.7,6.25,-10.9375,2.56,33.3333,1,39,0,-8.99608,0,95,11.11,5.36863,9.41177,9.41177,0,0,13.92,138.2,1876,18.0198,8.23529,10.1961,1,0,0,1,0,0,.35533
217,1288651.500,14.7,7.03125,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,95,12.26,5.51373,9.41177,9.41177,0,0,14.08,138.2,1880.5,18.0198,8.62745,10.5882,1,0,0,1,0,0,.391173
218,1288651.750,14.8148,7.8125,-10.9375,2.56,33.3333,1,39.5,0,-8.85098,0,95,11.95,5.51373,9.41177,9.41177,0,0,14.08,138.2,1885.25,18.6411,8.62745,10.5882,1,0,0,1,0,0,.380321
219,1288652.000,14.5852,7.8125,-10.9375,2.56,33.3333,1,39.5,0,-8.85098,0,95,11.74,5.51373,9.41177,9.41177,0,0,14.08,138.2,1871.25,18.0198,8.62745,10.5882,1,0,0,1,0,0,.376433
220,1288652.250,14.5852,7.8125,-10.9375,2.56,33.3333,1,40.5,0,-8.85098,0,95,12.16,5.51373,9.41177,9.41177,0,0,14.08,138.2,1933.5,18.6411,9.01961,10.9804,1,0,0,1,0,0,.377347
221,1288652.500,14.5852,7.8125,-10.9375,2.56,33.3333,1,40,0,-8.85098,0,95,12.62,5.51373,9.41177,9.41177,0,0,14.08,138.2,1898.5,18.6411,8.62745,10.5882,1,0,0,1,0,0,.398841
222,1288652.750,14.4703,7.03125,-10.9375,2.56,33.3333,1,39,0,-8.85098,0,95,11.64,5.51373,9.41177,9.41177,0,0,14.08,138.2,1878.5,18.0198,8.62745,10.5882,1,0,0,1,0,0,.371786
223,1288653.000,14.5852,7.03125,-10.9375,2.56,33.3333,1,40,0,-8.99608,0,95,11.74,5.51373,9.41177,9.41177,0,0,13.92,138.2,1919,18.6411,8.62745,10.5882,1,0,0,1,0,0,.367066
224,1288653.250,14.5852,7.03125,-10.9375,2.56,33.3333,1,39.5,0,-8.85098,0,95,11.95,5.51373,9.41177,9.41177,0,0,13.92,138.2,1889.25,18.6411,8.62745,10.5882,1,0,0,1,0,0,.379516
225,1288653.500,14.5852,7.03125,-10.9375,2.56,33.3333,1,40,0,-8.85098,0,95,12.47,5.51373,9.41177,9.41177,0,0,14,138.2,1910.75,18.6411,8.23529,10.5882,1,0,0,1,0,0,.391574
226,1288653.750,14.4703,7.03125,-10.9375,2.56,33.3333,1,39.5,0,-8.99608,0,95,11.01,5.36863,9.41177,9.41177,0,0,14,140,1899.75,18.6411,8.23529,10.1961,1,0,0,1,0,0,.34773
227,1288654.000,14.3555,6.25,-10.9375,2.56,33.3333,1,39,0,-9.14118,0,95,10.7,5.22353,9.41177,9.41177,0,0,14.08,140,1905,18.6411,7.45098,10.1961,1,0,0,1,0,0,.337008
228,1288654.250,14.7,7.03125,-10.9375,2.304,33.3333,1,37.5,0,-9.28627,0,95,9.55,5.07843,9.41177,9.41177,0,0,14.08,140,1890,18.6411,7.05882,9.80392,1,0,0,1,0,0,.303175
229,1288654.500,14.9297,7.8125,-10.1563,2.304,33.3333,1,37,0,-9.57647,0,95,9.06,4.93333,9.41177,9.41177,0,0,14.08,140,1911,18.6411,6.66667,9.41177,1,0,0,1,0,0,.284458
230,1288654.750,15.1594,10.1563,-9.375,2.304,33.3333,1,36,0,-9.57647,0,95,9.02,4.78824,9.41177,9.41177,0,0,14.08,140,1891.75,18.6411,6.66667,9.41177,1,0,0,1,0,0,.286084
231,1288655.000,15.1594,11.7188,-8.59375,2.304,33.3333,1,36.5,0,-9.57647,0,95,8.77,4.78824,9.41177,9.41177,0,0,14.16,140,1906.75,18.6411,6.66667,9.41177,1,0,0,1,0,0,.275967
232,1288655.250,15.1594,13.2813,-7.8125,2.304,33.3333,1,34.5,0,-9.72157,0,95,8.35,4.64314,9.41177,9.41177,0,0,14.16,140,1892.25,18.6411,0,8.62745,1,0,0,1,0,0,.264764
233,1288655.500,15.5039,15.625,-7.03125,.768,33.3333,1,27.5,0,-10.1569,0,95,6.4,4.20784,9.41177,9.41177,0,0,14.08,140,1834.25,18.6411,0,6.66667,1,0,0,1,0,0,.20935
234,1288655.750,16.7672,19.5313,-7.03125,.768,33.3333,1,4,0,-10.7373,0,95,5.48,3.62745,9.41177,9.41177,0,0,14.08,140,1800,18.0198,0,7.05882,1,0,0,1,1,1,.182667
235,1288656.000,18.7195,0,-6.25,.768,33.3333,1,-1,0,-10.5922,0,95,5.59,3.77255,9.41177,9.41177,0,0,14.16,140,1523.25,18.0198,0,6.66667,1,0,0,1,1,1,.220187
236,1288656.250,20.4422,0,-6.25,2.048,33.3333,1,1,0,-10.4471,0,95,4.83,4.06275,9.41177,9.41177,0,0,14.16,140,1223.5,17.3984,0,5.88235,1,0,0,1,1,1,.236861
237,1288656.500,19.868,0,-6.25,2.048,33.3333,1,22.5,0,-10.302,0,95,4.5,4.06275,9.41177,9.41177,0,0,14.16,140,1180.75,17.3984,0,5.88235,1,0,0,1,1,1,.228668
238,1288656.750,14.8148,0,-5.46875,1.792,33.3333,1,22.5,0,-10.302,0,95,4.53,4.06275,9.41177,9.41177,0,0,14.16,140,1132.25,16.1557,0,5.88235,1,0,0,1,1,1,.240053
239,1288657.000,14.1258,-2.34375,-3.90625,1.792,33.3333,1,22.5,0,-10.302,0,95,4.56,4.20784,9.41177,9.41177,0,0,14,140,1059.75,15.5343,0,5.88235,1,0,0,1,1,1,.258174
240,1288657.250,14.1258,-3.125,-3.90625,2.048,33.3333,1,22.5,0,-10.0118,0,95,4.45,4.35294,9.41177,9.41177,0,0,14,140,982,14.9129,0,5.88235,1,0,0,1,1,1,.271894
241,1288657.500,14.4703,-3.125,-3.90625,2.048,33.3333,1,22.5,0,-9.86667,0,95,4.59,4.64314,9.41177,9.41177,0,0,14.08,141.8,956,14.2915,0,5.88235,1,0,0,1,1,1,.288075
242,1288657.750,14.7,-2.34375,-3.90625,2.048,33.3333,1,22.5,0,-9.72157,0,95,4.5,4.64314,9.41177,9.41177,0,0,14.08,141.8,936.25,13.0488,0,5.88235,1,0,0,1,1,1,.288385
