sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,31.250,14.7,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.24,147.2,961,0,0,6.27451,1,0,0,1,0,0,.28283
125,31.500,14.7,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.24,147.2,1021.25,0,0,6.27451,1,0,0,1,0,0,.274957
126,31.750,14.7,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.24,147.2,1012.75,0,0,6.27451,1,0,0,1,0,0,.277265
127,32.000,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.24,147.2,1014.75,0,0,6.27451,1,0,0,1,0,0,.274945
128,32.250,14.7,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.24,147.2,1017.25,0,0,6.27451,1,0,0,1,0,0,.276038
129,32.500,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.24,147.2,1027,0,0,6.27451,1,0,0,1,0,0,.273418
130,32.750,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.71,4.64314,9.41177,9.41177,0,0,14.16,147.2,1010.5,0,0,6.27451,1,0,0,1,0,0,.279664
131,33.000,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.16,147.2,1006,0,0,6.27451,1,0,0,1,0,0,.277336
132,33.250,14.7,6.25,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.24,147.2,966.25,0,0,6.27451,1,0,0,1,0,0,.288745
133,33.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.24,147.2,1029.5,0,0,6.27451,1,0,0,1,0,0,.271005
134,33.750,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.24,147.2,1029,0,0,6.27451,1,0,0,1,0,0,.271137
135,34.000,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.24,147.2,1020,0,0,6.27451,1,0,0,1,0,0,.268235
136,34.250,14.5852,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.62,4.64314,9.41177,9.41177,0,0,14.32,147.2,1023.5,0,0,5.88235,1,0,0,1,0,0,.270835
137,34.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.32,147.2,1030.5,0,0,6.27451,1,0,0,1,0,0,.270742
138,34.750,14.5852,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.86667,0,57.2,4.74,4.64314,9.41177,9.41177,0,0,14.24,147.2,1016.75,0,0,5.88235,1,0,0,1,0,0,.279715
139,35.000,14.5852,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.24,147.2,1017,0,0,5.88235,1,0,0,1,0,0,.269027
140,35.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.32,147.2,1016.25,0,0,6.27451,1,0,0,1,0,0,.269225
141,35.500,14.5852,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.32,147.2,1016.5,0,0,6.27451,1,0,0,1,0,0,.276242
142,35.750,14.7,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.5,4.64314,9.41177,9.41177,0,0,14.32,147.2,1011.5,0,0,6.27451,1,0,0,1,0,0,.26693
143,36.000,14.7,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.32,147.2,1023.75,0,0,6.27451,1,0,0,1,0,0,.267253
144,36.250,14.7,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,57.2,4.71,4.64314,9.41177,9.41177,0,0,14.16,147.2,1023.5,0,0,6.27451,1,0,0,1,0,0,.276111
145,36.500,14.7,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.62,4.64314,9.41177,9.41177,0,0,14.16,147.2,1020,0,0,6.27451,1,0,0,1,0,0,.271765
146,36.750,14.7,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.24,147.2,1020,0,0,5.88235,1,0,0,1,0,0,.27
147,37.000,14.7,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.24,147.2,1018.25,0,0,6.27451,1,0,0,1,0,0,.266929
148,37.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.32,147.2,1011.5,0,0,6.27451,1,0,0,1,0,0,.272269
149,37.500,14.5852,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.32,147.2,1003,0,0,5.88235,1,0,0,1,0,0,.278165
150,37.750,14.5852,5.46875,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,57.2,4.5,4.64314,9.41177,9.41177,0,0,14.24,147.2,1002,0,0,6.27451,1,0,0,1,0,0,.269461
151,38.000,14.7,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.24,147.2,1016.5,0,0,6.27451,1,0,0,1,0,0,.267388
152,38.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.24,147.2,1007.5,0,0,5.88235,1,0,0,1,0,0,.27871
153,38.500,14.7,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.24,147.2,999.75,0,0,6.27451,1,0,0,1,0,0,.275469
154,38.750,14.7,5.46875,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.24,147.2,1003,0,0,6.27451,1,0,0,1,0,0,.272782
155,39.000,14.7,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.24,147.2,1009,0,0,5.88235,1,0,0,1,0,0,.272943
156,39.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.32,147.2,1010,0,0,6.27451,1,0,0,1,0,0,.270891
157,39.500,14.7,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.65,4.64314,9.41177,9.41177,0,0,14.32,147.2,1005.5,0,0,5.88235,1,0,0,1,0,0,.277474
158,39.750,14.7,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.5,4.64314,9.41177,9.41177,0,0,14.32,147.2,990,0,0,5.88235,1,0,0,1,0,0,.272727
159,40.000,14.8148,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.32,147.2,995.75,0,0,6.27451,1,0,0,1,0,0,.27296
160,40.250,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.32,147.2,988,0,0,5.88235,1,0,0,1,0,0,.276923
161,40.500,14.7,6.25,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,4.65,4.78824,9.41177,9.41177,0,0,14.32,147.2,979,0,0,5.88235,1,0,0,1,0,0,.284985
162,40.750,14.8148,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,57.2,4.71,4.78824,9.41177,9.41177,0,0,14.32,147.2,1001.75,0,0,6.27451,1,0,0,1,0,0,.282106
163,41.000,14.7,6.25,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.65,4.78824,9.41177,9.41177,0,0,14.32,147.2,997.75,0,0,5.88235,1,0,0,1,0,0,.279629
164,41.250,14.5852,6.25,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.16,147.2,1007.75,0,0,6.27451,1,0,0,1,0,0,.273282
165,41.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.48,4.64314,9.41177,9.41177,0,0,14.16,147.2,997.25,0,0,5.88235,1,0,0,1,0,0,.269541
166,41.750,14.5852,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.5,4.64314,9.41177,9.41177,0,0,14.24,147.2,996.25,0,0,5.88235,1,0,0,1,0,0,.271016
167,42.000,14.4703,5.46875,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.24,147.2,1014.25,0,0,6.27451,1,0,0,1,0,0,.267981
168,42.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.24,147.2,1010,0,0,5.88235,1,0,0,1,0,0,.269109
169,42.500,14.7,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.24,149,1003.5,0,0,6.27451,1,0,0,1,0,0,.274439
170,42.750,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.53,4.64314,9.41177,9.41177,0,0,14.16,149,999.75,0,0,6.27451,1,0,0,1,0,0,.271868
171,43.000,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.16,149,999,0,0,5.88235,1,0,0,1,0,0,.281081
172,43.250,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.45,4.64314,9.41177,9.41177,0,0,14.24,149,1003.25,0,0,5.88235,1,0,0,1,0,0,.266135
173,43.500,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.5,4.64314,9.41177,9.41177,0,0,14.24,149,1005.5,0,0,5.88235,1,0,0,1,0,0,.268523
174,43.750,14.5852,5.46875,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.24,149,996,0,0,5.88235,1,0,0,1,0,0,.274699
175,44.000,14.7,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.59,4.78824,9.41177,9.41177,0,0,14.24,149,990.75,0,0,5.88235,1,0,0,1,0,0,.277971
176,44.250,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.59,4.78824,9.41177,9.41177,0,0,14.24,149,1004,0,0,5.88235,1,0,0,1,0,0,.274303
177,44.500,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.59,4.78824,9.41177,9.41177,0,0,14.24,149,980,0,0,6.27451,1,0,0,1,0,0,.28102
178,44.750,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,57.2,4.59,4.78824,9.41177,9.41177,0,0,14.24,149,991.5,0,0,6.27451,1,0,0,1,0,0,.277761
179,45.000,14.7,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,57.2,4.62,4.78824,9.41177,9.41177,0,0,14.24,149,1004.75,0,0,5.88235,1,0,0,1,0,0,.27589
180,45.250,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.62,4.64314,9.41177,9.41177,0,0,14.16,149,997.75,0,0,6.27451,1,0,0,1,0,0,.277825
181,45.500,14.4703,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.59,4.64314,9.41177,9.41177,0,0,14.16,149,1004,0,0,5.88235,1,0,0,1,0,0,.274303
182,45.750,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.32,149,1008.5,0,0,5.88235,1,0,0,1,0,0,.271294
183,46.000,14.5852,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,4.48,4.64314,9.41177,9.41177,0,0,14.32,149,996.75,0,0,5.88235,1,0,0,1,0,0,.269676
184,46.250,14.5852,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.56,4.64314,9.41177,9.41177,0,0,14.24,149,993.75,0,0,5.88235,1,0,0,1,0,0,.275321
185,46.500,14.5852,5.46875,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.68,4.64314,9.41177,9.41177,0,0,14.24,149,974.5,0,0,5.88235,1,0,0,1,0,0,.288148
186,46.750,14.7,5.46875,-4.6875,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,4.5,4.78824,9.41177,9.41177,0,0,14.24,149,974.5,0,0,5.88235,1,0,0,1,0,0,.277065
187,47.000,14.7,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.59,4.78824,9.41177,9.41177,0,0,14.24,149,985,0,0,5.88235,1,0,0,1,0,0,.279594
188,47.250,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.53,4.78824,9.41177,9.41177,0,0,14.24,149,988.75,0,0,5.88235,1,0,0,1,0,0,.274893
189,47.500,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.45,4.78824,9.41177,9.41177,0,0,14.24,149,993.75,0,0,5.88235,1,0,0,1,0,0,.268679
190,47.750,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.42,4.78824,9.41177,9.41177,0,0,14.16,149,970.25,0,0,5.88235,1,0,0,1,0,0,.273332
191,48.000,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.59,4.78824,9.41177,9.41177,0,0,14.16,149,979.75,0,0,5.88235,1,0,0,1,0,0,.281092
192,48.250,14.8148,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.59,4.78824,9.41177,9.41177,0,0,14.24,149,981.5,0,0,5.88235,1,0,0,1,0,0,.280591
193,48.500,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.48,4.78824,9.41177,9.41177,0,0,14.24,149,978.5,0,0,5.88235,1,0,0,1,0,0,.274706
194,48.750,14.7,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.42,4.78824,9.41177,9.41177,0,0,14.24,149,980,0,0,5.88235,1,0,0,1,0,0,.270612
195,49.000,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.53,4.78824,9.41177,9.41177,0,0,14.24,149,976.25,0,0,5.88235,1,0,0,1,0,0,.278412
196,49.250,14.7,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,59,4.5,4.78824,9.41177,9.41177,0,0,14.24,149,992.75,0,0,5.88235,1,0,0,1,0,0,.271972
197,49.500,14.7,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.56,4.78824,9.41177,9.41177,0,0,14.24,149,990,0,0,5.88235,1,0,0,1,0,0,.276364
198,49.750,14.5852,6.25,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,59,4.48,4.78824,9.41177,9.41177,0,0,14.24,149,991,0,0,5.88235,1,0,0,1,0,0,.271241
199,50.000,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.65,4.78824,9.41177,9.41177,0,0,14.24,149,993.25,0,0,5.88235,1,0,0,1,0,0,.280896
200,50.250,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.62,4.78824,9.41177,9.41177,0,0,14.24,149,990.75,0,0,5.88235,1,0,0,1,0,0,.279788
201,50.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.45,4.78824,9.41177,9.41177,0,0,14.24,149,989.5,0,0,5.88235,1,0,0,1,0,0,.269833
202,50.750,14.7,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.65,4.78824,9.41177,9.41177,0,0,14.24,149,972.5,0,0,5.88235,1,0,0,1,0,0,.286889
203,51.000,14.7,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,59,4.45,4.64314,9.41177,9.41177,0,0,14.24,149,999.25,0,0,5.88235,1,0,0,1,0,0,.2672
204,51.250,14.5852,6.25,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,59,4.53,4.64314,9.41177,9.41177,0,0,14.24,149,994,0,0,5.88235,1,0,0,1,0,0,.273441
205,51.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.53,4.64314,9.41177,9.41177,0,0,14.24,149,989.5,0,0,5.88235,1,0,0,1,0,0,.274684
206,51.750,14.5852,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.62,4.64314,9.41177,9.41177,0,0,14.32,149,1001.25,0,0,5.88235,1,0,0,1,0,0,.276854
207,52.000,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.48,4.64314,9.41177,9.41177,0,0,14.32,149,1002.25,0,0,5.88235,1,0,0,1,0,0,.268197
208,52.250,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.5,4.64314,9.41177,9.41177,0,0,14.16,149,978.25,0,0,5.88235,1,0,0,1,0,0,.276003
209,52.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.48,4.64314,9.41177,9.41177,0,0,14.16,149,981.5,0,0,5.88235,1,0,0,1,0,0,.273867
210,52.750,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.56,4.78824,9.41177,9.41177,0,0,14.24,149,983.5,0,0,5.88235,1,0,0,1,0,0,.27819
211,53.000,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,59,4.56,4.78824,9.41177,9.41177,0,0,14.24,149,976.5,0,0,5.88235,1,0,0,1,0,0,.280184
212,53.250,14.7,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.59,4.64314,9.41177,9.41177,0,0,14.16,149,978.5,0,0,5.88235,1,0,0,1,0,0,.281451
213,53.500,14.8148,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.42,4.78824,9.41177,9.41177,0,0,14.16,149,989.5,0,0,5.88235,1,0,0,1,0,0,.268014
214,53.750,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.48,4.64314,9.41177,9.41177,0,0,14.24,149,990.5,0,0,5.88235,1,0,0,1,0,0,.271378
215,54.000,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.48,4.64314,9.41177,9.41177,0,0,14.24,149,989.25,0,0,5.88235,1,0,0,1,0,0,.271721
216,54.250,14.7,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.5,4.64314,9.41177,9.41177,0,0,14.24,149,994.75,0,0,5.88235,1,0,0,1,0,0,.271425
217,54.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.48,4.64314,9.41177,9.41177,0,0,14.24,149,994.25,0,0,5.88235,1,0,0,1,0,0,.270355
218,54.750,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.45,4.64314,9.41177,9.41177,0,0,14.08,149,973,0,0,5.88235,1,0,0,1,0,0,.274409
219,55.000,14.5852,6.25,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,59,4.59,4.78824,9.41177,9.41177,0,0,14.08,149,983.25,0,0,5.88235,1,0,0,1,0,0,.280092
220,55.250,14.5852,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.53,4.78824,9.41177,9.41177,0,0,14.24,150.8,981.75,0,0,5.88235,1,0,0,1,0,0,.276853
221,55.500,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.48,4.78824,9.41177,9.41177,0,0,14.24,150.8,980,0,0,5.88235,1,0,0,1,0,0,.274286
222,55.750,14.5852,5.46875,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.39,4.78824,9.41177,9.41177,0,0,14.32,150.8,982.5,0,0,5.88235,1,0,0,1,0,0,.268092
223,56.000,14.5852,5.46875,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.5,4.78824,9.41177,9.41177,0,0,14.32,150.8,970.5,0,0,5.88235,1,0,0,1,0,0,.278207
224,56.250,14.7,6.25,-4.6875,2.048,33.3333,1,18,0,-9.72157,0,59,4.48,4.78824,9.41177,9.41177,0,0,14,150.8,963.5,0,0,5.88235,1,0,0,1,0,0,.278983
225,56.500,14.8148,6.25,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,59,4.62,4.78824,9.41177,9.41177,0,0,14,150.8,972.25,0,0,5.88235,1,0,0,1,0,0,.285112
226,56.750,14.7,6.25,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,59,4.5,4.78824,9.41177,9.41177,0,0,14.24,150.8,990.5,0,0,5.88235,1,0,0,1,0,0,.27259
227,57.000,14.5852,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.62,4.78824,9.41177,9.41177,0,0,14.24,150.8,987.75,0,0,5.88235,1,0,0,1,0,0,.280638
228,57.250,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.39,4.78824,9.41177,9.41177,0,0,14.24,150.8,974.25,0,0,5.88235,1,0,0,1,0,0,.270362
229,57.500,14.5852,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,59,4.56,4.78824,9.41177,9.41177,0,0,14.24,150.8,968.25,0,0,5.88235,1,0,0,1,0,0,.282572
230,57.750,14.5852,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.48,4.78824,9.41177,9.41177,0,0,14.24,150.8,973,0,0,5.88235,1,0,0,1,0,0,.276259
231,58.000,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.39,4.78824,9.41177,9.41177,0,0,14.24,150.8,981,0,0,5.88235,1,0,0,1,0,0,.268502
232,58.250,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,59,4.59,4.78824,9.41177,9.41177,0,0,14.16,150.8,962,0,0,5.88235,1,0,0,1,0,0,.286279
233,58.500,14.7,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.56,4.78824,9.41177,9.41177,0,0,14.16,150.8,968.75,0,0,5.88235,1,0,0,1,0,0,.282426
234,58.750,14.7,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.53,4.78824,9.41177,9.41177,0,0,14.16,150.8,965.5,0,0,5.88235,1,0,0,1,0,0,.281512
235,59.000,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.36,4.78824,9.41177,9.41177,0,0,14.16,150.8,973.75,0,0,5.88235,1,0,0,1,0,0,.268652
236,59.250,14.5852,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.5,4.78824,9.41177,9.41177,0,0,14.24,150.8,966,0,0,5.88235,1,0,0,1,0,0,.279503
237,59.500,14.7,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.57647,0,59,4.42,4.78824,9.41177,9.41177,0,0,14.24,150.8,963,0,0,5.88235,1,0,0,1,0,0,.275389
238,59.750,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.45,4.78824,9.41177,9.41177,0,0,14.24,150.8,972.25,0,0,5.88235,1,0,0,1,0,0,.274621
239,60.000,14.7,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.42,4.78824,9.41177,9.41177,0,0,14.24,150.8,972,0,0,5.88235,1,0,0,1,0,0,.27284
240,60.250,14.7,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,59,4.45,4.78824,9.41177,9.41177,0,0,14.16,150.8,973.5,0,0,5.88235,1,0,0,1,0,0,.274268
241,60.500,14.7,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.36,4.78824,9.41177,9.41177,0,0,14.16,150.8,955.75,0,0,5.88235,1,0,0,1,0,0,.273712
242,60.750,14.7,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.57647,0,59,4.45,4.78824,9.41177,9.41177,0,0,14.16,150.8,954.25,0,0,5.88235,1,0,0,1,0,0,.279801
243,61.000,14.8148,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,59,4.42,4.78824,9.41177,9.41177,0,0,14.16,150.8,965.5,0,0,5.88235,1,0,0,1,0,0,.274676
244,61.250,14.7,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,59,4.53,4.78824,9.41177,9.41177,0,0,14.24,150.8,905.25,0,0,5.88235,1,0,0,1,0,0,.300249
245,61.500,14.7,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.5,4.78824,9.41177,9.41177,0,0,14.24,150.8,979.75,0,0,5.88235,1,0,0,1,0,0,.275581
246,61.750,14.5852,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.24,4.78824,9.41177,9.41177,0,0,14.16,150.8,969.75,0,0,5.88235,1,0,0,1,0,0,.262336
247,62.000,14.5852,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.33,4.78824,9.41177,9.41177,0,0,14.16,150.8,975.25,0,0,5.88235,1,0,0,1,0,0,.266393
248,62.250,14.5852,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,59,4.45,4.78824,9.41177,9.41177,0,0,14.24,150.8,972.5,0,0,5.88235,1,0,0,1,0,0,.27455
249,62.500,14.5852,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.39,4.78824,9.41177,9.41177,0,0,14.24,150.8,969,0,0,5.88235,1,0,0,1,0,0,.271827
250,62.750,14.5852,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.42,4.78824,9.41177,9.41177,0,0,14.32,150.8,963.5,0,0,5.88235,1,0,0,1,0,0,.275247
251,63.000,14.5852,7.03125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,59,4.39,4.78824,9.41177,9.41177,0,0,14.32,150.8,964.5,0,0,5.88235,1,0,0,1,0,0,.273095
