sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,920294.750,13.0922,0,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,62.6,10.28,5.22353,9.41177,9.41177,0,0,14.48,68,1819.75,17.3984,4.70588,9.80392,1,0,0,1,0,0,.338948
125,920295.000,12.9773,-3.125,-10.9375,2.304,33.3333,1,34.5,0,-9.43137,0,62.6,9.36,5.07843,9.41177,9.41177,0,0,14.48,68,1797.5,17.3984,5.09804,9.80392,1,0,0,1,0,0,.312434
126,920295.250,13.5516,-3.125,-10.9375,2.304,33.3333,1,34.5,0,-9.43137,0,62.6,9.86,4.93333,9.41177,9.41177,0,0,14.4,68,1798.75,18.0198,5.09804,10.1961,1,0,0,1,0,0,.328895
127,920295.500,14.1258,-.78125,-10.9375,2.304,33.3333,1,35,0,-9.28627,0,62.6,10.38,5.07843,9.41177,9.41177,0,0,14.4,68,1801,17.3984,5.4902,10.1961,1,0,0,1,0,0,.345808
128,920295.750,14.4703,1.5625,-10.9375,2.56,33.3333,1,34.5,0,-9.28627,0,62.6,10.28,5.22353,9.41177,9.41177,0,0,14.48,68,1771.5,17.3984,5.09804,10.1961,1,0,0,1,0,0,.348179
129,920296.000,14.4703,3.90625,-10.9375,2.56,33.3333,1,35,0,-9.28627,0,62.6,9.86,5.07843,9.41177,9.41177,0,0,14.48,69.8,1787,17.3984,5.09804,10.1961,1,0,0,1,0,0,.331058
130,920296.250,14.3555,5.46875,-10.9375,2.56,33.3333,1,33,0,-9.43137,0,62.6,8.56,4.93333,9.41177,9.41177,0,0,14.4,69.8,1777,17.3984,0,9.01961,1,0,0,1,0,0,.289026
131,920296.500,14.0109,5.46875,-10.1563,2.048,33.3333,1,26,0,-10.0118,0,62.6,6.96,4.35294,9.41177,9.41177,0,0,14.4,69.8,1740.5,17.3984,0,8.23529,1,0,0,1,0,0,.239931
132,920296.750,13.4367,4.6875,-9.375,2.048,33.3333,1,22.5,0,-10.302,0,62.6,6.71,4.06275,9.41177,9.41177,0,0,14.48,69.8,1755,16.777,0,8.23529,1,0,0,1,0,0,.229402
133,920297.000,13.3219,3.125,-8.59375,2.048,33.3333,1,22.5,0,-10.302,0,62.6,6.71,4.06275,9.41177,9.41177,0,0,14.48,69.8,1717.5,16.777,0,8.23529,1,0,0,1,0,1,.23441
134,920297.250,13.4367,3.125,-8.59375,2.048,33.3333,1,26,0,-10.302,0,62.6,6.81,4.06275,9.41177,9.41177,0,0,14.48,69.8,1677.25,16.1557,0,8.23529,1,0,0,1,0,1,.243613
135,920297.500,13.7813,3.125,-7.8125,2.048,33.3333,1,27.5,0,-10.302,0,62.6,6.75,4.20784,9.41177,9.41177,0,0,14.48,69.8,1612,15.5343,0,8.23529,1,0,0,1,1,1,.251241
136,920297.750,14.0109,3.125,-7.8125,2.048,33.3333,1,27,0,-10.1569,0,62.6,6.75,4.20784,9.41177,9.41177,0,0,14.48,69.8,1542,14.9129,0,8.23529,1,0,0,1,1,1,.262646
137,920298.000,14.0109,3.125,-7.03125,2.304,33.3333,1,26,0,-10.1569,0,62.6,6.75,4.35294,9.41177,9.41177,0,0,14.48,69.8,1468.5,14.2915,0,8.23529,1,0,0,1,1,1,.275792
138,920298.250,14.0109,3.90625,-7.03125,2.304,33.3333,1,26,0,-9.86667,0,62.6,6.68,4.49804,9.41177,9.41177,0,0,14.4,69.8,1454.75,13.0488,0,8.23529,1,0,0,1,1,1,.275511
139,920298.500,14.1258,3.90625,-4.6875,2.304,33.3333,1,26,0,-9.86667,0,62.6,6.71,4.64314,9.41177,9.41177,0,0,14.4,69.8,1366.5,12.4274,0,8.23529,1,0,0,1,1,1,.294621
140,920298.750,14.1258,4.6875,-4.6875,2.56,33.3333,1,26,0,-9.72157,0,62.6,6.61,4.64314,9.41177,9.41177,0,0,14.4,69.8,1365.25,11.1847,0,8.23529,1,0,0,1,1,1,.290496
141,920299.000,14.1258,5.46875,-4.6875,2.56,33.3333,1,25,0,-9.72157,0,62.6,6.51,4.64314,9.41177,9.41177,0,0,14.4,69.8,1365.25,10.5633,0,7.84314,1,0,0,1,1,1,.286101
142,920299.250,14.1258,5.46875,-4.6875,2.56,33.3333,1,24.5,0,-9.72157,0,62.6,6.61,4.78824,9.41177,9.41177,0,0,14.48,69.8,1353.5,10.5633,0,8.23529,1,0,0,1,1,1,.293018
143,920299.500,14.1258,6.25,-4.6875,2.56,33.3333,1,19,0,-9.57647,0,62.6,6.54,4.78824,9.41177,9.41177,0,0,14.48,69.8,1299.75,10.5633,1.56863,10.1961,1,0,0,1,1,0,.301904
144,920299.750,14.1258,7.03125,-4.6875,2.816,33.3333,1,19.5,0,-8.70588,0,62.6,9.08,5.65882,9.41177,9.41177,0,0,14.24,69.8,1222.75,9.94194,4.31373,10.9804,1,0,0,1,1,0,.445553
145,920300.000,14.3555,9.375,-5.46875,4.864,33.3333,1,25.5,0,-7.2549,0,62.6,13.43,7.2549,9.41177,9.41177,0,0,14.24,69.8,1276.75,10.5633,4.31373,10.9804,1,0,0,1,1,0,.631134
146,920300.250,14.2406,10.9375,-6.25,4.608,66.6667,1,35,0,-6.96471,0,62.6,13.35,7.5451,9.41177,9.41177,0,0,14.4,69.8,1397.5,10.5633,7.05882,10.9804,1,0,0,1,1,0,.573166
147,920300.500,13.6664,10.1563,-7.03125,4.352,66.6667,1,35,0,-6.96471,0,62.6,14.45,7.4,9.41177,9.41177,0,0,14.4,69.8,1440,10.5633,9.01961,12.1569,1,0,0,1,1,0,.602083
148,920300.750,13.6664,9.375,-7.03125,4.864,66.6667,1,30.5,0,-6.23922,0,62.6,16.21,8.12549,9.41177,9.41177,0,0,14.4,69.8,1383.75,11.1847,10.1961,12.9412,1,0,0,1,1,0,.702873
149,920301.000,14.0109,10.1563,-7.8125,6.912,66.6667,1,22.5,0,-4.78824,0,62.6,16.7,9.72157,9.41177,9.41177,0,0,14.4,69.8,1128.5,11.1847,12.9412,14.1176,1,0,0,1,1,0,.887904
150,920301.250,14.1258,11.7188,-7.8125,7.68,66.6667,1,12.5,0,-3.04706,0,62.6,19.69,11.4627,9.41177,9.41177,0,0,14.4,71.6,1184.5,11.8061,14.1176,15.6863,1,0,0,1,1,0,.997383
151,920301.500,13.8961,11.7188,-8.59375,7.68,66.6667,1,13,0,-2.46667,0,62.6,20.34,11.898,9.41177,9.41177,0,0,14.4,71.6,1200.75,11.8061,16.4706,16.8627,1,0,0,1,1,0,1.01636
152,920301.750,13.7813,10.9375,-8.59375,7.424,66.6667,1,13,0,-1.88627,45.8824,62.6,22.78,12.4784,9.41177,9.41177,0,0,14.4,71.6,1270.25,12.4274,18.8235,18.4314,1,0,0,1,1,0,1.07601
153,920302.000,13.6664,10.1563,-8.59375,7.424,66.6667,1,13,0,-1.88627,47.8431,62.6,23.31,12.6235,9.41177,9.41177,0,0,14.4,71.6,1345.25,13.0488,20.3922,18.8235,1,0,0,1,1,0,1.03966
154,920302.250,13.5516,7.8125,-10.9375,7.424,66.6667,1,13,0,-1.45098,85.098,62.6,26.25,12.9137,9.41177,9.41177,0,0,14.24,71.6,1409.75,13.6702,22.7451,20.3922,1,0,0,1,1,0,1.11722
155,920302.500,13.5516,7.03125,-10.9375,7.168,66.6667,1,13,0,-1.59608,85.098,62.6,26.75,12.7686,9.41177,9.41177,0,0,14.24,71.6,1462.75,14.2915,22.7451,20,1,1,0,1,0,0,1.09725
156,920302.750,13.6664,7.03125,-10.9375,7.168,66.6667,1,13,0,-1.30588,85.098,62.6,28.45,13.0588,9.41177,9.41177,0,0,14.4,71.6,1525.75,14.9129,24.3137,21.5686,1,1,0,1,0,0,1.11879
157,920303.000,13.7813,7.8125,-10.9375,7.424,66.6667,1,13.5,0,-1.30588,85.098,62.6,29.55,13.0588,9.41177,9.41177,0,0,14.4,71.6,1576.5,15.5343,24.3137,21.1765,1,1,0,1,0,0,1.12464
158,920303.250,13.3219,4.6875,-10.9375,7.168,66.6667,1,18.5,0,-1.30588,85.098,62.6,31,13.2039,9.41177,9.41177,0,0,14.32,71.6,1618.75,16.1557,24.7059,21.5686,1,1,0,1,0,0,1.14903
159,920303.500,12.9773,-.78125,-10.9375,6.656,66.6667,1,21,0,-1.30588,85.098,62.6,31.11,13.0588,9.41177,9.41177,0,0,14.32,71.6,1748.5,16.777,24.3137,21.5686,1,1,0,1,0,0,1.06754
160,920303.750,13.4367,-3.90625,-10.9375,6.144,66.6667,1,22.5,0,-1.59608,85.098,62.6,32.17,12.7686,9.41177,9.41177,0,0,14.24,71.6,1818.5,17.3984,23.1373,20.7843,1,1,0,1,0,0,1.06142
161,920304.000,13.7813,-3.90625,-10.9375,5.376,66.6667,1,25.5,0,-2.46667,0,60.8,28.35,11.898,9.41177,9.41177,0,0,14.24,71.6,1880.5,18.0198,15.6863,17.2549,1,1,0,1,0,0,.904547
162,920304.250,14.0109,-2.34375,-10.9375,4.608,66.6667,1,30,0,-3.91765,0,60.8,25.36,10.302,9.41177,9.41177,0,0,14.32,71.6,1865.5,18.6411,14.1176,15.6863,1,1,0,1,0,0,.815653
163,920304.500,13.8961,-1.5625,-10.9375,4.096,66.6667,1,32.5,0,-5.07843,0,60.8,22.25,9.28627,9.41177,9.41177,0,0,14.32,71.6,1962,18.6411,12.9412,14.5098,1,1,0,1,0,0,.680428
164,920304.750,13.6664,-3.125,-10.9375,3.84,66.6667,1,36,0,-5.80392,0,60.8,21.27,8.56078,9.41177,9.41177,0,0,14.56,71.6,1973.5,19.2625,12.1569,14.1176,1,1,0,1,0,0,.646668
165,920305.000,13.6664,-3.90625,-10.9375,3.328,66.6667,1,43,0,-6.67451,0,60.8,18.4,7.83529,9.41177,9.41177,0,0,14.56,71.6,1995.75,19.2625,10.1961,12.549,1,1,0,1,0,0,.553175
166,920305.250,13.207,-7.03125,-10.9375,3.072,66.6667,1,50,0,-7.4,0,60.8,17.19,6.96471,9.41177,9.41177,0,0,14.08,71.6,2006.75,19.8839,10.1961,12.549,1,1,0,1,0,0,.513965
167,920305.500,13.5516,-8.59375,-10.9375,2.816,66.6667,1,50.5,0,-7.5451,0,60.8,17.47,6.81961,9.41177,9.41177,0,0,14.08,71.6,2021.5,19.8839,10.1961,12.549,1,1,0,1,0,0,.518526
168,920305.750,14.0109,-7.03125,-10.9375,3.072,66.6667,1,50.5,0,-7.6902,0,60.8,17.33,6.67451,9.41177,9.41177,0,0,14.4,71.6,2037.75,19.8839,10.1961,12.549,1,1,0,1,0,0,.510269
169,920306.000,14.1258,-6.25,-10.9375,3.072,66.6667,1,50,0,-7.6902,0,60.8,17.89,6.67451,9.41177,9.41177,0,0,14.4,71.6,2042.25,19.8839,10.5882,12.9412,1,1,0,1,0,0,.525597
170,920306.250,14.3555,-3.125,-10.9375,3.072,66.6667,1,50.5,0,-7.6902,0,60.8,17.68,6.81961,9.41177,9.41177,0,0,14.32,71.6,2038.25,19.8839,10.9804,12.9412,1,1,0,1,0,0,.520446
171,920306.500,14.3555,-.78125,-10.9375,3.328,66.6667,1,49,0,-7.5451,0,60.8,18.25,6.81961,9.41177,9.41177,0,0,14.32,71.6,2058.5,19.8839,10.9804,12.9412,1,1,0,1,0,0,.531941
172,920306.750,14.2406,.78125,-10.9375,3.328,66.6667,1,50,0,-7.6902,0,60.8,17.47,6.67451,9.41177,9.41177,0,0,14.48,71.6,2045.25,19.8839,10.9804,12.9412,1,1,0,1,0,0,.512505
173,920307.000,14.0109,1.5625,-10.9375,3.328,66.6667,1,50,0,-7.6902,0,60.8,17.89,6.67451,9.41177,9.41177,0,0,14.48,71.6,2060.25,19.8839,10.9804,12.9412,1,1,0,1,0,0,.521005
174,920307.250,14.0109,3.125,-10.9375,3.328,66.6667,1,49.5,0,-7.6902,0,60.8,17.89,6.81961,9.41177,9.41177,0,0,14.48,73.4,2044,19.8839,10.9804,12.9412,1,1,0,1,0,0,.525147
175,920307.500,13.8961,2.34375,-10.9375,3.328,66.6667,1,49.5,0,-7.5451,0,60.8,18.1,6.81961,9.41177,9.41177,0,0,14.48,73.4,2058.25,19.8839,12.1569,13.3333,1,1,0,1,0,0,.527633
176,920307.750,14.0109,3.125,-10.9375,3.584,66.6667,1,46,0,-7.4,0,60.8,19.85,6.96471,9.41177,9.41177,0,0,14.32,73.4,2095.75,20.5052,11.3725,13.3333,1,1,0,1,0,0,.568293
177,920308.000,13.8961,3.90625,-10.9375,3.584,66.6667,1,48.5,0,-7.4,0,60.8,18.18,6.96471,9.41177,9.41177,0,0,14.32,73.4,2023.5,19.8839,11.3725,13.3333,1,1,0,1,0,0,.539066
178,920308.250,14.0109,4.6875,-10.9375,3.584,66.6667,1,48,0,-7.4,0,60.8,18.71,6.96471,9.41177,9.41177,0,0,14.24,73.4,2060,19.8839,11.3725,12.9412,1,1,0,1,0,0,.544951
179,920308.500,13.7813,3.90625,-10.9375,3.328,66.6667,1,46.5,0,-7.83529,0,60.8,16.35,6.52941,9.41177,9.41177,0,0,14.24,73.4,2053.75,20.5052,9.41177,11.7647,1,0,0,1,0,0,.477663
180,920308.750,13.0922,0,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,60.8,15.23,6.09412,9.41177,9.41177,0,0,14.4,73.4,2070.25,19.8839,9.41177,12.1569,1,0,0,1,0,0,.441396
181,920309.000,13.5516,-1.5625,-10.9375,2.816,33.3333,1,42.5,0,-8.41569,0,60.8,15.68,5.94902,9.41177,9.41177,0,0,14.4,73.4,2066.25,20.5052,9.41177,11.7647,1,0,0,1,0,0,.455318
182,920309.250,13.8961,-.78125,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,60.8,15.42,5.94902,9.41177,9.41177,0,0,14.24,73.4,2083.5,20.5052,9.41177,11.7647,1,0,0,1,0,0,.44406
183,920309.500,14.0109,0,-10.9375,2.816,33.3333,1,42,0,-8.41569,0,60.8,15.42,5.94902,9.41177,9.41177,0,0,14.24,73.4,2092,20.5052,9.41177,11.7647,1,0,0,1,0,0,.442256
184,920309.750,14.0109,.78125,-10.9375,2.816,33.3333,1,42,0,-8.56078,0,60.8,15.29,5.94902,9.41177,9.41177,0,0,14.32,73.4,2091.25,20.5052,9.41177,11.7647,1,0,0,1,0,0,.438685
185,920310.000,14.0109,1.5625,-10.9375,3.072,33.3333,1,41.5,0,-8.41569,0,60.8,15.74,5.94902,9.41177,9.41177,0,0,14.32,73.4,2096.75,20.5052,9.41177,11.7647,1,0,0,1,0,0,.450411
186,920310.250,14.0109,2.34375,-10.9375,3.072,33.3333,1,41.5,0,-8.56078,0,60.8,15.81,5.94902,9.41177,9.41177,0,0,14.4,75.2,2097.25,20.5052,9.41177,11.7647,1,0,0,1,0,0,.452307
187,920310.500,13.8961,3.125,-10.9375,3.072,33.3333,1,41,0,-8.56078,0,60.8,15.03,5.80392,9.41177,9.41177,0,0,14.4,75.2,2105.25,20.5052,8.62745,11.7647,1,0,0,1,0,0,.428358
188,920310.750,13.6664,1.5625,-10.9375,2.816,33.3333,1,38,0,-8.99608,0,60.8,13.13,5.36863,9.41177,9.41177,0,0,14.4,75.2,2096.5,20.5052,0,10.1961,1,0,0,1,0,0,.375769
189,920311.000,13.0922,0,-10.9375,2.048,33.3333,1,28,0,-10.1569,0,60.8,6.54,4.20784,9.41177,9.41177,0,0,14.4,75.2,2054.75,20.5052,0,8.23529,1,0,0,1,1,0,.190972
190,920311.250,12.4031,-3.90625,-10.1563,1.536,33.3333,1,23.5,0,-10.5922,0,60.8,6.44,3.77255,9.41177,9.41177,0,0,14.32,75.2,1970.5,19.8839,0,7.84314,1,0,0,1,1,0,.196092
191,920311.500,12.9773,-5.46875,-9.375,1.792,33.3333,1,23.5,0,-10.4471,0,60.8,7.22,4.06275,9.41177,9.41177,0,0,14.32,75.2,1765.75,19.2625,0,8.23529,1,0,0,1,1,1,.245335
192,920311.750,13.8961,-4.6875,-8.59375,2.048,33.3333,1,27,0,-10.1569,0,60.8,7.03,4.20784,9.41177,9.41177,0,0,14.4,75.2,1607.5,18.0198,0,7.84314,1,0,0,1,1,1,.262395
193,920312.000,14.3555,-3.125,-8.59375,2.048,33.3333,1,26,0,-10.1569,0,60.8,6.61,4.35294,9.41177,9.41177,0,0,14.4,75.2,1498,16.777,0,8.23529,1,0,0,1,1,1,.264753
194,920312.250,14.3555,-2.34375,-7.8125,2.048,33.3333,1,25.5,0,-10.0118,0,60.8,6.82,4.49804,9.41177,9.41177,0,0,14.4,75.2,1422.75,15.5343,0,8.23529,1,0,0,1,1,1,.287612
195,920312.500,14.4703,-1.5625,-7.8125,2.304,33.3333,1,25.5,0,-9.72157,0,60.8,6.78,4.64314,9.41177,9.41177,0,0,14.4,75.2,1380.5,13.6702,0,8.23529,1,0,0,1,1,1,.294676
196,920312.750,14.5852,0,-7.03125,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,6.78,4.78824,9.41177,9.41177,0,0,14.24,75.2,1342.25,12.4274,0,8.23529,1,0,0,1,1,1,.303073
197,920313.000,14.7,1.5625,-7.03125,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,6.75,4.93333,9.41177,9.41177,0,0,14.24,75.2,1353,11.8061,0,8.23529,1,0,0,1,1,1,.299335
198,920313.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,24.5,0,-9.43137,0,60.8,6.71,4.93333,9.41177,9.41177,0,0,14.48,77,1330,10.5633,0,8.23529,1,0,0,1,1,1,.302707
199,920313.500,14.4703,3.90625,-4.6875,2.56,33.3333,1,23,0,-9.43137,0,60.8,6.71,4.93333,9.41177,9.41177,0,0,14.48,77,1340.5,9.94194,0,8.23529,1,0,0,1,1,0,.300336
200,920313.750,14.3555,4.6875,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,60.8,6.68,4.93333,9.41177,9.41177,0,0,14.48,77,1319,9.94194,0,7.84314,1,0,0,1,1,0,.303867
201,920314.000,14.3555,5.46875,-4.6875,3.072,33.3333,1,20,0,-8.99608,0,60.8,9.97,5.36863,9.41177,9.41177,0,0,14.48,77,1214.25,9.94194,7.45098,10.9804,1,0,0,1,1,0,.49265
202,920314.250,14.4703,8.59375,-5.46875,5.632,66.6667,1,29.5,0,-6.38431,0,60.8,14.71,7.98039,9.41177,9.41177,0,0,14.4,77,1019,9.94194,8.23529,12.1569,1,0,0,1,1,0,.866143
203,920314.500,14.1258,9.375,-6.25,6.4,66.6667,1,23.5,0,-4.93333,0,60.8,14.08,9.57647,9.41177,9.41177,0,0,14.4,77,1023.75,9.94194,8.23529,11.7647,1,0,0,1,1,0,.825201
204,920314.750,13.207,5.46875,-7.03125,5.632,66.6667,1,22.5,0,-4.49804,0,60.8,14,9.86667,9.41177,9.41177,0,0,14.48,77,1058,10.5633,9.41177,12.549,1,0,0,1,1,0,.793951
205,920315.000,13.3219,2.34375,-7.03125,6.144,66.6667,1,19.5,0,-3.91765,0,60.8,16.22,10.4471,9.41177,9.41177,0,0,14.48,77,1087.25,10.5633,11.3725,14.1176,1,0,0,1,1,0,.895102
206,920315.250,14.1258,4.6875,-7.8125,6.912,66.6667,1,12.5,0,-2.75686,0,60.8,18.41,11.6078,9.41177,9.41177,0,0,14.4,77,1124,11.1847,14.5098,16.4706,1,0,0,1,1,0,.98274
207,920315.500,14.1258,6.25,-7.8125,6.912,66.6667,1,12,0,-2.03137,0,60.8,19.94,12.3333,9.41177,9.41177,0,0,14.4,77,1162.75,11.1847,15.6863,16.8627,1,0,0,1,1,0,1.02894
208,920315.750,14.1258,7.03125,-8.59375,6.912,66.6667,1,13,0,-2.03137,0,60.8,20.67,12.3333,9.41177,9.41177,0,0,14.4,77,1238,11.8061,17.2549,17.6471,1,0,0,1,1,0,1.00178
209,920316.000,14.0109,7.8125,-8.59375,7.168,66.6667,1,13,0,-1.74118,23.9216,60.8,22.87,12.6235,9.41177,9.41177,0,0,14.4,77,1304.25,12.4274,18.8235,18.4314,1,0,0,1,1,0,1.0521
210,920316.250,13.7813,7.8125,-10.9375,7.168,66.6667,1,13,0,-1.74118,85.098,60.8,23.86,12.7686,9.41177,9.41177,0,0,14.24,77,1377.25,13.0488,21.1765,19.2157,1,0,0,1,1,0,1.03946
211,920316.500,13.7813,7.8125,-10.9375,7.168,66.6667,1,13,0,-1.45098,85.098,60.8,25.66,12.9137,9.41177,9.41177,0,0,14.24,77,1438.5,13.6702,21.5686,19.6078,1,0,0,1,1,0,1.07028
212,920316.750,13.7813,7.8125,-10.9375,6.912,66.6667,1,13,0,-1.59608,85.098,60.8,25.95,12.7686,9.41177,9.41177,0,0,14.4,77,1488,14.2915,21.5686,19.2157,1,0,0,1,1,0,1.04637
213,920317.000,13.7813,7.03125,-10.9375,6.912,66.6667,1,13.5,0,-1.59608,85.098,60.8,27.45,12.7686,9.41177,9.41177,0,0,14.4,77,1540,14.9129,23.1373,20.3922,1,0,0,1,0,0,1.06948
214,920317.250,13.8961,7.8125,-10.9375,7.168,66.6667,1,13,0,-1.30588,85.098,60.8,29.65,13.2039,9.41177,9.41177,0,0,14.32,77,1629.25,15.5343,24.7059,21.5686,1,0,0,1,0,0,1.09191
215,920317.500,13.4367,5.46875,-10.9375,7.168,66.6667,1,14,0,-1.01569,85.098,60.8,31.64,13.349,9.41177,9.41177,0,0,14.32,77,1679,16.1557,26.6667,22.7451,1,0,0,1,0,0,1.13067
216,920317.750,13.5516,4.6875,-10.9375,7.168,66.6667,1,14.5,0,-.580392,85.098,60.8,34.75,13.7843,9.41177,9.41177,0,0,14.32,77,1765.5,16.777,27.451,24.3137,1,0,0,1,0,0,1.18097
217,920318.000,13.4367,3.90625,-10.9375,7.168,66.6667,1,16,0,-.580392,85.098,60.8,35.34,13.9294,9.41177,9.41177,0,0,14.32,77,1800.5,17.3984,27.451,23.9216,1,0,0,1,0,0,1.17767
218,920318.250,13.3219,2.34375,-10.9375,6.656,66.6667,1,18.5,0,-.580392,85.098,60.8,36.04,13.7843,9.41177,9.41177,0,0,14.4,77,1890.25,18.0198,26.6667,23.9216,1,0,0,1,0,0,1.14398
219,920318.500,13.5516,1.5625,-10.9375,6.656,66.6667,1,20,0,-.870588,84.7059,60.8,36.63,13.4941,9.41177,9.41177,0,0,14.4,77,1970.5,19.2625,26.2745,22.7451,1,0,0,1,0,0,1.11535
220,920318.750,13.5516,.78125,-10.9375,6.4,66.6667,1,21.5,0,-1.01569,81.9608,60.8,37.69,13.349,9.41177,9.41177,0,0,14.16,77,2025.5,19.8839,25.4902,22.7451,1,0,0,1,0,0,1.11646
221,920319.000,13.5516,0,-10.9375,6.144,66.6667,1,22,0,-1.16078,67.451,60.8,38.52,13.2039,9.41177,9.41177,0,0,14.16,77,2107.25,20.5052,23.5294,21.5686,1,0,0,1,0,0,1.09678
222,920319.250,13.5516,-.78125,-10.9375,5.632,66.6667,1,23,0,-2.32157,0,60.8,35.34,12.0431,9.41177,9.41177,0,0,14.16,77,2168,21.1266,20.3922,19.2157,1,0,0,1,0,0,.978044
223,920319.500,13.5516,-3.125,-10.9375,4.864,66.6667,1,24,0,-3.33726,0,60.8,32.17,11.0275,9.41177,9.41177,0,0,14.16,77,2230.25,21.748,18.8235,18.0392,1,0,0,1,0,0,.865463
224,920319.750,14.0109,-1.5625,-10.9375,4.864,66.6667,1,23.5,0,-3.62745,0,60.8,33.24,10.7373,9.41177,9.41177,0,0,14.16,77,2276,21.748,18.8235,18.0392,1,0,0,1,0,0,.876274
225,920320.000,14.0109,.78125,-10.9375,4.864,66.6667,1,22.5,0,-3.77255,0,60.8,33.46,10.5922,9.41177,9.41177,0,0,14.16,78.8,2338.25,22.3694,19.2157,18.0392,1,0,0,1,0,0,.858591
226,920320.250,13.8961,2.34375,-10.9375,5.12,66.6667,1,22,0,-3.91765,0,60.8,34.04,10.4471,9.41177,9.41177,0,0,14.32,78.8,2346.5,22.9907,19.2157,18.0392,1,0,0,1,0,0,.870403
227,920320.500,13.7813,3.125,-10.9375,5.12,66.6667,1,21.5,0,-4.06275,0,60.8,34.63,10.302,9.41177,9.41177,0,0,14.32,78.8,2388.5,22.9907,19.2157,18.0392,1,0,0,1,0,0,.869918
228,920320.750,13.5516,1.5625,-10.9375,4.864,66.6667,1,21.5,0,-4.20784,0,60.8,34.16,10.1569,9.41177,9.41177,0,0,14.32,78.8,2378.5,23.6121,18.8235,18.0392,1,0,0,1,0,0,.86172
229,920321.000,13.5516,.78125,-10.9375,4.864,66.6667,1,22,0,-4.35294,0,60.8,33.36,10.0118,9.41177,9.41177,0,0,14.32,78.8,2485,24.2335,18.4314,18.0392,1,0,0,1,0,0,.805473
230,920321.250,13.6664,0,-10.9375,4.864,66.6667,1,23,0,-4.49804,0,60.8,33.47,9.86667,9.41177,9.41177,0,0,14.4,78.8,2558.75,24.2335,18.4314,18.0392,1,0,0,1,0,0,.784836
231,920321.500,13.5516,-.78125,-10.9375,4.608,66.6667,1,23,0,-4.64314,0,60.8,33.81,9.72157,9.41177,9.41177,0,0,14.4,78.8,2533,24.8548,18.4314,17.6471,1,0,0,1,0,0,.800868
232,920321.750,13.5516,-1.5625,-10.9375,4.608,66.6667,1,24,0,-4.93333,0,60.8,32.39,9.28627,9.41177,9.41177,0,0,14.24,78.8,2573.25,24.8548,17.2549,16.4706,1,0,0,1,0,0,.755232
233,920322.000,13.3219,-4.6875,-10.9375,4.096,66.6667,1,25,0,-5.65882,0,60.8,30.47,8.70588,9.41177,9.41177,0,0,14.24,78.8,2612,25.4762,16.8627,16.4706,1,0,0,1,0,0,.699923
234,920322.250,13.6664,-5.46875,-10.9375,3.84,66.6667,1,26.5,0,-5.80392,0,60.8,30.15,8.56078,9.41177,9.41177,0,0,14.4,80.6,2627,25.4762,16.8627,16.4706,1,0,0,1,0,0,.688618
235,920322.500,13.7813,-4.6875,-10.9375,3.328,66.6667,1,31.5,0,-6.81961,0,60.8,21.45,7.4,9.41177,9.41177,0,0,14.4,80.6,2639.25,25.4762,11.3725,12.9412,1,0,0,1,0,0,.487638
236,920322.750,12.9773,-10.1563,-10.9375,2.304,33.3333,1,33.5,0,-8.70588,0,60.8,15.68,5.65882,9.41177,9.41177,0,0,14.48,80.6,2626.75,25.4762,9.80392,11.7647,1,0,0,1,0,0,.358161
237,920323.000,12.9773,-14.8438,-10.9375,2.048,33.3333,1,33,0,-9.14118,0,60.8,15.94,5.22353,9.41177,9.41177,0,0,14.48,80.6,2637,25.4762,9.80392,11.7647,1,0,0,1,0,0,.362685
238,920323.250,14.0109,-13.2813,-10.9375,2.304,33.3333,1,33,0,-9.28627,0,60.8,15.68,5.07843,9.41177,9.41177,0,0,14.24,80.6,2631,25.4762,9.41177,11.7647,1,0,0,1,0,0,.357583
239,920323.500,14.3555,-10.1563,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,60.8,14.97,4.93333,9.41177,9.41177,0,0,14.24,80.6,2597.25,25.4762,9.01961,11.3725,1,0,0,1,0,0,.345827
240,920323.750,14.1258,-8.59375,-10.9375,2.048,33.3333,1,33,0,-9.57647,0,60.8,14.51,4.93333,9.41177,9.41177,0,0,14.48,80.6,2586.25,25.4762,9.41177,11.7647,1,0,0,1,0,0,.336626
241,920324.000,14.2406,-6.25,-10.9375,2.304,33.3333,1,33,0,-9.43137,0,60.8,14.9,4.93333,9.41177,9.41177,0,0,14.48,80.6,2577,24.8548,9.41177,11.7647,1,0,0,1,0,0,.346915
