sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,768286.000,13.8961,6.25,-10.1563,3.072,33.3333,1,44.5,0,-8.27059,0,78.8,13.77,6.09412,9.41177,9.41177,0,0,14.32,78.8,1871.25,18.0198,7.84314,11.3725,1,1,0,1,0,0,.441523
126,768286.250,13.8961,7.03125,-10.1563,3.072,33.3333,1,44.5,0,-8.27059,0,78.8,13.88,6.09412,9.41177,9.41177,0,0,14.32,78.8,1872,18.0198,7.84314,11.3725,1,1,0,1,0,0,.444872
127,768286.500,13.8961,7.03125,-10.1563,3.072,33.3333,1,44.5,0,-8.41569,0,78.8,13.77,5.94902,9.41177,9.41177,0,0,14.32,78.8,1854,18.0198,7.84314,11.3725,1,1,0,1,0,0,.445631
128,768286.750,13.7813,7.03125,-10.1563,3.072,33.3333,1,44,0,-8.41569,0,78.8,13.77,5.94902,9.41177,9.41177,0,0,14.32,78.8,1860,18.0198,7.84314,11.3725,1,1,0,1,0,0,.444194
129,768287.000,13.7813,6.25,-10.1563,3.072,33.3333,1,44,0,-8.41569,0,78.8,13.73,5.94902,9.41177,9.41177,0,0,14.32,78.8,1866.75,18.0198,7.84314,11.3725,1,1,0,1,0,0,.441302
130,768287.250,13.7813,6.25,-10.1563,3.072,33.3333,1,44.5,0,-8.41569,0,78.8,13.92,5.94902,9.41177,9.41177,0,0,14.24,78.8,1856.75,18.0198,0,10.9804,1,1,0,1,0,0,.449818
131,768287.500,13.6664,6.25,-9.375,2.304,33.3333,1,34.5,0,-9.57647,0,78.8,7.22,4.78824,9.41177,9.41177,0,0,14.24,78.8,1857,18.0198,0,8.23529,1,1,0,1,1,0,.233279
132,768287.750,12.6328,3.125,-8.59375,2.048,33.3333,1,27,0,-10.1569,0,78.8,6.92,4.20784,9.41177,9.41177,0,0,14.24,78.8,1720.75,18.0198,0,8.23529,1,1,0,1,1,0,.24129
133,768288.000,12.518,.78125,-7.8125,2.048,33.3333,1,30.5,0,-10.0118,0,78.8,6.96,4.35294,9.41177,9.41177,0,0,14.24,78.8,1603.5,18.0198,0,8.23529,1,1,0,1,1,1,.26043
134,768288.250,13.3219,0,-7.03125,2.048,33.3333,1,29.5,0,-10.1569,0,78.8,6.23,4.20784,9.41177,9.41177,0,0,14.24,78.8,1532,17.3984,0,7.45098,1,1,0,1,1,1,.243995
135,768288.500,13.6664,.78125,-6.25,2.048,33.3333,1,29,0,-10.302,0,78.8,5.93,4.06275,9.41177,9.41177,0,0,14.24,78.8,1499.75,16.777,0,7.45098,1,0,0,1,1,1,.23724
136,768288.750,13.4367,-.78125,-6.25,2.048,33.3333,1,28.5,0,-10.302,0,78.8,5.99,4.06275,9.41177,9.41177,0,0,14.32,78.8,1463.75,16.1557,0,7.45098,1,0,0,1,1,1,.245534
137,768289.000,13.4367,-1.5625,-5.46875,2.048,33.3333,1,28.5,0,-10.302,0,78.8,6.03,4.06275,9.41177,9.41177,0,0,14.32,80.6,1437.5,16.1557,0,7.45098,1,0,0,1,1,1,.251687
138,768289.250,13.5516,-1.5625,-4.6875,2.048,33.3333,1,28,0,-10.1569,0,78.8,5.99,4.20784,9.41177,9.41177,0,0,14.32,80.6,1395.75,15.5343,0,7.45098,1,0,0,1,1,1,.257496
139,768289.500,13.6664,-1.5625,-4.6875,2.048,33.3333,1,28,0,-10.1569,0,78.8,5.89,4.20784,9.41177,9.41177,0,0,14.32,80.6,1356.25,14.9129,0,7.45098,1,0,0,1,1,1,.260571
140,768289.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,27.5,0,-10.0118,0,78.8,5.93,4.35294,9.41177,9.41177,0,0,14.24,80.6,1323,14.2915,0,7.45098,1,0,0,1,1,1,.268934
141,768290.000,14.0109,-.78125,-3.90625,2.048,33.3333,1,27,0,-10.0118,0,78.8,5.99,4.35294,9.41177,9.41177,0,0,14.24,80.6,1311,13.6702,0,7.45098,1,0,0,1,1,1,.274142
142,768290.250,14.1258,0,-1.5625,2.304,33.3333,1,26,0,-9.86667,0,78.8,6.06,4.49804,9.41177,9.41177,0,0,14.24,80.6,1311.75,12.4274,0,7.45098,1,0,0,1,1,1,.277187
143,768290.500,14.1258,0,-1.5625,2.304,33.3333,1,25.5,0,-9.86667,0,78.8,5.96,4.49804,9.41177,9.41177,0,0,14.24,80.6,1282.75,11.8061,0,7.45098,1,0,0,1,1,1,.278776
144,768290.750,14.1258,.78125,-1.5625,2.304,33.3333,1,24.5,0,-9.86667,0,78.8,5.93,4.49804,9.41177,9.41177,0,0,14.32,80.6,1297,10.5633,0,7.84314,1,0,0,1,1,1,.274325
145,768291.000,14.0109,.78125,-1.5625,2.304,33.3333,1,23.5,0,-9.72157,0,78.8,5.86,4.64314,9.41177,9.41177,0,0,14.32,80.6,1278.5,9.94194,0,7.84314,1,0,0,1,1,1,.27501
146,768291.250,14.1258,1.5625,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,78.8,6.13,4.64314,9.41177,9.41177,0,0,14.4,80.6,1218.75,8.6992,0,7.84314,1,0,0,1,1,1,.301785
147,768291.500,14.1258,2.34375,-1.5625,2.304,33.3333,1,24,0,-9.57647,0,78.8,6.06,4.78824,9.41177,9.41177,0,0,14.4,80.6,1266.5,8.07783,0,7.84314,1,0,0,1,1,0,.28709
148,768291.750,14.3555,3.125,-1.5625,2.304,33.3333,1,23.5,0,-9.57647,0,78.8,6.03,4.78824,9.41177,9.41177,0,0,14.24,80.6,1248.75,8.07783,24.3137,10.9804,1,0,0,1,1,0,.28973
149,768292.000,14.7,4.6875,0,5.376,33.3333,1,14.5,0,-5.07843,0,78.8,9.42,8.85098,9.41177,9.41177,0,0,14.24,80.6,1590.75,8.07783,4.70588,9.41177,1,0,0,1,1,0,.355304
150,768292.250,13.7813,.78125,-2.34375,5.632,66.6667,1,27,0,-5.22353,0,78.8,23.95,9.14118,9.41177,9.41177,0,0,14.32,80.6,1708.5,8.07783,12.1569,16.4706,1,0,0,1,1,0,.841089
151,768292.500,14.9297,6.25,-3.125,6.4,66.6667,1,25,0,-4.20784,0,78.8,25.85,10.302,9.41177,9.41177,0,0,14.32,80.6,1672.25,8.6992,14.902,18.0392,1,0,0,1,1,0,.927493
152,768292.750,14.2406,6.25,-3.90625,7.168,66.6667,1,21.5,0,-3.04706,0,78.8,27.25,11.3176,9.41177,9.41177,0,0,14.08,82.4,1604.75,9.32057,16.8627,19.2157,1,0,0,1,1,0,1.01885
153,768293.000,14.0109,3.125,-4.6875,7.168,66.6667,1,17,0,-2.46667,0,78.8,26.95,11.898,9.41177,9.41177,0,0,14.08,82.4,1472.25,9.94194,16.8627,19.2157,1,0,0,1,1,0,1.09832
154,768293.250,14.0109,.78125,-5.46875,7.68,66.6667,1,13,0,-1.45098,0,78.8,24.5,12.9137,9.41177,9.41177,0,0,14.32,82.4,1273.75,11.1847,17.6471,20.3922,1,0,0,1,1,0,1.15407
155,768293.500,14.0109,-.78125,-5.46875,7.168,66.6667,1,12.5,0,-.870588,0,78.8,22.6,13.4941,9.41177,9.41177,0,0,14.32,82.4,1236.75,11.8061,20.3922,21.1765,1,0,0,1,1,0,1.09642
156,768293.750,14.5852,1.5625,-6.25,7.168,66.6667,1,13,0,-.72549,0,78.8,24.13,13.6392,9.41177,9.41177,0,0,14.24,82.4,1287.25,12.4274,20.7843,21.5686,1,0,0,1,1,0,1.12472
157,768294.000,14.7,3.90625,-7.03125,7.168,66.6667,1,13.5,0,-.870588,0,78.8,24.23,13.349,9.41177,9.41177,0,0,14.24,82.4,1381.25,13.0488,18.8235,20,1,0,0,1,1,0,1.05252
158,768294.250,14.2406,3.90625,-7.03125,6.912,66.6667,1,14,0,-1.01569,0,78.8,26.85,13.349,9.41177,9.41177,0,0,14.32,82.4,1451.25,14.2915,20.7843,21.5686,1,0,0,1,1,0,1.11008
159,768294.500,14.3555,3.90625,-7.03125,7.168,66.6667,1,13.5,0,-.870588,0,78.8,29.75,13.6392,9.41177,9.41177,0,0,14.32,82.4,1524.75,14.9129,25.098,23.9216,1,0,0,1,1,0,1.17068
160,768294.750,14.5852,6.25,-7.8125,7.424,66.6667,1,13,0,-.580392,0,78.8,31.54,13.7843,9.41177,9.41177,0,0,14.08,82.4,1594.25,15.5343,25.8824,24.7059,1,0,0,1,1,0,1.18702
161,768295.000,14.4703,8.59375,-10.1563,7.68,66.6667,1,13,0,-.290196,0,78.8,33.59,14.0745,9.41177,9.41177,0,0,14.08,82.4,1681.25,16.1557,27.0588,25.4902,1,0,0,1,0,0,1.19875
162,768295.250,13.7813,10.1563,-10.1563,7.68,66.6667,1,14.5,0,-.290196,0,78.8,34.51,14.0745,9.41177,9.41177,0,0,14.08,82.4,1755.25,16.777,26.6667,25.098,1,0,0,1,0,0,1.17966
163,768295.500,12.7477,1.5625,-10.1563,6.912,66.6667,1,16,0,-.290196,0,78.8,35.57,14.0745,9.41177,9.41177,0,0,14.08,82.4,1866,18.0198,26.6667,23.5294,1,0,0,1,0,0,1.14373
164,768295.750,13.207,-3.125,-10.1563,6.144,66.6667,1,18.5,0,-.72549,0,78.8,36.75,13.6392,9.41177,9.41177,0,0,14.32,82.4,1956,18.6411,26.6667,23.5294,1,0,0,1,0,0,1.1273
165,768296.000,13.7813,-2.34375,-10.1563,6.144,66.6667,1,21,0,-1.01569,0,78.8,37.69,13.349,9.41177,9.41177,0,0,14.32,82.4,2032,19.2625,26.6667,23.1373,1,0,0,1,0,0,1.11289
166,768296.250,13.8961,-1.5625,-10.1563,6.144,66.6667,1,21,0,-1.16078,0,78.8,38.52,13.2039,9.41177,9.41177,0,0,13.68,82.4,2056.5,20.5052,25.8824,22.3529,1,0,0,1,0,0,1.12385
167,768296.500,13.7813,-1.5625,-10.1563,5.888,66.6667,1,21,0,-1.45098,0,78.8,40.15,12.9137,9.41177,9.41177,0,0,13.68,82.4,2197,21.1266,25.8824,22.3529,1,0,0,1,0,0,1.0965
168,768296.750,14.2406,-4.6875,-8.59375,6.144,66.6667,1,21,0,-1.16078,0,78.8,45.87,13.349,9.41177,9.41177,0,0,14.32,82.4,2261.25,21.748,25.4902,24.3137,1,0,0,1,0,0,1.21711
169,768297.000,14.7,2.34375,-7.8125,7.168,66.6667,1,20.5,0,-1.16078,0,78.8,47.23,13.2039,9.41177,9.41177,0,0,14.32,82.4,2308.75,22.3694,24.3137,22.7451,1,0,0,1,0,0,1.22742
170,768297.250,13.7813,2.34375,-7.03125,7.168,66.6667,1,22,0,-1.16078,0,78.8,48.14,13.0588,9.41177,9.41177,0,0,14.32,84.2,2406.5,23.6121,24.3137,22.7451,1,0,0,1,0,0,1.20025
171,768297.500,13.4367,-.78125,-6.25,6.912,66.6667,1,24.5,0,-1.59608,0,78.8,47.37,12.7686,9.41177,9.41177,0,0,14.32,84.2,2500.75,24.2335,17.6471,20,1,0,0,1,0,0,1.13654
172,768297.750,13.3219,-9.375,-6.25,4.864,66.6667,1,37.5,0,-3.62745,0,78.8,36.63,10.5922,9.41177,9.41177,0,0,14.16,84.2,2577.5,24.8548,15.6863,18.0392,1,0,0,1,0,0,.852687
173,768298.000,13.7813,-12.5,-6.25,3.328,66.6667,1,43,0,-5.65882,0,78.8,25.16,8.56078,9.41177,9.41177,0,0,14.16,84.2,2626,25.4762,5.88235,13.7255,1,0,0,1,0,0,.574867
174,768298.250,13.3219,-19.5313,-7.03125,2.304,66.6667,1,43.5,0,-7.98039,0,78.8,18.71,6.38431,9.41177,9.41177,0,0,14.32,84.2,2659.75,26.0976,4.31373,12.1569,1,0,0,0,0,0,.42207
175,768298.500,12.8625,-24.2188,-7.03125,1.792,66.6667,1,43.5,0,-9.14118,0,78.8,14.84,5.07843,9.41177,9.41177,0,0,14.32,84.2,2664,26.0976,4.70588,11.3725,1,0,0,0,0,0,.334234
176,768298.750,13.3219,-24.2188,-7.8125,1.792,33.3333,1,43.5,0,-9.57647,0,78.8,15.16,4.78824,9.41177,9.41177,0,0,14.32,84.2,2646.5,26.0976,4.31373,11.7647,1,0,0,0,0,0,.343699
177,768299.000,14.2406,-24.2188,-7.8125,1.792,33.3333,1,43.5,0,-9.86667,0,78.8,13.47,4.49804,9.41177,9.41177,0,0,14.32,84.2,2632.75,25.4762,3.52941,10.9804,1,0,0,0,0,0,.306979
178,768299.250,14.4703,-23.4375,-10.1563,1.792,33.3333,1,43.5,0,-9.86667,0,78.8,14.19,4.49804,9.41177,9.41177,0,0,14.32,84.2,2667.25,26.0976,3.92157,10.9804,1,0,0,0,0,0,.319205
179,768299.500,15.0445,-21.0938,-10.1563,1.792,33.3333,1,43.5,0,-9.86667,0,78.8,14.05,4.49804,9.41177,9.41177,0,0,14.32,84.2,2564.5,24.8548,3.52941,11.3725,1,0,0,0,0,0,.328719
180,768299.750,15.3891,-14.8438,-10.1563,2.048,33.3333,1,41,0,-9.86667,0,78.8,13.84,4.49804,9.41177,9.41177,0,0,14.16,84.2,2646,25.4762,3.92157,10.9804,1,0,0,0,0,0,.313832
181,768300.000,14.7,-10.9375,-10.1563,2.048,33.3333,1,38.5,0,-10.0118,0,78.8,13.39,4.35294,9.41177,9.41177,0,0,14.16,84.2,2581.5,24.8548,3.52941,10.5882,1,0,0,0,0,0,.311214
182,768300.250,13.7813,-11.7188,-9.375,1.792,33.3333,1,35.5,0,-10.4471,0,78.8,8.77,3.91765,9.41177,9.41177,0,0,14.16,84.2,2518.75,24.8548,2.7451,9.01961,1,0,0,0,0,0,.208913
183,768300.500,12.8625,-14.0625,-8.59375,1.536,33.3333,1,9.5,0,-11.0275,0,78.8,7.22,3.33726,9.41177,9.41177,0,0,14.16,84.2,2530.75,24.8548,0,8.23529,1,0,0,0,1,0,.171175
184,768300.750,12.8625,0,-7.8125,.768,33.3333,1,5.5,0,-11.1725,0,78.8,6.64,3.19216,9.41177,9.41177,0,0,14.16,84.2,2243.75,24.2335,0,7.84314,1,0,0,0,1,0,.17756
185,768301.000,14.1258,0,-7.03125,.768,33.3333,1,3,0,-10.8824,0,78.8,6.4,3.48235,9.41177,9.41177,0,0,14.16,84.2,1830.5,24.2335,0,7.84314,1,0,0,0,1,1,.209779
186,768301.250,14.7,0,-6.25,2.048,33.3333,1,26,0,-10.4471,0,78.8,6.51,3.91765,9.41177,9.41177,0,0,14.16,84.2,1578.25,23.6121,0,7.84314,1,0,0,0,1,1,.247489
187,768301.500,13.5516,0,-6.25,2.048,33.3333,1,26,0,-10.302,0,78.8,6.4,4.06275,9.41177,9.41177,0,0,14.16,84.2,1513.25,22.9907,0,7.84314,1,0,0,0,1,1,.253758
188,768301.750,13.207,0,-5.46875,2.048,33.3333,1,25.5,0,-10.1569,0,78.8,6.3,4.20784,9.41177,9.41177,0,0,14.4,86,1457.25,21.748,0,7.84314,1,0,0,0,1,1,.259393
189,768302.000,13.5516,0,-5.46875,2.048,33.3333,1,25,0,-10.0118,0,78.8,6.3,4.35294,9.41177,9.41177,0,0,14.4,86,1423,21.1266,0,7.84314,1,0,0,0,1,1,.265636
190,768302.250,13.8961,0,-4.6875,2.048,33.3333,1,25,0,-10.0118,0,78.8,6.3,4.35294,9.41177,9.41177,0,0,14.32,86,1404,19.8839,0,7.84314,1,0,0,0,1,1,.269231
191,768302.500,14.0109,0,-4.6875,2.304,33.3333,1,24,0,-10.0118,0,78.8,6.4,4.35294,9.41177,9.41177,0,0,14.32,86,1395,18.6411,0,7.84314,1,0,0,0,1,1,.275269
192,768302.750,14.0109,0,-3.90625,2.304,33.3333,1,24.5,0,-9.86667,0,78.8,6.3,4.49804,9.41177,9.41177,0,0,14.16,86,1377,17.3984,0,7.84314,1,0,0,0,1,1,.27451
193,768303.000,14.1258,0,-3.90625,2.304,33.3333,1,24.5,0,-9.86667,0,78.8,6.27,4.49804,9.41177,9.41177,0,0,14.16,86,1368.25,15.5343,0,7.84314,1,0,0,0,1,1,.27495
194,768303.250,14.1258,0,-1.5625,2.304,33.3333,1,23,0,-9.86667,0,78.8,6.27,4.49804,9.41177,9.41177,0,0,14.32,86,1357,14.2915,0,7.84314,1,0,0,0,1,1,.277229
195,768303.500,14.1258,0,-1.5625,2.304,33.3333,1,24,0,-9.86667,0,78.8,6.2,4.64314,9.41177,9.41177,0,0,14.32,86,1327.25,13.0488,0,7.84314,1,0,0,0,1,1,.280279
196,768303.750,14.1258,0,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,78.8,6.2,4.64314,9.41177,9.41177,0,0,14.08,86,1328.5,11.8061,0,7.84314,1,0,0,0,1,1,.280015
197,768304.000,14.1258,0,-1.5625,2.304,33.3333,1,22,0,-9.72157,0,78.8,6.13,4.64314,9.41177,9.41177,0,0,14.08,87.8,1316.75,11.8061,0,7.84314,1,0,0,0,1,1,.279324
198,768304.250,14.2406,0,-1.5625,2.304,33.3333,1,23,0,-9.57647,0,78.8,6.2,4.78824,9.41177,9.41177,0,0,14.32,87.8,1305.75,11.1847,0,7.84314,1,0,0,0,1,1,.284894
199,768304.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,78.8,11.02,5.65882,9.41177,9.41177,0,0,14.32,87.8,1281.25,11.1847,7.45098,14.5098,1,0,0,0,1,0,.516058
200,768304.750,14.1258,3.125,-2.34375,5.12,66.6667,1,23.5,0,-6.38431,0,78.8,16.98,7.98039,9.41177,9.41177,0,0,14.16,87.8,1372.25,11.1847,11.3725,12.9412,1,0,0,0,1,0,.74243
201,768305.000,14.0109,3.125,-3.90625,6.656,66.6667,1,23,0,-4.49804,0,78.8,19.69,9.86667,9.41177,9.41177,0,0,14.16,87.8,1142,11.8061,12.9412,14.902,1,0,0,0,1,0,1.0345
202,768305.250,14.0109,3.90625,-4.6875,7.168,66.6667,1,12,0,-2.75686,0,78.8,21.28,11.7529,9.41177,9.41177,0,0,14.24,87.8,1208.5,12.4274,16.4706,17.2549,1,0,0,0,1,0,1.05652
203,768305.500,13.7813,3.125,-4.6875,6.912,66.6667,1,12.5,0,-2.32157,0,78.8,21.19,12.0431,9.41177,9.41177,0,0,14.24,87.8,1268,12.4274,17.2549,17.2549,1,0,0,0,1,0,1.00268
204,768305.750,13.6664,1.5625,-5.46875,6.656,66.6667,1,12,0,-1.88627,0,78.8,22.6,12.4784,9.41177,9.41177,0,0,14.32,87.8,1322.5,13.0488,19.6078,18.8235,1,0,0,0,1,0,1.02533
205,768306.000,14.0109,2.34375,-6.25,6.912,66.6667,1,12.5,0,-1.74118,0,78.8,24.6,12.7686,9.41177,9.41177,0,0,14.32,87.8,1372.75,13.6702,22.7451,20,1,0,0,0,1,0,1.07521
206,768306.250,14.0109,3.125,-6.25,7.168,66.6667,1,12,0,-1.16078,0,78.8,27.45,13.2039,9.41177,9.41177,0,0,14.24,87.8,1447.5,14.2915,25.8824,21.9608,1,0,0,0,1,0,1.13782
207,768306.500,14.1258,4.6875,-7.03125,7.424,66.6667,1,12,0,-.72549,0,78.8,29.45,13.6392,9.41177,9.41177,0,0,14.24,87.8,1543.25,14.9129,27.451,23.9216,1,0,0,0,0,0,1.14499
208,768306.750,14.0109,7.03125,-7.03125,8.192,66.6667,1,11.5,0,-.290196,0,78.8,32.28,14.0745,9.41177,9.41177,0,0,14.4,87.8,1614,15.5343,32.1569,27.0588,1,0,0,0,0,0,1.2
209,768307.000,13.7813,6.25,-7.8125,7.936,66.6667,1,13,0,0,0,78.8,35.81,14.5098,9.41177,9.41177,0,0,14.4,87.8,1705.5,16.777,32.1569,29.8039,1,0,0,0,0,0,1.25981
210,768307.250,14.3555,9.375,-7.8125,8.192,66.6667,1,15,0,.290196,0,78.8,36.75,14.6549,9.41177,9.41177,0,0,14.24,87.8,1764.75,16.777,31.3725,29.0196,1,0,0,0,0,0,1.24947
211,768307.500,13.8961,9.375,-10.1563,7.68,66.6667,1,16.5,0,.290196,0,78.8,38.28,14.6549,9.41177,9.41177,0,0,14.24,87.8,1883.75,18.0198,27.8431,27.0588,1,0,0,0,0,0,1.21927
212,768307.750,13.6664,5.46875,-10.1563,6.912,66.6667,1,19,0,-.145098,0,78.8,39.45,14.2196,9.41177,9.41177,0,0,14.32,87.8,1969.25,19.2625,26.6667,25.4902,1,0,0,0,0,0,1.20198
213,768308.000,14.0109,3.90625,-9.375,6.656,66.6667,1,21,0,-.290196,0,78.8,41.88,14.0745,9.41177,9.41177,0,0,14.32,87.8,2072.5,19.8839,25.098,24.3137,1,0,0,0,0,0,1.21245
214,768308.250,14.0109,3.125,-10.1563,6.144,66.6667,1,23.5,0,-1.16078,0,78.8,38.52,13.2039,9.41177,9.41177,0,0,14.32,87.8,2118.75,20.5052,20.3922,21.5686,1,0,0,0,0,0,1.09083
215,768308.500,14.1258,.78125,-10.1563,4.864,66.6667,1,30.5,0,-2.90196,0,78.8,31.43,11.4627,9.41177,9.41177,0,0,14.32,87.8,2170,21.1266,13.7255,16.8627,1,0,0,0,0,0,.869032
216,768308.750,14.4703,0,-10.1563,4.608,66.6667,1,36.5,0,-4.35294,0,78.8,29.35,9.86667,9.41177,9.41177,0,0,14.16,87.8,2229.5,21.748,12.1569,15.6863,1,0,0,0,0,0,.789863
217,768309.000,14.1258,-2.34375,-10.1563,3.84,66.6667,1,40.5,0,-5.36863,0,78.8,26.85,8.85098,9.41177,9.41177,0,0,14.16,87.8,2285.75,22.3694,12.1569,15.2941,1,0,0,0,0,0,.704801
218,768309.250,14.2406,-3.90625,-10.1563,3.84,66.6667,1,42.5,0,-5.94902,0,78.8,26.95,8.41569,9.41177,9.41177,0,0,14.32,89.6,2333.25,22.3694,12.1569,15.6863,1,0,0,0,0,0,.693025
219,768309.500,14.4703,-3.90625,-10.1563,3.84,66.6667,1,42.5,0,-6.09412,0,78.8,26.65,8.27059,9.41177,9.41177,0,0,14.32,89.6,2361.25,22.9907,12.549,15.6863,1,0,0,0,0,0,.677184
220,768309.750,14.5852,-2.34375,-10.1563,3.84,66.6667,1,43,0,-6.09412,0,78.8,27.35,8.27059,9.41177,9.41177,0,0,14.32,89.6,2408.5,22.9907,12.9412,15.6863,1,0,0,0,0,0,.681337
221,768310.000,14.4703,-2.34375,-10.1563,3.84,66.6667,1,43,0,-6.23922,0,78.8,27.25,8.12549,9.41177,9.41177,0,0,14.32,89.6,2419.5,23.6121,12.549,15.6863,1,0,0,0,0,0,.675759
222,768310.250,14.3555,-3.90625,-10.1563,3.584,66.6667,1,43,0,-6.52941,0,78.8,25.95,7.83529,9.41177,9.41177,0,0,14.08,89.6,2454.75,23.6121,12.1569,15.2941,1,0,0,0,0,0,.63428
223,768310.500,14.2406,-2.34375,-10.1563,3.584,66.6667,1,40,0,-6.52941,0,78.8,26.35,7.83529,9.41177,9.41177,0,0,14.08,89.6,2495.5,24.2335,12.549,15.6863,1,0,0,0,0,0,.63354
224,768310.750,13.5516,-4.6875,-10.1563,3.584,66.6667,1,36,0,-6.52941,0,78.8,25.65,7.83529,9.41177,9.41177,0,0,14.32,89.6,2439.25,24.2335,12.1569,15.2941,1,0,0,0,0,0,.630932
225,768311.000,13.3219,-9.375,-10.1563,3.072,66.6667,1,36.5,0,-7.2549,0,78.8,21.27,7.1098,9.41177,9.41177,0,0,14.32,89.6,2518.5,24.2335,12.549,13.7255,1,0,0,0,0,0,.50673
226,768311.250,13.3219,-14.0625,-10.1563,2.56,66.6667,1,36,0,-7.98039,0,78.8,19.61,6.38431,9.41177,9.41177,0,0,14.32,89.6,2531,24.2335,12.549,13.3333,1,0,0,0,0,0,.464876
227,768311.500,13.7813,-14.0625,-10.1563,2.56,66.6667,1,35,0,-8.27059,0,78.8,19.69,6.09412,9.41177,9.41177,0,0,14.32,89.6,2544.25,24.8548,12.549,13.3333,1,0,0,0,0,0,.464341
228,768311.750,14.2406,-12.5,-10.1563,2.56,33.3333,1,35,0,-8.27059,0,78.8,19.94,6.09412,9.41177,9.41177,0,0,14.32,89.6,2519.75,24.8548,12.9412,13.3333,1,0,0,0,0,0,.474809
229,768312.000,14.4703,-9.375,-10.1563,2.816,33.3333,1,35,0,-8.12549,0,78.8,19.45,6.23922,9.41177,9.41177,0,0,14.32,89.6,2542.25,24.8548,12.549,13.3333,1,0,0,0,0,0,.459042
230,768312.250,14.3555,-7.03125,-10.1563,2.816,33.3333,1,35,0,-8.27059,0,78.8,18.71,5.94902,9.41177,9.41177,0,0,14.4,91.4,2538.25,24.8548,11.7647,12.9412,1,0,0,0,0,0,.442273
231,768312.500,14.0109,-6.25,-10.1563,2.56,33.3333,1,34.5,0,-8.56078,0,78.8,17.82,5.80392,9.41177,9.41177,0,0,14.4,91.4,2539.25,24.8548,11.7647,12.549,1,0,0,0,0,0,.421069
232,768312.750,14.0109,-6.25,-10.1563,2.56,33.3333,1,34.5,0,-8.70588,0,78.8,17.19,5.65882,9.41177,9.41177,0,0,14.16,91.4,2538.5,24.8548,10.9804,12.549,1,0,0,0,0,0,.406303
233,768313.000,14.0109,-5.46875,-10.1563,2.56,33.3333,1,34,0,-8.99608,0,78.8,16.01,5.36863,9.41177,9.41177,0,0,14.16,91.4,2523.5,24.8548,10.9804,12.1569,1,0,0,0,0,0,.380662
234,768313.250,13.8961,-6.25,-10.1563,2.56,33.3333,1,33.5,0,-8.99608,0,78.8,16.28,5.36863,9.41177,9.41177,0,0,14.32,91.4,2530.75,24.8548,10.9804,12.1569,1,0,0,0,0,0,.385972
235,768313.500,14.1258,-4.6875,-10.1563,2.56,33.3333,1,34,0,-8.99608,0,78.8,16.28,5.36863,9.41177,9.41177,0,0,14.32,91.4,2500.75,24.2335,10.5882,12.1569,1,0,0,0,0,0,.390603
236,768313.750,14.2406,-3.125,-10.1563,2.56,33.3333,1,34,0,-9.14118,0,78.8,16.15,5.22353,9.41177,9.41177,0,0,14.16,91.4,2525.75,24.2335,10.9804,12.1569,1,0,0,0,0,0,.383648
237,768314.000,14.1258,-3.125,-10.1563,2.56,33.3333,1,34,0,-8.99608,0,78.8,16.77,5.36863,9.41177,9.41177,0,0,14.16,91.4,2504.25,24.2335,10.9804,12.1569,1,0,0,0,0,0,.401797
238,768314.250,14.1258,-2.34375,-10.1563,2.56,33.3333,1,34,0,-8.99608,0,78.8,16.21,5.36863,9.41177,9.41177,0,0,14.32,91.4,2514,24.2335,10.5882,12.1569,1,0,0,0,0,0,.386874
239,768314.500,14.0109,-2.34375,-10.1563,2.56,33.3333,1,33.5,0,-9.14118,0,78.8,15.1,5.22353,9.41177,9.41177,0,0,14.32,93.2,2488.5,24.2335,10.1961,11.7647,1,0,0,0,0,0,.364075
240,768314.750,14.0109,-2.34375,-10.1563,2.56,33.3333,1,33.5,0,-9.28627,0,78.8,14.84,5.07843,9.41177,9.41177,0,0,14.24,93.2,2469.25,24.2335,9.80392,11.7647,1,0,0,0,0,0,.360595
241,768315.000,14.1258,-2.34375,-10.1563,2.304,33.3333,1,33.5,0,-9.57647,0,78.8,13.24,4.64314,9.41177,9.41177,0,0,14.24,93.2,2461.25,24.2335,7.05882,10.5882,1,0,0,0,0,0,.322763
242,768315.250,13.4367,-5.46875,-9.375,1.792,33.3333,1,32.5,0,-10.302,0,78.8,9.06,4.06275,9.41177,9.41177,0,0,14.32,93.2,2441.25,23.6121,2.35294,9.01961,1,0,0,0,0,0,.222673
243,768315.500,13.207,-8.59375,-8.59375,.768,33.3333,1,29.5,0,-10.7373,0,78.8,6.96,3.62745,9.41177,9.41177,0,0,14.32,93.2,2415.75,23.6121,0,7.84314,1,0,0,0,0,0,.172866
