sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,4499758.750,14.2406,0,-10.1563,3.584,66.6667,1,.5,0,-6.81961,0,86,14.45,7.6902,9.41177,9.41177,0,0,14.24,93.2,1507.25,0,0,11.7647,1,1,0,1,0,0,.57522
129,4499759.000,14.2406,.78125,-10.1563,3.584,66.6667,1,0,0,-6.81961,0,86,14.77,7.6902,9.41177,9.41177,0,0,14.24,93.2,1491.75,0,0,11.7647,1,1,0,1,0,0,.594067
130,4499759.250,14.2406,.78125,-10.1563,3.584,66.6667,1,-1,0,-6.81961,0,86,14.84,7.6902,9.41177,9.41177,0,0,14.24,93.2,1495.25,0,0,11.7647,1,1,0,1,0,0,.595486
131,4499759.500,14.1258,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.81961,0,86,14.9,7.6902,9.41177,9.41177,0,0,14.24,93.2,1506,0,0,11.7647,1,1,0,1,0,0,.593625
132,4499759.750,14.1258,.78125,-10.1563,3.584,66.6667,1,.5,0,-6.67451,0,86,14.84,7.6902,9.41177,9.41177,0,0,14.32,93.2,1494.75,0,0,11.7647,1,1,0,1,0,0,.595685
133,4499760.000,14.2406,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.81961,0,86,14.77,7.6902,9.41177,9.41177,0,0,14.32,93.2,1502.5,0,0,11.7647,1,1,0,1,0,0,.589817
134,4499760.250,14.1258,1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.81961,0,86,14.64,7.6902,9.41177,9.41177,0,0,14.32,93.2,1492.25,0,0,11.7647,1,1,0,1,0,0,.588641
135,4499760.500,14.1258,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,86,14.58,7.6902,9.41177,9.41177,0,0,14.32,95,1483.25,0,0,11.7647,1,1,0,1,0,0,.589786
136,4499760.750,14.1258,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,86,14.58,7.6902,9.41177,9.41177,0,0,14.32,95,1496.5,0,0,11.7647,1,1,0,1,0,0,.584564
137,4499761.000,14.1258,1.5625,-10.1563,3.584,66.6667,1,.5,0,-6.67451,0,86,14.77,7.6902,9.41177,9.41177,0,0,14.32,95,1499.5,0,0,11.7647,1,1,0,1,0,0,.590997
138,4499761.250,14.1258,1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,86,14.71,7.6902,9.41177,9.41177,0,0,14.16,95,1498.5,0,0,11.7647,1,1,0,1,0,0,.588989
139,4499761.500,14.1258,1.5625,-10.1563,3.584,66.6667,1,-2,0,-6.81961,0,86,14.9,7.6902,9.41177,9.41177,0,0,14.16,95,1496,0,0,11.7647,1,1,0,1,0,0,.597594
140,4499761.750,14.1258,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,86,14.51,7.83529,9.41177,9.41177,0,0,14.24,95,1494,0,0,11.7647,1,1,0,1,0,0,.582731
141,4499762.000,14.1258,1.5625,-10.1563,3.584,66.6667,1,.5,0,-6.67451,0,86,14.04,7.6902,9.41177,9.41177,0,0,14.24,95,1489,0,0,11.7647,1,1,0,1,0,0,.565749
142,4499762.250,14.2406,1.5625,-10.1563,3.84,66.6667,1,1,0,-6.67451,0,86,15.1,7.83529,9.41177,9.41177,0,0,14.24,95,1477,0,0,11.7647,1,1,0,1,0,0,.613406
143,4499762.500,14.2406,1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,86,14.77,7.83529,9.41177,9.41177,0,0,14.24,95,1502,0,0,11.7647,1,1,0,1,0,0,.590013
144,4499762.750,14.2406,1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,86,14.58,7.83529,9.41177,9.41177,0,0,14.32,95,1484.5,0,0,11.7647,1,1,0,1,0,0,.589289
145,4499763.000,14.2406,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.67451,0,86,14.9,7.6902,9.41177,9.41177,0,0,14.32,95,1484,0,0,11.7647,1,1,0,1,0,0,.602426
146,4499763.250,14.1258,1.5625,-10.1563,3.84,66.6667,1,1,0,-6.67451,0,86,14.51,7.6902,9.41177,9.41177,0,0,14.32,95,1486,0,0,11.7647,1,1,0,1,0,0,.585868
147,4499763.500,14.1258,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.67451,0,86,14.64,7.83529,9.41177,9.41177,0,0,14.32,96.8,1509.75,0,0,11.7647,1,1,0,1,0,0,.581818
148,4499763.750,14.1258,1.5625,-10.1563,3.584,66.6667,1,-2,0,-6.67451,0,86,14.38,7.6902,9.41177,9.41177,0,0,14.32,96.8,1500.25,0,0,11.7647,1,1,0,1,0,0,.575104
149,4499764.000,14.1258,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,86,14.64,7.6902,9.41177,9.41177,0,0,14.32,96.8,1487.75,0,0,11.7647,1,1,0,1,0,0,.590422
150,4499764.250,14.1258,1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,86,14.51,7.83529,9.41177,9.41177,0,0,14.32,96.8,1500,0,0,11.7647,1,1,0,1,0,0,.5804
151,4499764.500,14.1258,.78125,-10.1563,3.584,66.6667,1,.5,0,-6.67451,0,86,14.58,7.83529,9.41177,9.41177,0,0,14.32,96.8,1482.75,0,0,11.7647,1,1,0,1,0,0,.589985
152,4499764.750,14.2406,.78125,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,86,14.71,7.83529,9.41177,9.41177,0,0,14.16,96.8,1485,0,0,11.7647,1,1,0,1,0,0,.594343
153,4499765.000,14.2406,.78125,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,86,14.64,7.83529,9.41177,9.41177,0,0,14.16,96.8,1493.75,0,0,11.7647,1,1,0,1,0,0,.58805
154,4499765.250,14.2406,.78125,-10.1563,3.584,66.6667,1,-1.5,0,-6.67451,0,86,14.38,7.83529,9.41177,9.41177,0,0,14.32,96.8,1493.25,0,0,11.7647,1,1,0,1,0,0,.5778
155,4499765.500,14.2406,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,87.8,14.77,7.83529,9.41177,9.41177,0,0,14.32,96.8,1507,0,0,11.7647,1,1,0,1,0,0,.588056
156,4499765.750,14.2406,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,87.8,14.71,7.83529,9.41177,9.41177,0,0,14.32,96.8,1492,0,0,11.7647,1,1,0,1,0,0,.591555
157,4499766.000,14.2406,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,87.8,14.71,7.83529,9.41177,9.41177,0,0,14.32,96.8,1484,0,0,11.7647,1,1,0,1,0,0,.594744
158,4499766.250,14.3555,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,87.8,14.64,7.83529,9.41177,9.41177,0,0,14.16,96.8,1495,0,0,11.7647,1,1,0,1,0,0,.587559
159,4499766.500,14.2406,1.5625,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,87.8,14.9,7.83529,9.41177,9.41177,0,0,14.16,96.8,1484.75,0,0,11.7647,1,1,0,1,0,0,.602122
160,4499766.750,14.2406,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.67451,0,87.8,14.77,7.83529,9.41177,9.41177,0,0,14.32,96.8,1494.5,0,0,11.7647,1,1,0,1,0,0,.592974
161,4499767.000,14.2406,.78125,-10.1563,3.584,66.6667,1,-1,0,-6.67451,0,87.8,14.64,7.83529,9.41177,9.41177,0,0,14.32,96.8,1496,0,0,11.7647,1,1,0,1,0,0,.587166
162,4499767.250,14.2406,.78125,-10.1563,3.584,66.6667,1,-2.5,0,-6.67451,0,87.8,14.84,7.83529,9.41177,9.41177,0,0,14.32,98.6,1496.5,0,0,11.7647,1,1,0,1,0,0,.594988
163,4499767.500,14.2406,.78125,-10.1563,3.584,66.6667,1,0,0,-6.67451,0,87.8,14.77,7.83529,9.41177,9.41177,0,0,14.32,98.6,1470.25,0,0,11.7647,1,1,0,1,0,0,.602755
164,4499767.750,14.2406,.78125,-10.1563,3.584,66.6667,1,0,0,-6.67451,0,87.8,14.64,7.83529,9.41177,9.41177,0,0,14.32,98.6,1493,0,0,11.7647,1,1,0,1,0,0,.588346
165,4499768.000,14.2406,.78125,-10.1563,3.584,66.6667,1,0,0,-6.67451,0,87.8,14.38,7.83529,9.41177,9.41177,0,0,14.32,98.6,1492.25,0,0,11.7647,1,1,0,1,0,0,.578187
166,4499768.250,14.4703,.78125,-10.1563,3.584,66.6667,1,1.5,0,-6.52941,0,87.8,14.84,7.83529,9.41177,9.41177,0,0,14.32,98.6,1472.5,0,0,11.7647,1,1,0,1,0,0,.604686
167,4499768.500,14.4703,.78125,-10.1563,3.584,66.6667,1,.5,0,-6.52941,0,87.8,14.84,7.98039,9.41177,9.41177,0,0,14.32,98.6,1471,0,0,11.7647,1,1,0,1,0,0,.605303
168,4499768.750,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.52941,0,87.8,14.97,7.98039,9.41177,9.41177,0,0,14.32,98.6,1411.5,0,0,11.7647,1,1,0,1,0,0,.636344
169,4499769.000,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.52941,0,87.8,14.58,7.98039,9.41177,9.41177,0,0,14.32,98.6,1479.5,0,0,11.7647,1,1,0,1,0,0,.591281
170,4499769.250,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.52941,0,87.8,15.1,7.98039,9.41177,9.41177,0,0,14.32,98.6,1498.25,0,0,11.7647,1,1,0,1,0,0,.604705
171,4499769.500,14.2406,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,87.8,15.16,7.98039,9.41177,9.41177,0,0,14.32,98.6,1482,0,0,11.7647,1,1,0,1,0,0,.613765
172,4499769.750,14.2406,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.52941,0,87.8,15.36,7.98039,9.41177,9.41177,0,0,14.16,98.6,1482.25,0,0,11.7647,1,1,0,1,0,0,.621757
173,4499770.000,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.38431,0,87.8,14.9,7.98039,9.41177,9.41177,0,0,14.16,98.6,1469,0,0,12.1569,1,1,0,1,0,0,.608577
174,4499770.250,14.3555,1.5625,-10.1563,3.84,66.6667,1,-.5,0,-6.38431,0,87.8,14.71,7.98039,9.41177,9.41177,0,0,14.16,100.4,1493.25,0,0,12.1569,1,1,0,1,0,0,.59106
175,4499770.500,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.38431,0,87.8,14.64,7.98039,9.41177,9.41177,0,0,14.16,100.4,1480,0,0,12.1569,1,1,0,1,0,0,.593513
176,4499770.750,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.38431,0,87.8,15.29,8.12549,9.41177,9.41177,0,0,14.32,100.4,1502.5,0,0,12.1569,1,1,0,1,0,0,.610582
177,4499771.000,14.3555,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.38431,0,87.8,15.29,7.98039,9.41177,9.41177,0,0,14.32,100.4,1498.5,0,0,12.1569,1,1,0,1,0,0,.612212
178,4499771.250,14.2406,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.38431,0,87.8,14.9,7.98039,9.41177,9.41177,0,0,14.32,100.4,1482.5,0,0,12.1569,1,1,0,1,0,0,.603035
179,4499771.500,14.3555,1.5625,-10.1563,3.84,66.6667,1,-3,0,-6.38431,0,87.8,15.42,7.98039,9.41177,9.41177,0,0,14.32,100.4,1508.75,0,0,12.1569,1,1,0,1,0,0,.613223
180,4499771.750,14.2406,1.5625,-10.1563,3.84,66.6667,1,-1.5,0,-6.38431,0,87.8,15.62,7.98039,9.41177,9.41177,0,0,14.32,100.4,1510.75,0,0,12.1569,1,1,0,1,0,0,.620354
181,4499772.000,14.2406,1.5625,-10.1563,3.84,66.6667,1,-1,0,-6.52941,0,87.8,15.29,7.98039,9.41177,9.41177,0,0,14.32,100.4,1502.25,0,0,12.1569,1,1,0,1,0,0,.610684
182,4499772.250,14.1258,.78125,-10.1563,3.84,66.6667,1,-1.5,0,-6.52941,0,87.8,15.36,7.98039,9.41177,9.41177,0,0,14.32,100.4,1520.75,0,0,12.1569,1,1,0,1,0,0,.606017
183,4499772.500,14.2406,.78125,-10.1563,3.84,66.6667,1,0,0,-6.52941,0,87.8,15.1,7.98039,9.41177,9.41177,0,0,14.32,100.4,1517.5,0,0,12.1569,1,1,0,1,0,0,.597035
184,4499772.750,14.2406,.78125,-10.1563,3.584,66.6667,1,0,0,-6.52941,0,87.8,14.9,7.98039,9.41177,9.41177,0,0,14.32,100.4,1514.5,0,0,12.1569,1,1,0,1,0,0,.590294
185,4499773.000,14.3555,.78125,-10.1563,3.584,66.6667,1,-2,0,-6.52941,0,87.8,14.84,7.98039,9.41177,9.41177,0,0,14.32,100.4,1505.75,0,0,12.1569,1,1,0,1,0,0,.591333
186,4499773.250,14.3555,0,-10.1563,3.584,66.6667,1,-2,0,-6.52941,0,87.8,15.23,7.98039,9.41177,9.41177,0,0,14.16,100.4,1520.75,0,0,12.1569,1,1,0,1,0,0,.600888
187,4499773.500,14.3555,0,-10.1563,3.584,66.6667,1,-1,0,-6.52941,0,87.8,15.16,7.98039,9.41177,9.41177,0,0,14.16,100.4,1519,0,0,12.1569,1,1,0,1,0,0,.598815
188,4499773.750,14.2406,0,-10.1563,3.584,66.6667,1,0,0,-6.52941,0,87.8,15.1,7.98039,9.41177,9.41177,0,0,14.32,100.4,1499.5,0,0,11.7647,1,1,0,1,0,0,.604201
189,4499774.000,14.2406,0,-10.1563,3.584,66.6667,1,-1,0,-6.52941,0,87.8,15.23,7.98039,9.41177,9.41177,0,0,14.32,100.4,1524.5,0,0,12.1569,1,1,0,1,0,0,.59941
190,4499774.250,14.3555,0,-10.1563,3.584,66.6667,1,0,0,-6.52941,0,87.8,14.84,7.98039,9.41177,9.41177,0,0,14.24,100.4,1509.5,0,0,12.1569,1,1,0,1,0,0,.589864
191,4499774.500,14.4703,0,-10.1563,3.584,66.6667,1,.5,0,-6.38431,0,87.8,15.29,7.98039,9.41177,9.41177,0,0,14.24,100.4,1496,0,0,11.7647,1,1,0,1,0,0,.613235
192,4499774.750,14.4703,0,-10.1563,3.584,66.6667,1,-.5,0,-6.38431,0,87.8,15.16,7.98039,9.41177,9.41177,0,0,14.32,102.2,1510.75,0,0,11.7647,1,1,0,1,0,0,.602085
193,4499775.000,14.3555,0,-10.1563,3.584,66.6667,1,-3,0,-6.81961,0,87.8,13.84,7.6902,9.41177,9.41177,0,0,14.32,102.2,1552.5,0,0,11.3725,1,0,0,1,0,0,.534879
194,4499775.250,14.0109,0,-10.1563,3.328,66.6667,1,-3,0,-6.96471,0,87.8,14.09,7.4,9.41177,9.41177,0,0,14.16,102.2,1539.25,0,0,11.3725,1,0,0,1,0,0,.549229
195,4499775.500,14.0109,-.78125,-10.1563,3.328,66.6667,1,-2.5,0,-7.1098,0,87.8,14.26,7.4,9.41177,9.41177,0,0,14.16,102.2,1548.25,0,0,11.3725,1,0,0,1,0,0,.552624
196,4499775.750,14.1258,-1.5625,-10.1563,3.328,66.6667,1,-1.5,0,-7.1098,0,87.8,14.26,7.4,9.41177,9.41177,0,0,14.24,102.2,1532.25,0,0,11.3725,1,0,0,1,0,0,.558394
197,4499776.000,14.2406,-1.5625,-10.1563,3.328,66.6667,1,-2.5,0,-7.1098,0,87.8,13.95,7.4,9.41177,9.41177,0,0,14.24,102.2,1545,0,0,11.3725,1,0,0,1,0,0,.541748
198,4499776.250,14.2406,-2.34375,-10.1563,3.328,66.6667,1,-1,0,-7.1098,0,87.8,14.19,7.4,9.41177,9.41177,0,0,14.24,102.2,1539.25,0,0,11.3725,1,0,0,1,0,0,.553127
199,4499776.500,14.2406,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.1098,0,87.8,13.92,7.2549,9.41177,9.41177,0,0,14.24,102.2,1534.75,0,0,11.3725,1,0,0,1,0,0,.544193
200,4499776.750,14.3555,-2.34375,-10.1563,3.328,66.6667,1,-.5,0,-7.1098,0,87.8,14.15,7.2549,9.41177,9.41177,0,0,14.32,102.2,1546,0,0,11.3725,1,0,0,1,0,0,.549159
201,4499777.000,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.1098,0,87.8,13.84,7.2549,9.41177,9.41177,0,0,14.32,102.2,1534,0,0,11.3725,1,0,0,1,0,0,.54133
202,4499777.250,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-3,0,-7.1098,0,87.8,13.81,7.2549,9.41177,9.41177,0,0,14.16,102.2,1550.5,0,0,11.3725,1,0,0,1,0,0,.534408
203,4499777.500,14.5852,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.1098,0,87.8,13.69,7.2549,9.41177,9.41177,0,0,14.16,102.2,1554.25,0,0,11.3725,1,0,0,1,0,0,.528486
204,4499777.750,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.2549,0,87.8,13.88,7.2549,9.41177,9.41177,0,0,14.32,104,1475,0,0,11.3725,1,0,0,1,0,0,.56461
205,4499778.000,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.88,7.2549,9.41177,9.41177,0,0,14.32,104,1549.25,0,0,11.3725,1,0,0,1,0,0,.53755
206,4499778.250,14.4703,-2.34375,-10.1563,3.328,66.6667,1,.5,0,-7.2549,0,87.8,13.81,7.2549,9.41177,9.41177,0,0,14.4,104,1520.25,0,0,11.3725,1,0,0,1,0,0,.545042
207,4499778.500,14.5852,-2.34375,-10.1563,3.328,66.6667,1,-2.5,0,-7.2549,0,87.8,14.05,7.2549,9.41177,9.41177,0,0,14.4,104,1535.5,0,0,11.3725,1,0,0,1,0,0,.549007
208,4499778.750,14.5852,-2.34375,-10.1563,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.81,7.2549,9.41177,9.41177,0,0,14.32,104,1526.25,0,0,11.3725,1,0,0,1,0,0,.542899
209,4499779.000,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.58,7.1098,9.41177,9.41177,0,0,14.32,104,1520.5,0,0,10.9804,1,0,0,1,0,0,.535876
210,4499779.250,14.4703,-2.34375,-10.1563,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.73,7.1098,9.41177,9.41177,0,0,14.32,104,1525,0,0,10.9804,1,0,0,1,0,0,.540197
211,4499779.500,14.5852,-2.34375,-10.1563,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.69,7.1098,9.41177,9.41177,0,0,14.32,104,1537,0,0,10.9804,1,0,0,1,0,0,.534418
212,4499779.750,14.5852,-2.34375,-10.1563,3.328,66.6667,1,-2,0,-7.2549,0,87.8,13.62,7.1098,9.41177,9.41177,0,0,14.24,104,1523.5,0,0,10.9804,1,0,0,1,0,0,.536396
213,4499780.000,14.5852,-2.34375,-10.1563,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.09,7.1098,9.41177,9.41177,0,0,14.24,104,1521,0,0,10.9804,1,0,0,1,0,0,.516371
214,4499780.250,14.4703,-1.5625,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,87.8,13.62,7.1098,9.41177,9.41177,0,0,14.24,104,1521,0,0,10.9804,1,0,0,1,0,0,.537278
215,4499780.500,14.4703,-1.5625,-10.1563,3.328,66.6667,1,-1,0,-7.2549,0,87.8,13.43,7.1098,9.41177,9.41177,0,0,14.24,104,1502.5,0,0,10.9804,1,0,0,1,0,0,.536306
216,4499780.750,14.4703,-1.5625,-10.1563,3.328,66.6667,1,-1.5,0,-7.4,0,87.8,13.69,7.1098,9.41177,9.41177,0,0,14.24,105.8,1516.5,0,0,10.9804,1,0,0,1,0,0,.541642
217,4499781.000,14.4703,-1.5625,-10.1563,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.39,7.1098,9.41177,9.41177,0,0,14.24,105.8,1518.5,0,0,10.9804,1,0,0,1,0,0,.529075
218,4499781.250,14.4703,-1.5625,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,87.8,13.54,7.1098,9.41177,9.41177,0,0,14.16,105.8,1490.25,0,0,10.9804,1,0,0,1,0,0,.545143
219,4499781.500,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.4,0,87.8,13.39,7.1098,9.41177,9.41177,0,0,14.16,105.8,1486,0,0,10.9804,1,0,0,1,0,0,.540646
220,4499781.750,14.4703,-2.34375,-10.1563,3.328,66.6667,1,-1.5,0,-7.4,0,87.8,13.2,7.1098,9.41177,9.41177,0,0,14.24,105.8,1489.5,0,0,10.9804,1,0,0,1,0,0,.531722
221,4499782.000,14.5852,-2.34375,-10.1563,3.328,66.6667,1,.5,0,-7.4,0,87.8,13.32,7.1098,9.41177,9.41177,0,0,14.24,105.8,1483,0,0,10.9804,1,0,0,1,0,0,.538908
222,4499782.250,14.5852,-2.34375,-10.1563,3.328,66.6667,1,.5,0,-7.2549,0,87.8,13.47,7.1098,9.41177,9.41177,0,0,14.24,105.8,1476.25,0,0,10.9804,1,0,0,1,0,0,.547468
223,4499782.500,14.5852,-1.5625,-10.1563,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.32,7.1098,9.41177,9.41177,0,0,14.24,105.8,1476.75,0,0,10.9804,1,0,0,1,0,0,.541188
224,4499782.750,14.5852,-1.5625,-10.1563,3.328,66.6667,1,-1.5,0,-7.2549,0,87.8,13.43,7.1098,9.41177,9.41177,0,0,14.4,105.8,1475.5,0,0,10.9804,1,0,0,1,0,0,.54612
225,4499783.000,14.4703,-1.5625,-10.1563,3.328,66.6667,1,-.5,0,-7.4,0,87.8,13.28,7.1098,9.41177,9.41177,0,0,14.4,105.8,1462,0,0,10.9804,1,0,0,1,0,0,.545007
226,4499783.250,14.5852,-1.5625,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,87.8,13.16,7.1098,9.41177,9.41177,0,0,14.32,105.8,1467.75,0,0,10.9804,1,0,0,1,0,0,.537966
227,4499783.500,14.5852,-1.5625,-10.1563,3.328,66.6667,1,-2,0,-7.2549,0,87.8,13.2,7.1098,9.41177,9.41177,0,0,14.32,105.8,1482.5,0,0,10.9804,1,0,0,1,0,0,.534233
228,4499783.750,14.5852,-1.5625,-10.1563,3.328,66.6667,1,-1,0,-7.4,0,87.8,12.87,7.1098,9.41177,9.41177,0,0,14.4,105.8,1480,0,0,10.9804,1,0,0,1,0,0,.521757
229,4499784.000,14.5852,-1.5625,-10.1563,3.328,66.6667,1,0,0,-7.4,0,87.8,13.16,7.1098,9.41177,9.41177,0,0,14.4,105.8,1467.5,0,0,10.9804,1,0,0,1,0,0,.538058
230,4499784.250,14.5852,-1.5625,-10.1563,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.32,7.1098,9.41177,9.41177,0,0,14.24,105.8,1462.5,0,0,10.9804,1,0,0,1,0,0,.546462
231,4499784.500,14.5852,-.78125,-10.1563,3.328,66.6667,1,0,0,-7.2549,0,87.8,13.24,7.1098,9.41177,9.41177,0,0,14.24,107.6,1470.25,0,0,10.9804,1,0,0,1,0,0,.540316
232,4499784.750,14.5852,-.78125,-10.1563,3.328,66.6667,1,-.5,0,-7.2549,0,87.8,13.28,7.1098,9.41177,9.41177,0,0,14.16,107.6,1458.75,0,0,10.9804,1,0,0,1,0,0,.546221
233,4499785.000,14.4703,-.78125,-10.1563,3.328,66.6667,1,-3,0,-7.2549,0,87.8,13.05,7.1098,9.41177,9.41177,0,0,14.16,107.6,1466.5,0,0,10.9804,1,1,0,1,0,0,.533924
234,4499785.250,14.4703,-.78125,-10.1563,3.328,66.6667,1,0,0,-7.1098,0,87.8,14.15,7.4,9.41177,9.41177,0,0,14.32,107.6,1440.75,0,0,11.3725,1,1,0,1,0,0,.589276
235,4499785.500,14.9297,-.78125,-10.1563,3.584,66.6667,1,1,0,-6.81961,0,87.8,13.81,7.6902,9.41177,9.41177,0,0,14.32,107.6,1407,0,0,11.3725,1,1,0,1,0,0,.588913
236,4499785.750,15.0445,-.78125,-10.1563,3.584,66.6667,1,.5,0,-6.67451,0,87.8,13.84,7.83529,9.41177,9.41177,0,0,14.24,107.6,1405,0,0,11.3725,1,1,0,1,0,0,.591032
237,4499786.000,14.9297,0,-10.1563,3.584,66.6667,1,1,0,-6.67451,0,87.8,13.84,7.83529,9.41177,9.41177,0,0,14.24,107.6,1393.5,0,0,11.3725,1,1,0,1,0,0,.59591
238,4499786.250,14.9297,.78125,-10.1563,3.584,66.6667,1,1.5,0,-6.38431,0,87.8,14.02,7.98039,9.41177,9.41177,0,0,14.24,107.6,1398.5,0,0,11.7647,1,1,0,1,0,0,.601502
239,4499786.500,14.9297,.78125,-10.1563,3.584,66.6667,1,-.5,0,-6.38431,0,87.8,14.15,8.12549,9.41177,9.41177,0,0,14.24,107.6,1416,0,0,11.7647,1,1,0,1,0,0,.599576
240,4499786.750,14.9297,1.5625,-10.1563,3.584,66.6667,1,-.5,0,-6.38431,0,87.8,14.38,8.12549,9.41177,9.41177,0,0,14.24,107.6,1398.75,0,0,11.7647,1,1,0,1,0,0,.616836
241,4499787.000,14.9297,2.34375,-10.1563,3.84,66.6667,1,-.5,0,-6.23922,0,87.8,14.38,8.27059,9.41177,9.41177,0,0,14.24,107.6,1389.25,0,0,11.7647,1,1,0,1,0,0,.621055
242,4499787.250,14.9297,2.34375,-10.1563,3.84,66.6667,1,0,0,-6.09412,0,87.8,14.51,8.27059,9.41177,9.41177,0,0,14.24,107.6,1376,0,0,11.7647,1,1,0,1,0,0,.632703
243,4499787.500,14.9297,3.125,-10.1563,3.84,66.6667,1,0,0,-6.09412,0,87.8,14.9,8.41569,9.41177,9.41177,0,0,14.24,107.6,1397,0,0,12.1569,1,1,0,1,0,0,.639943
244,4499787.750,14.8148,3.90625,-10.1563,3.84,66.6667,1,-2.5,0,-5.94902,0,87.8,14.9,8.41569,9.41177,9.41177,0,0,14.24,107.6,1424.75,0,0,12.1569,1,1,0,1,0,0,.627479
245,4499788.000,14.7,3.90625,-10.1563,3.84,66.6667,1,-1,0,-5.94902,0,87.8,14.84,8.41569,9.41177,9.41177,0,0,14.24,107.6,1412.5,0,0,12.1569,1,1,0,1,0,0,.630372
246,4499788.250,14.7,4.6875,-10.1563,3.84,66.6667,1,-2.5,0,-5.94902,0,87.8,14.64,8.41569,9.41177,9.41177,0,0,14.24,109.4,1429.5,0,0,12.1569,1,1,0,1,0,0,.614481
247,4499788.500,14.5852,4.6875,-10.1563,3.84,66.6667,1,-3.5,0,-5.94902,0,87.8,15.16,8.41569,9.41177,9.41177,0,0,14.24,109.4,1441.25,0,0,12.1569,1,1,0,1,0,0,.631119
248,4499788.750,14.5852,4.6875,-10.1563,3.84,66.6667,1,-3,0,-5.94902,0,87.8,15.16,8.41569,9.41177,9.41177,0,0,14.24,109.4,1442,0,0,12.1569,1,1,0,1,0,0,.630791
249,4499789.000,14.4703,4.6875,-10.1563,3.84,66.6667,1,-3,0,-6.09412,0,87.8,15.42,8.41569,9.41177,9.41177,0,0,14.24,109.4,1454,0,0,12.1569,1,1,0,1,0,0,.636314
250,4499789.250,14.3555,4.6875,-10.1563,3.84,66.6667,1,-3.5,0,-6.09412,0,87.8,15.29,8.27059,9.41177,9.41177,0,0,14.32,109.4,1470.75,0,0,12.1569,1,1,0,1,0,0,.623763
