sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
375,29998.750,14.4703,2.34375,-2.34375,2.816,33.3333,1,13.5,0,-7.98039,0,93.2,6.82,6.38431,9.41177,9.41177,0,0,14.16,123.8,1056.25,0,0,8.23529,1,1,0,1,0,0,.387408
376,29999.000,14.5852,2.34375,-2.34375,2.816,33.3333,1,12,0,-7.98039,0,93.2,6.71,6.38431,9.41177,9.41177,0,0,14.16,123.8,1048,0,0,7.84314,1,1,0,1,0,0,.38416
377,29999.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,11.5,0,-8.12549,0,93.2,6.58,6.23922,9.41177,9.41177,0,0,14.24,123.8,1063,0,0,7.84314,1,1,0,1,0,0,.371402
378,29999.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,11.5,0,-8.12549,0,93.2,6.54,6.23922,9.41177,9.41177,0,0,14.24,123.8,1049.25,0,0,7.84314,1,1,0,1,0,0,.373981
379,29999.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,14.5,0,-8.12549,0,93.2,6.68,6.23922,9.41177,9.41177,0,0,14.16,123.8,1017.75,0,0,7.84314,1,1,0,1,0,0,.39381
380,30000.000,14.7,1.5625,-2.34375,2.816,33.3333,1,14.5,0,-8.12549,0,95,6.44,6.23922,9.41177,9.41177,0,0,14.16,123.8,1010.75,0,0,7.84314,1,1,0,1,0,0,.38229
381,30000.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,14.5,0,-7.98039,0,95,6.27,6.38431,9.41177,9.41177,0,0,14.16,123.8,1017,0,0,7.84314,1,1,0,1,0,0,.369912
382,30000.500,14.7,1.5625,-2.34375,2.816,33.3333,1,14,0,-8.12549,0,95,6.06,6.23922,9.41177,9.41177,0,0,14.16,123.8,1005.5,0,0,7.45098,1,1,0,1,0,0,.361611
383,30000.750,14.7,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.12549,0,95,6.17,6.23922,9.41177,9.41177,0,0,14.16,123.8,1002.5,0,0,7.84314,1,1,0,1,0,0,.369277
384,30001.000,14.7,2.34375,-2.34375,2.816,33.3333,1,14,0,-8.12549,0,95,6.17,6.23922,9.41177,9.41177,0,0,14.16,123.8,989,0,0,7.45098,1,1,0,1,0,0,.374318
385,30001.250,14.7,2.34375,-2.34375,2.816,33.3333,1,13.5,0,-8.12549,0,95,6.17,6.23922,9.41177,9.41177,0,0,14.08,123.8,989.75,0,0,7.84314,1,1,0,1,0,0,.374034
386,30001.500,14.7,2.34375,-2.34375,2.816,33.3333,1,14.5,0,-8.12549,0,95,6.1,6.23922,9.41177,9.41177,0,0,14.08,123.8,988.75,0,0,7.45098,1,1,0,1,0,0,.370164
387,30001.750,14.7,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.12549,0,95,5.93,6.23922,9.41177,9.41177,0,0,14.16,125.6,974.25,0,0,7.45098,1,1,0,1,0,0,.365204
388,30002.000,14.7,2.34375,-2.34375,2.56,33.3333,1,15.5,0,-8.12549,0,95,5.91,6.23922,9.41177,9.41177,0,0,14.16,125.6,961,0,0,7.45098,1,1,0,1,0,0,.368991
389,30002.250,14.7,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.12549,0,95,5.84,6.23922,9.41177,9.41177,0,0,14.08,125.6,942,0,0,7.45098,1,1,0,1,0,0,.371975
390,30002.500,14.7,2.34375,-2.34375,2.56,33.3333,1,16,0,-7.98039,0,95,5.93,6.38431,9.41177,9.41177,0,0,14.08,125.6,926.75,0,0,7.45098,1,1,0,1,0,0,.383922
391,30002.750,14.8148,3.125,-2.34375,2.816,33.3333,1,14.5,0,-7.98039,0,95,5.79,6.38431,9.41177,9.41177,0,0,14.16,125.6,938.75,0,0,7.45098,1,1,0,1,0,0,.370067
392,30003.000,14.8148,3.125,-2.34375,2.816,33.3333,1,14,0,-7.98039,0,95,5.77,6.23922,9.41177,9.41177,0,0,14.16,125.6,936.25,0,0,7.05882,1,1,0,1,0,0,.369773
393,30003.250,14.8148,3.125,-2.34375,2.816,33.3333,1,15,0,-8.12549,0,95,5.77,6.23922,9.41177,9.41177,0,0,14.16,125.6,928,0,0,7.05882,1,1,0,1,0,0,.37306
394,30003.500,14.8148,3.90625,-2.34375,2.816,33.3333,1,14.5,0,-8.12549,0,95,5.68,6.23922,9.41177,9.41177,0,0,14.16,125.6,925.5,0,0,7.05882,1,1,0,1,0,0,.368233
395,30003.750,14.7,3.90625,-2.34375,2.816,33.3333,1,16,0,-7.98039,0,95,5.75,6.38431,9.41177,9.41177,0,0,14.16,125.6,920.75,0,0,7.05882,1,1,0,1,0,0,.374695
396,30004.000,14.8148,3.90625,-2.34375,2.816,33.3333,1,14.5,0,-8.12549,0,95,5.77,6.23922,9.41177,9.41177,0,0,14.16,125.6,934.75,0,0,7.05882,1,1,0,1,0,0,.370366
397,30004.250,14.8148,4.6875,-2.34375,2.816,33.3333,1,15,0,-8.12549,0,95,5.64,6.23922,9.41177,9.41177,0,0,14.08,125.6,931,0,0,7.05882,1,1,0,1,0,0,.36348
398,30004.500,14.8148,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.12549,0,95,5.55,6.23922,9.41177,9.41177,0,0,14.08,125.6,909.25,0,0,7.05882,1,1,0,1,0,0,.366236
399,30004.750,14.7,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.27059,0,95,5.57,6.09412,9.41177,9.41177,0,0,14.24,125.6,901.25,0,0,7.05882,1,1,0,1,0,0,.370818
400,30005.000,14.7,3.90625,-2.34375,2.816,33.3333,1,15.5,0,-8.12549,0,95,5.55,6.23922,9.41177,9.41177,0,0,14.24,125.6,904.5,0,0,7.05882,1,1,0,1,0,0,.368159
401,30005.250,14.7,3.90625,-2.34375,2.816,33.3333,1,15.5,0,-8.12549,0,95,5.53,6.23922,9.41177,9.41177,0,0,14.16,125.6,905.25,0,0,7.05882,1,1,0,1,0,0,.366529
402,30005.500,14.5852,3.90625,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,5.42,6.09412,9.41177,9.41177,0,0,14.16,125.6,884,0,0,7.05882,1,1,0,1,0,0,.367873
403,30005.750,14.4703,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.27059,0,95,5.48,6.09412,9.41177,9.41177,0,0,14.16,125.6,877.5,0,0,7.05882,1,1,0,1,0,0,.374701
404,30006.000,14.4703,3.90625,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,5.5,6.23922,9.41177,9.41177,0,0,14.16,125.6,879.5,0,0,7.05882,1,1,0,1,0,0,.375213
405,30006.250,14.4703,3.125,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,5.41,6.23922,9.41177,9.41177,0,0,14.16,125.6,876.5,0,0,6.66667,1,1,0,1,0,0,.370337
406,30006.500,14.4703,3.125,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,5.35,6.23922,9.41177,9.41177,0,0,14.16,125.6,856.5,0,0,6.66667,1,1,0,1,0,0,.374781
407,30006.750,14.4703,3.125,-2.34375,2.816,33.3333,1,16.5,0,-8.27059,0,95,5.35,6.09412,9.41177,9.41177,0,0,14.16,125.6,869.5,0,0,6.66667,1,1,0,1,0,0,.369178
408,30007.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,16,0,-8.27059,0,95,5.33,6.09412,9.41177,9.41177,0,0,14.16,127.4,857.25,0,0,6.66667,1,1,0,1,0,0,.373053
409,30007.250,14.3555,2.34375,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,5.2,6.09412,9.41177,9.41177,0,0,14.16,127.4,863,0,0,6.66667,1,1,0,1,0,0,.36153
410,30007.500,14.2406,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.27059,0,95,5.23,6.09412,9.41177,9.41177,0,0,14.16,127.4,849,0,0,6.66667,1,1,0,1,0,0,.369611
411,30007.750,14.3555,.78125,-2.34375,2.56,33.3333,1,18,0,-8.27059,0,95,5.25,6.09412,9.41177,9.41177,0,0,14.16,127.4,834.75,0,0,6.66667,1,1,0,1,0,0,.377358
412,30008.000,14.3555,.78125,-2.34375,2.56,33.3333,1,17,0,-8.27059,0,95,5.1,6.09412,9.41177,9.41177,0,0,14.16,127.4,832.5,0,0,6.27451,1,1,0,1,0,0,.367568
413,30008.250,14.3555,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,5.07,6.09412,9.41177,9.41177,0,0,14.16,127.4,838,0,0,6.27451,1,1,0,1,0,0,.363007
414,30008.500,14.4703,0,-2.34375,2.56,33.3333,1,17.5,0,-8.27059,0,95,5.05,6.09412,9.41177,9.41177,0,0,14.16,127.4,824.25,0,0,6.27451,1,1,0,1,0,0,.367607
415,30008.750,14.3555,0,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,5.02,6.09412,9.41177,9.41177,0,0,14.08,127.4,814.5,0,0,6.27451,1,1,0,1,0,0,.369797
416,30009.000,14.3555,-.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.27059,0,95,4.99,6.09412,9.41177,9.41177,0,0,14.08,127.4,791,0,0,6.27451,1,1,0,1,0,0,.378508
417,30009.250,14.4703,-.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.12549,0,95,4.99,6.09412,9.41177,9.41177,0,0,14.16,127.4,786,0,0,6.27451,1,1,0,1,0,0,.380916
418,30009.500,14.4703,-.78125,-2.34375,2.56,33.3333,1,19,0,-8.12549,0,95,4.93,6.23922,9.41177,9.41177,0,0,14.16,127.4,785.25,0,0,6.27451,1,1,0,1,0,0,.376695
419,30009.750,14.4703,-.78125,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.78,6.23922,9.41177,9.41177,0,0,14.08,127.4,791.5,0,0,6.27451,1,1,0,1,0,0,.36235
420,30010.000,14.5852,-.78125,-2.34375,2.56,33.3333,1,19,0,-8.12549,0,95,4.75,6.23922,9.41177,9.41177,0,0,14.08,127.4,765.75,0,0,6.27451,1,1,0,1,0,0,.372184
421,30010.250,14.5852,-.78125,-2.34375,2.56,33.3333,1,19,0,-8.12549,0,95,4.78,6.23922,9.41177,9.41177,0,0,14.16,127.4,750.25,0,0,6.27451,1,1,0,1,0,0,.382273
422,30010.500,14.7,0,-2.34375,2.56,33.3333,1,19.5,0,-8.12549,0,95,4.78,6.23922,9.41177,9.41177,0,0,14.16,127.4,734,0,0,6.27451,1,1,0,1,0,0,.390736
423,30010.750,14.5852,-.78125,-2.34375,2.56,33.3333,1,19.5,0,-7.98039,0,95,4.71,6.38431,9.41177,9.41177,0,0,14.16,127.4,727.75,0,0,6.27451,1,1,0,1,0,0,.38832
424,30011.000,14.7,0,-2.34375,2.816,33.3333,1,19.5,0,-7.98039,0,95,4.59,6.38431,9.41177,9.41177,0,0,14.16,127.4,732.25,0,0,6.27451,1,1,0,1,0,0,.376101
425,30011.250,14.5852,0,-2.34375,2.56,33.3333,1,18.5,0,-7.98039,0,95,4.65,6.38431,9.41177,9.41177,0,0,14.08,127.4,748,0,0,6.27451,1,1,0,1,0,0,.372995
426,30011.500,14.7,0,-2.34375,2.56,33.3333,1,19.5,0,-7.98039,0,95,4.59,6.38431,9.41177,9.41177,0,0,14.08,127.4,741.5,0,0,6.27451,1,1,0,1,0,0,.371409
427,30011.750,14.7,0,-2.34375,2.56,33.3333,1,19.5,0,-7.98039,0,95,4.65,6.38431,9.41177,9.41177,0,0,14.16,127.4,730.25,0,0,6.27451,1,1,0,1,0,0,.382061
428,30012.000,14.7,0,-2.34375,2.56,33.3333,1,19.5,0,-7.98039,0,95,4.65,6.38431,9.41177,9.41177,0,0,14.16,127.4,729.75,0,0,6.27451,1,1,0,1,0,0,.382323
429,30012.250,14.7,0,-2.34375,2.816,33.3333,1,19.5,0,-7.83529,0,95,4.78,6.52941,9.41177,9.41177,0,0,14.16,127.4,721.5,0,0,6.27451,1,1,0,1,0,0,.397505
430,30012.500,14.8148,.78125,-2.34375,2.816,33.3333,1,18,0,-7.83529,0,95,4.78,6.52941,9.41177,9.41177,0,0,14.16,127.4,737,0,0,6.27451,1,1,0,1,0,0,.389145
431,30012.750,14.8148,.78125,-2.34375,2.816,33.3333,1,17,0,-7.83529,0,95,4.78,6.52941,9.41177,9.41177,0,0,14.16,127.4,744.25,0,0,6.27451,1,1,0,1,0,0,.385354
432,30013.000,14.7,.78125,-2.34375,2.816,33.3333,1,17.5,0,-7.83529,0,95,4.8,6.52941,9.41177,9.41177,0,0,14.16,127.4,729.25,0,0,6.27451,1,1,0,1,0,0,.394926
433,30013.250,14.7,.78125,-2.34375,2.816,33.3333,1,16,0,-7.83529,0,95,4.8,6.52941,9.41177,9.41177,0,0,14.08,127.4,746,0,0,6.27451,1,1,0,1,0,0,.386059
434,30013.500,14.7,.78125,-2.34375,2.816,33.3333,1,16,0,-7.83529,0,95,4.8,6.52941,9.41177,9.41177,0,0,14.08,127.4,744.75,0,0,6.27451,1,1,0,1,0,0,.386707
435,30013.750,14.7,.78125,-2.34375,2.816,33.3333,1,16.5,0,-7.98039,0,95,4.78,6.38431,9.41177,9.41177,0,0,14,129.2,733.5,0,0,6.27451,1,1,0,1,0,0,.391002
436,30014.000,14.7,.78125,-2.34375,2.816,33.3333,1,16.5,0,-7.98039,0,95,4.84,6.38431,9.41177,9.41177,0,0,14,129.2,729.5,0,0,6.27451,1,1,0,1,0,0,.398081
437,30014.250,14.7,.78125,-2.34375,2.816,33.3333,1,16.5,0,-7.83529,0,95,4.86,6.52941,9.41177,9.41177,0,0,14.16,129.2,736.75,0,0,6.27451,1,1,0,1,0,0,.395792
438,30014.500,14.7,.78125,-2.34375,2.816,33.3333,1,16.5,0,-7.83529,0,95,4.86,6.52941,9.41177,9.41177,0,0,14.16,129.2,747.75,0,0,6.27451,1,1,0,1,0,0,.38997
439,30014.750,14.7,1.5625,-2.34375,2.816,33.3333,1,16.5,0,-7.98039,0,95,4.86,6.38431,9.41177,9.41177,0,0,13.92,129.2,748.25,0,0,6.27451,1,1,0,1,0,0,.389709
440,30015.000,14.7,.78125,-2.34375,2.816,33.3333,1,17,0,-7.98039,0,95,4.84,6.38431,9.41177,9.41177,0,0,13.92,129.2,753.5,0,0,6.27451,1,1,0,1,0,0,.385401
441,30015.250,14.5852,.78125,-2.34375,2.816,33.3333,1,16.5,0,-7.98039,0,95,4.9,6.38431,9.41177,9.41177,0,0,14.24,129.2,767.75,0,0,6.27451,1,1,0,1,0,0,.382937
442,30015.500,14.8148,1.5625,-2.34375,2.816,33.3333,1,16.5,0,-7.98039,0,95,4.84,6.38431,9.41177,9.41177,0,0,14.24,129.2,756.75,0,0,6.27451,1,1,0,1,0,0,.383746
443,30015.750,14.5852,.78125,-2.34375,2.816,33.3333,1,17,0,-7.98039,0,95,4.87,6.38431,9.41177,9.41177,0,0,14.08,129.2,748.5,0,0,6.27451,1,1,0,1,0,0,.390381
444,30016.000,14.7,1.5625,-2.34375,2.816,33.3333,1,16.5,0,-7.98039,0,95,4.84,6.23922,9.41177,9.41177,0,0,14.08,129.2,759.75,0,0,6.27451,1,1,0,1,0,0,.382231
445,30016.250,14.5852,.78125,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,4.81,6.23922,9.41177,9.41177,0,0,14,129.2,760,0,0,6.27451,1,1,0,1,0,0,.379737
446,30016.500,14.5852,.78125,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.78,6.23922,9.41177,9.41177,0,0,14,129.2,766.75,0,0,6.27451,1,1,0,1,0,0,.374046
447,30016.750,14.5852,.78125,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,4.78,6.23922,9.41177,9.41177,0,0,14.24,129.2,772.5,0,0,6.27451,1,1,0,1,0,0,.371262
448,30017.000,14.5852,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.75,6.23922,9.41177,9.41177,0,0,14.24,129.2,758.75,0,0,6.27451,1,1,0,1,0,0,.375618
449,30017.250,14.5852,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,129.2,750.25,0,0,6.27451,1,1,0,1,0,0,.371876
450,30017.500,14.5852,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,129.2,750.75,0,0,6.27451,1,1,0,1,0,0,.366833
451,30017.750,14.5852,.78125,-2.34375,2.56,33.3333,1,19.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.16,129.2,740.5,0,0,6.27451,1,1,0,1,0,0,.376772
452,30018.000,14.5852,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.16,129.2,746.75,0,0,6.27451,1,1,0,1,0,0,.372012
453,30018.250,14.5852,.78125,-2.34375,2.56,33.3333,1,19.5,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14,129.2,746.5,0,0,6.27451,1,1,0,1,0,0,.376959
454,30018.500,14.5852,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14,129.2,746,0,0,6.27451,1,1,0,1,0,0,.373995
455,30018.750,14.7,.78125,-2.34375,2.56,33.3333,1,19,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.16,129.2,748.5,0,0,6.27451,1,1,0,1,0,0,.367936
456,30019.000,14.7,.78125,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.16,129.2,745.5,0,0,6.27451,1,1,0,1,0,0,.374245
457,30019.250,14.7,.78125,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.68,6.23922,9.41177,9.41177,0,0,14,129.2,744.25,0,0,6.27451,1,1,0,1,0,0,.377293
458,30019.500,14.7,1.5625,-2.34375,2.816,33.3333,1,19,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14,129.2,733,0,0,6.27451,1,1,0,1,0,0,.383902
459,30019.750,14.5852,.78125,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,4.71,6.23922,9.41177,9.41177,0,0,14.08,129.2,746.75,0,0,6.27451,1,1,0,1,0,0,.37844
460,30020.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,129.2,735.5,0,0,6.27451,1,1,0,1,0,0,.374439
461,30020.250,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,129.2,739,0,0,6.27451,1,1,0,1,0,0,.377537
462,30020.500,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,129.2,736.25,0,0,6.27451,1,1,0,1,0,0,.378947
463,30020.750,14.7,1.5625,-2.34375,2.816,33.3333,1,18.5,0,-8.12549,0,95,4.75,6.23922,9.41177,9.41177,0,0,14.16,129.2,733.25,0,0,6.27451,1,1,0,1,0,0,.388681
464,30021.000,14.7,1.5625,-2.34375,2.816,33.3333,1,20,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14.16,129.2,717.5,0,0,6.27451,1,1,0,1,0,0,.392195
465,30021.250,14.7,1.5625,-2.34375,2.816,33.3333,1,18.5,0,-7.98039,0,95,4.69,6.38431,9.41177,9.41177,0,0,14,131,735.75,0,0,6.27451,1,1,0,1,0,0,.382467
466,30021.500,14.7,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14,131,753.5,0,0,6.27451,1,1,0,1,0,0,.373457
467,30021.750,14.7,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.71,6.23922,9.41177,9.41177,0,0,14.08,131,753.75,0,0,6.27451,1,1,0,1,0,0,.374925
468,30022.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,16.5,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14.08,131,760,0,0,6.27451,1,1,0,1,0,0,.370263
469,30022.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.71,6.23922,9.41177,9.41177,0,0,14.08,131,748.25,0,0,6.27451,1,1,0,1,0,0,.377681
470,30022.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,131,727.5,0,0,6.27451,1,1,0,1,0,0,.383505
471,30022.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,19,0,-8.12549,0,95,4.71,6.23922,9.41177,9.41177,0,0,14.08,131,726,0,0,6.27451,1,1,0,1,0,0,.389256
472,30023.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.69,6.23922,9.41177,9.41177,0,0,14.08,131,730.75,0,0,6.27451,1,1,0,1,0,0,.385084
473,30023.250,14.7,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,131,726.25,0,0,6.27451,1,1,0,1,0,0,.384165
474,30023.500,14.7,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.08,131,728.5,0,0,6.27451,1,1,0,1,0,0,.381332
475,30023.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.16,131,731.5,0,0,6.27451,1,1,0,1,0,0,.381408
476,30024.000,14.5852,.78125,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.16,131,737.75,0,0,6.27451,1,1,0,1,0,0,.37655
477,30024.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,18.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14.08,131,740.5,0,0,6.27451,1,1,0,1,0,0,.376772
478,30024.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,131,730,0,0,6.27451,1,1,0,1,0,0,.37726
479,30024.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.57,6.23922,9.41177,9.41177,0,0,14,131,745.5,0,0,6.27451,1,1,0,1,0,0,.367807
480,30025.000,14.7,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.65,6.23922,9.41177,9.41177,0,0,14,131,746.5,0,0,6.27451,1,1,0,1,0,0,.373744
481,30025.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.08,131,739.25,0,0,6.27451,1,1,0,1,0,0,.375786
482,30025.500,14.7,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.08,131,728,0,0,6.27451,1,1,0,1,0,0,.381593
483,30025.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,19,0,-8.12549,0,95,4.57,6.23922,9.41177,9.41177,0,0,14.16,131,730.5,0,0,6.27451,1,1,0,1,0,0,.375359
484,30026.000,14.7,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.16,131,729.5,0,0,5.88235,1,1,0,1,0,0,.377519
485,30026.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.16,131,739.25,0,0,6.27451,1,1,0,1,0,0,.37254
486,30026.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,4.53,6.23922,9.41177,9.41177,0,0,14.16,131,742.5,0,0,5.88235,1,1,0,1,0,0,.366061
487,30026.750,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.5,6.23922,9.41177,9.41177,0,0,13.92,131,722.5,0,0,6.27451,1,1,0,1,0,0,.373702
488,30027.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,13.92,131,723.75,0,0,6.27451,1,1,0,1,0,0,.380518
489,30027.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,131,733.5,0,0,5.88235,1,1,0,1,0,0,.37546
490,30027.500,14.7,1.5625,-2.34375,2.816,33.3333,1,19,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.08,131,712.75,0,0,6.27451,1,1,0,1,0,0,.389758
491,30027.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.56,6.23922,9.41177,9.41177,0,0,14.08,131,718.75,0,0,6.27451,1,1,0,1,0,0,.380661
492,30028.000,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.57,6.23922,9.41177,9.41177,0,0,14.08,131,724,0,0,6.27451,1,1,0,1,0,0,.378729
493,30028.250,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.08,131,721.25,0,0,6.27451,1,1,0,1,0,0,.381837
494,30028.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,14.08,131,717.5,0,0,6.27451,1,1,0,1,0,0,.387178
495,30028.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,17,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14,131,725.25,0,0,6.27451,1,1,0,1,0,0,.379731
496,30029.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14,131,731.5,0,0,6.27451,1,1,0,1,0,0,.376487
497,30029.250,14.5852,1.5625,-2.34375,2.56,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.16,131,724,0,0,6.27451,1,1,0,1,0,0,.380387
498,30029.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,14.16,132.8,725.25,0,0,5.88235,1,1,0,1,0,0,.379731
499,30029.750,14.5852,1.5625,-2.34375,2.816,33.3333,1,17.5,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,13.92,132.8,728.75,0,0,6.27451,1,1,0,1,0,0,.377907
500,30030.000,14.5852,1.5625,-2.34375,2.56,33.3333,1,17.5,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,13.92,132.8,729,0,0,5.88235,1,1,0,1,0,0,.377778
501,30030.250,14.7,1.5625,-2.34375,2.816,33.3333,1,19,0,-8.12549,0,95,4.63,6.23922,9.41177,9.41177,0,0,13.84,132.8,723.75,0,0,6.27451,1,1,0,1,0,0,.383834
502,30030.500,14.5852,1.5625,-2.34375,2.816,33.3333,1,18,0,-8.12549,0,95,4.59,6.23922,9.41177,9.41177,0,0,13.84,132.8,734.75,0,0,6.27451,1,1,0,1,0,0,.374821
